[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.0087	     2.8474	     2.2658	     2.3047	     3.2413	     3.2796	     2.8000	     3.3692	     4.3326	     3.1949	     3.5353	     4.9366	     3.6301	     0.3293	     2.6399	     1.7026	    -0.7315	     1.4765	     1.1688	     1.3290	     0.8349	     6.5552	    -2.1982	     2.0409	
     2.1148	     2.9512	     2.3755	     2.4061	     3.3253	     3.3779	     2.8834	     3.4218	     4.4001	     3.2505	     3.5344	     4.9531	     3.6313	     0.3288	     2.7203	     1.7828	    -0.7267	     1.4541	     1.2012	     1.3686	     0.8100	     6.6746	    -2.1920	     2.1374	
     2.2241	     3.0541	     2.4886	     2.5071	     3.4081	     3.4739	     2.9702	     3.4696	     4.4677	     3.3041	     3.5316	     4.9675	     3.6330	     0.3303	     2.8072	     1.8683	    -0.7224	     1.4314	     1.2335	     1.4052	     0.7802	     6.7764	    -2.1846	     2.2354	
     2.3347	     3.1604	     2.6062	     2.6116	     3.4929	     3.5732	     3.0540	     3.5165	     4.5339	     3.3573	     3.5236	     4.9752	     3.6260	     0.3297	     2.8956	     1.9595	    -0.7180	     1.4005	     1.2649	     1.4426	     0.7449	     6.8636	    -2.1800	     2.3347	
     2.4467	     3.2610	     2.7206	     2.7123	     3.5717	     3.6723	     3.1394	     3.5627	     4.5947	     3.4049	     3.5113	     4.9769	     3.6148	     0.3283	     2.9904	     2.0510	    -0.7124	     1.3693	     1.2966	     1.4811	     0.7124	     6.9354	    -2.1801	     2.4383	
     2.5584	     3.3621	     2.8363	     2.8137	     3.6534	     3.7689	     3.2223	     3.6049	     4.6525	     3.4497	     3.4941	     4.9747	     3.5969	     0.3251	     3.0881	     2.1454	    -0.7052	     1.3287	     1.3254	     1.5117	     0.6735	     6.9919	    -2.1831	     2.5390	
     2.6712	     3.4659	     2.9516	     2.9156	     3.7323	     3.8629	     3.3048	     3.6438	     4.7111	     3.4896	     3.4746	     4.9669	     3.5731	     0.3217	     3.1896	     2.2418	    -0.6949	     1.2849	     1.3507	     1.5446	     0.6320	     7.0386	    -2.1869	     2.6392	
     2.7837	     3.5682	     3.0682	     3.0165	     3.8125	     3.9639	     3.3826	     3.6819	     4.7659	     3.5278	     3.4511	     4.9552	     3.5463	     0.3161	     3.2970	     2.3394	    -0.6828	     1.2389	     1.3794	     1.5777	     0.5917	     7.0852	    -2.1849	     2.7422	
     2.8956	     3.6668	     3.1831	     3.1145	     3.8913	     4.0560	     3.4623	     3.7177	     4.8218	     3.5638	     3.4242	     4.9399	     3.5160	     0.3096	     3.4081	     2.4384	    -0.6677	     1.1854	     1.4051	     1.6043	     0.5457	     7.1366	    -2.1851	     2.8475	
     3.0126	     3.7682	     3.3026	     3.2178	     3.9690	     4.1506	     3.5397	     3.7515	     4.8720	     3.5945	     3.3932	     4.9224	     3.4784	     0.3013	     3.5247	     2.5427	    -0.6512	     1.1265	     1.4325	     1.6325	     0.5007	     7.1985	    -2.1822	     2.9498	
     3.1270	     3.8647	     3.4185	     3.3153	     4.0442	     4.2436	     3.6146	     3.7865	     4.9212	     3.6234	     3.3640	     4.9014	     3.4428	     0.2926	     3.6443	     2.6504	    -0.6320	     1.0641	     1.4569	     1.6578	     0.4526	     7.2749	    -2.1779	     3.0518	
     3.2412	     3.9677	     3.5344	     3.4144	     4.1195	     4.3355	     3.6850	     3.8154	     4.9674	     3.6503	     3.3324	     4.8786	     3.4023	     0.2821	     3.7679	     2.7577	    -0.6122	     0.9997	     1.4827	     1.6805	     0.4047	     7.3647	    -2.1740	     3.1567	
     3.3549	     4.0628	     3.6491	     3.5125	     4.1920	     4.4288	     3.7571	     3.8449	     5.0146	     3.6744	     3.2969	     4.8555	     3.3573	     0.2731	     3.8912	     2.8686	    -0.5916	     0.9320	     1.5069	     1.7060	     0.3543	     7.4674	    -2.1694	     3.2561	
     3.4713	     4.1635	     3.7656	     3.6078	     4.2661	     4.5191	     3.8260	     3.8730	     5.0589	     3.6982	     3.2636	     4.8313	     3.3155	     0.2630	     4.0150	     2.9831	    -0.5714	     0.8595	     1.5287	     1.7238	     0.3032	     7.5764	    -2.1682	     3.3600	
     3.5811	     4.2578	     3.8782	     3.7003	     4.3315	     4.6078	     3.8939	     3.8983	     5.1004	     3.7216	     3.2278	     4.8041	     3.2697	     0.2538	     4.1412	     3.0921	    -0.5495	     0.7885	     1.5486	     1.7390	     0.2508	     7.6910	    -2.1648	     3.4644	
     3.6923	     4.3483	     3.9891	     3.7913	     4.4017	     4.6943	     3.9541	     3.9224	     5.1414	     3.7390	     3.1902	     4.7726	     3.2206	     0.2427	     4.2634	     3.2057	    -0.5272	     0.7127	     1.5692	     1.7550	     0.1978	     7.8039	    -2.1600	     3.5692	
     3.8029	     4.4416	     4.0955	     3.8797	     4.4687	     4.7775	     4.0168	     3.9445	     5.1812	     3.7560	     3.1532	     4.7441	     3.1734	     0.2312	     4.3853	     3.3136	    -0.5068	     0.6350	     1.5874	     1.7636	     0.1422	     7.9155	    -2.1544	     3.6781	
     3.9097	     4.5293	     4.2019	     3.9647	     4.5304	     4.8605	     4.0751	     3.9640	     5.2163	     3.7730	     3.1134	     4.7124	     3.1254	     0.2218	     4.5072	     3.4231	    -0.4857	     0.5591	     1.6013	     1.7717	     0.0841	     8.0182	    -2.1490	     3.7844	
     4.0151	     4.6169	     4.3020	     4.0452	     4.5887	     4.9365	     4.1279	     3.9790	     5.2463	     3.7825	     3.0698	     4.6730	     3.0736	     0.2107	     4.6263	     3.5248	    -0.4670	     0.4783	     1.6106	     1.7722	     0.0236	     8.1118	    -2.1420	     3.8912	
     4.1175	     4.6950	     4.4017	     4.1254	     4.6429	     5.0087	     4.1791	     3.9929	     5.2713	     3.7930	     3.0291	     4.6382	     3.0258	     0.2011	     4.7415	     3.6249	    -0.4483	     0.3963	     1.6173	     1.7699	    -0.0388	     8.1904	    -2.1391	     3.9932	
     4.2161	     4.7729	     4.4954	     4.2002	     4.6931	     5.0789	     4.2276	     4.0036	     5.2980	     3.8008	     2.9836	     4.5977	     2.9768	     0.1937	     4.8556	     3.7210	    -0.4310	     0.3151	     1.6171	     1.7653	    -0.1045	     8.2559	    -2.1393	     4.0962	
     4.3148	     4.8497	     4.5867	     4.2746	     4.7422	     5.1469	     4.2750	     4.0137	     5.3184	     3.8102	     2.9410	     4.5598	     2.9301	     0.1850	     4.9690	     3.8138	    -0.4142	     0.2361	     1.6150	     1.7580	    -0.1668	     8.3055	    -2.1412	     4.1958	
     4.4114	     4.9248	     4.6763	     4.3473	     4.7887	     5.2150	     4.3214	     4.0225	     5.3423	     3.8160	     2.9001	     4.5234	     2.8871	     0.1784	     5.0811	     3.9034	    -0.3978	     0.1566	     1.6075	     1.7480	    -0.2321	     8.3456	    -2.1485	     4.2942	
     4.5086	     4.9976	     4.7682	     4.4202	     4.8383	     5.2814	     4.3684	     4.0328	     5.3662	     3.8266	     2.8644	     4.4927	     2.8483	     0.1704	     5.1912	     3.9948	    -0.3831	     0.0845	     1.6014	     1.7382	    -0.2927	     8.3786	    -2.1532	     4.3866	
     4.6031	     5.0703	     4.8591	     4.4939	     4.8849	     5.3491	     4.4171	     4.0449	     5.3905	     3.8413	     2.8299	     4.4616	     2.8177	     0.1637	     5.2997	     4.0856	    -0.3667	     0.0174	     1.5923	     1.7306	    -0.3493	     8.4125	    -2.1589	     4.4817	
     4.6963	     5.1416	     4.9485	     4.5679	     4.9319	     5.4135	     4.4697	     4.0618	     5.4188	     3.8580	     2.8039	     4.4370	     2.7926	     0.1562	     5.4096	     4.1733	    -0.3495	    -0.0467	     1.5838	     1.7227	    -0.4079	     8.4552	    -2.1635	     4.5709	
     4.7886	     5.2092	     5.0320	     4.6420	     4.9770	     5.4777	     4.5183	     4.0759	     5.4467	     3.8785	     2.7809	     4.4182	     2.7693	     0.1460	     5.5132	     4.2646	    -0.3300	    -0.1080	     1.5723	     1.7139	    -0.4580	     8.5058	    -2.1672	     4.6586	
     4.8800	     5.2760	     5.1183	     4.7136	     5.0242	     5.5430	     4.5716	     4.0922	     5.4762	     3.9038	     2.7626	     4.4043	     2.7564	     0.1369	     5.6145	     4.3517	    -0.3103	    -0.1647	     1.5626	     1.7057	    -0.5082	     8.5715	    -2.1702	     4.7455	
     4.9707	     5.3422	     5.2039	     4.7893	     5.0737	     5.6084	     4.6239	     4.1150	     5.5088	     3.9285	     2.7516	     4.3960	     2.7520	     0.1287	     5.7111	     4.4414	    -0.2911	    -0.2148	     1.5505	     1.7004	    -0.5490	     8.6476	    -2.1766	     4.8269	
     5.0552	     5.4080	     5.2862	     4.8635	     5.1194	     5.6710	     4.6770	     4.1368	     5.5415	     3.9588	     2.7448	     4.3918	     2.7519	     0.1193	     5.8059	     4.5319	    -0.2719	    -0.2593	     1.5402	     1.6956	    -0.5861	     8.7313	    -2.1830	     4.9054	
     5.1434	     5.4710	     5.3692	     4.9387	     5.1701	     5.7380	     4.7345	     4.1632	     5.5829	     3.9948	     2.7470	     4.3994	     2.7625	     0.1102	     5.9005	     4.6245	    -0.2553	    -0.3018	     1.5312	     1.6909	    -0.6183	     8.8160	    -2.1912	     4.9844	
     5.2275	     5.5343	     5.4508	     5.0156	     5.2210	     5.8032	     4.7929	     4.1908	     5.6269	     4.0336	     2.7543	     4.4111	     2.7808	     0.1013	     5.9917	     4.7144	    -0.2394	    -0.3355	     1.5229	     1.6868	    -0.6418	     8.9004	    -2.1992	     5.0564	
     5.3134	     5.5975	     5.5321	     5.0887	     5.2730	     5.8697	     4.8492	     4.2242	     5.6722	     4.0776	     2.7698	     4.4307	     2.8060	     0.0946	     6.0783	     4.8068	    -0.2257	    -0.3642	     1.5219	     1.6838	    -0.6602	     8.9786	    -2.2033	     5.1293	
     5.3933	     5.6561	     5.6101	     5.1635	     5.3226	     5.9321	     4.9069	     4.2570	     5.7193	     4.1236	     2.7901	     4.4524	     2.8371	     0.0881	     6.1635	     4.8932	    -0.2130	    -0.3865	     1.5169	     1.6809	    -0.6755	     9.0464	    -2.2057	     5.1966	
     5.4748	     5.7151	     5.6868	     5.2351	     5.3691	     5.9933	     4.9666	     4.2920	     5.7689	     4.1747	     2.8131	     4.4791	     2.8771	     0.0813	     6.2461	     4.9758	    -0.2017	    -0.4030	     1.5158	     1.6818	    -0.6856	     9.1028	    -2.2088	     5.2605	
     5.5465	     5.7706	     5.7584	     5.3034	     5.4151	     6.0572	     5.0249	     4.3295	     5.8206	     4.2291	     2.8430	     4.5148	     2.9230	     0.0776	     6.3245	     5.0530	    -0.1940	    -0.4129	     1.5155	     1.6836	    -0.6900	     9.1435	    -2.2110	     5.3228	
     5.6158	     5.8175	     5.8255	     5.3668	     5.4550	     6.1121	     5.0809	     4.3623	     5.8699	     4.2829	     2.8702	     4.5492	     2.9737	     0.0747	     6.3981	     5.1246	    -0.1869	    -0.4203	     1.5166	     1.6855	    -0.6943	     9.1681	    -2.2173	     5.3785	
     5.6808	     5.8683	     5.8882	     5.4289	     5.4970	     6.1664	     5.1356	     4.4005	     5.9212	     4.3390	     2.9084	     4.5910	     3.0295	     0.0734	     6.4716	     5.1913	    -0.1812	    -0.4215	     1.5188	     1.6909	    -0.6941	     9.1764	    -2.2242	     5.4336	
     5.7440	     5.9110	     5.9471	     5.4861	     5.5376	     6.2179	     5.1891	     4.4389	     5.9722	     4.3983	     2.9474	     4.6365	     3.0943	     0.0722	     6.5337	     5.2507	    -0.1780	    -0.4154	     1.5224	     1.6968	    -0.6895	     9.1701	    -2.2377	     5.4832	
     5.8007	     5.9497	     6.0014	     5.5359	     5.5698	     6.2637	     5.2374	     4.4749	     6.0228	     4.4546	     2.9907	     4.6830	     3.1601	     0.0718	     6.5914	     5.2977	    -0.1726	    -0.4044	     1.5212	     1.7023	    -0.6782	     9.1574	    -2.2487	     5.5264	
     5.8524	     5.9881	     6.0506	     5.5845	     5.6034	     6.3134	     5.2878	     4.5135	     6.0790	     4.5153	     3.0395	     4.7365	     3.2340	     0.0714	     6.6442	     5.3400	    -0.1688	    -0.3872	     1.5246	     1.7116	    -0.6676	     9.1423	    -2.2589	     5.5691	
     5.8972	     6.0216	     6.0956	     5.6266	     5.6347	     6.3531	     5.3331	     4.5530	     6.1273	     4.5745	     3.0924	     4.7952	     3.3104	     0.0704	     6.6885	     5.3756	    -0.1634	    -0.3610	     1.5250	     1.7220	    -0.6469	     9.1337	    -2.2685	     5.6041	
     5.9394	     6.0533	     6.1362	     5.6672	     5.6686	     6.3963	     5.3758	     4.5948	     6.1855	     4.6401	     3.1513	     4.8604	     3.3957	     0.0717	     6.7313	     5.4086	    -0.1573	    -0.3305	     1.5292	     1.7341	    -0.6214	     9.1323	    -2.2759	     5.6367	
     5.9759	     6.0867	     6.1725	     5.7019	     5.6995	     6.4332	     5.4166	     4.6415	     6.2404	     4.7050	     3.2157	     4.9290	     3.4851	     0.0686	     6.7650	     5.4319	    -0.1489	    -0.2923	     1.5312	     1.7481	    -0.5959	     9.1462	    -2.2826	     5.6632	
     6.0084	     6.1169	     6.2049	     5.7313	     5.7312	     6.4681	     5.4573	     4.6876	     6.2979	     4.7725	     3.2833	     5.0059	     3.5802	     0.0686	     6.7940	     5.4507	    -0.1393	    -0.2489	     1.5326	     1.7607	    -0.5596	     9.1741	    -2.2882	     5.6830	
     6.0354	     6.1393	     6.2322	     5.7553	     5.7577	     6.5009	     5.4929	     4.7315	     6.3531	     4.8344	     3.3545	     5.0836	     3.6780	     0.0662	     6.8163	     5.4626	    -0.1276	    -0.2030	     1.5325	     1.7746	    -0.5241	     9.2121	    -2.2948	     5.6990	
     6.0580	     6.1657	     6.2578	     5.7783	     5.7870	     6.5313	     5.5288	     4.7787	     6.4096	     4.9017	     3.4330	     5.1655	     3.7795	     0.0674	     6.8346	     5.4661	    -0.1189	    -0.1499	     1.5349	     1.7904	    -0.4806	     9.2595	    -2.3008	     5.7077	
     6.0750	     6.1842	     6.2761	     5.7944	     5.8144	     6.5601	     5.5606	     4.8283	     6.4694	     4.9660	     3.5112	     5.2532	     3.8839	     0.0655	     6.8458	     5.4670	    -0.1063	    -0.0951	     1.5366	     1.8019	    -0.4398	     9.3085	    -2.3083	     5.7139	
     6.0911	     6.2053	     6.2938	     5.8100	     5.8431	     6.5874	     5.5899	     4.8755	     6.5273	     5.0328	     3.5941	     5.3450	     3.9894	     0.0631	     6.8508	     5.4647	    -0.0943	    -0.0374	     1.5422	     1.8099	    -0.3875	     9.3557	    -2.3102	     5.7157	
     6.0995	     6.2223	     6.3072	     5.8198	     5.8684	     6.6088	     5.6166	     4.9274	     6.5853	     5.0977	     3.6814	     5.4377	     4.0986	     0.0588	     6.8502	     5.4573	    -0.0804	     0.0242	     1.5456	     1.8199	    -0.3386	     9.3991	    -2.3094	     5.7130	
     6.1047	     6.2380	     6.3163	     5.8292	     5.8928	     6.6309	     5.6447	     4.9748	     6.6403	     5.1586	     3.7651	     5.5313	     4.2065	     0.0551	     6.8439	     5.4439	    -0.0659	     0.0838	     1.5521	     1.8283	    -0.2871	     9.4333	    -2.3080	     5.7079	
     6.1055	     6.2459	     6.3186	     5.8324	     5.9120	     6.6473	     5.6651	     5.0211	     6.6932	     5.2187	     3.8515	     5.6237	     4.3136	     0.0531	     6.8335	     5.4292	    -0.0513	     0.1417	     1.5578	     1.8302	    -0.2360	     9.4546	    -2.3032	     5.6985	
     6.1059	     6.2512	     6.3209	     5.8351	     5.9270	     6.6633	     5.6859	     5.0675	     6.7469	     5.2798	     3.9365	     5.7175	     4.4214	     0.0491	     6.8166	     5.4087	    -0.0393	     0.2042	     1.5653	     1.8363	    -0.1799	     9.4644	    -2.3009	     5.6877	
     6.0982	     6.2500	     6.3149	     5.8364	     5.9412	     6.6741	     5.7030	     5.1083	     6.7970	     5.3358	     4.0226	     5.8079	     4.5286	     0.0471	     6.7926	     5.3879	    -0.0271	     0.2641	     1.5738	     1.8408	    -0.1262	     9.4620	    -2.2987	     5.6727	
     6.0839	     6.2440	     6.3070	     5.8314	     5.9506	     6.6829	     5.7180	     5.1497	     6.8418	     5.3876	     4.1040	     5.8984	     4.6298	     0.0435	     6.7676	     5.3628	    -0.0142	     0.3226	     1.5800	     1.8398	    -0.0750	     9.4479	    -2.3009	     5.6567	
     6.0710	     6.2379	     6.2950	     5.8253	     5.9558	     6.6857	     5.7274	     5.1858	     6.8856	     5.4391	     4.1860	     5.9848	     4.7272	     0.0418	     6.7378	     5.3388	    -0.0014	     0.3803	     1.5832	     1.8384	    -0.0223	     9.4220	    -2.3083	     5.6371	
     6.0509	     6.2235	     6.2790	     5.8172	     5.9585	     6.6907	     5.7379	     5.2209	     6.9264	     5.4854	     4.2681	     6.0715	     4.8252	     0.0401	     6.7025	     5.3069	     0.0103	     0.4353	     1.5921	     1.8370	     0.0365	     9.3963	    -2.3134	     5.6160	
     6.0288	     6.2093	     6.2582	     5.8044	     5.9585	     6.6877	     5.7425	     5.2535	     6.9676	     5.5284	     4.3467	     6.1570	     4.9184	     0.0384	     6.6677	     5.2741	     0.0230	     0.4917	     1.6001	     1.8342	     0.0929	     9.3700	    -2.3220	     5.5948	
     6.0035	     6.1923	     6.2385	     5.7916	     5.9592	     6.6876	     5.7458	     5.2896	     7.0081	     5.5732	     4.4271	     6.2438	     5.0108	     0.0342	     6.6300	     5.2450	     0.0335	     0.5462	     1.6091	     1.8286	     0.1501	     9.3559	    -2.3279	     5.5725	
     5.9729	     6.1675	     6.2088	     5.7711	     5.9553	     6.6814	     5.7436	     5.3197	     7.0425	     5.6103	     4.5038	     6.3232	     5.0994	     0.0303	     6.5902	     5.2073	     0.0481	     0.5990	     1.6168	     1.8209	     0.2084	     9.3562	    -2.3322	     5.5502	
     5.9416	     6.1449	     6.1820	     5.7528	     5.9503	     6.6763	     5.7410	     5.3521	     7.0772	     5.6497	     4.5796	     6.4059	     5.1833	     0.0239	     6.5486	     5.1713	     0.0615	     0.6487	     1.6244	     1.8115	     0.2666	     9.3765	    -2.3331	     5.5268	
     5.9090	     6.1187	     6.1514	     5.7288	     5.9440	     6.6660	     5.7348	     5.3835	     7.1097	     5.6814	     4.6550	     6.4819	     5.2651	     0.0193	     6.5073	     5.1337	     0.0748	     0.6961	     1.6309	     1.8012	     0.3261	     9.4138	    -2.3311	     5.5016	
     5.8732	     6.0914	     6.1217	     5.7060	     5.9390	     6.6591	     5.7273	     5.4116	     7.1403	     5.7111	     4.7281	     6.5602	     5.3428	     0.0148	     6.4690	     5.0938	     0.0871	     0.7413	     1.6398	     1.7899	     0.3846	     9.4689	    -2.3323	     5.4731	
     5.8327	     6.0622	     6.0876	     5.6789	     5.9312	     6.6518	     5.7155	     5.4389	     7.1689	     5.7404	     4.8006	     6.6330	     5.4163	     0.0101	     6.4264	     5.0527	     0.1002	     0.7884	     1.6436	     1.7781	     0.4416	     9.5361	    -2.3336	     5.4484	
     5.7962	     6.0341	     6.0584	     5.6540	     5.9242	     6.6406	     5.7053	     5.4638	     7.1956	     5.7658	     4.8705	     6.7070	     5.4861	     0.0060	     6.3869	     5.0155	     0.1098	     0.8337	     1.6526	     1.7708	     0.5008	     9.6088	    -2.3356	     5.4201	
     5.7589	     6.0046	     6.0234	     5.6258	     5.9195	     6.6314	     5.6937	     5.4908	     7.2267	     5.7915	     4.9406	     6.7784	     5.5544	     0.0009	     6.3488	     4.9758	     0.1194	     0.8804	     1.6584	     1.7592	     0.5595	     9.6830	    -2.3373	     5.3934	
     5.7213	     5.9758	     5.9925	     5.5987	     5.9135	     6.6228	     5.6779	     5.5192	     7.2553	     5.8149	     5.0082	     6.8488	     5.6212	    -0.0032	     6.3158	     4.9450	     0.1255	     0.9294	     1.6647	     1.7526	     0.6192	     9.7528	    -2.3371	     5.3652	
     5.6882	     5.9460	     5.9616	     5.5724	     5.9076	     6.6136	     5.6657	     5.5473	     7.2817	     5.8367	     5.0721	     6.9127	     5.6812	    -0.0054	     6.2839	     4.9115	     0.1303	     0.9725	     1.6715	     1.7451	     0.6762	     9.8128	    -2.3325	     5.3351	
     5.6521	     5.9169	     5.9322	     5.5448	     5.9036	     6.6066	     5.6500	     5.5733	     7.3052	     5.8548	     5.1328	     6.9748	     5.7355	    -0.0074	     6.2564	     4.8823	     0.1330	     1.0185	     1.6800	     1.7389	     0.7312	     9.8611	    -2.3316	     5.3035	
     5.6161	     5.8889	     5.9039	     5.5189	     5.8967	     6.6007	     5.6374	     5.5955	     7.3313	     5.8726	     5.1950	     7.0335	     5.7895	    -0.0066	     6.2286	     4.8595	     0.1311	     1.0618	     1.6914	     1.7377	     0.7867	     9.8929	    -2.3341	     5.2748	
