[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5787	    -2.2313	    -3.0228	    -1.5199	    -1.8186	    -1.0949	    -0.2695	    -0.9439	     0.6929	     0.9070	     0.2002	     1.9048	     1.7970	    -0.0077	     0.2433	     1.0625	     0.0447	     1.0656	    -1.6554	     0.2233	    -0.6883	    12.9919	   -10.0877	    -5.0816	
    -3.5263	    -2.1543	    -2.9442	    -1.4382	    -1.7185	    -1.0132	    -0.1786	    -0.8269	     0.8223	     1.0209	     0.3480	     2.0450	     1.9387	    -0.0123	     0.2756	     1.0964	     0.0308	     1.2180	    -1.5599	     0.2803	    -0.5651	    13.0397	   -10.1170	    -5.0000	
    -3.4524	    -2.0788	    -2.8426	    -1.3412	    -1.6215	    -0.9085	    -0.0847	    -0.6714	     0.9516	     1.1426	     0.5220	     2.2020	     2.0989	    -0.0077	     0.3111	     1.1657	     0.0169	     1.3997	    -1.4567	     0.3634	    -0.4250	    13.1013	   -10.1278	    -4.9076	
    -3.3924	    -2.0203	    -2.7872	    -1.2673	    -1.4921	    -0.8269	    -0.0339	    -0.5467	     1.0702	     1.2458	     0.6899	     2.3545	     2.2313	    -0.0062	     0.3449	     1.2642	     0.0169	     1.5368	    -1.3428	     0.4373	    -0.3080	    13.1552	   -10.1647	    -4.8337	
    -3.3539	    -1.9572	    -2.7194	    -1.2057	    -1.4228	    -0.7638	     0.0154	    -0.4081	     1.1472	     1.3212	     0.8208	     2.4653	     2.3452	    -0.0108	     0.4004	     1.3659	     0.0447	     1.6923	    -1.2843	     0.5159	    -0.1863	    13.2306	   -10.1817	    -4.7767	
    -3.3261	    -1.9310	    -2.6917	    -1.1795	    -1.3428	    -0.7222	     0.0169	    -0.3003	     1.2504	     1.3736	     0.9439	     2.5639	     2.4438	    -0.0323	     0.4219	     1.5029	     0.0862	     1.8217	    -1.1965	     0.5744	    -0.0755	    13.3107	   -10.1909	    -4.7105	
    -3.2722	    -1.8756	    -2.6347	    -1.1334	    -1.2257	    -0.6452	     0.0524	    -0.1540	     1.3412	     1.4382	     1.1149	     2.6917	     2.5454	    -0.0570	     0.4697	     1.6892	     0.1370	     1.9510	    -1.0887	     0.6467	     0.0508	    13.3677	   -10.2063	    -4.6366	
    -3.2353	    -1.8371	    -2.5916	    -1.1257	    -1.1487	    -0.6175	     0.0631	    -0.0293	     1.4013	     1.4906	     1.2288	     2.7826	     2.6532	    -0.0955	     0.5313	     1.8663	     0.1986	     2.0896	    -1.0071	     0.6945	     0.1601	    13.4370	   -10.2356	    -4.5734	
    -3.2230	    -1.8171	    -2.5762	    -1.1287	    -1.0687	    -0.5744	     0.0400	     0.0693	     1.4690	     1.5214	     1.3520	     2.8580	     2.7117	    -0.1232	     0.5790	     2.0896	     0.2618	     2.2036	    -0.9347	     0.7222	     0.2649	    13.4909	   -10.2463	    -4.5180	
    -3.1968	    -1.7893	    -2.5562	    -1.1226	    -0.9886	    -0.5636	     0.0108	     0.1832	     1.5199	     1.5245	     1.4737	     2.9350	     2.7826	    -0.1586	     0.6390	     2.3144	     0.3265	     2.3037	    -0.8700	     0.7699	     0.3588	    13.5386	   -10.2741	    -4.4579	
    -3.1860	    -1.7339	    -2.5239	    -1.1426	    -0.9070	    -0.5313	    -0.0108	     0.3141	     1.5953	     1.5291	     1.5938	     3.0182	     2.8303	    -0.1740	     0.7083	     2.5316	     0.3665	     2.4084	    -0.7792	     0.8069	     0.4758	    13.5771	   -10.2879	    -4.3810	
    -3.1675	    -1.7216	    -2.5023	    -1.1611	    -0.8392	    -0.5035	    -0.0416	     0.3988	     1.6307	     1.5306	     1.6923	     3.0443	     2.8780	    -0.2079	     0.7484	     2.7348	     0.4265	     2.4684	    -0.7299	     0.8285	     0.5621	    13.6218	   -10.2895	    -4.3086	
    -3.1383	    -1.6923	    -2.4638	    -1.1857	    -0.7499	    -0.4774	    -0.0832	     0.5035	     1.6677	     1.5383	     1.8063	     3.1152	     2.9288	    -0.2156	     0.8331	     2.9258	     0.4466	     2.5716	    -0.6745	     0.8685	     0.6529	    13.6633	   -10.3079	    -4.2470	
    -3.1198	    -1.6785	    -2.4730	    -1.2427	    -0.6822	    -0.4774	    -0.1217	     0.5959	     1.7185	     1.5306	     1.9094	     3.1660	     2.9797	    -0.2294	     0.9101	     3.0859	     0.4650	     2.6440	    -0.6098	     0.9024	     0.7407	    13.7157	   -10.3233	    -4.1746	
    -3.0813	    -1.6523	    -2.4392	    -1.2673	    -0.6036	    -0.4342	    -0.1709	     0.7006	     1.7447	     1.5045	     1.9926	     3.1845	     2.9858	    -0.2341	     0.9686	     3.2245	     0.4835	     2.7040	    -0.5728	     0.9070	     0.8131	    13.7696	   -10.3249	    -4.1454	
    -3.0428	    -1.6153	    -2.4084	    -1.3027	    -0.5143	    -0.4081	    -0.1986	     0.7930	     1.7863	     1.4906	     2.0788	     3.2230	     3.0274	    -0.2341	     1.0517	     3.3462	     0.4774	     2.7625	    -0.5220	     0.9424	     0.8977	    13.8312	   -10.3203	    -4.1192	
    -3.0074	    -1.5753	    -2.3653	    -1.3459	    -0.4450	    -0.3526	    -0.2264	     0.8747	     1.8248	     1.4783	     2.1589	     3.2476	     3.0289	    -0.2310	     1.1026	     3.4201	     0.4774	     2.8134	    -0.4943	     0.9424	     0.9439	    13.9051	   -10.3341	    -4.0976	
    -2.9211	    -1.5152	    -2.3083	    -1.3335	    -0.3357	    -0.2880	    -0.2433	     0.9624	     1.8864	     1.4952	     2.2713	     3.3030	     3.0644	    -0.2187	     1.2381	     3.5356	     0.4435	     2.8580	    -0.4265	     0.9871	     1.0286	    13.9682	   -10.3341	    -4.0714	
    -2.8503	    -1.4506	    -2.2297	    -1.3243	    -0.2294	    -0.2217	    -0.2602	     1.0671	     1.9202	     1.4814	     2.3144	     3.3323	     3.0875	    -0.2017	     1.3274	     3.6172	     0.4265	     2.8919	    -0.3880	     1.0055	     1.0779	    14.0329	   -10.3480	    -4.0437	
    -2.7518	    -1.3566	    -2.1558	    -1.2858	    -0.1340	    -0.1386	    -0.2448	     1.1688	     1.9911	     1.4829	     2.4130	     3.3662	     3.1198	    -0.1879	     1.4398	     3.7034	     0.3834	     2.9304	    -0.3111	     1.0456	     1.1441	    14.0960	   -10.3680	    -4.0037	
    -2.6794	    -1.2781	    -2.0542	    -1.2673	    -0.0339	    -0.0554	    -0.2418	     1.2488	     2.0403	     1.4844	     2.4638	     3.3954	     3.1183	    -0.1648	     1.5568	     3.7989	     0.3526	     2.9643	    -0.2818	     1.0471	     1.1965	    14.1422	   -10.3849	    -3.9760	
    -2.5824	    -1.1949	    -1.9695	    -1.2227	     0.0847	     0.0400	    -0.2233	     1.3212	     2.0958	     1.4875	     2.5254	     3.4201	     3.1414	    -0.1540	     1.6708	     3.8713	     0.3172	     2.9596	    -0.2341	     1.0594	     1.2319	    14.1931	   -10.3819	    -3.9390	
    -2.4900	    -1.1133	    -1.8910	    -1.1919	     0.1447	     0.1217	    -0.1909	     1.3736	     2.1266	     1.4875	     2.5639	     3.4308	     3.1398	    -0.1432	     1.7539	     3.9344	     0.2910	     2.9458	    -0.2171	     1.0656	     1.2442	    14.2300	   -10.3896	    -3.8974	
    -2.3960	    -1.0363	    -1.7940	    -1.1611	     0.2325	     0.2140	    -0.1802	     1.4259	     2.1712	     1.4598	     2.6009	     3.4231	     3.1229	    -0.1309	     1.8371	     3.9898	     0.2741	     2.9242	    -0.2140	     1.0425	     1.2396	    14.2716	   -10.4219	    -3.8820	
    -2.3098	    -0.9686	    -1.6923	    -1.1210	     0.2864	     0.2772	    -0.1709	     1.4613	     2.1882	     1.4429	     2.5916	     3.4047	     3.0890	    -0.1232	     1.9202	     4.0499	     0.2541	     2.8857	    -0.2094	     1.0009	     1.2073	    14.3055	   -10.4311	    -3.8636	
    -2.2498	    -0.8916	    -1.6123	    -1.0779	     0.3511	     0.3526	    -0.1417	     1.4629	     2.2051	     1.4321	     2.6009	     3.3800	     3.0628	    -0.1201	     1.9957	     4.0761	     0.2387	     2.8334	    -0.2248	     0.9670	     1.1795	    14.3255	   -10.4527	    -3.8559	
    -2.1604	    -0.8315	    -1.5353	    -1.0471	     0.3942	     0.4188	    -0.1263	     1.4829	     2.2174	     1.4136	     2.5747	     3.3323	     3.0382	    -0.1093	     2.0357	     4.1099	     0.2248	     2.7579	    -0.2572	     0.8947	     1.0995	    14.3316	   -10.4896	    -3.8358	
    -2.0973	    -0.7838	    -1.4814	    -0.9948	     0.4219	     0.4835	    -0.1032	     1.4798	     2.2282	     1.3767	     2.5562	     3.3030	     2.9797	    -0.1001	     2.0773	     4.1069	     0.2125	     2.6409	    -0.2818	     0.8115	     1.0471	    14.3286	   -10.5004	    -3.8328	
    -2.0434	    -0.7268	    -1.3890	    -0.9424	     0.4635	     0.5667	    -0.0770	     1.4690	     2.2390	     1.3782	     2.5192	     3.2738	     2.9612	    -0.0909	     2.1266	     4.1223	     0.1909	     2.5839	    -0.3249	     0.7484	     0.9840	    14.3070	   -10.5220	    -3.8297	
    -1.9464	    -0.6606	    -1.3074	    -0.8900	     0.5159	     0.6375	    -0.0200	     1.4814	     2.2451	     1.3597	     2.5085	     3.2414	     2.9227	    -0.0816	     2.1820	     4.1469	     0.1617	     2.4715	    -0.3449	     0.6806	     0.9070	    14.2654	   -10.5220	    -3.8174	
    -1.8417	    -0.5821	    -1.2042	    -0.8084	     0.5805	     0.7330	     0.0508	     1.4891	     2.2883	     1.3890	     2.4992	     3.2276	     2.9288	    -0.0493	     2.2174	     4.1500	     0.1093	     2.4145	    -0.3573	     0.6160	     0.8593	    14.2208	   -10.5328	    -3.7758	
    -1.7524	    -0.5297	    -1.1180	    -0.7114	     0.6190	     0.8177	     0.1063	     1.4937	     2.3237	     1.4167	     2.4884	     3.2307	     2.9181	    -0.0154	     2.2775	     4.1623	     0.0539	     2.3360	    -0.4081	     0.5744	     0.7977	    14.1376	   -10.5405	    -3.7696	
    -1.6400	    -0.4496	    -1.0025	    -0.5975	     0.6868	     0.9162	     0.2264	     1.5152	     2.3868	     1.4860	     2.5023	     3.2553	     2.9427	     0.0262	     2.3422	     4.1531	    -0.0231	     2.2821	    -0.4265	     0.5405	     0.7361	    14.0622	   -10.5435	    -3.7481	
    -1.5276	    -0.3573	    -0.9008	    -0.4774	     0.7391	     1.0055	     0.3188	     1.5353	     2.4392	     1.5553	     2.5008	     3.2861	     2.9750	     0.0601	     2.4099	     4.1607	    -0.0970	     2.2374	    -0.4265	     0.5097	     0.6852	    13.9667	   -10.5528	    -3.7142	
    -1.3874	    -0.2602	    -0.7807	    -0.3265	     0.8238	     1.1287	     0.4512	     1.5722	     2.5100	     1.6400	     2.5285	     3.3246	     3.0289	     0.1063	     2.5085	     4.1500	    -0.1894	     2.2267	    -0.4065	     0.5328	     0.6637	    13.8620	   -10.5405	    -3.6649	
    -1.2550	    -0.1879	    -0.6729	    -0.2002	     0.8962	     1.2242	     0.5805	     1.6123	     2.5716	     1.7262	     2.5393	     3.3554	     3.0844	     0.1340	     2.5916	     4.1361	    -0.2602	     2.1697	    -0.4127	     0.5451	     0.6160	    13.7665	   -10.5482	    -3.6049	
    -1.1026	    -0.0878	    -0.5328	    -0.0524	     0.9855	     1.3459	     0.7114	     1.6415	     2.6609	     1.8463	     2.5639	     3.4185	     3.1290	     0.1863	     2.6609	     4.1361	    -0.3526	     2.1728	    -0.4219	     0.5651	     0.5713	    13.6710	   -10.5605	    -3.5309	
    -0.9640	     0.0216	    -0.3988	     0.1170	     1.0641	     1.4490	     0.8454	     1.6985	     2.7394	     1.9603	     2.6024	     3.4709	     3.2045	     0.2356	     2.7595	     4.1377	    -0.4435	     2.1620	    -0.4219	     0.6113	     0.5390	    13.5725	   -10.5589	    -3.4462	
    -0.8531	     0.1124	    -0.2910	     0.2572	     1.1457	     1.5445	     0.9963	     1.7478	     2.8087	     2.0604	     2.6301	     3.5217	     3.2846	     0.2803	     2.8549	     4.1315	    -0.5374	     2.1635	    -0.4142	     0.6883	     0.4866	    13.4986	   -10.5466	    -3.3539	
    -0.7037	     0.2002	    -0.1509	     0.4096	     1.2242	     1.6584	     1.1364	     1.7893	     2.8934	     2.1835	     2.6517	     3.5741	     3.3616	     0.3342	     2.9442	     4.1330	    -0.6437	     2.1851	    -0.4158	     0.7438	     0.4389	    13.4200	   -10.5389	    -3.2384	
    -0.5636	     0.2726	    -0.0370	     0.5728	     1.3151	     1.7724	     1.2781	     1.8633	     2.9858	     2.3083	     2.6902	     3.6464	     3.4647	     0.3911	     3.0289	     4.1238	    -0.7499	     2.2113	    -0.3957	     0.8254	     0.4219	    13.3600	   -10.5251	    -3.0952	
    -0.4342	     0.3865	     0.0878	     0.7284	     1.4044	     1.8756	     1.4290	     1.9464	     3.0859	     2.4392	     2.7425	     3.7311	     3.5633	     0.4527	     3.1321	     4.1592	    -0.8731	     2.2451	    -0.3788	     0.9255	     0.3927	    13.2907	   -10.5112	    -2.9566	
    -0.3357	     0.4496	     0.1925	     0.8654	     1.4906	     1.9741	     1.5661	     2.0203	     3.1583	     2.5608	     2.7826	     3.7958	     3.6511	     0.5128	     3.1906	     4.1454	    -1.0025	     2.2621	    -0.3896	     1.0256	     0.3403	    13.2737	   -10.4958	    -2.8164	
    -0.2233	     0.5390	     0.3157	     1.0148	     1.6076	     2.0758	     1.6969	     2.1327	     3.2630	     2.7256	     2.8688	     3.9036	     3.7927	     0.5990	     3.3200	     4.1869	    -1.1641	     2.3144	    -0.3465	     1.1564	     0.3280	    13.2368	   -10.4773	    -2.6624	
    -0.1247	     0.6129	     0.3880	     1.1611	     1.6923	     2.1728	     1.8509	     2.2282	     3.3708	     2.8488	     2.9442	     4.0052	     3.8928	     0.6698	     3.3770	     4.2054	    -1.3074	     2.3499	    -0.3157	     1.2781	     0.3141	    13.2229	   -10.4419	    -2.5162	
    -0.0524	     0.7022	     0.5066	     1.2950	     1.8032	     2.2590	     1.9556	     2.3422	     3.4940	     2.9827	     3.0228	     4.1038	     3.9975	     0.7376	     3.4740	     4.2439	    -1.4382	     2.3807	    -0.2957	     1.4059	     0.2987	    13.2014	   -10.4219	    -2.3637	
     0.0354	     0.7730	     0.5682	     1.4275	     1.9048	     2.3452	     2.0881	     2.4669	     3.5895	     3.1260	     3.1290	     4.2100	     4.1207	     0.8038	     3.5602	     4.2778	    -1.5784	     2.4007	    -0.2602	     1.5460	     0.2972	    13.2122	   -10.3834	    -2.2097	
     0.1170	     0.8084	     0.6313	     1.5291	     2.0142	     2.3991	     2.1912	     2.5932	     3.7034	     3.2461	     3.2168	     4.3301	     4.2270	     0.8747	     3.6249	     4.3224	    -1.6985	     2.4084	    -0.2310	     1.6800	     0.2972	    13.2322	   -10.3357	    -2.1050	
     0.1524	     0.9054	     0.6929	     1.6507	     2.1189	     2.4792	     2.2960	     2.7225	     3.8174	     3.3847	     3.3338	     4.4364	     4.3394	     0.9347	     3.7126	     4.4010	    -1.8294	     2.4222	    -0.1909	     1.8201	     0.3141	    13.2645	   -10.2941	    -1.9664	
     0.2079	     0.9532	     0.7545	     1.7247	     2.2159	     2.5470	     2.3930	     2.8611	     3.9328	     3.5017	     3.4432	     4.5842	     4.4579	     0.9994	     3.8035	     4.4749	    -1.9526	     2.4653	    -0.1632	     1.9495	     0.3064	    13.3261	   -10.2371	    -1.8771	
     0.2664	     1.0286	     0.7992	     1.8248	     2.3191	     2.6347	     2.4992	     3.0043	     4.0514	     3.6310	     3.5741	     4.7059	     4.5704	     1.0671	     3.8851	     4.5858	    -2.0881	     2.4854	    -0.1032	     2.0665	     0.3280	    13.4077	   -10.1755	    -1.7632	
     0.3172	     1.0979	     0.8408	     1.9033	     2.4392	     2.6825	     2.5870	     3.1567	     4.1684	     3.7481	     3.7019	     4.8445	     4.6858	     1.1241	     3.9806	     4.7259	    -2.2066	     2.4900	    -0.0601	     2.1882	     0.3557	    13.5016	   -10.0954	    -1.6461	
     0.3496	     1.1564	     0.8916	     1.9864	     2.5470	     2.7502	     2.6763	     3.3061	     4.3070	     3.8559	     3.8482	     4.9877	     4.7782	     1.1872	     4.0560	     4.8506	    -2.3206	     2.5100	    -0.0092	     2.3037	     0.3834	    13.6156	   -10.0369	    -1.5568	
     0.3973	     1.2196	     0.9224	     2.0773	     2.6671	     2.8149	     2.7579	     3.4709	     4.4117	     3.9636	     3.9667	     5.1340	     4.8953	     1.2458	     4.1377	     5.0200	    -2.4438	     2.5115	     0.0477	     2.4068	     0.4034	    13.7496	    -9.9415	    -1.4598	
     0.4358	     1.3027	     0.9747	     2.1712	     2.7764	     2.8996	     2.8457	     3.6233	     4.5473	     4.0822	     4.1161	     5.2741	     5.0077	     1.3058	     4.2223	     5.1848	    -2.5547	     2.5254	     0.0970	     2.5085	     0.4127	    13.8789	    -9.8737	    -1.3566	
     0.4866	     1.3459	     1.0117	     2.2605	     2.8904	     2.9673	     2.9365	     3.7835	     4.6766	     4.1823	     4.2439	     5.4296	     5.1047	     1.3520	     4.3163	     5.3726	    -2.6609	     2.5085	     0.1478	     2.5978	     0.4573	    14.0052	    -9.7905	    -1.2350	
     0.5420	     1.4413	     1.0641	     2.3699	     3.0089	     3.0459	     3.0336	     3.9452	     4.8167	     4.3040	     4.3871	     5.5882	     5.2233	     1.4121	     4.4117	     5.5867	    -2.7749	     2.5300	     0.2110	     2.6902	     0.4928	    14.1453	    -9.7212	    -1.1072	
     0.6129	     1.5245	     1.1241	     2.4869	     3.1290	     3.1521	     3.1706	     4.1238	     4.9615	     4.4117	     4.5288	     5.7453	     5.3388	     1.4660	     4.5103	     5.8115	    -2.8780	     2.5331	     0.2695	     2.7779	     0.5174	    14.2685	    -9.6412	    -0.9871	
     0.6745	     1.6200	     1.1780	     2.5962	     3.2553	     3.2476	     3.2645	     4.2778	     5.1170	     4.5365	     4.6551	     5.8839	     5.4234	     1.5106	     4.5950	     6.0533	    -2.9612	     2.5377	     0.3188	     2.8442	     0.5528	    14.3763	    -9.5596	    -0.8485	
     0.7499	     1.7093	     1.2535	     2.7148	     3.3877	     3.3415	     3.3616	     4.4364	     5.2479	     4.6443	     4.7998	     6.0363	     5.5251	     1.5430	     4.6920	     6.2904	    -3.0413	     2.5516	     0.3865	     2.9027	     0.5929	    14.4672	    -9.4872	    -0.7314	
     0.8223	     1.7924	     1.3258	     2.8318	     3.5094	     3.4555	     3.4801	     4.5734	     5.3988	     4.7413	     4.9230	     6.2149	     5.6159	     1.5861	     4.8060	     6.5491	    -3.1152	     2.5393	     0.4496	     2.9612	     0.6129	    14.5303	    -9.4241	    -0.6067	
     0.9131	     1.8894	     1.4198	     2.9596	     3.6418	     3.5664	     3.5910	     4.7444	     5.5697	     4.8583	     5.0631	     6.3689	     5.7145	     1.6138	     4.9276	     6.8263	    -3.1845	     2.5223	     0.5035	     2.9997	     0.6544	    14.5749	    -9.3702	    -0.5051	
     0.9871	     1.9803	     1.4767	     3.0582	     3.7727	     3.6803	     3.6895	     4.8799	     5.7253	     4.9538	     5.1817	     6.5214	     5.8053	     1.6323	     5.0077	     7.0449	    -3.2276	     2.4915	     0.5374	     3.0397	     0.6698	    14.5888	    -9.3086	    -0.4004	
     1.0533	     2.0773	     1.5630	     3.1506	     3.8666	     3.7696	     3.7758	     5.0262	     5.8885	     5.0200	     5.2849	     6.6677	     5.8793	     1.6584	     5.1109	     7.2621	    -3.2615	     2.4623	     0.5513	     3.0690	     0.6868	    14.5950	    -9.2608	    -0.3111	
     1.1257	     2.1697	     1.6200	     3.2353	     3.9559	     3.8728	     3.8713	     5.1216	     6.0379	     5.0939	     5.3973	     6.8032	     5.9378	     1.6723	     5.2109	     7.4361	    -3.3000	     2.4284	     0.5682	     3.0767	     0.6976	    14.5719	    -9.2162	    -0.2125	
     1.2042	     2.2482	     1.6908	     3.3215	     4.0576	     3.9729	     3.9359	     5.2340	     6.1503	     5.1509	     5.4650	     6.9325	     6.0009	     1.6923	     5.2818	     7.5916	    -3.3200	     2.3714	     0.5636	     3.0967	     0.6729	    14.5549	    -9.1808	    -0.1632	
     1.2612	     2.2898	     1.7493	     3.3754	     4.1330	     4.0637	     3.9960	     5.3080	     6.2812	     5.1878	     5.5436	     7.0403	     6.0533	     1.6985	     5.3603	     7.7055	    -3.3354	     2.3129	     0.5574	     3.0890	     0.6714	    14.5287	    -9.1438	    -0.1001	
     1.3289	     2.3622	     1.8001	     3.3970	     4.1900	     4.1561	     4.0329	     5.3803	     6.4059	     5.2279	     5.6190	     7.1527	     6.1072	     1.6877	     5.4127	     7.7995	    -3.3354	     2.2544	     0.5359	     3.0952	     0.6406	    14.4887	    -9.1253	    -0.0785	
     1.3705	     2.4315	     1.8509	     3.4293	     4.2639	     4.2578	     4.0791	     5.4512	     6.5291	     5.2756	     5.6744	     7.2698	     6.1518	     1.6923	     5.4635	     7.8056	    -3.3369	     2.2020	     0.4974	     3.0936	     0.6360	    14.4687	    -9.1145	    -0.0462	
     1.3997	     2.4499	     1.8987	     3.4201	     4.2809	     4.3178	     4.0699	     5.4927	     6.6276	     5.2710	     5.7006	     7.3483	     6.1611	     1.6708	     5.4589	     7.7995	    -3.3061	     2.1173	     0.4666	     3.0705	     0.6006	    14.4548	    -9.1068	    -0.0370	
     1.4644	     2.4931	     1.9279	     3.4416	     4.3301	     4.4087	     4.1084	     5.5312	     6.7385	     5.3049	     5.7422	     7.4561	     6.2180	     1.6738	     5.5081	     7.7748	    -3.2923	     2.0650	     0.4389	     3.0690	     0.5775	    14.4425	    -9.1284	    -0.0416	
     1.5045	     2.5023	     1.9587	     3.4293	     4.3286	     4.4780	     4.1130	     5.5574	     6.8294	     5.3187	     5.7561	     7.5285	     6.2596	     1.6538	     5.4820	     7.7256	    -3.2599	     2.0142	     0.3850	     3.0505	     0.5405	    14.4364	    -9.1484	    -0.0631	
