[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	112
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    10.6343	    10.0723	    11.9591	    10.0663	    10.3121	    12.2004	     9.6931	     7.8184	    11.4615	     9.4354	     5.7877	     9.2181	     7.7150	     0.9411	     9.5223	     8.2080	    -1.8703	     2.5237	     1.2978	     5.0894	    -0.7643	     9.8640	    -2.2989	     7.5291	
    10.6358	    10.1292	    11.9711	    10.0528	    10.3750	    12.1944	     9.7006	     7.8888	    11.4990	     9.4564	     5.8776	     9.2810	     7.7374	     0.9277	     9.5403	     8.1975	    -1.8268	     2.5282	     1.3248	     5.0714	    -0.7208	     9.8760	    -2.3154	     7.5426	
    10.6747	    10.1712	    11.9726	    10.0528	    10.4380	    12.2049	     9.6946	     7.9577	    11.5305	     9.4549	     5.9690	     9.3230	     7.7674	     0.8992	     9.5897	     8.2170	    -1.7894	     2.5132	     1.3638	     5.0489	    -0.6759	     9.8700	    -2.3394	     7.5441	
    10.6882	    10.2132	    11.9756	    10.0573	    10.5039	    12.2183	     9.6887	     8.0132	    11.5529	     9.4878	     6.0350	     9.3619	     7.8034	     0.8812	     9.6317	     8.2260	    -1.7369	     2.4907	     1.4042	     5.0249	    -0.6669	     9.8625	    -2.3484	     7.5411	
    10.6867	    10.2551	    11.9681	    10.0393	    10.5519	    12.2138	     9.6812	     8.0656	    11.5769	     9.4953	     6.1114	     9.4024	     7.8244	     0.8467	     9.6542	     8.2545	    -1.6800	     2.4892	     1.4402	     5.0159	    -0.6459	     9.8520	    -2.3813	     7.5186	
    10.7047	    10.2731	    11.9501	    10.0408	    10.6028	    12.2123	     9.6797	     8.1031	    11.5799	     9.4968	     6.1534	     9.4384	     7.8543	     0.8242	     9.6857	     8.2470	    -1.6215	     2.4757	     1.4672	     4.9665	    -0.6414	     9.8355	    -2.3843	     7.5186	
    10.7197	    10.3001	    11.9576	    10.0318	    10.6478	    12.1974	     9.6812	     8.1406	    11.5994	     9.5013	     6.2148	     9.4624	     7.8813	     0.8018	     9.7366	     8.2934	    -1.5781	     2.4772	     1.4896	     4.9440	    -0.6309	     9.8130	    -2.4053	     7.5216	
    10.7302	    10.3241	    11.9546	    10.0393	    10.6718	    12.2078	     9.6752	     8.1810	    11.6054	     9.5073	     6.2628	     9.4893	     7.9008	     0.7628	     9.7636	     8.3069	    -1.5151	     2.4503	     1.5076	     4.9215	    -0.6324	     9.7966	    -2.4308	     7.5186	
    10.7617	    10.3376	    11.9411	    10.0498	    10.7032	    12.1959	     9.6931	     8.2095	    11.6204	     9.5328	     6.3227	     9.5358	     7.9293	     0.7553	     9.8145	     8.3519	    -1.4821	     2.4428	     1.5466	     4.9095	    -0.6249	     9.7711	    -2.4518	     7.5696	
    10.7767	    10.3480	    11.9246	    10.0423	    10.7167	    12.1839	     9.6887	     8.2185	    11.6234	     9.5433	     6.3482	     9.5643	     7.9427	     0.7238	     9.8550	     8.3803	    -1.4432	     2.4353	     1.5751	     4.9035	    -0.6414	     9.7441	    -2.4757	     7.5936	
    10.7916	    10.3735	    11.9081	    10.0783	    10.7452	    12.1809	     9.6961	     8.2590	    11.6384	     9.5613	     6.3962	     9.5972	     7.9907	     0.7178	     9.9000	     8.4403	    -1.4132	     2.4503	     1.5781	     4.9035	    -0.6384	     9.7291	    -2.4877	     7.6640	
    10.8111	    10.3690	    11.8931	    10.0663	    10.7452	    12.1764	     9.6752	     8.2679	    11.6339	     9.5478	     6.4066	     9.6227	     7.9952	     0.6984	     9.9329	     8.4808	    -1.3817	     2.4263	     1.5930	     4.8810	    -0.6564	     9.7021	    -2.5027	     7.7165	
    10.8111	    10.3630	    11.8752	    10.0708	    10.7512	    12.1584	     9.6737	     8.2709	    11.6264	     9.5418	     6.4381	     9.6212	     8.0132	     0.6819	     9.9659	     8.4957	    -1.3593	     2.4278	     1.6110	     4.8676	    -0.6744	     9.6916	    -2.5267	     7.7734	
    10.8201	    10.3795	    11.8617	    10.0783	    10.7617	    12.1389	     9.6797	     8.2829	    11.6294	     9.5733	     6.4561	     9.6317	     8.0312	     0.6729	    10.0019	     8.5557	    -1.3398	     2.4098	     1.6245	     4.8496	    -0.7118	     9.6722	    -2.5462	     7.8483	
    10.8231	    10.3765	    11.8077	    10.0708	    10.7407	    12.1269	     9.6677	     8.2635	    11.6249	     9.5613	     6.4441	     9.6317	     8.0476	     0.6609	    10.0333	     8.5737	    -1.3038	     2.3918	     1.6230	     4.8376	    -0.7448	     9.6482	    -2.5687	     7.9083	
    10.8156	    10.3630	    11.7957	    10.0603	    10.7287	    12.1014	     9.6617	     8.2664	    11.6009	     9.5718	     6.4606	     9.6347	     8.0626	     0.6474	    10.0528	     8.6021	    -1.2873	     2.3828	     1.6260	     4.8271	    -0.7778	     9.6347	    -2.5836	     7.9817	
    10.8141	    10.3495	    11.7658	    10.0558	    10.7047	    12.0805	     9.6422	     8.2560	    11.5844	     9.5688	     6.4546	     9.6482	     8.0791	     0.6399	    10.0708	     8.6201	    -1.2693	     2.3813	     1.6245	     4.8256	    -0.8257	     9.6347	    -2.5986	     8.0476	
    10.7916	    10.3256	    11.7283	    10.0243	    10.6688	    12.0370	     9.6242	     8.2230	    11.5619	     9.5298	     6.4351	     9.6362	     8.0611	     0.6339	    10.0723	     8.6336	    -1.2603	     2.3379	     1.6065	     4.8121	    -0.8947	     9.6302	    -2.6136	     8.0926	
    10.7602	    10.3016	    11.6608	     9.9869	    10.6313	    11.9846	     9.6002	     8.1840	    11.5290	     9.5028	     6.3947	     9.6017	     8.0462	     0.6204	    10.0423	     8.5961	    -1.2394	     2.3214	     1.6035	     4.7806	    -0.9546	     9.6272	    -2.6331	     8.1121	
    10.7617	    10.2956	    11.6324	     9.9809	    10.6133	    11.9786	     9.5837	     8.1570	    11.5080	     9.5028	     6.3722	     9.6077	     8.0402	     0.6219	    10.0453	     8.6006	    -1.2439	     2.3274	     1.5960	     4.7986	    -1.0041	     9.6287	    -2.6436	     8.1316	
    10.7017	    10.2701	    11.5859	     9.9419	    10.5683	    11.9396	     9.5493	     8.1166	    11.4630	     9.4713	     6.3182	     9.5792	     8.0207	     0.6264	    10.0064	     8.5932	    -1.2394	     2.3064	     1.5646	     4.7731	    -1.0820	     9.6377	    -2.6496	     8.1406	
    10.6792	    10.2461	    11.5290	     9.9060	    10.5114	    11.8946	     9.5223	     8.0641	    11.4271	     9.4474	     6.2778	     9.5568	     7.9952	     0.6189	     9.9824	     8.5497	    -1.2259	     2.2854	     1.5376	     4.7567	    -1.1345	     9.6482	    -2.6466	     8.1091	
    10.6268	    10.2132	    11.4690	     9.8580	    10.4530	    11.8362	     9.4848	     8.0042	    11.3671	     9.4144	     6.2088	     9.5238	     7.9712	     0.6114	     9.9074	     8.5017	    -1.2169	     2.2674	     1.5016	     4.7432	    -1.2169	     9.6617	    -2.6631	     8.0761	
    10.5758	    10.1682	    11.3971	     9.8040	    10.3990	    11.7912	     9.4444	     7.9637	    11.3252	     9.3799	     6.1579	     9.4968	     7.9412	     0.5980	     9.8730	     8.4628	    -1.1944	     2.2375	     1.4672	     4.7222	    -1.2903	     9.6827	    -2.6706	     8.0252	
    10.5069	    10.1352	    11.3267	     9.7636	    10.3376	    11.7433	     9.3859	     7.8843	    11.2832	     9.3365	     6.0799	     9.4549	     7.8963	     0.5920	     9.8130	     8.4148	    -1.1719	     2.2270	     1.4057	     4.7087	    -1.3757	     9.6991	    -2.6676	     7.9877	
    10.4604	    10.0888	    11.2592	     9.7021	    10.2656	    11.6818	     9.3545	     7.8214	    11.2217	     9.2960	     5.9960	     9.4039	     7.8528	     0.5785	     9.7396	     8.3519	    -1.1539	     2.2075	     1.3503	     4.6997	    -1.4567	     9.7261	    -2.6631	     7.9068	
    10.3720	    10.0483	    11.1903	     9.6422	    10.1982	    11.6294	     9.3140	     7.7509	    11.1678	     9.2525	     5.9271	     9.3694	     7.8199	     0.5680	     9.6737	     8.2979	    -1.1210	     2.1775	     1.2978	     4.6727	    -1.5421	     9.7591	    -2.6751	     7.8483	
    10.3421	     9.9989	    11.1333	     9.5882	    10.1098	    11.5754	     9.2720	     7.6820	    11.1198	     9.2136	     5.8357	     9.3275	     7.7719	     0.5710	     9.6287	     8.2455	    -1.1030	     2.1700	     1.2394	     4.6682	    -1.6290	     9.7921	    -2.6721	     7.7914	
    10.3061	     9.9434	    11.0689	     9.5373	    10.0393	    11.5380	     9.2391	     7.6071	    11.0854	     9.1806	     5.7697	     9.2885	     7.7359	     0.5605	     9.5972	     8.2200	    -1.1075	     2.1700	     1.1884	     4.6697	    -1.6845	     9.8280	    -2.6586	     7.7539	
    10.2431	     9.8895	    11.0044	     9.4803	     9.9539	    11.4705	     9.1986	     7.5231	    11.0269	     9.1207	     5.6573	     9.2346	     7.6760	     0.5560	     9.5538	     8.1870	    -1.0985	     2.1415	     1.1285	     4.6503	    -1.7639	     9.8475	    -2.6541	     7.7224	
    10.2057	     9.8655	    10.9520	     9.4459	     9.9074	    11.4420	     9.1701	     7.4782	    10.9940	     9.1042	     5.6034	     9.2046	     7.6490	     0.5605	     9.5268	     8.1690	    -1.1165	     2.1640	     1.0895	     4.6607	    -1.8223	     9.8835	    -2.6466	     7.7359	
    10.1727	     9.8325	    10.8921	     9.4294	     9.8430	    11.3941	     9.1521	     7.4047	    10.9400	     9.0757	     5.5105	     9.1596	     7.6115	     0.5665	     9.5208	     8.1615	    -1.1270	     2.1385	     1.0415	     4.6742	    -1.9033	     9.9149	    -2.6361	     7.7329	
    10.1472	     9.7906	    10.8291	     9.3919	     9.7621	    11.3566	     9.1147	     7.3418	    10.8980	     9.0442	     5.4310	     9.1207	     7.5726	     0.5800	     9.5118	     8.1630	    -1.1644	     2.1475	     0.9846	     4.6817	    -1.9572	     9.9449	    -2.6541	     7.7674	
    10.1128	     9.7666	    10.7991	     9.3709	     9.7096	    11.3252	     9.0817	     7.2699	    10.8666	     9.0218	     5.3546	     9.0742	     7.5306	     0.6024	     9.5088	     8.1615	    -1.2049	     2.1415	     0.9381	     4.7072	    -2.0187	     9.9779	    -2.6466	     7.8019	
    10.0918	     9.7261	    10.7602	     9.3455	     9.6632	    11.2922	     9.0667	     7.2174	    10.8171	     9.0053	     5.2827	     9.0293	     7.5021	     0.6204	     9.5298	     8.2005	    -1.2409	     2.1565	     0.9037	     4.7372	    -2.0876	    10.0049	    -2.6436	     7.8378	
    10.0693	     9.7081	    10.7107	     9.3365	     9.6062	    11.2577	     9.0547	     7.1530	    10.7841	     8.9693	     5.1913	     8.9858	     7.4767	     0.6414	     9.5628	     8.2095	    -1.2738	     2.1640	     0.8467	     4.7462	    -2.1655	    10.0318	    -2.6586	     7.9113	
    10.0378	     9.6692	    10.6688	     9.3215	     9.5538	    11.2098	     9.0367	     7.0720	    10.7527	     8.9438	     5.0998	     8.9453	     7.4392	     0.6714	     9.5778	     8.2440	    -1.3308	     2.1670	     0.7838	     4.7761	    -2.2360	    10.0663	    -2.6436	     7.9652	
    10.0513	     9.6587	    10.6343	     9.3260	     9.5193	    11.1588	     9.0382	     7.0136	    10.7017	     8.9333	     5.0504	     8.9199	     7.3972	     0.6924	     9.6212	     8.2814	    -1.3668	     2.1715	     0.7403	     4.7926	    -2.3064	    10.0903	    -2.6481	     8.0566	
    10.0258	     9.6497	    10.6193	     9.3095	     9.4728	    11.1123	     9.0248	     6.9521	    10.6673	     8.9124	     4.9740	     8.8779	     7.3808	     0.7148	     9.6437	     8.3309	    -1.4102	     2.1820	     0.6909	     4.8226	    -2.3798	    10.1188	    -2.6451	     8.1406	
    10.0079	     9.6287	    10.5609	     9.2945	     9.4084	    11.0779	     8.9948	     6.8847	    10.6073	     8.8884	     4.8840	     8.8284	     7.3358	     0.7253	     9.6752	     8.3684	    -1.4477	     2.1730	     0.6249	     4.8436	    -2.4428	    10.1427	    -2.6406	     8.2140	
    10.0139	     9.6167	    10.5549	     9.3050	     9.3904	    11.0539	     8.9798	     6.8308	    10.5848	     8.8854	     4.8286	     8.7925	     7.3223	     0.7538	     9.7141	     8.4013	    -1.4956	     2.1850	     0.5800	     4.8750	    -2.5102	    10.1607	    -2.6466	     8.2919	
    10.0019	     9.5972	    10.5264	     9.2945	     9.3530	    11.0224	     8.9813	     6.7708	    10.5564	     8.8839	     4.7821	     8.7640	     7.3163	     0.7748	     9.7756	     8.4538	    -1.5481	     2.2150	     0.5185	     4.9005	    -2.5717	    10.1727	    -2.6481	     8.3938	
     9.9749	     9.5673	    10.4709	     9.2810	     9.2825	    10.9820	     8.9363	     6.6989	    10.5054	     8.8569	     4.7087	     8.7160	     7.2714	     0.7943	     9.7980	     8.4897	    -1.5871	     2.2150	     0.4616	     4.9065	    -2.6271	    10.1937	    -2.6466	     8.4793	
     9.9584	     9.5388	    10.4440	     9.2750	     9.2406	    10.9295	     8.9154	     6.6509	    10.4709	     8.8509	     4.6532	     8.6966	     7.2429	     0.8317	     9.8535	     8.5272	    -1.6470	     2.2315	     0.4271	     4.9125	    -2.6706	    10.2117	    -2.6406	     8.5662	
     9.9299	     9.5118	    10.4185	     9.2451	     9.1881	    10.8711	     8.8824	     6.5850	    10.4275	     8.8149	     4.5768	     8.6651	     7.2069	     0.8602	     9.8790	     8.5632	    -1.7024	     2.2150	     0.3492	     4.9170	    -2.7440	    10.2282	    -2.6391	     8.6501	
     9.9149	     9.4654	    10.3855	     9.2256	     9.1476	    10.8501	     8.8674	     6.5280	    10.3750	     8.8015	     4.5304	     8.6141	     7.1590	     0.8992	     9.9239	     8.6111	    -1.7804	     2.2300	     0.2967	     4.9095	    -2.7815	    10.2357	    -2.6286	     8.7190	
     9.8850	     9.4564	    10.3450	     9.1956	     9.1012	    10.7961	     8.8419	     6.4786	    10.3181	     8.7805	     4.4689	     8.5632	     7.1080	     0.9396	     9.9749	     8.6441	    -1.8613	     2.2405	     0.2473	     4.9305	    -2.8399	    10.2416	    -2.6106	     8.7700	
     9.8460	     9.3844	    10.2881	     9.1641	     9.0278	    10.7362	     8.7970	     6.4201	    10.2446	     8.7220	     4.3910	     8.4867	     7.0436	     0.9771	    10.0109	     8.6651	    -1.9392	     2.2210	     0.2023	     4.9230	    -2.8759	    10.2491	    -2.5896	     8.8329	
     9.8220	     9.3350	    10.2357	     9.1267	     8.9678	    10.6568	     8.7475	     6.3467	    10.1667	     8.6786	     4.3265	     8.4193	     6.9671	     1.0206	    10.0348	     8.6891	    -2.0261	     2.2150	     0.1334	     4.9200	    -2.9223	    10.2416	    -2.5791	     8.8899	
     9.7696	     9.2930	    10.1652	     9.0787	     8.8974	    10.5848	     8.6756	     6.2763	    10.0753	     8.6081	     4.2561	     8.3189	     6.8847	     1.0685	    10.0543	     8.6966	    -2.1176	     2.1910	     0.0869	     4.9035	    -2.9688	    10.2431	    -2.5642	     8.9333	
     9.7216	     9.2211	    10.0978	     9.0397	     8.8314	    10.5189	     8.6261	     6.1863	     9.9854	     8.5512	     4.1707	     8.2230	     6.7978	     1.1165	    10.0723	     8.7145	    -2.1985	     2.1580	     0.0150	     4.9035	    -3.0063	    10.2252	    -2.5357	     8.9738	
     9.6647	     9.1551	    10.0243	     8.9873	     8.7460	    10.4305	     8.5602	     6.1054	     9.8760	     8.4703	     4.0763	     8.1136	     6.6944	     1.1539	    10.0813	     8.7145	    -2.2809	     2.0981	    -0.0345	     4.8855	    -3.0677	    10.2147	    -2.5117	     9.0068	
     9.5852	     9.0757	     9.9449	     8.9199	     8.6606	    10.3106	     8.4718	     6.0110	     9.7531	     8.3863	     3.9864	     7.9802	     6.5715	     1.1869	    10.0573	     8.6906	    -2.3394	     2.0726	    -0.0899	     4.8571	    -3.0977	    10.2072	    -2.4847	     9.0382	
     9.5193	     8.9888	     9.8460	     8.8374	     8.5617	    10.2252	     8.3833	     5.9121	     9.6167	     8.2754	     3.8650	     7.8378	     6.4351	     1.2169	    10.0288	     8.6546	    -2.4098	     2.0336	    -0.1304	     4.8346	    -3.1456	    10.1922	    -2.4578	     9.0502	
     9.4204	     8.9034	     9.7336	     8.7760	     8.4538	    10.0903	     8.2919	     5.7922	     9.4654	     8.1630	     3.7556	     7.6850	     6.2928	     1.2379	     9.9929	     8.6096	    -2.4488	     1.9677	    -0.2038	     4.7986	    -3.1936	    10.1802	    -2.4308	     9.0607	
     9.3320	     8.8060	     9.6212	     8.6876	     8.3519	     9.9614	     8.1870	     5.6753	     9.3200	     8.0551	     3.6312	     7.5306	     6.1474	     1.2693	     9.9509	     8.5482	    -2.5027	     1.9272	    -0.2638	     4.7761	    -3.2430	    10.1712	    -2.4023	     9.0712	
     9.2151	     8.7085	     9.4998	     8.6066	     8.2335	     9.8280	     8.1061	     5.5659	     9.1536	     7.9203	     3.5008	     7.3493	     5.9990	     1.2798	     9.8820	     8.4718	    -2.5327	     1.8598	    -0.3192	     4.7267	    -3.2910	    10.1652	    -2.3708	     9.0802	
     9.0967	     8.5842	     9.3709	     8.5032	     8.1061	     9.6887	     7.9862	     5.4430	     8.9768	     7.7779	     3.3629	     7.1560	     5.8327	     1.2948	     9.7771	     8.3953	    -2.5672	     1.8014	    -0.3597	     4.6877	    -3.3255	    10.1637	    -2.3379	     9.0547	
     8.9738	     8.4733	     9.2136	     8.3908	     7.9637	     9.5208	     7.8723	     5.3052	     8.7925	     7.6265	     3.2295	     6.9566	     5.6423	     1.3068	     9.6901	     8.3174	    -2.5896	     1.7459	    -0.4031	     4.6607	    -3.3614	    10.1517	    -2.3109	     9.0562	
     8.8674	     8.3669	     9.0727	     8.2739	     7.8408	     9.3769	     7.7404	     5.1808	     8.6096	     7.4917	     3.1007	     6.7573	     5.4655	     1.3173	     9.6167	     8.2035	    -2.6091	     1.6845	    -0.4616	     4.6023	    -3.3869	    10.1457	    -2.2839	     9.0113	
     8.7310	     8.2410	     8.9243	     8.1615	     7.7030	     9.2031	     7.6160	     5.0564	     8.4148	     7.3328	     2.9478	     6.5445	     5.2677	     1.3158	     9.5043	     8.1331	    -2.6076	     1.6215	    -0.5005	     4.5558	    -3.4334	    10.1457	    -2.2569	     8.9798	
     8.6156	     8.1121	     8.7580	     8.0551	     7.5831	     9.0352	     7.4977	     4.9320	     8.2350	     7.1620	     2.8114	     6.3092	     5.0923	     1.3278	     9.4219	     8.0506	    -2.6181	     1.5676	    -0.5470	     4.5094	    -3.4618	    10.1248	    -2.2225	     8.9408	
     8.4778	     8.0087	     8.6111	     7.9248	     7.4362	     8.8509	     7.3493	     4.7791	     8.0222	     6.9956	     2.6586	     6.0605	     4.8750	     1.3128	     9.3530	     7.9667	    -2.5986	     1.4762	    -0.6010	     4.4524	    -3.4873	    10.1098	    -2.1985	     8.8659	
     8.3474	     7.8768	     8.4448	     7.8109	     7.2923	     8.6681	     7.2129	     4.6353	     7.8124	     6.8218	     2.5072	     5.8222	     4.6667	     1.3038	     9.2466	     7.8933	    -2.5911	     1.3952	    -0.6264	     4.3955	    -3.4888	    10.0873	    -2.1880	     8.8030	
     8.2275	     7.7539	     8.2709	     7.7045	     7.1590	     8.5002	     7.0795	     4.5034	     7.5996	     6.6449	     2.3723	     5.5779	     4.4674	     1.2978	     9.1671	     7.8169	    -2.5687	     1.3128	    -0.6519	     4.3475	    -3.5128	    10.0828	    -2.1685	     8.7250	
