[Subject]	
[Date]	01/25/2016
[Time]	14:07:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3157	    -2.5518	    -4.7979	    -4.4550	    -4.2886	    -5.4138	    -5.2317	    -4.8178	    -4.6898	    -5.6229	    -3.5063	    -3.2801	    -4.5987	     0.0654	     0.2447	     1.1351	    -0.1152	    -1.9373	    -3.1848	    -3.0710	    -2.1991	    -7.8177	   -10.0210	     2.3755	
    -3.3342	    -2.5831	    -4.8064	    -4.4579	    -4.3299	    -5.4223	    -5.2616	    -4.8761	    -4.7168	    -5.6954	    -3.5945	    -3.3427	    -4.7011	     0.0811	     0.2333	     1.1593	    -0.1579	    -2.0583	    -3.2431	    -3.1407	    -2.3029	    -7.8262	    -9.9997	     2.3143	
    -3.3655	    -2.6358	    -4.8348	    -4.4906	    -4.3768	    -5.4379	    -5.3028	    -4.9543	    -4.7694	    -5.7722	    -3.6869	    -3.4081	    -4.7964	     0.0967	     0.1920	     1.1906	    -0.1863	    -2.1720	    -3.3143	    -3.2175	    -2.4124	    -7.8276	    -9.9997	     2.2645	
    -3.3854	    -2.6770	    -4.8491	    -4.5006	    -4.4081	    -5.4436	    -5.3341	    -5.0084	    -4.7765	    -5.8277	    -3.7396	    -3.4366	    -4.8704	     0.1038	     0.1366	     1.2176	    -0.2077	    -2.2986	    -3.3598	    -3.2687	    -2.4907	    -7.8248	   -10.0153	     2.1806	
    -3.3982	    -2.7225	    -4.8619	    -4.5205	    -4.4607	    -5.4522	    -5.3597	    -5.0667	    -4.8035	    -5.8917	    -3.8263	    -3.4778	    -4.9572	     0.1124	     0.0825	     1.2589	    -0.2233	    -2.4409	    -3.4323	    -3.3384	    -2.5888	    -7.8120	   -10.0480	     2.1237	
    -3.3982	    -2.7424	    -4.8718	    -4.5119	    -4.4792	    -5.4323	    -5.3640	    -5.0937	    -4.7936	    -5.9002	    -3.8719	    -3.4963	    -5.0098	     0.1109	     0.0427	     1.3058	    -0.2333	    -2.5604	    -3.4707	    -3.3982	    -2.6585	    -7.7750	   -10.0751	     2.0810	
    -3.4224	    -2.7695	    -4.8548	    -4.5091	    -4.5077	    -5.4152	    -5.3583	    -5.1293	    -4.7979	    -5.9187	    -3.9188	    -3.4935	    -5.0482	     0.1195	    -0.0028	     1.3186	    -0.2361	    -2.6486	    -3.5248	    -3.4593	    -2.7296	    -7.7494	   -10.1348	     2.0398	
    -3.4153	    -2.7581	    -4.8448	    -4.4991	    -4.5148	    -5.3967	    -5.3298	    -5.1563	    -4.7751	    -5.9202	    -3.9316	    -3.4750	    -5.0425	     0.1209	    -0.0299	     1.3584	    -0.2375	    -2.7410	    -3.5461	    -3.4878	    -2.7780	    -7.7039	   -10.1946	     2.0440	
    -3.3925	    -2.7467	    -4.7964	    -4.4479	    -4.5176	    -5.3583	    -5.2872	    -5.1335	    -4.7410	    -5.9031	    -3.9302	    -3.4451	    -5.0397	     0.1166	    -0.0626	     1.3968	    -0.2333	    -2.8164	    -3.5618	    -3.5276	    -2.7937	    -7.6541	   -10.2586	     2.0611	
    -3.3541	    -2.7069	    -4.7552	    -4.3967	    -4.4991	    -5.2900	    -5.2473	    -5.1264	    -4.7011	    -5.8647	    -3.9031	    -3.3939	    -5.0084	     0.1238	    -0.0626	     1.4395	    -0.2361	    -2.8705	    -3.5362	    -3.5632	    -2.7965	    -7.5887	   -10.3510	     2.1308	
    -3.3185	    -2.6614	    -4.6869	    -4.3270	    -4.4536	    -5.2331	    -5.1805	    -5.0951	    -4.6357	    -5.8120	    -3.8548	    -3.3271	    -4.9572	     0.1152	    -0.0612	     1.4822	    -0.2276	    -2.9274	    -3.5148	    -3.5760	    -2.7865	    -7.5247	   -10.4293	     2.1934	
    -3.2332	    -2.5988	    -4.6300	    -4.2673	    -4.4010	    -5.1663	    -5.1079	    -5.0468	    -4.5703	    -5.7551	    -3.8036	    -3.2531	    -4.9088	     0.1067	    -0.0526	     1.5149	    -0.2119	    -2.9686	    -3.4665	    -3.6158	    -2.7467	    -7.4407	   -10.5160	     2.2716	
    -3.1806	    -2.5205	    -4.5404	    -4.1763	    -4.3455	    -5.1037	    -5.0198	    -4.9685	    -4.4920	    -5.6855	    -3.7211	    -3.1592	    -4.8306	     0.1095	    -0.0071	     1.5832	    -0.2119	    -2.9956	    -3.4323	    -3.6414	    -2.7083	    -7.3483	   -10.5943	     2.3570	
    -3.0881	    -2.4366	    -4.4465	    -4.0710	    -4.2687	    -5.0141	    -4.9330	    -4.8932	    -4.4095	    -5.6086	    -3.6187	    -3.0497	    -4.7395	     0.1053	     0.0341	     1.6543	    -0.2034	    -3.0241	    -3.3512	    -3.6457	    -2.6329	    -7.2587	   -10.6540	     2.4452	
    -2.9672	    -2.3242	    -4.3256	    -3.9487	    -4.1578	    -4.9230	    -4.8092	    -4.7836	    -4.3185	    -5.5048	    -3.4750	    -2.9231	    -4.6229	     0.1109	     0.1294	     1.7368	    -0.2105	    -3.0156	    -3.2559	    -3.6315	    -2.5504	    -7.1690	   -10.7152	     2.5604	
    -2.8491	    -2.1920	    -4.1990	    -3.8135	    -4.0582	    -4.8291	    -4.6883	    -4.6755	    -4.2104	    -5.3882	    -3.3399	    -2.7837	    -4.5162	     0.1067	     0.2077	     1.8236	    -0.2077	    -3.0227	    -3.1663	    -3.6286	    -2.4380	    -7.0780	   -10.7735	     2.6585	
    -2.7040	    -2.0412	    -4.0525	    -3.6898	    -3.9245	    -4.7125	    -4.5475	    -4.5148	    -4.0866	    -5.2644	    -3.1734	    -2.6400	    -4.3768	     0.1138	     0.3186	     1.9345	    -0.2063	    -2.9928	    -3.0639	    -3.6258	    -2.3200	    -6.9955	   -10.8076	     2.7624	
    -2.5262	    -1.8776	    -3.9088	    -3.5305	    -3.7680	    -4.5774	    -4.4095	    -4.3526	    -3.9430	    -5.1165	    -2.9757	    -2.4679	    -4.2161	     0.0996	     0.4324	     2.0284	    -0.2006	    -2.9587	    -2.9131	    -3.6073	    -2.1678	    -6.9116	   -10.8674	     2.8719	
    -2.3669	    -1.7183	    -3.7467	    -3.3612	    -3.5888	    -4.4650	    -4.2474	    -4.1905	    -3.7979	    -4.9742	    -2.7737	    -2.2730	    -4.0568	     0.0953	     0.5661	     2.1564	    -0.1778	    -2.9302	    -2.7695	    -3.5803	    -2.0455	    -6.8277	   -10.9342	     2.9942	
    -2.1763	    -1.5149	    -3.5547	    -3.1734	    -3.4039	    -4.3028	    -4.0838	    -3.9686	    -3.6172	    -4.8163	    -2.5277	    -2.0639	    -3.8733	     0.0953	     0.7283	     2.2730	    -0.1693	    -2.8790	    -2.5974	    -3.5205	    -1.8662	    -6.7380	   -10.9783	     3.1194	
    -1.9786	    -1.3300	    -3.3840	    -3.0099	    -3.2047	    -4.1478	    -3.9316	    -3.7652	    -3.4295	    -4.6357	    -2.2830	    -1.8435	    -3.6855	     0.0683	     0.8663	     2.3655	    -0.1380	    -2.8093	    -2.4181	    -3.4921	    -1.6941	    -6.6413	   -11.0253	     3.2389	
    -1.7695	    -1.0967	    -3.1720	    -2.8008	    -2.9658	    -3.9700	    -3.7367	    -3.5049	    -3.2204	    -4.4408	    -2.0099	    -1.5988	    -3.4693	     0.0711	     1.0313	     2.4935	    -0.1280	    -2.7368	    -2.2289	    -3.4409	    -1.4907	    -6.5503	   -11.0594	     3.3868	
    -1.5576	    -0.8449	    -2.9629	    -2.5888	    -2.7055	    -3.7666	    -3.5362	    -3.2446	    -2.9985	    -4.2260	    -1.7069	    -1.3357	    -3.2360	     0.0555	     1.2020	     2.6158	    -0.0939	    -2.6543	    -2.0099	    -3.3640	    -1.3029	    -6.4692	   -11.1078	     3.5234	
    -1.3257	    -0.5860	    -2.7225	    -2.3755	    -2.4352	    -3.5475	    -3.3313	    -2.9643	    -2.7524	    -4.0013	    -1.4082	    -1.0697	    -2.9885	     0.0413	     1.3769	     2.7439	    -0.0740	    -2.5646	    -1.7908	    -3.3015	    -1.1209	    -6.3753	   -11.1490	     3.6955	
    -1.0910	    -0.3257	    -2.4921	    -2.1265	    -2.1450	    -3.3441	    -3.0995	    -2.6699	    -2.4836	    -3.7709	    -1.0953	    -0.7724	    -2.7282	     0.0327	     1.5604	     2.8762	    -0.0526	    -2.4594	    -1.5661	    -3.2332	    -0.9175	    -6.2943	   -11.1860	     3.8534	
    -0.8435	    -0.0583	    -2.2403	    -1.8790	    -1.8250	    -3.0909	    -2.8591	    -2.3555	    -2.2161	    -3.5205	    -0.7838	    -0.4495	    -2.4537	     0.0213	     1.7425	     3.0298	    -0.0370	    -2.3257	    -1.3470	    -3.1251	    -0.7055	    -6.2459	   -11.2315	     4.0155	
    -0.6116	     0.2077	    -1.9786	    -1.6372	    -1.5348	    -2.8363	    -2.6258	    -2.0341	    -1.9189	    -3.2559	    -0.4125	    -0.1138	    -2.1507	     0.0028	     1.9402	     3.1564	    -0.0128	    -2.1962	    -1.1166	    -3.0184	    -0.5277	    -6.1989	   -11.2770	     4.1734	
    -0.3585	     0.5064	    -1.7154	    -1.3726	    -1.1977	    -2.5945	    -2.3811	    -1.7240	    -1.6258	    -2.9942	    -0.0683	     0.2276	    -1.8492	    -0.0028	     2.1408	     3.3100	     0.0057	    -2.0611	    -0.8976	    -2.9046	    -0.3328	    -6.1563	   -11.3197	     4.3512	
    -0.0839	     0.8051	    -1.4267	    -1.1152	    -0.8563	    -2.3157	    -2.0952	    -1.3954	    -1.2958	    -2.6898	     0.2717	     0.5690	    -1.5291	    -0.0114	     2.3641	     3.4679	     0.0156	    -1.9032	    -0.6813	    -2.7894	    -0.1678	    -6.1236	   -11.3425	     4.5148	
     0.1650	     1.1024	    -1.1365	    -0.8307	    -0.5192	    -2.0255	    -1.8122	    -1.0341	    -0.9616	    -2.3939	     0.6330	     0.9402	    -1.2133	    -0.0185	     2.5718	     3.6144	     0.0256	    -1.7624	    -0.4694	    -2.6713	    -0.0085	    -6.0923	   -11.3766	     4.6528	
     0.4395	     1.4068	    -0.8378	    -0.5363	    -0.1693	    -1.7268	    -1.5149	    -0.6956	    -0.6188	    -2.0668	     0.9815	     1.3172	    -0.8478	    -0.0057	     2.7937	     3.7737	     0.0156	    -1.5675	    -0.2731	    -2.5277	     0.1508	    -6.0652	   -11.3794	     4.8121	
     0.7141	     1.7041	    -0.5263	    -0.2532	     0.1650	    -1.4139	    -1.2162	    -0.3585	    -0.2546	    -1.7382	     1.3414	     1.7112	    -0.5035	    -0.0028	     3.0412	     3.9174	     0.0100	    -1.3869	    -0.0654	    -2.3811	     0.2788	    -6.0226	   -11.3865	     4.9401	
     1.0057	     2.0127	    -0.1991	     0.0654	     0.5334	    -1.0924	    -0.9089	    -0.0100	     0.1166	    -1.4082	     1.6970	     2.1123	    -0.1337	     0.0028	     3.2787	     4.0738	    -0.0100	    -1.1934	     0.1337	    -2.2318	     0.4381	    -5.9586	   -11.3609	     5.0496	
     1.2973	     2.3285	     0.1223	     0.3769	     0.8705	    -0.7724	    -0.5860	     0.3243	     0.4822	    -1.0654	     2.0483	     2.5234	     0.2532	     0.0114	     3.5049	     4.2275	    -0.0284	    -0.9829	     0.3229	    -2.0767	     0.5690	    -5.8917	   -11.3325	     5.1492	
     1.5590	     2.6087	     0.4466	     0.6799	     1.1963	    -0.4566	    -0.2774	     0.6629	     0.8620	    -0.7311	     2.3854	     2.9003	     0.6230	     0.0228	     3.7197	     4.3711	    -0.0541	    -0.7738	     0.4865	    -1.9317	     0.6870	    -5.8035	   -11.2784	     5.2331	
     1.8307	     2.9174	     0.7681	     0.9587	     1.5263	    -0.1337	     0.0327	     0.9801	     1.2190	    -0.3826	     2.6941	     3.2972	     0.9900	     0.0427	     3.9188	     4.5276	    -0.0967	    -0.5633	     0.6472	    -1.7695	     0.7923	    -5.7011	   -11.2415	     5.2985	
     2.1009	     3.2005	     1.0796	     1.2731	     1.8392	     0.1821	     0.3513	     1.2788	     1.5746	    -0.0413	     3.0212	     3.7026	     1.3698	     0.0811	     4.1108	     4.6769	    -0.1494	    -0.3371	     0.7980	    -1.5988	     0.8961	    -5.5859	   -11.1931	     5.3782	
     2.3683	     3.4565	     1.3869	     1.5618	     2.1237	     0.4936	     0.6444	     1.5917	     1.9331	     0.2930	     3.3086	     4.0923	     1.7240	     0.1067	     4.2687	     4.8078	    -0.2105	    -0.1266	     0.9246	    -1.4381	     0.9815	    -5.4678	   -11.1419	     5.4223	
     2.6130	     3.7339	     1.6799	     1.8534	     2.4153	     0.7937	     0.9545	     1.8563	     2.2645	     0.6230	     3.6059	     4.4636	     2.0824	     0.1451	     4.4124	     4.9643	    -0.2788	     0.0953	     1.0398	    -1.2603	     1.0412	    -5.3455	   -11.0779	     5.4579	
     2.8335	     3.9700	     1.9658	     2.1180	     2.6642	     1.0711	     1.2304	     2.1166	     2.6030	     0.9388	     3.8733	     4.8249	     2.4267	     0.1693	     4.5091	     5.0866	    -0.3457	     0.3229	     1.1607	    -1.1109	     1.0924	    -5.1976	   -11.0224	     5.4963	
     3.0412	     4.2132	     2.2161	     2.3726	     2.9060	     1.3428	     1.5064	     2.3541	     2.9217	     1.2432	     4.1037	     5.1862	     2.7780	     0.2148	     4.6314	     5.2331	    -0.4239	     0.5419	     1.2560	    -0.9445	     1.1394	    -5.0752	   -10.9698	     5.5574	
     3.2474	     4.4266	     2.4750	     2.5917	     3.1336	     1.6102	     1.7795	     2.5732	     3.2190	     1.5448	     4.3427	     5.5290	     3.1009	     0.2575	     4.6741	     5.3526	    -0.5021	     0.7468	     1.3243	    -0.7866	     1.1664	    -4.9245	   -10.9228	     5.5916	
     3.4465	     4.6385	     2.7168	     2.8335	     3.3555	     1.8577	     2.0355	     2.7937	     3.5162	     1.8207	     4.5575	     5.8533	     3.4110	     0.2973	     4.7210	     5.4948	    -0.5832	     0.9687	     1.4054	    -0.6244	     1.1806	    -4.7993	   -10.8759	     5.6470	
     3.6286	     4.8363	     2.9587	     3.0426	     3.5418	     2.0952	     2.2688	     2.9843	     3.7922	     2.0881	     4.7552	     6.1662	     3.7140	     0.3457	     4.7410	     5.6286	    -0.6714	     1.1635	     1.4936	    -0.4779	     1.2091	    -4.6841	   -10.8403	     5.6684	
     3.8078	     5.0553	     3.1891	     3.2517	     3.7396	     2.3257	     2.4964	     3.1706	     4.0710	     2.3698	     4.9330	     6.4692	     3.9885	     0.3855	     4.7694	     5.7523	    -0.7567	     1.3854	     1.5533	    -0.3371	     1.2418	    -4.5717	   -10.8190	     5.7295	
     3.9686	     5.2260	     3.3840	     3.4480	     3.9060	     2.5390	     2.7168	     3.3399	     4.3114	     2.6215	     5.1179	     6.7594	     4.2772	     0.4353	     4.7893	     5.8832	    -0.8407	     1.5775	     1.6116	    -0.1835	     1.2574	    -4.4977	   -10.8190	     5.7409	
     4.1606	     5.4123	     3.6158	     3.6172	     4.0582	     2.7524	     2.9174	     3.5049	     4.5745	     2.8690	     5.2715	     7.0481	     4.5489	     0.4794	     4.7907	     5.9998	    -0.9388	     1.7652	     1.6728	    -0.0413	     1.2702	    -4.4309	   -10.8218	     5.7736	
     4.2957	     5.5532	     3.7922	     3.7680	     4.2047	     2.9345	     3.1109	     3.6414	     4.7922	     3.0824	     5.4010	     7.3056	     4.7865	     0.5149	     4.7865	     6.0937	    -1.0185	     1.9388	     1.7197	     0.0910	     1.2688	    -4.3811	   -10.8346	     5.7665	
     4.4494	     5.7011	     3.9714	     3.9202	     4.3270	     3.1265	     3.3114	     3.7965	     5.0041	     3.3100	     5.5404	     7.5545	     5.0269	     0.5690	     4.7765	     6.1733	    -1.1095	     2.1251	     1.7723	     0.2191	     1.2688	    -4.3242	   -10.8418	     5.7623	
     4.5646	     5.8462	     4.1435	     4.0482	     4.4479	     3.2815	     3.4693	     3.8960	     5.2047	     3.5162	     5.6712	     7.7821	     5.2502	     0.6145	     4.7822	     6.2615	    -1.2034	     2.2873	     1.8236	     0.3457	     1.2930	    -4.2886	   -10.8617	     5.7637	
     4.7040	     5.9685	     4.3071	     4.1592	     4.5475	     3.4437	     3.6471	     4.0155	     5.4095	     3.7168	     5.7893	     8.0083	     5.4579	     0.6572	     4.7623	     6.3028	    -1.2845	     2.4494	     1.8691	     0.4509	     1.2944	    -4.2431	   -10.8816	     5.7566	
     4.7993	     6.0652	     4.4494	     4.2758	     4.6585	     3.5959	     3.7979	     4.1293	     5.5930	     3.9017	     5.8889	     8.2074	     5.6470	     0.6956	     4.7594	     6.3639	    -1.3627	     2.6158	     1.8975	     0.5761	     1.3001	    -4.2104	   -10.8901	     5.7352	
     4.9003	     6.1677	     4.5674	     4.3825	     4.7538	     3.7353	     3.9558	     4.2488	     5.7779	     4.0923	     5.9899	     8.4094	     5.8519	     0.7269	     4.7623	     6.4066	    -1.4295	     2.7766	     1.9502	     0.6813	     1.3200	    -4.1848	   -10.9115	     5.7196	
     4.9913	     6.2573	     4.6898	     4.4707	     4.8434	     3.8704	     4.0938	     4.3541	     5.9415	     4.2630	     6.1079	     8.6029	     6.0439	     0.7695	     4.7523	     6.4351	    -1.5035	     2.9202	     1.9957	     0.7994	     1.3314	    -4.1478	   -10.9385	     5.7196	
     5.0724	     6.3426	     4.7936	     4.5603	     4.9273	     3.9942	     4.2189	     4.4579	     6.1193	     4.4408	     6.2032	     8.7835	     6.2117	     0.8008	     4.7552	     6.4621	    -1.5661	     3.0554	     2.0782	     0.9118	     1.3542	    -4.1265	   -10.9598	     5.7068	
     5.1321	     6.3995	     4.8860	     4.6229	     4.9956	     4.1080	     4.3370	     4.5532	     6.2729	     4.5816	     6.2886	     8.9428	     6.3682	     0.8222	     4.7651	     6.4905	    -1.6102	     3.2090	     2.1080	     1.0142	     1.3755	    -4.1108	   -10.9740	     5.7224	
     5.1904	     6.4649	     5.0013	     4.7239	     5.0923	     4.2317	     4.4664	     4.6641	     6.4436	     4.7466	     6.3995	     9.1135	     6.5460	     0.8492	     4.7751	     6.5418	    -1.6685	     3.3640	     2.1934	     1.1365	     1.4239	    -4.1037	   -10.9897	     5.7580	
     5.2360	     6.5133	     5.0553	     4.7879	     5.1791	     4.3469	     4.5731	     4.7552	     6.5944	     4.9031	     6.4820	     9.2572	     6.6812	     0.8677	     4.7893	     6.5716	    -1.7026	     3.4850	     2.2546	     1.2446	     1.4822	    -4.0909	   -10.9925	     5.7793	
     5.2772	     6.5645	     5.1165	     4.8377	     5.2601	     4.4323	     4.6855	     4.8718	     6.7409	     5.0525	     6.5645	     9.3895	     6.8092	     0.8862	     4.7907	     6.6100	    -1.7297	     3.6130	     2.3228	     1.3414	     1.5334	    -4.0781	   -10.9840	     5.8120	
     5.3199	     6.6029	     5.1833	     4.8946	     5.3441	     4.5447	     4.7907	     4.9870	     6.8888	     5.2061	     6.6598	     9.5360	     6.9486	     0.8919	     4.8448	     6.6427	    -1.7524	     3.7424	     2.4082	     1.4480	     1.6073	    -4.0795	   -10.9570	     5.8689	
     5.3398	     6.6470	     5.2345	     4.9415	     5.4379	     4.6385	     4.8789	     5.0880	     7.0083	     5.3042	     6.7523	     9.6555	     7.0652	     0.8876	     4.8619	     6.6712	    -1.7539	     3.8576	     2.4764	     1.5661	     1.6657	    -4.0553	   -10.9029	     5.9102	
     5.3469	     6.6669	     5.2744	     4.9885	     5.5105	     4.7154	     4.9742	     5.1933	     7.1420	     5.4294	     6.8334	     9.7678	     7.1776	     0.8947	     4.8946	     6.7082	    -1.7553	     3.9586	     2.5590	     1.6671	     1.7183	    -4.0497	   -10.8546	     5.9514	
     5.3711	     6.6925	     5.3355	     5.0454	     5.5916	     4.7950	     5.0496	     5.2900	     7.2843	     5.5489	     6.9244	     9.8802	     7.2871	     0.8904	     4.9316	     6.7252	    -1.7553	     4.0610	     2.6315	     1.7709	     1.7923	    -4.0340	   -10.7806	     6.0027	
     5.3896	     6.6982	     5.3626	     5.1023	     5.6684	     4.8860	     5.1307	     5.3924	     7.4023	     5.6542	     6.9884	     9.9613	     7.3639	     0.8947	     4.9629	     6.7295	    -1.7510	     4.1506	     2.7069	     1.8577	     1.8705	    -4.0098	   -10.7109	     6.0339	
     5.4095	     6.7082	     5.3882	     5.1407	     5.7253	     4.9543	     5.2018	     5.4820	     7.4891	     5.7381	     7.0567	    10.0466	     7.4336	     0.8990	     4.9700	     6.7224	    -1.7595	     4.2545	     2.7595	     1.9516	     1.9260	    -3.9771	   -10.6398	     6.0652	
     5.4180	     6.7053	     5.4266	     5.1947	     5.7907	     5.0226	     5.2744	     5.5887	     7.6128	     5.8305	     7.1335	    10.1007	     7.5232	     0.8904	     4.9942	     6.7309	    -1.7553	     4.3370	     2.8150	     2.0526	     1.9829	    -3.9344	   -10.5644	     6.0766	
     5.4493	     6.6797	     5.4479	     5.2445	     5.8576	     5.0795	     5.3341	     5.6570	     7.6840	     5.9002	     7.1989	    10.1946	     7.5616	     0.8947	     5.0169	     6.7011	    -1.7567	     4.3982	     2.8790	     2.1336	     2.0497	    -3.8847	   -10.4990	     6.0709	
     5.4607	     6.6584	     5.4991	     5.2857	     5.9059	     5.1563	     5.3811	     5.7295	     7.7921	     5.9728	     7.2530	    10.2514	     7.6242	     0.9061	     5.0112	     6.6897	    -1.7638	     4.4977	     2.9330	     2.2133	     2.1038	    -3.8306	   -10.4122	     6.0852	
     5.4835	     6.6427	     5.5076	     5.3483	     5.9600	     5.2075	     5.4123	     5.8377	     7.8831	     6.0368	     7.3070	    10.2884	     7.6641	     0.9004	     4.9998	     6.6570	    -1.7595	     4.5333	     2.9700	     2.2759	     2.1578	    -3.7694	   -10.3581	     6.0795	
     5.4934	     6.6029	     5.5219	     5.3682	     5.9884	     5.2729	     5.4408	     5.9073	     7.9756	     6.0937	     7.3781	    10.3468	     7.6939	     0.8990	     4.9785	     6.6058	    -1.7667	     4.5902	     3.0326	     2.3427	     2.2190	    -3.6884	   -10.2998	     6.0809	
     5.4877	     6.5844	     5.5361	     5.4024	     6.0439	     5.3370	     5.4749	     5.9813	     8.0595	     6.1506	     7.4393	    10.3937	     7.7451	     0.8961	     4.9515	     6.5503	    -1.7581	     4.6385	     3.0753	     2.3911	     2.2830	    -3.6130	   -10.2330	     6.0738	
     5.5005	     6.5261	     5.5688	     5.4379	     6.0809	     5.3867	     5.4991	     6.0382	     8.1349	     6.1819	     7.4976	    10.4264	     7.7750	     0.8819	     4.9287	     6.4934	    -1.7396	     4.6784	     3.0952	     2.4452	     2.3257	    -3.5376	   -10.1903	     6.0439	
     5.4906	     6.5105	     5.5873	     5.4536	     6.1193	     5.4678	     5.4963	     6.1164	     8.2216	     6.2302	     7.5531	    10.4776	     7.8091	     0.8719	     4.8875	     6.4166	    -1.7354	     4.7168	     3.1421	     2.4850	     2.3939	    -3.4352	   -10.1448	     6.0439	
