[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	124
[Rejected]	383
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.3729	    -1.1858	    -3.5356	    -3.7156	    -1.0450	    -2.9509	    -4.0540	    -0.1069	    -2.7722	    -4.3654	     1.7827	    -3.1160	    -3.7617	    -2.2064	    -0.2883	    -1.5742	     4.3572	    -5.3603	     2.1116	    -4.4737	     5.0503	     2.9712	    -2.2754	    -1.2629	
    -2.3390	    -1.1600	    -3.4950	    -3.6791	    -0.9963	    -2.8493	    -3.9918	    -0.0244	    -2.6152	    -4.2896	     1.8395	    -2.9319	    -3.6899	    -2.2483	    -0.4047	    -1.6974	     4.4412	    -5.4537	     2.1360	    -4.5400	     5.0178	     3.0064	    -2.3336	    -1.2764	
    -2.2916	    -1.1113	    -3.4436	    -3.6601	    -0.9272	    -2.7573	    -3.9200	     0.0582	    -2.4500	    -4.2056	     1.9072	    -2.7234	    -3.6141	    -2.2808	    -0.5022	    -1.8125	     4.5143	    -5.5430	     2.1563	    -4.5887	     4.9921	     3.0483	    -2.3810	    -1.2846	
    -2.2619	    -1.0707	    -3.3623	    -3.6101	    -0.8568	    -2.6179	    -3.8469	     0.1408	    -2.2578	    -4.1122	     1.9871	    -2.5136	    -3.5194	    -2.3147	    -0.5739	    -1.9329	     4.5819	    -5.6066	     2.1698	    -4.6429	     4.9596	     3.1025	    -2.4270	    -1.2724	
    -2.2145	    -1.0125	    -3.3082	    -3.5546	    -0.7553	    -2.5123	    -3.7522	     0.2423	    -2.0710	    -4.0121	     2.0886	    -2.2551	    -3.4030	    -2.3295	    -0.6646	    -2.0548	     4.6226	    -5.6581	     2.2213	    -4.6605	     4.9582	     3.1525	    -2.4717	    -1.2372	
    -2.1671	    -0.9529	    -3.2216	    -3.5112	    -0.6660	    -2.3850	    -3.6669	     0.3777	    -1.8490	    -3.8835	     2.2145	    -1.9830	    -3.2838	    -2.3661	    -0.7215	    -2.1576	     4.6659	    -5.6933	     2.2592	    -4.6889	     4.9461	     3.2243	    -2.5204	    -1.2155	
    -2.1333	    -0.8907	    -3.1525	    -3.4733	    -0.5590	    -2.2334	    -3.5491	     0.5157	    -1.6162	    -3.7495	     2.3350	    -1.7001	    -3.1431	    -2.3702	    -0.7607	    -2.2389	     4.6929	    -5.7122	     2.3106	    -4.6821	     4.9555	     3.2974	    -2.5610	    -1.1533	
    -2.0710	    -0.8243	    -3.0767	    -3.4178	    -0.4359	    -2.0845	    -3.4314	     0.6646	    -1.3915	    -3.6182	     2.5096	    -1.4118	    -2.9860	    -2.3729	    -0.7878	    -2.3106	     4.6889	    -5.6878	     2.3878	    -4.6577	     4.9826	     3.3908	    -2.6125	    -1.0896	
    -2.0277	    -0.7255	    -2.9590	    -3.3448	    -0.3032	    -1.9072	    -3.2987	     0.8271	    -1.1194	    -3.4463	     2.6693	    -1.0937	    -2.8033	    -2.3675	    -0.8000	    -2.3323	     4.6916	    -5.6648	     2.4541	    -4.6280	     5.0056	     3.4896	    -2.6652	    -1.0531	
    -1.9857	    -0.6457	    -2.8669	    -3.2717	    -0.1733	    -1.7583	    -3.1674	     1.0057	    -0.8636	    -3.2717	     2.8656	    -0.7716	    -2.6111	    -2.3566	    -0.7878	    -2.3363	     4.6740	    -5.5863	     2.5394	    -4.5779	     5.0435	     3.6128	    -2.7004	    -0.9868	
    -1.9221	    -0.5617	    -2.7789	    -3.2229	    -0.0338	    -1.6013	    -3.0388	     1.1803	    -0.6010	    -3.0997	     3.0524	    -0.4332	    -2.4121	    -2.3499	    -0.7621	    -2.3363	     4.6523	    -5.5430	     2.6043	    -4.5237	     5.1071	     3.7522	    -2.7302	    -0.9313	
    -1.8842	    -0.4656	    -2.6707	    -3.1580	     0.1137	    -1.4281	    -2.9143	     1.3522	    -0.3262	    -2.9238	     3.2568	    -0.0934	    -2.2077	    -2.3255	    -0.7364	    -2.3065	     4.6090	    -5.4564	     2.7140	    -4.4845	     5.1505	     3.9133	    -2.7451	    -0.8487	
    -1.8341	    -0.3614	    -2.5664	    -3.1119	     0.2585	    -1.2710	    -2.7735	     1.5539	    -0.0569	    -2.7519	     3.4598	     0.2369	    -2.0060	    -2.3106	    -0.7079	    -2.2578	     4.5698	    -5.3833	     2.7952	    -4.4019	     5.2249	     4.0892	    -2.7789	    -0.7986	
    -1.7962	    -0.2653	    -2.4554	    -2.9996	     0.3966	    -1.0788	    -2.6328	     1.7313	     0.2139	    -2.5705	     3.6683	     0.5766	    -1.7949	    -2.2808	    -0.6308	    -2.1671	     4.5143	    -5.2845	     2.8886	    -4.3207	     5.2994	     4.2747	    -2.7952	    -0.7269	
    -1.7489	    -0.1665	    -2.3634	    -2.9509	     0.5469	    -0.9110	    -2.5015	     1.9167	     0.4778	    -2.3783	     3.8659	     0.9123	    -1.5729	    -2.2510	    -0.5455	    -2.0764	     4.4520	    -5.1857	     2.9779	    -4.2422	     5.3657	     4.4750	    -2.8209	    -0.6443	
    -1.7191	    -0.0623	    -2.2659	    -2.8751	     0.6958	    -0.7472	    -2.3417	     2.0900	     0.7377	    -2.2131	     4.0622	     1.2399	    -1.3780	    -2.2104	    -0.4589	    -1.9790	     4.3857	    -5.0814	     3.0849	    -4.1515	     5.4212	     4.6780	    -2.8290	    -0.5753	
    -1.6717	     0.0325	    -2.1522	    -2.7938	     0.8501	    -0.5699	    -2.1955	     2.2700	     1.0247	    -2.0182	     4.2598	     1.5675	    -1.1776	    -2.1874	    -0.3601	    -1.8368	     4.3193	    -4.9785	     3.1674	    -4.0486	     5.4699	     4.8946	    -2.8290	    -0.4711	
    -1.6135	     0.1435	    -2.0372	    -2.7262	     1.0138	    -0.4074	    -2.0575	     2.4541	     1.2832	    -1.8341	     4.4398	     1.8950	    -0.9800	    -2.1441	    -0.2491	    -1.7231	     4.2463	    -4.8906	     3.2581	    -3.9498	     5.5078	     5.1112	    -2.8412	    -0.3925	
    -1.5634	     0.2626	    -1.9153	    -2.6328	     1.1519	    -0.2098	    -1.9059	     2.6341	     1.5621	    -1.6676	     4.6117	     2.2131	    -0.7770	    -2.1130	    -0.1056	    -1.5797	     4.1759	    -4.7755	     3.3231	    -3.8429	     5.5376	     5.3075	    -2.8547	    -0.2897	
    -1.4673	     0.3953	    -1.7665	    -2.5109	     1.3455	    -0.0135	    -1.7313	     2.8141	     1.8450	    -1.4673	     4.7769	     2.5204	    -0.5820	    -2.0710	     0.0162	    -1.4226	     4.0906	    -4.6848	     3.4057	    -3.7116	     5.5701	     5.5065	    -2.8547	    -0.1557	
    -1.3726	     0.5509	    -1.6121	    -2.4067	     1.5093	     0.1922	    -1.5499	     2.9847	     2.1238	    -1.2561	     4.9325	     2.8263	    -0.3966	    -2.0182	     0.1557	    -1.2737	     4.0026	    -4.5711	     3.4517	    -3.5586	     5.5768	     5.6987	    -2.8561	    -0.0325	
    -1.2602	     0.7215	    -1.4389	    -2.2605	     1.7096	     0.3966	    -1.3644	     3.1661	     2.4135	    -1.0572	     5.0882	     3.1485	    -0.1909	    -1.9749	     0.3019	    -1.1208	     3.9065	    -4.4506	     3.5112	    -3.4138	     5.5917	     5.8719	    -2.8412	     0.1272	
    -1.1303	     0.8798	    -1.2643	    -2.1184	     1.8869	     0.6132	    -1.1898	     3.3326	     2.6788	    -0.8568	     5.2019	     3.4138	    -0.0190	    -1.9289	     0.4291	    -0.9624	     3.8131	    -4.3424	     3.5708	    -3.2703	     5.5863	     6.0371	    -2.8534	     0.2436	
    -0.9868	     1.0693	    -1.0734	    -1.9370	     2.0845	     0.8487	    -0.9746	     3.4923	     2.9481	    -0.6633	     5.3224	     3.6926	     0.1543	    -1.8761	     0.5577	    -0.8027	     3.7143	    -4.2111	     3.6060	    -3.1079	     5.5525	     6.1900	    -2.8236	     0.4007	
    -0.8595	     1.2548	    -0.8839	    -1.7868	     2.2537	     1.0680	    -0.7892	     3.6277	     3.1999	    -0.4711	     5.4009	     3.9376	     0.3154	    -1.8301	     0.6836	    -0.6782	     3.6195	    -4.1014	     3.6317	    -2.9441	     5.4834	     6.3132	    -2.7979	     0.5347	
    -0.6903	     1.4226	    -0.6727	    -1.6162	     2.4270	     1.2710	    -0.6051	     3.7630	     3.4409	    -0.2748	     5.4753	     4.1813	     0.4629	    -1.7827	     0.8122	    -0.5645	     3.5221	    -4.0053	     3.6412	    -2.7749	     5.4347	     6.4161	    -2.7830	     0.6240	
    -0.5320	     1.6000	    -0.4832	    -1.4497	     2.5759	     1.5093	    -0.4169	     3.8659	     3.6642	    -0.0853	     5.5092	     4.3789	     0.5996	    -1.7340	     0.9123	    -0.4480	     3.4327	    -3.8997	     3.6236	    -2.6179	     5.3481	     6.4986	    -2.7316	     0.7269	
    -0.3668	     1.7989	    -0.2707	    -1.2467	     2.7397	     1.7177	    -0.2071	     3.9931	     3.9106	     0.0948	     5.5308	     4.5657	     0.7553	    -1.6758	     1.0545	    -0.3357	     3.3190	    -3.7630	     3.6074	    -2.4392	     5.2344	     6.5636	    -2.7153	     0.8122	
    -0.1882	     1.9505	    -0.0623	    -1.0869	     2.8723	     1.9316	    -0.0122	     4.0743	     4.1122	     0.2707	     5.5159	     4.7322	     0.8650	    -1.6297	     1.1763	    -0.2247	     3.2229	    -3.6601	     3.5640	    -2.2632	     5.1193	     6.5934	    -2.6625	     0.8622	
     0.0014	     2.1170	     0.1435	    -0.8839	     2.9969	     2.1441	     0.1733	     4.1501	     4.3004	     0.4386	     5.4861	     4.8906	     0.9800	    -1.5715	     1.3198	    -0.1056	     3.1133	    -3.5315	     3.5140	    -2.0981	     4.9664	     6.6069	    -2.6314	     0.9232	
     0.1584	     2.2700	     0.3479	    -0.7147	     3.1146	     2.3295	     0.3560	     4.1880	     4.4777	     0.5820	     5.4320	     5.0151	     1.0896	    -1.5147	     1.4484	     0.0135	     3.0050	    -3.4124	     3.4490	    -1.9262	     4.8053	     6.6029	    -2.5637	     0.9448	
     0.3370	     2.3986	     0.5387	    -0.5238	     3.1999	     2.5055	     0.5238	     4.2124	     4.6104	     0.7255	     5.3413	     5.1207	     1.1817	    -1.4511	     1.5837	     0.1286	     2.8872	    -3.2947	     3.3488	    -1.7705	     4.6077	     6.5934	    -2.5015	     0.9881	
     0.5387	     2.5367	     0.7431	    -0.3587	     3.2676	     2.6828	     0.6903	     4.2408	     4.7714	     0.8636	     5.2317	     5.1789	     1.2385	    -1.3915	     1.7529	     0.2640	     2.7573	    -3.1539	     3.2486	    -1.6000	     4.4182	     6.5636	    -2.4433	     1.0193	
     0.7012	     2.6504	     0.9191	    -0.1719	     3.3407	     2.8656	     0.8663	     4.2463	     4.8852	     1.0017	     5.1098	     5.2384	     1.3225	    -1.3279	     1.9086	     0.3614	     2.6192	    -3.0118	     3.1458	    -1.4497	     4.1948	     6.5257	    -2.3593	     1.0545	
     0.8893	     2.7722	     1.0964	    -0.0081	     3.3854	     3.0050	     1.0396	     4.2124	     4.9853	     1.1208	     4.9569	     5.2709	     1.3834	    -1.2453	     2.0886	     0.5090	     2.4717	    -2.8656	     2.9996	    -1.2819	     3.9674	     6.4756	    -2.2930	     1.0910	
     1.0517	     2.8872	     1.2737	     0.1516	     3.4206	     3.1512	     1.1803	     4.1813	     5.0733	     1.2453	     4.7904	     5.2939	     1.4443	    -1.1614	     2.2483	     0.6592	     2.3011	    -2.7126	     2.8412	    -1.1492	     3.7305	     6.4283	    -2.2145	     1.1411	
     1.2223	     2.9603	     1.4308	     0.3276	     3.4314	     3.2933	     1.3211	     4.1312	     5.1329	     1.3590	     4.6050	     5.2682	     1.4822	    -1.0693	     2.3905	     0.7851	     2.1252	    -2.5529	     2.6801	    -0.9990	     3.4652	     6.3728	    -2.1387	     1.1939	
     1.3874	     3.0321	     1.5810	     0.4521	     3.4219	     3.3840	     1.4511	     4.0608	     5.1626	     1.4172	     4.3965	     5.2276	     1.5187	    -0.9773	     2.5245	     0.9380	     1.9411	    -2.3837	     2.5136	    -0.8555	     3.1918	     6.2929	    -2.0602	     1.2453	
     1.5445	     3.0916	     1.7164	     0.6132	     3.3975	     3.4774	     1.5661	     3.9579	     5.1789	     1.5147	     4.1732	     5.1829	     1.5485	    -0.8798	     2.6260	     1.1059	     1.7502	    -2.2280	     2.3120	    -0.7188	     2.8926	     6.2144	    -1.9641	     1.3035	
     1.6961	     3.1458	     1.8463	     0.7553	     3.3502	     3.5491	     1.6731	     3.8605	     5.1708	     1.5891	     3.9295	     5.1126	     1.5553	    -0.7797	     2.7045	     1.2385	     1.5512	    -2.0710	     2.1238	    -0.5834	     2.5840	     6.1210	    -1.8666	     1.3374	
     1.8382	     3.1539	     1.9614	     0.8785	     3.3041	     3.6114	     1.7610	     3.7292	     5.1437	     1.6527	     3.6696	     5.0097	     1.5539	    -0.6754	     2.7830	     1.3766	     1.3401	    -1.8761	     1.9005	    -0.4724	     2.2795	     6.0195	    -1.7624	     1.3929	
     1.9803	     3.1796	     2.0845	     1.0057	     3.2500	     3.6845	     1.8626	     3.6114	     5.1247	     1.7028	     3.4165	     4.9095	     1.5553	    -0.5699	     2.8209	     1.5431	     1.1221	    -1.7042	     1.7042	    -0.3343	     1.9641	     5.9058	    -1.6460	     1.4321	
     2.1008	     3.1877	     2.1807	     1.1100	     3.1661	     3.7211	     1.9235	     3.4490	     5.0692	     1.7367	     3.1322	     4.7809	     1.5404	    -0.4467	     2.8940	     1.6825	     0.8961	    -1.5390	     1.4768	    -0.2139	     1.6500	     5.8042	    -1.5566	     1.4795	
     2.2470	     3.1891	     2.2795	     1.2426	     3.0916	     3.7522	     1.9993	     3.3055	     5.0313	     1.7610	     2.8764	     4.6537	     1.5350	    -0.3276	     2.9346	     1.8098	     0.6579	    -1.3644	     1.2846	    -0.1056	     1.3428	     5.6987	    -1.4375	     1.5106	
     2.3620	     3.1593	     2.3769	     1.3414	     2.9766	     3.7766	     2.0466	     3.1282	     4.9285	     1.7786	     2.5786	     4.4858	     1.5052	    -0.2125	     2.9982	     1.9248	     0.4413	    -1.1912	     1.0572	    -0.0135	     1.0125	     5.6039	    -1.3482	     1.5363	
     2.4784	     3.1620	     2.4581	     1.4429	     2.8778	     3.7969	     2.0994	     2.9536	     4.8324	     1.7962	     2.2808	     4.3193	     1.4754	    -0.1002	     3.0253	     2.0060	     0.2139	    -1.0463	     0.8528	     0.0934	     0.6849	     5.5322	    -1.2494	     1.5675	
     2.5597	     3.1322	     2.5461	     1.5323	     2.7722	     3.7969	     2.1563	     2.7817	     4.7498	     1.8030	     1.9790	     4.1393	     1.4402	    -0.0014	     3.0605	     2.0575	     0.0000	    -0.8812	     0.6497	     0.1814	     0.3695	     5.4672	    -1.1560	     1.5932	
     2.6788	     3.1173	     2.6206	     1.6135	     2.6585	     3.8009	     2.1807	     2.5976	     4.6469	     1.8003	     1.6852	     3.9891	     1.4145	     0.1110	     3.1295	     2.0900	    -0.2152	    -0.7120	     0.4277	     0.2721	     0.0447	     5.4117	    -1.0775	     1.6392	
     2.7465	     3.0808	     2.6828	     1.6785	     2.5380	     3.8145	     2.2037	     2.4162	     4.5427	     1.7976	     1.3983	     3.7982	     1.3739	     0.2071	     3.1796	     2.1062	    -0.4156	    -0.5550	     0.2220	     0.3452	    -0.2585	     5.3630	    -1.0017	     1.6663	
     2.8493	     3.0673	     2.7546	     1.7610	     2.4351	     3.8226	     2.2402	     2.2253	     4.4506	     1.7908	     1.1194	     3.6209	     1.3428	     0.3181	     3.2256	     2.0940	    -0.6213	    -0.4020	     0.0365	     0.4345	    -0.5699	     5.3467	    -0.9313	     1.7258	
     2.9130	     3.0212	     2.7979	     1.8111	     2.3268	     3.8050	     2.2483	     2.0453	     4.3207	     1.7773	     0.8284	     3.4260	     1.2751	     0.4007	     3.2947	     2.0832	    -0.7946	    -0.2585	    -0.1760	     0.5103	    -0.8771	     5.3413	    -0.8677	     1.7827	
     2.9793	     3.0185	     2.8575	     1.8774	     2.2213	     3.8036	     2.2646	     1.8653	     4.2232	     1.7583	     0.5441	     3.2541	     1.2345	     0.4887	     3.3637	     2.0764	    -0.9611	    -0.1232	    -0.3506	     0.5807	    -1.1912	     5.3521	    -0.8162	     1.8666	
     3.0537	     2.9874	     2.9102	     1.9235	     2.0981	     3.7887	     2.2835	     1.6744	     4.1082	     1.7475	     0.2545	     3.0578	     1.1709	     0.5658	     3.4246	     2.0832	    -1.1018	    -0.0068	    -0.5604	     0.6660	    -1.5079	     5.3657	    -0.7634	     1.9505	
     3.1119	     2.9712	     2.9684	     1.9763	     2.0115	     3.7860	     2.2930	     1.5120	     4.0053	     1.7407	     0.0095	     2.8845	     1.1438	     0.6240	     3.5248	     2.1238	    -1.2304	     0.1218	    -0.7025	     0.7418	    -1.7610	     5.3860	    -0.7282	     2.0507	
     3.1756	     2.9590	     3.0172	     2.0358	     1.9384	     3.7982	     2.3160	     1.3563	     3.8970	     1.7434	    -0.2423	     2.7004	     1.1005	     0.6727	     3.5938	     2.1658	    -1.3333	     0.2166	    -0.8677	     0.8243	    -2.0290	     5.4496	    -0.6754	     2.1603	
     3.2419	     2.9752	     3.0808	     2.1021	     1.8544	     3.7969	     2.3350	     1.2128	     3.8009	     1.7353	    -0.4846	     2.5367	     1.0599	     0.7282	     3.6913	     2.2334	    -1.4375	     0.3343	    -1.0111	     0.9204	    -2.2822	     5.5132	    -0.6362	     2.2822	
     3.2947	     2.9833	     3.1322	     2.1292	     1.7962	     3.8050	     2.3539	     1.0599	     3.7183	     1.7340	    -0.6985	     2.3796	     1.0206	     0.7688	     3.7887	     2.3350	    -1.5133	     0.4291	    -1.1546	     1.0138	    -2.5353	     5.6107	    -0.6145	     2.4324	
     3.3407	     2.9928	     3.1877	     2.1969	     1.7421	     3.8185	     2.3702	     0.9150	     3.6331	     1.7489	    -0.9177	     2.2118	     0.9678	     0.8054	     3.8903	     2.4527	    -1.5918	     0.5184	    -1.2859	     1.0896	    -2.7613	     5.7163	    -0.5685	     2.5867	
     3.3894	     3.0253	     3.2744	     2.2713	     1.6934	     3.8496	     2.4135	     0.8013	     3.5559	     1.7651	    -1.1181	     2.0642	     0.9421	     0.8419	     3.9945	     2.5881	    -1.6555	     0.6024	    -1.3969	     1.1803	    -2.9847	     5.8503	    -0.5347	     2.7262	
     3.4436	     3.0551	     3.3299	     2.3214	     1.6514	     3.8713	     2.4460	     0.6890	     3.4801	     1.7637	    -1.2954	     1.9397	     0.9042	     0.8677	     4.0974	     2.7248	    -1.7082	     0.6606	    -1.5066	     1.2575	    -3.1877	     6.0100	    -0.4954	     2.8480	
     3.4923	     3.0916	     3.3948	     2.3823	     1.6257	     3.8984	     2.4798	     0.5969	     3.4300	     1.7895	    -1.4849	     1.8057	     0.8853	     0.8988	     4.1826	     2.8832	    -1.7651	     0.7377	    -1.5986	     1.3563	    -3.3515	     6.1819	    -0.4683	     2.9698	
     3.5627	     3.1268	     3.4612	     2.4324	     1.6230	     3.9214	     2.5191	     0.5008	     3.3623	     1.8165	    -1.6365	     1.6717	     0.8487	     0.9286	     4.2855	     3.0443	    -1.8260	     0.7837	    -1.6731	     1.4335	    -3.5153	     6.3457	    -0.4210	     3.1025	
     3.6128	     3.2067	     3.5437	     2.4920	     1.6081	     3.9606	     2.5597	     0.4318	     3.3326	     1.8490	    -1.7922	     1.5607	     0.8325	     0.9584	     4.3843	     3.2324	    -1.8734	     0.8027	    -1.7543	     1.5093	    -3.6764	     6.5108	    -0.3953	     3.2256	
     3.6710	     3.2568	     3.6168	     2.5448	     1.6054	     4.0067	     2.5827	     0.3641	     3.2906	     1.8368	    -1.9262	     1.4253	     0.7770	     0.9787	     4.4777	     3.4314	    -1.9167	     0.8095	    -1.8423	     1.5539	    -3.8320	     6.6692	    -0.3858	     3.3583	
     3.7468	     3.3055	     3.6845	     2.6016	     1.6027	     4.0473	     2.6246	     0.3181	     3.2405	     1.8571	    -2.0385	     1.3184	     0.7282	     1.0030	     4.5711	     3.6101	    -1.9722	     0.8122	    -1.9113	     1.6230	    -3.9552	     6.8100	    -0.3614	     3.4666	
     3.7955	     3.3475	     3.7617	     2.6490	     1.6176	     4.0987	     2.6558	     0.2761	     3.2135	     1.8639	    -2.1441	     1.2331	     0.6849	     1.0260	     4.6550	     3.7766	    -2.0142	     0.7973	    -1.9532	     1.6866	    -4.0676	     6.9359	    -0.3438	     3.5749	
     3.8632	     3.4368	     3.8307	     2.7086	     1.6582	     4.1366	     2.6910	     0.2694	     3.2013	     1.8720	    -2.2280	     1.1370	     0.6646	     1.0504	     4.7430	     3.9566	    -2.0615	     0.8067	    -1.9966	     1.7272	    -4.1691	     7.0360	    -0.3357	     3.6886	
