[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.3298	     5.1267	     4.7209	     5.0713	     7.0952	     6.4515	     5.8649	     7.7601	     9.2088	     6.5819	     7.8513	     9.1077	     7.2614	     0.1173	     3.0522	     3.1141	    -0.2656	     2.8404	     3.5411	     2.2276	     3.0441	    -0.2200	    -3.9257	     3.7252	
     4.3559	     5.1185	     4.7633	     5.1527	     7.1310	     6.5835	     5.9887	     7.8415	     9.3994	     6.7953	     8.0159	     9.3245	     7.5368	     0.1336	     3.0033	     3.0229	    -0.2950	     2.9935	     3.5085	     2.3075	     3.0946	    -0.0994	    -3.8556	     3.7692	
     4.3575	     5.1055	     4.8236	     5.2407	     7.1424	     6.6748	     6.1109	     7.9230	     9.5836	     6.9795	     8.1397	     9.5461	     7.7975	     0.1613	     2.9446	     2.9398	    -0.3422	     3.1500	     3.4547	     2.4069	     3.1239	     0.0326	    -3.7643	     3.7888	
     4.3771	     5.1267	     4.8887	     5.3613	     7.2027	     6.8051	     6.2478	     8.0273	     9.7954	     7.2109	     8.2946	     9.7954	     8.0843	     0.1988	     2.9023	     2.8550	    -0.4237	     3.3178	     3.4563	     2.5307	     3.1989	     0.1776	    -3.6763	     3.8116	
     4.4113	     5.1397	     4.9718	     5.4591	     7.2663	     6.9518	     6.3765	     8.1691	    10.0252	     7.4341	     8.4722	    10.0252	     8.3679	     0.2624	     2.8485	     2.7638	    -0.5312	     3.4922	     3.4531	     2.6448	     3.2347	     0.3308	    -3.5639	     3.8751	
     4.4569	     5.1625	     5.0713	     5.5715	     7.3396	     7.1115	     6.5362	     8.2929	    10.2631	     7.6639	     8.6449	    10.2794	     8.6465	     0.3275	     2.8241	     2.6937	    -0.6779	     3.6666	     3.4645	     2.7670	     3.3097	     0.4628	    -3.4482	     3.8931	
     4.5042	     5.2049	     5.1544	     5.6856	     7.4325	     7.2728	     6.6748	     8.4429	    10.4880	     7.8839	     8.8291	    10.5499	     8.9219	     0.4237	     2.7882	     2.6236	    -0.8653	     3.8507	     3.4726	     2.8958	     3.3863	     0.6127	    -3.3423	     3.9452	
     4.5677	     5.2570	     5.2652	     5.8046	     7.5482	     7.4521	     6.8377	     8.5911	    10.7259	     8.1039	     9.0165	    10.8220	     9.2055	     0.5426	     2.7964	     2.5698	    -1.0886	     4.0283	     3.5085	     3.0408	     3.4547	     0.7463	    -3.2461	     3.9974	
     4.6329	     5.3092	     5.3841	     5.9398	     7.6427	     7.6199	     7.0072	     8.7508	    10.9638	     8.3255	     9.2120	    11.0925	     9.4809	     0.6551	     2.7817	     2.5226	    -1.3232	     4.2190	     3.5378	     3.1728	     3.5232	     0.8735	    -3.1565	     4.0299	
     4.7062	     5.3727	     5.4949	     6.0718	     7.7796	     7.8008	     7.1653	     8.9122	    11.2180	     8.5406	     9.4076	    11.3500	     9.7400	     0.7871	     2.7866	     2.4672	    -1.5872	     4.3982	     3.5818	     3.3243	     3.6209	     0.9794	    -3.0864	     4.0625	
     4.7567	     5.4542	     5.6106	     6.2152	     7.8937	     7.9784	     7.3624	     9.0849	    11.4445	     8.7606	     9.5803	    11.6108	    10.0024	     0.9158	     2.7947	     2.4281	    -1.8382	     4.5759	     3.6389	     3.4612	     3.6926	     1.0560	    -3.0049	     4.0593	
     4.8464	     5.5080	     5.7443	     6.3374	     7.9996	     8.1805	     7.5026	     9.2283	    11.6710	     8.9643	     9.7481	    11.8568	    10.2598	     1.0478	     2.7850	     2.3857	    -2.1038	     4.7502	     3.6780	     3.6209	     3.7513	     1.1179	    -2.9430	     4.0723	
     4.9018	     5.5781	     5.8388	     6.4841	     8.1267	     8.3516	     7.6981	     9.3652	    11.8878	     9.1599	     9.9046	    12.0915	    10.4978	     1.1684	     2.7980	     2.3531	    -2.3564	     4.9050	     3.7138	     3.7757	     3.8083	     1.1554	    -2.8664	     4.0902	
     4.9637	     5.6465	     5.9333	     6.6079	     8.2131	     8.5064	     7.8578	     9.5021	    12.0703	     9.3326	    10.0431	    12.2935	    10.7145	     1.2874	     2.8192	     2.3433	    -2.6041	     5.0631	     3.7350	     3.9159	     3.8523	     1.1603	    -2.7996	     4.1228	
     5.0126	     5.6970	     6.0180	     6.7090	     8.3027	     8.6465	     8.0045	     9.5868	    12.2333	     9.4630	    10.1409	    12.4777	    10.8742	     1.4047	     2.8257	     2.3384	    -2.8094	     5.1902	     3.7057	     4.0185	     3.8491	     1.1342	    -2.7279	     4.1294	
     5.0484	     5.7312	     6.0897	     6.7953	     8.3597	     8.7639	     8.1267	     9.6618	    12.3848	     9.5982	    10.2305	    12.6276	    11.0404	     1.4943	     2.8550	     2.3531	    -2.9886	     5.3043	     3.6780	     4.1179	     3.8556	     1.0625	    -2.6627	     4.1554	
     5.0729	     5.7769	     6.1305	     6.8670	     8.4070	     8.8502	     8.2310	     9.7041	    12.4858	     9.6960	    10.2729	    12.7417	    11.1480	     1.5562	     2.8811	     2.3613	    -3.1076	     5.3955	     3.5997	     4.1799	     3.8002	     0.9826	    -2.6041	     4.1619	
     5.0615	     5.7687	     6.1500	     6.9208	     8.4168	     8.9219	     8.3386	     9.7074	    12.5641	     9.7628	    10.2843	    12.8280	    11.2392	     1.6002	     2.9055	     2.4118	    -3.2038	     5.4575	     3.4922	     4.2385	     3.7415	     0.8620	    -2.5291	     4.1750	
     5.0680	     5.7459	     6.1598	     6.9518	     8.3956	     8.9757	     8.4119	     9.6960	    12.6374	     9.8296	    10.2761	    12.8932	    11.2995	     1.6394	     2.9235	     2.4411	    -3.2673	     5.4917	     3.3830	     4.2744	     3.6323	     0.7398	    -2.4656	     4.2141	
     5.0468	     5.7117	     6.1468	     6.9893	     8.3549	     8.9936	     8.4820	     9.6634	    12.6814	     9.8720	    10.2566	    12.9340	    11.3386	     1.6671	     2.9349	     2.4981	    -3.3243	     5.5243	     3.2298	     4.2907	     3.5264	     0.5932	    -2.4183	     4.2206	
     5.0093	     5.6302	     6.1126	     6.9779	     8.3011	     9.0099	     8.5097	     9.5982	    12.7058	     9.8932	    10.2044	    12.9617	    11.3500	     1.6817	     2.9349	     2.5373	    -3.3488	     5.5243	     3.0783	     4.2956	     3.4140	     0.4530	    -2.3759	     4.2206	
     4.9930	     5.5878	     6.0865	     6.9860	     8.2277	     8.9985	     8.5211	     9.5102	    12.6944	     9.8769	    10.1425	    12.9552	    11.3272	     1.6964	     2.9561	     2.5975	    -3.3732	     5.5226	     2.9137	     4.2776	     3.2673	     0.2950	    -2.3531	     4.2385	
     4.9311	     5.5047	     6.0392	     6.9534	     8.1609	     8.9855	     8.5260	     9.4304	    12.6846	     9.8427	    10.0741	    12.9389	    11.3011	     1.7062	     2.9316	     2.6741	    -3.4058	     5.4949	     2.7833	     4.2565	     3.1630	     0.1678	    -2.3384	     4.2499	
     4.8692	     5.4281	     6.0001	     6.9355	     8.0762	     8.9676	     8.5341	     9.3440	    12.6553	     9.8231	     9.9991	    12.9258	    11.2653	     1.7127	     2.9463	     2.7018	    -3.4189	     5.4509	     2.6301	     4.2157	     3.0147	     0.0456	    -2.3270	     4.2483	
     4.8447	     5.3581	     5.9512	     6.8980	     8.0045	     8.9382	     8.5211	     9.2413	    12.6292	     9.7824	     9.9192	    12.8818	    11.2164	     1.7241	     2.9528	     2.7980	    -3.4400	     5.4069	     2.4916	     4.1782	     2.8860	    -0.0750	    -2.3368	     4.2646	
     4.7975	     5.2684	     5.8795	     6.8654	     7.9035	     8.8942	     8.4934	     9.1289	    12.5722	     9.7172	     9.8247	    12.8476	    11.1447	     1.7127	     2.9463	     2.8778	    -3.4303	     5.3678	     2.3678	     4.1342	     2.7540	    -0.1809	    -2.3205	     4.2467	
     4.7388	     5.1886	     5.8339	     6.8345	     7.8073	     8.8731	     8.4754	     9.0376	    12.5559	     9.6797	     9.7400	    12.8118	    11.0844	     1.7127	     2.9561	     2.9544	    -3.4123	     5.3124	     2.2504	     4.0968	     2.6448	    -0.2493	    -2.3205	     4.2532	
     4.6964	     5.1185	     5.7492	     6.8068	     7.7128	     8.8258	     8.4559	     8.9350	    12.5087	     9.6406	     9.6504	    12.7547	    11.0127	     1.6997	     2.9805	     3.0555	    -3.3830	     5.2668	     2.1462	     4.0772	     2.5307	    -0.3324	    -2.3254	     4.2320	
     4.6362	     5.0256	     5.6807	     6.7497	     7.5971	     8.7851	     8.4233	     8.8193	    12.4484	     9.5738	     9.5461	    12.6863	    10.9328	     1.6768	     2.9789	     3.1663	    -3.3357	     5.1984	     2.0239	     4.0218	     2.3776	    -0.3862	    -2.3270	     4.2125	
     4.5596	     4.9197	     5.5960	     6.7106	     7.4830	     8.7215	     8.3663	     8.7020	    12.3995	     9.5184	     9.4353	    12.5950	    10.8351	     1.6394	     2.9886	     3.2608	    -3.2624	     5.1218	     1.9131	     3.9745	     2.2537	    -0.4123	    -2.3287	     4.2125	
     4.4911	     4.7877	     5.5063	     6.6471	     7.3804	     8.6628	     8.3125	     8.5928	    12.3294	     9.4532	     9.3179	    12.5298	    10.7536	     1.6051	     2.9870	     3.3357	    -3.1989	     5.0484	     1.8235	     3.9257	     2.1299	    -0.4302	    -2.3319	     4.2141	
     4.3966	     4.6916	     5.4330	     6.5802	     7.2565	     8.5944	     8.2603	     8.4836	    12.2756	     9.3929	     9.2250	    12.4647	    10.6656	     1.5595	     2.9919	     3.4237	    -3.1255	     4.9604	     1.7241	     3.8507	     2.0158	    -0.4221	    -2.3384	     4.2092	
     4.3053	     4.5742	     5.3173	     6.5183	     7.1587	     8.5325	     8.2049	     8.3728	    12.2007	     9.3065	     9.1077	    12.3620	    10.5597	     1.5204	     2.9935	     3.5020	    -3.0506	     4.8741	     1.6377	     3.8197	     1.9115	    -0.4025	    -2.3417	     4.1994	
     4.2092	     4.4667	     5.2147	     6.4645	     7.0610	     8.4722	     8.1512	     8.2620	    12.1290	     9.2479	     9.0311	    12.2919	    10.4684	     1.5041	     2.9968	     3.5606	    -2.9952	     4.8105	     1.5514	     3.7757	     1.8219	    -0.3438	    -2.3368	     4.2125	
     4.1114	     4.3819	     5.1218	     6.3977	     6.9681	     8.4005	     8.0876	     8.1675	    12.0670	     9.1762	     8.9496	    12.2251	    10.3772	     1.4715	     2.9952	     3.5900	    -2.9463	     4.7290	     1.4992	     3.7562	     1.7388	    -0.2640	    -2.3368	     4.2499	
     4.0104	     4.2711	     5.0142	     6.3195	     6.8882	     8.3369	     8.0126	     8.0958	    12.0002	     9.1093	     8.8584	    12.1338	    10.2843	     1.4536	     2.9968	     3.6095	    -2.8958	     4.6508	     1.4487	     3.7024	     1.6834	    -0.1613	    -2.3287	     4.2451	
     3.9012	     4.1652	     4.9116	     6.2413	     6.8035	     8.2538	     7.9116	     8.0240	    11.9220	     9.0360	     8.7704	    12.0605	    10.1735	     1.4308	     3.0017	     3.6046	    -2.8599	     4.5840	     1.4308	     3.6747	     1.6410	    -0.0342	    -2.3238	     4.2353	
     3.7708	     4.0756	     4.7910	     6.1288	     6.7285	     8.1903	     7.8334	     7.9523	    11.8682	     8.9448	     8.7085	    11.9904	    10.0757	     1.4128	     2.9854	     3.5932	    -2.8306	     4.5123	     1.4080	     3.6340	     1.6165	     0.0896	    -2.3042	     4.2108	
     3.6666	     3.9811	     4.6867	     6.0327	     6.6601	     8.0990	     7.7389	     7.8790	    11.7867	     8.8633	     8.6433	    11.8910	     9.9632	     1.3998	     2.9577	     3.5541	    -2.8061	     4.4373	     1.3982	     3.5916	     1.5937	     0.2314	    -2.2830	     4.1636	
     3.5525	     3.8703	     4.5628	     5.9137	     6.5835	     8.0110	     7.6183	     7.8155	    11.7069	     8.7802	     8.5667	    11.7965	     9.8541	     1.3933	     2.9332	     3.5199	    -2.7882	     4.3591	     1.3754	     3.5346	     1.5823	     0.3667	    -2.2570	     4.1245	
     3.4514	     3.7953	     4.4683	     5.8160	     6.5037	     7.9328	     7.5401	     7.7470	    11.6287	     8.6938	     8.5113	    11.7216	     9.7400	     1.3982	     2.9121	     3.4922	    -2.7898	     4.3135	     1.3705	     3.5134	     1.5954	     0.4872	    -2.2374	     4.0495	
     3.3504	     3.6894	     4.3396	     5.6970	     6.4336	     7.8464	     7.4113	     7.6769	    11.5423	     8.6091	     8.4429	    11.6254	     9.6455	     1.3965	     2.8876	     3.4580	    -2.7915	     4.2614	     1.3705	     3.5020	     1.6051	     0.6095	    -2.2162	     3.9974	
     3.2543	     3.6258	     4.2548	     5.6237	     6.3619	     7.7764	     7.3413	     7.6297	    11.4674	     8.5325	     8.3956	    11.5553	     9.5787	     1.4112	     2.8762	     3.4270	    -2.8159	     4.2353	     1.3868	     3.4971	     1.6442	     0.6877	    -2.1820	     3.9403	
     3.1728	     3.5329	     4.1522	     5.5471	     6.2853	     7.7030	     7.2370	     7.5612	    11.3777	     8.4445	     8.3451	    11.4608	     9.4842	     1.4275	     2.8648	     3.4042	    -2.8583	     4.2174	     1.4112	     3.5003	     1.6882	     0.7545	    -2.1592	     3.8719	
     3.0815	     3.4547	     4.0691	     5.4607	     6.2087	     7.6232	     7.1441	     7.5205	    11.3044	     8.3663	     8.2799	    11.3696	     9.4027	     1.4552	     2.8485	     3.3797	    -2.9088	     4.1929	     1.4389	     3.5134	     1.7274	     0.7936	    -2.1462	     3.8230	
     2.9886	     3.3700	     3.9599	     5.3581	     6.1354	     7.5352	     7.0610	     7.4651	    11.2050	     8.2913	     8.2196	    11.2604	     9.3147	     1.4845	     2.8192	     3.3357	    -2.9642	     4.1668	     1.4683	     3.5117	     1.7583	     0.8164	    -2.1282	     3.7546	
     2.9267	     3.2950	     3.8980	     5.2896	     6.0686	     7.4781	     6.9795	     7.4048	    11.1105	     8.1935	     8.1609	    11.1545	     9.2446	     1.5074	     2.8404	     3.3390	    -3.0066	     4.1456	     1.4797	     3.5166	     1.8023	     0.7855	    -2.1054	     3.7171	
     2.8452	     3.2543	     3.8018	     5.2212	     6.0066	     7.3950	     6.8850	     7.3559	    11.0013	     8.1104	     8.1023	    11.0518	     9.1305	     1.5237	     2.8094	     3.3097	    -3.0408	     4.1245	     1.4911	     3.5117	     1.8398	     0.7610	    -2.0777	     3.6959	
     2.7784	     3.1989	     3.7448	     5.1772	     5.9675	     7.3217	     6.8296	     7.3217	    10.9133	     8.0322	     8.0501	    10.9345	     9.0572	     1.5253	     2.8159	     3.3195	    -3.0522	     4.1228	     1.5171	     3.5215	     1.8740	     0.6812	    -2.0647	     3.6877	
     2.7132	     3.1679	     3.6698	     5.1299	     5.9268	     7.2451	     6.7513	     7.2940	    10.8139	     7.9572	     7.9882	    10.8302	     8.9774	     1.5318	     2.8241	     3.3243	    -3.0489	     4.1098	     1.5660	     3.5215	     1.9620	     0.5850	    -2.0435	     3.6943	
     2.6464	     3.1549	     3.6226	     5.1006	     5.8974	     7.1979	     6.6992	     7.2565	    10.7389	     7.8741	     7.9491	    10.7340	     8.8812	     1.5253	     2.8599	     3.3292	    -3.0489	     4.1033	     1.6165	     3.5166	     2.0207	     0.4856	    -2.0370	     3.7464	
     2.6008	     3.1369	     3.5704	     5.0598	     5.8730	     7.1376	     6.6373	     7.2272	    10.6379	     7.8122	     7.8953	    10.6183	     8.7965	     1.5106	     2.8941	     3.3716	    -3.0326	     4.0968	     1.6557	     3.5297	     2.0875	     0.3422	    -2.0305	     3.7708	
     2.5389	     3.1272	     3.5117	     5.0256	     5.8567	     7.0756	     6.5851	     7.1816	    10.5173	     7.7372	     7.8269	    10.4945	     8.7085	     1.5008	     2.9218	     3.3960	    -3.0001	     4.0870	     1.6834	     3.5134	     2.1641	     0.2135	    -2.0093	     3.8165	
     2.4884	     3.1435	     3.4726	     5.0175	     5.8437	     7.0365	     6.5199	     7.1522	    10.4212	     7.6476	     7.7780	    10.3853	     8.6254	     1.4829	     2.9789	     3.4433	    -2.9495	     4.0674	     1.7241	     3.4889	     2.2179	     0.0717	    -2.0321	     3.8768	
     2.4216	     3.1174	     3.3928	     4.9670	     5.8046	     6.9583	     6.4613	     7.1001	    10.3071	     7.5547	     7.7079	    10.2354	     8.5227	     1.4438	     3.0701	     3.4889	    -2.8795	     4.0446	     1.7648	     3.4645	     2.2635	    -0.0766	    -2.0484	     3.9159	
     2.3580	     3.0995	     3.3455	     4.9295	     5.7508	     6.8573	     6.3619	     7.0463	    10.1718	     7.4472	     7.6248	    10.0936	     8.4037	     1.3949	     3.1092	     3.4938	    -2.7784	     4.0006	     1.7648	     3.4156	     2.3222	    -0.2184	    -2.0484	     3.9420	
     2.2879	     3.0734	     3.2673	     4.8822	     5.7247	     6.7970	     6.2902	     6.9893	    10.0333	     7.3445	     7.5368	     9.9355	     8.2783	     1.3346	     3.1793	     3.5232	    -2.6660	     3.9436	     1.7876	     3.3569	     2.3743	    -0.3764	    -2.0647	     3.9941	
     2.1950	     3.0310	     3.1940	     4.8284	     5.6677	     6.7057	     6.2054	     6.9241	     9.8948	     7.2125	     7.4439	     9.7726	     8.1300	     1.2841	     3.2200	     3.5280	    -2.5487	     3.8768	     1.8154	     3.2836	     2.4379	    -0.5166	    -2.0908	     4.0120	
     2.1347	     3.0001	     3.1174	     4.7714	     5.6204	     6.5982	     6.1109	     6.8556	     9.7400	     7.0577	     7.3396	     9.6064	     7.9980	     1.2352	     3.2787	     3.5297	    -2.4574	     3.8034	     1.8398	     3.2135	     2.5014	    -0.6372	    -2.1038	     4.0414	
     2.0370	     2.9707	     3.0441	     4.7242	     5.5650	     6.5216	     6.0066	     6.7905	     9.5999	     6.9534	     7.2696	     9.4532	     7.8741	     1.1929	     3.3080	     3.4889	    -2.3776	     3.7611	     1.8773	     3.1483	     2.5633	    -0.7447	    -2.1413	     4.0674	
     1.9913	     2.9349	     2.9886	     4.6622	     5.5341	     6.4336	     5.9317	     6.7611	     9.4662	     6.8459	     7.1718	     9.2951	     7.7487	     1.1651	     3.3537	     3.5036	    -2.3270	     3.6926	     1.9392	     3.0832	     2.6415	    -0.8604	    -2.1608	     4.0968	
     1.9262	     2.9300	     2.9430	     4.6410	     5.5243	     6.3765	     5.8632	     6.7399	     9.3587	     6.7481	     7.1196	     9.1648	     7.6411	     1.1554	     3.3895	     3.4743	    -2.2993	     3.6682	     2.0158	     3.0343	     2.7507	    -0.9403	    -2.1902	     4.1571	
     1.9148	     2.9332	     2.9104	     4.6085	     5.5275	     6.3260	     5.8078	     6.7253	     9.2576	     6.6715	     7.0659	     9.0507	     7.5531	     1.1537	     3.4612	     3.4596	    -2.3059	     3.6551	     2.1250	     3.0033	     2.8550	    -1.0152	    -2.2146	     4.2369	
     1.8708	     2.9316	     2.8697	     4.5824	     5.5259	     6.2820	     5.7443	     6.7204	     9.1615	     6.5884	     7.0137	     8.9301	     7.4504	     1.1505	     3.4922	     3.4123	    -2.2879	     3.6405	     2.2309	     2.9463	     2.9528	    -1.0902	    -2.2293	     4.2825	
     1.8528	     2.9186	     2.8550	     4.5400	     5.5324	     6.2348	     5.6889	     6.7106	     9.0702	     6.5102	     6.9795	     8.8128	     7.3738	     1.1423	     3.5313	     3.4058	    -2.2961	     3.6128	     2.3336	     2.9104	     3.0457	    -1.1586	    -2.2537	     4.3542	
