[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.7611	     7.7209	     7.6662	     5.3839	     7.9873	     6.7558	     5.1102	     8.5146	     8.3139	     6.0553	     8.1132	     9.2443	     6.5095	     0.3886	     6.9875	     7.5750	    -0.7608	    -1.9886	     1.7551	    -0.1605	     0.9177	    42.4196	    -1.5435	     2.2805	
     7.7957	     7.7009	     7.6443	     5.5371	     8.0420	     6.7175	     5.2580	     8.6295	     8.3869	     6.2724	     8.3139	     9.4085	     6.7704	     0.4196	     7.0623	     7.6480	    -0.8283	    -1.8408	     1.8244	    -0.0201	     1.0527	    42.4506	    -1.4978	     2.3061	
     7.8395	     7.7209	     7.6461	     5.7141	     8.0895	     6.7631	     5.4295	     8.7645	     8.4945	     6.4858	     8.5547	     9.6056	     7.0623	     0.4671	     7.1225	     7.7428	    -0.9195	    -1.6511	     1.8646	     0.1496	     1.2260	    42.5126	    -1.4522	     2.3699	
     7.9143	     7.7611	     7.6735	     5.9166	     8.1588	     6.7741	     5.6338	     8.8849	     8.6167	     6.7303	     8.8101	     9.8190	     7.3542	     0.5145	     7.2010	     7.8377	    -1.0144	    -1.4577	     1.9394	     0.2992	     1.4139	    42.5838	    -1.4285	     2.4228	
     7.9910	     7.8140	     7.7100	     6.1392	     8.2464	     6.8416	     5.8363	     9.0345	     8.7317	     6.9620	     9.0564	    10.0288	     7.6480	     0.5729	     7.2904	     7.9472	    -1.1129	    -1.2661	     2.0032	     0.4707	     1.5891	    42.6477	    -1.4048	     2.4958	
     8.1168	     7.8797	     7.8030	     6.4074	     8.3431	     6.9237	     6.0753	     9.2042	     8.8922	     7.2320	     9.3283	    10.2678	     7.9745	     0.6203	     7.3761	     8.0676	    -1.2224	    -1.0399	     2.0634	     0.6604	     1.7898	    42.7370	    -1.3975	     2.5925	
     8.2300	     7.9618	     7.8943	     6.6737	     8.4562	     7.0295	     6.3161	     9.3739	     9.0272	     7.4819	     9.5727	    10.4849	     8.2756	     0.6823	     7.4801	     8.2008	    -1.3227	    -0.8064	     2.1182	     0.8502	     1.9722	    42.8173	    -1.3847	     2.7147	
     8.3504	     8.0512	     7.9873	     6.9291	     8.5766	     7.1499	     6.5679	     9.5308	     9.2042	     7.7209	     9.8154	    10.6948	     8.5857	     0.7133	     7.5732	     8.3084	    -1.4103	    -0.5583	     2.2021	     1.0126	     2.1802	    42.9122	    -1.3592	     2.7786	
     8.5091	     8.1734	     8.1205	     7.2211	     8.7134	     7.3068	     6.8233	     9.6877	     9.3647	     7.9873	    10.0653	    10.8973	     8.8758	     0.7644	     7.6899	     8.4544	    -1.5051	    -0.3174	     2.2714	     1.1986	     2.3480	    42.9925	    -1.3282	     2.9008	
     8.6459	     8.2664	     8.2555	     7.4984	     8.8484	     7.4436	     7.0696	     9.8592	     9.5271	     8.2336	    10.2897	    11.0815	     9.1458	     0.8100	     7.7976	     8.5894	    -1.6073	    -0.0584	     2.3480	     1.3701	     2.5341	    43.0782	    -1.3355	     3.0340	
     8.8174	     8.3887	     8.3905	     7.7556	     8.9761	     7.5914	     7.3123	    10.0033	     9.6694	     8.4544	    10.4795	    11.2403	     9.4177	     0.8611	     7.9125	     8.7226	    -1.6985	     0.2116	     2.4265	     1.5289	     2.6801	    43.1658	    -1.3154	     3.1435	
     8.9761	     8.5219	     8.5529	     8.0366	     9.1075	     7.7355	     7.5458	    10.1292	     9.8026	     8.6532	    10.6528	    11.3734	     9.6439	     0.8958	     8.0165	     8.8649	    -1.7660	     0.4470	     2.5049	     1.6839	     2.8114	    43.2242	    -1.3008	     3.2602	
     9.1221	     8.6423	     8.6915	     8.2664	     9.2170	     7.8705	     7.7465	    10.2496	     9.9157	     8.8357	    10.7951	    11.4866	     9.8573	     0.9232	     8.1296	     9.0163	    -1.8299	     0.6787	     2.5724	     1.8135	     2.9027	    43.2844	    -1.2972	     3.3679	
     9.2772	     8.7700	     8.8393	     8.4945	     9.3447	     8.0147	     7.9618	    10.3645	    10.0288	     9.0236	    10.9356	    11.5741	    10.0507	     0.9578	     8.2500	     9.1513	    -1.8937	     0.9213	     2.6253	     1.9412	     3.0085	    43.3482	    -1.3063	     3.4700	
     9.4304	     8.9068	     9.0017	     8.6861	     9.4560	     8.1479	     8.1497	    10.4758	    10.1347	     9.1860	    11.0414	    11.6453	    10.2113	     0.9834	     8.3504	     9.2735	    -1.9503	     1.1220	     2.6965	     2.0324	     3.0778	    43.4103	    -1.2935	     3.5576	
     9.5709	     9.0327	     9.1367	     8.8448	     9.5892	     8.2920	     8.3139	    10.5433	    10.2113	     9.2991	    11.1326	    11.7110	    10.3700	     0.9961	     8.4598	     9.3593	    -1.9886	     1.3172	     2.7695	     2.1200	     3.1544	    43.4778	    -1.3045	     3.6251	
     9.6986	     9.1841	     9.2881	     9.0053	     9.6913	     8.4288	     8.4817	    10.6400	    10.2861	     9.4250	    11.2184	    11.7493	    10.4904	     1.0217	     8.5602	     9.4852	    -2.0196	     1.4906	     2.8497	     2.1984	     3.2310	    43.5380	    -1.3063	     3.7036	
     9.8209	     9.3137	     9.4323	     9.0911	     9.7880	     8.5237	     8.5766	    10.7021	    10.3372	     9.4979	    11.2640	    11.7310	    10.5725	     1.0235	     8.6496	     9.5600	    -2.0215	     1.6584	     2.9227	     2.2331	     3.2931	    43.6073	    -1.3191	     3.7820	
     9.9212	     9.4104	     9.5362	     9.1531	     9.8701	     8.6094	     8.6478	    10.7477	    10.3737	     9.5600	    11.2877	    11.7237	    10.6382	     1.0271	     8.6988	     9.6037	    -2.0288	     1.7861	     3.0085	     2.2805	     3.3387	    43.6748	    -1.3245	     3.8368	
    10.0142	     9.5071	     9.6311	     9.1586	     9.9303	     8.6769	     8.7098	    10.7823	    10.3955	     9.6110	    11.3132	    11.6799	    10.6838	     1.0253	     8.7353	     9.6220	    -2.0178	     1.9357	     3.0632	     2.3243	     3.3807	    43.7514	    -1.3501	     3.8787	
    10.0672	     9.5946	     9.7388	     9.1622	    10.0015	     8.7554	     8.7572	    10.8206	    10.3955	     9.6293	    11.3315	    11.6471	    10.7039	     1.0071	     8.7955	     9.6457	    -2.0032	     2.0598	     3.1453	     2.3225	     3.4409	    43.8208	    -1.3555	     3.9170	
    10.1292	     9.6804	     9.8391	     9.1440	    10.0288	     8.7974	     8.7517	    10.8243	    10.3773	     9.6293	    11.3059	    11.5960	    10.7166	     1.0053	     8.8229	     9.6439	    -1.9813	     2.1601	     3.1800	     2.3353	     3.4609	    43.9156	    -1.3774	     3.9608	
    10.1821	     9.7497	     9.9103	     9.0692	    10.0927	     8.8247	     8.7408	    10.8462	    10.3773	     9.6439	    11.2913	    11.5285	    10.7112	     1.0016	     8.8430	     9.6329	    -1.9795	     2.2824	     3.2238	     2.3517	     3.5157	    44.0105	    -1.3957	     4.0046	
    10.1912	     9.8081	     9.9668	     8.9561	    10.1073	     8.8430	     8.6879	    10.8371	    10.3299	     9.6110	    11.2567	    11.4373	    10.6893	     0.9888	     8.8521	     9.5654	    -1.9576	     2.3772	     3.2657	     2.3499	     3.5412	    44.1254	    -1.4176	     4.0101	
    10.2295	     9.8646	     9.9905	     8.8594	    10.1000	     8.8430	     8.6441	    10.8152	    10.2806	     9.5928	    11.2348	    11.3734	    10.6966	     0.9925	     8.8649	     9.5162	    -1.9594	     2.4849	     3.2967	     2.3499	     3.5759	    44.2313	    -1.4395	     4.0228	
    10.2149	     9.8920	    10.0416	     8.7207	    10.1237	     8.8466	     8.5657	    10.8097	    10.2368	     9.5581	    11.1910	    11.2950	    10.6856	     0.9852	     8.8594	     9.4487	    -1.9576	     2.5889	     3.3423	     2.3572	     3.6233	    44.3535	    -1.4650	     4.0630	
    10.2186	     9.9175	    10.0361	     8.6040	    10.1219	     8.8247	     8.4945	    10.7787	    10.1602	     9.5125	    11.1436	    11.1509	    10.6327	     0.9888	     8.8776	     9.3939	    -1.9430	     2.6983	     3.3752	     2.3517	     3.6689	    44.4575	    -1.4960	     4.0904	
    10.1949	     9.9504	    10.0562	     8.4635	    10.1109	     8.7955	     8.4088	    10.7586	    10.1128	     9.4833	    11.0852	    11.0742	    10.6181	     0.9834	     8.8776	     9.3447	    -1.9576	     2.8151	     3.4226	     2.3280	     3.7109	    44.5688	    -1.5289	     4.1250	
    10.1565	     9.9632	    10.0453	     8.3467	    10.0927	     8.7572	     8.3157	    10.7404	    10.0288	     9.4341	    11.0341	    10.9684	    10.5999	     0.9961	     8.9141	     9.3045	    -1.9631	     2.9172	     3.4390	     2.3426	     3.7437	    44.6655	    -1.5781	     4.1469	
    10.1675	     9.9832	    10.0380	     8.2592	    10.0817	     8.7226	     8.2737	    10.6948	     9.9486	     9.3848	    10.9757	    10.8772	    10.5798	     1.0089	     8.9543	     9.2954	    -1.9996	     3.0504	     3.4901	     2.3517	     3.8039	    44.7549	    -1.6091	     4.1925	
    10.1128	     9.9851	     9.9960	     8.1460	    10.0708	     8.6569	     8.1442	    10.6528	     9.8409	     9.3210	    10.8973	    10.7385	    10.5178	     1.0217	     8.9634	     9.2626	    -2.0196	     3.1325	     3.5157	     2.3480	     3.8404	    44.8315	    -1.6383	     4.2016	
    10.1018	     9.9978	     9.9650	     8.0731	    10.0434	     8.6113	     8.0585	    10.6163	     9.7552	     9.2662	    10.8444	    10.6218	    10.4612	     1.0472	     9.0181	     9.2681	    -2.0616	     3.2310	     3.5521	     2.3882	     3.8933	    44.8880	    -1.6876	     4.2272	
    10.0471	     9.9632	     9.9011	     7.9545	     9.9887	     8.5146	     7.9417	    10.5616	     9.6402	     9.1422	    10.7367	    10.4776	    10.3955	     1.0545	     9.0181	     9.2662	    -2.0890	     3.3077	     3.5850	     2.4046	     3.9207	    44.9282	    -1.7277	     4.2400	
    10.0069	     9.9632	     9.8190	     7.8705	     9.9303	     8.4361	     7.8012	    10.4995	     9.5271	     9.0546	    10.6601	    10.3554	    10.3043	     1.0837	     9.0455	     9.2772	    -2.1437	     3.3661	     3.5978	     2.3936	     3.9335	    44.9683	    -1.7752	     4.2491	
     9.9504	     9.9413	     9.7461	     7.7866	     9.8920	     8.3340	     7.6790	    10.4393	     9.3629	     8.9324	    10.5561	    10.1821	    10.2095	     1.1092	     9.0655	     9.3447	    -2.1875	     3.4281	     3.5996	     2.4247	     3.9645	    44.9793	    -1.7952	     4.2910	
     9.9321	     9.9376	     9.6804	     7.7155	     9.8665	     8.2318	     7.5349	    10.3755	     9.2224	     8.8101	    10.4831	    10.0580	    10.1219	     1.1330	     9.0984	     9.3812	    -2.2422	     3.4828	     3.6580	     2.4575	     4.0192	    44.9993	    -1.8317	     4.3184	
     9.8756	     9.9139	     9.5782	     7.6279	     9.8154	     8.1278	     7.3926	    10.2970	     9.0801	     8.6587	    10.3992	     9.9084	    10.0434	     1.1512	     9.1239	     9.4487	    -2.2805	     3.5248	     3.6872	     2.4648	     4.0831	    44.9993	    -1.8755	     4.3512	
     9.8665	     9.9175	     9.5034	     7.5422	     9.7716	     8.0420	     7.2448	    10.2587	     8.9397	     8.5547	    10.3518	     9.7752	     9.9577	     1.1822	     9.1659	     9.5253	    -2.3207	     3.6014	     3.7090	     2.4976	     4.1433	    45.0030	    -1.8810	     4.3677	
     9.8172	     9.9011	     9.3921	     7.4382	     9.7132	     7.9271	     7.0842	    10.1857	     8.8065	     8.4088	    10.2733	     9.6256	     9.8519	     1.1859	     9.1914	     9.6220	    -2.3480	     3.6507	     3.7419	     2.5159	     4.2308	    44.9811	    -1.9010	     4.3786	
     9.7807	     9.8701	     9.2681	     7.3378	     9.6530	     7.8122	     6.9164	    10.1164	     8.6259	     8.2482	    10.2022	     9.4742	     9.7333	     1.2023	     9.2188	     9.7096	    -2.3681	     3.6817	     3.7857	     2.5232	     4.3020	    44.9592	    -1.9102	     4.3804	
     9.7351	     9.8482	     9.1622	     7.2211	     9.5709	     7.6845	     6.7485	    10.0471	     8.4763	     8.0931	    10.1201	     9.3246	     9.6238	     1.1986	     9.2243	     9.8008	    -2.3882	     3.7109	     3.8003	     2.5195	     4.3713	    44.9300	    -1.9010	     4.3677	
     9.6366	     9.7625	     9.0163	     7.0769	     9.4633	     7.5349	     6.5260	     9.9248	     8.2938	     7.9107	    10.0270	     9.1495	     9.4888	     1.2041	     9.2224	     9.8592	    -2.3809	     3.7419	     3.7966	     2.5323	     4.4187	    44.9045	    -1.8992	     4.3458	
     9.5727	     9.6968	     8.8922	     6.9510	     9.3575	     7.3980	     6.3599	     9.8355	     8.1114	     7.7483	     9.9358	     8.9907	     9.3757	     1.2114	     9.2261	     9.9595	    -2.3809	     3.7674	     3.8149	     2.5195	     4.4826	    44.8771	    -1.8792	     4.3348	
     9.4760	     9.5490	     8.7134	     6.8051	     9.2316	     7.2357	     6.1647	     9.7150	     7.9052	     7.5349	     9.8136	     8.8047	     9.2151	     1.1968	     9.1896	     9.9796	    -2.3590	     3.7766	     3.7838	     2.4940	     4.5100	    44.8370	    -1.8773	     4.2673	
     9.3757	     9.4505	     8.5438	     6.6427	     9.0929	     7.0824	     5.9768	     9.5928	     7.7191	     7.3524	     9.6767	     8.5985	     9.0564	     1.1731	     9.1641	    10.0252	    -2.3188	     3.7747	     3.7492	     2.4648	     4.5282	    44.8059	    -1.8773	     4.2381	
     9.2699	     9.2972	     8.3978	     6.5022	     8.9506	     6.9456	     5.8035	     9.4341	     7.4856	     7.1590	     9.5399	     8.4106	     8.9032	     1.1640	     9.1349	    10.0361	    -2.2805	     3.7620	     3.7072	     2.4484	     4.5118	    44.7713	    -1.8755	     4.1670	
     9.1422	     9.1239	     8.2227	     6.3599	     8.7937	     6.7850	     5.6156	     9.2899	     7.3214	     6.9766	     9.3958	     8.2190	     8.7426	     1.1257	     9.0929	    10.0380	    -2.2349	     3.7583	     3.6379	     2.4155	     4.4881	    44.7311	    -1.8627	     4.0776	
     9.0400	     8.9743	     8.0749	     6.2450	     8.6332	     6.6409	     5.4568	     9.1495	     7.1244	     6.8124	     9.2480	     8.0457	     8.6058	     1.1111	     9.0637	    10.0398	    -2.1784	     3.7656	     3.5813	     2.3736	     4.4534	    44.6801	    -1.8518	     3.9864	
     8.9360	     8.8065	     7.9417	     6.1501	     8.5000	     6.5314	     5.3456	     9.0090	     6.9565	     6.6683	     9.1002	     7.8797	     8.4854	     1.0655	     8.9999	    10.0489	    -2.1127	     3.7474	     3.5157	     2.3371	     4.4206	    44.6180	    -1.8719	     3.8769	
     8.8338	     8.6186	     7.8103	     6.0461	     8.3668	     6.4128	     5.1777	     8.8667	     6.7850	     6.5150	     8.9524	     7.7155	     8.3504	     1.0290	     8.9159	    10.0416	    -2.0342	     3.7528	     3.4518	     2.3079	     4.3494	    44.5633	    -1.8591	     3.7510	
     8.7262	     8.4562	     7.6918	     5.9659	     8.2227	     6.3125	     5.0628	     8.7116	     6.6391	     6.3855	     8.8083	     7.5567	     8.2391	     0.9888	     8.8667	    10.0033	    -1.9485	     3.7309	     3.3770	     2.2495	     4.3075	    44.5013	    -1.8481	     3.6142	
     8.6459	     8.2883	     7.5859	     5.9056	     8.0858	     6.2340	     4.9624	     8.5839	     6.5205	     6.2742	     8.6842	     7.4327	     8.1570	     0.9523	     8.8083	     9.9595	    -1.8828	     3.7291	     3.3095	     2.2021	     4.2564	    44.4611	    -1.8427	     3.4883	
     8.5565	     8.1314	     7.5111	     5.8619	     7.9490	     6.1574	     4.9004	     8.4690	     6.4074	     6.1884	     8.5310	     7.3032	     8.0639	     0.9104	     8.7371	     9.9157	    -1.7916	     3.7291	     3.2310	     2.1729	     4.1779	    44.4009	    -1.8317	     3.3715	
     8.4617	     7.9891	     7.4272	     5.8017	     7.8432	     6.1045	     4.8165	     8.3358	     6.3271	     6.0972	     8.3850	     7.1900	     7.9691	     0.8702	     8.6806	     9.8665	    -1.7095	     3.7127	     3.1781	     2.1291	     4.0995	    44.3754	    -1.8226	     3.2584	
     8.4069	     7.8213	     7.3670	     5.7725	     7.7447	     6.0498	     4.7672	     8.2245	     6.2267	     6.0242	     8.2537	     7.0788	     7.9180	     0.8246	     8.5912	     9.8172	    -1.6310	     3.7163	     3.0960	     2.0817	     4.0228	    44.3590	    -1.8116	     3.1471	
     8.3376	     7.6936	     7.3013	     5.7287	     7.6461	     6.0133	     4.7125	     8.1187	     6.1757	     5.9768	     8.1314	     6.9894	     7.8742	     0.8027	     8.5401	     9.7479	    -1.5672	     3.7182	     3.0340	     2.0452	     3.9572	    44.3535	    -1.7934	     3.0413	
     8.2810	     7.5951	     7.2721	     5.7013	     7.5640	     5.9823	     4.7015	     8.0220	     6.1118	     5.9348	     8.0129	     6.9109	     7.8450	     0.7626	     8.4781	     9.6931	    -1.5051	     3.7419	     2.9939	     2.0069	     3.8897	    44.3571	    -1.7770	     2.9191	
     8.2354	     7.4728	     7.2667	     5.6849	     7.4728	     5.9421	     4.6723	     7.9362	     6.0662	     5.9075	     7.8997	     6.8379	     7.8158	     0.7535	     8.4343	     9.6110	    -1.4778	     3.7656	     2.9318	     1.9777	     3.8076	    44.3717	    -1.7587	     2.8589	
     8.1424	     7.3396	     7.2174	     5.6557	     7.3780	     5.9111	     4.6577	     7.8377	     6.0096	     5.9002	     7.7757	     6.7686	     7.8012	     0.7298	     8.3376	     9.5435	    -1.4285	     3.7911	     2.8625	     1.9631	     3.7109	    44.4064	    -1.7460	     2.7640	
     8.0749	     7.2357	     7.1846	     5.6302	     7.2959	     5.8728	     4.6450	     7.7319	     5.9604	     5.8728	     7.6297	     6.6701	     7.7793	     0.7225	     8.2737	     9.4341	    -1.4121	     3.7966	     2.7950	     1.9558	     3.6233	    44.4484	    -1.7387	     2.6874	
     8.0129	     7.1353	     7.1499	     5.6338	     7.2156	     5.8363	     4.6541	     7.6261	     5.9111	     5.8728	     7.4929	     6.5953	     7.7556	     0.7115	     8.1844	     9.3337	    -1.3993	     3.8112	     2.7166	     1.9375	     3.5266	    44.4940	    -1.7332	     2.6199	
     7.9508	     7.0386	     7.1043	     5.6265	     7.1262	     5.8053	     4.6669	     7.5349	     5.8637	     5.8509	     7.3524	     6.4968	     7.7264	     0.7133	     8.0950	     9.2316	    -1.4012	     3.8404	     2.6399	     1.9394	     3.4555	    44.5651	    -1.7441	     2.5451	
     7.8851	     6.9620	     7.0970	     5.6375	     7.0660	     5.7451	     4.6924	     7.4509	     5.7962	     5.8582	     7.2357	     6.4347	     7.7374	     0.7316	     8.0092	     9.1422	    -1.4212	     3.8568	     2.5232	     1.9302	     3.3642	    44.6253	    -1.7314	     2.4922	
     7.8231	     6.8781	     7.0788	     5.6320	     7.0076	     5.6995	     4.7107	     7.3725	     5.7761	     5.8929	     7.1061	     6.3490	     7.7282	     0.7352	     7.9271	     9.0400	    -1.4413	     3.8842	     2.4411	     1.9394	     3.2767	    44.6983	    -1.7241	     2.4082	
