[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.7823	    -2.6456	    -3.7119	    -3.5633	    -2.4971	    -2.4104	    -1.8587	    -2.4214	    -2.2425	    -1.4019	    -3.7600	    -3.0061	    -2.2618	     0.6535	    -7.1624	    -8.6895	    -1.2864	    -0.2531	    -1.0552	     0.7856	    -2.5246	    -6.4607	     5.1895	    -6.8171	
    -4.6447	    -2.5301	    -3.5495	    -3.3803	    -2.3636	    -2.2109	    -1.6716	    -2.2824	    -2.0568	    -1.2410	    -3.6775	    -2.8974	    -2.1861	     0.7347	    -7.0234	    -8.6028	    -1.4611	    -0.2146	    -1.0649	     0.9204	    -2.6388	    -6.3534	     5.2693	    -6.6946	
    -4.4548	    -2.3829	    -3.3335	    -3.1973	    -2.2260	    -1.9908	    -1.4859	    -2.1504	    -1.8559	    -1.0869	    -3.5729	    -2.7420	    -2.1008	     0.8420	    -6.8391	    -8.4804	    -1.6647	    -0.1678	    -1.0676	     1.0511	    -2.7516	    -6.2640	     5.3656	    -6.5323	
    -4.2663	    -2.2439	    -3.1162	    -2.9703	    -2.0499	    -1.7596	    -1.2795	    -1.9963	    -1.6441	    -0.9163	    -3.4684	    -2.5920	    -2.0004	     0.9355	    -6.6368	    -8.3139	    -1.8642	    -0.0963	    -1.0525	     1.1791	    -2.8740	    -6.1966	     5.4591	    -6.3713	
    -4.0572	    -2.0623	    -2.8878	    -2.7708	    -1.9082	    -1.5216	    -1.0704	    -1.8463	    -1.4171	    -0.7223	    -3.3473	    -2.4269	    -1.8670	     1.0525	    -6.4318	    -8.1419	    -2.0802	    -0.0220	    -1.0662	     1.3331	    -2.9635	    -6.1058	     5.5403	    -6.1746	
    -3.8357	    -1.8656	    -2.6319	    -2.5370	    -1.7294	    -1.2602	    -0.8502	    -1.6565	    -1.1736	    -0.5200	    -3.1877	    -2.2508	    -1.7280	     1.1584	    -6.2158	    -7.9356	    -2.3017	     0.0605	    -1.0594	     1.4886	    -3.0446	    -6.0205	     5.6407	    -5.9586	
    -3.5468	    -1.6578	    -2.3705	    -2.3017	    -1.5271	    -0.9851	    -0.6081	    -1.4721	    -0.9108	    -0.3109	    -3.0281	    -2.0444	    -1.5767	     1.2767	    -5.9462	    -7.7031	    -2.5328	     0.1541	    -1.0607	     1.6620	    -3.1038	    -5.9434	     5.7192	    -5.6903	
    -3.2950	    -1.4350	    -2.0885	    -2.0362	    -1.3249	    -0.7003	    -0.3632	    -1.2726	    -0.6604	    -0.0867	    -2.8658	    -1.8243	    -1.4143	     1.3937	    -5.7260	    -7.4678	    -2.7653	     0.2683	    -1.0360	     1.8339	    -3.1891	    -5.8609	     5.7921	    -5.4192	
    -2.9910	    -1.1983	    -1.7734	    -1.7555	    -1.1075	    -0.4182	    -0.0963	    -1.0731	    -0.3893	     0.1541	    -2.7048	    -1.6152	    -1.2382	     1.5230	    -5.4674	    -7.1981	    -3.0075	     0.3921	    -1.0167	     2.0348	    -3.2290	    -5.7838	     5.8719	    -5.1056	
    -2.6814	    -0.9562	    -1.4831	    -1.4859	    -0.8929	    -0.1293	     0.1431	    -0.8557	    -0.1046	     0.3646	    -2.5246	    -1.4116	    -1.0662	     1.6276	    -5.2225	    -6.9037	    -3.2290	     0.5200	    -0.9878	     2.2398	    -3.2675	    -5.7082	     5.9599	    -4.7781	
    -2.3760	    -0.6851	    -1.1460	    -1.2121	    -0.6507	     0.1775	     0.3935	    -0.6411	     0.1706	     0.5847	    -2.3609	    -1.1832	    -0.8833	     1.7459	    -4.9666	    -6.6148	    -3.4491	     0.6535	    -0.9562	     2.4393	    -3.3198	    -5.6352	     6.0328	    -4.4301	
    -2.0678	    -0.4210	    -0.8447	    -0.9589	    -0.4458	     0.4499	     0.6246	    -0.4458	     0.4361	     0.7980	    -2.1779	    -0.9837	    -0.7182	     1.8353	    -4.7327	    -6.3259	    -3.6445	     0.7718	    -0.9149	     2.6401	    -3.3459	    -5.5692	     6.1250	    -4.0682	
    -1.7624	    -0.1568	    -0.5421	    -0.6728	    -0.1995	     0.7512	     0.8778	    -0.2476	     0.6948	     1.0167	    -1.9990	    -0.7539	    -0.5627	     1.9412	    -4.4658	    -6.0287	    -3.8467	     0.9025	    -0.8846	     2.8341	    -3.3721	    -5.4977	     6.2200	    -3.6926	
    -1.4281	     0.1018	    -0.2298	    -0.4059	     0.0330	     1.0263	     1.0965	    -0.0454	     0.9383	     1.2093	    -1.8257	    -0.5599	    -0.3990	     2.0334	    -4.2141	    -5.7178	    -4.0311	     1.0112	    -0.8557	     3.0350	    -3.4023	    -5.4426	     6.3066	    -3.2868	
    -1.1158	     0.3687	     0.0908	    -0.1335	     0.2586	     1.3221	     1.3235	     0.1431	     1.1914	     1.3937	    -1.6441	    -0.3577	    -0.2504	     2.1160	    -3.9568	    -5.3931	    -4.1989	     1.1034	    -0.8145	     3.2070	    -3.4285	    -5.3807	     6.3988	    -2.8960	
    -0.8282	     0.6177	     0.3797	     0.1087	     0.4746	     1.5822	     1.5395	     0.3206	     1.4336	     1.5739	    -1.5230	    -0.1940	    -0.1059	     2.1889	    -3.7078	    -5.0932	    -4.3503	     1.2038	    -0.7952	     3.3886	    -3.4808	    -5.3353	     6.4924	    -2.5218	
    -0.5366	     0.8833	     0.6549	     0.3591	     0.6934	     1.8381	     1.7390	     0.4884	     1.6647	     1.7197	    -1.3978	    -0.0110	     0.0096	     2.2604	    -3.4711	    -4.7933	    -4.4892	     1.2644	    -0.7773	     3.5537	    -3.5055	    -5.2927	     6.5928	    -2.1517	
    -0.2504	     1.1213	     0.9479	     0.5875	     0.9122	     2.0871	     1.9082	     0.6397	     1.8835	     1.8738	    -1.2685	     0.1445	     0.1156	     2.3237	    -3.2276	    -4.4851	    -4.6117	     1.3290	    -0.7539	     3.7188	    -3.5344	    -5.2473	     6.6836	    -1.7817	
     0.0069	     1.3483	     1.2162	     0.8062	     1.0993	     2.3210	     2.0719	     0.7787	     2.0843	     1.9990	    -1.1680	     0.2889	     0.1954	     2.3691	    -3.0047	    -4.1962	    -4.6997	     1.3552	    -0.7429	     3.8536	    -3.5606	    -5.2019	     6.7689	    -1.4735	
     0.2752	     1.5588	     1.4597	     1.0167	     1.2932	     2.5480	     2.2302	     0.9177	     2.2714	     2.1118	    -1.0649	     0.4237	     0.2765	     2.4063	    -2.7640	    -3.9141	    -4.7699	     1.3648	    -0.7209	     3.9554	    -3.5743	    -5.1592	     6.8611	    -1.1804	
     0.4994	     1.7693	     1.7046	     1.1956	     1.4707	     2.7543	     2.3677	     1.0373	     2.4365	     2.2068	    -0.9796	     0.5256	     0.3439	     2.4365	    -2.5218	    -3.6142	    -4.8277	     1.3854	    -0.6906	     4.0517	    -3.5674	    -5.1262	     6.9409	    -0.9314	
     0.7443	     1.9660	     1.9357	     1.3840	     1.6276	     2.9497	     2.4971	     1.1433	     2.6002	     2.2976	    -0.9190	     0.6494	     0.4114	     2.4572	    -2.2962	    -3.3487	    -4.8854	     1.3937	    -0.6480	     4.1439	    -3.5495	    -5.0877	     7.0152	    -0.7319	
     0.9631	     2.1325	     2.1724	     1.5491	     1.7968	     3.1368	     2.6401	     1.2492	     2.7695	     2.3980	    -0.8557	     0.7553	     0.4636	     2.4971	    -2.0885	    -3.0969	    -4.9350	     1.4061	    -0.6040	     4.2292	    -3.5165	    -5.0478	     7.0757	    -0.5531	
     1.1708	     2.3086	     2.3664	     1.7170	     1.9316	     3.3129	     2.7420	     1.3290	     2.9043	     2.4806	    -0.7911	     0.8434	     0.5090	     2.4998	    -1.8656	    -2.8658	    -4.9570	     1.3923	    -0.5434	     4.2870	    -3.4711	    -5.0354	     7.1349	    -0.4334	
     1.3565	     2.4627	     2.5645	     1.8381	     2.0678	     3.4739	     2.8369	     1.4336	     3.0350	     2.5576	    -0.7278	     0.9410	     0.5503	     2.5149	    -1.6702	    -2.6512	    -4.9872	     1.3882	    -0.4802	     4.3296	    -3.4120	    -5.0148	     7.1830	    -0.3274	
     1.5505	     2.6085	     2.7516	     1.9784	     2.1806	     3.6238	     2.9332	     1.5216	     3.1464	     2.6140	    -0.6755	     1.0222	     0.5957	     2.5246	    -1.4776	    -2.4352	    -5.0093	     1.3978	    -0.4072	     4.3585	    -3.3377	    -5.0106	     7.2147	    -0.2738	
     1.7046	     2.7447	     2.9208	     2.1242	     2.3141	     3.7642	     3.0267	     1.5780	     3.2510	     2.6690	    -0.6507	     1.0594	     0.6081	     2.5273	    -1.2946	    -2.2398	    -5.0079	     1.3882	    -0.3302	     4.3915	    -3.2730	    -5.0079	     7.2367	    -0.2284	
     1.8780	     2.8892	     3.0859	     2.2233	     2.4173	     3.8797	     3.0776	     1.6633	     3.3280	     2.7103	    -0.6136	     1.1171	     0.6370	     2.5287	    -1.1378	    -2.0829	    -5.0038	     1.3772	    -0.2559	     4.4094	    -3.1753	    -4.9859	     7.2312	    -0.2022	
     2.0004	     2.9979	     3.2152	     2.3306	     2.5136	     3.9815	     3.1409	     1.7156	     3.4133	     2.7337	    -0.5875	     1.1378	     0.6466	     2.5177	    -1.0126	    -1.9866	    -4.9790	     1.3414	    -0.1789	     4.3888	    -3.0832	    -4.9625	     7.2325	    -0.1885	
     2.1215	     3.0749	     3.3322	     2.4049	     2.5947	     4.0737	     3.1836	     1.7596	     3.4670	     2.7433	    -0.5723	     1.1667	     0.6439	     2.4819	    -0.9011	    -1.8903	    -4.9281	     1.2877	    -0.0936	     4.3571	    -2.9992	    -4.9281	     7.2078	    -0.2201	
     2.2123	     3.1767	     3.4574	     2.4751	     2.6580	     4.1590	     3.2097	     1.8105	     3.5151	     2.7420	    -0.5531	     1.1791	     0.6301	     2.4544	    -0.7993	    -1.8298	    -4.8772	     1.2245	    -0.0206	     4.3145	    -2.9002	    -4.8813	     7.1899	    -0.2215	
     2.2962	     3.2482	     3.5427	     2.5425	     2.7089	     4.2154	     3.2372	     1.8271	     3.5330	     2.7296	    -0.5448	     1.1667	     0.5930	     2.4145	    -0.7264	    -1.7968	    -4.7891	     1.1405	     0.0275	     4.2512	    -2.8369	    -4.8373	     7.1816	    -0.2697	
     2.3787	     3.3019	     3.6266	     2.6209	     2.7516	     4.2608	     3.2359	     1.8394	     3.5550	     2.7062	    -0.5627	     1.1584	     0.5668	     2.3746	    -0.6700	    -1.7858	    -4.7162	     1.0539	     0.0729	     4.1673	    -2.7571	    -4.7712	     7.1720	    -0.2820	
     2.4585	     3.3638	     3.6981	     2.6869	     2.8052	     4.3035	     3.2579	     1.8463	     3.5440	     2.6993	    -0.5847	     1.1323	     0.5448	     2.3265	    -0.5875	    -1.7817	    -4.6240	     0.9562	     0.1211	     4.0641	    -2.7089	    -4.7148	     7.1968	    -0.2944	
     2.5218	     3.4147	     3.7752	     2.7488	     2.8190	     4.3530	     3.2634	     1.8518	     3.5743	     2.6718	    -0.6301	     1.1006	     0.5090	     2.2879	    -0.5132	    -1.7803	    -4.5374	     0.8502	     0.1472	     3.9802	    -2.6663	    -4.6529	     7.2312	    -0.2765	
     2.5961	     3.4849	     3.8701	     2.8245	     2.8534	     4.3805	     3.2964	     1.8697	     3.5922	     2.6800	    -0.6384	     1.0938	     0.4980	     2.2425	    -0.4458	    -1.7885	    -4.4507	     0.7526	     0.1899	     3.8674	    -2.6195	    -4.5814	     7.2642	    -0.2586	
     2.6828	     3.5289	     3.9334	     2.8947	     2.8864	     4.4053	     3.3129	     1.8683	     3.5881	     2.6635	    -0.6604	     1.0580	     0.4664	     2.1971	    -0.3605	    -1.8009	    -4.3599	     0.6494	     0.2022	     3.7367	    -2.5741	    -4.5154	     7.3178	    -0.2421	
     2.7832	     3.6004	     4.0462	     2.9868	     2.9318	     4.4576	     3.3624	     1.8890	     3.6018	     2.6677	    -0.6934	     1.0415	     0.4733	     2.1600	    -0.2669	    -1.7679	    -4.2760	     0.5723	     0.2256	     3.6197	    -2.5425	    -4.4631	     7.3976	    -0.2160	
     2.8795	     3.6541	     4.1398	     3.0928	     2.9428	     4.4878	     3.3844	     1.8903	     3.5881	     2.6855	    -0.7182	     1.0181	     0.4719	     2.1201	    -0.1637	    -1.7225	    -4.1948	     0.4994	     0.2325	     3.4849	    -2.5149	    -4.4012	     7.4650	    -0.1623	
     2.9882	     3.7256	     4.2278	     3.1905	     2.9786	     4.5264	     3.4422	     1.9000	     3.6032	     2.7172	    -0.7264	     0.9906	     0.4815	     2.0788	    -0.0537	    -1.6922	    -4.1219	     0.4265	     0.2394	     3.3542	    -2.4792	    -4.3461	     7.5559	    -0.1046	
     3.1107	     3.7931	     4.3392	     3.3115	     2.9965	     4.5773	     3.5069	     1.9192	     3.6266	     2.7557	    -0.7374	     0.9796	     0.5228	     2.0513	     0.0550	    -1.6124	    -4.0641	     0.3921	     0.2353	     3.2166	    -2.4352	    -4.2938	     7.6425	    -0.0385	
     3.2331	     3.8756	     4.4438	     3.4202	     3.0226	     4.6199	     3.5729	     1.9454	     3.6403	     2.7970	    -0.7374	     0.9576	     0.5324	     2.0087	     0.1706	    -1.5546	    -3.9802	     0.3412	     0.2243	     3.0790	    -2.4228	    -4.2498	     7.7347	     0.0344	
     3.3679	     3.9540	     4.5442	     3.5495	     3.0639	     4.6584	     3.6390	     1.9784	     3.6706	     2.8534	    -0.7168	     0.9699	     0.5861	     1.9715	     0.2903	    -1.4735	    -3.9141	     0.3164	     0.2132	     2.9346	    -2.3774	    -4.2182	     7.8310	     0.1445	
     3.5193	     4.0737	     4.6722	     3.6926	     3.1107	     4.7258	     3.7422	     2.0073	     3.6995	     2.9057	    -0.7099	     0.9686	     0.6411	     1.9426	     0.4100	    -1.3896	    -3.8371	     0.3109	     0.2339	     2.8218	    -2.3471	    -4.1742	     7.9301	     0.2724	
     3.6445	     4.1618	     4.7644	     3.8137	     3.1767	     4.7781	     3.8164	     2.0293	     3.7311	     2.9621	    -0.6893	     0.9782	     0.6975	     1.8986	     0.5256	    -1.2919	    -3.7559	     0.3082	     0.2284	     2.6952	    -2.3086	    -4.1370	     8.0264	     0.4224	
     3.8164	     4.2801	     4.9006	     3.9705	     3.2359	     4.8579	     3.9045	     2.0761	     3.7848	     3.0377	    -0.6370	     0.9988	     0.7663	     1.8656	     0.6397	    -1.1653	    -3.6885	     0.3082	     0.2270	     2.5892	    -2.2838	    -4.1081	     8.1241	     0.5888	
     3.9554	     4.4080	     5.0203	     4.1191	     3.3102	     4.9308	     3.9898	     2.1476	     3.8357	     3.1162	    -0.5916	     1.0387	     0.8571	     1.8257	     0.7374	    -1.0649	    -3.6211	     0.3261	     0.2353	     2.4943	    -2.2398	    -4.0737	     8.2245	     0.7870	
     4.1095	     4.5415	     5.1578	     4.2581	     3.4065	     5.0093	     4.0985	     2.2219	     3.9155	     3.2042	    -0.5407	     1.0979	     0.9507	     1.8064	     0.8434	    -0.9204	    -3.5757	     0.3632	     0.2586	     2.4475	    -2.1806	    -4.0338	     8.3015	     1.0153	
     4.2787	     4.6997	     5.2913	     4.4259	     3.4959	     5.1042	     4.2113	     2.3003	     3.9981	     3.3143	    -0.4636	     1.1625	     1.0580	     1.7789	     0.9397	    -0.7938	    -3.5372	     0.3990	     0.2958	     2.3939	    -2.1036	    -3.9884	     8.3978	     1.2148	
     4.4507	     4.8442	     5.4536	     4.6034	     3.6046	     5.2115	     4.3420	     2.3856	     4.0820	     3.4436	    -0.3673	     1.2478	     1.2079	     1.7748	     1.0511	    -0.6425	    -3.5207	     0.4746	     0.3384	     2.4008	    -2.0238	    -3.9389	     8.4487	     1.4446	
     4.6089	     4.9776	     5.5706	     4.7451	     3.7188	     5.3051	     4.4617	     2.4902	     4.2044	     3.5606	    -0.2834	     1.3221	     1.3359	     1.7651	     1.1419	    -0.5022	    -3.4986	     0.5269	     0.3605	     2.4035	    -1.9522	    -3.9100	     8.5065	     1.6743	
     4.7630	     5.1276	     5.7164	     4.8909	     3.8220	     5.4179	     4.5814	     2.5782	     4.2925	     3.6844	    -0.1857	     1.4088	     1.4625	     1.7583	     1.2712	    -0.3247	    -3.4904	     0.5820	     0.3990	     2.4255	    -1.8835	    -3.8715	     8.5464	     1.8601	
     4.9295	     5.2885	     5.8746	     5.0739	     3.9279	     5.5307	     4.7176	     2.6924	     4.4177	     3.8164	    -0.0633	     1.5230	     1.6317	     1.7803	     1.3868	    -0.1156	    -3.5165	     0.6645	     0.4389	     2.4847	    -1.8009	    -3.8316	     8.5836	     2.0651	
     5.0781	     5.4234	     6.0150	     5.2101	     4.0324	     5.6380	     4.8483	     2.7929	     4.5071	     3.9430	     0.0550	     1.6276	     1.8009	     1.7913	     1.5161	     0.0688	    -3.5509	     0.7347	     0.4705	     2.5659	    -1.7101	    -3.7999	     8.6180	     2.2081	
     5.2321	     5.5513	     6.1443	     5.3738	     4.1480	     5.7577	     4.9776	     2.8837	     4.6130	     4.0944	     0.1623	     1.7418	     1.9357	     1.8092	     1.6523	     0.2600	    -3.5867	     0.8255	     0.5338	     2.6663	    -1.6565	    -3.7532	     8.6551	     2.3622	
     5.3711	     5.6559	     6.2901	     5.5169	     4.2388	     5.8719	     5.0918	     2.9745	     4.7327	     4.2209	     0.2779	     1.8504	     2.0871	     1.8257	     1.8147	     0.4595	    -3.6211	     0.8915	     0.5806	     2.7598	    -1.5959	    -3.7133	     8.6881	     2.4778	
     5.5045	     5.7646	     6.4043	     5.6518	     4.3365	     5.9544	     5.2184	     3.0666	     4.8194	     4.3448	     0.3646	     1.9522	     2.2150	     1.8504	     1.9509	     0.6411	    -3.6651	     0.9631	     0.6191	     2.8768	    -1.5381	    -3.6500	     8.7280	     2.5769	
     5.6022	     5.8567	     6.5006	     5.7687	     4.4012	     6.0535	     5.3339	     3.1451	     4.9171	     4.4576	     0.4760	     2.0486	     2.3540	     1.8573	     2.0623	     0.7828	    -3.6789	     1.0263	     0.6507	     2.9910	    -1.4914	    -3.5702	     8.7445	     2.6333	
     5.7150	     5.9420	     6.6107	     5.8925	     4.4906	     6.1415	     5.4275	     3.2180	     5.0051	     4.5621	     0.5696	     2.1407	     2.4888	     1.8697	     2.2136	     0.9066	    -3.6981	     1.0896	     0.6962	     3.1052	    -1.4487	    -3.4890	     8.7555	     2.7048	
     5.8031	     5.9930	     6.6643	     5.9696	     4.5319	     6.1966	     5.5183	     3.2895	     5.0849	     4.6557	     0.6631	     2.2205	     2.5947	     1.8697	     2.3292	     1.0401	    -3.7023	     1.1337	     0.7168	     3.2111	    -1.4171	    -3.4051	     8.7418	     2.7475	
     5.8733	     6.0562	     6.7538	     6.0576	     4.6048	     6.2832	     5.5871	     3.3679	     5.1689	     4.7451	     0.7636	     2.3086	     2.6979	     1.8546	     2.4379	     1.1474	    -3.6844	     1.1804	     0.7773	     3.2978	    -1.3758	    -3.3102	     8.7074	     2.7860	
     5.9365	     6.0934	     6.7964	     6.1415	     4.6557	     6.3314	     5.6518	     3.4106	     5.2321	     4.8139	     0.8447	     2.3898	     2.8080	     1.8408	     2.5535	     1.2396	    -3.6472	     1.2245	     0.8172	     3.3748	    -1.3414	    -3.2235	     8.6716	     2.8273	
     5.9764	     6.1181	     6.8363	     6.1759	     4.6915	     6.3699	     5.6903	     3.4808	     5.2707	     4.8689	     0.9479	     2.4695	     2.8740	     1.7940	     2.6154	     1.3084	    -3.5592	     1.2492	     0.8516	     3.4285	    -1.2809	    -3.1313	     8.6193	     2.8410	
     5.9916	     6.1360	     6.8459	     6.1966	     4.7286	     6.3919	     5.7192	     3.5110	     5.2954	     4.8964	     1.0167	     2.5108	     2.9291	     1.7431	     2.6745	     1.3648	    -3.4560	     1.2575	     0.8778	     3.4532	    -1.2478	    -3.0391	     8.5574	     2.8575	
     5.9806	     6.1209	     6.8377	     6.2076	     4.7217	     6.3919	     5.7316	     3.5440	     5.3312	     4.9157	     1.0759	     2.5452	     2.9635	     1.6812	     2.7241	     1.3730	    -3.3322	     1.2547	     0.8970	     3.4546	    -1.2024	    -2.9483	     8.4969	     2.8850	
     5.9874	     6.1305	     6.8349	     6.1979	     4.7479	     6.3795	     5.7247	     3.5757	     5.3298	     4.9240	     1.1529	     2.5906	     3.0061	     1.6262	     2.7585	     1.4184	    -3.2097	     1.2575	     0.9452	     3.4436	    -1.1405	    -2.8658	     8.4198	     2.9070	
     5.9833	     6.1209	     6.7964	     6.1801	     4.7534	     6.3685	     5.7123	     3.5881	     5.3339	     4.9171	     1.2217	     2.6374	     3.0350	     1.5533	     2.7832	     1.4446	    -3.0708	     1.2286	     0.9809	     3.4243	    -1.1048	    -2.7819	     8.3676	     2.9098	
     5.9448	     6.1044	     6.7758	     6.1539	     4.7768	     6.3507	     5.6751	     3.6073	     5.3353	     4.8978	     1.2685	     2.6608	     3.0515	     1.4831	     2.7942	     1.4570	    -2.9428	     1.2093	     1.0098	     3.3927	    -1.0539	    -2.7089	     8.2919	     2.9222	
     5.9090	     6.1099	     6.7276	     6.1223	     4.7781	     6.3190	     5.6545	     3.6073	     5.3106	     4.8579	     1.3070	     2.6814	     3.0625	     1.4212	     2.7970	     1.4680	    -2.8176	     1.1722	     1.0332	     3.3707	    -1.0167	    -2.6622	     8.2506	     2.9332	
     5.8925	     6.0975	     6.6850	     6.0727	     4.7850	     6.2832	     5.6463	     3.6335	     5.2996	     4.8263	     1.3510	     2.7062	     3.0666	     1.3620	     2.8011	     1.4611	    -2.6966	     1.1392	     1.0717	     3.3280	    -0.9754	    -2.6236	     8.2231	     2.9428	
     5.8650	     6.0727	     6.6492	     6.0507	     4.7891	     6.2365	     5.5912	     3.6362	     5.2830	     4.7960	     1.3937	     2.7227	     3.0598	     1.3098	     2.8080	     1.4762	    -2.5906	     1.1103	     1.1089	     3.2854	    -0.9410	    -2.5989	     8.2231	     2.9332	
     5.8581	     6.0796	     6.6107	     6.0177	     4.7891	     6.2255	     5.5596	     3.6610	     5.2707	     4.7630	     1.4253	     2.7296	     3.0611	     1.2699	     2.8176	     1.4693	    -2.5136	     1.0759	     1.1460	     3.2689	    -0.8943	    -2.5659	     8.2520	     2.9359	
     5.8169	     6.0741	     6.5639	     5.9861	     4.8015	     6.1924	     5.5307	     3.6747	     5.2638	     4.7369	     1.4625	     2.7695	     3.0543	     1.2313	     2.8066	     1.4528	    -2.4462	     1.0222	     1.1914	     3.2537	    -0.8379	    -2.5507	     8.2905	     2.9511	
