[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.6165	     4.7995	     1.9794	     0.8952	     4.8751	     2.7339	     0.4960	     5.2244	     3.9028	     1.4275	     6.0833	     5.1080	     2.6659	    -0.8090	     4.3413	     2.2017	     1.6134	     0.4461	     4.3731	    -0.6094	     5.3711	     7.5501	   -15.9379	     1.6800	
     1.7541	     4.9250	     2.1518	     1.0222	     4.9628	     2.8398	     0.5897	     5.2758	     3.9981	     1.5136	     6.1045	     5.1987	     2.7642	    -0.8226	     4.4411	     2.3166	     1.6210	     0.5005	     4.3277	    -0.5459	     5.2305	     7.6000	   -15.9772	     1.7858	
     1.8584	     5.0248	     2.2773	     1.1175	     5.0460	     2.9320	     0.6910	     5.3303	     4.1039	     1.6240	     6.1105	     5.2819	     2.8504	    -0.8332	     4.5198	     2.4119	     1.6437	     0.5429	     4.2808	    -0.4627	     5.0596	     7.6605	   -16.0377	     1.8947	
     1.9688	     5.0944	     2.4285	     1.1870	     5.1276	     3.0167	     0.7742	     5.3666	     4.1689	     1.6966	     6.1060	     5.3499	     2.9063	    -0.8528	     4.5999	     2.5086	     1.6875	     0.5701	     4.2143	    -0.4022	     4.9054	     7.7225	   -16.0906	     2.0126	
     2.0807	     5.1912	     2.5313	     1.2490	     5.1700	     3.0938	     0.8513	     5.3877	     4.2294	     1.7541	     6.0939	     5.4165	     2.9759	    -0.8710	     4.6559	     2.5918	     1.7178	     0.6018	     4.1342	    -0.3614	     4.7390	     7.7845	   -16.1375	     2.1306	
     2.1654	     5.2441	     2.6523	     1.3080	     5.2199	     3.1467	     0.9027	     5.3832	     4.2914	     1.8251	     6.0546	     5.4679	     3.0212	    -0.8906	     4.7103	     2.6568	     1.7601	     0.6290	     4.0691	    -0.3100	     4.5606	     7.8434	   -16.1919	     2.2652	
     2.2501	     5.2652	     2.7581	     1.3367	     5.2380	     3.2057	     0.9451	     5.3817	     4.3323	     1.8811	     5.9986	     5.5011	     3.0847	    -0.9164	     4.7420	     2.7264	     1.8115	     0.6729	     4.0117	    -0.2631	     4.4003	     7.9085	   -16.2418	     2.3816	
     2.3211	     5.2652	     2.8171	     1.3277	     5.2017	     3.2148	     0.9526	     5.3212	     4.3353	     1.8977	     5.9034	     5.5087	     3.0953	    -0.9481	     4.7995	     2.7763	     1.8766	     0.6653	     3.9149	    -0.2525	     4.2158	     7.9750	   -16.2932	     2.4875	
     2.3620	     5.2683	     2.8806	     1.3382	     5.1730	     3.2375	     0.9511	     5.2713	     4.3353	     1.9128	     5.8247	     5.5117	     3.1241	    -0.9768	     4.8282	     2.8126	     1.9355	     0.6774	     3.8423	    -0.2359	     4.0495	     8.0385	   -16.3416	     2.5903	
     2.4239	     5.2516	     2.9290	     1.3186	     5.1428	     3.2511	     0.9542	     5.2078	     4.3428	     1.9204	     5.7385	     5.5178	     3.1528	    -0.9920	     4.8751	     2.8685	     1.9764	     0.7001	     3.7637	    -0.2253	     3.9134	     8.0869	   -16.3991	     2.6992	
     2.4466	     5.2017	     2.9517	     1.2687	     5.0944	     3.2254	     0.9164	     5.1246	     4.3141	     1.9234	     5.6191	     5.4966	     3.1876	    -1.0298	     4.9341	     2.9411	     2.0459	     0.7047	     3.6745	    -0.2314	     3.7652	     8.1292	   -16.4399	     2.7808	
     2.5041	     5.1745	     2.9804	     1.2445	     5.0339	     3.2224	     0.8755	     5.0369	     4.2718	     1.9189	     5.5102	     5.4724	     3.1966	    -1.0494	     5.0142	     2.9986	     2.0852	     0.7304	     3.6125	    -0.2193	     3.6261	     8.1610	   -16.4943	     2.8670	
     2.5177	     5.1231	     2.9698	     1.1885	     4.9658	     3.1800	     0.8377	     4.9401	     4.2521	     1.9098	     5.3953	     5.4165	     3.2103	    -1.0706	     5.0732	     3.0742	     2.1291	     0.7455	     3.5490	    -0.2162	     3.5127	     8.1882	   -16.5140	     2.9335	
     2.5132	     5.0596	     2.9532	     1.1144	     4.8691	     3.1347	     0.7742	     4.8177	     4.1871	     1.8629	     5.2486	     5.3650	     3.1846	    -1.0963	     5.1276	     3.1074	     2.1760	     0.7576	     3.4688	    -0.2359	     3.3932	     8.2245	   -16.5563	     2.9789	
     2.5222	     4.9961	     2.9275	     1.0509	     4.7980	     3.1029	     0.7183	     4.7375	     4.1387	     1.8372	     5.1292	     5.3106	     3.1997	    -1.1144	     5.1912	     3.1694	     2.2107	     0.7893	     3.4189	    -0.2374	     3.3176	     8.2426	   -16.5866	     3.0122	
     2.5313	     4.9250	     2.8821	     0.9587	     4.6967	     3.0212	     0.6411	     4.5999	     4.0540	     1.7858	     4.9704	     5.2169	     3.1770	    -1.1386	     5.2622	     3.2042	     2.2546	     0.7833	     3.3388	    -0.2556	     3.2118	     8.2593	   -16.5941	     3.0394	
     2.5147	     4.8509	     2.8095	     0.8740	     4.5818	     2.9517	     0.5655	     4.4774	     3.9830	     1.7390	     4.8177	     5.1352	     3.1740	    -1.1447	     5.2925	     3.2405	     2.2697	     0.8045	     3.3040	    -0.2571	     3.1407	     8.2925	   -16.6123	     3.0545	
     2.4950	     4.7420	     2.7702	     0.7863	     4.4895	     2.8640	     0.4824	     4.3262	     3.8786	     1.6875	     4.6800	     5.0324	     3.1301	    -1.1598	     5.3469	     3.2586	     2.2924	     0.8241	     3.2405	    -0.2843	     3.0772	     8.3046	   -16.6123	     3.0636	
     2.4527	     4.6725	     2.6734	     0.6850	     4.3625	     2.7763	     0.3916	     4.1871	     3.7713	     1.6180	     4.5198	     4.9296	     3.0878	    -1.1643	     5.3650	     3.2844	     2.3090	     0.8332	     3.1906	    -0.3100	     3.0061	     8.3167	   -16.6229	     3.0636	
     2.4209	     4.5651	     2.5857	     0.6003	     4.2219	     2.6704	     0.2752	     4.0344	     3.6276	     1.5333	     4.3444	     4.7965	     3.0273	    -1.1719	     5.4059	     3.2723	     2.3181	     0.8014	     3.1089	    -0.3402	     2.9245	     8.3288	   -16.6093	     3.0651	
     2.3756	     4.4744	     2.4920	     0.4748	     4.0964	     2.5661	     0.1709	     3.8862	     3.5036	     1.4426	     4.1674	     4.6740	     2.9471	    -1.1719	     5.4467	     3.2813	     2.3241	     0.8120	     3.0515	    -0.3780	     2.8489	     8.3258	   -16.6047	     3.0651	
     2.3075	     4.3867	     2.3846	     0.3992	     3.9648	     2.4648	     0.0575	     3.7395	     3.3615	     1.3579	     3.9996	     4.5349	     2.8806	    -1.1795	     5.4785	     3.2844	     2.3257	     0.7878	     2.9910	    -0.4234	     2.8126	     8.3182	   -16.5775	     3.0590	
     2.2455	     4.2990	     2.2939	     0.2979	     3.8348	     2.3226	    -0.0302	     3.5505	     3.2254	     1.2490	     3.8045	     4.3580	     2.7974	    -1.1810	     5.5057	     3.2738	     2.3347	     0.7515	     2.9199	    -0.4657	     2.7309	     8.3137	   -16.5639	     3.0439	
     2.1623	     4.2052	     2.1593	     0.2026	     3.6820	     2.1911	    -0.1437	     3.3721	     3.0681	     1.1356	     3.6110	     4.2007	     2.6825	    -1.1961	     5.5178	     3.2465	     2.3665	     0.6910	     2.8383	    -0.5292	     2.6402	     8.3031	   -16.5548	     3.0228	
     2.1170	     4.1236	     2.0550	     0.1119	     3.5429	     2.0686	    -0.2465	     3.2118	     2.9214	     1.0146	     3.4189	     4.0298	     2.5691	    -1.2006	     5.5405	     3.2465	     2.3740	     0.6049	     2.7717	    -0.5852	     2.5479	     8.2880	   -16.5200	     3.0076	
     2.0399	     4.0510	     1.9567	     0.0363	     3.4129	     1.9401	    -0.3599	     3.0454	     2.7521	     0.8982	     3.2420	     3.8620	     2.4421	    -1.1961	     5.5873	     3.2511	     2.3786	     0.5141	     2.6825	    -0.6275	     2.4814	     8.2683	   -16.4959	     2.9849	
     1.9643	     3.9573	     1.8327	    -0.0348	     3.3116	     1.8146	    -0.4476	     2.8867	     2.6099	     0.7818	     3.0424	     3.6866	     2.3105	    -1.2021	     5.5843	     3.2541	     2.3771	     0.4219	     2.6024	    -0.6941	     2.3861	     8.2547	   -16.4974	     2.9517	
     1.9038	     3.9028	     1.7435	    -0.0998	     3.1876	     1.6936	    -0.5429	     2.7354	     2.4587	     0.6457	     2.8383	     3.5097	     2.1775	    -1.2067	     5.5813	     3.2511	     2.3801	     0.3009	     2.5268	    -0.7621	     2.2803	     8.2396	   -16.4838	     2.9381	
     1.8251	     3.8348	     1.6013	    -0.1694	     3.0500	     1.5741	    -0.6411	     2.5646	     2.2833	     0.5126	     2.6341	     3.3222	     2.0232	    -1.2158	     5.5994	     3.2360	     2.3922	     0.1603	     2.4179	    -0.8226	     2.1775	     8.2275	   -16.4490	     2.8927	
     1.7450	     3.7834	     1.5106	    -0.2056	     2.9502	     1.4607	    -0.7198	     2.3998	     2.1503	     0.3932	     2.4406	     3.1301	     1.8705	    -1.2158	     5.6040	     3.2586	     2.3922	     0.0318	     2.3438	    -0.9043	     2.0716	     8.2230	   -16.4429	     2.8776	
     1.6770	     3.7077	     1.3972	    -0.2616	     2.8473	     1.3579	    -0.7999	     2.2591	     2.0066	     0.2631	     2.2470	     2.9487	     1.7027	    -1.2082	     5.5722	     3.2511	     2.3998	    -0.1406	     2.2501	    -0.9814	     1.9552	     8.2245	   -16.4490	     2.8594	
     1.6165	     3.6669	     1.3216	    -0.2828	     2.7702	     1.2611	    -0.8710	     2.1276	     1.8887	     0.1437	     2.0686	     2.7733	     1.5514	    -1.2082	     5.5843	     3.2511	     2.3952	    -0.2873	     2.1775	    -1.0403	     1.8448	     8.2320	   -16.4535	     2.8655	
     1.5439	     3.6246	     1.2142	    -0.3342	     2.6644	     1.1583	    -0.9481	     1.9885	     1.7314	     0.0076	     1.8796	     2.5842	     1.3670	    -1.2158	     5.5737	     3.2284	     2.4103	    -0.4824	     2.0807	    -1.1084	     1.7223	     8.2593	   -16.4535	     2.8746	
     1.4970	     3.5974	     1.1386	    -0.3478	     2.5933	     1.0570	    -1.0192	     1.8705	     1.6013	    -0.1195	     1.7163	     2.4103	     1.1991	    -1.2173	     5.5798	     3.2269	     2.4134	    -0.6427	     2.0036	    -1.1840	     1.6150	     8.2865	   -16.4384	     2.9139	
     1.4078	     3.5490	     1.0585	    -0.3795	     2.4996	     0.9663	    -1.0645	     1.7692	     1.4789	    -0.2344	     1.5605	     2.2334	     1.0146	    -1.2218	     5.5495	     3.1997	     2.4209	    -0.8166	     1.9219	    -1.2384	     1.5000	     8.3303	   -16.4596	     2.9547	
     1.3488	     3.5187	     0.9678	    -0.3916	     2.4391	     0.8846	    -1.1054	     1.6558	     1.3518	    -0.3387	     1.4048	     2.0792	     0.8559	    -1.2203	     5.5344	     3.1951	     2.4149	    -0.9950	     1.8463	    -1.2944	     1.3896	     8.3697	   -16.4641	     3.0348	
     1.3019	     3.4991	     0.9209	    -0.4053	     2.3801	     0.8181	    -1.1674	     1.5514	     1.2294	    -0.4446	     1.2687	     1.9340	     0.6926	    -1.2127	     5.5616	     3.1936	     2.4073	    -1.1659	     1.7647	    -1.3428	     1.2687	     8.4135	   -16.4520	     3.1195	
     1.2581	     3.4991	     0.8891	    -0.3962	     2.3378	     0.7425	    -1.1749	     1.4849	     1.1401	    -0.5247	     1.1371	     1.7889	     0.5489	    -1.2188	     5.5722	     3.1997	     2.3998	    -1.3397	     1.7117	    -1.3851	     1.1734	     8.4574	   -16.4520	     3.2360	
     1.2248	     3.4749	     0.8347	    -0.3765	     2.3060	     0.7001	    -1.2037	     1.4244	     1.0479	    -0.6079	     1.0298	     1.6633	     0.4083	    -1.2052	     5.5783	     3.2224	     2.3846	    -1.4804	     1.6558	    -1.4002	     1.0812	     8.5027	   -16.4444	     3.3600	
     1.1885	     3.4688	     0.7833	    -0.3886	     2.2742	     0.6336	    -1.1991	     1.3745	     0.9663	    -0.6835	     0.9496	     1.5514	     0.2813	    -1.2037	     5.6206	     3.2224	     2.3771	    -1.6482	     1.6180	    -1.4214	     0.9904	     8.5632	   -16.4429	     3.4885	
     1.1689	     3.4855	     0.7818	    -0.3674	     2.3105	     0.6064	    -1.1946	     1.3518	     0.9194	    -0.7213	     0.8997	     1.4758	     0.1739	    -1.1976	     5.6584	     3.2390	     2.3604	    -1.7783	     1.5817	    -1.4154	     0.9118	     8.6116	   -16.4323	     3.6216	
     1.1780	     3.4855	     0.7818	    -0.3463	     2.3151	     0.5776	    -1.1764	     1.3428	     0.8785	    -0.7621	     0.8498	     1.3972	     0.0862	    -1.1840	     5.7098	     3.2511	     2.3438	    -1.9023	     1.5817	    -1.4033	     0.8528	     8.6751	   -16.4051	     3.7728	
     1.1916	     3.5051	     0.7833	    -0.2964	     2.3408	     0.5746	    -1.1477	     1.3534	     0.8665	    -0.7621	     0.8241	     1.3564	     0.0076	    -1.1780	     5.7612	     3.3010	     2.3332	    -2.0142	     1.5620	    -1.3912	     0.7893	     8.7371	   -16.3870	     3.9104	
     1.2082	     3.5369	     0.7893	    -0.2631	     2.3892	     0.5746	    -1.0948	     1.3927	     0.8407	    -0.7379	     0.8438	     1.3352	    -0.0484	    -1.1568	     5.8595	     3.3524	     2.3105	    -2.0973	     1.5787	    -1.3428	     0.7364	     8.7991	   -16.3643	     4.0419	
     1.2415	     3.5686	     0.8135	    -0.2147	     2.4527	     0.5897	    -1.0434	     1.4532	     0.8770	    -0.7107	     0.8634	     1.3443	    -0.0847	    -1.1492	     5.9518	     3.4083	     2.2788	    -2.1593	     1.5923	    -1.2898	     0.7031	     8.8747	   -16.3250	     4.1720	
     1.2959	     3.6337	     0.8649	    -0.1361	     2.5328	     0.6442	    -0.9557	     1.5454	     0.9315	    -0.6699	     0.9254	     1.3851	    -0.0983	    -1.1281	     6.0531	     3.4945	     2.2425	    -2.2228	     1.6180	    -1.2324	     0.6820	     8.9458	   -16.2978	     4.3050	
     1.3715	     3.6820	     0.9179	    -0.0650	     2.6356	     0.7016	    -0.8665	     1.6407	     0.9935	    -0.6064	     1.0010	     1.4154	    -0.0832	    -1.1175	     6.1710	     3.5853	     2.2092	    -2.2546	     1.6452	    -1.1462	     0.6653	     9.0002	   -16.2463	     4.4290	
     1.4562	     3.7576	     1.0116	     0.0408	     2.7430	     0.7833	    -0.7440	     1.7480	     1.0918	    -0.5126	     1.0887	     1.5106	    -0.0348	    -1.0857	     6.3071	     3.7138	     2.1518	    -2.2546	     1.6996	    -1.0464	     0.6653	     9.0531	   -16.2010	     4.5712	
     1.5484	     3.8469	     1.1144	     0.1452	     2.8610	     0.8876	    -0.6366	     1.8947	     1.2142	    -0.3901	     1.2324	     1.6225	     0.0318	    -1.0555	     6.4598	     3.8484	     2.0913	    -2.2440	     1.7480	    -0.9254	     0.6744	     9.1106	   -16.1556	     4.7209	
     1.6770	     3.9285	     1.2006	     0.2419	     3.0001	     0.9935	    -0.5051	     2.0399	     1.3670	    -0.2435	     1.3685	     1.7647	     0.1255	    -1.0222	     6.6171	     4.0147	     2.0278	    -2.2183	     1.8025	    -0.7984	     0.6578	     9.1620	   -16.1027	     4.8539	
     1.7979	     4.0072	     1.3337	     0.3644	     3.1105	     1.1265	    -0.3659	     2.1865	     1.5076	    -0.1285	     1.5242	     1.9068	     0.2147	    -0.9950	     6.8152	     4.1947	     1.9612	    -2.1684	     1.8705	    -0.6684	     0.6714	     9.1862	   -16.0407	     5.0082	
     1.9537	     4.1463	     1.4743	     0.5066	     3.2707	     1.2778	    -0.2056	     2.3771	     1.7042	     0.0499	     1.7027	     2.0792	     0.3266	    -0.9617	     6.9891	     4.3867	     1.8947	    -2.0973	     1.9643	    -0.5171	     0.6986	     9.2028	   -15.9802	     5.1549	
     2.1261	     4.2672	     1.6240	     0.6669	     3.4159	     1.4456	    -0.0302	     2.5691	     1.8977	     0.2223	     1.8811	     2.2637	     0.4385	    -0.9164	     7.1917	     4.6256	     1.8146	    -2.0187	     2.0293	    -0.3720	     0.7122	     9.2210	   -15.8986	     5.3288	
     2.2848	     4.3852	     1.7949	     0.8045	     3.5701	     1.6044	     0.1346	     2.7551	     2.1079	     0.3871	     2.0792	     2.4784	     0.5701	    -0.8891	     7.3656	     4.8328	     1.7541	    -1.9507	     2.1109	    -0.2253	     0.7409	     9.2376	   -15.8381	     5.4724	
     2.4663	     4.5198	     1.9582	     0.9708	     3.7274	     1.7737	     0.3145	     2.9456	     2.3393	     0.5791	     2.2818	     2.6901	     0.7409	    -0.8513	     7.5712	     5.0732	     1.6785	    -1.8569	     2.2062	    -0.0635	     0.7606	     9.2210	   -15.7731	     5.6478	
     2.6493	     4.6740	     2.1064	     1.1401	     3.8892	     1.9491	     0.4793	     3.1316	     2.5495	     0.7440	     2.4814	     2.8957	     0.8801	    -0.8241	     7.7663	     5.3303	     1.6195	    -1.7601	     2.2803	     0.0922	     0.7863	     9.2043	   -15.7111	     5.8051	
     2.8232	     4.8086	     2.2879	     1.3035	     4.0571	     2.1382	     0.6593	     3.3388	     2.7884	     0.9405	     2.6916	     3.1452	     1.0343	    -0.7908	     7.9447	     5.5556	     1.5620	    -1.6664	     2.3665	     0.2450	     0.8029	     9.2028	   -15.6460	     5.9502	
     3.0243	     4.9507	     2.4648	     1.4804	     4.2037	     2.3105	     0.8271	     3.5308	     3.0122	     1.1175	     2.8988	     3.3690	     1.1749	    -0.7682	     8.1247	     5.7990	     1.5091	    -1.5893	     2.4285	     0.3811	     0.7954	     9.1938	   -15.5719	     6.1120	
     3.1936	     5.0762	     2.6326	     1.6376	     4.3383	     2.5041	     0.9829	     3.7077	     3.2450	     1.2929	     3.1029	     3.6170	     1.3261	    -0.7485	     8.2850	     6.0062	     1.4789	    -1.5000	     2.4965	     0.5051	     0.8075	     9.1953	   -15.5190	     6.2391	
     3.3600	     5.2320	     2.7853	     1.8055	     4.4820	     2.6810	     1.1281	     3.8968	     3.4870	     1.4501	     3.3222	     3.8559	     1.4774	    -0.7409	     8.4422	     6.2194	     1.4516	    -1.4244	     2.5479	     0.6018	     0.7893	     9.2104	   -15.4752	     6.3661	
     3.5520	     5.3802	     2.9426	     1.9476	     4.6271	     2.8489	     1.2974	     4.0661	     3.6911	     1.6074	     3.5066	     4.0979	     1.6195	    -0.7228	     8.5798	     6.4160	     1.4229	    -1.3488	     2.5948	     0.7016	     0.7939	     9.2331	   -15.4177	     6.4508	
     3.6957	     5.5117	     3.0651	     2.0807	     4.7557	     2.9910	     1.3866	     4.2340	     3.9104	     1.7208	     3.7002	     4.3338	     1.7314	    -0.7273	     8.6902	     6.5778	     1.4214	    -1.2702	     2.6084	     0.7848	     0.7757	     9.2679	   -15.3723	     6.5294	
     3.8756	     5.6357	     3.2193	     2.2334	     4.8751	     3.1558	     1.5273	     4.3897	     4.1342	     1.8524	     3.8922	     4.5908	     1.8660	    -0.7137	     8.8157	     6.7532	     1.4123	    -1.2218	     2.6372	     0.8740	     0.7712	     9.3087	   -15.3345	     6.6020	
     4.0132	     5.7612	     3.3463	     2.3665	     4.9885	     3.2844	     1.6195	     4.5349	     4.3307	     1.9552	     4.0616	     4.8207	     1.9869	    -0.7198	     8.9034	     6.8757	     1.4214	    -1.1613	     2.6598	     0.9300	     0.7546	     9.3707	   -15.2998	     6.6594	
     4.1553	     5.8867	     3.4598	     2.4678	     5.1050	     3.4174	     1.7072	     4.6634	     4.5273	     2.0474	     4.2370	     5.0520	     2.1034	    -0.7213	     8.9911	     6.9906	     1.4229	    -1.1069	     2.6568	     0.9844	     0.7394	     9.4342	   -15.2771	     6.7214	
     4.2929	     6.0062	     3.5838	     2.5963	     5.2063	     3.5520	     1.7979	     4.7980	     4.7194	     2.1397	     4.4094	     5.2849	     2.2168	    -0.7243	     9.0940	     7.0859	     1.4305	    -1.0524	     2.6553	     1.0116	     0.7273	     9.4992	   -15.2771	     6.7607	
     4.4215	     6.1211	     3.6926	     2.7173	     5.3000	     3.6730	     1.8856	     4.9220	     4.8978	     2.2455	     4.5848	     5.4981	     2.3287	    -0.7213	     9.1650	     7.1796	     1.4335	    -0.9950	     2.6644	     1.0676	     0.7304	     9.5597	   -15.2740	     6.8076	
     4.5409	     6.2224	     3.7818	     2.8156	     5.3998	     3.7788	     1.9522	     5.0278	     5.0883	     2.3166	     4.7436	     5.7204	     2.4285	    -0.7258	     9.2467	     7.2537	     1.4441	    -0.9436	     2.6477	     1.0797	     0.7213	     9.6368	   -15.2786	     6.8409	
     4.6256	     6.2950	     3.8680	     2.8867	     5.4785	     3.8756	     2.0157	     5.1276	     5.2516	     2.3861	     4.8827	     5.9155	     2.5253	    -0.7440	     9.3026	     7.3127	     1.4653	    -0.8952	     2.6296	     1.0842	     0.7122	     9.7215	   -15.2877	     6.8666	
     4.7194	     6.3827	     3.9678	     2.9880	     5.5420	     3.9678	     2.0656	     5.2063	     5.4028	     2.4481	     5.0399	     6.1181	     2.6235	    -0.7394	     9.3782	     7.3580	     1.4622	    -0.8332	     2.6024	     1.0872	     0.7183	     9.7926	   -15.2982	     6.9089	
     4.7874	     6.4538	     4.0117	     3.0530	     5.5934	     4.0374	     2.1140	     5.2668	     5.5405	     2.4935	     5.1624	     6.2965	     2.7037	    -0.7515	     9.4418	     7.3701	     1.4804	    -0.7924	     2.5631	     1.0509	     0.7137	     9.8697	   -15.3436	     6.9346	
