[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.0661	     6.8512	     6.2714	     5.1048	     6.6057	     6.8179	     5.7040	     6.7680	     8.1052	     6.2159	     7.5476	     9.1261	     6.1909	    -1.1763	     3.3334	     1.8005	     2.3277	     0.9058	     3.2168	     1.4690	     2.0544	    11.1015	    -3.5345	     3.9839	
     6.0938	     6.8415	     6.2991	     5.0659	     6.6390	     6.8304	     5.6749	     6.7458	     8.0664	     6.1881	     7.4990	     8.9888	     6.0924	    -1.2041	     3.7412	     2.0280	     2.3887	     0.7810	     3.2584	     1.3983	     1.9573	    11.2860	    -3.5109	     4.1726	
     6.1160	     6.8359	     6.3185	     5.0382	     6.6417	     6.8318	     5.6666	     6.7416	     8.0178	     6.1590	     7.4477	     8.8570	     6.0078	    -1.2415	     4.1490	     2.2528	     2.4497	     0.6658	     3.3001	     1.3234	     1.8727	    11.4815	    -3.4818	     4.3390	
     6.0841	     6.7846	     6.3352	     5.0049	     6.6265	     6.8068	     5.6360	     6.7111	     7.9554	     6.1313	     7.3658	     8.7100	     5.9398	    -1.2679	     4.5111	     2.5052	     2.5011	     0.5563	     3.3153	     1.2762	     1.7756	    11.6785	    -3.4624	     4.5013	
     6.0799	     6.7388	     6.3366	     5.0077	     6.6112	     6.7832	     5.6430	     6.6889	     7.9054	     6.1410	     7.3298	     8.6060	     5.8927	    -1.2665	     4.8440	     2.7605	     2.5052	     0.5160	     3.3500	     1.2568	     1.7145	    11.8713	    -3.4332	     4.6484	
     6.0300	     6.6612	     6.3130	     4.9868	     6.5821	     6.7666	     5.6624	     6.6570	     7.8555	     6.1410	     7.2729	     8.4908	     5.8760	    -1.2609	     5.1533	     3.0323	     2.4941	     0.4619	     3.4110	     1.2276	     1.6410	    12.0794	    -3.3805	     4.8010	
     5.9814	     6.5724	     6.2949	     4.9896	     6.5183	     6.7388	     5.6735	     6.6265	     7.8111	     6.1562	     7.2313	     8.3965	     5.8483	    -1.2429	     5.4127	     3.3361	     2.4553	     0.4245	     3.4873	     1.2332	     1.5536	    12.2736	    -3.3347	     4.9438	
     5.9162	     6.4933	     6.2714	     5.0035	     6.4600	     6.6917	     5.7026	     6.6001	     7.7764	     6.1937	     7.2105	     8.3119	     5.8441	    -1.2138	     5.6388	     3.6177	     2.3901	     0.4148	     3.5872	     1.2373	     1.5051	    12.4595	    -3.2793	     5.0659	
     5.8400	     6.3490	     6.2145	     5.0174	     6.3574	     6.6570	     5.7387	     6.5502	     7.7279	     6.2436	     7.1730	     8.2176	     5.8788	    -1.1666	     5.7817	     3.9298	     2.2958	     0.4370	     3.6954	     1.2734	     1.4565	    12.6412	    -3.2279	     5.1866	
     5.7429	     6.2089	     6.1493	     5.0104	     6.2547	     6.5862	     5.7734	     6.4780	     7.6779	     6.2936	     7.1397	     8.1440	     5.9121	    -1.1125	     5.9287	     4.2336	     2.1945	     0.4883	     3.8466	     1.3123	     1.4135	    12.8118	    -3.1738	     5.2768	
     5.6333	     6.0466	     6.0591	     5.0090	     6.1202	     6.5252	     5.8094	     6.4364	     7.6252	     6.3560	     7.1286	     8.0872	     5.9745	    -1.0612	     6.0286	     4.5471	     2.0877	     0.5563	     4.0158	     1.3636	     1.3858	    12.9700	    -3.1156	     5.3600	
     5.4918	     5.8774	     5.9537	     5.0118	     6.0106	     6.4600	     5.8330	     6.3962	     7.5933	     6.4101	     7.1286	     8.0469	     6.0494	    -0.9918	     6.1063	     4.8537	     1.9601	     0.6353	     4.1976	     1.4246	     1.3858	    13.1226	    -3.0601	     5.4432	
     5.3558	     5.7040	     5.8788	     5.0146	     5.9038	     6.3865	     5.8691	     6.3352	     7.5559	     6.4836	     7.1342	     8.0136	     6.1271	    -0.9239	     6.1562	     5.1311	     1.8255	     0.7629	     4.3904	     1.4884	     1.4107	    13.2710	    -3.0018	     5.5070	
     5.1949	     5.5223	     5.7498	     5.0063	     5.7748	     6.3255	     5.9287	     6.3158	     7.5351	     6.5696	     7.1772	     8.0053	     6.2450	    -0.8476	     6.2145	     5.3961	     1.6785	     0.8850	     4.5804	     1.5703	     1.4690	    13.4028	    -2.9505	     5.5819	
     5.0354	     5.3572	     5.6582	     5.0063	     5.7040	     6.2908	     5.9801	     6.3324	     7.5462	     6.6695	     7.2313	     8.0261	     6.3934	    -0.7643	     6.2797	     5.6097	     1.5134	     1.0529	     4.7649	     1.6729	     1.5370	    13.5345	    -2.8936	     5.6208	
     4.8509	     5.1783	     5.5334	     4.9966	     5.6222	     6.2325	     6.0355	     6.3449	     7.5503	     6.7805	     7.3117	     8.0705	     6.5308	    -0.6922	     6.3296	     5.7831	     1.3622	     1.2332	     4.8967	     1.7617	     1.6466	    13.6594	    -2.8326	     5.6527	
     4.6969	     5.0312	     5.4238	     4.9827	     5.5695	     6.1715	     6.0952	     6.3879	     7.5559	     6.8886	     7.4269	     8.1052	     6.6723	    -0.5965	     6.3879	     5.9246	     1.1819	     1.4080	     4.9730	     1.8865	     1.7242	    13.7676	    -2.8035	     5.6901	
     4.5166	     4.8412	     5.3031	     4.9425	     5.5167	     6.1160	     6.1174	     6.4267	     7.5448	     6.9996	     7.5004	     8.1621	     6.8470	    -0.5271	     6.4142	     5.9953	     1.0445	     1.5717	     4.9979	     1.9934	     1.8546	    13.8786	    -2.7646	     5.6971	
     4.3446	     4.6664	     5.1589	     4.9286	     5.4668	     6.0716	     6.1909	     6.4794	     7.5642	     7.0967	     7.6183	     8.2314	     7.0107	    -0.4605	     6.4545	     6.0092	     0.9128	     1.7700	     4.9855	     2.0960	     1.9712	    13.9673	    -2.7355	     5.6763	
     4.1684	     4.4875	     5.0201	     4.8814	     5.4224	     6.0036	     6.2200	     6.5113	     7.5628	     7.1924	     7.7196	     8.2966	     7.1467	    -0.3995	     6.4642	     5.9593	     0.7935	     1.9337	     4.9064	     2.1737	     2.0572	    14.0492	    -2.7258	     5.6360	
     4.0061	     4.3293	     4.8800	     4.8315	     5.3822	     5.9606	     6.2492	     6.5821	     7.5753	     7.2840	     7.8250	     8.3660	     7.3145	    -0.3607	     6.4780	     5.9024	     0.6991	     2.0960	     4.7913	     2.2597	     2.1751	    14.0769	    -2.6980	     5.6000	
     3.8660	     4.1615	     4.7413	     4.7815	     5.3434	     5.8954	     6.2908	     6.6306	     7.5711	     7.3811	     7.9221	     8.4284	     7.4699	    -0.3232	     6.4503	     5.7956	     0.6353	     2.2666	     4.6609	     2.3290	     2.2763	    14.0755	    -2.6689	     5.5195	
     3.7218	     4.0006	     4.5873	     4.7247	     5.3045	     5.8122	     6.3255	     6.6709	     7.5781	     7.4726	     8.0455	     8.5172	     7.6308	    -0.3121	     6.4184	     5.6541	     0.5965	     2.4303	     4.4861	     2.4192	     2.3873	    14.0353	    -2.6425	     5.4557	
     3.6260	     3.8799	     4.4778	     4.6844	     5.2879	     5.7748	     6.3699	     6.7319	     7.5906	     7.5642	     8.1759	     8.6295	     7.7972	    -0.2941	     6.3490	     5.5126	     0.5701	     2.5995	     4.3169	     2.4830	     2.4775	    13.9590	    -2.6481	     5.3753	
     3.5137	     3.7634	     4.3654	     4.6442	     5.2546	     5.7179	     6.4240	     6.8026	     7.5947	     7.6558	     8.2925	     8.7211	     7.9679	    -0.2885	     6.2783	     5.3461	     0.5632	     2.7757	     4.1643	     2.5732	     2.5995	    13.8328	    -2.6412	     5.2837	
     3.4277	     3.6288	     4.2378	     4.5818	     5.2171	     5.6444	     6.4337	     6.8692	     7.5781	     7.7418	     8.4076	     8.8126	     8.1163	    -0.3038	     6.1673	     5.1325	     0.5868	     2.9103	     4.0061	     2.6412	     2.7161	    13.6830	    -2.6509	     5.1866	
     3.3486	     3.5081	     4.1199	     4.5374	     5.1533	     5.5903	     6.4670	     6.9192	     7.5753	     7.8180	     8.5075	     8.9014	     8.2481	    -0.3315	     6.0619	     4.8870	     0.6395	     3.0753	     3.8411	     2.6994	     2.8381	    13.4874	    -2.6661	     5.0604	
     3.2709	     3.3791	     4.0006	     4.4778	     5.0881	     5.4932	     6.4891	     6.9747	     7.5670	     7.8791	     8.6198	     8.9999	     8.3854	    -0.3745	     5.9218	     4.6082	     0.7144	     3.1974	     3.6801	     2.7494	     2.9644	    13.2862	    -2.7036	     4.9300	
     3.2307	     3.2571	     3.9160	     4.4389	     5.0229	     5.4377	     6.5127	     6.9899	     7.5489	     7.9498	     8.7225	     9.0818	     8.5241	    -0.4051	     5.7595	     4.3044	     0.7879	     3.3431	     3.4943	     2.8076	     3.0837	    13.0477	    -2.7535	     4.8107	
     3.1905	     3.1405	     3.8272	     4.4181	     4.9549	     5.3642	     6.5252	     7.0204	     7.5378	     8.0123	     8.8196	     9.1816	     8.6517	    -0.4578	     5.5847	     3.9909	     0.8892	     3.4596	     3.3028	     2.8631	     3.1960	    12.7910	    -2.8118	     4.6636	
     3.1711	     3.0601	     3.7218	     4.3973	     4.8828	     5.2976	     6.5488	     7.0412	     7.5254	     8.0594	     8.9125	     9.2662	     8.7530	    -0.4980	     5.4141	     3.6371	     0.9863	     3.5872	     3.1031	     2.9144	     3.2834	    12.5191	    -2.8936	     4.5222	
     3.1447	     2.9810	     3.6330	     4.3488	     4.8398	     5.2019	     6.5654	     7.0759	     7.4907	     8.0996	     8.9819	     9.3606	     8.8723	    -0.5576	     5.2157	     3.2779	     1.0917	     3.6982	     2.8797	     2.9644	     3.3916	    12.2278	    -2.9949	     4.3668	
     3.1294	     2.9006	     3.5511	     4.3349	     4.7899	     5.1367	     6.5446	     7.0981	     7.4685	     8.1232	     9.0748	     9.4313	     8.9749	    -0.6062	     4.9952	     2.9117	     1.2013	     3.8036	     2.6467	     2.9921	     3.4721	    11.9241	    -3.0892	     4.2156	
     3.1128	     2.8409	     3.4721	     4.2974	     4.7399	     5.0534	     6.5391	     7.1148	     7.4269	     8.1232	     9.1400	     9.4826	     9.0332	    -0.6769	     4.7815	     2.5441	     1.3247	     3.8743	     2.4178	     3.0240	     3.5567	    11.6008	    -3.1752	     4.0685	
     3.1031	     2.8118	     3.4249	     4.2863	     4.7288	     5.0007	     6.5211	     7.1383	     7.4033	     8.1440	     9.2010	     9.5659	     9.1192	    -0.7033	     4.5541	     2.1820	     1.4135	     3.9756	     2.1862	     3.0615	     3.6399	    11.2998	    -3.2765	     3.9271	
     3.0753	     2.7757	     3.3555	     4.2655	     4.7066	     4.9147	     6.5030	     7.1550	     7.3644	     8.1288	     9.2676	     9.6366	     9.1733	    -0.7685	     4.3155	     1.8477	     1.5203	     4.0339	     1.9725	     3.0629	     3.7162	    11.0127	    -3.3514	     3.8008	
     3.0781	     2.8007	     3.3042	     4.2614	     4.6997	     4.8620	     6.5058	     7.1702	     7.3478	     8.1371	     9.3176	     9.6921	     9.2316	    -0.8143	     4.1046	     1.5120	     1.6174	     4.0935	     1.7686	     3.0878	     3.7981	    10.7533	    -3.4388	     3.6746	
     3.0712	     2.8298	     3.2695	     4.2628	     4.7191	     4.7940	     6.4739	     7.2008	     7.3076	     8.1274	     9.3620	     9.7573	     9.2926	    -0.8642	     3.8494	     1.2138	     1.7020	     4.1462	     1.6049	     3.1197	     3.8605	    10.5383	    -3.5054	     3.5553	
     3.0629	     2.8756	     3.2460	     4.2822	     4.7566	     4.7677	     6.5030	     7.2341	     7.2923	     8.1496	     9.4202	     9.8294	     9.3412	    -0.8892	     3.6247	     0.9835	     1.7659	     4.2128	     1.4981	     3.1669	     3.9548	    10.3593	    -3.5733	     3.4651	
     3.0684	     2.9380	     3.2432	     4.3127	     4.7940	     4.7122	     6.5072	     7.2660	     7.2715	     8.1551	     9.4604	     9.8738	     9.3980	    -0.9100	     3.3888	     0.7518	     1.8005	     4.2461	     1.4579	     3.1988	     4.0353	    10.2165	    -3.6247	     3.3861	
     3.0726	     3.0351	     3.2418	     4.3390	     4.8343	     4.6734	     6.5155	     7.2965	     7.2590	     8.1732	     9.5076	     9.9349	     9.4341	    -0.9197	     3.1641	     0.5632	     1.8227	     4.2960	     1.4815	     3.2404	     4.1171	    10.1013	    -3.6788	     3.3167	
     3.0850	     3.1322	     3.2654	     4.3682	     4.8981	     4.6664	     6.5363	     7.3353	     7.2618	     8.1926	     9.5478	     9.9987	     9.4771	    -0.9169	     2.9547	     0.3940	     1.8241	     4.3515	     1.5592	     3.3112	     4.2100	    10.0195	    -3.7204	     3.2959	
     3.1461	     3.2557	     3.3056	     4.3904	     4.9522	     4.6609	     6.5641	     7.3658	     7.2701	     8.2023	     9.5714	    10.0569	     9.5270	    -0.9044	     2.7826	     0.2705	     1.8033	     4.3918	     1.6951	     3.3694	     4.2919	     9.9626	    -3.7537	     3.2723	
     3.1572	     3.3777	     3.3417	     4.4223	     5.0340	     4.6456	     6.5807	     7.4088	     7.2701	     8.2051	     9.6214	    10.1096	     9.5686	    -0.8919	     2.6148	     0.1678	     1.7742	     4.4306	     1.8602	     3.4166	     4.3723	     9.9099	    -3.8050	     3.2695	
     3.1960	     3.5192	     3.3791	     4.4486	     5.1061	     4.6414	     6.5946	     7.4574	     7.2937	     8.2245	     9.6491	    10.1665	     9.6033	    -0.8711	     2.4650	     0.0818	     1.7229	     4.4986	     2.0752	     3.4873	     4.4778	     9.8960	    -3.8244	     3.2959	
     3.2238	     3.6621	     3.4221	     4.4694	     5.1713	     4.6567	     6.5932	     7.4810	     7.3131	     8.2425	     9.6644	    10.2067	     9.6380	    -0.8392	     2.3596	     0.0638	     1.6660	     4.5388	     2.3277	     3.5608	     4.5388	     9.8988	    -3.8688	     3.3139	
     3.2668	     3.8105	     3.4887	     4.4722	     5.2560	     4.6872	     6.5835	     7.5045	     7.3353	     8.2453	     9.6755	    10.2456	     9.6436	    -0.8087	     2.2458	     0.0430	     1.5994	     4.5943	     2.5815	     3.6080	     4.5957	     9.9473	    -3.8688	     3.3514	
     3.2723	     3.9368	     3.5276	     4.4819	     5.3031	     4.6844	     6.5752	     7.5212	     7.3520	     8.2370	     9.6741	    10.2511	     9.6422	    -0.7726	     2.1792	     0.0458	     1.5259	     4.6220	     2.8298	     3.6607	     4.6179	    10.0223	    -3.8965	     3.3875	
     3.3098	     4.0658	     3.5803	     4.5027	     5.3683	     4.7150	     6.5613	     7.5351	     7.3644	     8.2314	     9.6630	    10.2692	     9.6547	    -0.7241	     2.0988	     0.0596	     1.4399	     4.6664	     3.0878	     3.7190	     4.6609	    10.1526	    -3.8979	     3.4471	
     3.3070	     4.1559	     3.6122	     4.4708	     5.4266	     4.7177	     6.5280	     7.5143	     7.3658	     8.2203	     9.6311	    10.2678	     9.6380	    -0.6894	     2.0572	     0.0943	     1.3525	     4.6803	     3.3347	     3.7550	     4.6539	    10.3330	    -3.8702	     3.5095	
     3.2737	     4.2419	     3.6191	     4.4500	     5.4654	     4.7136	     6.4891	     7.4976	     7.3381	     8.1843	     9.5784	    10.2248	     9.5978	    -0.6534	     2.0322	     0.1526	     1.2776	     4.6942	     3.5414	     3.7814	     4.6109	    10.5466	    -3.8272	     3.5511	
     3.2473	     4.3169	     3.6260	     4.4056	     5.4890	     4.7191	     6.4309	     7.4726	     7.3339	     8.1385	     9.5145	    10.1832	     9.5506	    -0.6062	     2.0502	     0.2095	     1.1943	     4.7108	     3.7356	     3.8119	     4.5832	    10.8018	    -3.8064	     3.6302	
     3.2182	     4.3904	     3.6330	     4.3612	     5.5445	     4.7150	     6.3893	     7.4338	     7.3048	     8.0941	     9.4369	    10.1110	     9.5007	    -0.5715	     2.0960	     0.3010	     1.1167	     4.7025	     3.9395	     3.8119	     4.5235	    11.1153	    -3.7481	     3.6746	
     3.1835	     4.4389	     3.6427	     4.2891	     5.5667	     4.7025	     6.3005	     7.3908	     7.2840	     8.0150	     9.3647	    10.0444	     9.4133	    -0.5465	     2.1543	     0.3801	     1.0640	     4.6900	     4.0894	     3.8189	     4.4583	    11.4483	    -3.6690	     3.7190	
     3.1419	     4.4889	     3.6566	     4.2281	     5.6041	     4.6997	     6.2256	     7.3561	     7.2465	     7.9373	     9.2593	     9.9446	     9.3259	    -0.5146	     2.2528	     0.4786	     1.0112	     4.6734	     4.2572	     3.8050	     4.3987	    11.8006	    -3.5928	     3.7592	
     3.1405	     4.5416	     3.6635	     4.1754	     5.6208	     4.7136	     6.1535	     7.3006	     7.2410	     7.8805	     9.1927	     9.8794	     9.2413	    -0.5008	     2.3734	     0.5646	     0.9724	     4.6428	     4.4112	     3.8064	     4.3266	    12.1613	    -3.5137	     3.8078	
     3.1114	     4.5457	     3.6566	     4.0963	     5.6111	     4.7108	     6.0369	     7.2174	     7.1869	     7.7653	     9.0929	     9.7656	     9.1428	    -0.4883	     2.5177	     0.6534	     0.9627	     4.6095	     4.5194	     3.7883	     4.2364	    12.5094	    -3.4263	     3.8272	
     3.1281	     4.5346	     3.6649	     4.0519	     5.5986	     4.6983	     5.9787	     7.1425	     7.1564	     7.6877	     8.9819	     9.6449	     9.0152	    -0.4841	     2.6550	     0.7269	     0.9571	     4.5638	     4.6650	     3.7592	     4.1573	    12.8368	    -3.3486	     3.8452	
     3.1364	     4.5402	     3.6885	     4.0464	     5.5611	     4.7053	     5.9246	     7.0690	     7.1259	     7.6044	     8.8820	     9.5465	     8.8986	    -0.4827	     2.8201	     0.8323	     0.9558	     4.5013	     4.7385	     3.7356	     4.0796	    13.1337	    -3.2834	     3.8674	
     3.1697	     4.5457	     3.7315	     4.0297	     5.5459	     4.7288	     5.8497	     7.0024	     7.1134	     7.5351	     8.7905	     9.4230	     8.7780	    -0.4924	     2.9796	     0.9474	     0.9530	     4.4472	     4.8121	     3.6857	     4.0089	    13.3861	    -3.2030	     3.8979	
     3.2404	     4.5332	     3.7731	     4.0602	     5.5334	     4.7538	     5.8386	     6.9636	     7.1023	     7.4713	     8.7058	     9.3148	     8.6670	    -0.4827	     3.1225	     1.0931	     0.9447	     4.3931	     4.8495	     3.6635	     3.9548	    13.5942	    -3.1475	     3.9132	
     3.3181	     4.5554	     3.8313	     4.1157	     5.5265	     4.7885	     5.8191	     6.9039	     7.0912	     7.4158	     8.6337	     9.2163	     8.5477	    -0.4813	     3.2571	     1.2457	     0.9585	     4.3252	     4.8689	     3.6413	     3.9229	    13.7745	    -3.0975	     3.9104	
     3.4263	     4.5527	     3.9104	     4.1601	     5.5140	     4.8412	     5.7983	     6.8581	     7.0856	     7.3436	     8.5643	     9.0956	     8.4090	    -0.4897	     3.3680	     1.4052	     0.9766	     4.2447	     4.8426	     3.5678	     3.8979	    13.9049	    -3.0434	     3.9215	
     3.5192	     4.5901	     3.9950	     4.2170	     5.5389	     4.8787	     5.7997	     6.8651	     7.1106	     7.2826	     8.4922	     8.9708	     8.3008	    -0.5077	     3.4859	     1.5883	     0.9904	     4.1726	     4.8135	     3.5456	     3.8799	    13.9937	    -3.0046	     3.9118	
     3.6344	     4.6179	     4.0783	     4.2877	     5.5639	     4.9508	     5.7761	     6.8470	     7.1064	     7.2188	     8.4506	     8.8765	     8.1593	    -0.5188	     3.5650	     1.7215	     1.0168	     4.0866	     4.7594	     3.4762	     3.8591	    14.0603	    -2.9588	     3.9173	
     3.7592	     4.6664	     4.1643	     4.3751	     5.6222	     5.0021	     5.7997	     6.8512	     7.1023	     7.1689	     8.4326	     8.7988	     8.0594	    -0.5271	     3.6427	     1.8477	     1.0334	     3.9950	     4.6720	     3.4110	     3.8632	    14.1074	    -2.9311	     3.9215	
     3.8882	     4.6942	     4.2544	     4.4556	     5.6707	     5.0590	     5.7900	     6.8748	     7.1300	     7.0967	     8.4020	     8.6947	     7.9360	    -0.5382	     3.6968	     1.8921	     1.0570	     3.8827	     4.5790	     3.3500	     3.8466	    14.1310	    -2.8853	     3.9187	
     4.0186	     4.7455	     4.3460	     4.5166	     5.7137	     5.1103	     5.7761	     6.8748	     7.1439	     7.0246	     8.3535	     8.5893	     7.7778	    -0.5521	     3.7231	     1.8865	     1.0903	     3.7717	     4.4570	     3.2654	     3.8563	    14.1574	    -2.8576	     3.9063	
