[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.6710	    -1.6383	    -4.3095	    -6.4026	    -0.6527	    -3.3741	    -5.2850	    -1.5321	    -3.1948	    -5.1401	    -1.8291	    -3.0255	    -5.4859	    -1.4676	    -1.6856	    -3.7586	     2.8936	    -2.6855	     0.5078	    -3.1776	     1.7416	     8.4210	   -13.7333	    -0.4906	
    -4.6194	    -1.6369	    -4.2679	    -6.3710	    -0.6771	    -3.3741	    -5.3080	    -1.6153	    -3.2192	    -5.2506	    -1.9683	    -3.1245	    -5.7455	    -1.4575	    -1.6713	    -3.6869	     2.8720	    -2.8936	     0.4060	    -3.2479	     1.6240	     8.5717	   -13.6702	    -0.4835	
    -4.5577	    -1.6512	    -4.2277	    -6.3409	    -0.7116	    -3.3641	    -5.3352	    -1.7100	    -3.2364	    -5.3611	    -2.1060	    -3.2077	    -5.9837	    -1.4375	    -1.6283	    -3.6238	     2.8319	    -3.1044	     0.2927	    -3.3182	     1.4862	     8.7381	   -13.6214	    -0.4648	
    -4.5146	    -1.6828	    -4.1861	    -6.2907	    -0.7689	    -3.3325	    -5.3352	    -1.7674	    -3.2278	    -5.4615	    -2.2207	    -3.2407	    -6.2046	    -1.3959	    -1.6082	    -3.5836	     2.7673	    -3.2809	     0.1851	    -3.3756	     1.3571	     8.9117	   -13.5468	    -0.4576	
    -4.4860	    -1.7086	    -4.1503	    -6.2419	    -0.8191	    -3.2981	    -5.3438	    -1.8291	    -3.2163	    -5.5404	    -2.3341	    -3.2780	    -6.4183	    -1.3514	    -1.5924	    -3.5133	     2.6769	    -3.4860	     0.0588	    -3.4430	     1.2108	     9.1010	   -13.5052	    -0.4562	
    -4.4458	    -1.7229	    -4.0986	    -6.1974	    -0.8493	    -3.2680	    -5.3381	    -1.8850	    -3.1704	    -5.6035	    -2.4331	    -3.2709	    -6.6020	    -1.3012	    -1.5895	    -3.4588	     2.5665	    -3.6553	    -0.0631	    -3.4990	     1.0774	     9.2947	   -13.4493	    -0.4734	
    -4.4200	    -1.7315	    -4.0613	    -6.1486	    -0.8622	    -3.2235	    -5.3194	    -1.9252	    -3.1217	    -5.6523	    -2.5091	    -3.2508	    -6.7612	    -1.2366	    -1.5795	    -3.4100	     2.4503	    -3.8174	    -0.1535	    -3.5549	     0.9440	     9.4697	   -13.3876	    -0.4634	
    -4.3913	    -1.7258	    -3.9996	    -6.0755	    -0.8780	    -3.1518	    -5.2865	    -1.9353	    -3.0327	    -5.6738	    -2.5435	    -3.1848	    -6.8788	    -1.1735	    -1.5666	    -3.3340	     2.3326	    -3.9437	    -0.2496	    -3.6008	     0.8062	     9.6476	   -13.3388	    -0.4519	
    -4.3368	    -1.7215	    -3.9394	    -6.0023	    -0.8636	    -3.0657	    -5.2391	    -1.9209	    -2.9280	    -5.6609	    -2.5579	    -3.0844	    -6.9707	    -1.1075	    -1.5651	    -3.2608	     2.1906	    -4.0527	    -0.2984	    -3.6109	     0.6915	     9.8054	   -13.2857	    -0.4246	
    -4.2851	    -1.6986	    -3.8676	    -5.9205	    -0.8220	    -2.9768	    -5.1789	    -1.8908	    -2.7731	    -5.6566	    -2.5435	    -2.9667	    -7.0410	    -1.0573	    -1.5580	    -3.1633	     2.0715	    -4.1503	    -0.3300	    -3.6453	     0.5925	     9.9460	   -13.2556	    -0.3859	
    -4.2206	    -1.6426	    -3.7859	    -5.8388	    -0.7890	    -2.8591	    -5.0971	    -1.8348	    -2.6066	    -5.6064	    -2.4947	    -2.7845	    -7.0582	    -0.9970	    -1.5221	    -3.0671	     1.9496	    -4.2263	    -0.3414	    -3.6482	     0.5064	    10.0823	   -13.2240	    -0.3529	
    -4.1373	    -1.5795	    -3.6783	    -5.7183	    -0.7015	    -2.7300	    -4.9838	    -1.7373	    -2.4259	    -5.5174	    -2.4058	    -2.5894	    -7.0338	    -0.9239	    -1.5006	    -2.9639	     1.8248	    -4.2550	    -0.3529	    -3.6510	     0.4332	    10.2171	   -13.1724	    -0.2840	
    -4.0628	    -1.5207	    -3.5979	    -5.6121	    -0.6140	    -2.5952	    -4.8848	    -1.6498	    -2.2408	    -5.4328	    -2.3068	    -2.3714	    -7.0180	    -0.8708	    -1.4805	    -2.8591	     1.7043	    -4.2751	    -0.3271	    -3.6324	     0.3787	    10.3391	   -13.1379	    -0.2166	
    -3.9695	    -1.4317	    -3.4688	    -5.4859	    -0.5294	    -2.4288	    -4.7714	    -1.4963	    -1.9984	    -5.3151	    -2.1677	    -2.0959	    -6.9075	    -0.8148	    -1.4618	    -2.7458	     1.5895	    -4.2636	    -0.2941	    -3.6166	     0.3242	    10.4524	   -13.1021	    -0.1320	
    -3.8648	    -1.3112	    -3.3512	    -5.3352	    -0.3945	    -2.2365	    -4.6179	    -1.3586	    -1.7359	    -5.1774	    -1.9912	    -1.8033	    -6.8028	    -0.7489	    -1.4088	    -2.6353	     1.4690	    -4.2306	    -0.2496	    -3.5721	     0.2955	    10.5686	   -13.0791	    -0.0430	
    -3.7529	    -1.2079	    -3.2063	    -5.1889	    -0.2582	    -2.0371	    -4.4616	    -1.1792	    -1.4575	    -4.9981	    -1.7875	    -1.4618	    -6.6278	    -0.6886	    -1.3686	    -2.4991	     1.3557	    -4.1546	    -0.1707	    -3.5047	     0.2912	    10.6705	   -13.0648	     0.0430	
    -3.6137	    -1.0774	    -3.0313	    -5.0354	    -0.0932	    -1.8377	    -4.2980	    -1.0028	    -1.1663	    -4.8059	    -1.5795	    -1.1161	    -6.4241	    -0.6542	    -1.3083	    -2.3742	     1.2696	    -4.0771	    -0.1176	    -3.4516	     0.2683	    10.7766	   -13.0461	     0.1693	
    -3.4574	    -0.9296	    -2.8563	    -4.8489	     0.0760	    -1.6067	    -4.1072	    -0.7862	    -0.8335	    -4.5692	    -1.3170	    -0.7259	    -6.1572	    -0.6054	    -1.2438	    -2.2365	     1.1878	    -3.9537	    -0.0559	    -3.3756	     0.2769	    10.8699	   -13.0318	     0.2511	
    -3.3024	    -0.7747	    -2.6769	    -4.6610	     0.2697	    -1.3428	    -3.9078	    -0.5595	    -0.4964	    -4.3281	    -1.0386	    -0.3213	    -5.8904	    -0.5896	    -1.1591	    -2.0902	     1.1391	    -3.8002	     0.0244	    -3.2780	     0.2812	    10.9703	   -13.0390	     0.3673	
    -3.0915	    -0.6068	    -2.4574	    -4.4616	     0.4591	    -1.0889	    -3.6869	    -0.3084	    -0.1349	    -4.0570	    -0.7273	     0.1262	    -5.5633	    -0.5652	    -1.0573	    -1.9396	     1.1075	    -3.6152	     0.1004	    -3.1776	     0.3099	    11.0721	   -13.0433	     0.4992	
    -2.9050	    -0.4146	    -2.2365	    -4.2306	     0.6943	    -0.7790	    -3.4487	    -0.0373	     0.2697	    -3.7601	    -0.3902	     0.6126	    -5.1918	    -0.5638	    -0.9339	    -1.7717	     1.1046	    -3.4358	     0.1894	    -3.0657	     0.3328	    11.1640	   -13.0461	     0.6312	
    -2.6827	    -0.2094	    -1.9941	    -4.0068	     0.9382	    -0.4705	    -3.1977	     0.2597	     0.6786	    -3.4373	    -0.0186	     1.0860	    -4.7700	    -0.5695	    -0.7976	    -1.5895	     1.1046	    -3.1833	     0.2826	    -2.9423	     0.3845	    11.2672	   -13.0576	     0.8120	
    -2.4288	     0.0244	    -1.7186	    -3.7816	     1.1864	    -0.1521	    -2.9509	     0.5652	     1.0960	    -3.0901	     0.3701	     1.5996	    -4.3296	    -0.5710	    -0.5910	    -1.3686	     1.1075	    -2.9352	     0.3802	    -2.8032	     0.4462	    11.3562	   -13.0691	     0.9884	
    -2.2107	     0.2396	    -1.4446	    -3.5363	     1.4547	     0.1664	    -2.6870	     0.8751	     1.5364	    -2.7315	     0.7761	     2.1375	    -3.8461	    -0.5753	    -0.4031	    -1.1979	     1.1161	    -2.6382	     0.4978	    -2.6396	     0.5279	    11.4925	   -13.0849	     1.1864	
    -1.9812	     0.4820	    -1.1807	    -3.2895	     1.7215	     0.5021	    -2.4015	     1.2094	     1.9711	    -2.3412	     1.1850	     2.6669	    -3.3311	    -0.5796	    -0.2037	    -1.0042	     1.1419	    -2.3226	     0.6097	    -2.4689	     0.6111	    11.6087	   -13.0877	     1.3672	
    -1.7330	     0.7187	    -0.9024	    -3.0442	     2.0213	     0.8507	    -2.0988	     1.5651	     2.4288	    -1.9353	     1.6311	     3.2106	    -2.7946	    -0.5939	     0.0057	    -0.8306	     1.1678	    -2.0099	     0.7460	    -2.2882	     0.7144	    11.7751	   -13.1222	     1.5651	
    -1.4977	     0.9683	    -0.6068	    -2.8032	     2.3183	     1.1821	    -1.8033	     1.9195	     2.8807	    -1.5207	     2.0658	     3.7816	    -2.2552	    -0.6183	     0.2381	    -0.6355	     1.2036	    -1.6813	     0.8694	    -2.1088	     0.8019	    11.9286	   -13.1379	     1.7502	
    -1.2395	     1.2151	    -0.2955	    -2.5292	     2.6052	     1.5494	    -1.4963	     2.2638	     3.3412	    -1.0845	     2.5263	     4.3325	    -1.6756	    -0.6355	     0.4748	    -0.4605	     1.2438	    -1.3385	     0.9985	    -1.9238	     0.9110	    12.1036	   -13.1681	     1.9209	
    -1.0056	     1.4661	     0.0043	    -2.2710	     2.9179	     1.9080	    -1.1721	     2.6267	     3.8117	    -0.6398	     2.9839	     4.8919	    -1.0903	    -0.6599	     0.7130	    -0.2783	     1.2840	    -0.9856	     1.1520	    -1.7158	     1.0415	    12.3030	   -13.1982	     2.0730	
    -0.7417	     1.7430	     0.3257	    -2.0056	     3.2379	     2.2724	    -0.8191	     3.0169	     4.2952	    -0.1678	     3.4387	     5.4686	    -0.4820	    -0.6771	     0.9454	    -0.1191	     1.3227	    -0.6341	     1.3112	    -1.5106	     1.1749	    12.4996	   -13.2169	     2.2322	
    -0.4691	     2.0113	     0.6513	    -1.7215	     3.5506	     2.6612	    -0.4921	     3.3828	     4.7714	     0.2869	     3.9121	     6.0396	     0.1392	    -0.6886	     1.1678	     0.0574	     1.3586	    -0.2826	     1.4604	    -1.3241	     1.3227	    12.6932	   -13.2240	     2.3915	
    -0.2324	     2.2882	     0.9583	    -1.4375	     3.8447	     3.0112	    -0.1707	     3.7342	     5.2248	     0.7402	     4.3597	     6.5819	     0.7388	    -0.7144	     1.3772	     0.1951	     1.4002	     0.0473	     1.6182	    -1.1290	     1.4418	    12.8912	   -13.2226	     2.5234	
     0.0287	     2.5363	     1.2696	    -1.1635	     4.1574	     3.3813	     0.1851	     4.0957	     5.6709	     1.1993	     4.8030	     7.1242	     1.3399	    -0.7230	     1.5967	     0.3543	     1.4159	     0.3830	     1.7731	    -0.9397	     1.5766	    13.0605	   -13.2025	     2.6526	
     0.2797	     2.7917	     1.5780	    -0.8937	     4.4644	     3.7213	     0.5179	     4.4300	     6.1142	     1.6455	     5.2147	     7.6449	     1.9338	    -0.7187	     1.8219	     0.5265	     1.4188	     0.7001	     1.8965	    -0.7446	     1.6842	    13.2169	   -13.2039	     2.7673	
     0.5208	     3.0442	     1.8807	    -0.5954	     4.7470	     4.0728	     0.8564	     4.7743	     6.5302	     2.0859	     5.6107	     8.1341	     2.4890	    -0.7187	     2.0228	     0.6800	     1.4231	     1.0128	     2.0242	    -0.5451	     1.7875	    13.3359	   -13.1666	     2.8735	
     0.7675	     3.2852	     2.1949	    -0.3113	     5.0340	     4.4142	     1.2223	     5.0885	     6.9405	     2.5249	     5.9980	     8.6075	     3.0528	    -0.7073	     2.2351	     0.8708	     1.4045	     1.2983	     2.1289	    -0.3601	     1.8951	    13.4320	   -13.1265	     2.9596	
     0.9985	     3.5047	     2.4818	    -0.0488	     5.2735	     4.7212	     1.5364	     5.3955	     7.3135	     2.9438	     6.3308	     9.0365	     3.5764	    -0.7001	     2.4388	     1.0716	     1.3858	     1.5623	     2.2136	    -0.1808	     1.9582	    13.4822	   -13.0734	     3.0456	
     1.2251	     3.6984	     2.7558	     0.2252	     5.5303	     5.0483	     1.8664	     5.6580	     7.6722	     3.3340	     6.6436	     9.4525	     4.0957	    -0.6829	     2.6669	     1.3069	     1.3471	     1.8277	     2.3054	    -0.0014	     2.0314	    13.4894	   -12.9931	     3.1260	
     1.4791	     3.9064	     3.0471	     0.5179	     5.7570	     5.3338	     2.1806	     5.9349	     8.0208	     3.7428	     6.9405	     9.8527	     4.5907	    -0.6585	     2.8921	     1.5537	     1.2897	     2.0916	     2.3986	     0.2094	     2.0758	    13.4536	   -12.9098	     3.2450	
     1.7000	     4.0972	     3.3110	     0.7991	     5.9722	     5.6279	     2.5234	     6.1486	     8.3479	     4.1259	     7.1959	    10.1999	     5.0584	    -0.6212	     3.1116	     1.8061	     1.2237	     2.3384	     2.4661	     0.4074	     2.1203	    13.4148	   -12.7922	     3.3512	
     1.9252	     4.2837	     3.5750	     1.0516	     6.1931	     5.8789	     2.8204	     6.3753	     8.6405	     4.4716	     7.4340	    10.5127	     5.4844	    -0.5753	     3.3268	     2.0615	     1.1348	     2.5808	     2.5306	     0.5925	     2.1390	    13.3331	   -12.6947	     3.4559	
     2.1160	     4.4286	     3.8146	     1.3055	     6.3509	     6.1099	     3.1116	     6.5489	     8.8944	     4.7973	     7.6134	    10.7752	     5.8832	    -0.5222	     3.5133	     2.3240	     1.0358	     2.8089	     2.5780	     0.7876	     2.1275	    13.2541	   -12.5541	     3.5822	
     2.3154	     4.5649	     4.0240	     1.5522	     6.5216	     6.3394	     3.3756	     6.7081	     9.1283	     5.1071	     7.7669	    11.0119	     6.2577	    -0.4677	     3.6754	     2.5679	     0.9138	     2.9925	     2.6052	     0.9683	     2.1017	    13.1523	   -12.4207	     3.6926	
     2.4933	     4.7169	     4.2492	     1.7975	     6.6637	     6.5417	     3.6510	     6.8674	     9.3406	     5.4027	     7.8902	    11.2084	     6.5848	    -0.3888	     3.8390	     2.8003	     0.7718	     3.1647	     2.6239	     1.1563	     2.0586	    13.0533	   -12.2930	     3.8160	
     2.6726	     4.8346	     4.4444	     2.0314	     6.7899	     6.7167	     3.8935	     6.9750	     9.5127	     5.6422	     7.9806	    11.3648	     6.8674	    -0.3170	     3.9695	     3.0227	     0.6140	     3.3354	     2.6224	     1.3155	     1.9683	    12.9428	   -12.1481	     3.9179	
     2.8390	     4.9450	     4.6452	     2.2523	     6.9047	     6.8932	     4.1431	     7.0696	     9.6749	     5.8818	     8.0366	    11.5068	     7.1270	    -0.2195	     4.0943	     3.2135	     0.4332	     3.4817	     2.6253	     1.5106	     1.9023	    12.8410	   -12.0132	     4.0111	
     2.9969	     5.0469	     4.8044	     2.4790	     6.9793	     7.0323	     4.3525	     7.1572	     9.7911	     6.0898	     8.0566	    11.5757	     7.3279	    -0.1406	     4.1589	     3.3785	     0.2754	     3.6137	     2.5937	     1.6742	     1.7789	    12.7520	   -11.8884	     4.0900	
     3.1360	     5.1516	     4.9766	     2.6884	     7.0739	     7.1658	     4.5562	     7.2002	     9.8900	     6.2734	     8.0437	    11.6345	     7.5086	    -0.0559	     4.2579	     3.5162	     0.1004	     3.7199	     2.5507	     1.8535	     1.6613	    12.6502	   -11.7837	     4.1761	
     3.2938	     5.2463	     5.1143	     2.8807	     7.1385	     7.2805	     4.7542	     7.2303	     9.9833	     6.4356	     7.9921	    11.6488	     7.6736	     0.0244	     4.2995	     3.6453	    -0.0703	     3.8246	     2.4947	     2.0156	     1.5192	    12.5627	   -11.6546	     4.2492	
     3.4602	     5.3467	     5.2821	     3.0815	     7.2088	     7.3910	     4.9350	     7.2504	    10.0464	     6.5690	     7.9333	    11.6503	     7.7927	     0.1262	     4.3640	     3.7601	    -0.2539	     3.9250	     2.4331	     2.2021	     1.3600	    12.4852	   -11.5499	     4.3095	
     3.6022	     5.4170	     5.4027	     3.2450	     7.2461	     7.4814	     5.0913	     7.2361	    10.0636	     6.6895	     7.8214	    11.5958	     7.8673	     0.2109	     4.3654	     3.8433	    -0.4175	     4.0011	     2.3441	     2.3556	     1.2007	    12.4221	   -11.4394	     4.3583	
     3.7457	     5.5031	     5.5332	     3.4229	     7.2848	     7.5502	     5.2377	     7.2303	    10.1052	     6.7971	     7.6923	    11.5269	     7.9031	     0.2955	     4.4171	     3.9293	    -0.5939	     4.0541	     2.2380	     2.5263	     1.0329	    12.3633	   -11.3490	     4.3726	
     3.9279	     5.5963	     5.6566	     3.5721	     7.3307	     7.6119	     5.3740	     7.1988	    10.0909	     6.8602	     7.5617	    11.4193	     7.9103	     0.3802	     4.4300	     3.9896	    -0.7517	     4.0914	     2.1347	     2.6769	     0.8249	    12.3288	   -11.2644	     4.4128	
     4.0757	     5.6594	     5.7914	     3.7271	     7.3566	     7.6679	     5.4930	     7.1428	    10.0909	     6.8918	     7.3781	    11.2902	     7.8759	     0.4533	     4.4716	     4.0355	    -0.9052	     4.1101	     2.0056	     2.8405	     0.6370	    12.3188	   -11.1812	     4.4487	
     4.2105	     5.7470	     5.9005	     3.8920	     7.3695	     7.7267	     5.6021	     7.0768	    10.0464	     6.9219	     7.1772	    11.1224	     7.8128	     0.5179	     4.5003	     4.0785	    -1.0386	     4.0914	     1.8635	     2.9768	     0.4332	    12.3274	   -11.1080	     4.4745	
     4.3583	     5.8259	     6.0109	     4.0298	     7.3738	     7.7669	     5.6781	     7.0051	    10.0005	     6.9248	     6.9592	    10.9244	     7.7166	     0.5867	     4.5433	     4.1417	    -1.1735	     4.0685	     1.7086	     3.1073	     0.1908	    12.3547	   -11.0463	     4.5362	
     4.5089	     5.8976	     6.1243	     4.1388	     7.3795	     7.8185	     5.7656	     6.9362	     9.9273	     6.9248	     6.7196	    10.7078	     7.5789	     0.6499	     4.6065	     4.2005	    -1.3155	     4.0240	     1.5766	     3.2092	    -0.0230	    12.4006	   -11.0047	     4.5634	
     4.6308	     5.9736	     6.2060	     4.2650	     7.3939	     7.8415	     5.8345	     6.8229	     9.8614	     6.8875	     6.4456	    10.4782	     7.4340	     0.7116	     4.6481	     4.2536	    -1.4288	     3.9523	     1.4202	     3.3254	    -0.2754	    12.4752	   -10.9488	     4.6050	
     4.7729	     6.0669	     6.3265	     4.3855	     7.4096	     7.8687	     5.9148	     6.7426	     9.7853	     6.8602	     6.1960	    10.2315	     7.2561	     0.7833	     4.7585	     4.3224	    -1.5608	     3.9006	     1.2553	     3.4229	    -0.5265	    12.5670	   -10.9072	     4.6653	
     4.8805	     6.1372	     6.4155	     4.4917	     7.4182	     7.8917	     5.9435	     6.6192	     9.7035	     6.7885	     5.9005	     9.9646	     7.0553	     0.8292	     4.8604	     4.3827	    -1.6584	     3.7787	     1.0989	     3.5033	    -0.7847	    12.6861	   -10.8613	     4.7442	
     5.0168	     6.2218	     6.5216	     4.6136	     7.4139	     7.9132	     5.9894	     6.5202	     9.6074	     6.7096	     5.6049	     9.6749	     6.8458	     0.8780	     4.9608	     4.4601	    -1.7488	     3.6740	     0.9411	     3.5936	    -1.0386	    12.8281	   -10.8455	     4.8173	
     5.1344	     6.2978	     6.5919	     4.7198	     7.4197	     7.9476	     6.0439	     6.3954	     9.5041	     6.6421	     5.2936	     9.3750	     6.6163	     0.9153	     5.0741	     4.5233	    -1.8320	     3.5563	     0.7790	     3.6611	    -1.3256	    12.9701	   -10.8168	     4.8905	
     5.2678	     6.3925	     6.7038	     4.8618	     7.4240	     7.9978	     6.0898	     6.3064	     9.4281	     6.5761	     5.0024	     9.0938	     6.3968	     0.9626	     5.1946	     4.6352	    -1.9195	     3.4516	     0.6197	     3.7500	    -1.5651	    13.1179	   -10.7809	     5.0139	
     5.3897	     6.4599	     6.7985	     4.9780	     7.4584	     8.0279	     6.1400	     6.1845	     9.3377	     6.4958	     4.7112	     8.8155	     6.1572	     0.9985	     5.3080	     4.7341	    -1.9797	     3.3196	     0.4792	     3.8045	    -1.8191	    13.2771	   -10.7666	     5.1114	
     5.5303	     6.5618	     6.9233	     5.1229	     7.4742	     8.0911	     6.2060	     6.0927	     9.2488	     6.4313	     4.4271	     8.5258	     5.9220	     1.0415	     5.4242	     4.8546	    -2.0572	     3.2250	     0.3443	     3.8834	    -2.0572	    13.4406	   -10.7608	     5.2276	
     5.6810	     6.6579	     7.0194	     5.2678	     7.4972	     8.1341	     6.2562	     5.9966	     9.1771	     6.3480	     4.1488	     8.2431	     5.6810	     1.0716	     5.5418	     4.9924	    -2.1275	     3.0829	     0.1937	     3.9437	    -2.2939	    13.6071	   -10.7408	     5.3324	
     5.8187	     6.7641	     7.1672	     5.3940	     7.5345	     8.1929	     6.3036	     5.9234	     9.0982	     6.2806	     3.8906	     7.9691	     5.4471	     1.1075	     5.6637	     5.1358	    -2.2121	     2.9610	     0.0803	     4.0140	    -2.4904	    13.7606	   -10.7436	     5.4342	
     5.9478	     6.8659	     7.2719	     5.5404	     7.5947	     8.2546	     6.3524	     5.8646	     9.0451	     6.1931	     3.6195	     7.6980	     5.2032	     1.1462	     5.7699	     5.2621	    -2.2882	     2.8204	    -0.0129	     4.0441	    -2.6698	    13.9384	   -10.7207	     5.5131	
     6.0941	     6.9764	     7.3953	     5.6551	     7.6349	     8.3436	     6.3983	     5.8000	     8.9705	     6.1257	     3.3885	     7.4340	     4.9723	     1.1821	     5.8761	     5.4084	    -2.3699	     2.6985	    -0.1047	     4.1187	    -2.8577	    14.1149	   -10.7121	     5.5877	
     6.2275	     7.0854	     7.5115	     5.7986	     7.6951	     8.4182	     6.4384	     5.7513	     8.9145	     6.0583	     3.1661	     7.1930	     4.7341	     1.2380	     5.9779	     5.5389	    -2.4517	     2.5751	    -0.1607	     4.1746	    -3.0241	    14.3057	   -10.7092	     5.6465	
     6.3653	     7.1815	     7.6263	     5.9263	     7.7511	     8.4870	     6.4686	     5.7183	     8.8500	     5.9779	     2.9696	     6.9448	     4.4931	     1.2739	     6.0740	     5.6566	    -2.5335	     2.4646	    -0.2023	     4.2148	    -3.1661	    14.4965	   -10.6848	     5.7168	
     6.4772	     7.3020	     7.7568	     6.0281	     7.8271	     8.5616	     6.5202	     5.6939	     8.8213	     5.9191	     2.7659	     6.7124	     4.2665	     1.3170	     6.1802	     5.7914	    -2.6181	     2.3341	    -0.2166	     4.2449	    -3.2666	    14.6830	   -10.6719	     5.8029	
     6.6020	     7.3924	     7.8888	     6.1386	     7.9017	     8.6620	     6.5618	     5.6982	     8.7897	     5.8330	     2.5980	     6.5145	     4.0584	     1.3586	     6.2806	     5.8890	    -2.6927	     2.2035	    -0.2238	     4.2894	    -3.3684	    14.8566	   -10.6346	     5.8875	
