[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9952	     1.9036	     0.2844	    -0.3673	     4.1113	     3.4873	     2.5019	     6.5914	     7.0081	     5.4027	     7.8296	     8.0428	     6.8817	     0.1126	    -3.0410	     3.1042	    -0.2330	     3.9533	     3.1832	     2.4091	     3.8249	    10.9021	    -0.8570	    -2.3222	
    -1.0643	     1.8345	     0.2133	    -0.3633	     4.0303	     3.4399	     2.4664	     6.5559	     6.9686	     5.3691	     7.8236	     8.0586	     6.8936	     0.1264	    -3.0667	     3.1259	    -0.2626	     4.0639	     3.2365	     2.4348	     3.8309	    10.9318	    -0.8866	    -2.2847	
    -1.1256	     1.7673	     0.1817	    -0.3535	     3.9454	     3.4142	     2.4249	     6.4947	     6.9212	     5.3237	     7.8197	     8.0626	     6.8659	     0.1461	    -3.0963	     3.1298	    -0.2844	     4.1389	     3.2700	     2.4545	     3.8427	    10.9614	    -0.9439	    -2.2511	
    -1.1532	     1.7199	     0.1422	    -0.3554	     3.8703	     3.3569	     2.3913	     6.4591	     6.8797	     5.2684	     7.8197	     8.0724	     6.8521	     0.1481	    -3.0805	     3.1516	    -0.3001	     4.2258	     3.3095	     2.5059	     3.8486	    10.9712	    -0.9775	    -2.2254	
    -1.1532	     1.6567	     0.1402	    -0.3377	     3.7854	     3.3530	     2.3775	     6.4216	     6.8481	     5.2269	     7.8236	     8.0665	     6.8126	     0.1639	    -3.0430	     3.1891	    -0.3357	     4.3186	     3.3332	     2.5295	     3.8526	    10.9831	    -1.0071	    -2.1761	
    -1.1572	     1.6212	     0.1560	    -0.2745	     3.7203	     3.3332	     2.3696	     6.3722	     6.8185	     5.2032	     7.7881	     8.0744	     6.7790	     0.1817	    -2.9916	     3.2306	    -0.3712	     4.3719	     3.3609	     2.5769	     3.8309	    10.9890	    -1.0110	    -2.1662	
    -1.1512	     1.5679	     0.1540	    -0.2113	     3.6591	     3.3214	     2.3874	     6.3189	     6.7869	     5.1519	     7.7545	     8.0626	     6.7297	     0.2093	    -2.9482	     3.2621	    -0.4246	     4.4272	     3.3668	     2.6085	     3.8052	    10.9949	    -1.0130	    -2.1247	
    -1.1236	     1.5718	     0.1836	    -0.1659	     3.5781	     3.3155	     2.3874	     6.2380	     6.7474	     5.0907	     7.7052	     8.0369	     6.6803	     0.2370	    -2.9087	     3.3214	    -0.4937	     4.4884	     3.3787	     2.6303	     3.7696	    11.0009	    -1.0150	    -2.1030	
    -1.0841	     1.5600	     0.2152	    -0.0869	     3.5110	     3.3372	     2.4229	     6.2044	     6.7178	     5.0571	     7.6499	     8.0152	     6.6329	     0.2824	    -2.8159	     3.3826	    -0.5746	     4.5457	     3.3945	     2.6836	     3.7262	    10.9851	    -0.9854	    -2.1188	
    -1.0387	     1.5521	     0.2409	     0.0020	     3.4478	     3.3273	     2.4486	     6.1175	     6.6744	     5.0038	     7.5886	     7.9816	     6.5440	     0.3199	    -2.7290	     3.4142	    -0.6556	     4.5753	     3.3905	     2.7310	     3.6670	    10.9910	    -0.9557	    -2.0951	
    -0.9933	     1.5639	     0.3021	     0.1224	     3.4063	     3.3767	     2.5256	     6.0760	     6.6724	     5.0196	     7.5373	     7.9777	     6.5144	     0.3712	    -2.6303	     3.4616	    -0.7405	     4.6227	     3.3925	     2.7823	     3.5801	    10.9870	    -0.9143	    -2.0773	
    -0.9281	     1.5876	     0.3633	     0.2133	     3.3372	     3.3964	     2.5908	     6.0208	     6.6566	     4.9880	     7.4998	     7.9579	     6.4789	     0.4285	    -2.5335	     3.5366	    -0.8491	     4.6800	     3.3767	     2.8100	     3.5169	    10.9910	    -0.8550	    -2.0398	
    -0.8353	     1.5876	     0.4246	     0.3298	     3.3036	     3.4260	     2.6697	     5.9398	     6.6250	     4.9781	     7.4089	     7.9342	     6.4256	     0.4739	    -2.4486	     3.5959	    -0.9360	     4.7155	     3.3234	     2.8475	     3.3846	    10.9870	    -0.8037	    -2.0260	
    -0.7504	     1.6192	     0.4759	     0.4384	     3.2325	     3.4576	     2.7586	     5.8549	     6.6013	     4.9564	     7.3161	     7.8967	     6.3801	     0.5213	    -2.3380	     3.6433	    -1.0347	     4.7491	     3.2681	     2.8988	     3.2602	    10.9732	    -0.7208	    -1.9786	
    -0.6852	     1.6429	     0.5371	     0.5529	     3.1911	     3.4853	     2.8277	     5.7641	     6.5776	     4.9683	     7.2233	     7.8611	     6.3268	     0.5707	    -2.2491	     3.7143	    -1.1374	     4.7629	     3.1851	     2.9561	     3.1140	    10.9574	    -0.6418	    -1.9371	
    -0.5825	     1.6607	     0.5825	     0.6674	     3.1318	     3.5031	     2.9225	     5.6772	     6.5579	     4.9465	     7.1147	     7.8236	     6.2794	     0.6319	    -2.1504	     3.7815	    -1.2460	     4.7905	     3.0844	     3.0094	     2.9304	    10.9179	    -0.5588	    -1.8621	
    -0.5055	     1.6844	     0.6536	     0.7780	     3.0647	     3.5149	     2.9877	     5.5923	     6.5282	     4.9347	     6.9725	     7.7565	     6.2380	     0.6872	    -2.0359	     3.8624	    -1.3487	     4.8123	     2.9719	     3.0825	     2.7369	    10.8646	    -0.4680	    -1.7950	
    -0.4107	     1.7041	     0.7306	     0.8925	     2.9995	     3.5149	     3.0607	     5.4896	     6.4967	     4.9347	     6.8244	     7.6795	     6.1689	     0.7346	    -1.8878	     3.9592	    -1.4514	     4.8320	     2.8554	     3.1753	     2.5138	    10.7876	    -0.4009	    -1.6864	
    -0.3772	     1.7041	     0.7484	     0.9952	     2.9008	     3.5189	     3.1377	     5.3573	     6.4414	     4.9149	     6.6487	     7.5965	     6.1076	     0.7800	    -1.7417	     4.0718	    -1.5402	     4.8221	     2.7250	     3.2483	     2.2847	    10.7047	    -0.3061	    -1.5758	
    -0.2705	     1.7436	     0.8313	     1.1058	     2.8475	     3.5406	     3.1970	     5.2585	     6.4058	     4.9149	     6.4947	     7.5097	     6.0622	     0.8313	    -1.6015	     4.2060	    -1.6370	     4.8221	     2.5908	     3.3313	     2.0576	    10.6000	    -0.2409	    -1.4277	
    -0.1757	     1.7338	     0.8768	     1.2381	     2.7626	     3.5426	     3.2977	     5.1302	     6.3861	     4.9228	     6.3328	     7.4307	     6.0188	     0.8708	    -1.4297	     4.3739	    -1.7278	     4.8103	     2.4644	     3.4063	     1.8048	    10.4855	    -0.1718	    -1.2954	
    -0.0849	     1.7673	     0.9222	     1.3250	     2.7231	     3.5445	     3.3806	     5.0196	     6.3347	     4.9347	     6.1787	     7.3438	     5.9872	     0.9143	    -1.2598	     4.5299	    -1.8108	     4.8103	     2.3716	     3.5208	     1.5758	    10.3867	    -0.1007	    -1.1315	
     0.0178	     1.7792	     0.9814	     1.4455	     2.6658	     3.5583	     3.4734	     4.9347	     6.3209	     4.9584	     6.0010	     7.2648	     5.9595	     0.9538	    -1.0742	     4.7155	    -1.8819	     4.8083	     2.2531	     3.6314	     1.3566	    10.2643	    -0.0237	    -0.9794	
     0.1086	     1.8246	     1.0466	     1.5560	     2.6322	     3.5722	     3.5722	     4.8379	     6.2952	     4.9959	     5.8509	     7.1996	     5.9319	     0.9992	    -0.8590	     4.9189	    -1.9747	     4.8044	     2.1583	     3.7578	     1.1295	    10.1656	     0.0434	    -0.8116	
     0.2547	     1.8680	     1.1433	     1.6982	     2.6145	     3.6255	     3.6551	     4.7965	     6.2854	     5.0433	     5.7186	     7.1345	     5.9279	     1.0308	    -0.6773	     5.1381	    -2.0537	     4.7945	     2.0714	     3.8743	     0.9281	    10.0767	     0.1303	    -0.6319	
     0.3732	     1.9431	     1.2282	     1.8424	     2.5967	     3.6472	     3.7617	     4.7254	     6.2873	     5.1006	     5.5745	     7.0772	     5.9378	     1.0762	    -0.4463	     5.3592	    -2.1405	     4.8063	     1.9944	     4.0066	     0.7188	     9.9839	     0.2073	    -0.4502	
     0.4956	     2.0181	     1.3329	     1.9569	     2.5987	     3.6887	     3.8901	     4.6760	     6.3071	     5.1914	     5.4521	     7.0338	     5.9635	     1.1019	    -0.2626	     5.5903	    -2.1939	     4.8063	     1.9391	     4.1192	     0.5233	     9.9109	     0.3021	    -0.2547	
     0.6497	     2.1228	     1.4455	     2.1149	     2.6263	     3.7795	     4.0046	     4.6523	     6.3426	     5.2605	     5.3395	     6.9883	     5.9734	     1.1414	    -0.0494	     5.8391	    -2.2649	     4.8142	     1.8977	     4.2692	     0.3515	     9.8496	     0.3752	    -0.0711	
     0.8057	     2.2116	     1.5659	     2.2768	     2.6757	     3.8644	     4.1429	     4.6543	     6.3861	     5.3474	     5.2329	     6.9765	     6.0188	     1.1670	     0.1718	     6.0879	    -2.3044	     4.8142	     1.8680	     4.3996	     0.1856	     9.8240	     0.4660	     0.1461	
     0.9913	     2.3499	     1.7101	     2.4170	     2.7586	     3.9612	     4.2791	     4.6701	     6.4828	     5.4777	     5.1657	     6.9864	     6.0741	     1.1868	     0.3870	     6.3525	    -2.3518	     4.8123	     1.8740	     4.5437	     0.0355	     9.8042	     0.5430	     0.3811	
     1.1374	     2.5059	     1.8364	     2.5651	     2.8376	     4.0658	     4.4035	     4.6898	     6.5125	     5.5863	     5.0729	     6.9686	     6.1353	     1.1986	     0.5904	     6.5934	    -2.3637	     4.8142	     1.8819	     4.6622	    -0.1205	     9.8220	     0.6220	     0.6161	
     1.3151	     2.6401	     1.9964	     2.7191	     2.9146	     4.1843	     4.5536	     4.7195	     6.6033	     5.6910	     5.0097	     6.9824	     6.1827	     1.2105	     0.7879	     6.8462	    -2.3775	     4.8004	     1.8838	     4.7767	    -0.2705	     9.8753	     0.6793	     0.8629	
     1.4751	     2.7961	     2.1405	     2.8534	     2.9995	     4.3186	     4.6839	     4.7353	     6.7020	     5.8154	     4.9525	     7.0140	     6.2399	     1.1947	     0.9794	     7.0831	    -2.3676	     4.7668	     1.9036	     4.8893	    -0.4048	     9.9405	     0.7326	     1.1177	
     1.6548	     2.9423	     2.3084	     3.0212	     3.1081	     4.4469	     4.8261	     4.7866	     6.8106	     5.9240	     4.9149	     7.0298	     6.2893	     1.1828	     1.1611	     7.3300	    -2.3518	     4.7372	     1.9431	     4.9683	    -0.5272	    10.0412	     0.7741	     1.4158	
     1.8068	     3.0923	     2.4802	     3.1595	     3.2266	     4.6029	     4.9841	     4.8399	     6.9508	     6.0543	     4.9051	     7.0930	     6.3683	     1.1670	     1.3566	     7.5334	    -2.3143	     4.7195	     1.9845	     5.0749	    -0.6418	    10.1557	     0.8057	     1.6943	
     1.9865	     3.2898	     2.6461	     3.3155	     3.3747	     4.7767	     5.1381	     4.9070	     7.0733	     6.2024	     4.8774	     7.1305	     6.4236	     1.1631	     1.5560	     7.7644	    -2.2926	     4.7037	     2.0379	     5.1776	    -0.7227	    10.2900	     0.8195	     2.0082	
     2.1603	     3.4557	     2.8435	     3.4991	     3.5070	     4.9525	     5.2980	     4.9742	     7.2095	     6.3525	     4.8676	     7.2115	     6.5105	     1.1394	     1.7160	     7.9658	    -2.2570	     4.6701	     2.0931	     5.2487	    -0.8195	    10.4618	     0.8353	     2.2748	
     2.3597	     3.6512	     3.0469	     3.6709	     3.6571	     5.1539	     5.4718	     5.0749	     7.3912	     6.5085	     4.8774	     7.2865	     6.5737	     1.1157	     1.8838	     8.1712	    -2.2057	     4.6444	     2.1544	     5.3375	    -0.9222	    10.6375	     0.8392	     2.5592	
     2.5552	     3.8131	     3.2523	     3.8447	     3.7914	     5.3296	     5.6732	     5.1401	     7.5511	     6.6606	     4.8932	     7.3813	     6.6566	     1.0841	     2.0695	     8.3904	    -2.1465	     4.6247	     2.2037	     5.4323	    -0.9893	    10.8271	     0.8313	     2.8060	
     2.7882	     4.0145	     3.4794	     4.0698	     3.9572	     5.5528	     5.8430	     5.2368	     7.7229	     6.8106	     4.9169	     7.4524	     6.7534	     1.0406	     2.2472	     8.5898	    -2.0714	     4.5931	     2.2531	     5.5014	    -1.0663	    11.0285	     0.8353	     3.0410	
     2.9778	     4.2139	     3.6867	     4.2771	     4.1290	     5.7858	     6.0366	     5.3632	     7.9421	     6.9943	     4.9683	     7.5748	     6.8541	     1.0110	     2.4209	     8.8208	    -1.9964	     4.5753	     2.3025	     5.5942	    -1.1256	    11.2319	     0.8412	     3.2424	
     3.2148	     4.4114	     3.9276	     4.4805	     4.2870	     5.9971	     6.2261	     5.4679	     8.1475	     7.1404	     5.0038	     7.6834	     6.9489	     0.9577	     2.6164	     9.0380	    -1.9036	     4.5575	     2.3459	     5.6594	    -1.1828	    11.4195	     0.8373	     3.4754	
     3.4636	     4.6345	     4.1725	     4.7155	     4.4647	     6.2439	     6.4414	     5.5903	     8.3667	     7.3181	     5.0729	     7.8059	     7.0417	     0.9103	     2.8040	     9.2651	    -1.8187	     4.5398	     2.4269	     5.7226	    -1.2085	    11.6012	     0.8392	     3.6551	
     3.6907	     4.8300	     4.4015	     4.9347	     4.6543	     6.4690	     6.6191	     5.7147	     8.5859	     7.4741	     5.1223	     7.9243	     7.1325	     0.8748	     3.0153	     9.4646	    -1.7338	     4.5319	     2.4683	     5.7660	    -1.2322	    11.7730	     0.8333	     3.8723	
     3.9197	     5.0433	     4.6385	     5.1499	     4.8320	     6.7297	     6.8165	     5.8509	     8.8169	     7.6459	     5.1973	     8.0961	     7.2530	     0.8254	     3.2266	     9.6897	    -1.6469	     4.5299	     2.5493	     5.8114	    -1.2618	    11.9191	     0.8353	     4.0540	
     4.1725	     5.2526	     4.8735	     5.3987	     5.0374	     6.9785	     7.0535	     5.9734	     9.0657	     7.8236	     5.2921	     8.2442	     7.3734	     0.7958	     3.4339	     9.9207	    -1.5817	     4.5101	     2.6145	     5.8727	    -1.2658	    12.0632	     0.8116	     4.2594	
     4.4687	     5.4777	     5.1598	     5.6337	     5.2408	     7.2411	     7.2549	     6.1412	     9.3125	     8.0112	     5.4007	     8.4022	     7.4662	     0.7879	     3.6887	    10.1399	    -1.5481	     4.5259	     2.6954	     5.9437	    -1.2658	    12.1817	     0.7958	     4.4509	
     4.6642	     5.6989	     5.3948	     5.8490	     5.4264	     7.5037	     7.4386	     6.2459	     9.5100	     8.1495	     5.4679	     8.5483	     7.5531	     0.7504	     3.8881	    10.3394	    -1.4830	     4.5042	     2.7645	     5.9951	    -1.2816	    12.2903	     0.7563	     4.6326	
     4.9505	     5.9181	     5.6594	     6.0879	     5.6396	     7.7762	     7.6341	     6.4256	     9.7766	     8.3193	     5.6120	     8.7241	     7.6558	     0.7287	     4.1290	    10.5506	    -1.4553	     4.4963	     2.8554	     6.0484	    -1.2618	    12.3970	     0.7366	     4.8281	
     5.2032	     6.1392	     5.9260	     6.3130	     5.8687	     8.0329	     7.8414	     6.5875	    10.0432	     8.5088	     5.7305	     8.8919	     7.7624	     0.7069	     4.3502	    10.7402	    -1.4139	     4.5003	     2.9126	     6.1096	    -1.2401	    12.4700	     0.6872	     5.0097	
     5.4066	     6.3446	     6.1491	     6.5125	     6.0682	     8.2857	     8.0250	     6.7297	    10.2841	     8.6431	     5.8430	     9.0716	     7.8631	     0.7089	     4.5536	    10.9140	    -1.3981	     4.5062	     2.9738	     6.1708	    -1.2440	    12.5510	     0.6536	     5.2111	
     5.6396	     6.5282	     6.3880	     6.7079	     6.2439	     8.5523	     8.1909	     6.8738	    10.5131	     8.8208	     5.9655	     9.2296	     7.9579	     0.6990	     4.7747	    11.0739	    -1.3783	     4.4963	     3.0252	     6.2163	    -1.2263	    12.6082	     0.6181	     5.3849	
     5.8588	     6.7020	     6.6270	     6.8857	     6.4236	     8.7675	     8.3627	     7.0180	    10.7382	     8.9571	     6.0583	     9.3737	     8.0171	     0.6773	     4.9525	    11.2339	    -1.3487	     4.4983	     3.0548	     6.2676	    -1.2203	    12.6576	     0.5825	     5.5567	
     6.0583	     6.8778	     6.8383	     7.0634	     6.6112	     8.9966	     8.5187	     7.1463	    10.9515	     9.0993	     6.1945	     9.5337	     8.0843	     0.6635	     5.1440	    11.3800	    -1.3230	     4.4588	     3.0884	     6.2913	    -1.2085	    12.7149	     0.5470	     5.7127	
     6.2794	     7.0417	     7.0496	     7.2135	     6.7672	     9.2079	     8.6688	     7.2747	    11.1549	     9.2375	     6.2972	     9.7094	     8.1593	     0.6576	     5.3316	    11.5005	    -1.3171	     4.4568	     3.1121	     6.3209	    -1.2085	    12.7800	     0.5332	     5.8845	
     6.4730	     7.2115	     7.2510	     7.3714	     6.9212	     9.4290	     8.8327	     7.4109	    11.3859	     9.3560	     6.4236	     9.8635	     8.2324	     0.6595	     5.4777	    11.6308	    -1.3033	     4.4687	     3.1318	     6.3426	    -1.2203	    12.8472	     0.5114	     6.0129	
     6.6546	     7.3398	     7.4386	     7.5176	     7.0831	     9.6206	     8.9591	     7.5353	    11.5656	     9.4745	     6.5164	     9.9839	     8.3035	     0.6556	     5.6377	    11.7631	    -1.3033	     4.4312	     3.1279	     6.3545	    -1.2401	    12.9183	     0.4838	     6.1511	
     6.8679	     7.4623	     7.6242	     7.6242	     7.2095	     9.8003	     9.0617	     7.6479	    11.7414	     9.5613	     6.6171	    10.1103	     8.3311	     0.6418	     5.7917	    11.8480	    -1.2855	     4.3838	     3.1101	     6.3604	    -1.2440	    12.9795	     0.4719	     6.2557	
     7.0555	     7.6005	     7.8296	     7.7525	     7.3695	     9.9839	     9.1861	     7.7664	    11.9132	     9.6601	     6.7218	    10.2367	     8.3963	     0.6457	     5.9358	    11.9467	    -1.3013	     4.3877	     3.1101	     6.3722	    -1.2460	    13.0446	     0.4482	     6.3565	
     7.2312	     7.7170	     7.9954	     7.8750	     7.4682	    10.1478	     9.2869	     7.8671	    12.0692	     9.7707	     6.8126	    10.3591	     8.4516	     0.6497	     6.0642	    12.0514	    -1.2993	     4.3443	     3.0884	     6.3486	    -1.2618	    13.0960	     0.4186	     6.4670	
     7.4011	     7.8572	     8.1672	     7.9698	     7.5985	    10.3216	     9.3876	     7.9895	    12.2331	     9.8378	     6.9271	    10.4697	     8.5009	     0.6615	     6.2182	    12.1304	    -1.3211	     4.3206	     3.0746	     6.3367	    -1.2579	    13.1552	     0.3949	     6.5658	
     7.5709	     7.9737	     8.3291	     8.0349	     7.7249	    10.4657	     9.4666	     8.1001	    12.3733	     9.9188	     7.0120	    10.5625	     8.5503	     0.6615	     6.3801	    12.2271	    -1.3250	     4.2870	     3.0588	     6.2814	    -1.2500	    13.1947	     0.3396	     6.6507	
     7.7585	     8.1356	     8.5069	     8.1396	     7.8533	    10.6257	     9.5732	     8.2324	    12.5154	     9.9918	     7.1305	    10.6632	     8.6036	     0.6753	     6.5539	    12.3338	    -1.3408	     4.2574	     3.0311	     6.2498	    -1.2184	    13.2125	     0.2923	     6.7534	
     7.9322	     8.2640	     8.6648	     8.2344	     8.0014	    10.7718	     9.6581	     8.3509	    12.6458	    10.0905	     7.2510	    10.7698	     8.6846	     0.6655	     6.7316	    12.4542	    -1.3388	     4.2475	     3.0548	     6.2419	    -1.1809	    13.2322	     0.2468	     6.8323	
     8.1060	     8.3943	     8.8544	     8.3351	     8.1258	    10.9377	     9.7489	     8.4851	    12.7939	    10.1656	     7.3853	    10.8863	     8.7201	     0.6635	     6.8916	    12.5806	    -1.3309	     4.2317	     3.0133	     6.2143	    -1.1730	    13.2461	     0.1975	     6.9291	
     8.2640	     8.5523	     9.0084	     8.4220	     8.2719	    11.0720	     9.8477	     8.6234	    12.9380	    10.2564	     7.5057	    10.9969	     8.8011	     0.6576	     7.0772	    12.7109	    -1.3368	     4.2357	     3.0272	     6.1965	    -1.0920	    13.2619	     0.1461	     7.0397	
     8.4535	     8.7162	     9.1980	     8.5385	     8.4516	    11.2438	     9.9424	     8.8011	    13.1078	    10.3492	     7.6736	    11.1272	     8.9136	     0.6595	     7.2510	    12.8492	    -1.3388	     4.2297	     3.0449	     6.1906	    -1.0130	    13.2658	     0.0928	     7.1325	
     8.6332	     8.8860	     9.3757	     8.6194	     8.6076	    11.3919	    10.0629	     8.9472	    13.2461	    10.4578	     7.8533	    11.2576	     9.0163	     0.6595	     7.4168	    12.9676	    -1.3211	     4.2475	     3.0568	     6.1926	    -0.9419	    13.2796	     0.0395	     7.2214	
     8.7833	     9.0499	     9.5574	     8.7221	     8.7715	    11.5479	    10.1755	     9.1289	    13.4060	    10.5842	     8.0310	    11.4155	     9.1368	     0.6457	     7.5728	    13.0960	    -1.3151	     4.2712	     3.0864	     6.1965	    -0.8373	    13.3073	    -0.0158	     7.3082	
