[Subject]	
[Date]	12/02/2015
[Time]	16:28:22
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	105
[Rejected]	407
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.9861	    -1.4834	    -1.6433	    -2.9525	    -0.7993	    -0.5531	    -2.8246	    -0.6554	    -0.2126	    -2.5337	    -0.1167	     0.1551	    -1.5410	    -4.3225	    -2.5513	    -5.4175	     0.2414	    -0.7066	    -0.9319	    -2.2332	     0.0544	     3.0324	    -5.3759	    -2.0685	
    -2.9301	    -1.4179	    -1.5826	    -2.8774	    -0.7385	    -0.4876	    -2.7623	    -0.6011	    -0.1471	    -2.4841	    -0.0512	     0.1838	    -1.5442	    -4.3240	    -2.5017	    -5.3791	     0.2014	    -0.7369	    -0.9351	    -2.1820	     0.0879	     3.0468	    -5.3759	    -2.0269	
    -2.8678	    -1.3380	    -1.5074	    -2.7767	    -0.6698	    -0.4012	    -2.6776	    -0.5115	    -0.0735	    -2.3898	     0.0304	     0.2558	    -1.5234	    -4.2169	    -2.4554	    -5.3359	     0.1615	    -0.7513	    -0.9447	    -2.1293	     0.1327	     3.0676	    -5.3647	    -1.9582	
    -2.8166	    -1.3076	    -1.4595	    -2.7175	    -0.6026	    -0.3341	    -2.6280	    -0.4364	    -0.0112	    -2.3451	     0.0959	     0.2957	    -1.5106	    -4.0443	    -2.4074	    -5.3103	     0.1279	    -0.7465	    -0.9479	    -2.0765	     0.1806	     3.0916	    -5.3503	    -1.9214	
    -2.7335	    -1.2261	    -1.3795	    -2.6280	    -0.5259	    -0.2909	    -2.5353	    -0.3469	     0.0751	    -2.2795	     0.1918	     0.3677	    -1.4914	    -3.7837	    -2.3499	    -5.2688	     0.0735	    -0.7465	    -0.9288	    -1.9934	     0.2302	     3.1235	    -5.3279	    -1.8895	
    -2.6808	    -1.1462	    -1.3332	    -2.5641	    -0.4652	    -0.2158	    -2.4905	    -0.2622	     0.1391	    -2.2156	     0.2670	     0.4156	    -1.4962	    -3.5168	    -2.3307	    -5.2336	     0.0448	    -0.7465	    -0.9048	    -1.9262	     0.3085	     3.1683	    -5.3119	    -1.8799	
    -2.6328	    -1.1078	    -1.2692	    -2.5017	    -0.3852	    -0.1567	    -2.4282	    -0.1678	     0.2062	    -2.1692	     0.3677	     0.4732	    -1.4659	    -3.3010	    -2.2811	    -5.1905	     0.0192	    -0.7401	    -0.8600	    -1.8223	     0.3948	     3.1955	    -5.2896	    -1.8687	
    -2.5689	    -1.0343	    -1.2261	    -2.4378	    -0.2973	    -0.0799	    -2.3626	    -0.0799	     0.2957	    -2.1085	     0.4604	     0.5355	    -1.4531	    -3.1363	    -2.2459	    -5.1409	    -0.0192	    -0.7114	    -0.8009	    -1.7024	     0.4716	     3.2370	    -5.2544	    -1.8495	
    -2.5209	    -0.9735	    -1.1781	    -2.3834	    -0.2302	    -0.0368	    -2.3163	     0.0208	     0.3693	    -2.0509	     0.5723	     0.6058	    -1.4259	    -3.0772	    -2.2140	    -5.1297	    -0.0304	    -0.7066	    -0.7337	    -1.5953	     0.5659	     3.2850	    -5.2384	    -1.8639	
    -2.4665	    -0.9272	    -1.1254	    -2.3099	    -0.1359	     0.0512	    -2.2507	     0.1103	     0.4492	    -2.0046	     0.6634	     0.6954	    -1.3907	    -3.1044	    -2.1836	    -5.0834	    -0.0400	    -0.6682	    -0.6362	    -1.4882	     0.6394	     3.3314	    -5.2112	    -1.8943	
    -2.4234	    -0.8584	    -1.0838	    -2.2412	    -0.0320	     0.1007	    -2.2124	     0.2174	     0.5291	    -1.9550	     0.7833	     0.7753	    -1.3540	    -3.1795	    -2.1612	    -5.0370	    -0.0528	    -0.6522	    -0.5131	    -1.3763	     0.7673	     3.3729	    -5.1633	    -1.9087	
    -2.4026	    -0.8169	    -1.0678	    -2.1852	     0.0336	     0.1567	    -2.1388	     0.3357	     0.6074	    -1.8879	     0.9112	     0.8600	    -1.3044	    -3.2834	    -2.1436	    -5.0082	    -0.0432	    -0.6234	    -0.3852	    -1.2996	     0.8696	     3.4353	    -5.1409	    -1.9502	
    -2.3546	    -0.8057	    -1.0135	    -2.1149	     0.1103	     0.2110	    -2.0765	     0.4364	     0.6858	    -1.8048	     1.0247	     0.9495	    -1.2357	    -3.3793	    -2.1293	    -4.9890	    -0.0480	    -0.5643	    -0.2526	    -1.2533	     0.9623	     3.4896	    -5.1153	    -1.9710	
    -2.3339	    -0.7801	    -0.9815	    -2.0589	     0.1918	     0.2734	    -2.0014	     0.5499	     0.7993	    -1.7296	     1.1414	     1.0646	    -1.1509	    -3.4465	    -2.1245	    -4.9443	    -0.0384	    -0.4971	    -0.1071	    -1.2229	     1.0646	     3.5472	    -5.0738	    -1.9790	
    -2.3067	    -0.7369	    -0.9399	    -2.0062	     0.2877	     0.3645	    -1.9119	     0.6538	     0.8968	    -1.6241	     1.2644	     1.1877	    -1.0518	    -3.4720	    -2.1181	    -4.9139	    -0.0320	    -0.4012	     0.0575	    -1.2181	     1.1557	     3.6127	    -5.0434	    -1.9966	
    -2.2859	    -0.7193	    -0.9096	    -1.9566	     0.3597	     0.4380	    -1.8191	     0.7753	     1.0391	    -1.4914	     1.4019	     1.3316	    -0.9176	    -3.4496	    -2.1149	    -4.8979	    -0.0240	    -0.2845	     0.2110	    -1.2165	     1.2660	     3.6926	    -5.0210	    -2.0062	
    -2.2555	    -0.6858	    -0.8632	    -1.8991	     0.4620	     0.5403	    -1.7200	     0.9032	     1.1541	    -1.3556	     1.5330	     1.4691	    -0.7753	    -3.3777	    -2.1149	    -4.8692	    -0.0208	    -0.1423	     0.3661	    -1.2229	     1.3731	     3.7805	    -4.9890	    -2.0110	
    -2.2348	    -0.6378	    -0.8089	    -1.8431	     0.5499	     0.6362	    -1.6129	     1.0215	     1.3092	    -1.2021	     1.6737	     1.6097	    -0.6218	    -3.2418	    -2.1309	    -4.8628	    -0.0192	    -0.0224	     0.5195	    -1.2341	     1.4547	     3.8653	    -4.9587	    -2.0206	
    -2.2268	    -0.5979	    -0.7609	    -1.7808	     0.6698	     0.7513	    -1.4834	     1.1478	     1.4643	    -1.0470	     1.8175	     1.7760	    -0.4364	    -3.0372	    -2.1516	    -4.8212	    -0.0272	     0.1311	     0.6586	    -1.2053	     1.5362	     3.9548	    -4.9235	    -2.0557	
    -2.1980	    -0.5435	    -0.6842	    -1.7120	     0.7897	     0.8696	    -1.3684	     1.2836	     1.6161	    -0.8728	     1.9406	     1.9518	    -0.2558	    -2.7511	    -2.1596	    -4.7892	    -0.0448	     0.2925	     0.7961	    -1.1717	     1.6049	     4.0427	    -4.8915	    -2.0861	
    -2.1756	    -0.4955	    -0.6122	    -1.6561	     0.9016	     0.9943	    -1.2437	     1.4147	     1.7840	    -0.6890	     2.0781	     2.1197	    -0.0655	    -2.4026	    -2.1676	    -4.7493	    -0.0767	     0.4460	     0.9479	    -1.1046	     1.6785	     4.1354	    -4.8260	    -2.0973	
    -2.1548	    -0.4428	    -0.5547	    -1.5905	     1.0103	     1.1462	    -1.1238	     1.5346	     1.9534	    -0.5115	     2.2108	     2.2891	     0.1263	    -2.0445	    -2.1884	    -4.7253	    -0.1087	     0.6011	     1.0758	    -1.0343	     1.7440	     4.2233	    -4.7732	    -2.1117	
    -2.1341	    -0.3773	    -0.4700	    -1.5042	     1.1238	     1.2501	    -0.9943	     1.6577	     2.1213	    -0.3341	     2.3323	     2.4729	     0.3325	    -1.7264	    -2.1756	    -4.6869	    -0.1567	     0.7625	     1.2165	    -0.9335	     1.7776	     4.3145	    -4.7125	    -2.1309	
    -2.1085	    -0.3373	    -0.3884	    -1.4355	     1.2357	     1.3891	    -0.8600	     1.7824	     2.3083	    -0.1455	     2.4506	     2.6344	     0.5435	    -1.5026	    -2.2060	    -4.6645	    -0.1886	     0.9399	     1.3412	    -0.8472	     1.8095	     4.4072	    -4.6310	    -2.1309	
    -2.0525	    -0.2686	    -0.2989	    -1.3460	     1.3396	     1.5346	    -0.7098	     1.8815	     2.4633	     0.0639	     2.5800	     2.8102	     0.7497	    -1.4067	    -2.2364	    -4.6278	    -0.2254	     1.0902	     1.4579	    -0.7593	     1.8399	     4.5015	    -4.5782	    -2.1580	
    -2.0269	    -0.2334	    -0.2302	    -1.2708	     1.4307	     1.6753	    -0.5659	     1.9822	     2.6536	     0.2478	     2.6839	     2.9877	     0.9751	    -1.4339	    -2.2332	    -4.6022	    -0.2574	     1.2373	     1.5554	    -0.6474	     1.8479	     4.5990	    -4.5431	    -2.1532	
    -1.9710	    -0.1806	    -0.1039	    -1.1573	     1.5186	     1.8223	    -0.4076	     2.1037	     2.8278	     0.4460	     2.7942	     3.1699	     1.1797	    -1.5826	    -2.2667	    -4.5798	    -0.2925	     1.4035	     1.6449	    -0.5323	     1.8527	     4.6949	    -4.4951	    -2.1660	
    -1.9294	    -0.1359	    -0.0224	    -1.0486	     1.5842	     1.9646	    -0.2734	     2.1980	     2.9861	     0.6538	     2.8902	     3.3282	     1.3859	    -1.7984	    -2.2875	    -4.5542	    -0.3117	     1.5506	     1.7120	    -0.3900	     1.8511	     4.7940	    -4.4503	    -2.1996	
    -1.8479	    -0.0735	     0.1151	    -0.9128	     1.6945	     2.1309	    -0.0783	     2.3067	     3.1859	     0.8728	     3.0148	     3.5184	     1.6193	    -2.0253	    -2.2763	    -4.5287	    -0.3549	     1.7232	     1.7872	    -0.2222	     1.8591	     4.8963	    -4.4296	    -2.2076	
    -1.7616	     0.0000	     0.2462	    -0.7961	     1.7920	     2.2987	     0.0879	     2.4058	     3.3713	     1.0582	     3.0964	     3.6958	     1.8239	    -2.2507	    -2.2923	    -4.4967	    -0.3900	     1.8895	     1.8303	    -0.0448	     1.8431	     5.0050	    -4.3976	    -2.2124	
    -1.6945	     0.0863	     0.3773	    -0.6458	     1.8879	     2.4777	     0.2542	     2.5177	     3.5631	     1.2644	     3.2131	     3.8605	     2.0525	    -2.4026	    -2.2715	    -4.4583	    -0.4332	     2.0621	     1.8703	     0.1854	     1.8463	     5.0961	    -4.3752	    -2.2252	
    -1.5794	     0.1615	     0.5051	    -0.5099	     1.9870	     2.6648	     0.4476	     2.6264	     3.7422	     1.4547	     3.2994	     4.0411	     2.2699	    -2.5369	    -2.2507	    -4.4359	    -0.4636	     2.2252	     1.9103	     0.3932	     1.8207	     5.2064	    -4.3640	    -2.1932	
    -1.4435	     0.2861	     0.6874	    -0.3357	     2.1117	     2.8358	     0.6378	     2.7367	     3.9180	     1.6625	     3.3857	     4.2106	     2.4777	    -2.5992	    -2.2108	    -4.3688	    -0.5131	     2.4042	     1.9454	     0.6298	     1.7984	     5.3024	    -4.3560	    -2.1628	
    -1.3140	     0.4188	     0.8568	    -0.1790	     2.2412	     3.0308	     0.8057	     2.8518	     4.1130	     1.8655	     3.4704	     4.3736	     2.6823	    -2.5992	    -2.1356	    -4.2969	    -0.5499	     2.5848	     1.9646	     0.8312	     1.7760	     5.4127	    -4.3752	    -2.1165	
    -1.1701	     0.5451	     1.0215	     0.0064	     2.3674	     3.1987	     0.9975	     2.9493	     4.2905	     2.0605	     3.5216	     4.5063	     2.8790	    -2.4841	    -2.0477	    -4.2345	    -0.5787	     2.7767	     1.9694	     1.0406	     1.7232	     5.5182	    -4.3912	    -2.0701	
    -1.0183	     0.6922	     1.2053	     0.1854	     2.5049	     3.4113	     1.2037	     3.0804	     4.4631	     2.2795	     3.6079	     4.6677	     3.0852	    -2.2907	    -1.9486	    -4.1674	    -0.6138	     2.9509	     2.0014	     1.2261	     1.6849	     5.6412	    -4.4072	    -1.9966	
    -0.8488	     0.8520	     1.3987	     0.3709	     2.6312	     3.5999	     1.4019	     3.1731	     4.6597	     2.4841	     3.6702	     4.8132	     3.2802	    -1.9934	    -1.8143	    -4.0763	    -0.6410	     3.1299	     2.0110	     1.3875	     1.6369	     5.7723	    -4.4200	    -1.9454	
    -0.6874	     1.0135	     1.5937	     0.5419	     2.7767	     3.7869	     1.5985	     3.2866	     4.8196	     2.6903	     3.7150	     4.9411	     3.4369	    -1.6481	    -1.6785	    -3.9756	    -0.6506	     3.2834	     1.9998	     1.5010	     1.5921	     5.8938	    -4.4487	    -1.8527	
    -0.4924	     1.1893	     1.7888	     0.7481	     2.9285	     3.9963	     1.8111	     3.3809	     5.0066	     2.9141	     3.7710	     5.0674	     3.5935	    -1.2533	    -1.5362	    -3.8589	    -0.6650	     3.4225	     1.9950	     1.6129	     1.5346	     6.0265	    -4.4727	    -1.7600	
    -0.2989	     1.3811	     2.0046	     0.9575	     3.0852	     4.1978	     2.0222	     3.4816	     5.1857	     3.1140	     3.8045	     5.1713	     3.7694	    -0.9048	    -1.3731	    -3.7422	    -0.6810	     3.5424	     1.9966	     1.6897	     1.4707	     6.1800	    -4.4967	    -1.6529	
    -0.0943	     1.5666	     2.2188	     1.1382	     3.2498	     4.4040	     2.2380	     3.5743	     5.3583	     3.3378	     3.8573	     5.2880	     3.9180	    -0.6458	    -1.2021	    -3.5871	    -0.6890	     3.6718	     1.9918	     1.7552	     1.4035	     6.3222	    -4.5431	    -1.5394	
     0.1151	     1.7696	     2.4649	     1.3444	     3.4049	     4.6086	     2.4378	     3.6846	     5.5278	     3.5568	     3.8876	     5.3983	     4.0747	    -0.4987	    -1.0263	    -3.4177	    -0.7082	     3.7869	     2.0110	     1.7936	     1.3460	     6.4805	    -4.5718	    -1.4067	
     0.3181	     1.9550	     2.6744	     1.5442	     3.5631	     4.8148	     2.6504	     3.7678	     5.6988	     3.7438	     3.9020	     5.4958	     4.1962	    -0.4796	    -0.8600	    -3.2642	    -0.7161	     3.8701	     2.0142	     1.8527	     1.2788	     6.6547	    -4.6166	    -1.2692	
     0.5403	     2.1580	     2.9013	     1.7312	     3.7198	     5.0210	     2.8438	     3.8605	     5.8698	     3.9388	     3.9308	     5.5901	     4.3240	    -0.5435	    -0.6698	    -3.0900	    -0.7449	     3.9436	     2.0142	     1.8975	     1.2309	     6.8194	    -4.6629	    -1.1206	
     0.7561	     2.3403	     3.1188	     1.9230	     3.8717	     5.2432	     3.0340	     3.9404	     6.0297	     4.1306	     3.9404	     5.6668	     4.4343	    -0.6682	    -0.5115	    -2.9205	    -0.7593	     3.9932	     2.0126	     1.9278	     1.1366	     7.0096	    -4.6949	    -0.9927	
     0.9559	     2.5465	     3.3633	     2.1149	     4.0203	     5.4318	     3.2211	     4.0411	     6.1927	     4.3097	     3.9500	     5.7547	     4.5462	    -0.8089	    -0.3245	    -2.7271	    -0.7881	     4.0475	     2.0413	     2.0110	     1.0838	     7.1918	    -4.7413	    -0.8488	
     1.1717	     2.7367	     3.5839	     2.3291	     4.1530	     5.6508	     3.3985	     4.1194	     6.3542	     4.4871	     3.9500	     5.8379	     4.6342	    -0.9128	    -0.1487	    -2.5433	    -0.8216	     4.0859	     2.0493	     2.0909	     0.9991	     7.3853	    -4.7652	    -0.6938	
     1.4115	     2.9413	     3.8493	     2.5385	     4.3129	     5.8698	     3.6095	     4.1962	     6.5236	     4.6757	     3.9708	     5.9274	     4.7461	    -0.9639	     0.0304	    -2.3546	    -0.8712	     4.1370	     2.0685	     2.1692	     0.9511	     7.5659	    -4.7908	    -0.5131	
     1.6321	     3.1411	     4.0683	     2.7463	     4.4663	     6.0681	     3.8029	     4.2905	     6.6867	     4.8580	     3.9884	     6.0009	     4.8388	    -0.9815	     0.2014	    -2.1500	    -0.9048	     4.1866	     2.0797	     2.2603	     0.8856	     7.7513	    -4.8020	    -0.3533	
     1.8607	     3.3330	     4.3320	     2.9589	     4.6166	     6.2887	     4.0139	     4.3864	     6.8641	     5.0562	     3.9868	     6.0984	     4.9459	    -0.9335	     0.3597	    -1.9598	    -0.9527	     4.2713	     2.0957	     2.3499	     0.8280	     7.9320	    -4.8244	    -0.1982	
     2.1085	     3.5136	     4.6006	     3.1955	     4.7700	     6.5332	     4.2281	     4.4871	     7.0336	     5.2544	     4.0059	     6.1832	     5.0450	    -0.8216	     0.5099	    -1.7520	    -1.0087	     4.3464	     2.0909	     2.4665	     0.7737	     8.1046	    -4.8292	    -0.0352	
     2.3275	     3.6990	     4.8340	     3.4177	     4.9139	     6.7378	     4.4359	     4.5766	     7.2014	     5.4270	     4.0331	     6.2615	     5.1345	    -0.6250	     0.6474	    -1.5650	    -1.0566	     4.4056	     2.0845	     2.5880	     0.7082	     8.2660	    -4.8436	     0.1167	
     2.5673	     3.9020	     5.1025	     3.6575	     5.0882	     6.9712	     4.6533	     4.6821	     7.3869	     5.6109	     4.0555	     6.3494	     5.2192	    -0.3549	     0.8025	    -1.3684	    -1.0886	     4.4439	     2.0701	     2.7463	     0.6682	     8.4147	    -4.8516	     0.2606	
     2.7895	     4.0971	     5.3423	     3.8940	     5.2608	     7.1998	     4.8500	     4.8004	     7.5403	     5.7659	     4.0667	     6.4309	     5.2816	     0.0144	     0.9527	    -1.1829	    -1.1222	     4.4935	     2.0893	     2.9045	     0.6186	     8.5570	    -4.8516	     0.4156	
     3.0021	     4.2697	     5.5677	     4.1035	     5.3999	     7.3821	     5.0274	     4.8628	     7.6826	     5.8986	     4.0555	     6.4741	     5.3359	     0.4252	     1.1046	    -0.9911	    -1.1302	     4.4823	     2.0941	     3.0868	     0.5595	     8.6929	    -4.8739	     0.5659	
     3.2195	     4.4328	     5.7979	     4.3017	     5.5645	     7.5675	     5.1937	     4.9555	     7.8296	     6.0089	     4.0843	     6.5236	     5.3727	     0.8201	     1.2533	    -0.7977	    -1.1078	     4.4631	     2.0989	     3.2498	     0.5211	     8.8112	    -4.9059	     0.7018	
     3.4145	     4.6070	     6.0217	     4.5175	     5.7116	     7.7321	     5.3215	     5.0578	     7.9511	     6.1288	     4.1066	     6.5892	     5.3999	     1.1685	     1.4195	    -0.6090	    -1.0806	     4.4184	     2.1053	     3.3921	     0.5003	     8.9310	    -4.9459	     0.8552	
     3.6063	     4.7557	     6.2135	     4.6837	     5.8411	     7.8888	     5.4606	     5.1361	     8.0359	     6.2071	     4.0795	     6.6243	     5.3999	     1.4371	     1.5842	    -0.4364	    -1.0343	     4.3464	     2.1245	     3.5488	     0.4620	     9.0429	    -4.9555	     0.9767	
     3.7821	     4.9043	     6.3910	     4.8995	     5.9881	     8.0407	     5.6061	     5.2208	     8.1430	     6.2919	     4.0795	     6.6563	     5.4318	     1.6049	     1.7216	    -0.2749	    -0.9831	     4.2793	     2.1676	     3.6926	     0.4668	     9.1612	    -5.0098	     1.1158	
     3.9356	     5.0290	     6.5556	     5.0482	     6.0952	     8.1621	     5.7260	     5.2832	     8.2309	     6.3606	     4.0891	     6.6579	     5.4175	     1.6785	     1.8639	    -0.1151	    -0.9112	     4.1946	     2.2108	     3.8093	     0.4428	     9.2715	    -5.0418	     1.2085	
     4.0987	     5.1649	     6.7091	     5.1985	     6.2023	     8.2629	     5.8059	     5.3631	     8.2996	     6.4213	     4.0939	     6.6659	     5.4302	     1.6737	     2.0190	     0.0384	    -0.8472	     4.1226	     2.2603	     3.8829	     0.4540	     9.3738	    -5.0898	     1.3204	
     4.2153	     5.2608	     6.8481	     5.2992	     6.2966	     8.3620	     5.8922	     5.4175	     8.3540	     6.4485	     4.0891	     6.6723	     5.4127	     1.6577	     2.1436	     0.1758	    -0.7641	     4.0187	     2.3019	     3.9084	     0.4540	     9.4713	    -5.1441	     1.4131	
     4.3161	     5.3327	     6.9457	     5.4143	     6.3590	     8.4291	     5.9689	     5.4382	     8.3939	     6.4741	     4.0811	     6.6723	     5.4159	     1.6353	     2.2779	     0.3197	    -0.6618	     3.9148	     2.3499	     3.8845	     0.4332	     9.5497	    -5.1953	     1.5058	
     4.3928	     5.4031	     7.0384	     5.4670	     6.4101	     8.4739	     5.9977	     5.4606	     8.4131	     6.4853	     4.0635	     6.6212	     5.3727	     1.6321	     2.3850	     0.4140	    -0.5531	     3.7901	     2.3946	     3.8125	     0.4492	     9.6184	    -5.2496	     1.5634	
     4.4567	     5.4494	     7.0767	     5.5246	     6.4245	     8.4994	     6.0217	     5.4718	     8.3987	     6.4805	     4.0299	     6.5876	     5.3407	     1.6593	     2.4985	     0.5083	    -0.4396	     3.6575	     2.4298	     3.6974	     0.4524	     9.6872	    -5.3103	     1.5969	
     4.4807	     5.4574	     7.0927	     5.5325	     6.4165	     8.4946	     6.0041	     5.4590	     8.3588	     6.4533	     4.0155	     6.5364	     5.2960	     1.6897	     2.5673	     0.5883	    -0.3117	     3.5072	     2.4410	     3.5743	     0.4460	     9.7431	    -5.3471	     1.6305	
     4.5015	     5.4702	     7.0991	     5.5469	     6.4006	     8.4643	     5.9769	     5.4430	     8.3076	     6.4213	     3.9788	     6.4677	     5.2640	     1.7664	     2.6312	     0.6186	    -0.1854	     3.3393	     2.4602	     3.4209	     0.4476	     9.7943	    -5.3983	     1.6257	
     4.4983	     5.4590	     7.0847	     5.5325	     6.3894	     8.4243	     5.9498	     5.4222	     8.2549	     6.3702	     3.9532	     6.3990	     5.2016	     1.9055	     2.6823	     0.6586	    -0.0575	     3.2003	     2.4713	     3.3074	     0.4652	     9.8614	    -5.4350	     1.6401	
     4.4967	     5.4366	     7.0592	     5.5054	     6.3526	     8.3652	     5.8938	     5.3855	     8.1685	     6.3078	     3.9100	     6.3270	     5.1473	     2.0909	     2.7223	     0.6954	     0.0703	     3.0692	     2.4570	     3.1507	     0.4844	     9.8886	    -5.4814	     1.6321	
     4.4551	     5.4254	     7.0176	     5.4798	     6.3062	     8.3028	     5.8411	     5.3519	     8.0934	     6.2295	     3.8637	     6.2423	     5.0818	     2.3339	     2.7207	     0.7018	     0.1934	     2.9573	     2.4586	     3.0484	     0.5163	     9.9221	    -5.5246	     1.5826	
     4.4184	     5.3807	     6.9696	     5.4206	     6.2663	     8.2117	     5.7691	     5.2864	     7.9943	     6.1336	     3.8157	     6.1432	     5.0114	     2.6136	     2.7319	     0.6890	     0.3357	     2.8550	     2.4458	     2.9269	     0.5019	     9.9477	    -5.5501	     1.5458	
     4.3736	     5.3487	     6.8929	     5.3615	     6.2279	     8.1334	     5.6972	     5.2496	     7.9096	     6.0601	     3.7933	     6.0473	     4.9507	     2.8918	     2.7415	     0.6874	     0.4348	     2.7687	     2.4458	     2.8566	     0.5435	     9.9605	    -5.5773	     1.5330	
     4.3464	     5.3439	     6.8306	     5.3183	     6.2135	     8.0359	     5.6285	     5.2368	     7.8073	     5.9769	     3.7821	     5.9705	     4.9059	     3.1603	     2.7287	     0.6554	     0.5403	     2.6983	     2.4266	     2.7974	     0.5867	     9.9797	    -5.5917	     1.4802	
