[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	125
[Rejected]	387
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.2217	     3.3260	     5.2382	     5.4597	     2.6493	     5.4825	     5.9901	     2.6077	     5.9915	     5.1173	     2.0706	     5.2717	     3.5570	     1.5764	     3.8685	     3.7906	    -3.1179	     1.3696	    -1.8665	     3.1273	    -4.0887	    -0.1034	     2.2612	     2.5311	
     4.5802	     3.7034	     5.6235	     5.7202	     3.0320	     5.8706	     6.2332	     2.9622	     6.3728	     5.3416	     2.3754	     5.6128	     3.7262	     1.5361	     4.1263	     4.0337	    -3.0306	     1.2380	    -1.7429	     3.1193	    -4.0928	    -0.0859	     2.1874	     2.6842	
     4.9320	     4.0820	     6.0304	     5.9888	     3.4106	     6.2439	     6.4762	     3.3207	     6.7622	     5.5725	     2.6681	     5.9283	     3.8820	     1.4851	     4.3962	     4.2848	    -2.9272	     1.1091	    -1.6288	     3.1031	    -4.1035	    -0.1235	     2.1095	     2.8171	
     5.2623	     4.4513	     6.3983	     6.2184	     3.7866	     6.6132	     6.6924	     3.6510	     7.1086	     5.7739	     2.9783	     6.2439	     4.0377	     1.4220	     4.6661	     4.5426	    -2.8024	     0.9722	    -1.4945	     3.0870	    -4.0793	    -0.1974	     2.0236	     2.9286	
     5.5940	     4.8326	     6.7582	     6.4601	     4.1478	     6.9703	     6.9153	     3.9988	     7.4967	     5.9646	     3.2992	     6.5903	     4.2042	     1.3656	     4.9427	     4.8004	    -2.6909	     0.8379	    -1.3602	     3.0709	    -4.0283	    -0.3142	     1.9430	     3.0481	
     5.8934	     5.1764	     7.1073	     6.6736	     4.5063	     7.3275	     7.0966	     4.3170	     7.8552	     6.1580	     3.5973	     6.8817	     4.3331	     1.2904	     5.2019	     5.0461	    -2.5405	     0.6888	    -1.2085	     3.0293	    -3.9666	    -0.4579	     1.8678	     3.1555	
     6.2211	     5.5322	     7.4497	     6.8965	     4.8434	     7.6458	     7.2913	     4.6554	     8.1936	     6.3433	     3.9142	     7.1879	     4.4768	     1.2192	     5.4490	     5.2892	    -2.4022	     0.5559	    -1.0568	     3.0118	    -3.8833	    -0.6204	     1.7913	     3.2629	
     6.5138	     5.8572	     7.7787	     7.0898	     5.1844	     7.9747	     7.4645	     4.9803	     8.5280	     6.5138	     4.2190	     7.4927	     4.6178	     1.1481	     5.7108	     5.5443	    -2.2559	     0.4230	    -0.9037	     3.0024	    -3.7759	    -0.8151	     1.7308	     3.3838	
     6.8065	     6.2023	     8.0983	     7.3007	     5.5255	     8.2889	     7.6605	     5.3187	     8.8435	     6.6803	     4.5171	     7.7760	     4.7494	     1.0715	     5.9821	     5.7887	    -2.1014	     0.3021	    -0.7452	     2.9608	    -3.6644	    -1.0313	     1.6650	     3.4764	
     7.0778	     6.4950	     8.3749	     7.4739	     5.8384	     8.5830	     7.8163	     5.6195	     9.1550	     6.8347	     4.8192	     8.0405	     4.8608	     0.9910	     6.2197	     6.0183	    -1.9537	     0.1920	    -0.5814	     2.9366	    -3.5127	    -1.2474	     1.6113	     3.5906	
     7.3503	     6.7864	     8.6582	     7.6525	     6.1392	     8.8516	     7.9653	     5.9189	     9.4397	     6.9811	     5.0999	     8.2943	     4.9629	     0.9117	     6.4346	     6.2238	    -1.7939	     0.0591	    -0.4028	     2.9178	    -3.3771	    -1.4448	     1.5455	     3.6819	
     7.5531	     7.0576	     8.9133	     7.8190	     6.4131	     9.1027	     8.0754	     6.1929	     9.7002	     7.1221	     5.3698	     8.5145	     5.0488	     0.8379	     6.5984	     6.3755	    -1.6395	    -0.0443	    -0.2538	     2.8802	    -3.2482	    -1.6033	     1.4744	     3.7732	
     7.7693	     7.2980	     9.1335	     7.9680	     6.6642	     9.3363	     8.2178	     6.4534	     9.9446	     7.2362	     5.6074	     8.7294	     5.1428	     0.7614	     6.7595	     6.5232	    -1.4878	    -0.1625	    -0.0900	     2.8870	    -3.0803	    -1.7429	     1.4005	     3.8672	
     7.9559	     7.5316	     9.3417	     8.1117	     6.9086	     9.5377	     8.3292	     6.7045	    10.1635	     7.3557	     5.8478	     8.9093	     5.2247	     0.6848	     6.8831	     6.6414	    -1.3401	    -0.2672	     0.0698	     2.8695	    -2.9205	    -1.8463	     1.3414	     3.9598	
     8.1184	     7.7411	     9.5176	     8.2419	     7.1530	     9.7445	     8.4554	     6.9354	    10.3676	     7.4631	     6.0693	     9.0771	     5.2932	     0.6110	     6.9703	     6.7072	    -1.1951	    -0.3518	     0.2444	     2.8628	    -2.7352	    -1.9108	     1.2555	     4.0605	
     8.2715	     7.9331	     9.6787	     8.3641	     7.3329	     9.8989	     8.5602	     7.1395	    10.5381	     7.5638	     6.2573	     9.2275	     5.3402	     0.5371	     7.0778	     6.7528	    -1.0420	    -0.4471	     0.3787	     2.8588	    -2.5822	    -1.9443	     1.1951	     4.1559	
     8.3870	     8.1063	     9.8184	     8.4810	     7.5289	    10.0466	     8.6636	     7.3302	    10.7059	     7.6390	     6.4493	     9.3551	     5.3872	     0.4592	     7.1248	     6.7837	    -0.8956	    -0.5492	     0.5237	     2.8400	    -2.4103	    -1.9470	     1.1212	     4.2418	
     8.5092	     8.2581	     9.9406	     8.5790	     7.7156	    10.2091	     8.7428	     7.5195	    10.8483	     7.7236	     6.6064	     9.4652	     5.4154	     0.3854	     7.1919	     6.8361	    -0.7452	    -0.6311	     0.6606	     2.8225	    -2.2599	    -1.9417	     1.0688	     4.3466	
     8.5750	     8.3749	    10.0184	     8.6501	     7.8418	    10.2883	     8.8073	     7.6592	    10.9664	     7.7585	     6.7300	     9.5297	     5.4194	     0.2941	     7.2255	     6.8347	    -0.5787	    -0.7493	     0.7815	     2.7769	    -2.1135	    -1.8893	     1.0138	     4.4312	
     8.6394	     8.4836	    10.1030	     8.7146	     7.9747	    10.3729	     8.8730	     7.7881	    11.0645	     7.8203	     6.8441	     9.5981	     5.4261	     0.2189	     7.2563	     6.8199	    -0.4297	    -0.8527	     0.9104	     2.7433	    -1.9685	    -1.8195	     0.9681	     4.5305	
     8.6609	     8.5736	    10.1500	     8.7616	     8.0902	    10.4401	     8.9120	     7.8955	    11.1222	     7.8525	     6.9569	     9.6425	     5.4141	     0.1517	     7.2872	     6.8038	    -0.2847	    -0.9520	     1.0353	     2.7245	    -1.8409	    -1.7174	     0.9117	     4.6299	
     8.6918	     8.6501	    10.2051	     8.8073	     8.1681	    10.4951	     8.9294	     7.9962	    11.1772	     7.8593	     7.0160	     9.6653	     5.3751	     0.0752	     7.2792	     6.7515	    -0.1423	    -1.0729	     1.1414	     2.6627	    -1.7107	    -1.5979	     0.8607	     4.7064	
     8.6877	     8.7039	    10.2091	     8.8220	     8.2513	    10.5206	     8.9469	     8.0553	    11.2148	     7.8687	     7.0616	     9.6707	     5.3536	     0.0000	     7.2725	     6.7031	     0.0067	    -1.1696	     1.2367	     2.6144	    -1.5898	    -1.4569	     0.8083	     4.7722	
     8.6542	     8.7388	    10.2051	     8.8153	     8.3118	    10.5354	     8.9335	     8.0969	    11.2430	     7.8378	     7.0898	     9.6492	     5.2986	    -0.0698	     7.2550	     6.6239	     0.1450	    -1.2797	     1.3320	     2.5607	    -1.4851	    -1.2971	     0.7828	     4.8474	
     8.6139	     8.7831	    10.1729	     8.7858	     8.3480	    10.5166	     8.9200	     8.1332	    11.2269	     7.8176	     7.1086	     9.6102	     5.2100	    -0.1450	     7.2362	     6.5608	     0.2900	    -1.3737	     1.4260	     2.4761	    -1.3844	    -1.1266	     0.7546	     4.8944	
     8.5588	     8.7723	    10.1259	     8.7576	     8.3682	    10.4978	     8.8771	     8.1345	    11.2054	     7.7706	     7.0804	     9.5498	     5.1495	    -0.2148	     7.1892	     6.4816	     0.4270	    -1.4851	     1.5012	     2.4291	    -1.3038	    -0.9386	     0.7318	     4.9360	
     8.4877	     8.7871	    10.0856	     8.7267	     8.3802	    10.4642	     8.8408	     8.1359	    11.1611	     7.7129	     7.0415	     9.4880	     5.0743	    -0.2766	     7.1462	     6.3822	     0.5613	    -1.5751	     1.5724	     2.3633	    -1.2246	    -0.7573	     0.7023	     4.9817	
     8.4125	     8.7710	    10.0278	     8.6461	     8.3762	    10.4119	     8.7750	     8.0942	    11.1115	     7.6458	     6.9905	     9.3967	     4.9750	    -0.3397	     7.0872	     6.2963	     0.6794	    -1.6704	     1.6489	     2.3082	    -1.1602	    -0.5801	     0.6714	     5.0112	
     8.3064	     8.7455	     9.9634	     8.6099	     8.3708	    10.3823	     8.7307	     8.0754	    11.0510	     7.6041	     6.9341	     9.3121	     4.8944	    -0.3975	     7.0267	     6.1942	     0.7976	    -1.7604	     1.7067	     2.2505	    -1.1038	    -0.4216	     0.6432	     5.0139	
     8.2205	     8.7159	     9.9030	     8.5414	     8.3333	    10.3112	     8.6676	     8.0056	    10.9879	     7.5330	     6.8307	     9.1846	     4.7762	    -0.4445	     6.9663	     6.1150	     0.8956	    -1.8396	     1.7738	     2.1995	    -1.0554	    -0.2659	     0.6177	     5.0220	
     8.1426	     8.6824	     9.8143	     8.4850	     8.3051	    10.2615	     8.6179	     7.9559	    10.9033	     7.4725	     6.7273	     9.0664	     4.6836	    -0.4915	     6.9072	     6.0264	     0.9708	    -1.8947	     1.8141	     2.1672	    -1.0353	    -0.1396	     0.5881	     5.0247	
     8.0526	     8.6448	     9.7418	     8.4219	     8.2500	    10.1729	     8.5494	     7.8660	    10.7999	     7.3879	     6.5984	     8.9294	     4.5789	    -0.5183	     6.8589	     5.9686	     1.0406	    -1.9403	     1.8624	     2.1176	    -1.0192	    -0.0470	     0.5667	     5.0153	
     7.9559	     8.5897	     9.6868	     8.3735	     8.1936	    10.1326	     8.5172	     7.8042	    10.6979	     7.3557	     6.4668	     8.7938	     4.4862	    -0.5371	     6.7998	     5.8907	     1.0823	    -1.9994	     1.9014	     2.1095	    -1.0192	     0.0363	     0.5425	     5.0099	
     7.8901	     8.5481	     9.6049	     8.3158	     8.1265	    10.0681	     8.4675	     7.6874	    10.5851	     7.2617	     6.3164	     8.6287	     4.3842	    -0.5667	     6.7756	     5.8276	     1.1226	    -2.0491	     1.9376	     2.0853	    -1.0178	     0.0913	     0.5425	     5.0112	
     7.8082	     8.4810	     9.5552	     8.2728	     8.0513	     9.9983	     8.4178	     7.5920	    10.4709	     7.2161	     6.1620	     8.4648	     4.2928	    -0.5734	     6.7421	     5.7941	     1.1481	    -2.0719	     1.9658	     2.0706	    -1.0339	     0.1235	     0.5385	     4.9911	
     7.7371	     8.4219	     9.4827	     8.2339	     7.9600	     9.9258	     8.3668	     7.4752	    10.3622	     7.1597	     5.9982	     8.3171	     4.1935	    -0.5854	     6.7098	     5.7430	     1.1602	    -2.1028	     1.9725	     2.0706	    -1.0648	     0.1571	     0.5573	     4.9938	
     7.6538	     8.3413	     9.3994	     8.1829	     7.8633	     9.8398	     8.3279	     7.3369	    10.2319	     7.0966	     5.8223	     8.1439	     4.0928	    -0.5841	     6.6910	     5.7363	     1.1776	    -2.1189	     1.9873	     2.0853	    -1.1199	     0.1370	     0.5801	     4.9951	
     7.6041	     8.2943	     9.3578	     8.1292	     7.8015	     9.7902	     8.2997	     7.2510	    10.1406	     7.0590	     5.6625	     7.9828	     4.0283	    -0.5814	     6.6924	     5.7377	     1.1628	    -2.1135	     2.0182	     2.1095	    -1.1655	     0.1208	     0.5948	     5.0005	
     7.5585	     8.2299	     9.3054	     8.1077	     7.7008	     9.7297	     8.2782	     7.1060	     9.9996	     7.0240	     5.4691	     7.7975	     3.9303	    -0.5774	     6.6870	     5.7511	     1.1575	    -2.1189	     2.0048	     2.1377	    -1.2488	     0.0846	     0.6257	     5.0153	
     7.5088	     8.1667	     9.2463	     8.0848	     7.6256	     9.6747	     8.2581	     6.9784	     9.8909	     6.9824	     5.2959	     7.6310	     3.8685	    -0.5586	     6.6870	     5.7686	     1.1239	    -2.0920	     1.9967	     2.1914	    -1.3186	     0.0282	     0.6526	     5.0421	
     7.4712	     8.1023	     9.1993	     8.0660	     7.5128	     9.6022	     8.2500	     6.8643	     9.7633	     6.9502	     5.1052	     7.4551	     3.7853	    -0.5519	     6.6857	     5.8182	     1.1118	    -2.0786	     1.9779	     2.2223	    -1.4193	    -0.0416	     0.6956	     5.0421	
     7.4470	     8.0526	     9.1685	     8.0687	     7.4497	     9.5646	     8.2473	     6.7407	     9.6707	     6.9287	     4.9387	     7.3168	     3.7356	    -0.5358	     6.7112	     5.8934	     1.0702	    -2.0397	     1.9873	     2.2948	    -1.4811	    -0.1302	     0.7385	     5.0811	
     7.4121	     8.0043	     9.1268	     8.0419	     7.3571	     9.4988	     8.2366	     6.6132	     9.5579	     6.8804	     4.7534	     7.1395	     3.6658	    -0.5129	     6.7434	     5.9592	     1.0299	    -1.9927	     1.9578	     2.3687	    -1.5804	    -0.2498	     0.7842	     5.0770	
     7.3893	     7.9358	     9.0637	     8.0432	     7.2496	     9.4196	     8.2231	     6.4775	     9.4196	     6.8602	     4.5574	     6.9596	     3.6309	    -0.4928	     6.7931	     6.0599	     0.9937	    -1.9175	     1.9242	     2.4197	    -1.6865	    -0.3948	     0.8271	     5.0837	
     7.3597	     7.8579	     9.0140	     8.0123	     7.1503	     9.3578	     8.2030	     6.3567	     9.3162	     6.8374	     4.4083	     6.8119	     3.6080	    -0.4727	     6.8535	     6.1486	     0.9467	    -1.8611	     1.8987	     2.5083	    -1.7725	    -0.5505	     0.8916	     5.0784	
     7.3289	     7.7908	     8.9496	     7.9989	     7.0214	     9.2611	     8.1855	     6.2184	     9.1819	     6.7958	     4.2150	     6.6320	     3.5557	    -0.4418	     6.9139	     6.2640	     0.8929	    -1.7845	     1.8436	     2.5916	    -1.8853	    -0.7264	     0.9493	     5.0730	
     7.3060	     7.7317	     8.8945	     7.9962	     6.9099	     9.1873	     8.1909	     6.0922	     9.0677	     6.7797	     4.0323	     6.4937	     3.5557	    -0.4257	     6.9730	     6.3473	     0.8419	    -1.6946	     1.7966	     2.6694	    -1.9846	    -0.8876	     1.0313	     5.0461	
     7.2684	     7.6364	     8.8314	     7.9613	     6.7944	     9.0933	     8.1775	     5.9377	     8.9456	     6.7380	     3.8820	     6.3379	     3.5315	    -0.3894	     7.0294	     6.4332	     0.7842	    -1.5992	     1.7281	     2.7621	    -2.1068	    -1.0527	     1.1064	     5.0072	
     7.2147	     7.5316	     8.7200	     7.9532	     6.6548	     8.9845	     8.1547	     5.7833	     8.8167	     6.7085	     3.6940	     6.1700	     3.5181	    -0.3612	     7.0697	     6.5031	     0.7251	    -1.4865	     1.6597	     2.8521	    -2.2357	    -1.1924	     1.1870	     4.9642	
     7.1718	     7.4188	     8.6421	     7.9210	     6.5111	     8.8851	     8.1466	     5.6262	     8.6851	     6.7018	     3.5355	     6.0116	     3.5302	    -0.3384	     7.1100	     6.5823	     0.6727	    -1.3683	     1.5563	     2.9393	    -2.3727	    -1.3347	     1.2676	     4.9374	
     7.1140	     7.3127	     8.5629	     7.9170	     6.3661	     8.7710	     8.1077	     5.4825	     8.5481	     6.6682	     3.3636	     5.8746	     3.5409	    -0.2981	     7.1355	     6.6360	     0.6002	    -1.2421	     1.4797	     3.0172	    -2.4895	    -1.4475	     1.3562	     4.9038	
     7.0737	     7.2067	     8.4729	     7.8915	     6.2251	     8.6609	     8.0916	     5.3563	     8.4366	     6.6481	     3.2468	     5.7618	     3.5771	    -0.2578	     7.1798	     6.6937	     0.5264	    -1.1172	     1.3723	     3.0884	    -2.6090	    -1.5657	     1.4354	     4.8944	
     7.0187	     7.1033	     8.3829	     7.8525	     6.0868	     8.5347	     8.0674	     5.2153	     8.3225	     6.6306	     3.1300	     5.6544	     3.6094	    -0.2323	     7.1852	     6.7448	     0.4619	    -0.9869	     1.2985	     3.1367	    -2.7272	    -1.6677	     1.5173	     4.8367	
     6.9677	     7.0066	     8.2782	     7.8311	     5.9512	     8.4299	     8.0405	     5.0743	     8.2030	     6.5984	     2.9930	     5.5564	     3.6658	    -0.1893	     7.2174	     6.7689	     0.3854	    -0.8459	     1.1843	     3.2079	    -2.8185	    -1.7698	     1.6046	     4.8273	
     6.9059	     6.8965	     8.1855	     7.7894	     5.8276	     8.3212	     7.9814	     4.9642	     8.0983	     6.6038	     2.9071	     5.4772	     3.7155	    -0.1584	     7.2161	     6.8011	     0.3196	    -0.6956	     1.0876	     3.2334	    -2.9299	    -1.8490	     1.6852	     4.8071	
     6.8710	     6.8065	     8.0929	     7.7612	     5.7068	     8.2272	     7.9613	     4.8649	     8.0217	     6.5997	     2.8400	     5.4369	     3.7987	    -0.1128	     7.2107	     6.8320	     0.2336	    -0.5519	     0.9963	     3.2723	    -3.0038	    -1.9269	     1.7684	     4.7910	
     6.8092	     6.7045	     8.0123	     7.7263	     5.5739	     8.1063	     7.9089	     4.7736	     7.9385	     6.6011	     2.7701	     5.3912	     3.8726	    -0.0819	     7.2026	     6.8468	     0.1705	    -0.4109	     0.8943	     3.3099	    -3.0723	    -1.9833	     1.8450	     4.7856	
     6.7421	     6.6118	     7.9277	     7.6874	     5.4637	     7.9935	     7.8740	     4.6890	     7.8673	     6.6051	     2.7567	     5.3738	     3.9760	    -0.0510	     7.1986	     6.8656	     0.1007	    -0.2860	     0.8057	     3.3301	    -3.1179	    -2.0249	     1.9054	     4.7977	
     6.6964	     6.5326	     7.8485	     7.6377	     5.3738	     7.9277	     7.8378	     4.6379	     7.8002	     6.6091	     2.7607	     5.3859	     4.0673	    -0.0121	     7.1516	     6.8455	     0.0282	    -0.1450	     0.7224	     3.3408	    -3.1488	    -2.0424	     1.9712	     4.8004	
     6.6400	     6.4493	     7.7612	     7.5840	     5.2919	     7.8405	     7.8002	     4.5923	     7.7599	     6.6279	     2.7701	     5.4167	     4.1801	     0.0309	     7.1221	     6.8105	    -0.0430	     0.0148	     0.6351	     3.3583	    -3.1609	    -2.0437	     2.0477	     4.8514	
     6.5890	     6.3607	     7.7035	     7.5316	     5.2194	     7.7545	     7.7303	     4.5735	     7.7209	     6.6346	     2.8131	     5.4409	     4.3022	     0.0591	     7.0724	     6.7985	    -0.1088	     0.1531	     0.5599	     3.3878	    -3.1582	    -2.0222	     2.1216	     4.8904	
     6.5125	     6.2882	     7.6068	     7.4725	     5.1509	     7.6847	     7.6941	     4.5574	     7.6833	     6.6481	     2.8896	     5.5054	     4.4231	     0.0994	     6.9999	     6.7313	    -0.1772	     0.3263	     0.4807	     3.4120	    -3.1287	    -1.9725	     2.2008	     4.9468	
     6.4413	     6.2211	     7.5303	     7.4161	     5.0918	     7.6243	     7.6511	     4.5587	     7.6793	     6.6816	     2.9581	     5.5940	     4.5641	     0.1356	     6.9260	     6.6642	    -0.2565	     0.4753	     0.4069	     3.4362	    -3.1166	    -1.8879	     2.2827	     5.0139	
     6.3862	     6.1647	     7.4752	     7.3839	     5.0381	     7.5746	     7.6135	     4.5735	     7.6619	     6.7072	     3.0481	     5.6826	     4.7091	     0.1772	     6.8575	     6.5742	    -0.3330	     0.6365	     0.3531	     3.4563	    -3.0803	    -1.7966	     2.3700	     5.0636	
     6.2976	     6.0828	     7.3920	     7.2845	     4.9830	     7.5061	     7.5491	     4.5789	     7.6646	     6.7354	     3.1381	     5.7900	     4.8582	     0.2095	     6.7515	     6.4681	    -0.4001	     0.7976	     0.2659	     3.4670	    -3.0212	    -1.6597	     2.4344	     5.1146	
     6.2063	     6.0129	     7.3356	     7.2174	     4.9696	     7.4806	     7.5303	     4.6151	     7.6820	     6.7797	     3.2549	     5.9055	     5.0045	     0.2565	     6.6494	     6.3553	    -0.4847	     0.9668	     0.2028	     3.4885	    -2.9608	    -1.5079	     2.5190	     5.1871	
     6.1351	     5.9418	     7.2523	     7.1328	     4.9186	     7.4215	     7.4510	     4.6648	     7.6914	     6.7944	     3.3878	     6.0344	     5.1455	     0.2847	     6.5460	     6.2345	    -0.5479	     1.1266	     0.1235	     3.5006	    -2.9071	    -1.3414	     2.5674	     5.2355	
     6.0371	     5.8760	     7.1637	     7.0388	     4.8931	     7.3759	     7.4000	     4.6957	     7.7062	     6.8146	     3.5100	     6.1566	     5.3013	     0.3223	     6.4480	     6.1042	    -0.6177	     1.2528	     0.0577	     3.5006	    -2.8521	    -1.1481	     2.6426	     5.2784	
     5.9310	     5.7927	     7.0697	     6.9113	     4.8514	     7.3302	     7.3235	     4.7400	     7.7169	     6.8361	     3.6443	     6.2882	     5.4396	     0.3518	     6.3070	     5.9445	    -0.6727	     1.3951	    -0.0201	     3.5046	    -2.7863	    -0.9198	     2.7017	     5.3187	
     5.8357	     5.7189	     6.9865	     6.7958	     4.8273	     7.2913	     7.2416	     4.7736	     7.7451	     6.8535	     3.7584	     6.4131	     5.5645	     0.3679	     6.1794	     5.7699	    -0.7305	     1.5308	    -0.0900	     3.5033	    -2.7406	    -0.6781	     2.7554	     5.3469	
     5.7108	     5.6262	     6.8723	     6.6749	     4.7736	     7.2295	     7.1624	     4.8004	     7.7612	     6.8616	     3.8752	     6.5259	     5.7095	     0.4055	     6.0371	     5.5846	    -0.7842	     1.6812	    -0.1840	     3.5234	    -2.6963	    -0.4015	     2.7983	     5.3698	
