[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.5853	     5.5710	     4.2419	     4.5776	     5.5191	     4.0741	     3.6865	     4.6936	     4.5456	     3.0212	     3.5263	     3.9963	     1.9836	    -0.7996	     7.3441	     6.7383	     1.5732	    -1.8036	     1.1383	    -0.8286	     0.6805	    37.1017	    -0.1999	     7.1884	
     4.5609	     5.5710	     4.2313	     4.5761	     5.5908	     4.1183	     3.7460	     4.7989	     4.7089	     3.1143	     3.6957	     4.1962	     2.0981	    -0.8255	     7.2540	     6.6589	     1.6296	    -1.7593	     1.2375	    -0.8057	     0.8011	    37.1902	    -0.1999	     7.1915	
     4.5212	     5.5481	     4.1946	     4.5715	     5.6244	     4.1534	     3.7674	     4.8874	     4.8004	     3.1677	     3.8177	     4.3671	     2.1896	    -0.8560	     7.1930	     6.5414	     1.6785	    -1.7349	     1.3092	    -0.7919	     0.8987	    37.2757	    -0.1953	     7.2037	
     4.4800	     5.5511	     4.1809	     4.5685	     5.6625	     4.1992	     3.8010	     4.9713	     4.9118	     3.2288	     3.9322	     4.5105	     2.2842	    -0.8667	     7.1198	     6.4651	     1.6968	    -1.7044	     1.3718	    -0.7965	     0.9842	    37.3367	    -0.2121	     7.2083	
     4.4479	     5.5267	     4.1656	     4.5563	     5.6900	     4.2358	     3.8116	     5.0644	     5.0018	     3.2806	     4.0466	     4.6463	     2.3575	    -0.8759	     7.0557	     6.4072	     1.7105	    -1.6800	     1.4175	    -0.7675	     1.0574	    37.3962	    -0.2167	     7.2205	
     4.4296	     5.5161	     4.1550	     4.5471	     5.7037	     4.2496	     3.8254	     5.1056	     5.0858	     3.3386	     4.1077	     4.7577	     2.4231	    -0.8606	     7.0160	     6.3858	     1.6998	    -1.6434	     1.4709	    -0.7568	     1.1047	    37.4634	    -0.2335	     7.2220	
     4.4052	     5.5130	     4.1504	     4.5563	     5.7388	     4.2801	     3.8528	     5.1620	     5.1743	     3.3844	     4.1794	     4.8538	     2.4673	    -0.8514	     6.9870	     6.3736	     1.6754	    -1.6220	     1.5030	    -0.7477	     1.1566	    37.5366	    -0.2441	     7.2250	
     4.3839	     5.4855	     4.1412	     4.5425	     5.7312	     4.2999	     3.8437	     5.2017	     5.2261	     3.3936	     4.2328	     4.9286	     2.4857	    -0.8331	     6.9611	     6.3858	     1.6449	    -1.6022	     1.5320	    -0.7385	     1.1887	    37.6328	    -0.2518	     7.2235	
     4.3930	     5.4932	     4.1351	     4.5547	     5.7648	     4.3259	     3.8559	     5.2338	     5.2673	     3.4180	     4.2450	     4.9820	     2.5192	    -0.8148	     6.9611	     6.4087	     1.5991	    -1.5747	     1.5549	    -0.7385	     1.2177	    37.7335	    -0.2502	     7.2220	
     4.3839	     5.4749	     4.1443	     4.5593	     5.7373	     4.3213	     3.8651	     5.2414	     5.3101	     3.4180	     4.2557	     5.0140	     2.5055	    -0.7904	     6.9550	     6.4255	     1.5488	    -1.5381	     1.5686	    -0.7248	     1.2238	    37.8693	    -0.2686	     7.2113	
     4.3747	     5.4611	     4.1351	     4.5700	     5.7358	     4.3213	     3.8605	     5.2536	     5.3299	     3.4271	     4.2450	     5.0430	     2.4994	    -0.7614	     6.9702	     6.4774	     1.5030	    -1.5121	     1.5854	    -0.7294	     1.2253	    38.0066	    -0.2701	     7.1991	
     4.3869	     5.4764	     4.1534	     4.5837	     5.7678	     4.3503	     3.9032	     5.2643	     5.3711	     3.4515	     4.2435	     5.0735	     2.5101	    -0.7324	     7.0190	     6.5430	     1.4374	    -1.4862	     1.6113	    -0.7126	     1.2207	    38.1516	    -0.2991	     7.2037	
     4.4067	     5.4962	     4.1748	     4.6051	     5.7663	     4.3686	     3.9078	     5.2780	     5.4108	     3.4622	     4.2404	     5.0949	     2.5162	    -0.7141	     7.0511	     6.6193	     1.3901	    -1.4481	     1.6357	    -0.6866	     1.2329	    38.3194	    -0.3036	     7.2113	
     4.4357	     5.5099	     4.1977	     4.6219	     5.7755	     4.3961	     3.9108	     5.2795	     5.4321	     3.4470	     4.1977	     5.0812	     2.4963	    -0.6851	     7.1335	     6.7032	     1.3596	    -1.4038	     1.6602	    -0.6638	     1.2100	    38.5040	    -0.3204	     7.2037	
     4.4617	     5.5496	     4.2282	     4.6692	     5.7983	     4.4083	     3.9398	     5.2887	     5.4398	     3.4622	     4.1733	     5.0705	     2.4841	    -0.6821	     7.2083	     6.8130	     1.3412	    -1.3382	     1.6907	    -0.6363	     1.2177	    38.6978	    -0.3357	     7.2433	
     4.5120	     5.5878	     4.2694	     4.6844	     5.8212	     4.4510	     3.9749	     5.2994	     5.4764	     3.4683	     4.1458	     5.0751	     2.4780	    -0.6714	     7.2937	     6.9351	     1.3168	    -1.2817	     1.7273	    -0.5951	     1.2283	    38.9145	    -0.3677	     7.2556	
     4.5456	     5.6335	     4.3015	     4.7119	     5.8456	     4.4510	     3.9871	     5.2811	     5.4733	     3.4561	     4.1092	     5.0537	     2.4384	    -0.6699	     7.3761	     7.0969	     1.3138	    -1.2268	     1.7349	    -0.5737	     1.2070	    39.1495	    -0.3906	     7.2952	
     4.5822	     5.6595	     4.3243	     4.7302	     5.8472	     4.4601	     3.9841	     5.2628	     5.4794	     3.4286	     4.0680	     5.0308	     2.3987	    -0.6516	     7.4692	     7.2739	     1.2878	    -1.1826	     1.7395	    -0.5585	     1.1948	    39.3967	    -0.4196	     7.3441	
     4.6219	     5.6946	     4.3640	     4.7516	     5.8578	     4.4754	     3.9871	     5.2505	     5.4962	     3.4348	     4.0146	     4.9942	     2.3926	    -0.6409	     7.5760	     7.4615	     1.2604	    -1.1429	     1.7517	    -0.5310	     1.1917	    39.6698	    -0.4410	     7.3944	
     4.6402	     5.7266	     4.3640	     4.7363	     5.8670	     4.4724	     3.9749	     5.2094	     5.4718	     3.3951	     3.9383	     4.9332	     2.3422	    -0.6271	     7.6691	     7.6447	     1.2360	    -1.0864	     1.7395	    -0.5341	     1.1444	    39.9582	    -0.4654	     7.4432	
     4.6432	     5.7312	     4.3854	     4.7211	     5.8533	     4.4724	     3.9673	     5.1682	     5.4428	     3.3615	     3.8544	     4.8538	     2.2888	    -0.6104	     7.7698	     7.8415	     1.1963	    -1.0544	     1.7380	    -0.5066	     1.1215	    40.2557	    -0.5142	     7.5134	
     4.6738	     5.7678	     4.4022	     4.7241	     5.8411	     4.4861	     3.9566	     5.1559	     5.4169	     3.3218	     3.7659	     4.7958	     2.2308	    -0.5798	     7.8812	     7.9971	     1.1337	    -1.0086	     1.7365	    -0.4868	     1.1017	    40.5777	    -0.5539	     7.5775	
     4.6616	     5.7602	     4.3793	     4.6936	     5.8243	     4.4540	     3.9474	     5.0949	     5.3757	     3.2852	     3.6667	     4.7119	     2.1606	    -0.5585	     7.9773	     8.1573	     1.1002	    -0.9598	     1.6861	    -0.4761	     1.0452	    40.9103	    -0.5997	     7.6462	
     4.6661	     5.7846	     4.3747	     4.6677	     5.8121	     4.4357	     3.9398	     5.0537	     5.3558	     3.2394	     3.5721	     4.6234	     2.1225	    -0.5280	     8.0795	     8.2916	     1.0361	    -0.9186	     1.6754	    -0.4700	     1.0010	    41.2582	    -0.6363	     7.7179	
     4.6585	     5.7846	     4.3900	     4.6448	     5.7892	     4.4113	     3.9169	     4.9881	     5.2841	     3.1693	     3.4729	     4.5242	     2.0584	    -0.5096	     8.1757	     8.3984	     0.9903	    -0.8743	     1.6357	    -0.4562	     0.9598	    41.6092	    -0.6714	     7.7835	
     4.6799	     5.7678	     4.3777	     4.6188	     5.7739	     4.4022	     3.9063	     4.9362	     5.2429	     3.1372	     3.3646	     4.4312	     1.9943	    -0.4745	     8.2809	     8.4991	     0.9399	    -0.8377	     1.6037	    -0.4425	     0.9140	    41.9846	    -0.7309	     7.8522	
     4.6814	     5.7968	     4.3777	     4.5837	     5.7587	     4.3915	     3.8879	     4.8813	     5.2017	     3.0731	     3.2562	     4.3457	     1.9241	    -0.4501	     8.3649	     8.5709	     0.9003	    -0.7858	     1.5839	    -0.4166	     0.8743	    42.3691	    -0.7782	     7.8964	
     4.6860	     5.7907	     4.3549	     4.5471	     5.7281	     4.3625	     3.8696	     4.8416	     5.1422	     3.0228	     3.1509	     4.2328	     1.8860	    -0.4456	     8.4503	     8.5983	     0.8713	    -0.7446	     1.5656	    -0.4013	     0.8469	    42.7429	    -0.8209	     7.9132	
     4.6906	     5.8029	     4.3655	     4.5258	     5.7098	     4.3427	     3.8498	     4.7791	     5.0903	     2.9800	     3.0334	     4.1260	     1.8158	    -0.4364	     8.5007	     8.6227	     0.8484	    -0.6943	     1.5366	    -0.3677	     0.8179	    43.1320	    -0.8743	     7.9575	
     4.6890	     5.7922	     4.3579	     4.4968	     5.7037	     4.3427	     3.8177	     4.7104	     5.0446	     2.9343	     2.9327	     4.0283	     1.7670	    -0.4150	     8.5693	     8.6182	     0.8255	    -0.6500	     1.5152	    -0.3387	     0.7843	    43.5501	    -0.9399	     7.9681	
     4.6982	     5.7846	     4.3564	     4.4571	     5.6808	     4.3015	     3.7979	     4.6570	     5.0034	     2.8763	     2.8290	     3.9185	     1.7029	    -0.4089	     8.6319	     8.5831	     0.8026	    -0.6088	     1.5060	    -0.3326	     0.7446	    43.9911	    -0.9827	     7.9834	
     4.6829	     5.7968	     4.3350	     4.4357	     5.6763	     4.2969	     3.7613	     4.6082	     4.9286	     2.8076	     2.7176	     3.7979	     1.6434	    -0.3998	     8.6578	     8.5236	     0.7919	    -0.5646	     1.4664	    -0.2991	     0.7080	    44.4489	    -1.0391	     7.9895	
     4.6860	     5.8029	     4.3243	     4.4174	     5.6564	     4.2618	     3.7399	     4.5517	     4.8859	     2.7695	     2.6352	     3.7109	     1.5808	    -0.4059	     8.7021	     8.4183	     0.7919	    -0.5356	     1.4496	    -0.3174	     0.7034	    44.9265	    -1.0956	     8.0109	
     4.6829	     5.7999	     4.3259	     4.3732	     5.6488	     4.2572	     3.7216	     4.5212	     4.8523	     2.7237	     2.5452	     3.6057	     1.5488	    -0.3998	     8.7280	     8.3084	     0.7858	    -0.4868	     1.4374	    -0.2930	     0.6760	    45.4361	    -1.1444	     8.0292	
     4.6783	     5.8075	     4.3121	     4.3579	     5.6427	     4.2496	     3.7155	     4.4571	     4.7928	     2.6779	     2.4582	     3.5126	     1.4954	    -0.4074	     8.7341	     8.1924	     0.7935	    -0.4303	     1.4343	    -0.2808	     0.6714	    45.9564	    -1.1948	     8.0429	
     4.6875	     5.8167	     4.2969	     4.3365	     5.6366	     4.1992	     3.6667	     4.4342	     4.7348	     2.6459	     2.3834	     3.3936	     1.4664	    -0.4120	     8.7769	     8.0734	     0.8209	    -0.3830	     1.4374	    -0.2426	     0.6638	    46.4813	    -1.2405	     8.0688	
     4.6753	     5.8228	     4.2831	     4.2969	     5.6290	     4.1977	     3.6484	     4.4037	     4.7028	     2.6016	     2.3163	     3.3066	     1.4267	    -0.4440	     8.7692	     7.9269	     0.8713	    -0.3342	     1.4420	    -0.2167	     0.6668	    47.0337	    -1.3062	     8.0933	
     4.6722	     5.8167	     4.2694	     4.2892	     5.6473	     4.1656	     3.6346	     4.3640	     4.6631	     2.5803	     2.2598	     3.2181	     1.4084	    -0.4700	     8.7769	     7.8064	     0.9293	    -0.2762	     1.4542	    -0.1968	     0.6760	    47.5693	    -1.3428	     8.1268	
     4.6814	     5.8273	     4.2694	     4.2923	     5.6305	     4.1504	     3.6209	     4.3304	     4.6326	     2.5604	     2.2125	     3.1509	     1.3977	    -0.5127	     8.7891	     7.6614	     0.9979	    -0.2029	     1.4786	    -0.1556	     0.6927	    48.1277	    -1.3794	     8.1375	
     4.6616	     5.8380	     4.2358	     4.2694	     5.6335	     4.1260	     3.6011	     4.3152	     4.6082	     2.5436	     2.1622	     3.0823	     1.3840	    -0.5478	     8.7692	     7.5256	     1.0696	    -0.1373	     1.4969	    -0.1038	     0.7141	    48.6862	    -1.4191	     8.1482	
     4.6646	     5.8395	     4.2343	     4.2816	     5.6274	     4.0939	     3.5919	     4.3015	     4.5654	     2.5345	     2.1240	     3.0273	     1.3947	    -0.5844	     8.7448	     7.3807	     1.1398	    -0.0778	     1.5244	    -0.0809	     0.7401	    49.2569	    -1.4496	     8.1421	
     4.6494	     5.8456	     4.2313	     4.2740	     5.6320	     4.0848	     3.5934	     4.2816	     4.5441	     2.5208	     2.1118	     2.9846	     1.4130	    -0.6012	     8.7158	     7.2388	     1.1765	     0.0061	     1.5518	    -0.0259	     0.7767	    49.8260	    -1.4832	     8.1161	
     4.6432	     5.8487	     4.2007	     4.2633	     5.6488	     4.0787	     3.5873	     4.2801	     4.5303	     2.5314	     2.0966	     2.9419	     1.3947	    -0.6317	     8.6639	     7.1060	     1.2283	     0.0580	     1.5869	     0.0046	     0.8209	    50.4074	    -1.5045	     8.0750	
     4.6371	     5.8319	     4.1855	     4.2648	     5.6229	     4.0619	     3.5614	     4.2511	     4.5120	     2.5253	     2.0874	     2.8946	     1.3977	    -0.6470	     8.6426	     6.9672	     1.2634	     0.1175	     1.6098	     0.0519	     0.8530	    51.0040	    -1.5259	     7.9971	
     4.6051	     5.8182	     4.1565	     4.2465	     5.6152	     4.0359	     3.5553	     4.2557	     4.5166	     2.5284	     2.0889	     2.8870	     1.4389	    -0.6439	     8.5632	     6.8115	     1.2772	     0.1633	     1.6525	     0.0671	     0.8911	    51.6006	    -1.5350	     7.9086	
     4.5746	     5.7892	     4.1046	     4.2267	     5.5893	     3.9993	     3.5339	     4.2358	     4.4861	     2.5284	     2.1027	     2.8488	     1.4587	    -0.6516	     8.4747	     6.6574	     1.2924	     0.2029	     1.6891	     0.0702	     0.9354	    52.2202	    -1.5564	     7.8110	
     4.5212	     5.7571	     4.0787	     4.2068	     5.5786	     3.9703	     3.5095	     4.2282	     4.4479	     2.5406	     2.1103	     2.8397	     1.4709	    -0.6683	     8.3817	     6.4865	     1.3000	     0.2319	     1.7044	     0.0641	     0.9735	    52.8473	    -1.5549	     7.6660	
     4.4662	     5.7327	     4.0237	     4.1748	     5.5603	     3.9383	     3.4927	     4.2099	     4.4388	     2.5284	     2.1103	     2.8275	     1.4786	    -0.6714	     8.2718	     6.3507	     1.3031	     0.2457	     1.7288	     0.0793	     1.0025	    53.4897	    -1.5762	     7.5485	
     4.4052	     5.7053	     3.9902	     4.1351	     5.5298	     3.9215	     3.4546	     4.2023	     4.4098	     2.5284	     2.1423	     2.8229	     1.4832	    -0.6592	     8.1711	     6.2210	     1.2939	     0.2365	     1.7548	     0.0778	     1.0391	    54.1519	    -1.5717	     7.4051	
     4.3610	     5.6717	     3.9459	     4.1214	     5.5283	     3.9047	     3.4485	     4.2221	     4.4159	     2.5436	     2.1790	     2.8275	     1.5182	    -0.6561	     8.0627	     6.1157	     1.2787	     0.2502	     1.7960	     0.0900	     1.1047	    54.8172	    -1.5656	     7.2678	
     4.2969	     5.6381	     3.8788	     4.0833	     5.5008	     3.8727	     3.4012	     4.2145	     4.3884	     2.5513	     2.2049	     2.8259	     1.5244	    -0.6531	     7.9651	     6.0211	     1.2878	     0.2365	     1.8173	     0.0809	     1.1353	    55.4962	    -1.5579	     7.1121	
     4.2252	     5.6168	     3.8315	     4.0634	     5.4993	     3.8589	     3.3981	     4.2236	     4.3777	     2.5696	     2.2537	     2.8580	     1.5686	    -0.6607	     7.8522	     5.9753	     1.2863	     0.2350	     1.8570	     0.0702	     1.1856	    56.2134	    -1.5335	     7.0007	
     4.1733	     5.5847	     3.8025	     4.0237	     5.4657	     3.8452	     3.3783	     4.2130	     4.3701	     2.5970	     2.2980	     2.8702	     1.5915	    -0.6531	     7.7637	     5.9448	     1.2848	     0.2228	     1.8951	     0.0687	     1.2253	    56.9244	    -1.5213	     6.8497	
     4.1031	     5.5573	     3.7598	     4.0039	     5.4520	     3.8193	     3.3615	     4.2328	     4.3823	     2.6169	     2.3560	     2.9144	     1.6174	    -0.6577	     7.6874	     5.9692	     1.2711	     0.2029	     1.9119	     0.0519	     1.2848	    57.6477	    -1.4938	     6.7261	
     4.0512	     5.5283	     3.7186	     3.9810	     5.4184	     3.8132	     3.3463	     4.2374	     4.3732	     2.6184	     2.3804	     2.9160	     1.6525	    -0.6531	     7.6126	     5.9616	     1.2589	     0.1572	     1.9211	     0.0443	     1.3046	    58.3908	    -1.4755	     6.6040	
     4.0085	     5.4749	     3.6560	     3.9551	     5.4016	     3.7903	     3.3295	     4.2435	     4.3655	     2.6413	     2.4353	     2.9526	     1.6541	    -0.6241	     7.5424	     6.0211	     1.2207	     0.1205	     1.9470	     0.0397	     1.3428	    59.1492	    -1.4359	     6.4957	
     3.9444	     5.4352	     3.6087	     3.9291	     5.3574	     3.7582	     3.3157	     4.2450	     4.3457	     2.6474	     2.4658	     2.9617	     1.6586	    -0.6042	     7.4646	     6.0913	     1.1917	     0.0702	     1.9485	     0.0168	     1.3580	    59.9579	    -1.4008	     6.3705	
     3.8910	     5.4138	     3.5828	     3.9047	     5.3207	     3.7354	     3.2883	     4.2252	     4.3304	     2.6703	     2.5009	     2.9877	     1.6846	    -0.6012	     7.4112	     6.1584	     1.1551	     0.0320	     1.9531	    -0.0137	     1.3947	    60.7575	    -1.3809	     6.2897	
     3.8193	     5.3619	     3.5339	     3.8788	     5.2902	     3.7201	     3.2684	     4.2191	     4.3274	     2.6703	     2.5330	     2.9999	     1.6739	    -0.5783	     7.3441	     6.2424	     1.1368	    -0.0504	     1.9684	    -0.0565	     1.4038	    61.5891	    -1.3489	     6.1951	
     3.7720	     5.3101	     3.4988	     3.8605	     5.2719	     3.7323	     3.2593	     4.2175	     4.3137	     2.6596	     2.5726	     3.0380	     1.6891	    -0.5630	     7.2968	     6.3416	     1.1154	    -0.1053	     1.9684	    -0.0778	     1.4191	    62.4435	    -1.3016	     6.1249	
     3.7292	     5.2887	     3.4821	     3.8483	     5.2414	     3.6865	     3.2501	     4.2282	     4.3213	     2.6703	     2.6337	     3.0945	     1.7151	    -0.5661	     7.2662	     6.4484	     1.1185	    -0.1846	     1.9958	    -0.1099	     1.4511	    63.2996	    -1.2680	     6.0547	
     3.6865	     5.2750	     3.4698	     3.8376	     5.2307	     3.7079	     3.2684	     4.2648	     4.3518	     2.7069	     2.7084	     3.1631	     1.7654	    -0.5783	     7.2113	     6.5521	     1.1292	    -0.2167	     2.0279	    -0.1297	     1.4999	    64.1785	    -1.2329	     5.9891	
     3.6575	     5.2414	     3.4500	     3.8254	     5.2155	     3.7064	     3.2547	     4.2648	     4.3716	     2.7222	     2.7817	     3.2379	     1.7761	    -0.5905	     7.1869	     6.6284	     1.1688	    -0.2762	     2.0386	    -0.1541	     1.5503	    65.0513	    -1.2146	     5.9204	
     3.6407	     5.2246	     3.4225	     3.8254	     5.2094	     3.7125	     3.2684	     4.3274	     4.4159	     2.7634	     2.8900	     3.3340	     1.8326	    -0.6088	     7.1304	     6.7169	     1.1978	    -0.3159	     2.0920	    -0.1785	     1.5976	    65.9424	    -1.1810	     5.8701	
     3.5828	     5.1910	     3.4012	     3.7918	     5.2032	     3.6926	     3.2562	     4.3488	     4.4296	     2.7695	     2.9816	     3.4241	     1.8799	    -0.6393	     7.1030	     6.7780	     1.2527	    -0.3525	     2.1149	    -0.1938	     1.6525	    66.8503	    -1.1673	     5.8182	
     3.5706	     5.1788	     3.4058	     3.7842	     5.2048	     3.6865	     3.2715	     4.4006	     4.4662	     2.8030	     3.0884	     3.5339	     1.9318	    -0.6531	     7.0709	     6.8604	     1.3000	    -0.3906	     2.1606	    -0.2197	     1.7273	    67.7490	    -1.1673	     5.7541	
     3.5248	     5.1651	     3.3768	     3.7308	     5.2048	     3.6728	     3.2364	     4.4342	     4.5074	     2.8076	     3.1906	     3.6453	     1.9989	    -0.6958	     7.0297	     6.9077	     1.3672	    -0.3906	     2.1896	    -0.2380	     1.8112	    68.6646	    -1.1551	     5.6915	
