[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0853	     0.3330	     0.6917	     0.5022	     0.9448	     1.7380	     1.2088	     1.0436	     1.9465	     1.3279	     0.2843	     2.0020	     1.3319	     0.0338	     1.1966	     0.0108	    -0.0528	     0.4562	     0.5103	     0.6497	     0.3235	    -0.4914	    -1.6365	     0.6809	
     0.2206	     0.4399	     0.8501	     0.5766	     1.0274	     1.8774	     1.2940	     1.0829	     2.0277	     1.3333	     0.2355	     1.9763	     1.2413	     0.0636	     1.3577	     0.1259	    -0.1137	     0.3560	     0.4629	     0.6430	     0.2003	    -0.3628	    -1.6216	     0.8000	
     0.3858	     0.5617	     1.0084	     0.7052	     1.1357	     2.0426	     1.3807	     1.1194	     2.1157	     1.3712	     0.1787	     1.9803	     1.1803	     0.0907	     1.4890	     0.2531	    -0.1678	     0.2545	     0.3885	     0.6132	     0.0623	    -0.2518	    -1.5851	     0.9110	
     0.5523	     0.7052	     1.1844	     0.8216	     1.2385	     2.2186	     1.4822	     1.1709	     2.2213	     1.4159	     0.1435	     1.9939	     1.1100	     0.1218	     1.6433	     0.4237	    -0.2288	     0.1516	     0.3465	     0.6105	    -0.0623	    -0.1651	    -1.5458	     1.0450	
     0.7567	     0.8731	     1.3888	     0.9692	     1.3712	     2.4081	     1.5959	     1.2372	     2.3417	     1.4592	     0.1245	     2.0087	     1.0558	     0.1530	     1.7827	     0.6051	    -0.2910	     0.0582	     0.2951	     0.6105	    -0.1895	    -0.0975	    -1.5214	     1.1763	
     0.9638	     1.0396	     1.5851	     1.1127	     1.4957	     2.5962	     1.7380	     1.3225	     2.4920	     1.5323	     0.1259	     2.0602	     1.0260	     0.1746	     1.9519	     0.8149	    -0.3384	    -0.0541	     0.2572	     0.6172	    -0.3195	    -0.0420	    -1.4930	     1.2940	
     1.1871	     1.2088	     1.7908	     1.2426	     1.6500	     2.7992	     1.8720	     1.4037	     2.6111	     1.6243	     0.1151	     2.1143	     1.0003	     0.2112	     2.0913	     1.0409	    -0.4020	    -0.1516	     0.2071	     0.5969	    -0.4453	    -0.0081	    -1.4781	     1.4281	
     1.4172	     1.4172	     2.0182	     1.4308	     1.8125	     3.0009	     2.0169	     1.5120	     2.7627	     1.6906	     0.1259	     2.1739	     0.9759	     0.2436	     2.2348	     1.2494	    -0.4589	    -0.2599	     0.1895	     0.5996	    -0.5645	    -0.0054	    -1.4470	     1.5499	
     1.6636	     1.6243	     2.2510	     1.6027	     1.9884	     3.2229	     2.1996	     1.6121	     2.9265	     1.8057	     0.1354	     2.2334	     0.9692	     0.2775	     2.4081	     1.5120	    -0.5238	    -0.3587	     0.1530	     0.6051	    -0.6944	    -0.0108	    -1.4389	     1.7218	
     1.9289	     1.8355	     2.4906	     1.7895	     2.1536	     3.4409	     2.3715	     1.7231	     3.1038	     1.8991	     0.1448	     2.3241	     0.9638	     0.3154	     2.5813	     1.7800	    -0.5834	    -0.4535	     0.1327	     0.6240	    -0.8216	    -0.0365	    -1.4213	     1.8693	
     2.1861	     2.0845	     2.7573	     1.9939	     2.3607	     3.6723	     2.5570	     1.8544	     3.2744	     2.0399	     0.1746	     2.4202	     0.9624	     0.3316	     2.7668	     2.0412	    -0.6240	    -0.5712	     0.1083	     0.6457	    -0.9489	    -0.0731	    -1.4145	     2.0155	
     2.4676	     2.3295	     2.9928	     2.1820	     2.5380	     3.8875	     2.7302	     1.9871	     3.4557	     2.1644	     0.2193	     2.5353	     0.9935	     0.3479	     2.9576	     2.3255	    -0.6795	    -0.6822	     0.1462	     0.6741	    -1.0585	    -0.1042	    -1.4091	     2.1955	
     2.7356	     2.5894	     3.2703	     2.3986	     2.7424	     4.1366	     2.9427	     2.1387	     3.6574	     2.3133	     0.2775	     2.6612	     1.0342	     0.3844	     3.1580	     2.6057	    -0.7337	    -0.7607	     0.1624	     0.7174	    -1.1546	    -0.1381	    -1.3956	     2.3702	
     3.0158	     2.8507	     3.5207	     2.6084	     2.9833	     4.3748	     3.1471	     2.2768	     3.8510	     2.4744	     0.3709	     2.7992	     1.0896	     0.3925	     3.3623	     2.8642	    -0.7716	    -0.8474	     0.1854	     0.7688	    -1.2575	    -0.1719	    -1.3834	     2.5570	
     3.2825	     3.1173	     3.7982	     2.8331	     3.2040	     4.6144	     3.3637	     2.4297	     4.0622	     2.6382	     0.4372	     2.9373	     1.1479	     0.4183	     3.5749	     3.1322	    -0.8095	    -0.9353	     0.2220	     0.8243	    -1.3468	    -0.1882	    -1.3685	     2.7424	
     3.5559	     3.3935	     4.0662	     3.0578	     3.4314	     4.8757	     3.5803	     2.6030	     4.2774	     2.8196	     0.5320	     3.1079	     1.2061	     0.4332	     3.7738	     3.3529	    -0.8419	    -1.0233	     0.2612	     0.8974	    -1.4348	    -0.1936	    -1.3577	     2.9265	
     3.8348	     3.7048	     4.3478	     3.3096	     3.6764	     5.1234	     3.7969	     2.7762	     4.5183	     3.0077	     0.6403	     3.2960	     1.3022	     0.4562	     4.0026	     3.5722	    -0.8758	    -1.0883	     0.3019	     0.9908	    -1.4998	    -0.1827	    -1.3522	     3.1065	
     4.1312	     3.9674	     4.6212	     3.5397	     3.9349	     5.3900	     4.0243	     2.9684	     4.7552	     3.1972	     0.7580	     3.4679	     1.3874	     0.4656	     4.1880	     3.7630	    -0.9069	    -1.1600	     0.3790	     1.0775	    -1.5593	    -0.1678	    -1.3617	     3.2784	
     4.3884	     4.2666	     4.9055	     3.7901	     4.1840	     5.6716	     4.2733	     3.1512	     5.0110	     3.4138	     0.8880	     3.6804	     1.5052	     0.4765	     4.4046	     3.9322	    -0.9286	    -1.2291	     0.4413	     1.2115	    -1.6324	    -0.1259	    -1.3766	     3.4368	
     4.6780	     4.5495	     5.1816	     4.0310	     4.4493	     5.9613	     4.4804	     3.3448	     5.2574	     3.5938	     1.0125	     3.8903	     1.6270	     0.4954	     4.5860	     4.0852	    -0.9529	    -1.2792	     0.5279	     1.3401	    -1.7001	    -0.0623	    -1.4050	     3.6101	
     4.9610	     4.8364	     5.4929	     4.2774	     4.7038	     6.2320	     4.7105	     3.5803	     5.5389	     3.8023	     1.1424	     4.0987	     1.7421	     0.4995	     4.7620	     4.2422	    -0.9746	    -1.3374	     0.6118	     1.4714	    -1.7434	     0.0190	    -1.4308	     3.7752	
     5.2276	     5.1288	     5.7839	     4.5197	     4.9745	     6.5203	     4.9325	     3.7752	     5.8070	     3.9972	     1.3022	     4.3180	     1.8463	     0.5062	     4.9122	     4.3248	    -0.9895	    -1.3834	     0.6836	     1.5932	    -1.7935	     0.1530	    -1.4632	     3.8997	
     5.5119	     5.4252	     6.0709	     4.7633	     5.2357	     6.8167	     5.1640	     3.9891	     6.0696	     4.2151	     1.4646	     4.5400	     1.9695	     0.5184	     5.0625	     4.3979	    -1.0084	    -1.4294	     0.7688	     1.7272	    -1.8341	     0.3019	    -1.5106	     4.0473	
     5.7799	     5.7041	     6.3579	     4.9853	     5.5146	     7.1172	     5.3765	     4.2111	     6.3362	     4.4019	     1.6148	     4.7620	     2.0900	     0.5130	     5.1762	     4.4588	    -1.0152	    -1.4876	     0.8839	     1.8463	    -1.8517	     0.4914	    -1.5512	     4.1664	
     6.0154	     5.9910	     6.6557	     5.2060	     5.7677	     7.4083	     5.5890	     4.4330	     6.6029	     4.5941	     1.7665	     4.9840	     2.2091	     0.5225	     5.3210	     4.5170	    -1.0111	    -1.5390	     0.9773	     1.9546	    -1.8883	     0.6971	    -1.5986	     4.2950	
     6.2834	     6.2780	     6.9453	     5.4293	     6.0547	     7.7142	     5.8042	     4.6699	     6.8844	     4.7836	     1.9438	     5.1965	     2.3268	     0.5211	     5.4171	     4.5738	    -1.0166	    -1.5905	     1.0734	     2.0345	    -1.8991	     0.9204	    -1.6514	     4.4317	
     6.5447	     6.5528	     7.2391	     5.6310	     6.3322	     8.0336	     6.0086	     4.9027	     7.1497	     4.9596	     2.1021	     5.4266	     2.4487	     0.5171	     5.5213	     4.6198	    -1.0071	    -1.6284	     1.1830	     2.1103	    -1.8964	     1.1627	    -1.6961	     4.5332	
     6.7924	     6.8384	     7.5382	     5.8408	     6.6029	     8.3368	     6.1900	     5.1261	     7.4056	     5.1396	     2.2741	     5.6391	     2.5556	     0.5076	     5.6215	     4.6753	    -0.9922	    -1.7042	     1.2778	     2.1752	    -1.8937	     1.4105	    -1.7489	     4.6740	
     7.0198	     7.0956	     7.8198	     6.0262	     6.8655	     8.6265	     6.3660	     5.3481	     7.6668	     5.2939	     2.4378	     5.8489	     2.6409	     0.4941	     5.7081	     4.7173	    -0.9651	    -1.7719	     1.3901	     2.2267	    -1.8950	     1.6649	    -1.7813	     4.7593	
     7.2309	     7.3501	     8.0702	     6.2022	     7.1240	     8.9270	     6.5284	     5.5592	     7.9010	     5.4510	     2.5908	     6.0344	     2.7451	     0.4819	     5.7934	     4.7945	    -0.9367	    -1.8260	     1.4849	     2.2781	    -1.8612	     1.9221	    -1.8233	     4.9014	
     7.4502	     7.6072	     8.3571	     6.3876	     7.3798	     9.1896	     6.7017	     5.7826	     8.1541	     5.6093	     2.7532	     6.2239	     2.8412	     0.4616	     5.8976	     4.8676	    -0.8947	    -1.8883	     1.6000	     2.3214	    -1.8504	     2.1644	    -1.8436	     5.0178	
     7.6695	     7.8401	     8.6265	     6.5690	     7.6357	     9.4806	     6.8560	     6.0086	     8.3977	     5.7366	     2.9102	     6.4080	     2.9305	     0.4359	     5.9870	     4.9420	    -0.8460	    -1.9627	     1.7028	     2.3675	    -1.8179	     2.4094	    -1.8869	     5.1302	
     7.8590	     8.0512	     8.8566	     6.7017	     7.8550	     9.7189	     6.9914	     6.1914	     8.6211	     5.8570	     3.0510	     6.5772	     3.0158	     0.4074	     6.0696	     5.0124	    -0.7770	    -2.0534	     1.7935	     2.3932	    -1.8044	     2.6504	    -1.9140	     5.2520	
     8.0485	     8.2705	     9.1111	     6.8641	     8.0797	     9.9544	     7.1227	     6.3917	     8.8444	     6.0032	     3.1931	     6.7518	     3.0943	     0.3749	     6.1914	     5.1004	    -0.7269	    -2.1373	     1.9018	     2.4473	    -1.7678	     2.8669	    -1.9262	     5.3941	
     8.2326	     8.4600	     9.3290	     7.0076	     8.2935	    10.1845	     7.2621	     6.5812	     9.0407	     6.1102	     3.3258	     6.9007	     3.1566	     0.3343	     6.3186	     5.1924	    -0.6443	    -2.2172	     2.0087	     2.4608	    -1.7055	     3.0781	    -1.9546	     5.4983	
     8.4167	     8.6400	     9.5348	     7.1416	     8.4857	    10.3997	     7.3744	     6.7680	     9.2465	     6.2076	     3.4639	     7.0469	     3.2229	     0.2924	     6.4445	     5.2939	    -0.5563	    -2.3025	     2.1116	     2.4906	    -1.6690	     3.2649	    -1.9681	     5.6188	
     8.5724	     8.7930	     9.7446	     7.2891	     8.6671	    10.5865	     7.4935	     6.9372	     9.4305	     6.3173	     3.5816	     7.1849	     3.2933	     0.2531	     6.5799	     5.4009	    -0.4683	    -2.3959	     2.2064	     2.4974	    -1.6284	     3.4409	    -1.9749	     5.7406	
     8.7375	     8.9378	     9.9151	     7.4042	     8.8417	    10.7584	     7.6018	     7.0820	     9.5835	     6.3890	     3.6967	     7.3000	     3.3434	     0.1990	     6.7518	     5.5268	    -0.3682	    -2.4771	     2.3201	     2.5312	    -1.5688	     3.5925	    -2.0182	     5.8611	
     8.8756	     9.0556	    10.0898	     7.5220	     8.9744	    10.9182	     7.6763	     7.2255	     9.7256	     6.4689	     3.8009	     7.4056	     3.3718	     0.1394	     6.9115	     5.6378	    -0.2585	    -2.6043	     2.4135	     2.5285	    -1.5350	     3.7373	    -2.0250	     5.9734	
     9.0204	     9.1666	    10.2468	     7.6343	     9.1084	    11.0413	     7.7805	     7.3284	     9.8502	     6.5311	     3.8740	     7.4895	     3.4111	     0.0893	     7.0766	     5.7433	    -0.1516	    -2.6883	     2.5231	     2.5394	    -1.5011	     3.8605	    -2.0426	     6.0804	
     9.1517	     9.2519	    10.3605	     7.7345	     9.2113	    11.1483	     7.8441	     7.4408	     9.9652	     6.5948	     3.9512	     7.5666	     3.4273	     0.0325	     7.2567	     5.8787	    -0.0420	    -2.7911	     2.6206	     2.5339	    -1.4592	     3.9715	    -2.0683	     6.1805	
     9.2668	     9.3168	    10.4715	     7.8116	     9.2884	    11.2376	     7.9105	     7.5057	    10.0343	     6.6272	     3.9931	     7.6194	     3.4463	    -0.0284	     7.4299	     6.0005	     0.0799	    -2.8832	     2.7099	     2.5001	    -1.4281	     4.0716	    -2.0845	     6.2767	
     9.3466	     9.3710	    10.5852	     7.8983	     9.3466	    11.2985	     7.9524	     7.5761	    10.1222	     6.6719	     4.0391	     7.6600	     3.4544	    -0.0812	     7.6316	     6.0980	     0.1963	    -3.0077	     2.7911	     2.4839	    -1.4145	     4.1637	    -2.1103	     6.3606	
     9.4522	     9.4251	    10.6691	     7.9659	     9.3981	    11.3486	     8.0093	     7.6221	    10.1737	     6.7193	     4.0500	     7.6749	     3.4571	    -0.1299	     7.8225	     6.2239	     0.2951	    -3.0957	     2.8696	     2.4608	    -1.3929	     4.2408	    -2.1265	     6.4391	
     9.5267	     9.4333	    10.7341	     8.0377	     9.4238	    11.3892	     8.0580	     7.6289	    10.1859	     6.7315	     4.0459	     7.6695	     3.4463	    -0.2003	     7.9795	     6.3281	     0.4264	    -3.1959	     2.9414	     2.4351	    -1.3983	     4.3072	    -2.1482	     6.5095	
     9.6160	     9.4549	    10.7950	     8.0824	     9.4400	    11.4082	     8.1054	     7.6519	    10.2062	     6.7504	     4.0500	     7.6912	     3.4585	    -0.2599	     8.1663	     6.4215	     0.5347	    -3.2960	     3.0104	     2.3986	    -1.4037	     4.3735	    -2.1671	     6.5826	
     9.6688	     9.4590	    10.8234	     8.1487	     9.4387	    11.4136	     8.1284	     7.6384	    10.2238	     6.7572	     4.0188	     7.6722	     3.4246	    -0.3113	     8.3382	     6.5162	     0.6551	    -3.3705	     3.0537	     2.3675	    -1.4077	     4.4371	    -2.1820	     6.6570	
     9.7351	     9.4549	    10.8681	     8.2096	     9.4522	    11.4420	     8.1744	     7.6303	    10.2156	     6.7802	     3.9864	     7.6397	     3.4111	    -0.3601	     8.5128	     6.6340	     0.7445	    -3.4720	     3.1052	     2.3255	    -1.4172	     4.4926	    -2.1671	     6.7450	
     9.7730	     9.4793	    10.8965	     8.2813	     9.4441	    11.4190	     8.2164	     7.6059	    10.2035	     6.8005	     3.9552	     7.6248	     3.4070	    -0.4115	     8.6847	     6.7558	     0.8379	    -3.5573	     3.1620	     2.3133	    -1.4308	     4.5278	    -2.1468	     6.8181	
     9.8380	     9.4630	    10.9236	     8.3152	     9.4008	    11.4109	     8.2489	     7.5721	    10.1913	     6.8249	     3.9241	     7.6005	     3.3975	    -0.4521	     8.8512	     6.8546	     0.9204	    -3.6371	     3.1877	     2.2808	    -1.4578	     4.5589	    -2.1455	     6.9061	
     9.8921	     9.4793	    10.9479	     8.3937	     9.3926	    11.3987	     8.2868	     7.5260	    10.1520	     6.8343	     3.8591	     7.5517	     3.3867	    -0.4900	     9.0177	     6.9805	     0.9935	    -3.7021	     3.2270	     2.2592	    -1.4944	     4.5792	    -2.1252	     6.9765	
     9.9436	     9.4657	    10.9750	     8.4681	     9.3439	    11.3838	     8.3355	     7.4814	    10.1304	     6.8601	     3.7914	     7.5003	     3.3718	    -0.5266	     9.1666	     7.1308	     1.0680	    -3.7698	     3.2405	     2.2429	    -1.5350	     4.5806	    -2.1062	     7.0157	
    10.0085	     9.4915	    11.0170	     8.5372	     9.3371	    11.3919	     8.3788	     7.4299	    10.1046	     6.8871	     3.7373	     7.4583	     3.3786	    -0.5428	     9.3182	     7.2973	     1.1100	    -3.8158	     3.2514	     2.2226	    -1.5526	     4.5738	    -2.0832	     7.0820	
    10.0640	     9.5158	    11.0616	     8.6116	     9.3168	    11.3824	     8.4316	     7.3785	    10.0749	     6.9156	     3.6615	     7.3988	     3.3637	    -0.5780	     9.4698	     7.4746	     1.1587	    -3.8686	     3.2662	     2.2226	    -1.5810	     4.5522	    -2.0683	     7.1321	
    10.1439	     9.5361	    11.0901	     8.6779	     9.2992	    11.3919	     8.4857	     7.3257	    10.0410	     6.9345	     3.5925	     7.3379	     3.3596	    -0.6037	     9.5984	     7.6614	     1.2088	    -3.9227	     3.2554	     2.2023	    -1.6040	     4.5346	    -2.0534	     7.1660	
    10.2021	     9.5686	    11.1510	     8.7524	     9.2789	    11.3919	     8.5466	     7.2810	    10.0194	     6.9711	     3.5248	     7.2864	     3.3691	    -0.6064	     9.7338	     7.8685	     1.2331	    -3.9661	     3.2581	     2.2037	    -1.6406	     4.5116	    -2.0466	     7.2269	
    10.2711	     9.6349	    11.1956	     8.8336	     9.2573	    11.4082	     8.5994	     7.2296	     9.9747	     6.9968	     3.4354	     7.2093	     3.3596	    -0.6321	     9.8772	     8.1000	     1.2710	    -4.0283	     3.2392	     2.1631	    -1.6947	     4.4669	    -2.0318	     7.2837	
    10.3375	     9.6823	    11.2457	     8.9040	     9.2492	    11.4312	     8.6522	     7.1619	     9.9287	     7.0238	     3.3637	     7.1294	     3.3299	    -0.6524	     9.9869	     8.3138	     1.2981	    -4.0703	     3.2378	     2.1170	    -1.7258	     4.4155	    -2.0182	     7.3379	
    10.4133	     9.7486	    11.3053	     8.9825	     9.2492	    11.4677	     8.7118	     7.1037	     9.9219	     7.0645	     3.2744	     7.0374	     3.3272	    -0.6606	    10.0857	     8.5439	     1.3198	    -4.0933	     3.2175	     2.0588	    -1.7502	     4.3654	    -2.0331	     7.3947	
    10.4823	     9.8001	    11.3797	     9.0556	     9.2194	    11.4840	     8.7632	     7.0279	     9.8596	     7.0956	     3.1607	     6.9440	     3.2974	    -0.6754	    10.1899	     8.7673	     1.3536	    -4.1217	     3.1918	     1.9966	    -1.8098	     4.3058	    -2.0561	     7.4570	
    10.5676	     9.8827	    11.4569	     9.1382	     9.2302	    11.5435	     8.8417	     6.9792	     9.8502	     7.1484	     3.0740	     6.8709	     3.2987	    -0.6849	    10.2860	     8.9879	     1.3671	    -4.1569	     3.1728	     1.9357	    -1.8409	     4.2490	    -2.0724	     7.5396	
    10.6501	     9.9503	    11.5137	     9.2140	     9.2194	    11.5895	     8.8905	     6.9183	     9.8244	     7.1687	     2.9752	     6.7599	     3.2771	    -0.6958	    10.3172	     9.2004	     1.3942	    -4.1894	     3.1647	     1.9018	    -1.8978	     4.1786	    -2.1076	     7.6140	
    10.7287	    10.0302	    11.6031	     9.2938	     9.2316	    11.6653	     8.9690	     6.8614	     9.8136	     7.2255	     2.8872	     6.6800	     3.2689	    -0.7066	    10.3686	     9.3967	     1.4064	    -4.2178	     3.1552	     1.8544	    -1.9627	     4.1163	    -2.1306	     7.6885	
    10.8315	    10.1087	    11.6884	     9.3615	     9.2086	    11.7100	     9.0299	     6.7991	     9.7933	     7.2350	     2.7830	     6.5866	     3.2473	    -0.7079	    10.3943	     9.5957	     1.4159	    -4.2611	     3.1025	     1.8165	    -2.0318	     4.0473	    -2.1522	     7.7656	
    10.8965	    10.1601	    11.7520	     9.4292	     9.2031	    11.7790	     9.0921	     6.7355	     9.7662	     7.2553	     2.6923	     6.4919	     3.2270	    -0.7052	    10.3862	     9.7581	     1.4145	    -4.2733	     3.0767	     1.7719	    -2.0994	     3.9945	    -2.1685	     7.8468	
