[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	94
[Rejected]	418
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.9998	     2.5873	     2.6034	     3.1462	     1.9445	     3.0909	     3.4676	     2.3784	     3.9176	     3.5337	     2.8248	     4.1408	     3.3498	    -0.3714	     5.8175	     9.0691	     0.7321	    -1.4035	    -0.8749	     0.7392	    -1.3910	     6.0764	     0.4482	     4.1319	
     2.8945	     2.5606	     2.5016	     2.9802	     1.9749	     3.0177	     3.3409	     2.4659	     3.9373	     3.5248	     2.9891	     4.2355	     3.4444	    -0.4018	     5.7532	     9.1119	     0.7875	    -1.3803	    -0.7839	     0.6642	    -1.2356	     6.1085	     0.3500	     4.1801	
     2.7463	     2.4927	     2.4177	     2.8123	     2.0088	     2.9820	     3.2427	     2.5606	     3.9926	     3.5123	     3.1534	     4.3479	     3.5498	    -0.4232	     5.7014	     9.1262	     0.8249	    -1.3642	    -0.6857	     0.5767	    -1.0803	     6.1782	     0.2839	     4.2176	
     2.6088	     2.4731	     2.3016	     2.6695	     2.0142	     2.9516	     3.1373	     2.6409	     4.0480	     3.5159	     3.3123	     4.4640	     3.6676	    -0.4303	     5.6443	     9.1709	     0.8446	    -1.3088	    -0.5821	     0.4803	    -0.9160	     6.2603	     0.2303	     4.2372	
     2.4998	     2.4391	     2.2231	     2.4998	     2.0695	     2.9302	     3.0480	     2.7373	     4.1033	     3.5159	     3.4837	     4.5872	     3.8087	    -0.4393	     5.5907	     9.1494	     0.8660	    -1.2821	    -0.4803	     0.4303	    -0.7803	     6.3692	     0.1839	     4.2372	
     2.3820	     2.4070	     2.1481	     2.3677	     2.1106	     2.9284	     2.9873	     2.8213	     4.1819	     3.5462	     3.6587	     4.7265	     3.9480	    -0.4464	     5.5514	     9.1405	     0.8767	    -1.2106	    -0.3732	     0.3643	    -0.6392	     6.4585	     0.1303	     4.2247	
     2.2856	     2.3766	     2.0963	     2.2588	     2.1624	     2.9391	     2.9284	     2.9337	     4.2801	     3.5962	     3.8515	     4.8890	     4.1301	    -0.4428	     5.5032	     9.0941	     0.8821	    -1.1410	    -0.2643	     0.3178	    -0.5053	     6.5746	     0.0875	     4.2051	
     2.1909	     2.3677	     2.0374	     2.1463	     2.2052	     2.9570	     2.9034	     3.0480	     4.3747	     3.6533	     4.0426	     5.0461	     4.2890	    -0.4518	     5.4336	     9.0477	     0.8749	    -1.0767	    -0.1911	     0.2571	    -0.3660	     6.6639	     0.0500	     4.1694	
     2.1320	     2.3588	     2.0017	     2.0713	     2.2624	     2.9730	     2.8712	     3.1659	     4.5033	     3.7337	     4.2194	     5.2300	     4.4801	    -0.4428	     5.3818	     8.9780	     0.8749	    -1.0071	    -0.1036	     0.2089	    -0.2411	     6.7228	     0.0107	     4.1337	
     2.0588	     2.3659	     1.9749	     2.0142	     2.3284	     3.0355	     2.8641	     3.2766	     4.6265	     3.8087	     4.4069	     5.3943	     4.6426	    -0.4446	     5.3247	     8.8655	     0.8571	    -0.9017	    -0.0161	     0.1946	    -0.1339	     6.7728	    -0.0054	     4.0676	
     2.0142	     2.3409	     1.9767	     1.9820	     2.3766	     3.0909	     2.8677	     3.3873	     4.7551	     3.9123	     4.5926	     5.5907	     4.8551	    -0.4375	     5.2586	     8.7173	     0.8499	    -0.8267	     0.0571	     0.1875	    -0.0161	     6.7924	    -0.0500	     4.0015	
     1.9838	     2.3463	     1.9767	     1.9481	     2.4266	     3.1480	     2.8855	     3.4855	     4.8801	     4.0140	     4.7515	     5.7675	     5.0550	    -0.4303	     5.2175	     8.5584	     0.8374	    -0.7178	     0.1036	     0.1643	     0.0875	     6.7799	    -0.0911	     3.8980	
     1.9481	     2.3445	     2.0052	     1.9517	     2.4909	     3.2141	     2.9212	     3.6069	     5.0336	     4.1390	     4.9229	     5.9675	     5.2622	    -0.4268	     5.1622	     8.3745	     0.8214	    -0.6160	     0.1661	     0.1893	     0.1803	     6.7478	    -0.1286	     3.8158	
     1.9570	     2.3749	     2.0320	     1.9606	     2.5606	     3.2962	     2.9659	     3.7105	     5.1836	     4.2426	     5.0943	     6.1568	     5.4657	    -0.4125	     5.1247	     8.1923	     0.7982	    -0.5053	     0.2232	     0.2107	     0.2661	     6.6835	    -0.1571	     3.7069	
     1.9481	     2.3552	     2.0624	     1.9874	     2.6284	     3.3944	     3.0159	     3.8140	     5.3336	     4.3908	     5.2586	     6.3532	     5.6836	    -0.3982	     5.0461	     7.9924	     0.7892	    -0.4018	     0.2589	     0.2446	     0.3553	     6.5960	    -0.1857	     3.5998	
     1.9588	     2.4034	     2.1338	     2.0267	     2.6766	     3.4766	     3.0820	     3.9176	     5.4925	     4.5176	     5.4139	     6.5549	     5.8853	    -0.3928	     5.0300	     7.7781	     0.7607	    -0.2857	     0.3053	     0.2839	     0.4393	     6.4907	    -0.1964	     3.4926	
     1.9927	     2.4302	     2.1981	     2.1177	     2.7605	     3.6194	     3.1837	     4.0355	     5.6496	     4.6658	     5.5782	     6.7496	     6.1121	    -0.3785	     4.9997	     7.5781	     0.7375	    -0.1607	     0.3482	     0.3446	     0.5250	     6.3746	    -0.1982	     3.3980	
     2.0534	     2.4713	     2.2874	     2.1999	     2.8355	     3.7283	     3.3052	     4.1337	     5.8300	     4.8336	     5.7371	     6.9353	     6.3532	    -0.3607	     4.9640	     7.3638	     0.6982	    -0.0411	     0.3893	     0.4160	     0.6035	     6.2657	    -0.1821	     3.3301	
     2.1338	     2.5248	     2.3945	     2.3266	     2.9034	     3.8462	     3.4176	     4.2426	     5.9675	     4.9979	     5.8764	     7.1192	     6.5478	    -0.3411	     4.9318	     7.1746	     0.6678	     0.0786	     0.4160	     0.5018	     0.6839	     6.1318	    -0.1625	     3.2373	
     2.2034	     2.5766	     2.4998	     2.4641	     2.9748	     4.0105	     3.5426	     4.3479	     6.1478	     5.1693	     6.0193	     7.3245	     6.7674	    -0.3214	     4.9211	     7.0281	     0.6160	     0.2214	     0.4607	     0.5892	     0.7589	     6.0139	    -0.1411	     3.1605	
     2.2820	     2.6123	     2.5856	     2.6159	     3.0498	     4.1283	     3.6801	     4.4515	     6.2978	     5.3300	     6.1425	     7.4799	     6.9621	    -0.3000	     4.8926	     6.8692	     0.5928	     0.3428	     0.4839	     0.6642	     0.8249	     5.8978	    -0.1036	     3.0730	
     2.3802	     2.6730	     2.7177	     2.7588	     3.1177	     4.2658	     3.8283	     4.5247	     6.4532	     5.4818	     6.2407	     7.6317	     7.1353	    -0.2893	     4.8747	     6.7746	     0.5571	     0.4357	     0.5143	     0.7500	     0.8928	     5.8121	    -0.0518	     3.0337	
     2.4659	     2.7373	     2.8302	     2.9587	     3.1873	     4.3926	     3.9569	     4.6104	     6.5817	     5.6461	     6.3764	     7.7924	     7.3281	    -0.2661	     4.8854	     6.7424	     0.5178	     0.5357	     0.5428	     0.8339	     0.9482	     5.7354	    -0.0036	     2.9766	
     2.5623	     2.7677	     2.9480	     3.1337	     3.2462	     4.5015	     4.1122	     4.6908	     6.7228	     5.8032	     6.4764	     7.9495	     7.5138	    -0.2553	     4.8729	     6.7496	     0.4893	     0.6410	     0.5767	     0.9107	     1.0196	     5.6925	     0.0429	     2.9570	
     2.6605	     2.8177	     3.0516	     3.3337	     3.2980	     4.6319	     4.2622	     4.7711	     6.8389	     5.9407	     6.5407	     8.0674	     7.6477	    -0.2393	     4.8461	     6.7764	     0.4696	     0.7214	     0.6017	     0.9732	     1.0714	     5.6604	     0.1214	     2.9284	
     2.7516	     2.8623	     3.1873	     3.5123	     3.3623	     4.7586	     4.4247	     4.8479	     6.9621	     6.0960	     6.6567	     8.2084	     7.8031	    -0.2339	     4.8586	     6.8424	     0.4500	     0.8214	     0.6357	     1.0535	     1.1410	     5.6443	     0.1732	     2.9195	
     2.8266	     2.8945	     3.2784	     3.7033	     3.3944	     4.8640	     4.5801	     4.9104	     7.0960	     6.2228	     6.7317	     8.3120	     7.9459	    -0.2250	     4.8354	     6.9353	     0.4428	     0.8839	     0.6500	     1.1267	     1.1999	     5.6693	     0.2339	     2.9230	
     2.9123	     2.9320	     3.3819	     3.8890	     3.4373	     4.9658	     4.7372	     4.9747	     7.1763	     6.3550	     6.7871	     8.4155	     8.0549	    -0.2268	     4.8211	     7.0013	     0.4428	     0.9553	     0.6892	     1.1964	     1.2303	     5.7068	     0.3053	     2.9320	
     2.9909	     2.9605	     3.4498	     4.0587	     3.4712	     5.0622	     4.8693	     5.0300	     7.2620	     6.4800	     6.8514	     8.5084	     8.1673	    -0.2357	     4.7854	     7.1031	     0.4482	     0.9910	     0.7196	     1.2428	     1.2928	     5.7604	     0.3660	     2.9248	
     3.0427	     2.9784	     3.5533	     4.2337	     3.5069	     5.1372	     4.9961	     5.0658	     7.3531	     6.5853	     6.9139	     8.5816	     8.2334	    -0.2268	     4.7676	     7.1960	     0.4571	     1.0446	     0.7267	     1.3017	     1.3392	     5.8264	     0.4321	     2.9480	
     3.0820	     2.9552	     3.6123	     4.3640	     3.4998	     5.2104	     5.1033	     5.0693	     7.4138	     6.6764	     6.9406	     8.6495	     8.3120	    -0.2482	     4.7301	     7.2745	     0.4839	     1.0714	     0.7267	     1.3303	     1.3856	     5.9014	     0.4910	     2.9373	
     3.1159	     2.9516	     3.6730	     4.4890	     3.5087	     5.2550	     5.2336	     5.0908	     7.4674	     6.7496	     6.9799	     8.6977	     8.3852	    -0.2500	     4.7104	     7.3763	     0.4910	     1.1124	     0.7250	     1.3803	     1.4142	     6.0139	     0.5589	     2.9730	
     3.1623	     2.9480	     3.7319	     4.6158	     3.5141	     5.3318	     5.3265	     5.1140	     7.5156	     6.8281	     7.0067	     8.7316	     8.4280	    -0.2589	     4.6961	     7.5049	     0.5000	     1.1339	     0.7357	     1.4213	     1.4642	     6.1068	     0.6464	     2.9945	
     3.1587	     2.9337	     3.7391	     4.7193	     3.5051	     5.3407	     5.3943	     5.1086	     7.5477	     6.8692	     7.0049	     8.7441	     8.4298	    -0.2661	     4.6283	     7.6120	     0.5285	     1.1428	     0.7142	     1.4517	     1.4713	     6.1996	     0.7017	     3.0087	
     3.2016	     2.9445	     3.7944	     4.8051	     3.5087	     5.3997	     5.4872	     5.1068	     7.5638	     6.9264	     7.0138	     8.7673	     8.4620	    -0.2803	     4.6569	     7.7495	     0.5339	     1.1624	     0.7196	     1.4731	     1.5195	     6.2943	     0.7500	     3.0337	
     3.2034	     2.9266	     3.8355	     4.8961	     3.4784	     5.4104	     5.5497	     5.1033	     7.5727	     6.9514	     7.0138	     8.7584	     8.4423	    -0.2839	     4.6265	     7.9013	     0.5446	     1.1481	     0.7125	     1.5088	     1.5535	     6.3942	     0.8035	     3.0552	
     3.2177	     2.9034	     3.8390	     4.9461	     3.4516	     5.4354	     5.5818	     5.0693	     7.5585	     6.9692	     6.9906	     8.7173	     8.4048	    -0.2911	     4.6408	     8.0638	     0.5678	     1.1089	     0.6964	     1.5249	     1.5660	     6.4728	     0.8749	     3.0802	
     3.2462	     2.8998	     3.8712	     5.0033	     3.4623	     5.4461	     5.6122	     5.0497	     7.5388	     6.9478	     6.9549	     8.6745	     8.3620	    -0.2893	     4.6408	     8.2227	     0.5696	     1.0964	     0.6821	     1.5553	     1.5678	     6.5264	     0.9267	     3.1105	
     3.2677	     2.8909	     3.8855	     5.0283	     3.4319	     5.4354	     5.6300	     5.0050	     7.4977	     6.9406	     6.9085	     8.6280	     8.3031	    -0.2911	     4.6694	     8.3941	     0.5767	     1.0714	     0.6821	     1.5392	     1.5874	     6.5728	     0.9660	     3.1248	
     3.2819	     2.8855	     3.8980	     5.0425	     3.4159	     5.4389	     5.6246	     4.9836	     7.4781	     6.9139	     6.8817	     8.5441	     8.2370	    -0.2928	     4.6765	     8.5334	     0.5732	     1.0303	     0.6857	     1.5785	     1.6070	     6.6085	     1.0321	     3.1569	
     3.3016	     2.8891	     3.9140	     5.0354	     3.4087	     5.4389	     5.6157	     4.9658	     7.4192	     6.8746	     6.8192	     8.4745	     8.1406	    -0.3000	     4.7176	     8.6727	     0.5767	     0.9874	     0.6910	     1.5892	     1.6178	     6.6049	     1.0910	     3.1748	
     3.3212	     2.8945	     3.9140	     5.0443	     3.3837	     5.4211	     5.5907	     4.9015	     7.3888	     6.8299	     6.7710	     8.4030	     8.0513	    -0.2821	     4.7354	     8.8209	     0.5643	     0.9321	     0.6589	     1.6106	     1.6303	     6.5871	     1.1410	     3.2087	
     3.3301	     2.8998	     3.9319	     5.0247	     3.3587	     5.4104	     5.5729	     4.8426	     7.3299	     6.7799	     6.7174	     8.3066	     7.9566	    -0.2786	     4.7765	     8.9369	     0.5589	     0.8910	     0.6696	     1.6445	     1.6410	     6.5353	     1.1839	     3.2052	
     3.3230	     2.8998	     3.8962	     5.0033	     3.3319	     5.3836	     5.5086	     4.7943	     7.2513	     6.7032	     6.6424	     8.1995	     7.8281	    -0.2911	     4.7836	     9.0102	     0.5660	     0.8303	     0.6553	     1.6267	     1.6338	     6.4728	     1.2142	     3.1766	
     3.3177	     2.8766	     3.8998	     4.9890	     3.2944	     5.3640	     5.4907	     4.7211	     7.1781	     6.6532	     6.5889	     8.0959	     7.7334	    -0.2768	     4.8033	     9.0673	     0.5625	     0.8071	     0.6392	     1.6588	     1.6481	     6.3782	     1.2410	     3.1569	
     3.3123	     2.8802	     3.8890	     4.9604	     3.2694	     5.3122	     5.4407	     4.6783	     7.1067	     6.5817	     6.5175	     7.9924	     7.6085	    -0.2750	     4.8301	     9.1226	     0.5410	     0.7464	     0.6267	     1.6642	     1.6695	     6.2585	     1.2624	     3.1230	
     3.2837	     2.8873	     3.8390	     4.8890	     3.2177	     5.2765	     5.3604	     4.6033	     7.0246	     6.4942	     6.4085	     7.8602	     7.4531	    -0.2750	     4.8318	     9.1316	     0.5446	     0.6910	     0.6196	     1.6749	     1.6660	     6.1210	     1.2910	     3.0712	
     3.2837	     2.8820	     3.8390	     4.8604	     3.2069	     5.2300	     5.3032	     4.5372	     6.9210	     6.4085	     6.3353	     7.7459	     7.3263	    -0.2732	     4.8676	     9.1691	     0.5393	     0.6250	     0.6000	     1.6767	     1.6838	     5.9425	     1.2910	     2.9962	
     3.2677	     2.8855	     3.8194	     4.8122	     3.1552	     5.1925	     5.2318	     4.4783	     6.8299	     6.3282	     6.2514	     7.5906	     7.1853	    -0.2768	     4.8943	     9.1834	     0.5303	     0.5910	     0.5892	     1.6999	     1.6767	     5.7675	     1.3088	     2.9266	
     3.2516	     2.8891	     3.7730	     4.7533	     3.1069	     5.1533	     5.1550	     4.3890	     6.7496	     6.2425	     6.1603	     7.4567	     7.0549	    -0.2696	     4.9318	     9.1869	     0.5232	     0.5535	     0.5785	     1.7178	     1.6874	     5.5675	     1.3053	     2.8391	
     3.2427	     2.8820	     3.7533	     4.7247	     3.0855	     5.1050	     5.0765	     4.3158	     6.6585	     6.1621	     6.0996	     7.3245	     6.9156	    -0.2786	     4.9408	     9.1744	     0.5339	     0.5196	     0.5785	     1.7302	     1.7053	     5.3943	     1.2981	     2.7677	
     3.1784	     2.8516	     3.6998	     4.6408	     3.0284	     5.0175	     4.9818	     4.2390	     6.5442	     6.0586	     5.9800	     7.1871	     6.7710	    -0.2803	     4.9336	     9.1244	     0.5428	     0.4857	     0.5589	     1.7213	     1.7195	     5.2300	     1.2910	     2.6927	
     3.1569	     2.8320	     3.6391	     4.5872	     2.9659	     4.9693	     4.8658	     4.1712	     6.4389	     5.9389	     5.9139	     7.0228	     6.6246	    -0.2786	     4.9247	     9.0548	     0.5482	     0.4518	     0.5339	     1.7338	     1.7338	     5.1086	     1.2892	     2.6177	
     3.1248	     2.8266	     3.5748	     4.4961	     2.9052	     4.8854	     4.7836	     4.0694	     6.3210	     5.8336	     5.7979	     6.8853	     6.4728	    -0.2839	     4.8872	     8.9530	     0.5589	     0.4250	     0.5178	     1.7463	     1.7285	     5.0158	     1.3071	     2.5695	
     3.0766	     2.7963	     3.5194	     4.4515	     2.8712	     4.8336	     4.7015	     4.0194	     6.2425	     5.7461	     5.7211	     6.7603	     6.3442	    -0.2803	     4.8426	     8.8334	     0.5518	     0.3946	     0.4928	     1.7695	     1.7552	     4.9693	     1.3231	     2.5356	
     3.0212	     2.7463	     3.4426	     4.3497	     2.8105	     4.7479	     4.5836	     3.9355	     6.1085	     5.6157	     5.6425	     6.6049	     6.1871	    -0.2946	     4.7890	     8.6762	     0.5678	     0.3643	     0.4678	     1.7445	     1.7713	     4.9533	     1.3588	     2.5177	
     2.9891	     2.7284	     3.3962	     4.2890	     2.7552	     4.6801	     4.4890	     3.8748	     6.0103	     5.5122	     5.5657	     6.4764	     6.0871	    -0.2803	     4.7354	     8.5459	     0.5535	     0.3625	     0.4393	     1.7874	     1.7981	     4.9675	     1.3749	     2.4891	
     2.9159	     2.6820	     3.3194	     4.2015	     2.6873	     4.5944	     4.3944	     3.7819	     5.9032	     5.4139	     5.4693	     6.3371	     5.9318	    -0.2964	     4.6444	     8.3495	     0.5732	     0.3303	     0.4214	     1.7624	     1.7945	     5.0193	     1.4428	     2.4802	
     2.8588	     2.6177	     3.2212	     4.1051	     2.6195	     4.4961	     4.2926	     3.6908	     5.7782	     5.2818	     5.3800	     6.2032	     5.7996	    -0.3036	     4.5515	     8.1906	     0.5857	     0.3089	     0.3625	     1.7588	     1.7910	     5.0854	     1.4892	     2.4927	
     2.8016	     2.5927	     3.1659	     4.0372	     2.5784	     4.4283	     4.2033	     3.6248	     5.6907	     5.1961	     5.3300	     6.0996	     5.6979	    -0.2875	     4.4819	     8.0477	     0.5750	     0.2875	     0.3553	     1.7785	     1.7820	     5.1657	     1.5445	     2.4731	
     2.7016	     2.5034	     3.0552	     3.9301	     2.5016	     4.3122	     4.0801	     3.5301	     5.5693	     5.0408	     5.2015	     5.9764	     5.5300	    -0.3089	     4.3372	     7.8924	     0.5946	     0.2446	     0.2893	     1.7749	     1.7552	     5.2711	     1.6106	     2.4802	
     2.6320	     2.4481	     2.9802	     3.8373	     2.4052	     4.2426	     3.9748	     3.4319	     5.4747	     4.9265	     5.1247	     5.8175	     5.4300	    -0.3125	     4.2390	     7.7727	     0.6071	     0.2089	     0.2303	     1.7410	     1.7320	     5.3693	     1.6749	     2.4677	
     2.5641	     2.4052	     2.8927	     3.7569	     2.3534	     4.1408	     3.8730	     3.3569	     5.3818	     4.7979	     5.0372	     5.7104	     5.2818	    -0.3125	     4.1730	     7.6977	     0.6053	     0.1714	     0.1786	     1.7178	     1.6999	     5.4407	     1.7427	     2.4820	
     2.4659	     2.3284	     2.7784	     3.6801	     2.2570	     4.0355	     3.7587	     3.2480	     5.2622	     4.6729	     4.8908	     5.5675	     5.1175	    -0.3143	     4.0605	     7.6138	     0.6160	     0.0929	     0.0982	     1.6785	     1.6356	     5.5211	     1.8177	     2.4516	
     2.3641	     2.2570	     2.6820	     3.5819	     2.1659	     3.9212	     3.6408	     3.1373	     5.1408	     4.5194	     4.7943	     5.4443	     4.9854	    -0.3196	     3.9658	     7.5531	     0.6267	     0.0304	     0.0321	     1.6374	     1.5803	     5.5800	     1.8731	     2.4034	
     2.2874	     2.1713	     2.5713	     3.4962	     2.0838	     3.8123	     3.5141	     3.0177	     5.0122	     4.3533	     4.6676	     5.3050	     4.8372	    -0.3196	     3.8748	     7.5085	     0.6357	    -0.0589	    -0.0589	     1.5928	     1.4910	     5.6282	     1.9017	     2.3481	
     2.1981	     2.1034	     2.4606	     3.4301	     1.9731	     3.7248	     3.4016	     2.9016	     4.9033	     4.1962	     4.5479	     5.1675	     4.6801	    -0.3268	     3.8069	     7.5049	     0.6375	    -0.1393	    -0.1589	     1.5249	     1.4303	     5.6479	     1.9427	     2.3088	
