[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.2760	     7.1055	     7.3266	     7.3493	     7.5211	     7.7436	     7.7156	     7.3626	     9.6232	     8.1166	     7.1801	     9.2915	     7.5957	     1.1430	     7.3360	     8.6228	    -2.2699	     1.9396	     2.5816	     4.1762	     1.1962	    10.1774	    -2.9640	     6.3848	
     7.4452	     7.2667	     7.5185	     7.5065	     7.6850	     7.9461	     7.9114	     7.5078	     9.8457	     8.2924	     7.2787	     9.4767	     7.7676	     1.1629	     7.6290	     8.7800	    -2.3086	     1.9942	     2.6949	     4.3041	     1.1736	    10.2973	    -2.8374	     6.6046	
     7.6011	     7.4026	     7.7023	     7.6783	     7.8355	     8.1499	     8.0833	     7.6344	    10.0535	     8.4789	     7.3733	     9.6712	     7.9234	     1.1776	     7.9128	     8.8985	    -2.3325	     2.0395	     2.8148	     4.3947	     1.1430	    10.4158	    -2.7455	     6.7818	
     7.7609	     7.5544	     7.8968	     7.8275	     7.9687	     8.3484	     8.2351	     7.7636	    10.2520	     8.6454	     7.4652	     9.8443	     8.0540	     1.1896	     8.1565	     8.9825	    -2.3632	     2.0754	     2.9280	     4.4932	     1.1057	    10.5344	    -2.6416	     6.9470	
     7.9248	     7.7170	     8.0859	     7.9954	     8.1272	     8.5628	     8.3977	     7.9061	    10.4438	     8.7920	     7.5651	    10.0188	     8.1938	     1.1989	     8.4070	     9.0637	    -2.3845	     2.1021	     3.0332	     4.5692	     1.0843	    10.6303	    -2.5643	     7.0509	
     8.0873	     7.8422	     8.2645	     8.1193	     8.2698	     8.7573	     8.5309	     8.0300	    10.6263	     8.9358	     7.6490	    10.2027	     8.3018	     1.2002	     8.5922	     9.0997	    -2.3911	     2.1194	     3.1505	     4.6358	     1.0484	    10.7262	    -2.4791	     7.1455	
     8.2551	     8.0020	     8.4669	     8.2711	     8.4110	     8.9412	     8.6481	     8.1366	    10.7968	     9.0544	     7.7249	    10.3439	     8.3843	     1.1962	     8.7533	     9.1330	    -2.3965	     2.1167	     3.2544	     4.6784	     1.0324	    10.8115	    -2.4031	     7.2241	
     8.4083	     8.1272	     8.6108	     8.3937	     8.5375	     9.1103	     8.7640	     8.2605	    10.9713	     9.1730	     7.7969	    10.4944	     8.4576	     1.2029	     8.8892	     9.1583	    -2.3818	     2.0874	     3.3436	     4.7184	     0.9844	    10.8980	    -2.3259	     7.2947	
     8.5495	     8.2764	     8.7786	     8.5136	     8.6854	     9.2928	     8.8852	     8.3630	    11.1232	     9.2489	     7.8728	    10.6236	     8.5242	     1.1989	     8.9745	     9.1636	    -2.3818	     2.0661	     3.4182	     4.7290	     0.9551	    11.0126	    -2.2819	     7.3426	
     8.6947	     8.3977	     8.9345	     8.6255	     8.8133	     9.4407	     8.9825	     8.4549	    11.2617	     9.3381	     7.9168	    10.7435	     8.5615	     1.1803	     9.0144	     9.1543	    -2.3538	     2.0275	     3.4635	     4.7197	     0.9178	    11.1125	    -2.2300	     7.3719	
     8.8226	     8.5429	     9.0890	     8.7320	     8.9478	     9.6059	     9.0717	     8.5655	    11.4109	     9.4021	     7.9740	    10.8488	     8.5828	     1.1789	     9.0317	     9.1703	    -2.3419	     1.9822	     3.5181	     4.7037	     0.8832	    11.2204	    -2.1873	     7.4399	
     8.9705	     8.6681	     9.2369	     8.8386	     9.0770	     9.7484	     9.1503	     8.6707	    11.5415	     9.4620	     8.0007	    10.9673	     8.6135	     1.1656	     9.0344	     9.1783	    -2.3245	     1.9116	     3.5461	     4.6851	     0.8392	    11.3110	    -2.1634	     7.4838	
     9.1143	     8.8106	     9.4114	     8.9625	     9.2209	     9.8963	     9.2502	     8.7733	    11.6853	     9.5233	     8.0606	    11.0739	     8.6321	     1.1616	     8.9971	     9.1969	    -2.3086	     1.8690	     3.5821	     4.6611	     0.8193	    11.4082	    -2.1247	     7.5638	
     9.2422	     8.9585	     9.5326	     9.0464	     9.3421	    10.0428	     9.3115	     8.8559	    11.7799	     9.5473	     8.1073	    11.1618	     8.6281	     1.1456	     8.9492	     9.2276	    -2.2912	     1.8024	     3.5741	     4.6118	     0.8193	    11.4775	    -2.0914	     7.6424	
     9.3448	     9.0784	     9.6858	     9.1476	     9.4594	    10.1827	     9.3941	     8.9438	    11.9065	     9.5646	     8.1565	    11.2337	     8.6121	     1.1416	     8.8772	     9.2915	    -2.2779	     1.7211	     3.5861	     4.5732	     0.7899	    11.5308	    -2.0648	     7.7316	
     9.4820	     9.2316	     9.8257	     9.2555	     9.5899	    10.3106	     9.4554	     9.0424	    12.0490	     9.5979	     8.1952	    11.3270	     8.6095	     1.1376	     8.8146	     9.3848	    -2.2646	     1.6505	     3.5861	     4.5305	     0.7859	    11.5641	    -2.0261	     7.8368	
     9.6139	     9.3648	     9.9669	     9.3621	     9.7138	    10.4398	     9.5206	     9.1157	    12.1422	     9.6365	     8.2338	    11.3829	     8.6028	     1.1270	     8.7547	     9.5047	    -2.2393	     1.5905	     3.5647	     4.4839	     0.7859	    11.5681	    -1.9888	     7.9261	
     9.7338	     9.5007	    10.0988	     9.4607	     9.8070	    10.5650	     9.5819	     9.1823	    12.2355	     9.6339	     8.2724	    11.4469	     8.5602	     1.1083	     8.7147	     9.6205	    -2.2193	     1.5319	     3.5554	     4.4226	     0.7873	    11.5415	    -1.9662	     8.0247	
     9.8750	     9.6419	    10.2400	     9.5699	     9.9323	    10.6809	     9.6419	     9.2675	    12.3314	     9.6299	     8.3018	    11.4935	     8.5176	     1.0963	     8.6734	     9.7804	    -2.1927	     1.4800	     3.5434	     4.3707	     0.7953	    11.5148	    -1.9302	     8.0913	
    10.0095	     9.7604	    10.3838	     9.6552	    10.0268	    10.7981	     9.6911	     9.3275	    12.4180	     9.6365	     8.3337	    11.5494	     8.4882	     1.0843	     8.6508	     9.9323	    -2.1527	     1.4294	     3.5354	     4.3041	     0.8006	    11.4642	    -1.9103	     8.1432	
    10.1188	     9.8976	    10.5104	     9.7444	    10.1347	    10.9087	     9.7444	     9.4074	    12.5166	     9.6392	     8.3644	    11.6107	     8.4683	     1.0710	     8.6388	    10.0948	    -2.1181	     1.3841	     3.5261	     4.2335	     0.8099	    11.4242	    -1.8770	     8.1765	
    10.2613	    10.0362	    10.6596	     9.8657	    10.2347	    11.0246	     9.7871	     9.4687	    12.5992	     9.6445	     8.4203	    11.6534	     8.4496	     1.0484	     8.6268	    10.2453	    -2.0861	     1.3441	     3.5195	     4.1855	     0.8566	    11.3776	    -1.8543	     8.2165	
    10.3639	    10.1254	    10.7768	     9.9522	    10.3386	    11.1298	     9.8443	     9.5286	    12.6751	     9.6379	     8.4603	    11.6853	     8.4176	     1.0364	     8.6095	    10.3892	    -2.0555	     1.3281	     3.5101	     4.1429	     0.9125	    11.3550	    -1.8223	     8.2098	
    10.4931	    10.2347	    10.8940	    10.0535	    10.4238	    11.2231	     9.8910	     9.5819	    12.7297	     9.6392	     8.4976	    11.7146	     8.3937	     1.0111	     8.5895	    10.4957	    -2.0088	     1.3001	     3.5141	     4.0923	     0.9538	    11.3456	    -1.8037	     8.2125	
    10.5890	    10.3292	    11.0033	    10.1241	    10.5024	    11.3070	     9.9176	     9.6432	    12.7963	     9.6459	     8.5415	    11.7333	     8.3750	     0.9884	     8.5455	    10.5730	    -1.9675	     1.2975	     3.5541	     4.0563	     1.0004	    11.3643	    -1.7810	     8.2032	
    10.6729	    10.3985	    11.0912	    10.2040	    10.5557	    11.3723	     9.9469	     9.6698	    12.8336	     9.6339	     8.5788	    11.7333	     8.3550	     0.9658	     8.4882	    10.6303	    -1.9249	     1.3188	     3.5701	     4.0243	     1.0750	    11.4029	    -1.7624	     8.1725	
    10.7728	    10.4704	    11.1818	    10.3013	    10.6250	    11.4349	     9.9895	     9.7085	    12.8736	     9.6192	     8.6148	    11.7586	     8.3484	     0.9418	     8.4576	    10.6503	    -1.8836	     1.3295	     3.6313	     4.0270	     1.1376	    11.4455	    -1.7517	     8.1605	
    10.8488	    10.5251	    11.2644	    10.3719	    10.6716	    11.4895	    10.0162	     9.7591	    12.9109	     9.6126	     8.6441	    11.7506	     8.3430	     0.9245	     8.4256	    10.6822	    -1.8490	     1.3468	     3.6940	     4.0257	     1.2295	    11.5002	    -1.7437	     8.1379	
    10.9194	    10.5730	    11.3297	    10.4505	    10.7289	    11.5415	    10.0415	     9.7871	    12.9388	     9.6112	     8.7014	    11.7573	     8.3324	     0.9072	     8.4123	    10.6689	    -1.8183	     1.4014	     3.7939	     4.0443	     1.3081	    11.5788	    -1.7544	     8.1446	
    10.9580	    10.5877	    11.3616	    10.5037	    10.7315	    11.5641	    10.0282	     9.7977	    12.9202	     9.5966	     8.7387	    11.7426	     8.3257	     0.8819	     8.4003	    10.6076	    -1.7677	     1.4587	     3.8698	     4.0736	     1.3974	    11.6653	    -1.7744	     8.1392	
    10.9740	    10.6090	    11.3976	    10.5557	    10.7475	    11.5867	    10.0335	     9.8164	    12.9175	     9.5633	     8.7533	    11.7200	     8.3071	     0.8632	     8.4123	    10.5624	    -1.7224	     1.5306	     3.9657	     4.0963	     1.4813	    11.7493	    -1.7730	     8.1552	
    11.0086	    10.6236	    11.4309	    10.5983	    10.7608	    11.6121	    10.0455	     9.8483	    12.9069	     9.5473	     8.7840	    11.7106	     8.3257	     0.8632	     8.4403	    10.5330	    -1.6998	     1.6105	     4.0643	     4.1682	     1.5866	    11.8279	    -1.7810	     8.1685	
    11.0073	    10.6183	    11.4309	    10.6210	    10.7635	    11.5974	    10.0282	     9.8363	    12.8549	     9.5193	     8.8133	    11.6680	     8.3097	     0.8312	     8.4962	    10.5184	    -1.6532	     1.7064	     4.1149	     4.2361	     1.6651	    11.8732	    -1.7970	     8.2018	
    10.9980	    10.5957	    11.4362	    10.6383	    10.7582	    11.5947	     9.9975	     9.8443	    12.8203	     9.4873	     8.8373	    11.6280	     8.3204	     0.8099	     8.5549	    10.5024	    -1.6172	     1.7997	     4.1682	     4.2934	     1.7637	    11.9131	    -1.8170	     8.2098	
    11.0046	    10.6090	    11.4642	    10.6636	    10.7608	    11.5867	     9.9736	     9.8577	    12.8110	     9.4833	     8.8826	    11.6054	     8.3311	     0.7979	     8.6494	    10.5797	    -1.5932	     1.9116	     4.2375	     4.3920	     1.8650	    11.9318	    -1.7957	     8.2378	
    10.9913	    10.5877	    11.4482	    10.6689	    10.7608	    11.5614	     9.9562	     9.8523	    12.7577	     9.4540	     8.9159	    11.5801	     8.3351	     0.7806	     8.7320	    10.6383	    -1.5559	     2.0368	     4.2654	     4.4599	     1.9542	    11.9411	    -1.7904	     8.2272	
    10.9780	    10.5663	    11.4429	    10.6676	    10.7462	    11.5388	     9.9256	     9.8603	    12.7284	     9.4460	     8.9558	    11.5521	     8.3604	     0.7740	     8.8213	    10.7169	    -1.5373	     2.1727	     4.3134	     4.5425	     2.0515	    11.9517	    -1.7797	     8.2005	
    10.9447	    10.5477	    11.4136	    10.6623	    10.7262	    11.5308	     9.9003	     9.8497	    12.6684	     9.4261	     8.9878	    11.5361	     8.3977	     0.7580	     8.9172	    10.8208	    -1.5093	     2.3019	     4.3427	     4.6078	     2.1567	    11.9531	    -1.7691	     8.1512	
    10.9380	    10.5397	    11.4122	    10.6556	    10.7235	    11.5108	     9.8843	     9.8617	    12.6498	     9.4314	     9.0264	    11.5241	     8.4536	     0.7593	     9.0131	    10.9540	    -1.4973	     2.4724	     4.3960	     4.6930	     2.2606	    11.9531	    -1.7477	     8.0939	
    10.9087	    10.5211	    11.3923	    10.6330	    10.7102	    11.4802	     9.8443	     9.8710	    12.6138	     9.4367	     9.0717	    11.5175	     8.4949	     0.7447	     9.1010	    11.0805	    -1.4853	     2.6149	     4.4479	     4.7450	     2.3632	    11.9544	    -1.7118	     8.0367	
    10.8567	    10.5064	    11.3496	    10.6263	    10.7009	    11.4482	     9.8310	     9.8670	    12.5619	     9.4340	     9.1063	    11.5042	     8.5735	     0.7460	     9.1823	    11.2337	    -1.4826	     2.7855	     4.5105	     4.8063	     2.4657	    11.9491	    -1.6851	     7.9621	
    10.8088	    10.4624	    11.3097	    10.5757	    10.6636	    11.4096	     9.7791	     9.8617	    12.5432	     9.4460	     9.1516	    11.5055	     8.6321	     0.7407	     9.2396	    11.3550	    -1.4653	     2.9413	     4.5718	     4.8529	     2.5763	    11.9571	    -1.6545	     7.8755	
    10.7808	    10.4411	    11.2897	    10.5477	    10.6516	    11.3909	     9.7671	     9.8736	    12.5006	     9.4634	     9.1983	    11.5122	     8.7080	     0.7420	     9.2928	    11.4975	    -1.4693	     3.1145	     4.6518	     4.8995	     2.6895	    11.9624	    -1.6172	     7.7862	
    10.7182	    10.3998	    11.2351	    10.5037	    10.6356	    11.3510	     9.7218	     9.8603	    12.4673	     9.4873	     9.2529	    11.5241	     8.7920	     0.7473	     9.3075	    11.6187	    -1.4747	     3.2890	     4.7210	     4.9355	     2.8001	    11.9464	    -1.5639	     7.7209	
    10.6543	    10.3585	    11.1911	    10.4385	    10.5970	    11.3217	     9.7005	     9.8470	    12.4513	     9.5126	     9.2928	    11.5188	     8.8852	     0.7526	     9.3182	    11.7240	    -1.4880	     3.4648	     4.7876	     4.9981	     2.8934	    11.9384	    -1.5239	     7.6304	
    10.5797	    10.3226	    11.1285	    10.3905	    10.5757	    11.2937	     9.6592	     9.8683	    12.4540	     9.5286	     9.3288	    11.5228	     8.9638	     0.7606	     9.3115	    11.8359	    -1.5013	     3.6207	     4.8449	     5.0434	     2.9946	    11.9118	    -1.4653	     7.6037	
    10.5131	    10.2813	    11.0606	    10.3186	    10.5410	    11.2417	     9.6232	     9.8577	    12.4047	     9.5513	     9.3901	    11.5308	     9.0611	     0.7713	     9.2609	    11.8918	    -1.5346	     3.8072	     4.9062	     5.1020	     3.0972	    11.8985	    -1.4187	     7.5558	
    10.4318	    10.2213	    10.9846	    10.2440	    10.4811	    11.1884	     9.5739	     9.8577	    12.3674	     9.5779	     9.4114	    11.5268	     9.1530	     0.7926	     9.2049	    11.9291	    -1.5679	     3.9897	     4.9355	     5.1113	     3.1891	    11.8825	    -1.3561	     7.5478	
    10.3306	    10.1601	    10.8954	    10.1561	    10.4318	    11.1285	     9.5380	     9.8150	    12.3207	     9.5912	     9.4247	    11.4975	     9.2329	     0.8046	     9.1436	    11.9291	    -1.5892	     4.1455	     4.9368	     5.1433	     3.2544	    11.8505	    -1.2855	     7.5531	
    10.2653	    10.0934	    10.8141	    10.0801	    10.3905	    11.0726	     9.4807	     9.7924	    12.2741	     9.5926	     9.4261	    11.4975	     9.3048	     0.8259	     9.1010	    11.9211	    -1.6345	     4.3014	     4.9302	     5.1966	     3.3236	    11.8279	    -1.2189	     7.5864	
    10.1574	    10.0255	    10.7249	    10.0215	    10.3386	    10.9953	     9.4434	     9.7751	    12.2315	     9.6312	     9.4647	    11.4629	     9.3914	     0.8526	     9.0451	    11.8758	    -1.6731	     4.4613	     4.9168	     5.2286	     3.4102	    11.8065	    -1.1483	     7.6224	
    10.0775	     9.9522	    10.6449	     9.9416	    10.2799	    10.9380	     9.3901	     9.7604	    12.1742	     9.6392	     9.4727	    11.4389	     9.4620	     0.8605	     9.0224	    11.8065	    -1.7091	     4.6171	     4.8982	     5.2992	     3.4662	    11.7946	    -1.0857	     7.6677	
     9.9842	     9.8736	    10.5277	     9.8577	    10.2227	    10.8528	     9.3261	     9.7178	    12.1143	     9.6459	     9.4887	    11.4136	     9.5433	     0.8899	     9.0104	    11.7453	    -1.7491	     4.7570	     4.8542	     5.3351	     3.5434	    11.7533	    -1.0097	     7.6850	
     9.8856	     9.7844	    10.4291	     9.7684	    10.1481	    10.7608	     9.2649	     9.6938	    12.0423	     9.6219	     9.4887	    11.3656	     9.5766	     0.8859	     9.0038	    11.6280	    -1.7704	     4.8889	     4.8103	     5.3738	     3.5754	    11.7306	    -0.9525	     7.7063	
     9.7951	     9.7045	    10.3212	     9.7018	    10.0868	    10.6782	     9.1943	     9.6365	    11.9851	     9.6339	     9.4753	    11.3070	     9.6379	     0.9072	     9.0158	    11.5455	    -1.8037	     5.0074	     4.7636	     5.4284	     3.6194	    11.7066	    -0.8872	     7.6970	
     9.7125	     9.6272	    10.2147	     9.6099	    10.0162	    10.5930	     9.1237	     9.6006	    11.8945	     9.6086	     9.4580	    11.2537	     9.6672	     0.9192	     9.0251	    11.4482	    -1.8290	     5.1020	     4.7010	     5.4803	     3.6367	    11.6760	    -0.8272	     7.6823	
     9.6392	     9.5420	    10.1307	     9.5260	     9.9416	    10.4944	     9.0531	     9.5579	    11.8185	     9.5792	     9.4500	    11.2138	     9.6898	     0.9245	     9.0198	    11.2950	    -1.8370	     5.1886	     4.6451	     5.5176	     3.6607	    11.6467	    -0.7806	     7.6597	
     9.5220	     9.4261	     9.9962	     9.4194	     9.8497	    10.3585	     8.9532	     9.4607	    11.7053	     9.5233	     9.4021	    11.1232	     9.7018	     0.9152	     8.9745	    11.1365	    -1.8170	     5.2365	     4.5492	     5.5150	     3.6447	    11.6134	    -0.7180	     7.5984	
     9.4274	     9.3328	     9.8870	     9.3368	     9.7737	    10.2546	     8.8586	     9.4047	    11.5921	     9.5086	     9.3754	    11.0419	     9.6938	     0.9165	     8.9398	    10.9793	    -1.8103	     5.3111	     4.4746	     5.5270	     3.6313	    11.5814	    -0.6714	     7.5478	
     9.3568	     9.2555	     9.7871	     9.2515	     9.6925	    10.1374	     8.7760	     9.3421	    11.4895	     9.4487	     9.3328	    10.9686	     9.6938	     0.9032	     8.8626	    10.8181	    -1.7810	     5.3418	     4.3600	     5.5243	     3.6020	    11.5348	    -0.6394	     7.4905	
     9.2795	     9.1530	     9.6845	     9.1530	     9.6086	    10.0282	     8.6801	     9.2742	    11.3963	     9.3994	     9.2915	    10.8714	     9.6632	     0.8952	     8.7866	    10.6449	    -1.7677	     5.3644	     4.2415	     5.5309	     3.5847	    11.4788	    -0.5875	     7.4279	
     9.1969	     9.0770	     9.5779	     9.0690	     9.5313	     9.9229	     8.6068	     9.2156	    11.3003	     9.3515	     9.2489	    10.8008	     9.6552	     0.8832	     8.6921	    10.4824	    -1.7411	     5.3897	     4.1282	     5.5083	     3.5408	    11.4029	    -0.5462	     7.3453	
     9.1343	     8.9851	     9.4900	     8.9918	     9.4474	     9.8257	     8.5202	     9.1463	    11.1991	     9.3088	     9.1796	    10.7129	     9.6352	     0.8819	     8.5908	    10.3266	    -1.7384	     5.3937	     4.0057	     5.4950	     3.5088	    11.3403	    -0.5115	     7.2960	
     9.0531	     8.8919	     9.3834	     8.9172	     9.3621	     9.7085	     8.4310	     9.0704	    11.0979	     9.2555	     9.1223	    10.6183	     9.6046	     0.8725	     8.4829	    10.1774	    -1.7291	     5.3991	     3.9018	     5.4710	     3.4582	    11.2750	    -0.4782	     7.2494	
     8.9865	     8.8106	     9.2942	     8.8319	     9.2809	     9.5992	     8.3590	     9.0118	    10.9993	     9.1903	     9.0797	    10.5397	     9.5872	     0.8725	     8.3883	    10.0561	    -1.7464	     5.4057	     3.8232	     5.4603	     3.4036	    11.2111	    -0.4356	     7.2214	
     8.9305	     8.7147	     9.1956	     8.7573	     9.1996	     9.4980	     8.2898	     8.9332	    10.9047	     9.1476	     9.0144	    10.4571	     9.5499	     0.8978	     8.2911	     9.9283	    -1.7717	     5.4244	     3.7646	     5.4710	     3.3623	    11.1685	    -0.4063	     7.1974	
     8.8532	     8.6255	     9.1037	     8.6734	     9.1077	     9.4034	     8.2178	     8.8719	    10.8181	     9.0944	     8.9585	    10.3825	     9.5246	     0.8978	     8.2072	     9.8084	    -1.7877	     5.4364	     3.7099	     5.4763	     3.3183	    11.1418	    -0.3850	     7.1734	
     8.7813	     8.5335	     9.0078	     8.6108	     9.0131	     9.2955	     8.1552	     8.8066	    10.7449	     9.0571	     8.8985	    10.3239	     9.4727	     0.9138	     8.1326	     9.7005	    -1.8130	     5.4297	     3.6780	     5.4497	     3.2490	    11.1405	    -0.3557	     7.1495	
     8.6827	     8.4536	     8.9079	     8.5215	     8.9305	     9.1916	     8.0793	     8.7160	    10.6569	     8.9958	     8.8439	    10.2267	     9.4447	     0.9272	     8.0646	     9.5859	    -1.8410	     5.4217	     3.6487	     5.4484	     3.2051	    11.1472	    -0.3184	     7.1108	
     8.6255	     8.3803	     8.8546	     8.4723	     8.8546	     9.1117	     8.0420	     8.6681	    10.5783	     8.9691	     8.8040	    10.1667	     9.4274	     0.9458	     8.0486	     9.5100	    -1.8756	     5.4230	     3.6234	     5.4737	     3.1624	    11.1485	    -0.3011	     7.0789	
