[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.8113	     5.5877	     6.6963	     4.8418	     4.7809	     5.7271	     3.9024	     3.9498	     5.1220	     3.0835	     3.8943	     4.6077	     3.1011	    -0.1421	     8.4600	     6.9074	     0.3059	     0.9556	     1.7610	     0.7282	     0.8880	    20.7683	    -3.7576	     8.3382	
     6.7910	     5.5132	     6.6706	     4.8324	     4.7011	     5.7000	     3.8997	     3.8767	     5.0977	     3.0781	     3.8280	     4.5481	     3.0578	    -0.1475	     8.4045	     6.8763	     0.3140	     0.9448	     1.7570	     0.7648	     0.8893	    20.7913	    -3.6777	     8.3233	
     6.7382	     5.4320	     6.6327	     4.8053	     4.6198	     5.6729	     3.8835	     3.8036	     5.0313	     3.0564	     3.7630	     4.4818	     3.0307	    -0.1638	     8.3517	     6.8357	     0.3343	     0.9394	     1.7286	     0.7919	     0.8622	    20.8130	    -3.6236	     8.2976	
     6.7301	     5.3643	     6.6178	     4.8121	     4.5549	     5.6418	     3.8767	     3.7332	     5.0070	     3.0564	     3.7129	     4.4303	     2.9928	    -0.1624	     8.3206	     6.7978	     0.3357	     0.9353	     1.7110	     0.8352	     0.8528	    20.8198	    -3.5464	     8.3084	
     6.7003	     5.2818	     6.5948	     4.7999	     4.4804	     5.6134	     3.8388	     3.6601	     4.9528	     3.0415	     3.6398	     4.3654	     2.9617	    -0.1557	     8.2813	     6.7734	     0.3330	     0.9435	     1.6961	     0.8650	     0.8311	    20.8374	    -3.4869	     8.3071	
     6.6814	     5.2127	     6.5609	     4.7931	     4.4114	     5.5917	     3.8375	     3.6046	     4.9298	     3.0483	     3.5898	     4.3058	     2.9238	    -0.1570	     8.2502	     6.7206	     0.3127	     0.9475	     1.6703	     0.9042	     0.8257	    20.8319	    -3.4490	     8.3098	
     6.6367	     5.1464	     6.5325	     4.7714	     4.3369	     5.5660	     3.8050	     3.5180	     4.8770	     3.0294	     3.5180	     4.2341	     2.8926	    -0.1354	     8.2123	     6.6746	     0.2937	     0.9232	     1.6284	     0.9164	     0.7892	    20.8292	    -3.4138	     8.3287	
     6.5988	     5.0801	     6.5054	     4.7660	     4.2679	     5.5254	     3.7914	     3.4571	     4.8256	     3.0172	     3.4409	     4.1745	     2.8493	    -0.1205	     8.1649	     6.6232	     0.2491	     0.9177	     1.6108	     0.9435	     0.7540	    20.8225	    -3.3691	     8.3571	
     6.5650	     5.0110	     6.4810	     4.7403	     4.1853	     5.4916	     3.7644	     3.3881	     4.7769	     3.0104	     3.3827	     4.1082	     2.8155	    -0.0853	     8.1365	     6.5853	     0.1854	     0.9164	     1.5810	     0.9584	     0.7350	    20.8130	    -3.3448	     8.3937	
     6.5230	     4.9528	     6.4337	     4.6984	     4.1136	     5.4618	     3.7359	     3.3285	     4.7471	     2.9806	     3.3150	     4.0567	     2.7817	    -0.0555	     8.1284	     6.5284	     0.1232	     0.8988	     1.5526	     0.9272	     0.6890	    20.8035	    -3.3258	     8.4505	
     6.4851	     4.8933	     6.3998	     4.6659	     4.0432	     5.4455	     3.7156	     3.2771	     4.7011	     2.9725	     3.2486	     3.9769	     2.7383	    -0.0176	     8.0945	     6.4743	     0.0393	     0.8812	     1.5242	     0.9259	     0.6497	    20.7927	    -3.3190	     8.4911	
     6.4486	     4.8554	     6.3755	     4.6496	     3.9931	     5.4158	     3.6980	     3.2392	     4.6713	     2.9576	     3.2026	     3.9390	     2.7045	     0.0406	     8.0959	     6.4486	    -0.0623	     0.8663	     1.4944	     0.9123	     0.6254	    20.7683	    -3.3041	     8.5561	
     6.4228	     4.8242	     6.3416	     4.6307	     3.9525	     5.3914	     3.6913	     3.1999	     4.6388	     2.9360	     3.1701	     3.8916	     2.6788	     0.0866	     8.0878	     6.4052	    -0.1638	     0.8595	     1.4565	     0.8920	     0.6024	    20.7575	    -3.3028	     8.6387	
     6.3876	     4.7931	     6.3064	     4.5847	     3.9106	     5.3616	     3.6710	     3.1674	     4.5806	     2.9170	     3.1390	     3.8469	     2.6625	     0.1394	     8.1067	     6.3822	    -0.2653	     0.8446	     1.4105	     0.8893	     0.5807	    20.7385	    -3.2920	     8.7104	
     6.3389	     4.7687	     6.2699	     4.5440	     3.8645	     5.3359	     3.6317	     3.1349	     4.5427	     2.8926	     3.0930	     3.8036	     2.6070	     0.1963	     8.1135	     6.3322	    -0.3709	     0.8365	     1.3522	     0.8514	     0.5482	    20.7169	    -3.2852	     8.7659	
     6.3186	     4.7647	     6.2388	     4.5048	     3.8686	     5.3197	     3.6168	     3.1268	     4.5332	     2.8940	     3.0727	     3.7901	     2.6003	     0.2491	     8.1203	     6.3105	    -0.4873	     0.8392	     1.3306	     0.8433	     0.5211	    20.6979	    -3.2920	     8.8485	
     6.2848	     4.7349	     6.1846	     4.4655	     3.8496	     5.2939	     3.6019	     3.1160	     4.4980	     2.8751	     3.0591	     3.7495	     2.5786	     0.3073	     8.1284	     6.2753	    -0.5929	     0.8419	     1.2764	     0.8216	     0.5035	    20.6817	    -3.2798	     8.8918	
     6.2252	     4.7254	     6.1291	     4.3965	     3.8199	     5.2520	     3.5708	     3.1025	     4.4709	     2.8358	     3.0388	     3.7251	     2.5394	     0.3519	     8.1230	     6.2577	    -0.6849	     0.8243	     1.2074	     0.7783	     0.4927	    20.6709	    -3.2757	     8.9202	
     6.1589	     4.7092	     6.0858	     4.3383	     3.8036	     5.2181	     3.5397	     3.1038	     4.4168	     2.8101	     3.0158	     3.6926	     2.5163	     0.4061	     8.1013	     6.2252	    -0.7851	     0.8392	     1.1492	     0.7702	     0.4602	    20.6695	    -3.2784	     8.9378	
     6.0953	     4.6713	     6.0222	     4.2706	     3.7671	     5.1667	     3.4909	     3.0767	     4.3775	     2.7952	     3.0036	     3.6791	     2.4839	     0.4480	     8.0851	     6.1792	    -0.8758	     0.8216	     1.0815	     0.7404	     0.4453	    20.6614	    -3.2784	     8.9216	
     6.0357	     4.6374	     5.9315	     4.1921	     3.7441	     5.1315	     3.4517	     3.0483	     4.3302	     2.7600	     2.9901	     3.6588	     2.4703	     0.4873	     8.0512	     6.1562	    -0.9543	     0.8149	     1.0138	     0.7188	     0.4088	    20.6682	    -3.2865	     8.9175	
     5.9613	     4.5779	     5.8354	     4.1082	     3.6913	     5.0598	     3.3772	     3.0009	     4.2679	     2.7018	     2.9522	     3.6101	     2.4311	     0.5266	     8.0079	     6.0804	    -1.0206	     0.8054	     0.9299	     0.7079	     0.3722	    20.6695	    -3.3028	     8.8810	
     5.8611	     4.5264	     5.7339	     4.0094	     3.6453	     4.9840	     3.3231	     2.9481	     4.2056	     2.6436	     2.9048	     3.5749	     2.3918	     0.5550	     7.9646	     6.0005	    -1.0842	     0.8000	     0.8555	     0.6890	     0.3330	    20.6749	    -3.3163	     8.8268	
     5.7663	     4.4709	     5.6188	     3.9146	     3.5925	     4.9027	     3.2527	     2.8981	     4.1393	     2.5949	     2.8845	     3.5167	     2.3350	     0.5834	     7.9105	     5.9274	    -1.1397	     0.7892	     0.7932	     0.6809	     0.3086	    20.6709	    -3.3339	     8.7632	
     5.6608	     4.4033	     5.4970	     3.8077	     3.5383	     4.8161	     3.1742	     2.8304	     4.0662	     2.5231	     2.8493	     3.4639	     2.2930	     0.6051	     7.8590	     5.8665	    -1.1871	     0.7756	     0.7215	     0.6741	     0.2788	    20.6736	    -3.3556	     8.7037	
     5.5565	     4.3329	     5.3846	     3.6953	     3.4801	     4.7308	     3.0943	     2.7844	     3.9904	     2.4514	     2.8155	     3.4260	     2.2362	     0.6335	     7.8049	     5.7961	    -1.2331	     0.7661	     0.6795	     0.6646	     0.2626	    20.6627	    -3.3732	     8.6279	
     5.4510	     4.2814	     5.2750	     3.5857	     3.4246	     4.6374	     3.0023	     2.7099	     3.9078	     2.3593	     2.7613	     3.3488	     2.1685	     0.6389	     7.7588	     5.7149	    -1.2629	     0.7526	     0.6430	     0.6416	     0.2531	    20.6411	    -3.3881	     8.5399	
     5.3251	     4.1772	     5.1315	     3.4774	     3.3217	     4.5156	     2.8940	     2.6395	     3.7955	     2.2551	     2.7018	     3.2514	     2.0832	     0.6497	     7.6709	     5.6242	    -1.2778	     0.7133	     0.6010	     0.6375	     0.2342	    20.6289	    -3.3854	     8.4817	
     5.2114	     4.1190	     5.0029	     3.3596	     3.2473	     4.4195	     2.7884	     2.5610	     3.6967	     2.1631	     2.6490	     3.1837	     2.0115	     0.6714	     7.6127	     5.5633	    -1.3049	     0.6930	     0.5726	     0.5929	     0.2612	    20.5978	    -3.3718	     8.4126	
     5.1017	     4.0432	     4.8906	     3.2392	     3.1837	     4.3221	     2.7004	     2.5001	     3.6087	     2.0670	     2.6016	     3.1011	     1.9397	     0.6727	     7.5220	     5.4794	    -1.3130	     0.6754	     0.5726	     0.5726	     0.2883	    20.5748	    -3.3610	     8.3544	
     4.9975	     3.9579	     4.7620	     3.1363	     3.1011	     4.2178	     2.5989	     2.4419	     3.5018	     1.9749	     2.5529	     2.9888	     1.8368	     0.6660	     7.4326	     5.4103	    -1.3089	     0.6267	     0.5469	     0.5455	     0.3100	    20.5436	    -3.3393	     8.2881	
     4.9000	     3.8889	     4.6496	     3.0375	     3.0239	     4.1014	     2.5136	     2.3593	     3.4002	     1.8774	     2.4947	     2.9143	     1.7461	     0.6754	     7.3474	     5.3400	    -1.3116	     0.5888	     0.5604	     0.5211	     0.3587	    20.4895	    -3.3109	     8.2313	
     4.8242	     3.8158	     4.5549	     2.9630	     2.9549	     4.0094	     2.4487	     2.2998	     3.2987	     1.7962	     2.4392	     2.8263	     1.6595	     0.6687	     7.2485	     5.2953	    -1.3035	     0.5590	     0.5550	     0.5090	     0.3763	    20.4475	    -3.2771	     8.2096	
     4.7051	     3.7278	     4.4344	     2.8805	     2.8778	     3.8930	     2.3769	     2.2213	     3.1972	     1.7028	     2.3864	     2.7275	     1.5580	     0.6606	     7.1348	     5.2398	    -1.2913	     0.5306	     0.5631	     0.4995	     0.4074	    20.3920	    -3.2459	     8.1636	
     4.6334	     3.6710	     4.3261	     2.8060	     2.8074	     3.8050	     2.3052	     2.1482	     3.1011	     1.6270	     2.3268	     2.6206	     1.4835	     0.6565	     7.0523	     5.2087	    -1.2819	     0.4954	     0.5577	     0.5008	     0.4156	    20.3298	    -3.1999	     8.1365	
     4.5643	     3.5911	     4.2408	     2.7356	     2.7248	     3.7048	     2.2470	     2.0751	     2.9942	     1.5445	     2.2578	     2.5150	     1.3807	     0.6457	     6.9751	     5.1572	    -1.2521	     0.4616	     0.5550	     0.4968	     0.4332	    20.2607	    -3.1471	     8.1108	
     4.4642	     3.5234	     4.1420	     2.6666	     2.6449	     3.5979	     2.1563	     1.9830	     2.8629	     1.4524	     2.1712	     2.3878	     1.2913	     0.6186	     6.8831	     5.1234	    -1.2169	     0.4128	     0.5306	     0.4941	     0.4142	    20.2025	    -3.0943	     8.0634	
     4.3735	     3.4354	     4.0297	     2.5962	     2.5407	     3.4733	     2.0859	     1.8842	     2.7221	     1.3509	     2.0575	     2.2402	     1.1817	     0.6051	     6.7883	     5.0977	    -1.1885	     0.3790	     0.4887	     0.4927	     0.3844	    20.1254	    -3.0402	     8.0187	
     4.2760	     3.3556	     3.9295	     2.5163	     2.4365	     3.3542	     2.0128	     1.7895	     2.5921	     1.2440	     1.9438	     2.1089	     1.0693	     0.5888	     6.6895	     5.0449	    -1.1506	     0.3276	     0.4359	     0.4765	     0.3479	    20.0496	    -2.9684	     7.9754	
     4.1962	     3.2649	     3.8185	     2.4527	     2.3241	     3.2189	     1.9397	     1.6744	     2.4460	     1.1479	     1.8219	     1.9519	     0.9624	     0.5780	     6.5907	     5.0097	    -1.1194	     0.2870	     0.3763	     0.4711	     0.2815	    19.9805	    -2.8913	     7.9524	
     4.0865	     3.1498	     3.6899	     2.3458	     2.1915	     3.0659	     1.8368	     1.5539	     2.2795	     1.0057	     1.6731	     1.7813	     0.8067	     0.5469	     6.4783	     4.9569	    -1.0748	     0.2098	     0.3019	     0.4440	     0.2206	    19.9101	    -2.8141	     7.8807	
     3.9769	     3.0456	     3.5559	     2.2605	     2.0642	     2.9062	     1.7286	     1.4186	     2.1157	     0.8839	     1.5106	     1.6000	     0.6754	     0.5320	     6.3497	     4.8919	    -1.0409	     0.1435	     0.2450	     0.4183	     0.1435	    19.8465	    -2.7492	     7.8401	
     3.8618	     2.9292	     3.4273	     2.1779	     1.9289	     2.7708	     1.6284	     1.2927	     1.9708	     0.7702	     1.3658	     1.4077	     0.5387	     0.5266	     6.2293	     4.8026	    -1.0220	     0.0650	     0.1706	     0.3871	     0.0555	    19.7734	    -2.6910	     7.7629	
     3.7305	     2.8047	     3.2933	     2.0656	     1.7597	     2.5894	     1.4808	     1.1411	     1.7759	     0.6199	     1.1925	     1.1979	     0.3695	     0.4995	     6.0926	     4.6970	    -0.9854	    -0.0257	     0.0920	     0.3370	    -0.0338	    19.7220	    -2.6328	     7.6993	
     3.6114	     2.6815	     3.1661	     1.9641	     1.6311	     2.4473	     1.3847	     0.9976	     1.6203	     0.4914	     1.0274	     1.0152	     0.2233	     0.4846	     5.9626	     4.6063	    -0.9556	    -0.0975	     0.0352	     0.3019	    -0.0934	    19.6746	    -2.5759	     7.5896	
     3.4733	     2.5394	     3.0131	     1.8531	     1.4673	     2.3038	     1.2629	     0.8677	     1.4456	     0.3587	     0.8771	     0.8271	     0.0555	     0.4711	     5.8205	     4.4940	    -0.9245	    -0.1665	    -0.0311	     0.2721	    -0.1787	    19.6557	    -2.5285	     7.5003	
     3.3556	     2.4189	     2.9062	     1.7461	     1.3198	     2.1536	     1.1424	     0.7364	     1.2940	     0.2355	     0.7418	     0.6551	    -0.0677	     0.4589	     5.6784	     4.3897	    -0.8961	    -0.2477	    -0.0772	     0.2396	    -0.2531	    19.6286	    -2.4879	     7.3974	
     3.2175	     2.2944	     2.7708	     1.6352	     1.1803	     2.0060	     1.0247	     0.6118	     1.1370	     0.0988	     0.6024	     0.4954	    -0.2112	     0.4440	     5.5389	     4.2760	    -0.8609	    -0.3154	    -0.1178	     0.2098	    -0.3370	    19.6232	    -2.4473	     7.2824	
     3.1255	     2.1779	     2.6707	     1.5607	     1.0572	     1.9032	     0.9475	     0.5022	     1.0274	     0.0095	     0.4981	     0.3804	    -0.3019	     0.4372	     5.4279	     4.1826	    -0.8284	    -0.3519	    -0.1638	     0.2030	    -0.3749	    19.6029	    -2.4108	     7.1782	
     3.0050	     2.0534	     2.5421	     1.4741	     0.9489	     1.8057	     0.8541	     0.4156	     0.9164	    -0.0853	     0.4128	     0.2572	    -0.3953	     0.4101	     5.3034	     4.0825	    -0.7973	    -0.4034	    -0.1651	     0.1854	    -0.4128	    19.5961	    -2.3918	     7.0482	
     2.8940	     1.9560	     2.4514	     1.3901	     0.8352	     1.7015	     0.7743	     0.3357	     0.8000	    -0.1746	     0.3330	     0.1489	    -0.4819	     0.3871	     5.1924	     3.9647	    -0.7512	    -0.4128	    -0.2098	     0.1692	    -0.4711	    19.5826	    -2.3647	     6.9223	
     2.8290	     1.8504	     2.3769	     1.3292	     0.7472	     1.6311	     0.7106	     0.2694	     0.7540	    -0.2179	     0.2775	     0.1002	    -0.5509	     0.3736	     5.0950	     3.8930	    -0.7296	    -0.4440	    -0.2261	     0.1367	    -0.5022	    19.5799	    -2.3309	     6.8005	
     2.7397	     1.7692	     2.2944	     1.2548	     0.6741	     1.5445	     0.6592	     0.2179	     0.6971	    -0.2680	     0.2382	     0.0244	    -0.5848	     0.3519	     4.9975	     3.7901	    -0.6903	    -0.4507	    -0.2491	     0.1110	    -0.5252	    19.5501	    -2.3228	     6.6354	
     2.6449	     1.6879	     2.2172	     1.1763	     0.5969	     1.5052	     0.5956	     0.1584	     0.6443	    -0.3100	     0.2017	    -0.0149	    -0.6227	     0.3330	     4.9041	     3.7062	    -0.6511	    -0.4507	    -0.2748	     0.0988	    -0.5820	    19.5325	    -2.3011	     6.4865	
     2.5759	     1.5959	     2.1441	     1.1316	     0.5401	     1.4524	     0.5333	     0.1367	     0.6064	    -0.3370	     0.1882	    -0.0514	    -0.6389	     0.3167	     4.8283	     3.6141	    -0.6199	    -0.4535	    -0.2856	     0.0541	    -0.5915	    19.5000	    -2.3011	     6.3470	
     2.5177	     1.5296	     2.0886	     1.0815	     0.5076	     1.4335	     0.5049	     0.1218	     0.6037	    -0.3533	     0.1868	    -0.0501	    -0.6321	     0.3032	     4.7484	     3.5275	    -0.5915	    -0.4359	    -0.3113	     0.0325	    -0.6240	    19.4851	    -2.2930	     6.1860	
     2.4473	     1.4578	     2.0223	     1.0071	     0.4683	     1.3983	     0.4670	     0.0799	     0.5956	    -0.3655	     0.2166	    -0.0487	    -0.6078	     0.2843	     4.6577	     3.4219	    -0.5482	    -0.4250	    -0.3167	     0.0000	    -0.6199	    19.4797	    -2.3038	     6.0709	
     2.3878	     1.3861	     1.9749	     0.9800	     0.4250	     1.3874	     0.4332	     0.0853	     0.6010	    -0.3601	     0.2247	    -0.0244	    -0.5861	     0.2640	     4.6090	     3.3610	    -0.5062	    -0.4061	    -0.3479	    -0.0379	    -0.6294	    19.4472	    -2.3228	     5.9599	
     2.3323	     1.3509	     1.9384	     0.9353	     0.4020	     1.3753	     0.4169	     0.0785	     0.5969	    -0.3655	     0.2721	    -0.0014	    -0.5509	     0.2409	     4.5305	     3.2703	    -0.4548	    -0.4034	    -0.3587	    -0.0744	    -0.6267	    19.4228	    -2.3404	     5.8909	
     2.2727	     1.3103	     1.9045	     0.8934	     0.3912	     1.3644	     0.3953	     0.0785	     0.6308	    -0.3479	     0.2937	     0.0176	    -0.5293	     0.2057	     4.4669	     3.1877	    -0.3993	    -0.3790	    -0.3614	    -0.1340	    -0.6416	    19.3795	    -2.3769	     5.8259	
     2.2456	     1.2561	     1.8598	     0.8609	     0.3736	     1.3482	     0.3655	     0.0920	     0.6416	    -0.3370	     0.3167	     0.0541	    -0.4954	     0.1787	     4.4290	     3.1173	    -0.3452	    -0.3668	    -0.3831	    -0.1665	    -0.6294	    19.3321	    -2.4081	     5.7826	
     2.2023	     1.2074	     1.8247	     0.8243	     0.3587	     1.3536	     0.3465	     0.0826	     0.6714	    -0.3438	     0.3668	     0.0893	    -0.4535	     0.1570	     4.3951	     3.0388	    -0.2761	    -0.3533	    -0.3858	    -0.2261	    -0.6064	    19.2672	    -2.4487	     5.7366	
     2.1698	     1.1682	     1.8003	     0.8081	     0.3370	     1.3468	     0.3276	     0.0677	     0.6768	    -0.3398	     0.3790	     0.1137	    -0.4277	     0.1151	     4.3924	     2.9793	    -0.2206	    -0.3546	    -0.3804	    -0.2897	    -0.5861	    19.2184	    -2.4866	     5.7163	
     2.1549	     1.1316	     1.7786	     0.7716	     0.3235	     1.3441	     0.2951	     0.0460	     0.6876	    -0.3370	     0.3885	     0.1435	    -0.4061	     0.0812	     4.3979	     2.9116	    -0.1462	    -0.3587	    -0.3790	    -0.3425	    -0.5820	    19.1602	    -2.4960	     5.7068	
