[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4440	     2.6978	     2.2639	     2.0087	     3.0090	     3.8318	     3.0349	     3.7022	     4.9440	     2.9325	     3.8059	     4.7352	     2.1097	    -0.7328	     3.1604	    -0.9498	     1.4465	    -2.0142	     2.3676	     0.2156	    -0.2074	    10.7777	    -2.9107	     3.4647	
     2.3785	     2.6064	     2.1997	     1.9241	     2.9803	     3.8004	     3.0008	     3.6954	     4.8962	     2.9394	     3.7513	     4.6260	     2.1261	    -0.7219	     3.2723	    -0.7410	     1.4246	    -1.9637	     2.5491	     0.2115	    -0.2361	    10.7517	    -2.9203	     3.4634	
     2.2884	     2.5122	     2.1274	     1.8368	     2.9189	     3.7363	     2.9271	     3.6790	     4.8225	     2.9626	     3.7199	     4.5264	     2.1452	    -0.7028	     3.3665	    -0.4872	     1.3974	    -1.8927	     2.6883	     0.2061	    -0.2784	    10.7299	    -2.9380	     3.4525	
     2.1820	     2.3881	     2.0292	     1.7412	     2.8589	     3.6640	     2.8848	     3.6517	     4.7529	     2.9735	     3.6735	     4.4213	     2.1725	    -0.6919	     3.4743	    -0.2170	     1.3605	    -1.8218	     2.8138	     0.2115	    -0.2743	    10.7258	    -2.9571	     3.4334	
     2.0797	     2.2994	     1.9459	     1.6744	     2.8043	     3.6094	     2.8602	     3.6599	     4.7024	     3.0049	     3.6803	     4.3708	     2.2502	    -0.6591	     3.5862	     0.1174	     1.3018	    -1.7180	     2.8971	     0.2279	    -0.2593	    10.7190	    -2.9803	     3.4020	
     1.9637	     2.1752	     1.8545	     1.5857	     2.7388	     3.5316	     2.8384	     3.6694	     4.6247	     3.0390	     3.6954	     4.3081	     2.3185	    -0.6291	     3.7226	     0.4776	     1.2281	    -1.6171	     2.9871	     0.2647	    -0.2238	    10.7122	    -3.0308	     3.3829	
     1.8327	     2.0865	     1.7644	     1.5461	     2.6951	     3.4961	     2.8466	     3.6844	     4.5851	     3.1168	     3.7418	     4.2931	     2.4345	    -0.5636	     3.8305	     0.8174	     1.1081	    -1.4751	     3.0540	     0.3248	    -0.1638	    10.7340	    -3.0745	     3.3638	
     1.6812	     1.9719	     1.6539	     1.4902	     2.6351	     3.4115	     2.8370	     3.7131	     4.5114	     3.1686	     3.7854	     4.2562	     2.5518	    -0.5090	     3.9273	     1.1545	     1.0153	    -1.3387	     3.1031	     0.3684	    -0.1078	    10.7722	    -3.1277	     3.3610	
     1.5365	     1.8736	     1.5502	     1.4438	     2.6105	     3.3447	     2.8425	     3.7486	     4.4882	     3.2587	     3.8618	     4.2699	     2.6842	    -0.4490	     4.0351	     1.4833	     0.8911	    -1.1831	     3.1686	     0.4394	    -0.0232	    10.8282	    -3.1891	     3.3610	
     1.3905	     1.7767	     1.4519	     1.3960	     2.5750	     3.2819	     2.8493	     3.8223	     4.4541	     3.3419	     3.9492	     4.2808	     2.8452	    -0.3875	     4.0884	     1.7876	     0.7560	    -1.0044	     3.1945	     0.5104	     0.0819	    10.9196	    -3.2396	     3.3842	
     1.2200	     1.6594	     1.3551	     1.3578	     2.5300	     3.2123	     2.8684	     3.8496	     4.4118	     3.4415	     4.0338	     4.3135	     3.0049	    -0.3248	     4.1402	     2.0455	     0.6209	    -0.8215	     3.2164	     0.5977	     0.1951	    11.0492	    -3.2928	     3.4129	
     1.0699	     1.5775	     1.2623	     1.3360	     2.5054	     3.1550	     2.9025	     3.9328	     4.3886	     3.5480	     4.1702	     4.3858	     3.2055	    -0.2374	     4.2112	     2.2884	     0.4681	    -0.5963	     3.2205	     0.6987	     0.3139	    11.1966	    -3.3542	     3.4252	
     0.8938	     1.4438	     1.1354	     1.2964	     2.4618	     3.0758	     2.9244	     3.9819	     4.3613	     3.6571	     4.2890	     4.4418	     3.4238	    -0.1788	     4.2262	     2.4454	     0.3357	    -0.3930	     3.2041	     0.8106	     0.4626	    11.3590	    -3.4211	     3.4634	
     0.7451	     1.3632	     1.0289	     1.2732	     2.4317	     3.0253	     2.9707	     4.0570	     4.3395	     3.7881	     4.4282	     4.5264	     3.6421	    -0.1064	     4.2835	     2.5955	     0.1897	    -0.1569	     3.1713	     0.9470	     0.6236	    11.5173	    -3.4634	     3.5248	
     0.5622	     1.2527	     0.8993	     1.2432	     2.4194	     2.9516	     2.9967	     4.1293	     4.3231	     3.9123	     4.5701	     4.5974	     3.8455	    -0.0328	     4.3586	     2.6815	     0.0696	     0.0546	     3.0840	     1.0548	     0.7655	    11.6497	    -3.5221	     3.5657	
     0.4367	     1.1817	     0.8065	     1.2473	     2.4113	     2.9148	     3.0758	     4.2125	     4.3326	     4.0556	     4.7325	     4.7297	     4.0911	     0.0164	     4.4322	     2.7633	    -0.0450	     0.2893	     2.9830	     1.2172	     0.9416	    11.7547	    -3.5725	     3.6094	
     0.3070	     1.1381	     0.6987	     1.2200	     2.4413	     2.8507	     3.1290	     4.3067	     4.3367	     4.1975	     4.8989	     4.8444	     4.3040	     0.0669	     4.4977	     2.8234	    -0.1406	     0.5076	     2.8875	     1.3319	     1.1203	    11.8298	    -3.6135	     3.6380	
     0.1733	     1.0685	     0.6086	     1.2009	     2.4863	     2.7893	     3.1795	     4.4036	     4.3476	     4.3135	     5.0627	     4.9590	     4.5141	     0.1010	     4.5605	     2.8493	    -0.2047	     0.7096	     2.7374	     1.4465	     1.2882	    11.8721	    -3.6299	     3.6612	
     0.0600	     1.0467	     0.5267	     1.1886	     2.5245	     2.7510	     3.2246	     4.5128	     4.3490	     4.4432	     5.2483	     5.1091	     4.7584	     0.1269	     4.6465	     2.8861	    -0.2497	     0.9184	     2.6378	     1.5597	     1.4547	    11.8653	    -3.6571	     3.6844	
    -0.0368	     1.0330	     0.4312	     1.1777	     2.5764	     2.6937	     3.2682	     4.6015	     4.3763	     4.5619	     5.4079	     5.2360	     4.9535	     0.1337	     4.7188	     2.9052	    -0.2675	     1.0890	     2.5300	     1.6444	     1.6212	    11.8448	    -3.6667	     3.6585	
    -0.1037	     1.0235	     0.3725	     1.1927	     2.6351	     2.6855	     3.3365	     4.7161	     4.4090	     4.6847	     5.5894	     5.3847	     5.1664	     0.1228	     4.7284	     2.8957	    -0.2729	     1.2841	     2.4426	     1.7317	     1.7863	    11.8298	    -3.6735	     3.6476	
    -0.1556	     1.0194	     0.3193	     1.2077	     2.7224	     2.6473	     3.3951	     4.8321	     4.4623	     4.7870	     5.7791	     5.5335	     5.3779	     0.1215	     4.7352	     2.8916	    -0.2565	     1.4601	     2.4099	     1.8163	     1.9691	    11.7943	    -3.6735	     3.5971	
    -0.2265	     1.0316	     0.2579	     1.2131	     2.7865	     2.6214	     3.4702	     4.9494	     4.4923	     4.9235	     5.9511	     5.6986	     5.5799	     0.1064	     4.6806	     2.8698	    -0.2156	     1.6130	     2.4031	     1.8927	     2.1261	    11.7861	    -3.6844	     3.5644	
    -0.2606	     1.0467	     0.2101	     1.2500	     2.8643	     2.6200	     3.5330	     5.0641	     4.5660	     5.0149	     6.1325	     5.8651	     5.7764	     0.0791	     4.5919	     2.8043	    -0.1651	     1.7644	     2.4208	     1.9705	     2.3035	    11.7861	    -3.6995	     3.5289	
    -0.2770	     1.0808	     0.1870	     1.2691	     2.9448	     2.6064	     3.5930	     5.1691	     4.6206	     5.1268	     6.3072	     6.0220	     5.9497	     0.0491	     4.4350	     2.7251	    -0.1133	     1.9050	     2.4945	     2.0346	     2.4658	    11.7998	    -3.7322	     3.4702	
    -0.3029	     1.0985	     0.1296	     1.2759	     2.9994	     2.6037	     3.6380	     5.2510	     4.6806	     5.2046	     6.4792	     6.1871	     6.1257	     0.0096	     4.2235	     2.5805	    -0.0396	     2.0183	     2.5300	     2.0742	     2.6064	    11.8352	    -3.7554	     3.4224	
    -0.3207	     1.1463	     0.1078	     1.2773	     3.1209	     2.6173	     3.7008	     5.3806	     4.7570	     5.2919	     6.6566	     6.3741	     6.2854	    -0.0218	     4.0079	     2.4235	     0.0259	     2.1424	     2.5914	     2.1261	     2.7538	    11.8694	    -3.7786	     3.3706	
    -0.3248	     1.1954	     0.0737	     1.2841	     3.1836	     2.6160	     3.7158	     5.4639	     4.8143	     5.3602	     6.8108	     6.5460	     6.4300	    -0.0573	     3.7431	     2.2407	     0.0955	     2.2311	     2.6364	     2.1479	     2.8957	    11.9007	    -3.7895	     3.3119	
    -0.3166	     1.2445	     0.0573	     1.2718	     3.2832	     2.6378	     3.7404	     5.5731	     4.9085	     5.4120	     6.9745	     6.7125	     6.5556	    -0.0928	     3.4675	     2.0442	     0.1651	     2.3021	     2.6487	     2.1424	     3.0226	    11.9349	    -3.8127	     3.2600	
    -0.3043	     1.2964	     0.0341	     1.2554	     3.3610	     2.6432	     3.7499	     5.6563	     4.9835	     5.4489	     7.1369	     6.9049	     6.6729	    -0.1174	     3.2027	     1.8136	     0.2265	     2.3744	     2.6583	     2.1506	     3.1290	    11.9417	    -3.8264	     3.2014	
    -0.2675	     1.3278	     0.0177	     1.2363	     3.4538	     2.6583	     3.7718	     5.7327	     5.0518	     5.4748	     7.2775	     7.0373	     6.7603	    -0.1597	     2.9121	     1.5789	     0.3070	     2.4085	     2.6501	     2.1329	     3.2409	    11.9335	    -3.8345	     3.1209	
    -0.2361	     1.4015	     0.0136	     1.2213	     3.5466	     2.6651	     3.7622	     5.8228	     5.1282	     5.4925	     7.3975	     7.2010	     6.8353	    -0.1870	     2.6664	     1.3591	     0.3712	     2.4222	     2.6241	     2.0933	     3.3283	    11.9007	    -3.8618	     3.0649	
    -0.1801	     1.4506	     0.0055	     1.2049	     3.6435	     2.6705	     3.7636	     5.8965	     5.2169	     5.5157	     7.5381	     7.3552	     6.9240	    -0.2183	     2.4126	     1.1135	     0.4312	     2.4522	     2.5914	     2.0660	     3.4156	    11.8666	    -3.8687	     3.0212	
    -0.1228	     1.5093	     0.0082	     1.1858	     3.6926	     2.6910	     3.7554	     5.9674	     5.2851	     5.5048	     7.6473	     7.4972	     6.9568	    -0.2511	     2.1875	     0.8733	     0.4940	     2.4317	     2.5273	     2.0114	     3.4688	    11.7998	    -3.8960	     2.9435	
    -0.0246	     1.5638	     0.0123	     1.1681	     3.7786	     2.7115	     3.7772	     6.0479	     5.3602	     5.5116	     7.7592	     7.6213	     7.0127	    -0.2797	     1.9814	     0.6195	     0.5445	     2.4140	     2.4658	     1.9814	     3.5275	    11.7384	    -3.9041	     2.8711	
     0.0259	     1.6130	     0.0191	     1.1695	     3.8373	     2.7128	     3.7486	     6.0739	     5.4189	     5.4939	     7.8506	     7.7469	     7.0154	    -0.3111	     1.7931	     0.3794	     0.6073	     2.3580	     2.3744	     1.9036	     3.5548	    11.6578	    -3.9055	     2.7961	
     0.1051	     1.6648	     0.0273	     1.1954	     3.8768	     2.7347	     3.7418	     6.1134	     5.4803	     5.4625	     7.9202	     7.8588	     7.0386	    -0.3343	     1.6553	     0.1406	     0.6632	     2.3130	     2.2680	     1.8777	     3.5862	    11.5637	    -3.9205	     2.7401	
     0.2101	     1.7208	     0.0328	     1.2063	     3.9219	     2.7388	     3.7595	     6.1394	     5.5430	     5.4543	     7.9925	     7.9611	     7.0400	    -0.3616	     1.5365	    -0.0983	     0.7151	     2.2707	     2.1588	     1.8395	     3.6094	    11.4545	    -3.9055	     2.6869	
     0.3043	     1.7945	     0.0669	     1.2459	     3.9655	     2.7702	     3.7650	     6.1817	     5.6222	     5.4571	     8.0457	     8.0730	     7.0345	    -0.3807	     1.4301	    -0.3630	     0.7492	     2.1984	     2.0264	     1.8149	     3.6258	    11.3522	    -3.8837	     2.6774	
     0.3944	     1.8900	     0.1119	     1.2909	     3.9860	     2.7906	     3.7827	     6.2185	     5.6809	     5.4489	     8.1180	     8.1672	     7.0236	    -0.3985	     1.3769	    -0.5977	     0.7683	     2.1411	     1.9050	     1.7931	     3.6626	    11.2403	    -3.8591	     2.6542	
     0.4858	     1.9582	     0.1624	     1.3168	     3.9983	     2.8206	     3.8032	     6.2158	     5.7313	     5.4475	     8.1331	     8.2286	     6.9991	    -0.4053	     1.3264	    -0.8624	     0.7928	     2.0838	     1.7644	     1.7986	     3.6531	    11.1366	    -3.8223	     2.6528	
     0.5527	     2.0251	     0.1951	     1.3387	     4.0024	     2.8548	     3.8045	     6.2226	     5.7846	     5.4339	     8.1740	     8.2804	     6.9854	    -0.4080	     1.2582	    -1.1122	     0.8024	     2.0237	     1.6744	     1.7904	     3.6476	    11.0438	    -3.7800	     2.6569	
     0.6332	     2.0974	     0.2443	     1.3823	     3.9901	     2.8848	     3.8154	     6.2294	     5.8514	     5.4216	     8.1904	     8.3473	     6.9431	    -0.4135	     1.2595	    -1.3646	     0.8092	     1.9377	     1.5693	     1.7699	     3.6394	    10.9537	    -3.7527	     2.7156	
     0.6905	     2.1615	     0.2634	     1.4192	     3.9410	     2.8861	     3.8277	     6.1926	     5.8596	     5.3943	     8.1617	     8.3514	     6.8803	    -0.4148	     1.2691	    -1.5557	     0.8065	     1.8613	     1.4861	     1.7617	     3.5957	    10.8554	    -3.7158	     2.7442	
     0.7383	     2.2079	     0.2961	     1.4738	     3.9110	     2.9162	     3.8482	     6.1735	     5.8828	     5.3643	     8.1481	     8.3637	     6.8476	    -0.4026	     1.2745	    -1.7221	     0.7928	     1.7958	     1.4492	     1.7849	     3.5712	    10.7790	    -3.6940	     2.7934	
     0.7655	     2.2475	     0.3111	     1.5011	     3.8632	     2.9271	     3.8577	     6.1285	     5.8801	     5.3315	     8.0948	     8.3227	     6.7480	    -0.3930	     1.3400	    -1.8436	     0.7819	     1.7099	     1.4397	     1.7603	     3.5125	    10.7026	    -3.6872	     2.8616	
     0.7887	     2.2707	     0.3316	     1.5133	     3.8004	     2.9244	     3.8468	     6.0698	     5.8719	     5.3015	     8.0062	     8.2873	     6.6675	    -0.3957	     1.4096	    -1.9255	     0.7615	     1.6252	     1.4697	     1.7440	     3.4634	    10.6398	    -3.6681	     2.9121	
     0.7901	     2.3185	     0.3425	     1.5406	     3.7472	     2.9312	     3.8073	     5.9974	     5.8528	     5.2415	     7.9256	     8.2122	     6.5597	    -0.3780	     1.4970	    -1.9446	     0.7369	     1.5379	     1.5188	     1.7276	     3.3870	    10.5894	    -3.6585	     2.9830	
     0.7655	     2.3185	     0.3371	     1.5215	     3.6926	     2.9284	     3.8004	     5.9197	     5.8228	     5.1732	     7.8301	     8.1372	     6.4505	    -0.3616	     1.6444	    -1.9064	     0.7151	     1.4574	     1.5966	     1.7180	     3.3105	    10.5607	    -3.6490	     3.0786	
     0.7505	     2.3307	     0.3548	     1.5420	     3.6367	     2.9271	     3.7595	     5.8596	     5.7846	     5.1214	     7.7128	     8.0239	     6.3236	    -0.3357	     1.8190	    -1.8299	     0.6700	     1.3564	     1.7153	     1.6962	     3.2300	    10.5580	    -3.6394	     3.1563	
     0.7014	     2.3403	     0.3534	     1.5120	     3.5780	     2.9175	     3.7377	     5.7573	     5.7286	     5.0340	     7.5954	     7.9215	     6.1762	    -0.3302	     2.0387	    -1.6962	     0.6373	     1.2595	     1.8736	     1.6839	     3.1550	    10.5853	    -3.6244	     3.2287	
     0.6468	     2.3499	     0.3439	     1.5011	     3.5275	     2.9093	     3.6885	     5.6713	     5.6699	     4.9563	     7.4480	     7.7673	     6.0179	    -0.3002	     2.2557	    -1.5679	     0.5950	     1.1517	     2.0442	     1.6607	     3.0690	    10.6412	    -3.6217	     3.2832	
     0.5827	     2.3362	     0.3330	     1.4888	     3.4579	     2.8807	     3.6421	     5.5840	     5.6072	     4.8771	     7.3061	     7.6090	     5.8719	    -0.2729	     2.5245	    -1.3905	     0.5431	     1.0780	     2.2789	     1.6348	     2.9871	    10.7272	    -3.6053	     3.3542	
     0.5213	     2.3239	     0.3330	     1.4656	     3.3979	     2.8684	     3.6012	     5.4830	     5.5430	     4.7870	     7.1710	     7.4467	     5.7204	    -0.2306	     2.7865	    -1.1968	     0.4612	     0.9825	     2.5136	     1.6061	     2.9203	    10.8391	    -3.5957	     3.4238	
     0.4462	     2.3144	     0.3357	     1.4465	     3.3528	     2.8616	     3.5684	     5.3766	     5.4775	     4.6915	     7.0291	     7.2829	     5.5526	    -0.2033	     3.0786	    -0.9825	     0.3903	     0.9075	     2.7551	     1.5693	     2.8575	    10.9510	    -3.5589	     3.4866	
     0.3875	     2.3021	     0.3193	     1.4124	     3.2710	     2.8316	     3.4825	     5.2496	     5.3888	     4.5878	     6.8544	     7.1028	     5.3670	    -0.1733	     3.3842	    -0.7655	     0.3343	     0.8051	     2.9994	     1.5325	     2.7852	    11.0820	    -3.5330	     3.5398	
     0.3534	     2.2857	     0.3371	     1.3946	     3.1945	     2.8220	     3.4429	     5.1364	     5.3233	     4.4855	     6.7016	     6.9145	     5.2073	    -0.1337	     3.6803	    -0.5322	     0.2634	     0.7342	     3.2259	     1.5338	     2.7197	    11.1925	    -3.5070	     3.5821	
     0.3152	     2.2844	     0.3575	     1.3605	     3.1222	     2.8002	     3.3842	     5.0040	     5.2455	     4.3886	     6.5487	     6.7384	     5.0340	    -0.1119	     3.9751	    -0.2975	     0.2183	     0.6673	     3.4402	     1.5202	     2.6555	    11.3112	    -3.4688	     3.6203	
     0.2784	     2.2803	     0.3466	     1.3046	     3.0390	     2.7852	     3.3133	     4.8785	     5.1569	     4.2849	     6.3850	     6.5487	     4.8757	    -0.0928	     4.2548	    -0.0573	     0.1883	     0.6168	     3.6108	     1.5270	     2.6050	    11.4177	    -3.4252	     3.6476	
     0.2552	     2.2721	     0.3644	     1.2718	     2.9585	     2.7429	     3.2423	     4.7625	     5.0641	     4.1743	     6.2185	     6.3482	     4.6915	    -0.0873	     4.5237	     0.1965	     0.1678	     0.5581	     3.7690	     1.5229	     2.5600	    11.5241	    -3.3870	     3.6449	
     0.2484	     2.2448	     0.3671	     1.2254	     2.8930	     2.7374	     3.1645	     4.6274	     4.9672	     4.0461	     6.0357	     6.1448	     4.5209	    -0.0887	     4.7475	     0.4162	     0.1788	     0.5117	     3.8414	     1.5024	     2.5013	    11.6265	    -3.3406	     3.6544	
     0.2374	     2.2339	     0.3875	     1.1790	     2.8193	     2.6937	     3.0922	     4.5100	     4.8662	     3.9574	     5.8651	     5.9347	     4.3545	    -0.0928	     4.9726	     0.6728	     0.1815	     0.4749	     3.8891	     1.5229	     2.4536	    11.7233	    -3.3092	     3.6612	
     0.2156	     2.2134	     0.3930	     1.1490	     2.7551	     2.6637	     3.0199	     4.3695	     4.7475	     3.8345	     5.6945	     5.7204	     4.1893	    -0.1105	     5.1214	     0.8652	     0.2156	     0.4148	     3.8537	     1.5120	     2.3812	    11.8393	    -3.2696	     3.6517	
     0.2211	     2.1970	     0.3889	     1.0958	     2.6869	     2.6241	     2.9530	     4.2685	     4.6519	     3.7308	     5.5226	     5.5212	     4.0106	    -0.1228	     5.2346	     1.0617	     0.2484	     0.3630	     3.7609	     1.5011	     2.3021	    11.9567	    -3.2355	     3.6258	
     0.1897	     2.1684	     0.3998	     1.0562	     2.6296	     2.5846	     2.8725	     4.1429	     4.5469	     3.6203	     5.3615	     5.3206	     3.8659	    -0.1337	     5.2810	     1.2213	     0.2757	     0.3220	     3.6012	     1.5024	     2.2229	    12.0986	    -3.2096	     3.6230	
     0.1910	     2.1520	     0.3903	     1.0139	     2.5941	     2.5423	     2.8275	     4.0338	     4.4391	     3.5371	     5.1855	     5.1173	     3.7131	    -0.1501	     5.3097	     1.3482	     0.3029	     0.2743	     3.3938	     1.4792	     2.1302	    12.2583	    -3.1659	     3.6135	
     0.1979	     2.1506	     0.4148	     0.9948	     2.5709	     2.5409	     2.7947	     3.9574	     4.3531	     3.4702	     5.0395	     4.9481	     3.5739	    -0.1638	     5.2783	     1.4970	     0.3207	     0.2293	     3.1468	     1.4847	     2.0333	    12.4152	    -3.1222	     3.6271	
     0.1910	     2.1397	     0.4107	     0.9866	     2.5382	     2.4918	     2.7510	     3.8537	     4.2712	     3.3733	     4.8648	     4.7611	     3.4265	    -0.1897	     5.1814	     1.5707	     0.3657	     0.1938	     2.8357	     1.4506	     1.9186	    12.5721	    -3.0786	     3.6271	
     0.1951	     2.1124	     0.4230	     0.9784	     2.5068	     2.4686	     2.7128	     3.7718	     4.1853	     3.3174	     4.7284	     4.5946	     3.2928	    -0.2061	     5.0613	     1.6266	     0.3985	     0.1460	     2.5163	     1.4260	     1.8272	    12.6895	    -3.0335	     3.6285	
