[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.2237	     2.6371	     3.4417	     3.4227	     2.8447	     3.5628	     2.8811	     2.5039	     3.2133	     2.1958	     0.3859	     2.1007	    -0.3426	     0.8981	     5.4818	     4.7412	    -1.7823	    -2.1803	     1.7044	     2.2616	    -0.8046	    -3.5871	    -3.3327	     4.2879	
     3.4504	     2.8482	     3.6944	     3.6078	     3.0126	     3.7861	     3.0853	     2.6596	     3.4158	     2.3723	     0.4707	     2.2460	    -0.1852	     0.9033	     5.6808	     4.9229	    -1.7909	    -2.0591	     1.7113	     2.3931	    -0.8929	    -3.4469	    -3.4313	     4.4177	
     3.6753	     3.0593	     3.9522	     3.8380	     3.2029	     4.0162	     3.2964	     2.8344	     3.6130	     2.5852	     0.5745	     2.4433	    -0.0121	     0.9102	     5.8712	     5.0977	    -1.8031	    -1.9000	     1.7235	     2.5298	    -0.9621	    -3.2877	    -3.5473	     4.5578	
     3.9089	     3.3068	     4.2152	     4.0249	     3.3967	     4.2688	     3.5127	     3.0039	     3.8311	     2.7963	     0.7181	     2.6146	     0.1938	     0.9171	     6.0857	     5.2932	    -1.8204	    -1.7321	     1.7650	     2.6855	    -0.9967	    -3.1406	    -3.6615	     4.6876	
     4.1668	     3.5248	     4.4938	     4.2463	     3.6217	     4.5146	     3.7255	     3.2029	     4.0629	     3.0316	     0.8427	     2.8240	     0.3997	     0.9223	     6.2795	     5.4974	    -1.8446	    -1.5556	     1.8048	     2.8534	    -1.0313	    -2.9918	    -3.7843	     4.8035	
     4.3900	     3.7549	     4.7395	     4.4419	     3.8397	     4.7430	     3.9453	     3.3777	     4.2879	     3.2323	     0.9742	     3.0299	     0.6056	     0.9361	     6.5114	     5.6964	    -1.8653	    -1.3826	     1.8463	     3.0074	    -1.0503	    -2.8603	    -3.9020	     4.9143	
     4.6288	     3.9781	     5.0025	     4.6582	     4.0370	     4.9904	     4.1581	     3.5698	     4.5405	     3.4659	     1.0971	     3.2220	     0.8271	     0.9534	     6.7381	     5.8850	    -1.9103	    -1.1818	     1.8930	     3.1666	    -1.0486	    -2.7323	    -4.0197	     5.0596	
     4.8485	     4.2169	     5.2552	     4.8537	     4.2377	     5.2223	     4.3865	     3.7567	     4.7585	     3.6857	     1.2649	     3.4348	     1.0573	     0.9742	     6.9319	     6.0823	    -1.9415	    -0.9880	     1.9553	     3.3587	    -1.0486	    -2.6059	    -4.1270	     5.1859	
     5.1029	     4.4488	     5.4974	     5.0839	     4.4453	     5.4576	     4.5872	     3.9729	     5.0008	     3.9003	     1.4189	     3.6563	     1.3030	     1.0071	     7.1240	     6.2847	    -1.9951	    -0.7717	     2.0263	     3.5161	    -1.0157	    -2.4796	    -4.2360	     5.3157	
     5.3123	     4.6859	     5.7172	     5.2828	     4.6668	     5.6722	     4.8191	     4.1737	     5.2430	     4.1252	     1.5989	     3.8674	     1.5504	     1.0227	     7.3385	     6.4595	    -2.0436	    -0.5503	     2.0955	     3.6926	    -0.9898	    -2.3654	    -4.3173	     5.4542	
     5.5389	     4.9004	     5.9681	     5.5026	     4.8710	     5.9023	     5.0389	     4.3709	     5.4749	     4.3709	     1.7823	     4.0889	     1.7806	     1.0555	     7.5064	     6.6343	    -2.0938	    -0.3253	     2.1820	     3.8726	    -0.9361	    -2.2633	    -4.3986	     5.6047	
     5.7587	     5.1479	     6.1913	     5.7033	     5.0856	     6.1169	     5.2552	     4.5907	     5.7033	     4.6132	     1.9536	     4.3156	     2.0401	     1.0901	     7.6950	     6.8281	    -2.1526	    -0.0986	     2.2824	     4.0525	    -0.8842	    -2.1699	    -4.4765	     5.7708	
     5.9750	     5.3763	     6.4266	     5.9075	     5.2846	     6.3453	     5.4766	     4.7949	     5.9594	     4.8554	     2.1405	     4.5440	     2.3066	     1.1196	     7.8871	     7.0132	    -2.2132	     0.1350	     2.3793	     4.2152	    -0.8202	    -2.0747	    -4.5699	     5.9438	
     6.1861	     5.5978	     6.6360	     6.1134	     5.4870	     6.5495	     5.6981	     4.9904	     6.1550	     5.0942	     2.3170	     4.7499	     2.5713	     1.1524	     8.0982	     7.1966	    -2.2824	     0.3634	     2.4692	     4.3865	    -0.7579	    -1.9917	    -4.6530	     6.1152	
     6.4093	     5.8141	     6.8609	     6.3332	     5.6843	     6.7450	     5.8971	     5.1963	     6.4249	     5.3313	     2.5350	     4.9887	     2.8240	     1.1957	     8.2799	     7.3870	    -2.3654	     0.5935	     2.5800	     4.5474	    -0.6731	    -1.9380	    -4.7516	     6.2882	
     6.6031	     6.0408	     7.0669	     6.5080	     5.8781	     6.9388	     6.0979	     5.3953	     6.6152	     5.5441	     2.7150	     5.1929	     3.0645	     1.2355	     8.4564	     7.5791	    -2.4329	     0.8081	     2.6734	     4.7032	    -0.6022	    -1.8671	    -4.8329	     6.4560	
     6.8246	     6.2588	     7.2901	     6.6879	     6.0840	     7.1413	     6.2934	     5.6272	     6.8333	     5.7743	     2.9122	     5.4230	     3.3154	     1.2684	     8.6605	     7.7642	    -2.5177	     1.0538	     2.7911	     4.8641	    -0.5226	    -1.8100	    -4.9039	     6.6118	
     7.0219	     6.4924	     7.5012	     6.8627	     6.2847	     7.3230	     6.4958	     5.8279	     7.0496	     6.0079	     3.1112	     5.6272	     3.5611	     1.3203	     8.8267	     7.9476	    -2.6094	     1.2787	     2.9036	     5.0319	    -0.4188	    -1.7304	    -4.9575	     6.7658	
     7.2088	     6.6706	     7.6742	     7.0340	     6.4733	     7.4977	     6.6706	     6.0183	     7.2589	     6.2328	     3.3068	     5.8348	     3.8068	     1.3583	     9.0101	     8.1016	    -2.6977	     1.5037	     3.0143	     5.1929	    -0.3565	    -1.6439	    -5.0146	     6.9215	
     7.4095	     6.8679	     7.8732	     7.2088	     6.6810	     7.6794	     6.8748	     6.2138	     7.4320	     6.4508	     3.4850	     6.0304	     4.0301	     1.4172	     9.1918	     8.2695	    -2.7998	     1.7235	     3.1181	     5.3607	    -0.2647	    -1.5625	    -5.0458	     7.0755	
     7.5635	     7.0513	     8.0584	     7.3316	     6.8454	     7.8282	     7.0236	     6.3868	     7.6154	     6.6447	     3.6597	     6.2138	     4.2481	     1.4483	     9.3181	     8.4183	    -2.8828	     1.9242	     3.2116	     5.5130	    -0.1713	    -1.4691	    -5.0787	     7.2053	
     7.6933	     7.1966	     8.1812	     7.4614	     6.9613	     7.9476	     7.1724	     6.5131	     7.7625	     6.8090	     3.7878	     6.3539	     4.4367	     1.4933	     9.4427	     8.5377	    -2.9624	     2.1180	     3.2652	     5.6307	    -0.1021	    -1.3653	    -5.0665	     7.3160	
     7.8075	     7.3195	     8.3197	     7.5842	     7.1049	     8.0861	     7.3143	     6.6689	     7.8905	     6.9855	     3.9297	     6.5028	     4.6253	     1.5366	     9.5725	     8.6813	    -3.0576	     2.3083	     3.3448	     5.7725	    -0.0225	    -1.2753	    -5.0371	     7.4510	
     7.9286	     7.4441	     8.4287	     7.6811	     7.2053	     8.1812	     7.4493	     6.7848	     8.0047	     7.1292	     4.0422	     6.6152	     4.7724	     1.5833	     9.6642	     8.8094	    -3.1406	     2.4589	     3.3777	     5.8902	     0.0173	    -1.1940	    -5.0094	     7.5791	
     8.0203	     7.5393	     8.5135	     7.7452	     7.3022	     8.2695	     7.5531	     6.8990	     8.0982	     7.2676	     4.1339	     6.7260	     4.9212	     1.6283	     9.7559	     8.8786	    -3.2150	     2.5852	     3.4054	     5.9715	     0.0675	    -1.1196	    -4.9645	     7.6829	
     8.0843	     7.6189	     8.5861	     7.7971	     7.3956	     8.3439	     7.6344	     6.9803	     8.1795	     7.3783	     4.2169	     6.8038	     5.0371	     1.6491	     9.8355	     8.9668	    -3.2687	     2.7029	     3.4261	     6.0390	     0.1004	    -1.0728	    -4.9160	     7.7729	
     8.1310	     7.7002	     8.6605	     7.8559	     7.4649	     8.3889	     7.7140	     7.0634	     8.2418	     7.4891	     4.2931	     6.8679	     5.1513	     1.6733	     9.9306	     9.0568	    -3.3119	     2.8205	     3.4608	     6.0944	     0.1505	    -1.0555	    -4.8710	     7.8750	
     8.1708	     7.7798	     8.6917	     7.8957	     7.5548	     8.4373	     7.7746	     7.1465	     8.2954	     7.5791	     4.3450	     6.9405	     5.2396	     1.6888	    10.0085	     9.1104	    -3.3500	     2.9243	     3.4711	     6.1377	     0.1748	    -1.0590	    -4.8208	     7.9476	
     8.1968	     7.8369	     8.7384	     7.9321	     7.6171	     8.4615	     7.8369	     7.2001	     8.3197	     7.6552	     4.4038	     6.9752	     5.3036	     1.6992	    10.0777	     9.1641	    -3.3742	     3.0005	     3.4919	     6.1567	     0.2163	    -1.0815	    -4.7516	     8.0082	
     8.2089	     7.8767	     8.7384	     7.9321	     7.6587	     8.4667	     7.8559	     7.2659	     8.3681	     7.7227	     4.4436	     7.0046	     5.3659	     1.7113	    10.1660	     9.2160	    -3.3898	     3.0628	     3.4850	     6.1446	     0.2561	    -1.1369	    -4.7014	     8.0514	
     8.1864	     7.9026	     8.7349	     7.9078	     7.6898	     8.4494	     7.8403	     7.2693	     8.3681	     7.7348	     4.4678	     7.0098	     5.3988	     1.7010	    10.2196	     9.2385	    -3.3794	     3.0887	     3.4867	     6.1082	     0.2942	    -1.1870	    -4.6634	     8.0791	
     8.1968	     7.9286	     8.7176	     7.9061	     7.7573	     8.4546	     7.8628	     7.3247	     8.3768	     7.7815	     4.5094	     7.0323	     5.4247	     1.7113	    10.3061	     9.2817	    -3.3829	     3.1372	     3.4954	     6.0684	     0.3201	    -1.2632	    -4.6513	     8.0912	
     8.1743	     7.9494	     8.6900	     7.8646	     7.7902	     8.4494	     7.8438	     7.3368	     8.3664	     7.7902	     4.5440	     7.0271	     5.4368	     1.6975	    10.3753	     9.3042	    -3.3656	     3.1527	     3.5127	     6.0217	     0.3997	    -1.3151	    -4.6720	     8.0843	
     8.1622	     7.9459	     8.6675	     7.8161	     7.8127	     8.4321	     7.8352	     7.3766	     8.3716	     7.7936	     4.5665	     7.0305	     5.4386	     1.6819	    10.4169	     9.2887	    -3.3396	     3.1545	     3.5092	     5.9698	     0.4309	    -1.3428	    -4.7257	     8.0705	
     8.1293	     7.9407	     8.6432	     7.7711	     7.8455	     8.4044	     7.7936	     7.3991	     8.3716	     7.8144	     4.6045	     7.0323	     5.4593	     1.6767	    10.4774	     9.2921	    -3.3068	     3.1545	     3.5334	     5.9006	     0.5035	    -1.3687	    -4.8139	     8.0341	
     8.0774	     7.9269	     8.6104	     7.7019	     7.8490	     8.3646	     7.7486	     7.4147	     8.3387	     7.7798	     4.6340	     7.0253	     5.4507	     1.6421	    10.4930	     9.2523	    -3.2497	     3.1424	     3.5317	     5.7968	     0.5572	    -1.3653	    -4.9212	     7.9892	
     8.0497	     7.9165	     8.5775	     7.6552	     7.8715	     8.3491	     7.6863	     7.4527	     8.3318	     7.7556	     4.6703	     7.0461	     5.4438	     1.6093	    10.5034	     9.2229	    -3.1874	     3.1320	     3.5542	     5.7293	     0.6368	    -1.3341	    -5.0821	     7.9649	
     7.9840	     7.8646	     8.5048	     7.5600	     7.8750	     8.2816	     7.6327	     7.4164	     8.3024	     7.7036	     4.6841	     7.0098	     5.4126	     1.5677	    10.4999	     9.1416	    -3.0922	     3.0853	     3.5404	     5.6307	     0.7025	    -1.2891	    -5.2396	     7.9147	
     7.9165	     7.8005	     8.4391	     7.4700	     7.8576	     8.2418	     7.5808	     7.4181	     8.2799	     7.6846	     4.7257	     7.0098	     5.3867	     1.5124	    10.4913	     9.0793	    -2.9987	     3.0593	     3.5542	     5.5355	     0.7891	    -1.2407	    -5.4161	     7.8594	
     7.8559	     7.7192	     8.3577	     7.3835	     7.8352	     8.1847	     7.4908	     7.3991	     8.2453	     7.6240	     4.7378	     6.9838	     5.3607	     1.4726	    10.4722	     8.9841	    -2.9088	     3.0022	     3.5732	     5.4386	     0.8496	    -1.1818	    -5.5874	     7.8040	
     7.7417	     7.6275	     8.2487	     7.2953	     7.7815	     8.0912	     7.3801	     7.3628	     8.1830	     7.5479	     4.7360	     6.9423	     5.3123	     1.4085	    10.3909	     8.8665	    -2.7946	     2.9555	     3.5421	     5.3296	     0.9119	    -1.0936	    -5.7449	     7.7521	
     7.6085	     7.5185	     8.1518	     7.1828	     7.7106	     8.0047	     7.3057	     7.3178	     8.1155	     7.4683	     4.7222	     6.8886	     5.2673	     1.3687	    10.3338	     8.7523	    -2.6890	     2.8984	     3.5369	     5.2396	     0.9777	    -1.0192	    -5.9162	     7.7106	
     7.5012	     7.4026	     8.0238	     7.0703	     7.6258	     7.8992	     7.1568	     7.2226	     8.0134	     7.3576	     4.6980	     6.8160	     5.1721	     1.3082	    10.2404	     8.6138	    -2.5886	     2.8344	     3.5023	     5.1185	     1.0261	    -0.9431	    -6.0857	     7.6189	
     7.3385	     7.2191	     7.8750	     6.9007	     7.5116	     7.7590	     7.0184	     7.1517	     7.9078	     7.2347	     4.6409	     6.7433	     5.0787	     1.2528	    10.1314	     8.4339	    -2.4831	     2.7600	     3.4556	     4.9835	     1.0728	    -0.8548	    -6.2259	     7.5739	
     7.1793	     7.0842	     7.7054	     6.7744	     7.3939	     7.6258	     6.8696	     7.0548	     7.7936	     7.1049	     4.6115	     6.6620	     4.9939	     1.2147	    10.0033	     8.2695	    -2.4035	     2.6873	     3.4140	     4.8831	     1.1299	    -0.7735	    -6.3626	     7.5168	
     6.9907	     6.8834	     7.5393	     6.5789	     7.2503	     7.4649	     6.6931	     6.9250	     7.6587	     6.9579	     4.5319	     6.5460	     4.8779	     1.1663	     9.8683	     8.0722	    -2.3152	     2.6042	     3.3466	     4.7378	     1.1472	    -0.6956	    -6.4785	     7.4285	
     6.7952	     6.6810	     7.3385	     6.3695	     7.1015	     7.2849	     6.4993	     6.7900	     7.5047	     6.7900	     4.4592	     6.4111	     4.7499	     1.1213	     9.6849	     7.8663	    -2.2374	     2.4952	     3.2808	     4.5942	     1.1594	    -0.6212	    -6.5737	     7.3628	
     6.5702	     6.4751	     7.1309	     6.1619	     6.9094	     7.0946	     6.2882	     6.6516	     7.3333	     6.6118	     4.3744	     6.2934	     4.6097	     1.0919	     9.4911	     7.6292	    -2.1682	     2.3810	     3.1891	     4.4332	     1.1663	    -0.5295	    -6.6775	     7.2589	
     6.3401	     6.2397	     6.9094	     5.9352	     6.7121	     6.8765	     6.0477	     6.4630	     7.1447	     6.3937	     4.2446	     6.1082	     4.4436	     1.0555	     9.2991	     7.3974	    -2.0989	     2.2495	     3.1043	     4.2429	     1.1715	    -0.4620	    -6.7467	     7.1568	
     6.1100	     6.0408	     6.6723	     5.6947	     6.5045	     6.6481	     5.8002	     6.2847	     6.9423	     6.1896	     4.1252	     5.9542	     4.2654	     1.0400	     9.0879	     7.1724	    -2.0591	     2.1214	     2.9901	     4.0716	     1.1542	    -0.3997	    -6.8021	     7.0496	
     5.8677	     5.7933	     6.4353	     5.4472	     6.2986	     6.4111	     5.5407	     6.1100	     6.7294	     5.9560	     4.0058	     5.7916	     4.0923	     1.0053	     8.8665	     6.9371	    -2.0124	     1.9830	     2.8880	     3.8968	     1.1369	    -0.3236	    -6.8212	     6.9284	
     5.6116	     5.5528	     6.1550	     5.1721	     6.0563	     6.1619	     5.2880	     5.8954	     6.4958	     5.7120	     3.8622	     5.5839	     3.8795	     0.9967	     8.6519	     6.7225	    -1.9865	     1.8238	     2.7513	     3.6701	     1.1040	    -0.2544	    -6.8090	     6.7848	
     5.3711	     5.3001	     5.8954	     4.9160	     5.7985	     5.8902	     4.9973	     5.6774	     6.2640	     5.4542	     3.6892	     5.3901	     3.6753	     0.9863	     8.4287	     6.4768	    -1.9571	     1.6577	     2.5973	     3.4590	     1.0503	    -0.1886	    -6.7727	     6.6256	
     5.1133	     5.0527	     5.6220	     4.6426	     5.5614	     5.6324	     4.7222	     5.4697	     6.0217	     5.2084	     3.5455	     5.1859	     3.4884	     0.9707	     8.2124	     6.2744	    -1.9311	     1.4881	     2.4485	     3.2773	     0.9967	    -0.1246	    -6.7225	     6.4872	
     4.8502	     4.7931	     5.3555	     4.3934	     5.3140	     5.3590	     4.4626	     5.2396	     5.7743	     4.9506	     3.3690	     4.9869	     3.2548	     0.9673	     7.9892	     6.0684	    -1.9155	     1.3134	     2.2945	     3.0697	     0.9431	    -0.0485	    -6.6273	     6.3470	
     4.6097	     4.5405	     5.0856	     4.1183	     5.0700	     5.0821	     4.1789	     5.0008	     5.5113	     4.6945	     3.1804	     4.7758	     3.0420	     0.9569	     7.7729	     5.8712	    -1.8982	     1.1490	     2.1232	     2.8742	     0.8652	     0.0087	    -6.5564	     6.1982	
     4.3727	     4.3156	     4.8399	     3.8916	     4.8226	     4.8208	     3.9280	     4.7862	     5.2673	     4.4471	     2.9953	     4.5769	     2.8430	     0.9569	     7.5877	     5.6929	    -1.9000	     0.9811	     1.9813	     2.6942	     0.8064	     0.0571	    -6.4543	     6.0979	
     4.1200	     4.0647	     4.5665	     3.6390	     4.5595	     4.5734	     3.6874	     4.5492	     5.0216	     4.2065	     2.8344	     4.3692	     2.6371	     0.9552	     7.4043	     5.5424	    -1.8792	     0.8392	     1.8446	     2.5212	     0.7337	     0.1107	    -6.3574	     5.9594	
     3.8968	     3.8241	     4.3208	     3.3985	     4.3190	     4.2948	     3.4435	     4.3173	     4.7897	     3.9556	     2.6423	     4.1737	     2.4243	     0.9552	     7.2434	     5.4178	    -1.8723	     0.6887	     1.6992	     2.3464	     0.6662	     0.1575	    -6.2917	     5.8279	
     3.6753	     3.5992	     4.0629	     3.1718	     4.0750	     4.0283	     3.2150	     4.0941	     4.5267	     3.7342	     2.4450	     3.9591	     2.2478	     0.9292	     7.1067	     5.2898	    -1.8411	     0.5676	     1.5781	     2.1889	     0.5831	     0.1869	    -6.2501	     5.7224	
     3.4625	     3.3915	     3.8259	     2.9728	     3.8743	     3.7947	     2.9693	     3.8899	     4.3052	     3.5057	     2.2754	     3.7445	     2.0695	     0.9084	     6.9942	     5.1998	    -1.8031	     0.4274	     1.4310	     2.0263	     0.5070	     0.2215	    -6.2519	     5.6289	
     3.2566	     3.2012	     3.6026	     2.7686	     3.6251	     3.5473	     2.7703	     3.6805	     4.0560	     3.2894	     2.0938	     3.5507	     1.8878	     0.8842	     6.8904	     5.1219	    -1.7511	     0.3063	     1.3151	     1.8705	     0.4291	     0.2578	    -6.2795	     5.5459	
     3.0697	     3.0212	     3.3915	     2.5817	     3.4348	     3.3206	     2.5696	     3.4902	     3.8484	     3.0922	     1.9398	     3.3777	     1.7321	     0.8427	     6.8488	     5.0890	    -1.6906	     0.2042	     1.2095	     1.7460	     0.3807	     0.2717	    -6.3695	     5.4957	
     2.8932	     2.8361	     3.1960	     2.4243	     3.2393	     3.1251	     2.3966	     3.2825	     3.6494	     2.9261	     1.7633	     3.1995	     1.5746	     0.8185	     6.8229	     5.0925	    -1.6231	     0.0900	     1.0780	     1.6421	     0.3080	     0.2907	    -6.4612	     5.4888	
     2.7634	     2.7011	     3.0022	     2.2720	     3.0507	     2.9105	     2.2356	     3.1026	     3.4711	     2.7530	     1.6214	     3.0437	     1.4154	     0.7804	     6.8298	     5.1254	    -1.5470	     0.0225	     0.9811	     1.5158	     0.2717	     0.3063	    -6.5806	     5.4628	
     2.6354	     2.5488	     2.8361	     2.1145	     2.8638	     2.7357	     2.0782	     2.9243	     3.2860	     2.5921	     1.4604	     2.8776	     1.2891	     0.7268	     6.8402	     5.1790	    -1.4518	    -0.0848	     0.8946	     1.4068	     0.2163	     0.3219	    -6.7260	     5.4680	
     2.5073	     2.4208	     2.6942	     1.9951	     2.7150	     2.5627	     1.9605	     2.7807	     3.1285	     2.4485	     1.3272	     2.7548	     1.1732	     0.6835	     6.9042	     5.2863	    -1.3653	    -0.1505	     0.8237	     1.3185	     0.1678	     0.3495	    -6.8731	     5.5147	
     2.4277	     2.3083	     2.5575	     1.8827	     2.5627	     2.4364	     1.8290	     2.6475	     2.9901	     2.3429	     1.2234	     2.6457	     1.0798	     0.6316	     6.9734	     5.3642	    -1.2805	    -0.2007	     0.7579	     1.2476	     0.1419	     0.3841	    -7.0080	     5.5562	
     2.3516	     2.2062	     2.4606	     1.7961	     2.4450	     2.3170	     1.7390	     2.5246	     2.9088	     2.2339	     1.1213	     2.5662	     1.0019	     0.5953	     7.0409	     5.4715	    -1.2009	    -0.2423	     0.7025	     1.2199	     0.1540	     0.4447	    -7.1326	     5.5943	
     2.2876	     2.1076	     2.3429	     1.7148	     2.3222	     2.2062	     1.6491	     2.4243	     2.7946	     2.1682	     1.0538	     2.4796	     0.9309	     0.5589	     7.1136	     5.5649	    -1.1247	    -0.2751	     0.6731	     1.2095	     0.1367	     0.5260	    -7.2434	     5.6497	
     2.2478	     1.9951	     2.2547	     1.6214	     2.2339	     2.1093	     1.5816	     2.3274	     2.7236	     2.1024	     0.9880	     2.4312	     0.8877	     0.5260	     7.1707	     5.6687	    -1.0521	    -0.2890	     0.6385	     1.1801	     0.1263	     0.6195	    -7.3368	     5.6756	
     2.1699	     1.9190	     2.1699	     1.5625	     2.1301	     2.0263	     1.5262	     2.2495	     2.6406	     2.0488	     0.9136	     2.3793	     0.8340	     0.4949	     7.2555	     5.7483	    -0.9811	    -0.2872	     0.6333	     1.1888	     0.1384	     0.7164	    -7.4181	     5.7224	
     2.1457	     1.8429	     2.1024	     1.5106	     2.0522	     1.9467	     1.4639	     2.1647	     2.5921	     1.9882	     0.8686	     2.3447	     0.8098	     0.4568	     7.2884	     5.7795	    -0.9119	    -0.2907	     0.6074	     1.1870	     0.1488	     0.8444	    -7.4683	     5.7760	
