[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.3855	    -5.2032	    -6.3928	    -7.3050	    -4.0776	    -5.6448	    -6.3034	    -3.7528	    -4.5300	    -4.6669	    -0.6659	    -2.6272	    -4.0995	    -1.0636	    -2.0598	    -3.6251	     2.1090	    -1.4012	    -0.4962	    -3.3770	     1.3282	    10.9684	    -8.3777	     0.6385	
    -6.3234	    -5.1394	    -6.3198	    -7.2046	    -4.0010	    -5.5554	    -6.1921	    -3.6908	    -4.4315	    -4.5556	    -0.6021	    -2.5268	    -3.9900	    -1.0454	    -2.0306	    -3.6306	     2.0671	    -1.3574	    -0.4835	    -3.3223	     1.3318	    10.9684	    -8.3558	     0.6440	
    -6.2486	    -5.0646	    -6.2322	    -7.1043	    -3.9097	    -5.4514	    -6.0644	    -3.5905	    -4.3056	    -4.4370	    -0.5218	    -2.4192	    -3.8714	    -1.0253	    -1.9868	    -3.6598	     2.0233	    -1.2990	    -0.4452	    -3.2402	     1.3592	    10.9921	    -8.3413	     0.6732	
    -6.1884	    -5.0135	    -6.1428	    -7.0131	    -3.8404	    -5.3638	    -5.9732	    -3.5011	    -4.2016	    -4.3166	    -0.4397	    -2.3006	    -3.7382	    -0.9998	    -1.9795	    -3.6799	     1.9722	    -1.2424	    -0.4269	    -3.1635	     1.3701	    11.0341	    -8.3285	     0.7152	
    -6.1301	    -4.9624	    -6.0680	    -6.9237	    -3.7620	    -5.2489	    -5.8400	    -3.4062	    -4.0648	    -4.1907	    -0.3722	    -2.1820	    -3.6178	    -0.9706	    -1.9485	    -3.7145	     1.9302	    -1.2187	    -0.4123	    -3.0924	     1.3993	    11.1016	    -8.3212	     0.7407	
    -6.0698	    -4.8803	    -6.0042	    -6.8398	    -3.6707	    -5.1467	    -5.7342	    -3.3095	    -3.9389	    -4.0612	    -0.2828	    -2.0598	    -3.4974	    -0.9450	    -1.9266	    -3.7382	     1.8719	    -1.1567	    -0.3795	    -3.0231	     1.4212	    11.1855	    -8.3212	     0.7954	
    -5.9932	    -4.8183	    -5.9257	    -6.7540	    -3.5832	    -5.0299	    -5.6466	    -3.2037	    -3.8003	    -3.9316	    -0.1751	    -1.9047	    -3.3533	    -0.9305	    -1.9120	    -3.7820	     1.8171	    -1.1147	    -0.3320	    -2.9537	     1.4212	    11.2895	    -8.3194	     0.8246	
    -5.9659	    -4.7398	    -5.8363	    -6.6774	    -3.4828	    -4.9241	    -5.5189	    -3.1033	    -3.6817	    -3.8331	    -0.0639	    -1.7788	    -3.2420	    -0.9049	    -1.8974	    -3.8422	     1.7879	    -1.1056	    -0.3047	    -2.8899	     1.4267	    11.4026	    -8.3340	     0.8630	
    -5.8911	    -4.6632	    -5.7469	    -6.5807	    -3.3770	    -4.8165	    -5.4112	    -2.9683	    -3.5521	    -3.7346	     0.0456	    -1.6201	    -3.1143	    -0.8867	    -1.8536	    -3.8659	     1.7405	    -1.0490	    -0.2700	    -2.8297	     1.4431	    11.4993	    -8.3340	     0.9122	
    -5.8418	    -4.5866	    -5.6666	    -6.5095	    -3.2694	    -4.7070	    -5.3091	    -2.8497	    -3.3752	    -3.6032	     0.1879	    -1.4522	    -2.9975	    -0.8557	    -1.8025	    -3.9006	     1.7022	    -1.0344	    -0.2189	    -2.7658	     1.4632	    11.6143	    -8.3613	     0.9414	
    -5.7798	    -4.5173	    -5.5882	    -6.4274	    -3.1599	    -4.5902	    -5.2124	    -2.7403	    -3.2438	    -3.4846	     0.3120	    -1.2917	    -2.8844	    -0.8520	    -1.7624	    -3.8970	     1.6785	    -1.0089	    -0.1715	    -2.7184	     1.5015	    11.7018	    -8.3960	     0.9980	
    -5.7360	    -4.4552	    -5.5097	    -6.3672	    -3.0705	    -4.4790	    -5.1211	    -2.6126	    -3.1052	    -3.3825	     0.4306	    -1.1366	    -2.7968	    -0.8484	    -1.7058	    -3.9024	     1.6620	    -1.0016	    -0.1168	    -2.6564	     1.5234	    11.8040	    -8.4270	     1.0582	
    -5.6575	    -4.3713	    -5.4167	    -6.3125	    -2.9574	    -4.3458	    -5.0153	    -2.4922	    -2.9318	    -3.2493	     0.5783	    -0.9633	    -2.6673	    -0.8447	    -1.6493	    -3.8988	     1.6511	    -0.9742	    -0.0511	    -2.6253	     1.5489	    11.8989	    -8.4635	     1.0965	
    -5.6064	    -4.3202	    -5.3237	    -6.2377	    -2.8589	    -4.2217	    -4.9351	    -2.3754	    -2.7822	    -3.1672	     0.6951	    -0.8064	    -2.5816	    -0.8392	    -1.5508	    -3.8897	     1.6511	    -0.9852	     0.0073	    -2.5962	     1.5727	    11.9828	    -8.4963	     1.1348	
    -5.5061	    -4.2016	    -5.1959	    -6.1519	    -2.7001	    -4.0885	    -4.8201	    -2.2185	    -2.6235	    -3.0577	     0.8447	    -0.6367	    -2.4922	    -0.8374	    -1.4851	    -3.8422	     1.6456	    -0.9688	     0.0693	    -2.5469	     1.6055	    12.0777	    -8.5474	     1.1840	
    -5.4240	    -4.1086	    -5.0974	    -6.0753	    -2.6016	    -3.9736	    -4.7325	    -2.1090	    -2.4684	    -2.9702	     0.9560	    -0.5017	    -2.4301	    -0.8520	    -1.4012	    -3.8039	     1.6602	    -0.9998	     0.1332	    -2.5378	     1.6256	    12.1634	    -8.5912	     1.2187	
    -5.3456	    -4.0265	    -4.9752	    -6.0078	    -2.4922	    -3.8568	    -4.6413	    -1.9813	    -2.3334	    -2.8990	     1.0782	    -0.3339	    -2.3717	    -0.8520	    -1.3008	    -3.7583	     1.6766	    -1.0162	     0.1952	    -2.5250	     1.6639	    12.2419	    -8.6295	     1.2534	
    -5.2616	    -3.9280	    -4.8402	    -5.9312	    -2.3626	    -3.7182	    -4.5629	    -1.8445	    -2.1583	    -2.8242	     1.1932	    -0.1843	    -2.3079	    -0.8538	    -1.2205	    -3.7127	     1.6912	    -1.0344	     0.2445	    -2.5232	     1.6894	    12.3294	    -8.6842	     1.2953	
    -5.1467	    -3.8039	    -4.7070	    -5.8327	    -2.2294	    -3.5722	    -4.4589	    -1.7368	    -2.0160	    -2.7603	     1.2972	    -0.0529	    -2.2732	    -0.8666	    -1.1147	    -3.6178	     1.7077	    -1.0892	     0.2919	    -2.5195	     1.6931	    12.4024	    -8.7061	     1.3337	
    -5.0482	    -3.7090	    -4.5775	    -5.7743	    -2.1072	    -3.4573	    -4.3932	    -1.6420	    -1.8846	    -2.7038	     1.3647	     0.0456	    -2.2659	    -0.8903	    -1.0490	    -3.5540	     1.7350	    -1.1549	     0.3375	    -2.5487	     1.6912	    12.4644	    -8.7335	     1.3647	
    -4.9296	    -3.5740	    -4.4443	    -5.6995	    -1.9685	    -3.3223	    -4.2892	    -1.5270	    -1.7460	    -2.6728	     1.4486	     0.1642	    -2.2459	    -0.8848	    -0.9542	    -3.4536	     1.7460	    -1.2041	     0.4068	    -2.5524	     1.7077	    12.5265	    -8.7627	     1.4066	
    -4.8201	    -3.4992	    -4.3075	    -5.6137	    -1.8500	    -3.1909	    -4.2235	    -1.4468	    -1.6365	    -2.6363	     1.4887	     0.2481	    -2.2440	    -0.9049	    -0.8757	    -3.3679	     1.7770	    -1.2862	     0.4488	    -2.5797	     1.6949	    12.5830	    -8.7828	     1.4468	
    -4.6997	    -3.3916	    -4.1962	    -5.5517	    -1.7277	    -3.0833	    -4.1633	    -1.3428	    -1.5179	    -2.6126	     1.5252	     0.3357	    -2.2678	    -0.9104	    -0.7827	    -3.2493	     1.7916	    -1.3318	     0.4944	    -2.6180	     1.6858	    12.6159	    -8.8065	     1.4906	
    -4.5884	    -3.2475	    -4.0575	    -5.4879	    -1.6091	    -2.9446	    -4.1141	    -1.2497	    -1.4085	    -2.5889	     1.5617	     0.3904	    -2.2824	    -0.9250	    -0.6988	    -3.1325	     1.8062	    -1.4158	     0.5309	    -2.6436	     1.6602	    12.6578	    -8.8047	     1.5216	
    -4.4881	    -3.1471	    -3.9608	    -5.4277	    -1.4997	    -2.8315	    -4.0575	    -1.1877	    -1.3172	    -2.5597	     1.5818	     0.4470	    -2.3115	    -0.9396	    -0.6404	    -3.0431	     1.8262	    -1.4924	     0.5492	    -2.6728	     1.6566	    12.7107	    -8.8357	     1.5781	
    -4.3585	    -3.0212	    -3.8368	    -5.3601	    -1.3866	    -2.7348	    -4.0010	    -1.1165	    -1.2370	    -2.5670	     1.5562	     0.4981	    -2.3407	    -0.9396	    -0.5710	    -2.9136	     1.8481	    -1.5818	     0.5729	    -2.7020	     1.6383	    12.7527	    -8.8430	     1.6329	
    -4.2673	    -2.9100	    -3.7273	    -5.2926	    -1.2917	    -2.6345	    -3.9225	    -1.0436	    -1.1403	    -2.5432	     1.5581	     0.5254	    -2.3681	    -0.9469	    -0.4962	    -2.7914	     1.8609	    -1.6566	     0.5948	    -2.7184	     1.6347	    12.7928	    -8.8430	     1.6766	
    -4.1670	    -2.7968	    -3.6342	    -5.2343	    -1.1932	    -2.5578	    -3.8933	    -0.9870	    -1.0728	    -2.5250	     1.5234	     0.5564	    -2.4009	    -0.9523	    -0.4579	    -2.6618	     1.8719	    -1.7259	     0.6094	    -2.7348	     1.6073	    12.8384	    -8.8411	     1.7478	
    -4.0557	    -2.6928	    -3.5284	    -5.1704	    -1.0892	    -2.4611	    -3.8386	    -0.9323	    -1.0034	    -2.5031	     1.4960	     0.5692	    -2.4228	    -0.9542	    -0.3977	    -2.5268	     1.8700	    -1.7825	     0.6258	    -2.7567	     1.5909	    12.8640	    -8.8466	     1.8153	
    -3.9845	    -2.6144	    -3.4208	    -5.0993	    -1.0034	    -2.3863	    -3.7984	    -0.8976	    -0.9542	    -2.4903	     1.4267	     0.5729	    -2.4538	    -0.9450	    -0.3320	    -2.3736	     1.8481	    -1.8445	     0.6276	    -2.7987	     1.5289	    12.9041	    -8.8539	     1.8883	
    -3.8732	    -2.5049	    -3.3204	    -5.0336	    -0.9505	    -2.3115	    -3.7528	    -0.8812	    -0.8958	    -2.4593	     1.3756	     0.5747	    -2.4830	    -0.9323	    -0.2883	    -2.2057	     1.8354	    -1.9175	     0.6331	    -2.7950	     1.4851	    12.9388	    -8.8393	     1.9576	
    -3.7784	    -2.4356	    -3.2420	    -4.9533	    -0.8593	    -2.2331	    -3.6890	    -0.8538	    -0.8429	    -2.4338	     1.3191	     0.5911	    -2.5049	    -0.9177	    -0.2043	    -2.0634	     1.8044	    -1.9540	     0.6312	    -2.7968	     1.4468	    12.9680	    -8.8393	     1.9959	
    -3.6744	    -2.3407	    -3.1398	    -4.8730	    -0.8246	    -2.1674	    -3.6160	    -0.8228	    -0.8064	    -2.3845	     1.2534	     0.5783	    -2.5250	    -0.8976	    -0.1569	    -1.8992	     1.7715	    -2.0142	     0.6112	    -2.7859	     1.3592	    13.0026	    -8.8338	     2.0634	
    -3.5777	    -2.2605	    -3.0559	    -4.7763	    -0.7498	    -2.0835	    -3.5613	    -0.7918	    -0.7553	    -2.3499	     1.1932	     0.5747	    -2.5341	    -0.8848	    -0.0821	    -1.7460	     1.7186	    -2.0434	     0.5783	    -2.8078	     1.2972	    13.0355	    -8.8393	     2.1291	
    -3.4555	    -2.1930	    -2.9483	    -4.6650	    -0.6915	    -2.0123	    -3.4646	    -0.7498	    -0.7133	    -2.2824	     1.1311	     0.5948	    -2.5177	    -0.8502	    -0.0310	    -1.6201	     1.6730	    -2.0817	     0.5765	    -2.7859	     1.2132	    13.0720	    -8.8138	     2.1784	
    -3.3405	    -2.0798	    -2.8516	    -4.5556	    -0.6331	    -1.9321	    -3.3734	    -0.7681	    -0.6349	    -2.2075	     1.0399	     0.6002	    -2.4995	    -0.8210	     0.0693	    -1.4833	     1.6110	    -2.0944	     0.5473	    -2.7768	     1.1348	    13.1085	    -8.8320	     2.2440	
    -3.2256	    -2.0233	    -2.7239	    -4.4297	    -0.5747	    -1.8408	    -3.2730	    -0.7334	    -0.5929	    -2.1218	     0.9888	     0.6185	    -2.4684	    -0.7900	     0.1460	    -1.3428	     1.5508	    -2.1145	     0.5437	    -2.7202	     1.0618	    13.1449	    -8.8211	     2.3061	
    -3.0778	    -1.9321	    -2.6199	    -4.2837	    -0.5145	    -1.7387	    -3.1599	    -0.7024	    -0.5145	    -2.0361	     0.9232	     0.6422	    -2.4192	    -0.7553	     0.2554	    -1.2169	     1.4796	    -2.1163	     0.5236	    -2.6764	     0.9669	    13.1705	    -8.8120	     2.3572	
    -2.9446	    -1.8335	    -2.5049	    -4.1524	    -0.4652	    -1.6657	    -3.0523	    -0.6714	    -0.4743	    -1.9339	     0.8593	     0.6550	    -2.3535	    -0.7225	     0.3320	    -1.1129	     1.4249	    -2.1218	     0.4908	    -2.6199	     0.8794	    13.2070	    -8.7974	     2.4283	
    -2.8078	    -1.7624	    -2.3845	    -4.0083	    -0.3941	    -1.5581	    -2.9245	    -0.6623	    -0.3631	    -1.8500	     0.7991	     0.6933	    -2.2732	    -0.7024	     0.4050	    -1.0253	     1.3701	    -2.1273	     0.4725	    -2.5943	     0.7900	    13.2343	    -8.8028	     2.4922	
    -2.6618	    -1.6639	    -2.2532	    -3.8258	    -0.3631	    -1.4449	    -2.7877	    -0.6458	    -0.2937	    -1.7441	     0.7480	     0.7298	    -2.2130	    -0.6677	     0.5400	    -0.9414	     1.3081	    -2.1163	     0.4342	    -2.5232	     0.7097	    13.2489	    -8.7809	     2.5250	
    -2.5159	    -1.5781	    -2.1291	    -3.6780	    -0.3029	    -1.3409	    -2.6600	    -0.6240	    -0.2007	    -1.6274	     0.6860	     0.7754	    -2.1309	    -0.6367	     0.6002	    -0.8684	     1.2607	    -2.1200	     0.4160	    -2.4630	     0.6148	    13.2800	    -8.7627	     2.6144	
    -2.3663	    -1.4723	    -2.0014	    -3.4974	    -0.2299	    -1.2187	    -2.4867	    -0.5674	    -0.1058	    -1.4869	     0.6659	     0.8356	    -2.0342	    -0.6130	     0.7061	    -0.8082	     1.2078	    -2.0926	     0.4050	    -2.3644	     0.5400	    13.2909	    -8.7609	     2.7038	
    -2.1984	    -1.3519	    -1.8262	    -3.3022	    -0.1551	    -1.0801	    -2.3261	    -0.5163	     0.0036	    -1.3555	     0.6258	     0.9213	    -1.9211	    -0.5911	     0.8338	    -0.7097	     1.1567	    -2.0488	     0.3850	    -2.3042	     0.4579	    13.2946	    -8.7317	     2.7950	
    -2.0415	    -1.2607	    -1.6803	    -3.1398	    -0.0766	    -0.9560	    -2.1711	    -0.4780	     0.1441	    -1.1895	     0.6021	     0.9815	    -1.8025	    -0.5674	     0.9305	    -0.6604	     1.1165	    -2.0105	     0.3667	    -2.2367	     0.3722	    13.3183	    -8.7153	     2.8990	
    -1.8719	    -1.1366	    -1.5216	    -2.9464	     0.0018	    -0.8283	    -1.9868	    -0.4269	     0.2554	    -1.0527	     0.5729	     1.0691	    -1.6912	    -0.5546	     1.0290	    -0.5802	     1.0874	    -1.9850	     0.3430	    -2.1656	     0.2718	    13.3201	    -8.6824	     2.9866	
    -1.7077	    -1.0253	    -1.3720	    -2.7585	     0.0748	    -0.6933	    -1.8573	    -0.3777	     0.3868	    -0.9159	     0.5473	     1.1476	    -1.5872	    -0.5309	     1.1293	    -0.5163	     1.0618	    -1.9321	     0.3211	    -2.0871	     0.1697	    13.3675	    -8.6788	     3.0924	
    -1.5562	    -0.9122	    -1.2297	    -2.5889	     0.1441	    -0.5455	    -1.6894	    -0.3247	     0.5017	    -0.7863	     0.5400	     1.2406	    -1.4632	    -0.5236	     1.2406	    -0.4433	     1.0363	    -1.9120	     0.3010	    -1.9959	     0.0857	    13.3967	    -8.6551	     3.2073	
    -1.4012	    -0.8046	    -1.0910	    -2.4338	     0.2317	    -0.4178	    -1.5416	    -0.2810	     0.6294	    -0.6477	     0.5309	     1.3209	    -1.3592	    -0.5364	     1.3355	    -0.4105	     1.0399	    -1.8536	     0.2883	    -1.9321	    -0.0401	    13.4460	    -8.6514	     3.3168	
    -1.2424	    -0.6951	    -0.9450	    -2.2751	     0.3010	    -0.3010	    -1.3975	    -0.2354	     0.7571	    -0.5017	     0.5090	     1.3993	    -1.2424	    -0.5327	     1.4048	    -0.3485	     1.0417	    -1.8299	     0.2591	    -1.8755	    -0.1423	    13.5135	    -8.6605	     3.4190	
    -1.0983	    -0.6130	    -0.8046	    -2.1163	     0.3904	    -0.1733	    -1.2388	    -0.1824	     0.8830	    -0.3722	     0.4889	     1.4869	    -1.1311	    -0.5346	     1.5088	    -0.3156	     1.0417	    -1.7861	     0.2572	    -1.8171	    -0.2518	    13.5956	    -8.6623	     3.5157	
    -0.9523	    -0.4981	    -0.6586	    -1.9613	     0.4324	    -0.0602	    -1.1275	    -0.1295	     0.9888	    -0.2627	     0.4725	     1.5453	    -1.0563	    -0.5236	     1.5982	    -0.2627	     1.0527	    -1.7679	     0.2281	    -1.7496	    -0.3777	    13.6868	    -8.6751	     3.6178	
    -0.8319	    -0.4141	    -0.5510	    -1.8427	     0.5108	     0.0456	    -1.0144	    -0.0803	     1.1019	    -0.1569	     0.4506	     1.6000	    -0.9651	    -0.5583	     1.6657	    -0.2390	     1.0801	    -1.7460	     0.1843	    -1.7077	    -0.5218	    13.8109	    -8.6879	     3.7218	
    -0.7152	    -0.3247	    -0.4306	    -1.7058	     0.6057	     0.1624	    -0.8848	    -0.0091	     1.2297	    -0.0401	     0.4251	     1.6821	    -0.8940	    -0.5601	     1.7332	    -0.2043	     1.0947	    -1.7368	     0.1624	    -1.6438	    -0.6458	    13.9459	    -8.7080	     3.8386	
    -0.6094	    -0.2426	    -0.3302	    -1.5982	     0.6677	     0.2682	    -0.7790	     0.0164	     1.3191	     0.0529	     0.4105	     1.7350	    -0.8392	    -0.5729	     1.8025	    -0.1843	     1.1348	    -1.7277	     0.1478	    -1.6037	    -0.7863	    14.0991	    -8.7171	     3.9134	
    -0.4908	    -0.1368	    -0.2098	    -1.5124	     0.7571	     0.3649	    -0.6969	     0.0693	     1.4322	     0.1368	     0.3831	     1.7971	    -0.7681	    -0.5966	     1.8719	    -0.1624	     1.1713	    -1.7350	     0.1186	    -1.5617	    -0.9104	    14.2542	    -8.7317	     4.0356	
    -0.3886	    -0.0511	    -0.0985	    -1.4085	     0.8192	     0.4616	    -0.5765	     0.1168	     1.5143	     0.1916	     0.3503	     1.8262	    -0.7225	    -0.6221	     1.9467	    -0.1259	     1.2114	    -1.7259	     0.1204	    -1.5234	    -1.0563	    14.4056	    -8.7481	     4.1378	
    -0.2864	     0.0274	    -0.0036	    -1.3045	     0.8976	     0.5492	    -0.4871	     0.1514	     1.6183	     0.2937	     0.3284	     1.8627	    -0.6878	    -0.6294	     2.0379	    -0.0785	     1.2534	    -1.7332	     0.0894	    -1.4668	    -1.1840	    14.5698	    -8.7645	     4.2600	
    -0.1916	     0.1241	     0.1222	    -1.2023	     0.9888	     0.6221	    -0.3959	     0.2189	     1.6912	     0.3521	     0.2956	     1.9083	    -0.6349	    -0.6604	     2.1236	    -0.0128	     1.3008	    -1.7460	     0.0803	    -1.4340	    -1.3136	    14.7249	    -8.7882	     4.3695	
    -0.0675	     0.2262	     0.2208	    -1.0709	     1.0709	     0.7061	    -0.2846	     0.2773	     1.8044	     0.4269	     0.2919	     1.9229	    -0.6075	    -0.6805	     2.2477	     0.0821	     1.3409	    -1.7441	     0.0857	    -1.3738	    -1.4212	    14.8836	    -8.8174	     4.4607	
     0.0164	     0.3138	     0.3247	    -0.9998	     1.1421	     0.8119	    -0.2043	     0.3193	     1.8646	     0.4889	     0.2718	     1.9631	    -0.5747	    -0.7024	     2.3535	     0.2153	     1.3920	    -1.7332	     0.0803	    -1.3063	    -1.5106	    15.0186	    -8.8466	     4.5975	
     0.1332	     0.4306	     0.4379	    -0.8940	     1.2406	     0.8848	    -0.1277	     0.3886	     1.9321	     0.5564	     0.2627	     1.9850	    -0.5437	    -0.7243	     2.4757	     0.3485	     1.4303	    -1.7387	     0.0857	    -1.2826	    -1.6164	    15.1737	    -8.8776	     4.7198	
     0.2499	     0.5492	     0.5419	    -0.7863	     1.3464	     0.9761	    -0.0347	     0.4324	     2.0087	     0.6294	     0.2463	     2.0178	    -0.4908	    -0.7462	     2.6016	     0.4981	     1.4814	    -1.7368	     0.0748	    -1.2169	    -1.7113	    15.3178	    -8.9196	     4.8402	
     0.3649	     0.6531	     0.6659	    -0.6878	     1.4358	     1.0527	     0.0420	     0.4908	     2.1036	     0.6988	     0.2518	     2.0288	    -0.4816	    -0.7590	     2.7385	     0.6714	     1.5143	    -1.7241	     0.0894	    -1.1585	    -1.7879	    15.4437	    -8.9451	     4.9588	
     0.4889	     0.7936	     0.8155	    -0.5765	     1.5489	     1.1859	     0.1314	     0.5820	     2.1966	     0.7754	     0.2591	     2.0506	    -0.4379	    -0.7699	     2.8972	     0.8976	     1.5289	    -1.7131	     0.1204	    -1.0782	    -1.8427	    15.5587	    -8.9597	     5.0810	
     0.6240	     0.9177	     0.9505	    -0.4835	     1.6821	     1.2789	     0.2317	     0.6458	     2.2842	     0.8520	     0.2773	     2.1036	    -0.3977	    -0.7881	     3.0176	     1.0983	     1.5617	    -1.6931	     0.1314	    -1.0162	    -1.9175	    15.6590	    -8.9944	     5.1978	
     0.7517	     1.0673	     1.0746	    -0.3558	     1.7752	     1.3683	     0.3193	     0.7298	     2.3407	     0.9396	     0.2718	     2.1182	    -0.3758	    -0.7954	     3.1745	     1.3008	     1.5872	    -1.6712	     0.1551	    -0.9396	    -1.9813	    15.7265	    -9.0072	     5.2744	
     0.9086	     1.2187	     1.2114	    -0.2518	     1.8956	     1.4687	     0.4324	     0.7973	     2.4155	     0.9980	     0.2919	     2.1510	    -0.3430	    -0.8137	     3.3369	     1.5343	     1.6128	    -1.6365	     0.1843	    -0.8721	    -2.0142	    15.7739	    -9.0254	     5.3547	
     1.0728	     1.3610	     1.3829	    -0.1241	     2.0361	     1.5745	     0.5181	     0.8848	     2.4958	     1.0837	     0.2919	     2.1893	    -0.2883	    -0.8173	     3.5284	     1.7806	     1.6219	    -1.6201	     0.2244	    -0.7900	    -2.0725	    15.7794	    -9.0181	     5.4240	
     1.2333	     1.5015	     1.5216	    -0.0219	     2.1419	     1.6931	     0.6130	     0.9615	     2.5615	     1.1658	     0.3047	     2.2167	    -0.2354	    -0.8283	     3.6726	     1.9959	     1.6329	    -1.6037	     0.2572	    -0.7170	    -2.1182	    15.7831	    -9.0272	     5.4733	
     1.3975	     1.6639	     1.6475	     0.1095	     2.2586	     1.7952	     0.7206	     1.0271	     2.6399	     1.2443	     0.3102	     2.2459	    -0.2098	    -0.8192	     3.8222	     2.2258	     1.6365	    -1.6219	     0.2810	    -0.6477	    -2.1729	    15.7557	    -9.0218	     5.5335	
     1.5599	     1.8244	     1.8171	     0.2262	     2.3681	     1.9211	     0.8046	     1.1092	     2.6928	     1.3227	     0.3266	     2.2696	    -0.1770	    -0.8319	     3.9772	     2.4265	     1.6383	    -1.5982	     0.3339	    -0.5802	    -2.2094	    15.7283	    -9.0272	     5.5663	
     1.7204	     1.9685	     1.9631	     0.3211	     2.4757	     2.0069	     0.8940	     1.1822	     2.7439	     1.3847	     0.3375	     2.2896	    -0.1478	    -0.8192	     4.1232	     2.6107	     1.6310	    -1.5909	     0.3576	    -0.5273	    -2.2495	    15.6900	    -9.0145	     5.6174	
     1.8865	     2.1218	     2.0981	     0.4287	     2.5870	     2.1109	     0.9888	     1.2443	     2.7895	     1.4413	     0.3485	     2.2969	    -0.1168	    -0.8246	     4.2327	     2.7749	     1.6310	    -1.5690	     0.3923	    -0.4452	    -2.2860	    15.6572	    -8.9980	     5.6411	
