[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7291	     3.7277	     2.6461	     2.7439	     3.7641	     1.4595	     1.5340	     2.9599	     2.0857	     1.1530	     3.1614	     3.4095	     1.6157	    -0.3313	     6.5898	     5.6747	     0.6728	    -0.9195	     1.6128	     2.0886	     0.9341	    10.5758	    -7.2378	     7.3035	
     3.8663	     3.8094	     2.7498	     2.8840	     3.8152	     1.5165	     1.6361	     3.0344	     2.1703	     1.2917	     3.3219	     3.5627	     1.7500	    -0.3211	     6.7299	     5.8469	     0.6510	    -0.8130	     1.6420	     2.2170	     0.9385	    10.6488	    -7.1736	     7.3736	
     4.0239	     3.8911	     2.8680	     3.0242	     3.8780	     1.5675	     1.7354	     3.1365	     2.2710	     1.4187	     3.4766	     3.7291	     1.9032	    -0.3094	     6.8584	     6.0556	     0.6203	    -0.6991	     1.6887	     2.3294	     0.9253	    10.7086	    -7.1371	     7.4363	
     4.1553	     3.9641	     2.9556	     3.1730	     3.9203	     1.6245	     1.8405	     3.2037	     2.3367	     1.5281	     3.6167	     3.8721	     2.0273	    -0.2963	     7.0175	     6.2293	     0.5984	    -0.6013	     1.7077	     2.4316	     0.9151	    10.7422	    -7.0802	     7.4816	
     4.2852	     4.0415	     3.0650	     3.3102	     3.9729	     1.6595	     1.9324	     3.2825	     2.4141	     1.6405	     3.7510	     4.0225	     2.1703	    -0.2861	     7.1824	     6.4249	     0.5780	    -0.4831	     1.7296	     2.5148	     0.9151	    10.7553	    -7.0481	     7.5297	
     4.4049	     4.0955	     3.1117	     3.4299	     4.0210	     1.6858	     2.0229	     3.3277	     2.4812	     1.7441	     3.8532	     4.1597	     2.2973	    -0.2759	     7.3400	     6.6029	     0.5605	    -0.3941	     1.7106	     2.5980	     0.8845	    10.7626	    -6.9751	     7.5414	
     4.5143	     4.1422	     3.1716	     3.5262	     4.0298	     1.7062	     2.1032	     3.3744	     2.5279	     1.8376	     3.9670	     4.2735	     2.4272	    -0.2671	     7.4976	     6.7722	     0.5429	    -0.2846	     1.7150	     2.6870	     0.8597	    10.7626	    -6.9357	     7.5808	
     4.5859	     4.1757	     3.2095	     3.6197	     4.0502	     1.7368	     2.1689	     3.4095	     2.6038	     1.9426	     4.0663	     4.4107	     2.5702	    -0.2467	     7.6553	     6.9357	     0.5240	    -0.1795	     1.7004	     2.7220	     0.8290	    10.7363	    -6.8832	     7.5896	
     4.6720	     4.1976	     3.2256	     3.6839	     4.0254	     1.7208	     2.2097	     3.4212	     2.6111	     1.9996	     4.1232	     4.5027	     2.6651	    -0.2554	     7.8114	     7.0831	     0.5181	    -0.0876	     1.6697	     2.7439	     0.7852	    10.7057	    -6.8452	     7.6042	
     4.7172	     4.1962	     3.2241	     3.7423	     4.0108	     1.6960	     2.2287	     3.4007	     2.6155	     2.0725	     4.1772	     4.5786	     2.7614	    -0.2467	     7.9282	     7.1868	     0.5035	    -0.0234	     1.6288	     2.7775	     0.7429	    10.6750	    -6.8029	     7.6144	
     4.7581	     4.1860	     3.1993	     3.7481	     3.9831	     1.6653	     2.2506	     3.3730	     2.6038	     2.1119	     4.2137	     4.6661	     2.8622	    -0.2496	     8.0829	     7.2962	     0.5050	     0.0496	     1.5924	     2.7848	     0.6977	    10.6152	    -6.7445	     7.6173	
     4.7712	     4.1465	     3.1570	     3.7758	     3.9378	     1.6099	     2.2491	     3.3599	     2.5965	     2.1382	     4.2327	     4.7216	     2.9395	    -0.2452	     8.1603	     7.3604	     0.5021	     0.1401	     1.5267	     2.7906	     0.6568	    10.5758	    -6.7197	     7.5983	
     4.7479	     4.1071	     3.0942	     3.7583	     3.8692	     1.5281	     2.2389	     3.3204	     2.5542	     2.1484	     4.2531	     4.7800	     3.0139	    -0.2496	     8.2274	     7.3940	     0.5065	     0.2189	     1.4581	     2.7848	     0.6130	    10.5130	    -6.6715	     7.5925	
     4.7012	     4.0312	     2.9848	     3.6926	     3.7875	     1.4303	     2.1791	     3.2358	     2.4929	     2.1368	     4.2254	     4.7858	     3.0504	    -0.2627	     8.2741	     7.4013	     0.5371	     0.2773	     1.3690	     2.7410	     0.5605	    10.4532	    -6.6234	     7.5648	
     4.6224	     3.9510	     2.8782	     3.6284	     3.7014	     1.3457	     2.1265	     3.1716	     2.4214	     2.1222	     4.2181	     4.7975	     3.0913	    -0.2700	     8.2989	     7.3823	     0.5429	     0.3342	     1.3019	     2.7118	     0.5429	    10.4007	    -6.5796	     7.5400	
     4.5304	     3.8269	     2.7425	     3.5248	     3.5861	     1.2143	     2.0346	     3.0825	     2.3323	     2.0682	     4.1801	     4.7829	     3.1219	    -0.2832	     8.2945	     7.3181	     0.5736	     0.3985	     1.2158	     2.6520	     0.5108	    10.3525	    -6.5314	     7.5122	
     4.4063	     3.7116	     2.5965	     3.4095	     3.4664	     1.0830	     1.9456	     2.9818	     2.2346	     2.0273	     4.1188	     4.7654	     3.1307	    -0.2992	     8.2566	     7.2262	     0.6013	     0.4641	     1.1049	     2.5863	     0.4831	    10.3102	    -6.5037	     7.4743	
     4.2589	     3.5729	     2.4141	     3.2723	     3.3277	     0.9151	     1.8317	     2.8578	     2.1163	     1.9572	     4.0458	     4.7245	     3.1234	    -0.3094	     8.1690	     7.1079	     0.6276	     0.4992	     1.0275	     2.5133	     0.4452	    10.2912	    -6.4701	     7.4261	
     4.0794	     3.4139	     2.1908	     3.1074	     3.1789	     0.7473	     1.7047	     2.7366	     2.0025	     1.8843	     3.9787	     4.6837	     3.1219	    -0.3313	     8.0639	     6.9649	     0.6714	     0.5313	     0.9224	     2.4374	     0.4276	    10.2824	    -6.4439	     7.3371	
     3.8897	     3.2300	     1.9908	     2.9322	     3.0023	     0.5619	     1.5719	     2.6097	     1.8697	     1.7850	     3.8984	     4.6369	     3.1088	    -0.3517	     7.9165	     6.7985	     0.7196	     0.5590	     0.8232	     2.3411	     0.4116	    10.2795	    -6.4322	     7.2408	
     3.6912	     3.0373	     1.7821	     2.7352	     2.8388	     0.3780	     1.4114	     2.4608	     1.7179	     1.6653	     3.8181	     4.5815	     3.0650	    -0.3868	     7.7881	     6.5971	     0.7765	     0.5794	     0.7225	     2.2302	     0.3955	    10.2810	    -6.4497	     7.1269	
     3.4664	     2.8476	     1.5442	     2.5250	     2.6768	     0.1897	     1.2435	     2.3426	     1.5851	     1.5836	     3.7306	     4.5289	     3.0256	    -0.4116	     7.5794	     6.3942	     0.8305	     0.6188	     0.6188	     2.1368	     0.4014	    10.3131	    -6.4512	     6.9664	
     3.2285	     2.6199	     1.3077	     2.3134	     2.4812	    -0.0190	     1.0742	     2.1762	     1.4245	     1.4683	     3.6240	     4.4662	     2.9760	    -0.4466	     7.3794	     6.1826	     0.8845	     0.6510	     0.5269	     2.0156	     0.3985	    10.3175	    -6.4657	     6.7956	
     2.9906	     2.4141	     1.0436	     2.0798	     2.2900	    -0.2131	     0.8991	     2.0506	     1.2786	     1.3501	     3.5262	     4.3990	     2.9059	    -0.4729	     7.1707	     5.9462	     0.9356	     0.6816	     0.4335	     1.9280	     0.3970	    10.3350	    -6.4803	     6.6059	
     2.7293	     2.1835	     0.7969	     1.8565	     2.1003	    -0.4306	     0.7079	     1.8828	     1.1370	     1.2275	     3.4226	     4.3348	     2.8622	    -0.5021	     6.9343	     5.7155	     0.9983	     0.6889	     0.3255	     1.8171	     0.4087	    10.3554	    -6.4964	     6.4074	
     2.4520	     1.9383	     0.5269	     1.5982	     1.8872	    -0.6597	     0.5006	     1.7179	     0.9662	     1.0640	     3.3146	     4.2560	     2.7892	    -0.5459	     6.6628	     5.4382	     1.0917	     0.6962	     0.2058	     1.6770	     0.4247	    10.3656	    -6.5256	     6.1680	
     2.1835	     1.7135	     0.2350	     1.3340	     1.6945	    -0.8801	     0.2934	     1.5675	     0.8159	     0.9283	     3.2095	     4.1860	     2.6958	    -0.5882	     6.3986	     5.1843	     1.1676	     0.7152	     0.1138	     1.5559	     0.4437	    10.3671	    -6.5329	     5.9476	
     1.9178	     1.4785	    -0.0204	     1.0830	     1.5033	    -1.0888	     0.0934	     1.4114	     0.6699	     0.7940	     3.1161	     4.1334	     2.6330	    -0.6305	     6.1388	     4.9230	     1.2523	     0.7225	     0.0263	     1.4391	     0.4598	    10.3598	    -6.5548	     5.7301	
     1.6332	     1.2377	    -0.2861	     0.8217	     1.2946	    -1.3121	    -0.1168	     1.2610	     0.5429	     0.6334	     3.0212	     4.0677	     2.5425	    -0.6831	     5.8513	     4.6603	     1.3472	     0.7225	    -0.0671	     1.3180	     0.5225	    10.3554	    -6.5548	     5.4893	
     1.3530	     1.0246	    -0.5444	     0.5721	     1.0903	    -1.5165	    -0.3226	     1.1282	     0.4203	     0.5123	     2.9410	     4.0342	     2.4681	    -0.7137	     5.5886	     4.4180	     1.4201	     0.7356	    -0.1430	     1.1968	     0.5561	    10.3481	    -6.5738	     5.2748	
     1.0976	     0.8071	    -0.7794	     0.3313	     0.9137	    -1.7018	    -0.5167	     1.0027	     0.3240	     0.3620	     2.8694	     4.0166	     2.3995	    -0.7560	     5.3142	     4.1655	     1.5004	     0.7458	    -0.2175	     1.0859	     0.6188	    10.3394	    -6.5781	     5.0733	
     0.8553	     0.6028	    -1.0085	     0.0963	     0.7429	    -1.8828	    -0.6977	     0.8932	     0.2321	     0.2481	     2.8125	     4.0006	     2.3411	    -0.7881	     5.0573	     3.9320	     1.5734	     0.7560	    -0.2613	     0.9823	     0.6831	    10.3248	    -6.6059	     4.8909	
     0.6232	     0.4189	    -1.2377	    -0.1241	     0.5999	    -2.0317	    -0.8859	     0.7911	     0.1766	     0.1241	     2.7760	     4.0006	     2.2915	    -0.8115	     4.8311	     3.7087	     1.6245	     0.7809	    -0.2992	     0.8684	     0.7619	    10.3102	    -6.6146	     4.7055	
     0.3955	     0.2554	    -1.4216	    -0.3430	     0.4437	    -2.1630	    -1.0611	     0.7064	     0.1241	     0.0044	     2.7337	     4.0166	     2.2273	    -0.8407	     4.6005	     3.5102	     1.6770	     0.7838	    -0.3138	     0.7487	     0.8538	    10.3102	    -6.6365	     4.5800	
     0.2204	     0.0978	    -1.5938	    -0.5254	     0.3372	    -2.2652	    -1.1910	     0.6437	     0.1051	    -0.0920	     2.7147	     4.0502	     2.1995	    -0.8567	     4.4209	     3.3555	     1.7047	     0.8130	    -0.3167	     0.6510	     0.9677	    10.2912	    -6.6672	     4.4808	
     0.0336	    -0.0379	    -1.7544	    -0.6991	     0.2379	    -2.3703	    -1.3384	     0.5999	     0.1036	    -0.1868	     2.7191	     4.0823	     2.1762	    -0.8655	     4.2268	     3.1803	     1.7296	     0.8349	    -0.3240	     0.5605	     1.0669	    10.2897	    -6.6803	     4.3626	
    -0.1124	    -0.1445	    -1.8974	    -0.8670	     0.1562	    -2.4433	    -1.4727	     0.5648	     0.1095	    -0.2744	     2.7220	     4.1349	     2.1178	    -0.8772	     4.0940	     3.0315	     1.7514	     0.8246	    -0.3226	     0.4568	     1.1603	    10.2839	    -6.7124	     4.2837	
    -0.2437	    -0.2321	    -2.0098	    -0.9983	     0.0978	    -2.4841	    -1.5675	     0.5400	     0.1474	    -0.3415	     2.7527	     4.1918	     2.1047	    -0.8859	     3.9378	     2.8986	     1.7690	     0.8363	    -0.2904	     0.3736	     1.2786	    10.2883	    -6.7518	     4.1816	
    -0.3736	    -0.3182	    -2.1309	    -1.1224	     0.0423	    -2.5235	    -1.6872	     0.5269	     0.2073	    -0.4174	     2.7790	     4.2662	     2.0725	    -0.8962	     3.8167	     2.7629	     1.7748	     0.8319	    -0.2817	     0.2715	     1.3880	    10.3145	    -6.7927	     4.1013	
    -0.4700	    -0.3882	    -2.2010	    -1.2275	     0.0161	    -2.5294	    -1.7631	     0.5517	     0.2656	    -0.4671	     2.8184	     4.3509	     2.0609	    -0.8874	     3.7072	     2.6476	     1.7602	     0.8495	    -0.2350	     0.1956	     1.5252	    10.3437	    -6.8160	     4.0342	
    -0.5678	    -0.4291	    -2.2725	    -1.3107	     0.0015	    -2.5206	    -1.8259	     0.5590	     0.3620	    -0.5240	     2.8840	     4.4472	     2.0594	    -0.8772	     3.6036	     2.5294	     1.7485	     0.8524	    -0.2043	     0.1022	     1.6172	    10.3904	    -6.8671	     3.9495	
    -0.6232	    -0.4495	    -2.3104	    -1.3924	     0.0029	    -2.4827	    -1.8901	     0.6042	     0.4495	    -0.5575	     2.9439	     4.5552	     2.0550	    -0.8786	     3.5262	     2.4039	     1.7383	     0.8305	    -0.1387	     0.0307	     1.7471	    10.4488	    -6.8992	     3.8984	
    -0.6758	    -0.4437	    -2.3455	    -1.4420	     0.0379	    -2.4491	    -1.9062	     0.6612	     0.5678	    -0.5794	     3.0388	     4.6676	     2.0404	    -0.8582	     3.4489	     2.2900	     1.7091	     0.8378	    -0.0817	    -0.0307	     1.8711	    10.5203	    -6.9503	     3.8430	
    -0.7108	    -0.4320	    -2.3659	    -1.4829	     0.0759	    -2.3863	    -1.9149	     0.7371	     0.7050	    -0.5882	     3.1336	     4.7902	     2.0579	    -0.8422	     3.3788	     2.2068	     1.6770	     0.8451	    -0.0058	    -0.0832	     2.0010	    10.5875	    -6.9985	     3.7948	
    -0.7414	    -0.4087	    -2.3601	    -1.4989	     0.1153	    -2.2900	    -1.9178	     0.7998	     0.8465	    -0.5751	     3.2358	     4.9245	     2.0682	    -0.8349	     3.3219	     2.1192	     1.6610	     0.8349	     0.0584	    -0.1430	     2.1163	    10.6517	    -7.0598	     3.7568	
    -0.7312	    -0.3547	    -2.3338	    -1.4960	     0.1897	    -2.2097	    -1.9280	     0.8859	     0.9866	    -0.5707	     3.3292	     5.0500	     2.0842	    -0.8188	     3.2986	     2.0536	     1.6361	     0.8319	     0.1460	    -0.1970	     2.2243	    10.7130	    -7.1167	     3.7408	
    -0.7137	    -0.3021	    -2.3002	    -1.4902	     0.2744	    -2.0959	    -1.8872	     0.9939	     1.1589	    -0.5546	     3.4620	     5.1887	     2.1032	    -0.8115	     3.2927	     2.0142	     1.6230	     0.8392	     0.2364	    -0.2350	     2.3455	    10.7685	    -7.1503	     3.7291	
    -0.6845	    -0.2029	    -2.2418	    -1.4449	     0.3766	    -1.9660	    -1.8419	     1.1238	     1.3501	    -0.5167	     3.5919	     5.3463	     2.1514	    -0.8042	     3.2883	     1.9864	     1.6055	     0.8451	     0.3474	    -0.2802	     2.4666	    10.8166	    -7.2057	     3.7539	
    -0.6261	    -0.1168	    -2.1514	    -1.3851	     0.4802	    -1.8419	    -1.7763	     1.2435	     1.5252	    -0.4641	     3.7174	     5.5010	     2.1951	    -0.7954	     3.3102	     1.9631	     1.6069	     0.8553	     0.4335	    -0.3138	     2.5936	    10.8517	    -7.2700	     3.7977	
    -0.5619	    -0.0015	    -2.0623	    -1.3223	     0.6305	    -1.6843	    -1.6901	     1.4085	     1.7223	    -0.3780	     3.8707	     5.6718	     2.2477	    -0.7984	     3.3336	     1.9879	     1.5967	     0.8932	     0.5532	    -0.3240	     2.7191	    10.8998	    -7.3137	     3.8108	
    -0.4889	     0.1109	    -1.9602	    -1.2362	     0.7473	    -1.5369	    -1.6172	     1.5617	     1.9149	    -0.3109	     4.0079	     5.8294	     2.2959	    -0.7984	     3.3803	     2.0229	     1.6011	     0.8991	     0.6495	    -0.3167	     2.8009	    10.9290	    -7.3663	     3.8736	
    -0.3926	     0.2583	    -1.8507	    -1.1443	     0.9239	    -1.3822	    -1.5252	     1.7281	     2.1280	    -0.2146	     4.1641	     5.9856	     2.3688	    -0.8086	     3.4270	     2.0798	     1.6084	     0.9151	     0.7619	    -0.3372	     2.9249	    10.9611	    -7.4101	     3.9364	
    -0.2846	     0.4072	    -1.7179	    -1.0552	     1.0859	    -1.2027	    -1.4085	     1.8974	     2.3221	    -0.1153	     4.3042	     6.1534	     2.4418	    -0.8086	     3.5000	     2.1703	     1.6157	     0.9414	     0.8640	    -0.3050	     3.0066	    10.9991	    -7.4699	     4.0371	
    -0.1518	     0.5678	    -1.5880	    -0.9326	     1.2523	    -1.0363	    -1.2859	     2.0740	     2.5454	    -0.0131	     4.4706	     6.3052	     2.5294	    -0.8203	     3.6036	     2.2389	     1.6347	     0.9764	     0.9677	    -0.2700	     3.0796	    11.0268	    -7.5254	     4.1203	
    -0.0307	     0.7210	    -1.4581	    -0.8100	     1.4537	    -0.8480	    -1.1647	     2.2506	     2.7527	     0.0978	     4.6019	     6.4643	     2.6082	    -0.8290	     3.7043	     2.3499	     1.6493	     1.0056	     1.0625	    -0.2452	     3.1803	    11.0516	    -7.5779	     4.2224	
     0.1255	     0.8976	    -1.2946	    -0.6714	     1.6245	    -0.6714	    -1.0246	     2.4374	     2.9775	     0.2160	     4.7625	     6.6292	     2.7104	    -0.8480	     3.8240	     2.4754	     1.6624	     1.0596	     1.1647	    -0.1810	     3.2562	    11.0618	    -7.6100	     4.3115	
     0.2218	     1.0465	    -1.1472	    -0.5517	     1.7938	    -0.4875	    -0.9020	     2.6140	     3.1745	     0.3357	     4.9128	     6.7679	     2.8125	    -0.8553	     3.9349	     2.5878	     1.6945	     1.1195	     1.2464	    -0.1401	     3.3146	    11.0925	    -7.6582	     4.4166	
     0.3824	     1.2129	    -0.9954	    -0.4028	     1.9923	    -0.3036	    -0.7692	     2.8154	     3.3978	     0.4729	     5.0456	     6.9197	     2.9001	    -0.8495	     4.0867	     2.7308	     1.6960	     1.1778	     1.3559	    -0.0598	     3.3876	    11.1129	    -7.7049	     4.5129	
     0.5356	     1.3866	    -0.8451	    -0.2467	     2.1776	    -0.1270	    -0.6013	     2.9920	     3.5992	     0.6232	     5.1872	     7.0671	     3.0300	    -0.8509	     4.2400	     2.8928	     1.6887	     1.2537	     1.4391	     0.0292	     3.4430	    11.1158	    -7.7385	     4.6238	
     0.6816	     1.5296	    -0.6787	    -0.1153	     2.3674	     0.0394	    -0.4685	     3.1555	     3.7890	     0.7706	     5.3113	     7.2028	     3.1263	    -0.8538	     4.3611	     3.0402	     1.6974	     1.3267	     1.5252	     0.1284	     3.4679	    11.1319	    -7.7677	     4.7654	
     0.8392	     1.6858	    -0.5123	     0.0204	     2.5411	     0.2379	    -0.3357	     3.3380	     3.9904	     0.9210	     5.4353	     7.3444	     3.2431	    -0.8363	     4.5216	     3.1935	     1.6683	     1.4099	     1.5953	     0.2291	     3.5160	    11.1494	    -7.7793	     4.9026	
     0.9750	     1.8492	    -0.3620	     0.1839	     2.7337	     0.4189	    -0.1722	     3.5000	     4.1845	     1.0611	     5.5608	     7.4889	     3.3686	    -0.8246	     4.6822	     3.3744	     1.6478	     1.5121	     1.6566	     0.3430	     3.5452	    11.1684	    -7.7866	     5.0369	
     1.1268	     1.9718	    -0.1985	     0.3167	     2.9045	     0.5970	    -0.0219	     3.6897	     4.3713	     1.2333	     5.6922	     7.6275	     3.5043	    -0.8100	     4.8194	     3.5262	     1.6011	     1.6361	     1.7296	     0.4729	     3.5890	    11.1976	    -7.8114	     5.1959	
     1.2683	     2.1061	    -0.0394	     0.4773	     3.0709	     0.7677	     0.1284	     3.8459	     4.5479	     1.3953	     5.7973	     7.7516	     3.6532	    -0.7765	     4.9770	     3.6868	     1.5369	     1.7573	     1.7514	     0.6334	     3.6065	    11.2195	    -7.8041	     5.3696	
     1.4026	     2.2287	     0.1124	     0.5867	     3.2300	     0.9166	     0.2715	     3.9933	     4.7114	     1.5369	     5.8819	     7.8684	     3.7700	    -0.7444	     5.1274	     3.8371	     1.4756	     1.8740	     1.8011	     0.7648	     3.6065	    11.2501	    -7.8056	     5.5214	
     1.5179	     2.3396	     0.2379	     0.7079	     3.3453	     1.0815	     0.4043	     4.1407	     4.8588	     1.6814	     5.9739	     7.9778	     3.8984	    -0.7123	     5.2427	     3.9816	     1.4070	     1.9908	     1.8332	     0.8991	     3.5890	    11.3041	    -7.8158	     5.6878	
