[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.0867	     8.5397	     9.6546	     7.1956	     8.2108	     9.4240	     6.3400	     8.1112	    10.0599	     5.8310	     7.9584	     9.6764	     5.1036	     0.7041	     4.2644	     1.1654	    -1.3769	    -0.8884	     3.5084	     0.9047	     2.8766	    49.5134	    -0.0805	     6.0684	
     8.2491	     8.6871	     9.7856	     7.2706	     8.2722	     9.4608	     6.3441	     8.1085	    10.0217	     5.7341	     7.9024	     9.5864	     4.9767	     0.6796	     4.3381	     1.3578	    -1.3319	    -1.0330	     3.5084	     0.8201	     2.8507	    49.6021	    -0.1037	     6.1721	
     8.3650	     8.8031	     9.8866	     7.3457	     8.3255	     9.4854	     6.3441	     8.0867	     9.9821	     5.6276	     7.8397	     9.4867	     4.8225	     0.6564	     4.3995	     1.5106	    -1.2868	    -1.1572	     3.4907	     0.7369	     2.7893	    49.6976	    -0.0983	     6.2772	
     8.5001	     8.8945	     9.9903	     7.4166	     8.3582	     9.5372	     6.3591	     8.0689	     9.9616	     5.5799	     7.7592	     9.4021	     4.7052	     0.6455	     4.4937	     1.6648	    -1.2554	    -1.2486	     3.4893	     0.6864	     2.7360	    49.7686	    -0.1187	     6.3891	
     8.6311	     9.0037	    10.0954	     7.5285	     8.4033	     9.5768	     6.3823	     8.0498	     9.9521	     5.5198	     7.7032	     9.3285	     4.6137	     0.6291	     4.5728	     1.8054	    -1.2336	    -1.3209	     3.4757	     0.6496	     2.7006	    49.8450	    -0.1146	     6.5242	
     8.7458	     9.0828	    10.1895	     7.6254	     8.4360	     9.6273	     6.4218	     8.0334	     9.9494	     5.4830	     7.6527	     9.2493	     4.5332	     0.6223	     4.6547	     1.9091	    -1.2131	    -1.3755	     3.4606	     0.6236	     2.6596	    49.9242	    -0.1228	     6.6525	
     8.8659	     9.1497	    10.3178	     7.7441	     8.4851	     9.6833	     6.5037	     8.0539	     9.9575	     5.4707	     7.6063	     9.2015	     4.4814	     0.6141	     4.7447	     1.9732	    -1.2036	    -1.4151	     3.4634	     0.6250	     2.6200	    49.9924	    -0.0942	     6.7657	
     8.9709	     9.2343	    10.3997	     7.8983	     8.5343	     9.7515	     6.5774	     8.0607	     9.9862	     5.5103	     7.5736	     9.1729	     4.4350	     0.6113	     4.8553	     2.0005	    -1.2063	    -1.4383	     3.4661	     0.6414	     2.5982	    50.0647	    -0.0600	     6.8817	
     9.0992	     9.2984	    10.5198	     8.0717	     8.5602	     9.8402	     6.6743	     8.0867	    10.0189	     5.5526	     7.5722	     9.1483	     4.4445	     0.6223	     4.9371	     2.0142	    -1.2254	    -1.4151	     3.4770	     0.6728	     2.5723	    50.1452	    -0.0382	     6.9977	
     9.1893	     9.3394	    10.6071	     8.2108	     8.5970	     9.9043	     6.7630	     8.1071	    10.0626	     5.6072	     7.5545	     9.1320	     4.4609	     0.6264	     5.0395	     1.9855	    -1.2322	    -1.4028	     3.4811	     0.7314	     2.5505	    50.2148	    -0.0068	     7.1110	
     9.3053	     9.4117	    10.7122	     8.3828	     8.6530	    10.0094	     6.8872	     8.1508	    10.1377	     5.6904	     7.5531	     9.1511	     4.5059	     0.6400	     5.1582	     1.9487	    -1.2623	    -1.3496	     3.5043	     0.7846	     2.5436	    50.2953	     0.0068	     7.2338	
     9.4240	     9.4799	    10.8282	     8.5493	     8.7062	    10.1022	     7.0345	     8.2122	    10.2073	     5.7859	     7.5640	     9.1661	     4.5496	     0.6468	     5.2428	     1.8845	    -1.2827	    -1.2759	     3.5275	     0.8665	     2.5477	    50.3731	     0.0273	     7.3348	
     9.5386	     9.5209	    10.9360	     8.7362	     8.7649	    10.2100	     7.1765	     8.2641	    10.3001	     5.9279	     7.5749	     9.2207	     4.6315	     0.6646	     5.3383	     1.8299	    -1.3032	    -1.1831	     3.5507	     0.9607	     2.5532	    50.4468	     0.0464	     7.4603	
     9.6546	     9.5959	    11.0301	     8.9286	     8.8358	    10.3246	     7.3293	     8.3323	    10.4024	     6.0548	     7.6063	     9.2739	     4.7393	     0.6823	     5.4380	     1.7685	    -1.3346	    -1.0685	     3.5889	     1.0671	     2.5750	    50.5219	     0.0491	     7.5722	
     9.7542	     9.6505	    11.1338	     9.0910	     8.8795	    10.4242	     7.4821	     8.3746	    10.5102	     6.2021	     7.6473	     9.3271	     4.8416	     0.6864	     5.5144	     1.7099	    -1.3619	    -0.9525	     3.6244	     1.1981	     2.5955	    50.6037	     0.0519	     7.6623	
     9.8702	     9.7146	    11.2416	     9.2630	     8.9423	    10.5402	     7.6350	     8.4456	    10.6276	     6.3577	     7.6909	     9.4185	     4.9685	     0.6987	     5.6113	     1.6416	    -1.3783	    -0.8024	     3.6653	     1.3264	     2.6269	    50.6911	     0.0559	     7.7769	
     9.9657	     9.7801	    11.3590	     9.4513	     9.0023	    10.6494	     7.7974	     8.5233	    10.7517	     6.5433	     7.7414	     9.4813	     5.1009	     0.7151	     5.6904	     1.5707	    -1.4001	    -0.6646	     3.7049	     1.4533	     2.6651	    50.7920	     0.0314	     7.9038	
    10.0626	     9.8702	    11.4477	     9.6191	     9.0733	    10.7736	     7.9693	     8.5916	    10.8705	     6.7193	     7.8151	     9.5768	     5.2469	     0.7260	     5.8064	     1.5270	    -1.4287	    -0.5090	     3.7841	     1.6048	     2.7306	    50.8848	     0.0273	     8.0293	
    10.1513	     9.9234	    11.5610	     9.8061	     9.1279	    10.8855	     8.1440	     8.6748	    11.0151	     6.9076	     7.8779	     9.6751	     5.4243	     0.7369	     5.8992	     1.5093	    -1.4369	    -0.3425	     3.8318	     1.7371	     2.7783	    51.0049	     0.0055	     8.1713	
    10.2468	    10.0026	    11.6688	     9.9494	     9.1920	    11.0069	     8.3009	     8.7553	    11.1338	     7.1219	     7.9406	     9.7774	     5.5976	     0.7410	     6.0070	     1.4724	    -1.4629	    -0.1719	     3.8973	     1.8886	     2.8466	    51.1100	    -0.0191	     8.3118	
    10.3342	    10.0517	    11.7711	    10.1090	     9.2602	    11.1297	     8.4701	     8.8222	    11.2648	     7.2911	     8.0062	     9.8866	     5.7505	     0.7505	     6.1285	     1.4820	    -1.4806	     0.0096	     3.9587	     2.0428	     2.9148	    51.2274	    -0.0341	     8.4428	
    10.4174	    10.1240	    11.8844	    10.2550	     9.3298	    11.2498	     8.6421	     8.8972	    11.4040	     7.4780	     8.0635	     9.9698	     5.9115	     0.7587	     6.2322	     1.4902	    -1.4970	     0.1719	     4.0433	     2.1916	     3.0199	    51.3543	    -0.0710	     8.5643	
    10.5020	    10.1950	    11.9731	    10.3765	     9.3885	    11.3685	     8.7935	     8.9887	    11.5487	     7.6636	     8.1440	    10.0804	     6.0821	     0.7669	     6.3659	     1.5502	    -1.5243	     0.3439	     4.1197	     2.3376	     3.0772	    51.4593	    -0.1023	     8.6543	
    10.5962	    10.2550	    12.0822	    10.5034	     9.4622	    11.4914	     8.9314	     9.0610	    11.6865	     7.8492	     8.2013	    10.1677	     6.2363	     0.7806	     6.4860	     1.6171	    -1.5420	     0.5117	     4.1866	     2.4945	     3.1550	    51.5917	    -0.1515	     8.7772	
    10.6794	    10.3219	    12.1859	    10.6262	     9.5209	    11.6101	     9.0651	     9.1279	    11.8120	     8.0293	     8.2709	    10.2700	     6.3864	     0.7928	     6.5965	     1.6935	    -1.5625	     0.6728	     4.2780	     2.6282	     3.2396	    51.7227	    -0.2020	     8.8809	
    10.7886	    10.3928	    12.3128	    10.7422	     9.5986	    11.7615	     9.2125	     9.2084	    11.9417	     8.2040	     8.3418	    10.3915	     6.5419	     0.8051	     6.7398	     1.8190	    -1.5775	     0.8270	     4.3476	     2.7674	     3.3296	    51.8496	    -0.2497	     8.9696	
    10.8991	    10.4638	    12.4207	    10.8432	     9.6764	    11.8612	     9.3462	     9.2793	    12.0795	     8.3855	     8.4101	    10.4843	     6.6948	     0.8119	     6.8749	     1.9487	    -1.6020	     0.9907	     4.4336	     2.8971	     3.4279	    51.9970	    -0.3180	     9.0705	
    10.9878	    10.5334	    12.5312	    10.9291	     9.7569	    11.9949	     9.4567	     9.3612	    12.2010	     8.5315	     8.4715	    10.5771	     6.8108	     0.8229	     7.0591	     2.1274	    -1.6143	     1.1231	     4.5168	     3.0363	     3.4920	    52.1416	    -0.3616	     9.1320	
    11.1038	    10.6003	    12.6417	    11.0274	     9.8429	    12.1341	     9.5741	     9.4417	    12.3374	     8.6707	     8.5438	    10.6849	     6.9254	     0.8365	     7.2324	     2.3267	    -1.6362	     1.2432	     4.6165	     3.1427	     3.5835	    52.2972	    -0.4203	     9.2084	
    11.2143	    10.6726	    12.7604	    11.0874	     9.9221	    12.2569	     9.6846	     9.5181	    12.4807	     8.8113	     8.6079	    10.7708	     7.0414	     0.8433	     7.4071	     2.5177	    -1.6621	     1.3551	     4.7011	     3.2287	     3.6626	    52.4787	    -0.4790	     9.2998	
    11.3262	    10.7463	    12.8642	    11.1570	     9.9971	    12.3729	     9.7801	     9.5918	    12.6021	     8.9354	     8.6693	    10.8773	     7.1492	     0.8502	     7.5913	     2.7019	    -1.6744	     1.4629	     4.7898	     3.3392	     3.7527	    52.6575	    -0.5458	     9.3639	
    11.4149	    10.8159	    12.9651	    11.2048	    10.0872	    12.4957	     9.8620	     9.6751	    12.7100	     9.0446	     8.7294	    10.9496	     7.2433	     0.8515	     7.7646	     2.8698	    -1.6785	     1.5379	     4.8744	     3.3924	     3.8291	    52.8403	    -0.5881	     9.4404	
    11.5323	    10.8882	    13.0607	    11.2730	    10.1759	    12.6103	     9.9521	     9.7624	    12.8464	     9.1565	     8.8085	    11.0410	     7.3402	     0.8570	     7.9502	     3.0540	    -1.7044	     1.6239	     4.9590	     3.4702	     3.9151	    53.0150	    -0.6468	     9.5045	
    11.6265	    10.9605	    13.1630	    11.3071	    10.2564	    12.7209	    10.0189	     9.8320	    12.9529	     9.2316	     8.8413	    11.1065	     7.3853	     0.8597	     8.0976	     3.2273	    -1.6989	     1.6839	     5.0395	     3.5139	     3.9655	    53.1842	    -0.6905	     9.5577	
    11.7192	    11.0260	    13.2476	    11.3563	    10.3778	    12.8382	    10.0885	     9.9221	    13.0716	     9.3107	     8.9177	    11.1911	     7.4508	     0.8638	     8.2381	     3.3501	    -1.7112	     1.7331	     5.1145	     3.5575	     4.0570	    53.3616	    -0.7328	     9.6396	
    11.7807	    11.0847	    13.3349	    11.3808	    10.4611	    12.9433	    10.1322	    10.0149	    13.1739	     9.3639	     8.9668	    11.2321	     7.4862	     0.8706	     8.3582	     3.4893	    -1.7071	     1.7631	     5.2060	     3.5835	     4.1129	    53.5226	    -0.7806	     9.7078	
    11.8734	    11.1639	    13.4141	    11.4286	    10.5539	    13.0375	    10.1786	    10.1036	    13.2763	     9.4049	     9.0310	    11.2853	     7.5367	     0.8624	     8.4688	     3.6039	    -1.7044	     1.7863	     5.2810	     3.6026	     4.1798	    53.6659	    -0.8188	     9.7829	
    11.9267	    11.2321	    13.4864	    11.4600	    10.6535	    13.1371	    10.2223	    10.1868	    13.3772	     9.4472	     9.0705	    11.3385	     7.5627	     0.8570	     8.5424	     3.7090	    -1.6935	     1.8108	     5.3534	     3.6217	     4.2371	    53.7928	    -0.8597	     9.8375	
    11.9908	    11.2757	    13.5737	    11.4832	    10.7408	    13.2271	    10.2523	    10.2700	    13.4591	     9.4745	     9.1347	    11.3767	     7.5790	     0.8611	     8.6093	     3.7991	    -1.6812	     1.8054	     5.4202	     3.6258	     4.2944	    53.8965	    -0.9047	     9.8975	
    12.0290	    11.3372	    13.6147	    11.5227	    10.8254	    13.3063	    10.2823	    10.3519	    13.5219	     9.5113	     9.1852	    11.4040	     7.5940	     0.8502	     8.6462	     3.8809	    -1.6648	     1.8067	     5.4803	     3.6135	     4.3449	    53.9688	    -0.9484	     9.9262	
    12.0809	    11.3808	    13.6706	    11.5541	    10.9018	    13.3663	    10.3055	    10.4338	    13.6133	     9.4990	     9.2275	    11.4313	     7.5981	     0.8379	     8.6380	     3.9560	    -1.6430	     1.8013	     5.5526	     3.6135	     4.3940	    54.0207	    -0.9852	     9.9712	
    12.0931	    11.4081	    13.6925	    11.5705	    10.9619	    13.4264	    10.3178	    10.5007	    13.6624	     9.5113	     9.2384	    11.4463	     7.5777	     0.8338	     8.6462	     4.0283	    -1.6239	     1.7917	     5.5922	     3.5903	     4.4241	    54.0303	    -1.0139	     9.9753	
    12.1054	    11.4204	    13.6979	    11.5910	    11.0206	    13.4509	    10.3151	    10.5566	    13.6938	     9.4908	     9.2807	    11.4245	     7.5818	     0.8174	     8.6066	     4.0856	    -1.6020	     1.7781	     5.6358	     3.5807	     4.4609	    54.0221	    -1.0235	     9.9957	
    12.0986	    11.4313	    13.6925	    11.5828	    11.0520	    13.4646	    10.2946	    10.6098	    13.7307	     9.4840	     9.2780	    11.3876	     7.5340	     0.8065	     8.5506	     4.1607	    -1.5829	     1.7508	     5.6590	     3.5425	     4.4636	    54.0043	    -1.0426	    10.0203	
    12.0822	    11.3999	    13.6679	    11.5650	    11.0752	    13.4673	    10.2891	    10.6453	    13.7198	     9.4376	     9.2834	    11.3604	     7.4944	     0.7928	     8.5029	     4.2098	    -1.5693	     1.7426	     5.6877	     3.5111	     4.4691	    53.9648	    -1.0671	    10.0053	
    12.0331	    11.3617	    13.6106	    11.5323	    11.0574	    13.4250	    10.2305	    10.6617	    13.6802	     9.3762	     9.2575	    11.2935	     7.4357	     0.7819	     8.4114	     4.2316	    -1.5434	     1.6962	     5.6836	     3.4811	     4.4568	    53.9375	    -1.0780	     9.9725	
    11.9676	    11.3017	    13.5574	    11.5132	    11.0520	    13.4086	    10.1936	    10.6781	    13.6556	     9.3489	     9.2520	    11.2457	     7.3893	     0.7887	     8.3255	     4.2426	    -1.5488	     1.6962	     5.6972	     3.4606	     4.4418	    53.9170	    -1.0835	     9.9398	
    11.8816	    11.2021	    13.4632	    11.4491	    11.0056	    13.3349	    10.1390	    10.6508	    13.6079	     9.2752	     9.2097	    11.1625	     7.3211	     0.7737	     8.2299	     4.2412	    -1.5270	     1.6471	     5.6686	     3.4020	     4.4077	    53.8829	    -1.0958	     9.9016	
    11.7629	    11.0833	    13.3377	    11.3808	    10.9237	    13.2394	    10.0640	    10.6112	    13.5055	     9.1893	     9.1292	    11.0479	     7.2365	     0.7751	     8.1317	     4.2221	    -1.5229	     1.6321	     5.6195	     3.3856	     4.3545	    53.8610	    -1.0958	     9.8525	
    11.6114	    10.9469	    13.1603	    11.2908	    10.8172	    13.0907	     9.9589	    10.5375	    13.3800	     9.0978	     9.0473	    10.9250	     7.1533	     0.7724	     7.9802	     4.1593	    -1.5174	     1.5939	     5.5690	     3.3310	     4.2903	    53.8638	    -1.0835	     9.7924	
    11.4368	    10.7681	    12.9897	    11.1761	    10.6972	    12.9569	     9.8593	    10.4734	    13.2531	     9.0050	     8.9750	    10.7831	     7.0741	     0.7792	     7.8328	     4.0911	    -1.5229	     1.5870	     5.5116	     3.3092	     4.2330	    53.8720	    -1.0849	     9.7460	
    11.2375	    10.5798	    12.8000	    11.0315	    10.5525	    12.7877	     9.7542	    10.3669	    13.1016	     8.9054	     8.8836	    10.6371	     7.0032	     0.7792	     7.6800	     3.9887	    -1.5297	     1.5584	     5.4407	     3.2846	     4.1593	    53.9115	    -1.0630	     9.7105	
    11.0233	    10.3710	    12.5749	    10.8814	    10.3983	    12.6035	     9.6191	    10.2591	    12.9406	     8.7908	     8.7717	    10.4856	     6.8995	     0.7887	     7.5149	     3.8796	    -1.5434	     1.5693	     5.3479	     3.2450	     4.0515	    53.9429	    -1.0562	     9.6532	
    10.7859	    10.1308	    12.3292	    10.7081	    10.2059	    12.4152	     9.4799	    10.1063	    12.7304	     8.6721	     8.6298	    10.3233	     6.8080	     0.7833	     7.3320	     3.7226	    -1.5529	     1.5516	     5.2442	     3.2259	     3.9628	    53.9948	    -1.0316	     9.6109	
    10.5457	     9.9152	    12.0713	    10.5266	    10.0135	    12.2091	     9.3530	     9.9835	    12.5380	     8.5588	     8.5015	    10.1336	     6.7193	     0.7942	     7.1669	     3.5998	    -1.5693	     1.5720	     5.1323	     3.2409	     3.8700	    54.0357	    -1.0016	     9.5727	
    10.2810	     9.6710	    11.7984	    10.3424	     9.8211	    11.9922	     9.1975	     9.8429	    12.3388	     8.4578	     8.3609	     9.9698	     6.6224	     0.8147	     6.9677	     3.4211	    -1.5966	     1.5952	     5.0327	     3.2287	     3.7922	    54.0876	    -0.9675	     9.5304	
    10.0381	     9.4390	    11.5309	    10.1431	     9.6137	    11.7820	     9.0514	     9.6764	    12.1204	     8.3473	     8.2368	     9.7815	     6.5365	     0.8201	     6.7998	     3.2519	    -1.6171	     1.5993	     4.9099	     3.2314	     3.6803	    54.1190	    -0.9375	     9.4745	
     9.7760	     9.1811	    11.2375	     9.9398	     9.3817	    11.5255	     8.9109	     9.4949	    11.8885	     8.2299	     8.0798	     9.5659	     6.4546	     0.8351	     6.6047	     3.0403	    -1.6389	     1.6307	     4.7911	     3.2368	     3.5821	    54.1572	    -0.8911	     9.3871	
     9.5127	     8.9464	    10.9605	     9.7283	     9.1674	    11.2867	     8.7567	     9.3353	    11.6769	     8.1153	     7.9338	     9.3899	     6.3686	     0.8433	     6.4450	     2.8015	    -1.6689	     1.6580	     4.6738	     3.2546	     3.4975	    54.1845	    -0.8488	     9.2957	
     9.2548	     8.7076	    10.6903	     9.5550	     8.9477	    11.0560	     8.6325	     9.1920	    11.4531	     8.0375	     7.7810	     9.1988	     6.3058	     0.8720	     6.2854	     2.5668	    -1.7071	     1.7126	     4.5564	     3.2846	     3.4074	    54.2186	    -0.8078	     9.2179	
     9.0050	     8.4728	    10.4079	     9.3489	     8.7212	    10.8350	     8.4838	     8.9900	    11.2266	     7.9379	     7.6363	     9.0255	     6.2117	     0.8788	     6.1230	     2.3062	    -1.7303	     1.7385	     4.4459	     3.3037	     3.3474	    54.2568	    -0.7628	     9.1320	
     8.7553	     8.2395	    10.1499	     9.1756	     8.5261	    10.6057	     8.3323	     8.8249	    11.0069	     7.8451	     7.5012	     8.8495	     6.1544	     0.8993	     6.0097	     2.0401	    -1.7658	     1.8013	     4.3435	     3.3569	     3.2669	    54.2936	    -0.7205	     9.0569	
     8.5329	     8.0102	     9.8702	     8.9955	     8.3241	    10.3915	     8.2340	     8.6571	    10.7913	     7.7728	     7.3511	     8.6734	     6.0807	     0.9184	     5.8937	     1.7603	    -1.7999	     1.8504	     4.2480	     3.3774	     3.1959	    54.3550	    -0.6673	     8.9627	
     8.3118	     7.8096	     9.6464	     8.8195	     8.1085	    10.1868	     8.1153	     8.5097	    10.5825	     7.6991	     7.2256	     8.5015	     6.0329	     0.9348	     5.8160	     1.4942	    -1.8286	     1.9050	     4.1648	     3.4347	     3.1563	    54.4178	    -0.6182	     8.8754	
     8.0771	     7.6022	     9.3858	     8.6557	     7.9243	     9.9739	     8.0102	     8.3541	    10.3806	     7.6227	     7.0987	     8.3432	     5.9688	     0.9388	     5.7573	     1.2186	    -1.8490	     1.9760	     4.0774	     3.4893	     3.1113	    54.4874	    -0.5690	     8.7976	
     7.8601	     7.3989	     9.1565	     8.5206	     7.7401	     9.7870	     7.9079	     8.1904	    10.1936	     7.5504	     6.9759	     8.1945	     5.9251	     0.9511	     5.7313	     0.9689	    -1.8709	     2.0483	     4.0024	     3.5521	     3.0663	    54.5570	    -0.5049	     8.7035	
     7.6568	     7.2119	     8.9327	     8.3773	     7.5613	     9.5986	     7.7878	     8.0607	    10.0067	     7.5040	     6.8503	     8.0580	     5.8856	     0.9593	     5.6904	     0.7178	    -1.8777	     2.1097	     3.9260	     3.5876	     3.0171	    54.6348	    -0.4626	     8.6352	
     7.4617	     7.0223	     8.7376	     8.2463	     7.3989	     9.4212	     7.7182	     7.9175	     9.8361	     7.4494	     6.7698	     7.9338	     5.8596	     0.9607	     5.6863	     0.5158	    -1.8886	     2.1752	     3.8782	     3.6271	     2.9912	    54.7016	    -0.4067	     8.5834	
     7.2624	     6.8503	     8.5438	     8.1235	     7.2338	     9.2766	     7.6282	     7.8028	     9.6942	     7.4016	     6.6757	     7.8192	     5.8392	     0.9675	     5.6508	     0.3452	    -1.8954	     2.2571	     3.8141	     3.6708	     2.9721	    54.7508	    -0.3589	     8.5520	
