[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.6506	     1.0373	    -0.2075	    -1.1957	     2.4706	     0.4451	    -0.7468	     3.2872	     3.0175	     1.3560	     3.7549	     3.4550	     2.7742	    -1.3107	    -1.7218	    -5.0543	     2.5913	     0.7261	     0.5620	    -2.1594	     4.1867	     8.3772	    -2.8855	    -3.0269	
    -0.8279	     0.8920	    -0.3527	    -1.3522	     2.3989	     0.3338	    -0.8411	     3.3268	     2.9760	     1.3597	     3.8793	     3.5191	     2.8326	    -1.2919	    -1.8840	    -5.2353	     2.5535	     0.8505	     0.6167	    -2.1820	     4.3357	     8.3508	    -2.9062	    -3.1325	
    -0.9844	     0.7808	    -0.5149	    -1.4880	     2.3499	     0.2546	    -0.8826	     3.3513	     2.9722	     1.3843	     3.9925	     3.6002	     2.8911	    -1.2504	    -2.0142	    -5.4013	     2.4743	     0.9788	     0.6921	    -2.2160	     4.4696	     8.3075	    -2.9326	    -3.2306	
    -1.1127	     0.6827	    -0.6280	    -1.6068	     2.3253	     0.1848	    -0.9222	     3.3984	     2.9703	     1.4088	     4.1283	     3.7021	     2.9703	    -1.2089	    -2.1631	    -5.5804	     2.3932	     1.0844	     0.7581	    -2.2103	     4.5658	     8.2565	    -2.9628	    -3.3437	
    -1.2730	     0.5582	    -0.7544	    -1.7275	     2.2895	     0.1226	    -0.9580	     3.4418	     2.9647	     1.4088	     4.2433	     3.7832	     3.0495	    -1.1636	    -2.3348	    -5.7407	     2.2933	     1.2277	     0.7940	    -2.2141	     4.6752	     8.2132	    -3.0043	    -3.4682	
    -1.3937	     0.4809	    -0.8317	    -1.8086	     2.2631	     0.0434	    -0.9826	     3.5021	     2.9986	     1.4503	     4.3602	     3.8699	     3.1118	    -1.1051	    -2.4498	    -5.8727	     2.1858	     1.3277	     0.8336	    -2.2065	     4.7450	     8.1509	    -3.0288	    -3.5663	
    -1.4616	     0.4375	    -0.9184	    -1.8727	     2.2612	     0.0038	    -0.9750	     3.5587	     3.0269	     1.4918	     4.4809	     3.9699	     3.1966	    -1.0448	    -2.5630	    -5.9916	     2.0575	     1.4522	     0.8826	    -2.1914	     4.8147	     8.1094	    -3.0382	    -3.6738	
    -1.5483	     0.3791	    -0.9863	    -1.9482	     2.2348	    -0.0207	    -0.9580	     3.5927	     3.0627	     1.5144	     4.5809	     4.0679	     3.3004	    -0.9826	    -2.7006	    -6.1217	     1.9444	     1.5634	     0.9034	    -2.1405	     4.8336	     8.0812	    -3.0458	    -3.7907	
    -1.5710	     0.3715	    -0.9844	    -1.9576	     2.2480	    -0.0207	    -0.9241	     3.6643	     3.0967	     1.5917	     4.6865	     4.1773	     3.3626	    -0.9147	    -2.7798	    -6.1896	     1.8048	     1.6785	     0.9618	    -2.0821	     4.8298	     8.0416	    -3.0533	    -3.8642	
    -1.6162	     0.3149	    -1.0165	    -2.0142	     2.2424	    -0.0490	    -0.9184	     3.7096	     3.1401	     1.6483	     4.7789	     4.2905	     3.4343	    -0.8505	    -2.8930	    -6.3009	     1.6785	     1.7690	     0.9675	    -2.0424	     4.8015	     8.0472	    -3.0590	    -3.9340	
    -1.6332	     0.3300	    -1.0127	    -2.0028	     2.2706	    -0.0302	    -0.8770	     3.7605	     3.1891	     1.7011	     4.8468	     4.3734	     3.5078	    -0.7864	    -2.9590	    -6.3593	     1.5578	     1.8388	     0.9543	    -1.9840	     4.7374	     8.0472	    -3.0458	    -3.9963	
    -1.6162	     0.3527	    -1.0014	    -1.9896	     2.2970	     0.0000	    -0.8241	     3.8096	     3.2494	     1.7746	     4.9241	     4.4734	     3.5927	    -0.7242	    -3.0175	    -6.4027	     1.4220	     1.9218	     0.9618	    -1.9236	     4.6771	     8.0491	    -3.0401	    -4.0321	
    -1.5898	     0.3659	    -0.9543	    -1.9576	     2.3253	     0.0453	    -0.7487	     3.8605	     3.3437	     1.8520	     4.9788	     4.5903	     3.6662	    -0.6544	    -3.0458	    -6.4517	     1.2824	     1.9878	     0.9543	    -1.8652	     4.5847	     8.0868	    -3.0250	    -4.0491	
    -1.5333	     0.3979	    -0.9203	    -1.9331	     2.3800	     0.1094	    -0.6657	     3.9284	     3.4343	     1.9463	     5.0599	     4.6846	     3.7586	    -0.5884	    -3.0703	    -6.4687	     1.1410	     2.0651	     0.9260	    -1.7992	     4.5017	     8.1340	    -3.0005	    -4.0585	
    -1.4654	     0.4734	    -0.8336	    -1.8331	     2.4404	     0.1886	    -0.5582	     4.0132	     3.5531	     2.0745	     5.1523	     4.8261	     3.8548	    -0.5035	    -3.0590	    -6.4687	     0.9920	     2.1330	     0.9298	    -1.7275	     4.4036	     8.2019	    -2.9835	    -4.0510	
    -1.3635	     0.5545	    -0.7091	    -1.7294	     2.5177	     0.2999	    -0.4338	     4.0981	     3.6757	     2.1933	     5.2240	     4.9600	     3.9642	    -0.4224	    -3.0137	    -6.4027	     0.8487	     2.1896	     0.9260	    -1.6464	     4.2641	     8.2603	    -2.9515	    -4.0227	
    -1.2353	     0.6356	    -0.6092	    -1.6426	     2.6139	     0.4243	    -0.2942	     4.2075	     3.8077	     2.3385	     5.3164	     5.0901	     4.0868	    -0.3659	    -2.9703	    -6.3367	     0.7204	     2.2688	     0.9392	    -1.5672	     4.1698	     8.3414	    -2.9175	    -3.9736	
    -1.0806	     0.7638	    -0.4583	    -1.4823	     2.7157	     0.5809	    -0.1396	     4.3169	     3.9793	     2.4913	     5.4182	     5.2542	     4.1999	    -0.3036	    -2.8779	    -6.2424	     0.5827	     2.3329	     0.9599	    -1.4899	     4.0472	     8.4150	    -2.8911	    -3.9284	
    -0.9166	     0.9166	    -0.2829	    -1.3069	     2.8760	     0.7393	     0.0547	     4.4489	     4.1603	     2.6761	     5.5144	     5.4220	     4.3470	    -0.2357	    -2.7930	    -6.1104	     0.4545	     2.4083	     0.9750	    -1.4144	     3.9246	     8.5130	    -2.8572	    -3.8284	
    -0.7053	     1.0750	    -0.0886	    -1.1070	     3.0118	     0.9241	     0.2471	     4.5884	     4.3395	     2.8572	     5.6257	     5.5899	     4.4696	    -0.1735	    -2.6648	    -5.9727	     0.3546	     2.4724	     1.0090	    -1.3258	     3.7945	     8.5790	    -2.8251	    -3.7228	
    -0.5186	     1.2277	     0.1056	    -0.9166	     3.1891	     1.0976	     0.4375	     4.7487	     4.5300	     3.0326	     5.7313	     5.7426	     4.6092	    -0.1226	    -2.5177	    -5.8067	     0.2433	     2.5309	     1.0278	    -1.2240	     3.6700	     8.6620	    -2.7987	    -3.6059	
    -0.2980	     1.4239	     0.3263	    -0.6676	     3.3588	     1.3352	     0.6620	     4.9090	     4.7733	     3.2476	     5.8614	     5.9501	     4.7733	    -0.0792	    -2.3291	    -5.6087	     0.1396	     2.6290	     1.0410	    -1.1089	     3.5851	     8.7186	    -2.7742	    -3.4776	
    -0.0679	     1.6087	     0.5545	    -0.4224	     3.5606	     1.5559	     0.8996	     5.0750	     4.9807	     3.4531	     5.9727	     6.1255	     4.9260	    -0.0245	    -2.1481	    -5.3918	     0.0528	     2.7063	     1.0391	    -0.9844	     3.4607	     8.7733	    -2.7572	    -3.3079	
     0.2037	     1.8482	     0.7921	    -0.1433	     3.7662	     1.8086	     1.1561	     5.2429	     5.2164	     3.6719	     6.0972	     6.3103	     5.0788	     0.0132	    -1.9331	    -5.1448	    -0.0339	     2.7968	     1.0335	    -0.8317	     3.3532	     8.8204	    -2.7591	    -3.1438	
     0.4677	     2.0896	     1.0844	     0.1414	     4.0132	     2.0877	     1.4276	     5.4767	     5.5012	     3.9321	     6.2556	     6.5290	     5.2711	     0.0603	    -1.6841	    -4.8940	    -0.1132	     2.8892	     1.0165	    -0.6902	     3.2626	     8.8582	    -2.7591	    -2.9552	
     0.7581	     2.3140	     1.3560	     0.4715	     4.2414	     2.3385	     1.7105	     5.6728	     5.7596	     4.1830	     6.3687	     6.7308	     5.4503	     0.0849	    -1.4465	    -4.6262	    -0.1829	     2.9816	     1.0297	    -0.5092	     3.1551	     8.9015	    -2.7666	    -2.7723	
     1.0486	     2.5705	     1.6502	     0.7977	     4.4885	     2.6516	     2.0292	     5.8878	     6.0425	     4.4621	     6.5102	     6.9590	     5.6408	     0.1339	    -1.2013	    -4.3414	    -0.2640	     3.0872	     1.0354	    -0.2848	     3.0778	     8.9374	    -2.7723	    -2.5724	
     1.3654	     2.8477	     1.9576	     1.1316	     4.7450	     2.9458	     2.3367	     6.0972	     6.3405	     4.7299	     6.6497	     7.1797	     5.8313	     0.1641	    -0.9316	    -4.0321	    -0.3357	     3.1683	     1.0448	    -0.1207	     2.9703	     8.9600	    -2.7987	    -2.3649	
     1.6634	     3.1382	     2.2838	     1.4748	     5.0335	     3.2890	     2.6403	     6.3555	     6.6497	     5.0335	     6.8044	     7.4135	     6.0519	     0.2093	    -0.6525	    -3.7379	    -0.4130	     3.2645	     1.0580	     0.0924	     2.8798	     8.9826	    -2.8100	    -2.1518	
     1.9708	     3.4060	     2.6026	     1.8331	     5.2711	     3.5964	     2.9665	     6.5705	     6.9590	     5.3296	     6.9666	     7.6210	     6.2311	     0.2508	    -0.3772	    -3.4361	    -0.4922	     3.3532	     1.0787	     0.2904	     2.7780	     9.0241	    -2.8025	    -1.9255	
     2.2820	     3.6851	     2.9364	     2.1877	     5.5446	     3.9284	     3.2909	     6.8100	     7.2683	     5.6219	     7.1043	     7.8284	     6.4178	     0.2697	    -0.1207	    -3.1457	    -0.5413	     3.4173	     1.0769	     0.4847	     2.6648	     9.0618	    -2.8157	    -1.6898	
     2.5969	     3.9925	     3.2664	     2.5630	     5.8331	     4.2735	     3.6342	     7.0590	     7.6040	     5.9067	     7.2627	     8.0604	     6.6252	     0.2980	     0.1546	    -2.8345	    -0.5978	     3.4889	     1.1429	     0.6940	     2.5837	     9.1090	    -2.8119	    -1.4503	
     2.9232	     4.2829	     3.6153	     2.9269	     6.1330	     4.6450	     3.9925	     7.3098	     7.9284	     6.2330	     7.4324	     8.2754	     6.8044	     0.3168	     0.4281	    -2.5215	    -0.6450	     3.5606	     1.2108	     0.8732	     2.5007	     9.1693	    -2.8081	    -1.1862	
     3.2400	     4.5734	     3.9378	     3.2815	     6.4215	     4.9675	     4.3206	     7.5569	     8.2169	     6.5026	     7.5833	     8.4734	     7.0043	     0.3263	     0.7185	    -2.2518	    -0.6620	     3.6096	     1.2617	     1.0561	     2.3895	     9.2448	    -2.7949	    -0.9524	
     3.5436	     4.8638	     4.2622	     3.6078	     6.7026	     5.2975	     4.6280	     7.8002	     8.5262	     6.7836	     7.7115	     8.6865	     7.1703	     0.3376	     0.9712	    -1.9802	    -0.6695	     3.6474	     1.3635	     1.2240	     2.3272	     9.3240	    -2.7836	    -0.7204	
     3.8378	     5.1636	     4.5960	     3.9529	     6.9873	     5.6464	     4.9486	     8.0472	     8.8318	     7.0571	     7.8586	     8.8846	     7.3475	     0.3206	     1.1976	    -1.7275	    -0.6469	     3.6757	     1.4710	     1.3786	     2.2348	     9.4126	    -2.7685	    -0.4696	
     4.1188	     5.4522	     4.9298	     4.2791	     7.2872	     5.9840	     5.2900	     8.2867	     9.1505	     7.3438	     8.0208	     9.0656	     7.5078	     0.3131	     1.4616	    -1.4578	    -0.6261	     3.7209	     1.6257	     1.5314	     2.1631	     9.4994	    -2.7440	    -0.2489	
     4.4281	     5.7445	     5.2693	     4.6111	     7.5644	     6.3367	     5.5842	     8.5187	     9.4598	     7.6135	     8.1604	     9.2542	     7.6568	     0.2904	     1.6973	    -1.2126	    -0.5884	     3.7473	     1.7860	     1.6804	     2.1179	     9.5880	    -2.7157	     0.0000	
     4.6808	     6.0349	     5.5899	     4.9222	     7.8284	     6.6347	     5.8577	     8.7393	     9.7389	     7.8492	     8.2848	     9.4051	     7.8020	     0.2659	     1.9218	    -0.9901	    -0.5224	     3.7624	     1.9614	     1.8199	     2.0443	     9.6766	    -2.6912	     0.2018	
     4.9637	     6.3329	     5.9161	     5.2164	     8.1151	     6.9647	     6.1537	     8.9638	     9.9935	     8.0566	     8.4150	     9.5635	     7.9284	     0.2489	     2.1575	    -0.7544	    -0.4828	     3.7926	     2.1594	     1.9746	     2.0047	     9.7577	    -2.6629	     0.4017	
     5.2278	     6.6252	     6.2367	     5.4993	     8.3923	     7.2740	     6.4178	     9.1806	    10.2632	     8.2811	     8.5432	     9.7125	     8.0302	     0.2131	     2.3574	    -0.5526	    -0.4262	     3.8001	     2.3744	     2.1160	     1.9840	     9.8615	    -2.6346	     0.6129	
     5.5031	     6.9326	     6.5630	     5.7803	     8.6884	     7.5852	     6.6818	     9.3862	    10.5310	     8.4847	     8.6658	     9.8652	     8.1547	     0.1924	     2.5648	    -0.3263	    -0.3753	     3.8096	     2.5743	     2.2537	     1.9406	     9.9426	    -2.6120	     0.8053	
     5.7577	     7.2325	     6.8610	     6.0613	     8.9883	     7.8643	     6.9402	     9.6050	    10.7724	     8.6979	     8.7771	     9.9916	     8.2679	     0.1660	     2.7685	    -0.1264	    -0.3300	     3.7945	     2.8062	     2.3970	     1.9293	    10.0331	    -2.5818	     0.9788	
     6.0123	     7.5097	     7.1571	     6.3027	     9.2259	     8.1340	     7.1571	     9.7823	    10.9968	     8.8619	     8.8732	    10.0934	     8.3282	     0.1301	     2.9533	     0.0622	    -0.2791	     3.8039	     3.0156	     2.5309	     1.9161	    10.1330	    -2.5403	     1.1598	
     6.2952	     7.7983	     7.4626	     6.5951	     9.4918	     8.4150	     7.4003	     9.9708	    11.2193	     9.0335	     8.9826	    10.2009	     8.4131	     0.1169	     3.1514	     0.2452	    -0.2357	     3.7926	     3.2042	     2.6610	     1.8784	    10.2160	    -2.5290	     1.2824	
     6.5404	     8.0661	     7.7379	     6.8421	     9.7351	     8.6714	     7.6210	    10.1161	    11.4173	     9.2014	     9.0656	    10.3122	     8.4904	     0.0962	     3.3060	     0.4224	    -0.1886	     3.7775	     3.3720	     2.7987	     1.8407	    10.3216	    -2.5196	     1.4408	
     6.7780	     8.3226	     8.0189	     7.0854	     9.9407	     8.9091	     7.8303	    10.2632	    11.5720	     9.3315	     9.1184	    10.3631	     8.5357	     0.0660	     3.4512	     0.5714	    -0.1358	     3.7454	     3.5210	     2.9251	     1.7897	    10.4122	    -2.5083	     1.5502	
     7.0100	     8.5904	     8.2905	     7.3174	    10.1670	     9.1203	     8.0189	    10.4046	    11.7530	     9.4899	     9.1750	    10.4291	     8.5753	     0.0509	     3.6191	     0.7393	    -0.1132	     3.7190	     3.6247	     3.0344	     1.7388	    10.5121	    -2.4970	     1.6841	
     7.2325	     8.8016	     8.5432	     7.5361	    10.3556	     9.3202	     8.2000	    10.4970	    11.8681	     9.5974	     9.1920	    10.4518	     8.5866	     0.0283	     3.7662	     0.8487	    -0.0736	     3.6926	     3.6983	     3.1363	     1.6992	    10.6234	    -2.4951	     1.7954	
     7.4154	     9.0392	     8.7488	     7.7360	    10.5291	     9.5031	     8.3716	    10.6026	    12.0020	     9.6917	     9.2240	    10.4895	     8.6092	     0.0226	     3.8737	     0.9788	    -0.0339	     3.6247	     3.7643	     3.2362	     1.5955	    10.7384	    -2.4951	     1.8633	
     7.6116	     9.2655	     8.9751	     7.9152	    10.6762	     9.6502	     8.5225	    10.6837	    12.1076	     9.7653	     9.2316	    10.5027	     8.6168	     0.0075	     4.0151	     1.1202	    -0.0132	     3.5795	     3.8265	     3.3230	     1.5333	    10.8346	    -2.5026	     1.9444	
     7.8039	     9.4484	     9.1788	     8.0944	    10.8176	     9.7973	     8.6337	    10.7441	    12.1717	     9.8200	     9.2184	    10.4970	     8.5979	    -0.0075	     4.1038	     1.2240	     0.0226	     3.5172	     3.8397	     3.4022	     1.4408	    10.9515	    -2.5139	     2.0123	
     7.9605	     9.6408	     9.3711	     8.2452	    10.9685	     9.9294	     8.7657	    10.7988	    12.2377	     9.8935	     9.1769	    10.4895	     8.5847	    -0.0302	     4.2094	     1.3051	     0.0585	     3.4663	     3.8492	     3.4852	     1.3465	    11.0666	    -2.5120	     2.0745	
     8.1151	     9.8464	     9.5352	     8.4131	    11.0986	    10.0519	     8.8996	    10.8384	    12.3188	     9.9520	     9.1599	    10.4744	     8.5753	    -0.0415	     4.3282	     1.4144	     0.1018	     3.4192	     3.8774	     3.5663	     1.2655	    11.1759	    -2.5120	     2.1594	
     8.2848	    10.0255	     9.7162	     8.5621	    11.2193	    10.1764	     9.0053	    10.8855	    12.3584	     9.9972	     9.1297	    10.4763	     8.5394	    -0.0773	     4.4244	     1.5087	     0.1565	     3.3701	     3.8925	     3.6323	     1.1825	    11.2740	    -2.5271	     2.2480	
     8.4112	    10.2028	     9.8633	     8.6677	    11.3287	    10.2764	     9.0882	    10.9327	    12.3980	    10.0312	     9.0864	    10.4536	     8.5187	    -0.1037	     4.5337	     1.5823	     0.2056	     3.3041	     3.8888	     3.7058	     1.0825	    11.3834	    -2.5422	     2.3197	
     8.5300	    10.3518	     9.9822	     8.7639	    11.4211	    10.3518	     9.1656	    10.9289	    12.4150	    10.0482	     9.0241	    10.4159	     8.4659	    -0.1207	     4.5847	     1.6332	     0.2508	     3.2287	     3.8661	     3.7341	     0.9826	    11.5003	    -2.5573	     2.3895	
     8.6337	    10.5008	    10.0897	     8.8450	    11.5060	    10.4046	     9.2165	    10.9270	    12.4169	    10.0633	     8.9543	    10.3669	     8.4225	    -0.1396	     4.6639	     1.6917	     0.2829	     3.1929	     3.8586	     3.7869	     0.8826	    11.5852	    -2.5894	     2.4781	
     8.6979	    10.6177	    10.1821	     8.9260	    11.5588	    10.4744	     9.2617	    10.9289	    12.4414	    10.0576	     8.8808	    10.3329	     8.3829	    -0.1471	     4.7525	     1.7256	     0.2829	     3.1212	     3.8209	     3.8510	     0.7808	    11.6757	    -2.6158	     2.5554	
     8.7431	    10.7007	    10.2179	     8.9619	    11.5909	    10.4782	     9.2881	    10.8780	    12.3961	    10.0444	     8.7808	    10.2481	     8.3018	    -0.1377	     4.8129	     1.7652	     0.2640	     3.0476	     3.7699	     3.8605	     0.6431	    11.7436	    -2.6384	     2.6365	
     8.7639	    10.7837	    10.2500	     8.9921	    11.6097	    10.4857	     9.2881	    10.8384	    12.3490	    10.0199	     8.6847	    10.1953	     8.2396	    -0.1113	     4.8544	     1.7690	     0.2282	     2.9722	     3.7322	     3.8850	     0.5017	    11.8454	    -2.6535	     2.6950	
     8.7657	    10.8308	    10.2462	     8.9883	    11.6022	    10.4800	     9.2863	    10.7610	    12.2905	     9.9633	     8.5602	    10.1066	     8.1509	    -0.0792	     4.9053	     1.7822	     0.1660	     2.9024	     3.6530	     3.9133	     0.3791	    11.9115	    -2.6950	     2.7685	
     8.7752	    10.8572	    10.2254	     8.9657	    11.5833	    10.4574	     9.2523	    10.6800	    12.2321	     9.9011	     8.4112	     9.9916	     8.0321	    -0.0321	     4.9486	     1.7765	     0.0754	     2.8081	     3.5606	     3.8869	     0.2169	    11.9775	    -2.7101	     2.8685	
     8.7507	    10.8553	    10.2160	     8.9411	    11.5173	    10.4065	     9.1938	    10.5800	    12.1491	     9.8294	     8.2452	     9.8690	     7.9171	     0.0207	     4.9920	     1.7803	    -0.0226	     2.7119	     3.4720	     3.8718	     0.0566	    12.0416	    -2.7402	     2.9590	
     8.7111	    10.8346	    10.1293	     8.8751	    11.4513	    10.3443	     9.1467	    10.4687	    12.0303	     9.7502	     8.0812	     9.7351	     7.8039	     0.0679	     5.0203	     1.7822	    -0.1245	     2.6177	     3.3833	     3.8473	    -0.0962	    12.1076	    -2.7591	     3.0533	
     8.6847	    10.8082	    10.0802	     8.8035	    11.3796	    10.2877	     9.0637	    10.3386	    11.9190	     9.6578	     7.9152	     9.6088	     7.6700	     0.1150	     5.0467	     1.7822	    -0.2150	     2.4951	     3.2740	     3.7775	    -0.2508	    12.1529	    -2.7685	     3.1363	
     8.6205	    10.7478	    10.0048	     8.7375	    11.2684	    10.2066	     8.9732	    10.1953	    11.7870	     9.5371	     7.7285	     9.4352	     7.5267	     0.1490	     5.0769	     1.7690	    -0.2904	     2.3744	     3.1627	     3.6945	    -0.4224	    12.2075	    -2.7968	     3.2306	
