[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1213	    -0.4870	    -1.3318	    -0.7842	     0.2243	    -0.6287	    -0.0138	     1.1502	     1.7156	     1.1928	     3.0047	     3.8109	     2.6924	     0.1899	    -0.7526	    -1.8559	    -0.3687	     3.1189	     0.7209	     1.6620	     3.1230	     0.9919	    -1.8890	     0.7429	
    -1.0346	    -0.3646	    -1.1928	    -0.6246	     0.3343	    -0.4815	     0.1335	     1.2795	     1.8449	     1.3510	     3.1313	     3.9527	     2.8644	     0.2036	    -0.7980	    -1.8353	    -0.3935	     3.2166	     0.8035	     1.7101	     3.2125	     1.0442	    -1.8862	     0.7512	
    -0.9232	    -0.2669	    -1.0621	    -0.4595	     0.4430	    -0.3550	     0.2628	     1.3703	     1.9743	     1.4941	     3.2317	     4.0765	     3.0006	     0.2298	    -0.8379	    -1.7968	    -0.4196	     3.2813	     0.8667	     1.7651	     3.2826	     1.0979	    -1.8670	     0.7691	
    -0.8296	    -0.1651	    -0.9300	    -0.3054	     0.5599	    -0.2105	     0.3880	     1.4955	     2.1118	     1.6372	     3.3377	     4.2237	     3.1437	     0.2366	    -0.8929	    -1.7486	    -0.4361	     3.3693	     0.9686	     1.8394	     3.3927	     1.1309	    -1.8518	     0.7677	
    -0.7113	    -0.0702	    -0.7911	    -0.1486	     0.6645	    -0.0798	     0.5421	     1.6262	     2.2425	     1.8105	     3.4863	     4.3599	     3.2992	     0.2435	    -0.9465	    -1.6730	    -0.4650	     3.4546	     1.0772	     1.9220	     3.4918	     1.1694	    -1.8326	     0.7636	
    -0.6150	     0.0440	    -0.6590	     0.0151	     0.7704	     0.0399	     0.6879	     1.7349	     2.3815	     1.9481	     3.5991	     4.4988	     3.4354	     0.2435	    -0.9988	    -1.5835	    -0.4664	     3.5440	     1.1791	     1.9977	     3.5853	     1.1887	    -1.8229	     0.7911	
    -0.5187	     0.1348	    -0.5448	     0.1747	     0.8778	     0.1857	     0.8227	     1.8559	     2.5218	     2.1173	     3.7215	     4.6364	     3.6073	     0.2545	    -1.0662	    -1.4941	    -0.4774	     3.6293	     1.2699	     2.1077	     3.6926	     1.2162	    -1.7940	     0.8103	
    -0.4169	     0.2366	    -0.4114	     0.3343	     0.9988	     0.3123	     0.9754	     1.9825	     2.6677	     2.2673	     3.8522	     4.7905	     3.7463	     0.2490	    -1.1130	    -1.3675	    -0.4705	     3.7256	     1.3730	     2.2315	     3.7779	     1.2423	    -1.7844	     0.8255	
    -0.3123	     0.3426	    -0.2917	     0.4953	     1.0979	     0.4403	     1.1309	     2.1091	     2.8094	     2.4448	     3.9939	     4.9611	     3.9196	     0.2504	    -1.1708	    -1.2410	    -0.4760	     3.8178	     1.4845	     2.3719	     3.8907	     1.2589	    -1.7803	     0.8544	
    -0.2394	     0.4169	    -0.1912	     0.6521	     1.2148	     0.5641	     1.2740	     2.2219	     2.9511	     2.6126	     4.1164	     5.0932	     4.0586	     0.2476	    -1.2217	    -1.0993	    -0.4609	     3.9073	     1.5739	     2.4847	     3.9953	     1.2960	    -1.7459	     0.8640	
    -0.1500	     0.5049	    -0.0894	     0.7759	     1.3098	     0.6851	     1.4047	     2.3388	     3.1120	     2.7736	     4.2622	     5.2569	     4.2196	     0.2408	    -1.2630	    -0.9534	    -0.4568	     3.9967	     1.6771	     2.6002	     4.1329	     1.3194	    -1.7239	     0.9108	
    -0.1018	     0.5710	    -0.0234	     0.8970	     1.3992	     0.7815	     1.5423	     2.4448	     3.2345	     2.9112	     4.4012	     5.4027	     4.3571	     0.2201	    -1.3098	    -0.8269	    -0.4237	     4.0627	     1.7624	     2.7034	     4.2251	     1.3510	    -1.7129	     0.9548	
    -0.0385	     0.6507	     0.0674	     1.0016	     1.4969	     0.8778	     1.6565	     2.5397	     3.3652	     3.0515	     4.5415	     5.5582	     4.5057	     0.2050	    -1.3221	    -0.6865	    -0.3976	     4.1315	     1.8532	     2.8094	     4.3365	     1.3882	    -1.6812	     0.9988	
     0.0124	     0.7168	     0.1321	     1.1254	     1.5959	     0.9686	     1.7940	     2.6608	     3.4918	     3.2097	     4.6791	     5.7068	     4.6598	     0.1871	    -1.3249	    -0.5311	    -0.3646	     4.2044	     1.9330	     2.9084	     4.4493	     1.4267	    -1.6592	     1.0552	
     0.0399	     0.7787	     0.1802	     1.2231	     1.6922	     1.0717	     1.9206	     2.7585	     3.6183	     3.3583	     4.8098	     5.8581	     4.8070	     0.1555	    -1.3345	    -0.4458	    -0.3151	     4.2801	     2.0087	     3.0171	     4.5497	     1.4652	    -1.6262	     1.1034	
     0.0894	     0.8667	     0.2559	     1.3084	     1.7775	     1.1749	     2.0389	     2.8630	     3.7752	     3.5028	     4.9542	     6.0163	     4.9515	     0.1472	    -1.3070	    -0.3123	    -0.2834	     4.3489	     2.0843	     3.1286	     4.6694	     1.5203	    -1.5877	     1.1859	
     0.1458	     0.9493	     0.3192	     1.4019	     1.8725	     1.2946	     2.1779	     2.9813	     3.9265	     3.6747	     5.0946	     6.1828	     5.1111	     0.1252	    -1.2740	    -0.1967	    -0.2408	     4.4245	     2.1696	     3.1973	     4.8043	     1.5601	    -1.5478	     1.2781	
     0.1912	     1.0318	     0.3770	     1.4817	     1.9674	     1.3909	     2.2797	     3.0969	     4.0751	     3.7999	     5.2583	     6.3465	     5.2486	     0.1018	    -1.1942	    -0.0894	    -0.2022	     4.4878	     2.2535	     3.3019	     4.9308	     1.6303	    -1.4927	     1.3744	
     0.2366	     1.1337	     0.4430	     1.5574	     2.0747	     1.5037	     2.4241	     3.2139	     4.2416	     3.9650	     5.4124	     6.5309	     5.4179	     0.0936	    -1.0979	     0.0069	    -0.1733	     4.5759	     2.3540	     3.3789	     5.0560	     1.6936	    -1.4432	     1.4817	
     0.2875	     1.2231	     0.5145	     1.6276	     2.1985	     1.6289	     2.5356	     3.3473	     4.4012	     4.1343	     5.5623	     6.6932	     5.5692	     0.0784	    -1.0071	     0.0784	    -0.1431	     4.6543	     2.4503	     3.4450	     5.1826	     1.7748	    -1.3923	     1.5574	
     0.3508	     1.3015	     0.5682	     1.6785	     2.3086	     1.7307	     2.6456	     3.4835	     4.5511	     4.2815	     5.7082	     6.8473	     5.7343	     0.0550	    -0.9066	     0.1417	    -0.0922	     4.7121	     2.5177	     3.4766	     5.2665	     1.8642	    -1.3634	     1.6166	
     0.4072	     1.4239	     0.6535	     1.7363	     2.4104	     1.8587	     2.7722	     3.6197	     4.7217	     4.4328	     5.8733	     7.0248	     5.8815	     0.0413	    -0.8172	     0.1954	    -0.0688	     4.7823	     2.6016	     3.5000	     5.3945	     1.9509	    -1.3070	     1.6922	
     0.4746	     1.5450	     0.7305	     1.7872	     2.5493	     1.9977	     2.8837	     3.7504	     4.8937	     4.5855	     6.0246	     7.1803	     6.0108	     0.0165	    -0.7085	     0.2531	    -0.0303	     4.8277	     2.6869	     3.5014	     5.5045	     2.0541	    -1.2561	     1.7734	
     0.5682	     1.6826	     0.8310	     1.8532	     2.6924	     2.1380	     3.0047	     3.8907	     5.0698	     4.7382	     6.1869	     7.3467	     6.1636	     0.0096	    -0.5751	     0.3151	    -0.0083	     4.8896	     2.7557	     3.5096	     5.6160	     2.1545	    -1.1914	     1.8257	
     0.6590	     1.8078	     0.9424	     1.9302	     2.8259	     2.2797	     3.1065	     4.0380	     5.2225	     4.8868	     6.3410	     7.5201	     6.2915	    -0.0028	    -0.4403	     0.3976	     0.0261	     4.9446	     2.8369	     3.5028	     5.7054	     2.2480	    -1.1419	     1.8780	
     0.7512	     1.9467	     1.0318	     1.9866	     2.9648	     2.4104	     3.2166	     4.1838	     5.3931	     5.0258	     6.5020	     7.6824	     6.4167	    -0.0193	    -0.2944	     0.4513	     0.0523	     4.9749	     2.9153	     3.4876	     5.8017	     2.3540	    -1.0896	     1.9412	
     0.8585	     2.0857	     1.1488	     2.0444	     3.1120	     2.5755	     3.3239	     4.3489	     5.5527	     5.1606	     6.6410	     7.8475	     6.5598	    -0.0234	    -0.1348	     0.5228	     0.0702	     5.0106	     3.0061	     3.4849	     5.8994	     2.4352	    -1.0346	     1.9908	
     0.9768	     2.2370	     1.2809	     2.1256	     3.2441	     2.7144	     3.4133	     4.4810	     5.7123	     5.2913	     6.7730	     7.9823	     6.6712	    -0.0399	     0.0014	     0.6109	     0.0922	     5.0326	     3.0776	     3.4849	     5.9806	     2.5191	    -0.9851	     2.0417	
     1.1006	     2.3815	     1.4061	     2.1999	     3.3927	     2.8630	     3.4973	     4.6213	     5.8856	     5.4179	     6.9189	     8.1474	     6.7730	    -0.0564	     0.1885	     0.7085	     0.1059	     5.0657	     3.1712	     3.5096	     6.0727	     2.5961	    -0.9369	     2.1173	
     1.2258	     2.5163	     1.5423	     2.2783	     3.5647	     3.0226	     3.6060	     4.7699	     6.0507	     5.5321	     7.0386	     8.2809	     6.8762	    -0.0660	     0.3467	     0.8131	     0.1335	     5.0588	     3.2482	     3.5110	     6.1209	     2.6512	    -0.8943	     2.1738	
     1.3607	     2.6690	     1.6688	     2.3499	     3.7036	     3.1822	     3.6775	     4.9075	     6.2034	     5.6407	     7.1596	     8.4185	     6.9656	    -0.0798	     0.5228	     0.8901	     0.1706	     5.0533	     3.3143	     3.5495	     6.1801	     2.7076	    -0.8475	     2.2535	
     1.5051	     2.8039	     1.8326	     2.4585	     3.8577	     3.3390	     3.7903	     5.0849	     6.3534	     5.7563	     7.2779	     8.5602	     7.0647	    -0.0977	     0.7085	     1.0057	     0.2022	     5.0395	     3.3941	     3.5977	     6.2516	     2.7475	    -0.7993	     2.3375	
     1.6785	     2.9731	     1.9908	     2.5755	     4.0146	     3.5028	     3.8770	     5.2266	     6.5158	     5.8623	     7.3921	     8.6606	     7.1527	    -0.1169	     0.8874	     1.1116	     0.2380	     5.0299	     3.4821	     3.6335	     6.2956	     2.7736	    -0.7704	     2.4503	
     1.8463	     3.1065	     2.1696	     2.7007	     4.1893	     3.6926	     4.0091	     5.3725	     6.6850	     5.9613	     7.5118	     8.7886	     7.2312	    -0.1403	     1.0676	     1.2134	     0.2903	     5.0093	     3.5606	     3.6747	     6.3520	     2.8218	    -0.7333	     2.5576	
     2.0073	     3.2496	     2.3237	     2.8369	     4.3337	     3.8550	     4.1177	     5.5252	     6.8459	     6.0700	     7.6109	     8.8973	     7.3137	    -0.1582	     1.2451	     1.3056	     0.3137	     5.0148	     3.6500	     3.7600	     6.3961	     2.8465	    -0.7085	     2.7131	
     2.1971	     3.4078	     2.5026	     2.9690	     4.4933	     4.0214	     4.2223	     5.6710	     7.0179	     6.1952	     7.7058	     9.0004	     7.3646	    -0.1789	     1.4198	     1.4129	     0.3439	     4.9859	     3.7435	     3.8164	     6.4291	     2.8837	    -0.7017	     2.8451	
     2.3554	     3.5358	     2.6704	     3.1079	     4.6474	     4.1920	     4.3503	     5.8031	     7.1555	     6.3053	     7.7911	     9.1050	     7.4375	    -0.1775	     1.5877	     1.5189	     0.3660	     4.9584	     3.8164	     3.8921	     6.4690	     2.9249	    -0.6893	     2.9992	
     2.5163	     3.6555	     2.8561	     3.2593	     4.7933	     4.3489	     4.4644	     5.9365	     7.2903	     6.3961	     7.8847	     9.1930	     7.4857	    -0.1899	     1.7390	     1.6193	     0.3687	     4.9116	     3.8949	     3.9650	     6.5034	     2.9566	    -0.6865	     3.1671	
     2.6869	     3.7944	     3.0157	     3.3996	     4.9322	     4.5181	     4.5745	     6.0686	     7.4375	     6.4882	     7.9480	     9.2770	     7.5325	    -0.1940	     1.8697	     1.7129	     0.3852	     4.8621	     3.9719	     4.0187	     6.5130	     2.9979	    -0.7140	     3.3102	
     2.8396	     3.8839	     3.1698	     3.5303	     5.0492	     4.6681	     4.6970	     6.1732	     7.5517	     6.5777	     7.9796	     9.3100	     7.5682	    -0.2105	     1.9908	     1.8023	     0.4127	     4.7905	     4.0228	     4.0545	     6.5089	     3.0254	    -0.7416	     3.4532	
     3.0034	     3.9925	     3.3322	     3.6706	     5.1812	     4.8056	     4.8043	     6.2819	     7.6687	     6.6795	     8.0277	     9.3774	     7.5847	    -0.2201	     2.1173	     1.9192	     0.4403	     4.7575	     4.0765	     4.1164	     6.5171	     3.0460	    -0.7567	     3.6018	
     3.1547	     4.1122	     3.4986	     3.8261	     5.3051	     4.9625	     4.9102	     6.3892	     7.8021	     6.7620	     8.0814	     9.4421	     7.6205	    -0.2394	     2.2192	     2.0348	     0.4733	     4.6901	     4.1521	     4.1576	     6.5075	     3.0790	    -0.7925	     3.7490	
     3.2964	     4.2072	     3.6651	     3.9802	     5.4110	     5.0918	     5.0368	     6.4690	     7.9204	     6.8487	     8.1199	     9.4847	     7.6480	    -0.2614	     2.3141	     2.1449	     0.5200	     4.6474	     4.2003	     4.1865	     6.5061	     3.0900	    -0.8158	     3.8894	
     3.4464	     4.2994	     3.8206	     4.1191	     5.5238	     5.2074	     5.1345	     6.5584	     8.0057	     6.9285	     8.1337	     9.5095	     7.6425	    -0.2944	     2.3842	     2.2577	     0.5875	     4.5800	     4.2361	     4.2278	     6.4580	     3.1065	    -0.8489	     4.0242	
     3.5991	     4.4094	     3.9802	     4.2705	     5.6339	     5.3505	     5.2321	     6.6410	     8.1186	     7.0069	     8.1502	     9.5425	     7.6810	    -0.3192	     2.4558	     2.3526	     0.6466	     4.5167	     4.2801	     4.2650	     6.4373	     3.1148	    -0.8736	     4.1576	
     3.7559	     4.5030	     4.1329	     4.4218	     5.7164	     5.4935	     5.3477	     6.7483	     8.2176	     7.0895	     8.1708	     9.5783	     7.7127	    -0.3577	     2.5273	     2.4737	     0.7154	     4.4727	     4.3324	     4.3090	     6.4016	     3.1203	    -0.9053	     4.3227	
     3.8770	     4.6006	     4.2718	     4.5855	     5.8292	     5.6064	     5.4509	     6.8115	     8.3346	     7.1679	     8.1983	     9.6058	     7.7154	    -0.3962	     2.5810	     2.5576	     0.7828	     4.3998	     4.3750	     4.3310	     6.3795	     3.1313	    -0.9245	     4.4603	
     3.9939	     4.7011	     4.4108	     4.7300	     5.9021	     5.7274	     5.5376	     6.8707	     8.4130	     7.2270	     8.2135	     9.6305	     7.7265	    -0.4403	     2.6154	     2.6539	     0.8626	     4.3310	     4.4204	     4.3406	     6.3548	     3.1478	    -0.9314	     4.6020	
     4.1136	     4.7712	     4.5401	     4.8621	     5.9888	     5.8361	     5.6160	     6.9257	     8.4886	     7.2752	     8.2011	     9.6250	     7.7278	    -0.4664	     2.6525	     2.7488	     0.9479	     4.2650	     4.4562	     4.3475	     6.3108	     3.1533	    -0.9534	     4.7258	
     4.2196	     4.8442	     4.6639	     4.9749	     6.0727	     5.9544	     5.7054	     6.9973	     8.5726	     7.3632	     8.2231	     9.6416	     7.7485	    -0.5132	     2.6704	     2.8052	     1.0332	     4.1948	     4.4727	     4.3461	     6.2777	     3.1836	    -0.9589	     4.8524	
     4.3461	     4.9308	     4.7919	     5.0863	     6.1443	     6.0521	     5.7618	     7.0399	     8.6469	     7.3935	     8.2176	     9.6594	     7.7388	    -0.5655	     2.6911	     2.8644	     1.1199	     4.1315	     4.5030	     4.3365	     6.2323	     3.2111	    -0.9768	     5.0230	
     4.4356	     4.9955	     4.8909	     5.1964	     6.1911	     6.1553	     5.8457	     7.0592	     8.7033	     7.4252	     8.2107	     9.6443	     7.7196	    -0.6081	     2.7213	     2.9139	     1.2011	     4.0641	     4.5401	     4.3159	     6.1842	     3.2427	    -0.9686	     5.1496	
     4.5346	     5.0588	     4.9859	     5.3064	     6.2461	     6.2488	     5.8925	     7.0840	     8.7542	     7.4623	     8.2094	     9.6278	     7.7031	    -0.6466	     2.7516	     2.9731	     1.2836	     3.9912	     4.5580	     4.2897	     6.1374	     3.2923	    -0.9837	     5.2913	
     4.6392	     5.1124	     5.0836	     5.4055	     6.2901	     6.3218	     5.9407	     7.1321	     8.8009	     7.4981	     8.1970	     9.6209	     7.6907	    -0.6838	     2.7997	     3.0295	     1.3524	     3.9348	     4.5786	     4.2581	     6.0796	     3.3390	    -0.9837	     5.4165	
     4.6859	     5.1647	     5.1551	     5.4853	     6.3300	     6.3947	     5.9737	     7.1349	     8.8505	     7.5160	     8.1598	     9.5934	     7.6522	    -0.7154	     2.8438	     3.0942	     1.4171	     3.8481	     4.5759	     4.2154	     6.0205	     3.4106	    -0.9947	     5.5541	
     4.7823	     5.2198	     5.2211	     5.5554	     6.3630	     6.4676	     6.0040	     7.1555	     8.8656	     7.4953	     8.1406	     9.5618	     7.6123	    -0.7388	     2.8905	     3.1616	     1.4542	     3.7490	     4.5800	     4.1742	     5.9476	     3.4931	    -1.0140	     5.6779	
     4.8552	     5.2528	     5.3009	     5.6201	     6.3906	     6.5240	     6.0150	     7.1514	     8.8931	     7.4843	     8.1020	     9.5205	     7.5847	    -0.7594	     2.9525	     3.2028	     1.5147	     3.6816	     4.5663	     4.1040	     5.8499	     3.5839	    -1.0332	     5.7797	
     4.9033	     5.2940	     5.3381	     5.6765	     6.4208	     6.5722	     6.0246	     7.1569	     8.8862	     7.4733	     8.0676	     9.4916	     7.5242	    -0.7787	     3.0130	     3.2936	     1.5519	     3.5716	     4.5511	     4.0751	     5.7742	     3.6734	    -1.0511	     5.8512	
     4.9473	     5.3436	     5.4027	     5.7384	     6.4525	     6.6327	     6.0232	     7.1638	     8.9151	     7.4430	     8.0277	     9.4489	     7.4609	    -0.7980	     3.1010	     3.3542	     1.5808	     3.4739	     4.5442	     4.0173	     5.6958	     3.7821	    -1.0910	     5.9145	
     5.0299	     5.3931	     5.4591	     5.7838	     6.4910	     6.7056	     6.0397	     7.1734	     8.9316	     7.4293	     8.0071	     9.4201	     7.4073	    -0.8062	     3.2028	     3.4615	     1.6014	     3.3707	     4.5415	     3.9650	     5.6352	     3.8866	    -1.1323	     5.9778	
     5.0657	     5.4495	     5.5156	     5.8306	     6.5295	     6.7565	     6.0631	     7.1844	     8.9605	     7.4031	     7.9920	     9.4159	     7.3715	    -0.8172	     3.3143	     3.5468	     1.6138	     3.2978	     4.5374	     3.9293	     5.5747	     3.9994	    -1.1680	     6.0191	
     5.1042	     5.5073	     5.5706	     5.8843	     6.5859	     6.8281	     6.0714	     7.2023	     9.0004	     7.4059	     7.9782	     9.3802	     7.3371	    -0.8172	     3.4354	     3.6802	     1.6234	     3.2194	     4.5456	     3.8852	     5.5279	     4.1040	    -1.2245	     6.0645	
     5.1702	     5.5898	     5.6201	     5.9489	     6.6368	     6.8968	     6.0906	     7.2257	     9.0169	     7.3908	     7.9768	     9.3595	     7.2779	    -0.8200	     3.5564	     3.7793	     1.6248	     3.1272	     4.5580	     3.8426	     5.4880	     4.1975	    -1.2644	     6.0975	
     5.2156	     5.6531	     5.6738	     5.9985	     6.7015	     6.9615	     6.1071	     7.2491	     9.0596	     7.3798	     7.9700	     9.3788	     7.2491	    -0.8200	     3.7009	     3.9196	     1.6441	     3.0625	     4.5676	     3.8178	     5.4550	     4.2952	    -1.3111	     6.1415	
     5.2693	     5.7453	     5.7467	     6.0494	     6.7703	     7.0468	     6.1512	     7.2862	     9.0967	     7.3825	     7.9906	     9.3994	     7.2408	    -0.8282	     3.8412	     4.0655	     1.6441	     3.0047	     4.6006	     3.7848	     5.4330	     4.3640	    -1.3620	     6.1704	
     5.3202	     5.8265	     5.8265	     6.1044	     6.8487	     7.1211	     6.1842	     7.3467	     9.1587	     7.3866	     8.0085	     9.4090	     7.2518	    -0.8324	     4.0242	     4.2347	     1.6537	     2.9359	     4.6227	     3.7504	     5.4275	     4.4218	    -1.4322	     6.2544	
     5.3986	     5.9063	     5.8719	     6.1608	     6.9230	     7.1981	     6.2090	     7.3853	     9.2164	     7.3935	     8.0333	     9.4531	     7.2559	    -0.8406	     4.1728	     4.4080	     1.6730	     2.8864	     4.6433	     3.7133	     5.4261	     4.4699	    -1.4638	     6.2681	
     5.4426	     6.0012	     5.9462	     6.2145	     7.0234	     7.2862	     6.2516	     7.4348	     9.2866	     7.4045	     8.0525	     9.4792	     7.2532	    -0.8434	     4.3392	     4.5731	     1.6771	     2.8438	     4.6791	     3.6720	     5.4454	     4.4878	    -1.5092	     6.3259	
     5.4963	     6.0879	     6.0328	     6.2557	     7.1184	     7.3742	     6.2750	     7.4829	     9.3458	     7.4238	     8.1007	     9.5040	     7.2601	    -0.8557	     4.4947	     4.7369	     1.7032	     2.8025	     4.7162	     3.6183	     5.4578	     4.5057	    -1.5546	     6.3644	
     5.5554	     6.1732	     6.0934	     6.2915	     7.1926	     7.4595	     6.3025	     7.5462	     9.4173	     7.4348	     8.1323	     9.5549	     7.2628	    -0.8681	     4.6350	     4.8964	     1.7266	     2.7612	     4.7781	     3.5839	     5.4688	     4.4947	    -1.5918	     6.3699	
     5.6407	     6.2722	     6.1773	     6.3273	     7.3027	     7.5779	     6.3534	     7.6274	     9.5150	     7.4664	     8.2011	     9.6292	     7.3055	    -0.8723	     4.7836	     5.0615	     1.7349	     2.7323	     4.8290	     3.5468	     5.5252	     4.4741	    -1.6248	     6.3933	
     5.6848	     6.3617	     6.2378	     6.3603	     7.4059	     7.6343	     6.3823	     7.6866	     9.5824	     7.4788	     8.2410	     9.6704	     7.3247	    -0.8874	     4.9171	     5.1854	     1.7596	     2.6952	     4.8634	     3.4931	     5.5665	     4.4521	    -1.6537	     6.3988	
     5.7439	     6.4635	     6.3245	     6.3685	     7.4939	     7.7265	     6.4016	     7.7677	     9.6581	     7.4871	     8.3084	     9.7447	     7.3522	    -0.9025	     5.0189	     5.3188	     1.7844	     2.6718	     4.9171	     3.4739	     5.6201	     4.4204	    -1.6840	     6.3974	
     5.8265	     6.5900	     6.4029	     6.4057	     7.6191	     7.8489	     6.4428	     7.8461	     9.7612	     7.5049	     8.3896	     9.8342	     7.3742	    -0.9025	     5.1207	     5.4495	     1.7954	     2.6470	     4.9845	     3.4615	     5.6614	     4.3805	    -1.7046	     6.4387	
