[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.9144	     2.7933	     3.7797	     2.3333	     1.8857	     4.3246	     2.0597	    -0.0021	     2.8575	     1.8878	    -0.7543	     2.2172	     1.4485	    -0.2424	    11.2291	     1.5210	     0.4766	    -1.2765	    -1.9479	     0.3523	    -5.0375	    -4.9774	    -7.4764	     6.2538	
     3.8522	     2.6959	     3.7631	     2.2670	     1.8339	     4.3081	     2.0162	     0.0186	     2.8720	     1.8670	    -0.7087	     2.2690	     1.4567	    -0.2839	    11.1338	     1.5666	     0.5512	    -1.2682	    -1.9872	     0.2984	    -4.9877	    -5.0313	    -7.4930	     6.1979	
     3.8315	     2.6047	     3.7196	     2.2110	     1.8152	     4.3267	     1.9520	     0.0435	     2.8596	     1.8567	    -0.6465	     2.3084	     1.4650	    -0.3067	    11.0261	     1.6225	     0.6134	    -1.2226	    -2.0287	     0.2756	    -4.9297	    -4.9774	    -7.4909	     6.1565	
     3.7527	     2.5053	     3.6885	     2.1406	     1.7655	     4.3081	     1.9043	     0.0787	     2.8617	     1.8173	    -0.5740	     2.3291	     1.4567	    -0.3502	    10.9121	     1.6723	     0.6880	    -1.1874	    -2.0535	     0.2342	    -4.8717	    -4.8178	    -7.4992	     6.1088	
     3.7133	     2.4369	     3.6533	     2.1033	     1.7634	     4.3267	     1.8650	     0.0891	     2.8762	     1.8007	    -0.5243	     2.3913	     1.4650	    -0.3751	    10.8126	     1.7241	     0.7398	    -1.1397	    -2.0535	     0.2114	    -4.8095	    -4.5712	    -7.4806	     6.0673	
     3.6615	     2.3726	     3.6346	     2.0287	     1.7199	     4.3226	     1.8256	     0.1140	     2.8928	     1.7779	    -0.4580	     2.4535	     1.4754	    -0.4082	    10.7546	     1.7448	     0.7957	    -1.1086	    -2.0763	     0.2093	    -4.7702	    -4.2708	    -7.4889	     6.0404	
     3.6056	     2.3043	     3.5994	     1.9686	     1.7158	     4.3039	     1.7883	     0.1430	     2.9176	     1.7779	    -0.3875	     2.5094	     1.4795	    -0.4434	    10.6862	     1.7241	     0.8641	    -1.0506	    -2.0805	     0.1803	    -4.7018	    -3.9040	    -7.4868	     6.0031	
     3.5683	     2.2504	     3.5849	     1.9520	     1.7095	     4.3246	     1.7738	     0.1513	     2.9073	     1.7614	    -0.3357	     2.5509	     1.5003	    -0.4538	    10.6510	     1.7178	     0.9076	    -0.9926	    -2.0784	     0.1782	    -4.6334	    -3.5103	    -7.4702	     5.9886	
     3.5206	     2.1696	     3.5538	     1.8940	     1.6598	     4.3164	     1.7448	     0.1782	     2.9238	     1.7572	    -0.2673	     2.5985	     1.5148	    -0.4849	    10.6365	     1.6805	     0.9532	    -0.9470	    -2.0680	     0.1575	    -4.5712	    -3.1041	    -7.4951	     5.9492	
     3.4854	     2.0908	     3.5351	     1.8525	     1.6619	     4.3060	     1.7448	     0.1803	     2.9570	     1.7800	    -0.2197	     2.6648	     1.5396	    -0.5035	    10.6365	     1.6018	     0.9801	    -0.8827	    -2.0577	     0.1596	    -4.5008	    -2.7498	    -7.4868	     5.9327	
     3.4336	     2.0349	     3.5269	     1.8484	     1.6329	     4.2936	     1.7199	     0.2134	     2.9777	     1.7945	    -0.1368	     2.7042	     1.5769	    -0.5077	    10.6572	     1.5417	     0.9946	    -0.8227	    -2.0473	     0.1699	    -4.4386	    -2.5343	    -7.5075	     5.9202	
     3.3984	     1.9706	     3.4958	     1.8339	     1.6101	     4.2728	     1.7323	     0.2197	     2.9902	     1.8173	    -0.1015	     2.7622	     1.6059	    -0.5118	    10.6759	     1.4712	     1.0050	    -0.7336	    -2.0535	     0.1844	    -4.3889	    -2.4970	    -7.5241	     5.8726	
     3.3756	     1.9541	     3.4999	     1.8318	     1.6122	     4.2749	     1.7572	     0.2259	     3.0233	     1.8546	    -0.0249	     2.8327	     1.6453	    -0.4994	    10.7235	     1.3759	     0.9864	    -0.6610	    -2.0411	     0.2176	    -4.3309	    -2.7125	    -7.5262	     5.8415	
     3.3528	     1.9333	     3.4833	     1.8339	     1.5894	     4.2728	     1.7717	     0.2570	     3.0399	     1.8919	     0.0062	     2.8720	     1.6640	    -0.4890	    10.7629	     1.2951	     0.9636	    -0.6030	    -2.0535	     0.2259	    -4.2853	    -3.0585	    -7.5158	     5.8145	
     3.3362	     1.9561	     3.5020	     1.8173	     1.5977	     4.2687	     1.7924	     0.2839	     3.0751	     1.9416	     0.0746	     2.9342	     1.7344	    -0.4642	    10.8271	     1.1998	     0.9159	    -0.5015	    -2.0597	     0.2632	    -4.2335	    -3.5082	    -7.5096	     5.7959	
     3.3383	     1.9997	     3.4978	     1.8339	     1.5831	     4.2687	     1.8360	     0.2839	     3.0772	     1.9976	     0.1305	     2.9632	     1.7717	    -0.4393	    10.8852	     1.1293	     0.8682	    -0.4331	    -2.0556	     0.3233	    -4.1982	    -3.9371	    -7.5096	     5.7897	
     3.3321	     2.0183	     3.5206	     1.8691	     1.6059	     4.2811	     1.8774	     0.3274	     3.1352	     2.0349	     0.1844	     3.0337	     1.8090	    -0.3999	    10.9494	     1.1045	     0.7916	    -0.3233	    -2.0287	     0.3543	    -4.1381	    -4.2583	    -7.5034	     5.8042	
     3.2989	     2.0473	     3.5020	     1.8733	     1.5645	     4.2376	     1.9023	     0.3274	     3.1394	     2.0597	     0.2176	     3.0544	     1.8505	    -0.3709	    10.9971	     1.0672	     0.7336	    -0.2715	    -2.0328	     0.3979	    -4.1050	    -4.4117	    -7.5075	     5.8166	
     3.3217	     2.0929	     3.5227	     1.8919	     1.5811	     4.2459	     1.9479	     0.3150	     3.1394	     2.1198	     0.2466	     3.0938	     1.8919	    -0.3336	    11.0509	     1.0506	     0.6610	    -0.1886	    -1.9914	     0.4538	    -4.0553	    -4.4117	    -7.5054	     5.8415	
     3.3155	     2.1095	     3.5061	     1.9292	     1.5686	     4.2272	     1.9955	     0.2839	     3.1642	     2.1654	     0.2756	     3.1166	     1.9251	    -0.2942	    11.0779	     1.0796	     0.5864	    -0.1078	    -1.9644	     0.4973	    -4.0283	    -4.2252	    -7.4951	     5.8726	
     3.3238	     2.1343	     3.5206	     1.9333	     1.5355	     4.2107	     2.0577	     0.2777	     3.1580	     2.1986	     0.2860	     3.1497	     1.9727	    -0.2383	    11.1193	     1.1791	     0.4683	    -0.0332	    -1.9209	     0.5636	    -3.9889	    -3.9786	    -7.4806	     5.8995	
     3.3072	     2.1571	     3.5061	     1.9789	     1.5313	     4.1962	     2.1012	     0.2549	     3.1456	     2.2235	     0.2942	     3.1539	     1.9810	    -0.1824	    11.1318	     1.2350	     0.3626	     0.0145	    -1.8981	     0.6217	    -3.9496	    -3.6077	    -7.4412	     5.9368	
     3.3300	     2.1799	     3.5144	     2.0287	     1.5189	     4.1630	     2.1468	     0.2342	     3.1352	     2.2607	     0.2777	     3.1559	     2.0183	    -0.1202	    11.1691	     1.3448	     0.2383	     0.0684	    -1.8525	     0.6880	    -3.9309	    -3.1621	    -7.3832	     5.9886	
     3.3486	     2.1737	     3.5144	     2.0556	     1.4671	     4.1340	     2.1799	     0.2072	     3.1124	     2.2939	     0.2922	     3.1539	     2.0411	    -0.0642	    11.1939	     1.4381	     0.1181	     0.1430	    -1.8339	     0.7501	    -3.8936	    -2.6296	    -7.3376	     6.0176	
     3.3424	     2.1592	     3.4958	     2.0846	     1.4485	     4.0884	     2.2089	     0.1761	     3.0855	     2.3105	     0.3108	     3.1497	     2.0494	    -0.0041	    11.2312	     1.5334	    -0.0041	     0.1741	    -1.8256	     0.7978	    -3.8708	    -2.0680	    -7.2879	     6.0673	
     3.3507	     2.1302	     3.4978	     2.1302	     1.4236	     4.0781	     2.2193	     0.1368	     3.0834	     2.3685	     0.2963	     3.1352	     2.0639	     0.0684	    11.2457	     1.6432	    -0.1347	     0.2362	    -1.8028	     0.8765	    -3.8563	    -1.5396	    -7.2361	     6.1026	
     3.3859	     2.1157	     3.4916	     2.1323	     1.3946	     4.0014	     2.2504	     0.0932	     3.0378	     2.3623	     0.2839	     3.1290	     2.0743	     0.1305	    11.2996	     1.7406	    -0.2797	     0.2715	    -1.8028	     0.9346	    -3.8232	    -1.0941	    -7.1822	     6.1606	
     3.4087	     2.0680	     3.4771	     2.1447	     1.3635	     3.9765	     2.2462	     0.0456	     3.0212	     2.3892	     0.2880	     3.1166	     2.0743	     0.1969	    11.3390	     1.8422	    -0.3854	     0.3005	    -1.8111	     0.9884	    -3.8045	    -0.8413	    -7.1159	     6.1834	
     3.4336	     2.0059	     3.4937	     2.1779	     1.3241	     3.9392	     2.2815	     0.0186	     3.0047	     2.4245	     0.2839	     3.0938	     2.0991	     0.2507	    11.3908	     1.9748	    -0.5056	     0.3440	    -1.8214	     1.0278	    -3.7797	    -0.7957	    -7.0661	     6.2373	
     3.4481	     1.9789	     3.4999	     2.2027	     1.2848	     3.9061	     2.2628	    -0.0269	     2.9757	     2.4410	     0.2590	     3.0958	     2.1116	     0.3150	    11.4529	     2.0805	    -0.6341	     0.3626	    -1.8318	     1.0817	    -3.7569	    -1.0071	    -7.0102	     6.2994	
     3.4585	     1.9499	     3.5103	     2.2359	     1.2599	     3.8625	     2.2898	    -0.0622	     2.9342	     2.4493	     0.2383	     3.0730	     2.1116	     0.3688	    11.5338	     2.1634	    -0.7232	     0.3916	    -1.8898	     1.1128	    -3.7672	    -1.3759	    -6.9460	     6.3595	
     3.4668	     1.9251	     3.5123	     2.2214	     1.2350	     3.8211	     2.2939	    -0.0912	     2.9342	     2.4721	     0.2155	     3.0482	     2.1033	     0.3979	    11.6125	     2.2421	    -0.7999	     0.4103	    -1.9458	     1.1480	    -3.7610	    -1.8007	    -6.8693	     6.3948	
     3.4626	     1.8712	     3.4999	     2.2317	     1.1853	     3.7672	     2.2711	    -0.1368	     2.8762	     2.4742	     0.1865	     2.9943	     2.1053	     0.4310	    11.6933	     2.3188	    -0.8620	     0.4165	    -2.0224	     1.1604	    -3.7631	    -2.2007	    -6.7864	     6.4569	
     3.4668	     1.8463	     3.4937	     2.2525	     1.1894	     3.7403	     2.2960	    -0.1678	     2.8368	     2.4908	     0.1761	     2.9425	     2.0929	     0.4683	    11.8218	     2.3664	    -0.9200	     0.4227	    -2.0970	     1.1894	    -3.7859	    -2.4783	    -6.7263	     6.5667	
     3.4440	     1.8360	     3.4937	     2.2690	     1.1418	     3.7009	     2.2939	    -0.2176	     2.7954	     2.4763	     0.1119	     2.8679	     2.0515	     0.4704	    11.9171	     2.3975	    -0.9408	     0.4310	    -2.1924	     1.2164	    -3.7755	    -2.6047	    -6.6662	     6.6123	
     3.4502	     1.7841	     3.4771	     2.2690	     1.0962	     3.6533	     2.2587	    -0.2715	     2.7311	     2.4535	     0.0622	     2.8223	     2.0121	     0.4787	    12.0269	     2.4182	    -0.9532	     0.4165	    -2.2504	     1.2102	    -3.7714	    -2.6420	    -6.6103	     6.6786	
     3.4481	     1.7883	     3.4750	     2.2939	     1.0858	     3.6242	     2.2732	    -0.3025	     2.7001	     2.4680	     0.0414	     2.7456	     1.9914	     0.4807	    12.1575	     2.4182	    -0.9615	     0.4289	    -2.3208	     1.2433	    -3.7859	    -2.5944	    -6.5522	     6.7968	
     3.4419	     1.7386	     3.4688	     2.3001	     1.0112	     3.5683	     2.2504	    -0.3461	     2.6379	     2.4307	    -0.0104	     2.6628	     1.9251	     0.4807	    12.2652	     2.4203	    -0.9553	     0.3937	    -2.3934	     1.2226	    -3.8004	    -2.4638	    -6.5170	     6.8651	
     3.4087	     1.6992	     3.4481	     2.2773	     0.9470	     3.4854	     2.2276	    -0.4144	     2.5405	     2.4058	    -0.0725	     2.5363	     1.8733	     0.4621	    12.3771	     2.3892	    -0.9076	     0.3709	    -2.4576	     1.2102	    -3.8211	    -2.2960	    -6.4942	     6.9501	
     3.4108	     1.6805	     3.4543	     2.2773	     0.9470	     3.4668	     2.2172	    -0.4497	     2.4949	     2.3809	    -0.1243	     2.4597	     1.8235	     0.4372	    12.5015	     2.3416	    -0.8745	     0.3668	    -2.5115	     1.1915	    -3.8045	    -2.0639	    -6.4859	     7.0226	
     3.4150	     1.6640	     3.4460	     2.2856	     0.9097	     3.4253	     2.2048	    -0.4911	     2.4245	     2.3540	    -0.1761	     2.3519	     1.7779	     0.3979	    12.6051	     2.2856	    -0.8123	     0.3461	    -2.5571	     1.1708	    -3.8025	    -1.7696	    -6.4880	     7.1076	
     3.4212	     1.6909	     3.4543	     2.2898	     0.9180	     3.3818	     2.1841	    -0.5098	     2.3726	     2.3581	    -0.2031	     2.2732	     1.7386	     0.3688	    12.7066	     2.2421	    -0.7522	     0.3212	    -2.5716	     1.1625	    -3.7900	    -1.4775	    -6.4901	     7.1760	
     3.4377	     1.7406	     3.4605	     2.3043	     0.9242	     3.3590	     2.2007	    -0.5015	     2.3499	     2.3644	    -0.1969	     2.2276	     1.7386	     0.3523	    12.8102	     2.2214	    -0.7066	     0.3233	    -2.5529	     1.1646	    -3.7258	    -1.2288	    -6.5025	     7.2609	
     3.4295	     1.7489	     3.4730	     2.3229	     0.9263	     3.3176	     2.1882	    -0.5222	     2.3001	     2.3581	    -0.2134	     2.1302	     1.6971	     0.2984	    12.8682	     2.1654	    -0.6071	     0.3025	    -2.5736	     1.1438	    -3.6968	    -1.0817	    -6.5232	     7.2837	
     3.4688	     1.7862	     3.4875	     2.3312	     0.9739	     3.3176	     2.2007	    -0.4932	     2.2711	     2.3685	    -0.2051	     2.1012	     1.6888	     0.2735	    12.9304	     2.1447	    -0.5553	     0.3315	    -2.5301	     1.1501	    -3.6222	    -1.1646	    -6.5522	     7.3127	
     3.4833	     1.7924	     3.4999	     2.3271	     0.9615	     3.2906	     2.1882	    -0.5222	     2.2276	     2.3561	    -0.2197	     2.0224	     1.6557	     0.2362	    12.9553	     2.1406	    -0.4600	     0.3025	    -2.5011	     1.1542	    -3.5621	    -1.4422	    -6.5771	     7.3127	
     3.4937	     1.8028	     3.5206	     2.3188	     0.9760	     3.2471	     2.1737	    -0.5263	     2.1903	     2.3478	    -0.2031	     1.9706	     1.6495	     0.1989	    12.9449	     2.1364	    -0.3875	     0.3150	    -2.4099	     1.1542	    -3.4813	    -1.9188	    -6.5937	     7.2858	
     3.4896	     1.7676	     3.4916	     2.3271	     0.9656	     3.1994	     2.1862	    -0.5284	     2.1613	     2.3333	    -0.1575	     1.9230	     1.6246	     0.1554	    12.9449	     2.1447	    -0.3088	     0.3398	    -2.3416	     1.1811	    -3.4087	    -2.5053	    -6.6248	     7.2526	
     3.5144	     1.7406	     3.4730	     2.3001	     0.9532	     3.1269	     2.1737	    -0.5429	     2.1468	     2.3312	    -0.1388	     1.8691	     1.6080	     0.0995	    12.9014	     2.1551	    -0.2072	     0.3647	    -2.2711	     1.1915	    -3.3238	    -3.1062	    -6.6455	     7.1594	
     3.5227	     1.7054	     3.4978	     2.3146	     0.9553	     3.0938	     2.1716	    -0.5491	     2.1116	     2.3271	    -0.1119	     1.8214	     1.5977	     0.0725	    12.8517	     2.1654	    -0.1368	     0.4144	    -2.2152	     1.2226	    -3.2430	    -3.6346	    -6.6704	     7.1242	
     3.5144	     1.6909	     3.4730	     2.2773	     0.9366	     3.0420	     2.1758	    -0.5346	     2.0784	     2.3374	    -0.0746	     1.8007	     1.6225	     0.0249	    12.7688	     2.1882	    -0.0477	     0.4517	    -2.1551	     1.2785	    -3.1684	    -3.9496	    -6.6807	     7.0185	
     3.5186	     1.6453	     3.4419	     2.2835	     0.9263	     3.0150	     2.1716	    -0.5408	     2.0183	     2.3333	    -0.0539	     1.7489	     1.6204	    -0.0186	    12.6652	     2.2048	     0.0269	     0.4787	    -2.1095	     1.3200	    -3.1145	    -4.0801	    -6.6704	     6.9335	
     3.5061	     1.5956	     3.4212	     2.3043	     0.8973	     2.9508	     2.1862	    -0.5284	     1.9934	     2.3312	     0.0021	     1.7220	     1.6287	    -0.0622	    12.5740	     2.2297	     0.1057	     0.5326	    -2.0515	     1.3635	    -3.0565	    -4.0988	    -6.6766	     6.8382	
     3.5061	     1.5479	     3.3839	     2.3001	     0.8807	     2.8865	     2.1737	    -0.5015	     1.9934	     2.3353	     0.0746	     1.6992	     1.6495	    -0.0850	    12.4932	     2.2338	     0.1637	     0.5906	    -2.0287	     1.4049	    -3.0026	    -4.0055	    -6.6745	     6.7822	
     3.5103	     1.5023	     3.3859	     2.3063	     0.8827	     2.8368	     2.1986	    -0.4870	     1.9727	     2.3540	     0.1202	     1.6826	     1.6992	    -0.0974	    12.3813	     2.2711	     0.2114	     0.6548	    -1.9727	     1.4547	    -2.9404	    -3.7942	    -6.6849	     6.6849	
     3.5082	     1.4899	     3.3549	     2.3333	     0.8890	     2.7912	     2.2007	    -0.4538	     1.9479	     2.3271	     0.2093	     1.6577	     1.7137	    -0.1243	    12.2611	     2.3063	     0.2549	     0.7066	    -1.9168	     1.4920	    -2.8865	    -3.4585	    -6.6724	     6.6206	
     3.5269	     1.4443	     3.3217	     2.3519	     0.8682	     2.7539	     2.2110	    -0.4144	     1.9251	     2.3457	     0.2549	     1.6370	     1.7406	    -0.1368	    12.1554	     2.3146	     0.2818	     0.7709	    -1.8567	     1.5438	    -2.8265	    -3.0875	    -6.6496	     6.5377	
     3.5020	     1.4174	     3.3134	     2.3333	     0.8662	     2.7104	     2.2089	    -0.3958	     1.9251	     2.3126	     0.3295	     1.6184	     1.7344	    -0.1471	    12.0601	     2.3291	     0.3067	     0.8123	    -1.7924	     1.5604	    -2.7705	    -2.6690	    -6.6165	     6.4445	
     3.4750	     1.4008	     3.2575	     2.3353	     0.8641	     2.6068	     2.1965	    -0.3585	     1.8567	     2.2835	     0.3937	     1.5811	     1.7241	    -0.1616	    11.9420	     2.3312	     0.3274	     0.8475	    -1.7095	     1.5873	    -2.7146	    -2.1820	    -6.5875	     6.3761	
     3.4875	     1.4049	     3.2119	     2.3043	     0.8807	     2.5799	     2.1882	    -0.3378	     1.8401	     2.2835	     0.4725	     1.5500	     1.7406	    -0.1596	    11.8777	     2.3333	     0.3253	     0.8993	    -1.6515	     1.5977	    -2.6503	    -1.7904	    -6.5626	     6.2932	
     3.4564	     1.3594	     3.1746	     2.2732	     0.8869	     2.5218	     2.1634	    -0.3150	     1.8049	     2.2359	     0.5595	     1.5231	     1.7406	    -0.1637	    11.7804	     2.3001	     0.3274	     0.9138	    -1.5811	     1.6101	    -2.5736	    -1.5148	    -6.5419	     6.2000	
     3.4150	     1.3490	     3.1000	     2.2338	     0.8848	     2.4514	     2.1136	    -0.2590	     1.7614	     2.2027	     0.6610	     1.4940	     1.7178	    -0.1554	    11.7058	     2.2794	     0.3088	     0.9428	    -1.5189	     1.6059	    -2.5032	    -1.4547	    -6.5087	     6.0943	
     3.3818	     1.3221	     3.0399	     2.1882	     0.8703	     2.3726	     2.0763	    -0.2259	     1.7323	     2.1406	     0.7543	     1.4775	     1.7033	    -0.1409	    11.6415	     2.2235	     0.2818	     0.9449	    -1.4630	     1.5894	    -2.4099	    -1.6308	    -6.4714	     6.0114	
     3.3341	     1.3034	     3.0067	     2.1716	     0.8745	     2.3043	     2.0204	    -0.1803	     1.6888	     2.1074	     0.8600	     1.4754	     1.6868	    -0.1243	    11.5814	     2.1965	     0.2362	     0.9553	    -1.3863	     1.5707	    -2.3188	    -1.9727	    -6.4673	     5.9016	
     3.2989	     1.2661	     2.9156	     2.0991	     0.8703	     2.2193	     1.9354	    -0.1554	     1.6619	     2.0452	     1.0154	     1.4733	     1.6785	    -0.1098	    11.5110	     2.1323	     0.2031	     0.9532	    -1.3200	     1.5376	    -2.2297	    -2.4224	    -6.4631	     5.8270	
     3.2243	     1.2060	     2.8410	     2.0245	     0.8454	     2.1468	     1.8463	    -0.1575	     1.6225	     1.9686	     1.1148	     1.4775	     1.6557	    -0.0932	    11.4364	     2.0805	     0.1761	     0.9428	    -1.2661	     1.4940	    -2.1385	    -2.8658	    -6.4466	     5.6840	
     3.1642	     1.1397	     2.7581	     1.9561	     0.8123	     2.0556	     1.7593	    -0.1078	     1.5541	     1.9106	     1.2371	     1.4878	     1.6557	    -0.0663	    11.3825	     2.0142	     0.1368	     0.9408	    -1.2122	     1.4547	    -2.0266	    -3.2347	    -6.4341	     5.6115	
     3.0855	     1.0610	     2.6358	     1.8795	     0.7563	     1.9333	     1.6577	    -0.1057	     1.5003	     1.8090	     1.3635	     1.5023	     1.6122	    -0.0622	    11.2955	     1.9292	     0.1223	     0.9055	    -1.1729	     1.3780	    -1.9396	    -3.4357	    -6.4362	     5.5016	
     2.9922	     1.0195	     2.5156	     1.7966	     0.6942	     1.8463	     1.5479	    -0.0932	     1.4464	     1.7116	     1.4961	     1.5355	     1.5790	    -0.0456	    11.2188	     1.8442	     0.0953	     0.8724	    -1.1356	     1.3075	    -1.8339	    -3.5061	    -6.4341	     5.4250	
     2.9259	     0.9325	     2.4162	     1.6971	     0.6527	     1.7303	     1.4339	    -0.0808	     1.3884	     1.6370	     1.6204	     1.5458	     1.5479	    -0.0456	    11.1214	     1.7468	     0.0850	     0.8372	    -1.1169	     1.2226	    -1.7241	    -3.4813	    -6.4569	     5.3317	
