[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2254	     3.6302	     1.9874	     0.4590	     4.8245	     4.0031	     1.8270	     4.9908	     5.5092	     2.7628	     4.9507	     5.7751	     3.2292	    -0.7442	     3.1638	     0.8036	     1.4824	     2.6707	     1.5997	    -0.1574	     1.3606	    11.5770	   -11.3452	     0.9209	
     1.5062	     3.8842	     2.3008	     0.7026	     5.0785	     4.3165	     2.0884	     5.2612	     5.8672	     3.0955	     5.1899	     6.1301	     3.6065	    -0.6714	     3.3094	     0.8986	     1.3413	     2.8578	     1.6354	    -0.0401	     1.2952	    11.6572	   -11.2799	     1.0204	
     1.7676	     4.1353	     2.6024	     0.9492	     5.3562	     4.6180	     2.3305	     5.4840	     6.1747	     3.3792	     5.4038	     6.4599	     3.9541	    -0.6016	     3.4520	     0.9536	     1.1913	     3.0034	     1.6770	     0.1114	     1.2299	    11.7017	   -11.2071	     1.1319	
     2.0498	     4.3952	     2.9143	     1.1809	     5.5790	     4.9181	     2.5637	     5.7246	     6.4955	     3.6614	     5.6043	     6.7807	     4.3269	    -0.5228	     3.6139	     1.0294	     1.0383	     3.1668	     1.7082	     0.2436	     1.1556	    11.6795	   -11.1447	     1.2150	
     2.3261	     4.6106	     3.2143	     1.4170	     5.8137	     5.1943	     2.7910	     5.9326	     6.7748	     3.9214	     5.7721	     7.0614	     4.6165	    -0.4590	     3.7758	     1.0635	     0.9076	     3.2678	     1.7126	     0.3520	     1.0680	    11.6275	   -11.0749	     1.2789	
     2.5756	     4.8631	     3.5040	     1.6339	     6.0128	     5.4483	     2.9990	     6.1286	     7.0317	     4.1709	     5.9162	     7.3258	     4.9106	    -0.3847	     3.9481	     1.1081	     0.7650	     3.3956	     1.7082	     0.5006	     0.9744	    11.5398	   -11.0110	     1.3680	
     2.8341	     5.0710	     3.7624	     1.8582	     6.2029	     5.7008	     3.2247	     6.2905	     7.2872	     4.4026	     6.0425	     7.5516	     5.1810	    -0.3000	     4.1249	     1.1304	     0.6209	     3.4891	     1.6963	     0.6090	     0.8719	    11.4240	   -10.9189	     1.4497	
     3.0777	     5.2612	     4.0283	     2.0498	     6.3752	     5.9340	     3.4238	     6.4212	     7.4892	     4.5987	     6.1346	     7.7492	     5.4053	    -0.2451	     4.2808	     1.1422	     0.4917	     3.5515	     1.6755	     0.7070	     0.7605	    11.3155	   -10.8432	     1.5151	
     3.2886	     5.4275	     4.2689	     2.2325	     6.5148	     6.1212	     3.5916	     6.5356	     7.6675	     4.7888	     6.2044	     7.9200	     5.6088	    -0.1857	     4.4338	     1.1616	     0.3758	     3.5783	     1.6191	     0.7976	     0.6580	    11.1937	   -10.7704	     1.6087	
     3.4891	     5.5939	     4.4962	     2.4375	     6.6470	     6.3277	     3.7669	     6.6322	     7.8665	     4.9567	     6.2385	     8.0656	     5.8033	    -0.1218	     4.5898	     1.2002	     0.2436	     3.6317	     1.5582	     0.8912	     0.5407	    11.0764	   -10.6813	     1.6696	
     3.7030	     5.7424	     4.6997	     2.6172	     6.7465	     6.5104	     3.9288	     6.7139	     8.0047	     5.1290	     6.2683	     8.1740	     5.9697	    -0.0460	     4.7665	     1.2329	     0.0995	     3.6510	     1.5180	     0.9878	     0.4174	    10.9665	   -10.5818	     1.7824	
     3.8872	     5.8776	     4.8958	     2.7969	     6.8505	     6.6663	     4.0699	     6.7599	     8.1443	     5.2760	     6.2564	     8.2690	     6.1064	     0.0193	     4.9091	     1.2908	    -0.0312	     3.6793	     1.4438	     1.0947	     0.2941	    10.8610	   -10.4793	     1.8879	
     4.0759	     5.9935	     5.0740	     2.9737	     6.9322	     6.8119	     4.2303	     6.7970	     8.2453	     5.4038	     6.2267	     8.3166	     6.2326	     0.0847	     5.0651	     1.3710	    -0.1649	     3.7045	     1.3651	     1.1898	     0.1574	    10.7808	   -10.3664	     1.9741	
     4.2199	     6.0841	     5.2419	     3.1133	     6.9783	     6.9441	     4.3521	     6.8119	     8.3106	     5.5063	     6.1658	     8.3299	     6.3024	     0.1515	     5.2003	     1.4557	    -0.2896	     3.7179	     1.2834	     1.2848	     0.0267	    10.6947	   -10.2550	     2.0498	
     4.3700	     6.1732	     5.3830	     3.2827	     7.0109	     7.0496	     4.4754	     6.7777	     8.3597	     5.6177	     6.0796	     8.3196	     6.3811	     0.2124	     5.3533	     1.5656	    -0.4085	     3.7342	     1.1809	     1.4066	    -0.1337	    10.6382	   -10.1629	     2.1464	
     4.5051	     6.2579	     5.5196	     3.4312	     7.0436	     7.1521	     4.6076	     6.7525	     8.3908	     5.7142	     5.9712	     8.2913	     6.4391	     0.2718	     5.4870	     1.6903	    -0.5258	     3.7416	     1.0977	     1.5076	    -0.2926	    10.5684	   -10.0248	     2.2355	
     4.6551	     6.3396	     5.6459	     3.5887	     7.0570	     7.2441	     4.7294	     6.6856	     8.4042	     5.7900	     5.8316	     8.2379	     6.4554	     0.3357	     5.6192	     1.8359	    -0.6387	     3.7416	     0.9774	     1.6354	    -0.4486	    10.5045	    -9.9104	     2.3097	
     4.7948	     6.4153	     5.7721	     3.7327	     7.0525	     7.3169	     4.8304	     6.6218	     8.3968	     5.8524	     5.6711	     8.1458	     6.4435	     0.3832	     5.7617	     2.0067	    -0.7457	     3.7357	     0.8779	     1.7602	    -0.6268	    10.4436	    -9.7990	     2.3810	
     4.9166	     6.4851	     5.8954	     3.8872	     7.0510	     7.4016	     4.9418	     6.5742	     8.4116	     5.9192	     5.5226	     8.0566	     6.4435	     0.4397	     5.9103	     2.1939	    -0.8645	     3.7372	     0.7783	     1.8879	    -0.7991	    10.3827	    -9.6742	     2.4835	
     5.0532	     6.5713	     6.0261	     4.0357	     7.0525	     7.4788	     5.0592	     6.5104	     8.3908	     5.9994	     5.3414	     7.9497	     6.4272	     0.4872	     6.0351	     2.3855	    -0.9670	     3.7461	     0.6714	     2.0379	    -0.9893	    10.3486	    -9.5480	     2.5845	
     5.1884	     6.6069	     6.1390	     4.1783	     7.0540	     7.5368	     5.1735	     6.4272	     8.3760	     6.0455	     5.1706	     7.8130	     6.3960	     0.5392	     6.1851	     2.5890	    -1.0591	     3.7357	     0.5511	     2.1924	    -1.1601	    10.3189	    -9.4455	     2.6751	
     5.3057	     6.6782	     6.2460	     4.2972	     7.0481	     7.6140	     5.2745	     6.3410	     8.3389	     6.1019	     4.9522	     7.6660	     6.3351	     0.5882	     6.3128	     2.7687	    -1.1408	     3.7357	     0.4575	     2.3409	    -1.3428	    10.3174	    -9.3133	     2.7984	
     5.4261	     6.7436	     6.3707	     4.4487	     7.0421	     7.6957	     5.3949	     6.2683	     8.3151	     6.1405	     4.7502	     7.5071	     6.2772	     0.6179	     6.4510	     2.9841	    -1.2225	     3.7208	     0.3565	     2.4984	    -1.5151	    10.3293	    -9.1855	     2.9158	
     5.5152	     6.7881	     6.4465	     4.5631	     7.0020	     7.7447	     5.4870	     6.1673	     8.2780	     6.1702	     4.5140	     7.3333	     6.1984	     0.6447	     6.5579	     3.1624	    -1.2700	     3.7075	     0.2377	     2.6425	    -1.7201	    10.3723	    -9.0652	     3.0272	
     5.6429	     6.8624	     6.5653	     4.7086	     7.0139	     7.8205	     5.5805	     6.0752	     8.2215	     6.2059	     4.2793	     7.1491	     6.1049	     0.6848	     6.6827	     3.3554	    -1.3368	     3.7015	     0.1337	     2.7851	    -1.9042	    10.4228	    -8.9761	     3.1371	
     5.7692	     6.9471	     6.6990	     4.8453	     7.0139	     7.8843	     5.6934	     5.9756	     8.1755	     6.2252	     4.0283	     6.9411	     5.9905	     0.7011	     6.8238	     3.5515	    -1.3873	     3.6599	     0.0460	     2.9232	    -2.1033	    10.4882	    -8.8617	     3.2738	
     5.8746	     7.0080	     6.7896	     4.9492	     6.9916	     7.9645	     5.7751	     5.8687	     8.1294	     6.2222	     3.7714	     6.7361	     5.8375	     0.7278	     6.9292	     3.7149	    -1.4364	     3.6109	    -0.0698	     3.0569	    -2.3231	    10.5639	    -8.7503	     3.3792	
     6.0009	     7.0852	     6.9099	     5.1097	     7.0154	     8.0269	     5.8761	     5.7424	     8.0893	     6.2014	     3.5174	     6.5297	     5.7038	     0.7457	     7.0629	     3.8842	    -1.4779	     3.5575	    -0.1678	     3.1757	    -2.5222	    10.6323	    -8.6538	     3.5010	
     6.1271	     7.1714	     7.0243	     5.2196	     7.0005	     8.0804	     5.9563	     5.6221	     8.0195	     6.1851	     3.2292	     6.2831	     5.5241	     0.7694	     7.1877	     4.0447	    -1.5225	     3.4624	    -0.2807	     3.2574	    -2.7509	    10.7006	    -8.5542	     3.6065	
     6.2593	     7.2456	     7.1506	     5.3444	     6.9976	     8.1487	     6.0351	     5.5107	     7.9482	     6.1405	     2.9633	     6.0410	     5.3414	     0.8006	     7.2842	     4.2080	    -1.5804	     3.3852	    -0.3669	     3.3510	    -2.9930	    10.7570	    -8.4755	     3.7149	
     6.3767	     7.3392	     7.2649	     5.4736	     6.9738	     8.2037	     6.0885	     5.3949	     7.8888	     6.0915	     2.6677	     5.7885	     5.1245	     0.8333	     7.3867	     4.3521	    -1.6443	     3.2634	    -0.4961	     3.4416	    -3.2322	    10.8090	    -8.3790	     3.7803	
     6.5133	     7.4060	     7.3719	     5.6058	     6.9619	     8.2468	     6.1450	     5.2597	     7.8205	     6.0276	     2.3736	     5.5345	     4.9062	     0.8689	     7.5041	     4.5022	    -1.7201	     3.1297	    -0.5956	     3.4802	    -3.4847	    10.8580	    -8.3002	     3.8620	
     6.6366	     7.4773	     7.4848	     5.6964	     6.9441	     8.2765	     6.1851	     5.1334	     7.7209	     5.9281	     2.0661	     5.2567	     4.6433	     0.9031	     7.5798	     4.6061	    -1.7943	     2.9826	    -0.7174	     3.5203	    -3.7298	    10.8996	    -8.2319	     3.9362	
     6.7451	     7.5338	     7.5769	     5.7870	     6.9203	     8.3062	     6.1999	     5.0012	     7.6185	     5.8241	     1.7631	     4.9671	     4.3655	     0.9447	     7.6645	     4.7220	    -1.8760	     2.7895	    -0.8140	     3.5278	    -3.9422	    10.9383	    -8.1903	     3.9912	
     6.8817	     7.6155	     7.6749	     5.9058	     6.9085	     8.3403	     6.2400	     4.8557	     7.5115	     5.7127	     1.4661	     4.6789	     4.0907	     0.9997	     7.7655	     4.8215	    -1.9651	     2.5935	    -0.9061	     3.5292	    -4.1917	    10.9813	    -8.1591	     4.0610	
     6.9931	     7.6823	     7.7670	     5.9979	     6.8817	     8.3448	     6.2460	     4.7205	     7.4046	     5.5820	     1.1601	     4.4011	     3.7847	     1.0383	     7.8472	     4.9106	    -2.0483	     2.3766	    -1.0041	     3.5218	    -4.4279	    11.0318	    -8.1369	     4.1189	
     7.0956	     7.7284	     7.8383	     6.0722	     6.8416	     8.3478	     6.2341	     4.5556	     7.2932	     5.4216	     0.8452	     4.1026	     3.4446	     1.0754	     7.8992	     4.9626	    -2.1211	     2.1478	    -1.1051	     3.4980	    -4.6611	    11.0927	    -8.1175	     4.1813	
     7.1981	     7.7789	     7.9259	     6.1257	     6.8193	     8.3418	     6.2074	     4.4071	     7.1595	     5.2537	     0.5347	     3.7847	     3.1074	     1.0962	     7.9675	     5.0265	    -2.1776	     1.8968	    -1.1883	     3.4282	    -4.8973	    11.1477	    -8.1220	     4.2259	
     7.3006	     7.8353	     7.9824	     6.2074	     6.7852	     8.3329	     6.1702	     4.2556	     7.0258	     5.0918	     0.2495	     3.4817	     2.7658	     1.1333	     8.0314	     5.0725	    -2.2385	     1.6324	    -1.2685	     3.3866	    -5.1156	    11.2353	    -8.1472	     4.2704	
     7.4105	     7.8680	     8.0581	     6.2653	     6.7495	     8.3285	     6.1450	     4.1219	     6.8936	     4.9032	    -0.0312	     3.1861	     2.4033	     1.1571	     8.0982	     5.1171	    -2.2919	     1.3695	    -1.3279	     3.3153	    -5.3458	    11.3215	    -8.1562	     4.3477	
     7.5204	     7.9438	     8.1324	     6.3455	     6.7257	     8.3225	     6.1153	     4.0001	     6.7911	     4.7116	    -0.3030	     2.8965	     2.0483	     1.1868	     8.1354	     5.1691	    -2.3424	     1.0962	    -1.3888	     3.2411	    -5.5315	    11.4344	    -8.1799	     4.4011	
     7.6006	     7.9720	     8.1992	     6.3782	     6.6827	     8.3225	     6.0529	     3.8575	     6.6530	     4.5140	    -0.5674	     2.6128	     1.7097	     1.2031	     8.1888	     5.2136	    -2.3692	     0.8155	    -1.4571	     3.1668	    -5.7350	    11.5502	    -8.2111	     4.4620	
     7.6912	     8.0136	     8.2720	     6.4316	     6.6767	     8.3181	     6.0172	     3.7476	     6.5312	     4.3239	    -0.8006	     2.3454	     1.3755	     1.2210	     8.2542	     5.2939	    -2.4167	     0.5362	    -1.4824	     3.0747	    -5.9014	    11.6824	    -8.2527	     4.5215	
     7.7685	     8.0462	     8.3196	     6.4584	     6.6485	     8.3032	     5.9430	     3.6347	     6.4212	     4.1204	    -1.0190	     2.0929	     1.0323	     1.2314	     8.3062	     5.3250	    -2.4405	     0.2570	    -1.5240	     2.9678	    -6.0662	    11.8310	    -8.2824	     4.5942	
     7.8531	     8.0834	     8.3834	     6.4836	     6.6307	     8.3077	     5.9162	     3.5426	     6.3084	     3.9407	    -1.2210	     1.8582	     0.7234	     1.2507	     8.3403	     5.4067	    -2.4731	    -0.0178	    -1.5641	     2.8593	    -6.2029	    11.9750	    -8.3062	     4.6670	
     7.9022	     8.1190	     8.4206	     6.5119	     6.5950	     8.2794	     5.8301	     3.4520	     6.2059	     3.7461	    -1.4111	     1.6205	     0.4114	     1.2522	     8.3790	     5.4602	    -2.4746	    -0.3000	    -1.5938	     2.7450	    -6.3440	    12.1473	    -8.3522	     4.7279	
     7.9631	     8.1339	     8.4696	     6.5074	     6.5772	     8.2720	     5.7647	     3.3852	     6.0930	     3.5456	    -1.5879	     1.4052	     0.1040	     1.2537	     8.4295	     5.5152	    -2.4835	    -0.5793	    -1.5983	     2.6187	    -6.4539	    12.3182	    -8.4042	     4.7977	
     8.0284	     8.1576	     8.5067	     6.5089	     6.5534	     8.2794	     5.7023	     3.3064	     5.9890	     3.3614	    -1.7423	     1.1779	    -0.2109	     1.2611	     8.4696	     5.5880	    -2.4910	    -0.8467	    -1.6087	     2.4954	    -6.5371	    12.4979	    -8.4458	     4.8378	
     8.0373	     8.1636	     8.5349	     6.4792	     6.5267	     8.2438	     5.6088	     3.2515	     5.9014	     3.1638	    -1.8523	     1.0026	    -0.5021	     1.2492	     8.4844	     5.6355	    -2.4746	    -1.1319	    -1.5923	     2.3424	    -6.6114	    12.6806	    -8.4755	     4.8809	
     8.0834	     8.1636	     8.5483	     6.4420	     6.5237	     8.2260	     5.5241	     3.2039	     5.8137	     2.9841	    -1.9741	     0.8214	    -0.7858	     1.2373	     8.5260	     5.6503	    -2.4345	    -1.4111	    -1.6027	     2.2043	    -6.6797	    12.8618	    -8.5349	     4.9389	
     8.1279	     8.1918	     8.5899	     6.4123	     6.5059	     8.2185	     5.4394	     3.1727	     5.7291	     2.8133	    -2.0676	     0.6610	    -1.0487	     1.2061	     8.5513	     5.6801	    -2.3929	    -1.6874	    -1.5789	     2.0661	    -6.7302	    13.0326	    -8.6047	     5.0012	
     8.1755	     8.1918	     8.5988	     6.3663	     6.4985	     8.2037	     5.3711	     3.1430	     5.6622	     2.6558	    -2.1181	     0.5184	    -1.2804	     1.1809	     8.5825	     5.6934	    -2.3409	    -1.9132	    -1.5388	     1.9325	    -6.7465	    13.2034	    -8.6656	     5.0592	
     8.1948	     8.2230	     8.6166	     6.3217	     6.5208	     8.2096	     5.2849	     3.1416	     5.6177	     2.4939	    -2.1761	     0.3758	    -1.5299	     1.1452	     8.6389	     5.7083	    -2.2563	    -2.1731	    -1.4854	     1.7914	    -6.7837	    13.3446	    -8.7384	     5.1542	
     8.2260	     8.2260	     8.6166	     6.2593	     6.5282	     8.1770	     5.1854	     3.1312	     5.5360	     2.3320	    -2.2147	     0.2481	    -1.7409	     1.0813	     8.6716	     5.7142	    -2.1568	    -2.3929	    -1.4156	     1.6562	    -6.7748	    13.4649	    -8.8305	     5.2404	
     8.2483	     8.2557	     8.6344	     6.2222	     6.5445	     8.1799	     5.1156	     3.1534	     5.4959	     2.1954	    -2.2162	     0.1589	    -1.9443	     1.0234	     8.7518	     5.7098	    -2.0201	    -2.6187	    -1.3368	     1.5240	    -6.7673	    13.5688	    -8.9286	     5.3577	
     8.2794	     8.2898	     8.6374	     6.1375	     6.5891	     8.1621	     5.0324	     3.1772	     5.4558	     2.0528	    -2.1954	     0.0772	    -2.1330	     0.9506	     8.8186	     5.7023	    -1.8731	    -2.8267	    -1.2358	     1.3977	    -6.7183	    13.6565	    -9.0281	     5.4870	
     8.2943	     8.3092	     8.6196	     6.0707	     6.6129	     8.1502	     4.9403	     3.2039	     5.4127	     1.9369	    -2.1686	    -0.0045	    -2.3038	     0.8630	     8.9063	     5.7008	    -1.6978	    -3.0079	    -1.1422	     1.2670	    -6.6559	    13.7293	    -9.1499	     5.6162	
     8.3106	     8.3463	     8.6344	     6.0187	     6.6797	     8.1309	     4.8705	     3.2530	     5.3830	     1.8211	    -2.1033	    -0.0654	    -2.4509	     0.7620	     8.9939	     5.6934	    -1.5106	    -3.1624	    -1.0234	     1.1512	    -6.5594	    13.7545	    -9.2598	     5.7603	
     8.3344	     8.3983	     8.6285	     5.9489	     6.7257	     8.1324	     4.7948	     3.3243	     5.3637	     1.7111	    -2.0409	    -0.1173	    -2.5979	     0.6699	     9.0949	     5.7320	    -1.3190	    -3.3317	    -0.9090	     1.0308	    -6.4480	    13.7827	    -9.4083	     5.9133	
     8.3403	     8.4399	     8.6389	     5.9029	     6.8015	     8.1294	     4.7279	     3.3822	     5.3503	     1.6191	    -1.9681	    -0.1664	    -2.7257	     0.5630	     9.2123	     5.7454	    -1.1125	    -3.4862	    -0.7962	     0.9224	    -6.3381	    13.7694	    -9.5569	     6.0603	
     8.3686	     8.4740	     8.6270	     5.8360	     6.8550	     8.1086	     4.6522	     3.4431	     5.3325	     1.5284	    -1.8849	    -0.2080	    -2.8371	     0.4619	     9.3459	     5.7944	    -0.9135	    -3.6198	    -0.6818	     0.8066	    -6.2044	    13.7441	    -9.6846	     6.1479	
     8.3819	     8.5394	     8.6330	     5.7944	     6.9426	     8.1175	     4.6061	     3.5218	     5.3206	     1.4393	    -1.8047	    -0.2481	    -2.9440	     0.3624	     9.4915	     5.8657	    -0.7100	    -3.7624	    -0.5674	     0.6922	    -6.0752	    13.6966	    -9.8242	     6.2296	
     8.3849	     8.5483	     8.6033	     5.7469	     6.9827	     8.0760	     4.5140	     3.5857	     5.2968	     1.3517	    -1.7245	    -0.2867	    -3.0569	     0.2555	     9.6267	     5.9326	    -0.4931	    -3.9021	    -0.4813	     0.5823	    -5.9519	    13.6372	    -9.9594	     6.3039	
     8.4057	     8.6344	     8.6166	     5.6949	     7.0481	     8.0566	     4.4620	     3.6421	     5.2968	     1.3012	    -1.6458	    -0.3387	    -3.1208	     0.1604	     9.7752	     6.0232	    -0.3208	    -4.0060	    -0.3892	     0.4560	    -5.8093	    13.5629	   -10.0916	     6.3425	
     8.4146	     8.6493	     8.6018	     5.6533	     7.1164	     8.0373	     4.4026	     3.7001	     5.2656	     1.2195	    -1.5671	    -0.3743	    -3.2262	     0.0817	     9.9252	     6.0900	    -0.1604	    -4.1174	    -0.2956	     0.3580	    -5.7038	    13.4797	   -10.2015	     6.3529	
     8.3849	     8.6775	     8.5825	     5.5686	     7.1550	     7.9839	     4.3195	     3.7387	     5.2077	     1.1333	    -1.5151	    -0.4322	    -3.3332	     0.0045	    10.0767	     6.1776	    -0.0089	    -4.2214	    -0.2273	     0.2466	    -5.6073	    13.4159	   -10.3099	     6.3722	
     8.3611	     8.7117	     8.5528	     5.5107	     7.2011	     7.9482	     4.2184	     3.7684	     5.1631	     1.0457	    -1.4482	    -0.5035	    -3.4223	    -0.0668	    10.2297	     6.2356	     0.1367	    -4.3343	    -0.1678	     0.1426	    -5.5137	    13.3416	   -10.4035	     6.3603	
     8.3537	     8.7355	     8.5156	     5.4290	     7.2278	     7.8858	     4.1382	     3.7951	     5.1067	     0.9655	    -1.4141	    -0.5526	    -3.4906	    -0.1307	    10.3397	     6.2846	     0.2540	    -4.4294	    -0.1114	     0.0416	    -5.4335	    13.2926	   -10.4778	     6.3381	
     8.3329	     8.7666	     8.4770	     5.3473	     7.2679	     7.8442	     4.0551	     3.7966	     5.0592	     0.8838	    -1.3740	    -0.6357	    -3.5575	    -0.1842	    10.4525	     6.3410	     0.3654	    -4.5022	    -0.0772	    -0.0490	    -5.3488	    13.2465	   -10.5521	     6.3158	
     8.2839	     8.7785	     8.4324	     5.2627	     7.2798	     7.7715	     3.9541	     3.8204	     4.9968	     0.7843	    -1.3472	    -0.6981	    -3.6392	    -0.2302	    10.5461	     6.3930	     0.4530	    -4.5452	    -0.0267	    -0.1485	    -5.2790	    13.2079	   -10.6130	     6.2816	
     8.2557	     8.8112	     8.3968	     5.1691	     7.3199	     7.7031	     3.8471	     3.8293	     4.9299	     0.7130	    -1.3205	    -0.7724	    -3.6837	    -0.2674	    10.6234	     6.4242	     0.5258	    -4.5809	     0.0238	    -0.2169	    -5.2018	    13.1841	   -10.6560	     6.2742	
     8.2007	     8.8053	     8.3374	     5.0636	     7.3407	     7.6318	     3.7506	     3.8352	     4.8780	     0.6550	    -1.2982	    -0.8184	    -3.7179	    -0.3045	    10.6560	     6.4361	     0.5971	    -4.6150	     0.0446	    -0.2971	    -5.1438	    13.1693	   -10.6976	     6.2593	
     8.1695	     8.8053	     8.2913	     4.9745	     7.3229	     7.5590	     3.6659	     3.8412	     4.8022	     0.5941	    -1.2819	    -0.9031	    -3.7580	    -0.3416	    10.6649	     6.4465	     0.6744	    -4.6344	     0.0743	    -0.3609	    -5.1067	    13.1559	   -10.7466	     6.2460	
