[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	111
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    13.2841	    12.4025	    15.7186	    10.9463	    11.2624	    14.1838	     8.7583	     8.9080	    12.2422	     8.3107	     8.4664	    11.7629	     8.6116	     0.2298	     8.6161	     9.6489	    -0.4521	     1.5197	     1.6739	     0.8317	     3.0817	    22.3312	    -5.4618	     8.7658	
    13.3688	    12.4706	    15.8124	    11.0174	    11.3213	    14.2428	     8.7704	     8.9458	    12.2498	     8.2638	     8.4468	    11.7311	     8.5299	     0.2344	     8.5844	     9.6625	    -0.4627	     1.4940	     1.6573	     0.8120	     3.0908	    22.4295	    -5.4558	     8.7053	
    13.4459	    12.5386	    15.9061	    11.0749	    11.3486	    14.2942	     8.7401	     8.9503	    12.2513	     8.1806	     8.4180	    11.6979	     8.4407	     0.2314	     8.5541	     9.6550	    -0.4627	     1.4486	     1.6195	     0.8014	     3.0742	    22.5459	    -5.4558	     8.6494	
    13.5457	    12.6308	    16.0195	    11.1369	    11.4060	    14.3668	     8.7628	     8.9866	    12.2543	     8.1050	     8.4059	    11.6464	     8.3303	     0.2435	     8.5299	     9.6671	    -0.4824	     1.4259	     1.5953	     0.8014	     3.0772	    22.6442	    -5.4497	     8.5919	
    13.6183	    12.6913	    16.0982	    11.1777	    11.4423	    14.4015	     8.7190	     8.9972	    12.2331	     8.0128	     8.3530	    11.5784	     8.1973	     0.2495	     8.5284	     9.6293	    -0.4990	     1.3836	     1.5787	     0.7561	     3.0394	    22.7440	    -5.4422	     8.5632	
    13.7135	    12.7563	    16.1844	    11.2125	    11.4786	    14.4454	     8.6978	     8.9911	    12.2301	     7.9145	     8.3046	    11.5164	     8.0551	     0.2722	     8.5103	     9.5915	    -0.5141	     1.3700	     1.5847	     0.7409	     3.0303	    22.8317	    -5.4527	     8.5556	
    13.7952	    12.8214	    16.2660	    11.2608	    11.4967	    14.4953	     8.6660	     8.9911	    12.2180	     7.8192	     8.2457	    11.4378	     7.9251	     0.2843	     8.5390	     9.5718	    -0.5413	     1.3292	     1.5772	     0.6895	     3.0348	    22.9285	    -5.4754	     8.5662	
    13.8753	    12.8788	    16.3613	    11.2699	    11.5376	    14.5134	     8.6388	     9.0032	    12.1863	     7.7225	     8.1897	    11.3410	     7.7739	     0.2782	     8.5496	     9.5521	    -0.5565	     1.2672	     1.5923	     0.6245	     3.0273	    23.0086	    -5.4981	     8.5768	
    13.9449	    12.9378	    16.4323	    11.2805	    11.5648	    14.5392	     8.5904	     8.9927	    12.1606	     7.6106	     8.1217	    11.2336	     7.6121	     0.2843	     8.5496	     9.5038	    -0.5670	     1.2263	     1.6089	     0.5807	     3.0076	    23.0782	    -5.5208	     8.5844	
    14.0235	    12.9998	    16.5110	    11.2866	    11.5935	    14.5679	     8.5345	     8.9821	    12.1379	     7.4926	     8.0612	    11.1505	     7.4548	     0.2888	     8.5662	     9.4796	    -0.5761	     1.1689	     1.6452	     0.5096	     3.0046	    23.1417	    -5.5495	     8.5934	
    14.1006	    13.0452	    16.5624	    11.2790	    11.6071	    14.5618	     8.4982	     8.9700	    12.0925	     7.3671	     7.9931	    11.0431	     7.3006	     0.2903	     8.5814	     9.4584	    -0.5776	     1.1099	     1.6664	     0.4521	     2.9986	    23.1931	    -5.5798	     8.6071	
    14.1581	    13.0905	    16.6183	    11.2397	    11.6328	    14.5633	     8.4301	     8.9624	    12.0668	     7.2507	     7.9145	    10.9509	     7.1388	     0.2873	     8.5844	     9.4145	    -0.5731	     1.0358	     1.6785	     0.3841	     2.9970	    23.2309	    -5.6206	     8.6040	
    14.1974	    13.1268	    16.6531	    11.2094	    11.6540	    14.5709	     8.3560	     8.9367	    12.0184	     7.1191	     7.8404	    10.8405	     6.9649	     0.2843	     8.5662	     9.3661	    -0.5670	     0.9889	     1.6996	     0.3191	     3.0091	    23.2626	    -5.6675	     8.6131	
    14.2156	    13.1525	    16.6576	    11.1384	    11.6480	    14.5467	     8.2593	     8.9019	    11.9534	     6.9724	     7.7527	    10.7195	     6.7910	     0.2646	     8.5511	     9.3283	    -0.5413	     0.9043	     1.7042	     0.2510	     2.9819	    23.2717	    -5.7204	     8.5934	
    14.2609	    13.1737	    16.6576	    11.0643	    11.6555	    14.5210	     8.1731	     8.8853	    11.8975	     6.8560	     7.6907	    10.6137	     6.6307	     0.2646	     8.5269	     9.2981	    -0.5262	     0.8755	     1.7148	     0.1905	     2.9804	    23.2551	    -5.7673	     8.5889	
    14.2518	    13.1979	    16.6592	    10.9690	    11.6555	    14.4938	     8.0672	     8.8384	    11.8460	     6.7108	     7.5970	    10.4912	     6.4538	     0.2586	     8.5178	     9.2800	    -0.5187	     0.8241	     1.6921	     0.1164	     2.9698	    23.2384	    -5.8247	     8.5783	
    14.2670	    13.1934	    16.6304	    10.8586	    11.6313	    14.4499	     7.9523	     8.8067	    11.7765	     6.5627	     7.5092	    10.3596	     6.2920	     0.2465	     8.4800	     9.2588	    -0.4899	     0.7682	     1.6951	     0.0423	     2.9623	    23.2158	    -5.8625	     8.5738	
    14.2609	    13.1994	    16.6032	    10.7558	    11.6147	    14.4136	     7.8555	     8.7431	    11.7069	     6.4387	     7.4125	    10.2326	     6.1166	     0.2404	     8.4785	     9.2739	    -0.4854	     0.7455	     1.6860	    -0.0166	     2.9487	    23.1659	    -5.9306	     8.5723	
    14.2337	    13.1843	    16.5594	    10.6454	    11.5890	    14.3516	     7.7209	     8.6887	    11.6162	     6.2965	     7.3112	    10.0859	     5.9699	     0.2298	     8.4422	     9.2784	    -0.4688	     0.7152	     1.6573	    -0.0847	     2.9230	    23.1326	    -5.9835	     8.5677	
    14.2261	    13.1903	    16.5110	    10.5305	    11.5693	    14.3002	     7.6302	     8.6237	    11.5406	     6.1831	     7.2083	     9.9740	     5.8262	     0.2374	     8.4286	     9.2784	    -0.4718	     0.7031	     1.6316	    -0.1225	     2.9124	    23.0872	    -6.0410	     8.5874	
    14.1732	    13.1480	    16.4308	    10.4035	    11.5073	    14.2186	     7.5047	     8.5299	    11.4574	     6.0334	     7.0828	     9.8243	     5.6811	     0.2253	     8.3893	     9.3011	    -0.4491	     0.6865	     1.5908	    -0.1603	     2.8791	    23.0570	    -6.0999	     8.5919	
    14.1369	    13.0996	    16.3537	    10.2704	    11.4408	    14.1445	     7.3853	     8.4407	    11.3425	     5.9049	     6.9437	     9.6746	     5.5284	     0.2132	     8.3802	     9.3011	    -0.4189	     0.6744	     1.5273	    -0.2283	     2.8413	    23.0177	    -6.1483	     8.5904	
    14.0749	    13.0406	    16.2751	    10.1328	    11.3758	    14.0674	     7.2461	     8.3470	    11.2533	     5.7869	     6.8273	     9.5189	     5.3892	     0.1996	     8.3651	     9.2981	    -0.4007	     0.6880	     1.4789	    -0.2631	     2.8020	    23.0162	    -6.2103	     8.6146	
    14.0054	    12.9726	    16.1828	     9.9982	    11.3138	    13.9782	     7.1327	     8.2608	    11.1520	     5.6796	     6.7124	     9.3858	     5.2456	     0.1830	     8.3681	     9.3117	    -0.3750	     0.7031	     1.4562	    -0.3191	     2.7929	    23.0207	    -6.2905	     8.6539	
    13.9479	    12.8955	    16.0709	     9.8621	    11.2155	    13.8829	     7.0133	     8.1564	    11.0416	     5.5541	     6.5838	     9.2255	     5.1110	     0.1588	     8.3848	     9.3041	    -0.3191	     0.7016	     1.4199	    -0.3811	     2.7642	    23.0373	    -6.3661	     8.6660	
    13.8784	    12.8108	    16.0074	     9.7170	    11.1459	    13.8043	     6.8893	     8.0657	    10.9403	     5.4240	     6.4613	     9.0879	     4.9931	     0.1406	     8.4226	     9.2784	    -0.2767	     0.7122	     1.4199	    -0.4128	     2.7717	    23.0721	    -6.4508	     8.7235	
    13.8133	    12.7397	    15.8880	     9.5899	    11.0522	    13.7090	     6.7653	     7.9553	    10.8375	     5.3136	     6.3585	     8.9458	     4.8676	     0.1013	     8.4558	     9.2542	    -0.2268	     0.7016	     1.4199	    -0.4839	     2.7944	    23.1432	    -6.5309	     8.7552	
    13.7604	    12.6354	    15.7776	     9.4402	    10.9524	    13.6047	     6.6247	     7.8540	    10.7407	     5.2002	     6.2602	     8.8127	     4.7451	     0.0756	     8.4967	     9.1907	    -0.1648	     0.7122	     1.4199	    -0.5232	     2.7793	    23.2248	    -6.6126	     8.8172	
    13.6546	    12.5205	    15.6642	     9.3011	    10.8571	    13.4943	     6.4810	     7.7648	    10.6121	     5.0823	     6.1529	     8.6554	     4.6211	     0.0439	     8.5390	     9.1575	    -0.0953	     0.7062	     1.4305	    -0.5837	     2.7959	    23.3246	    -6.6897	     8.8566	
    13.5941	    12.4070	    15.5674	     9.1741	    10.7528	    13.3990	     6.3434	     7.6680	    10.5048	     4.9704	     6.0470	     8.5254	     4.5167	     0.0106	     8.6010	     9.0909	    -0.0242	     0.7047	     1.4471	    -0.6230	     2.8141	    23.4184	    -6.7728	     8.9307	
    13.4852	    12.2921	    15.4374	     9.0063	    10.6167	    13.2690	     6.2028	     7.5380	    10.3626	     4.8418	     5.9336	     8.3787	     4.3867	    -0.0302	     8.6358	     9.0305	     0.0544	     0.6684	     1.4532	    -0.6805	     2.8398	    23.5106	    -6.8757	     8.9654	
    13.3824	    12.1379	    15.2846	     8.8339	    10.5002	    13.1329	     6.0500	     7.4246	    10.2296	     4.7209	     5.8323	     8.2275	     4.2612	    -0.0741	     8.6781	     8.9518	     0.1361	     0.6669	     1.4804	    -0.7273	     2.8473	    23.5923	    -6.9603	     9.0002	
    13.2538	    12.0199	    15.1516	     8.7023	    10.3672	    13.0074	     5.9079	     7.2991	    10.0799	     4.6226	     5.7128	     8.0778	     4.1478	    -0.1149	     8.7326	     8.9004	     0.2193	     0.6442	     1.4743	    -0.7621	     2.8564	    23.6543	    -7.0480	     9.0380	
    13.1374	    11.8460	    14.9913	     8.5345	    10.2160	    12.8592	     5.7627	     7.1675	     9.9302	     4.4759	     5.6009	     7.8979	     4.0329	    -0.1482	     8.7447	     8.8626	     0.3070	     0.6427	     1.4501	    -0.7984	     2.8534	    23.7042	    -7.1403	     9.0501	
    12.9983	    11.6812	    14.8567	     8.3697	    10.0602	    12.7095	     5.6055	     6.9951	     9.7533	     4.3519	     5.4618	     7.7225	     3.8877	    -0.2011	     8.7704	     8.8051	     0.3962	     0.6517	     1.4305	    -0.8423	     2.8519	    23.7314	    -7.2159	     9.0773	
    12.8667	    11.5149	    14.6828	     8.2154	     9.8893	    12.5552	     5.4558	     6.8454	     9.5824	     4.2143	     5.3197	     7.5410	     3.7622	    -0.2419	     8.7689	     8.7583	     0.4627	     0.6321	     1.3896	    -0.8891	     2.8337	    23.7420	    -7.2703	     9.0577	
    12.7261	    11.3380	    14.5225	     8.0597	     9.7079	    12.3965	     5.3076	     6.6791	     9.3994	     4.0888	     5.1609	     7.3595	     3.6382	    -0.2737	     8.7719	     8.7507	     0.5277	     0.6366	     1.3760	    -0.9194	     2.8065	    23.7163	    -7.3187	     9.0607	
    12.5507	    11.1535	    14.3532	     7.9054	     9.5310	    12.2211	     5.1549	     6.5037	     9.1998	     3.9633	     5.0052	     7.1509	     3.4915	    -0.2934	     8.7462	     8.6887	     0.5791	     0.6442	     1.3186	    -0.9511	     2.7914	    23.6936	    -7.3550	     9.0032	
    12.3995	    10.9554	    14.1611	     7.7482	     9.3329	    12.0245	     5.0052	     6.3479	     8.9745	     3.8302	     4.8524	     6.9482	     3.3524	    -0.3115	     8.7053	     8.6539	     0.6124	     0.6230	     1.2596	    -0.9768	     2.7642	    23.6407	    -7.3958	     8.9291	
    12.1984	    10.7407	    13.9872	     7.5939	     9.1227	    11.8249	     4.8555	     6.1468	     8.7643	     3.6896	     4.6649	     6.7396	     3.2103	    -0.3312	     8.6222	     8.5904	     0.6502	     0.6094	     1.1961	    -1.0313	     2.7188	    23.5741	    -7.4034	     8.8218	
    12.0169	    10.5229	    13.7634	     7.4336	     8.9080	    11.6132	     4.6937	     5.9578	     8.5330	     3.5444	     4.5001	     6.5128	     3.0575	    -0.3372	     8.5345	     8.5194	     0.6669	     0.5958	     1.1462	    -1.0373	     2.6704	    23.4789	    -7.4140	     8.6963	
    11.8521	    10.3294	    13.5789	     7.2718	     8.6978	    11.4166	     4.5576	     5.7718	     8.3182	     3.4220	     4.3474	     6.3086	     2.9169	    -0.3433	     8.4498	     8.4513	     0.6805	     0.5988	     1.0978	    -1.0782	     2.6583	    23.3806	    -7.4079	     8.5451	
    11.6585	    10.0889	    13.3748	     7.1085	     8.4725	    11.2215	     4.4124	     5.5798	     8.0733	     3.2753	     4.1659	     6.0667	     2.7581	    -0.3538	     8.3515	     8.3666	     0.6956	     0.5867	     1.0403	    -1.0978	     2.6266	    23.2702	    -7.4185	     8.3908	
    11.4695	     9.8606	    13.1540	     6.9709	     8.2441	    10.9781	     4.2551	     5.3741	     7.8313	     3.1407	     3.9981	     5.8247	     2.6009	    -0.3599	     8.2320	     8.2623	     0.7047	     0.5731	     0.9980	    -1.1190	     2.6069	    23.1749	    -7.4140	     8.2351	
    11.2956	     9.6580	    12.9499	     6.8273	     8.0264	    10.7785	     4.1311	     5.1927	     7.5879	     2.9849	     3.8227	     5.5888	     2.4527	    -0.3478	     8.0975	     8.1474	     0.6971	     0.5670	     0.9753	    -1.1553	     2.5782	    23.0600	    -7.4019	     8.0612	
    11.0975	     9.4221	    12.7382	     6.6866	     7.8268	    10.5441	     3.9724	     4.9764	     7.3323	     2.8035	     3.6306	     5.3212	     2.2576	    -0.3523	     7.9674	     7.9931	     0.6895	     0.5580	     0.9405	    -1.2006	     2.5479	    22.9859	    -7.4110	     7.8858	
    10.9312	     9.2149	    12.5341	     6.5702	     7.6000	    10.3218	     3.8393	     4.7753	     7.0677	     2.6674	     3.4552	     5.0702	     2.0928	    -0.3327	     7.8374	     7.8480	     0.6714	     0.5595	     0.9269	    -1.2097	     2.5162	    22.9058	    -7.4261	     7.7361	
    10.7422	     9.0093	    12.3103	     6.4281	     7.3943	    10.1116	     3.7002	     4.5848	     6.7970	     2.4980	     3.2571	     4.7995	     1.8947	    -0.3417	     7.6892	     7.7013	     0.6669	     0.5171	     0.8861	    -1.2672	     2.4859	    22.8347	    -7.4231	     7.5954	
    10.5622	     8.8188	    12.1031	     6.3041	     7.1781	     9.8757	     3.5596	     4.3927	     6.5385	     2.3151	     3.0590	     4.5303	     1.7193	    -0.3251	     7.5198	     7.5229	     0.6487	     0.5096	     0.8589	    -1.2959	     2.4376	    22.8030	    -7.4336	     7.4609	
    10.3747	     8.6116	    11.8854	     6.1635	     6.9634	     9.6489	     3.4235	     4.1992	     6.2648	     2.1457	     2.8519	     4.2309	     1.5015	    -0.3160	     7.3535	     7.3641	     0.6366	     0.4763	     0.8286	    -1.3337	     2.3952	    22.7576	    -7.4261	     7.3475	
    10.2160	     8.4332	    11.6827	     6.0379	     6.7728	     9.4160	     3.2995	     4.0102	     6.0153	     1.9900	     2.6508	     3.9663	     1.3171	    -0.3130	     7.1962	     7.2189	     0.6109	     0.4718	     0.8090	    -1.3503	     2.3574	    22.7319	    -7.4094	     7.2628	
    10.0058	     8.2593	    11.4620	     5.8913	     6.5581	     9.1786	     3.1483	     3.7970	     5.7582	     1.8161	     2.4209	     3.6775	     1.1114	    -0.3100	     7.0299	     7.0057	     0.6064	     0.4657	     0.7772	    -1.3609	     2.2924	    22.7364	    -7.3732	     7.1796	
     9.8652	     8.1035	    11.2790	     5.7673	     6.3782	     8.9821	     3.0212	     3.6216	     5.5253	     1.6800	     2.2349	     3.4265	     0.9511	    -0.2843	     6.8515	     6.8273	     0.5610	     0.4793	     0.7667	    -1.3322	     2.2591	    22.7485	    -7.3414	     7.1131	
     9.7018	     7.9538	    11.0915	     5.6433	     6.1695	     8.7689	     2.9169	     3.4174	     5.2864	     1.5424	     2.0187	     3.1740	     0.7818	    -0.2646	     6.7033	     6.6670	     0.5187	     0.5051	     0.7485	    -1.3004	     2.1775	    22.7591	    -7.2779	     7.0390	
     9.5310	     7.8056	    10.8964	     5.5223	     6.0032	     8.5693	     2.7914	     3.2299	     5.0656	     1.4123	     1.8070	     2.9093	     0.6275	    -0.2389	     6.5400	     6.4810	     0.4657	     0.5308	     0.7001	    -1.2672	     2.0913	    22.8030	    -7.2310	     6.9861	
     9.4145	     7.6726	    10.7271	     5.4301	     5.8278	     8.3787	     2.7173	     3.0575	     4.8615	     1.3428	     1.6165	     2.6825	     0.5066	    -0.2041	     6.3948	     6.3298	     0.3962	     0.5988	     0.6608	    -1.2037	     2.0126	    22.8423	    -7.1418	     6.9210	
     9.2769	     7.5591	    10.5683	     5.3514	     5.6524	     8.2154	     2.6508	     2.8912	     4.6921	     1.2898	     1.4184	     2.4814	     0.4249	    -0.1633	     6.2481	     6.1650	     0.3175	     0.7047	     0.6064	    -1.1039	     1.9083	    22.9058	    -7.0692	     6.8726	
     9.1469	     7.4412	    10.4035	     5.2955	     5.4724	     8.0476	     2.6024	     2.7113	     4.5137	     1.2566	     1.2384	     2.2879	     0.3644	    -0.1179	     6.1015	     6.0047	     0.2329	     0.7954	     0.5308	    -1.0056	     1.8085	    22.9980	    -7.0178	     6.8046	
     9.0713	     7.3459	    10.2901	     5.2607	     5.3212	     7.9160	     2.5978	     2.5616	     4.3670	     1.2475	     1.0721	     2.1245	     0.3372	    -0.0559	     5.9608	     5.8504	     0.1089	     0.9058	     0.4627	    -0.8785	     1.7223	    23.0812	    -6.9437	     6.7517	
     8.9488	     7.2265	    10.1343	     5.2380	     5.1564	     7.7588	     2.5888	     2.3786	     4.2173	     1.2399	     0.8770	     1.9612	     0.3085	    -0.0091	     5.8202	     5.6962	     0.0060	     1.0056	     0.3599	    -0.7712	     1.6044	    23.1704	    -6.8742	     6.6700	
     8.8611	     7.1146	    10.0118	     5.2380	     4.9991	     7.6302	     2.6039	     2.2168	     4.1070	     1.2596	     0.6956	     1.8433	     0.3327	     0.0696	     5.6932	     5.5646	    -0.1376	     1.1371	     0.2616	    -0.6260	     1.4819	    23.2415	    -6.8076	     6.5944	
     8.7749	     6.9921	     9.8909	     5.2441	     4.8192	     7.5032	     2.6372	     2.0505	     3.9845	     1.2914	     0.5292	     1.7072	     0.3599	     0.1316	     5.5525	     5.4270	    -0.2661	     1.2717	     0.1648	    -0.4899	     1.3503	    23.3201	    -6.7199	     6.5022	
     8.6917	     6.8802	     9.7563	     5.2531	     4.6513	     7.3807	     2.6553	     1.8781	     3.8695	     1.3639	     0.3554	     1.6029	     0.4098	     0.2072	     5.4044	     5.2925	    -0.4068	     1.3866	     0.0423	    -0.3614	     1.2127	    23.3745	    -6.6443	     6.3646	
     8.5859	     6.7245	     9.6172	     5.2501	     4.4442	     7.2371	     2.6810	     1.6891	     3.7531	     1.3912	     0.1769	     1.4728	     0.4612	     0.2631	     5.2274	     5.1549	    -0.5171	     1.4925	    -0.0892	    -0.2329	     1.0600	    23.4244	    -6.5581	     6.2421	
