[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.3096	    -3.2874	    -3.2632	    -3.4900	    -1.9128	    -1.4063	    -1.4622	    -0.3100	     0.3644	    -0.5126	     1.1507	     1.0479	     1.3413	    -0.1240	    -4.0011	    -6.3782	     0.2722	     0.8876	    -0.9073	    -1.3866	     0.8347	     4.8116	    -4.1402	    -1.1568	
    -4.3141	    -3.3191	    -3.2481	    -3.5081	    -1.9340	    -1.3458	    -1.4577	    -0.2556	     0.4582	    -0.4899	     1.2037	     1.1417	     1.3927	    -0.0998	    -4.0344	    -6.4326	     0.2102	     0.9466	    -0.9511	    -1.3745	     0.8770	     4.8948	    -4.1039	    -1.1795	
    -4.3504	    -3.3826	    -3.2541	    -3.5399	    -1.9491	    -1.3171	    -1.4395	    -0.2571	     0.5156	    -0.4582	     1.2505	     1.2324	     1.4305	    -0.0741	    -4.1054	    -6.4870	     0.1709	     1.0086	    -1.0056	    -1.3473	     0.8801	     4.9961	    -4.0540	    -1.2339	
    -4.3867	    -3.4295	    -3.2647	    -3.5792	    -1.9658	    -1.2778	    -1.4501	    -0.2419	     0.5837	    -0.4627	     1.2823	     1.2959	     1.4365	    -0.0514	    -4.1417	    -6.5506	     0.1164	     1.0464	    -1.0540	    -1.3458	     0.8770	     5.1080	    -4.0162	    -1.2263	
    -4.4396	    -3.4719	    -3.2889	    -3.6049	    -1.9643	    -1.2490	    -1.4335	    -0.2298	     0.6472	    -0.4415	     1.3428	     1.4033	     1.4879	    -0.0212	    -4.2007	    -6.5989	     0.0650	     1.1160	    -1.1265	    -1.3216	     0.8906	     5.2063	    -3.9799	    -1.2097	
    -4.4759	    -3.5278	    -3.2964	    -3.6216	    -1.9900	    -1.2339	    -1.4229	    -0.2435	     0.7107	    -0.4037	     1.3715	     1.4879	     1.5182	     0.0106	    -4.2430	    -6.6398	     0.0166	     1.1719	    -1.1885	    -1.2883	     0.8801	     5.2879	    -3.9421	    -1.1870	
    -4.5364	    -3.5807	    -3.3463	    -3.6669	    -2.0368	    -1.2430	    -1.4275	    -0.2722	     0.7515	    -0.3992	     1.3791	     1.5847	     1.5394	     0.0333	    -4.2929	    -6.6791	    -0.0272	     1.2112	    -1.2596	    -1.2566	     0.8559	     5.3726	    -3.9043	    -1.1553	
    -4.5863	    -3.6261	    -3.4053	    -3.7017	    -2.0505	    -1.2536	    -1.4577	    -0.2888	     0.7969	    -0.3916	     1.4078	     1.6694	     1.5590	     0.0484	    -4.3338	    -6.7229	    -0.0696	     1.2399	    -1.3413	    -1.2490	     0.8226	     5.4543	    -3.8907	    -1.0887	
    -4.6362	    -3.6639	    -3.4341	    -3.7047	    -2.0701	    -1.2505	    -1.4456	    -0.2903	     0.8498	    -0.3674	     1.4154	     1.7465	     1.5847	     0.0726	    -4.3277	    -6.7199	    -0.1104	     1.2490	    -1.3957	    -1.2263	     0.7999	     5.5042	    -3.8620	    -1.0056	
    -4.6816	    -3.7032	    -3.4734	    -3.7259	    -2.0867	    -1.2536	    -1.4456	    -0.3417	     0.8710	    -0.3659	     1.4063	     1.8221	     1.5968	     0.0756	    -4.3398	    -6.7335	    -0.1270	     1.2460	    -1.4713	    -1.2263	     0.7455	     5.5556	    -3.8272	    -0.9269	
    -4.7179	    -3.7335	    -3.4885	    -3.7425	    -2.0943	    -1.2445	    -1.4275	    -0.3569	     0.9043	    -0.3417	     1.4154	     1.8962	     1.6422	     0.0877	    -4.3398	    -6.7335	    -0.1573	     1.2626	    -1.5212	    -1.2263	     0.6926	     5.5964	    -3.8136	    -0.8211	
    -4.7557	    -3.7803	    -3.5505	    -3.7546	    -2.1382	    -1.2430	    -1.4123	    -0.4083	     0.9405	    -0.3296	     1.3972	     1.9627	     1.6618	     0.0907	    -4.3338	    -6.7426	    -0.1588	     1.2324	    -1.5817	    -1.2021	     0.6366	     5.6372	    -3.8106	    -0.7243	
    -4.7919	    -3.8015	    -3.5868	    -3.7561	    -2.1563	    -1.2551	    -1.4002	    -0.4461	     0.9889	    -0.3206	     1.3836	     2.0278	     1.6860	     0.1028	    -4.3096	    -6.7093	    -0.1754	     1.2188	    -1.6497	    -1.1916	     0.5731	     5.6720	    -3.8015	    -0.6457	
    -4.8237	    -3.8227	    -3.6291	    -3.7425	    -2.1865	    -1.2596	    -1.3912	    -0.4990	     1.0131	    -0.3039	     1.3579	     2.0898	     1.7178	     0.1013	    -4.2884	    -6.6957	    -0.1724	     1.1825	    -1.7223	    -1.2006	     0.5035	     5.6947	    -3.8106	    -0.5640	
    -4.8706	    -3.8756	    -3.6730	    -3.7471	    -2.2213	    -1.2793	    -1.3806	    -0.5368	     1.0237	    -0.2782	     1.3277	     2.1472	     1.7117	     0.1089	    -4.2748	    -6.6987	    -0.1799	     1.1507	    -1.8009	    -1.1976	     0.4219	     5.7325	    -3.8091	    -0.5081	
    -4.9008	    -3.8922	    -3.7138	    -3.7395	    -2.2425	    -1.2883	    -1.3488	    -0.5761	     1.0388	    -0.2571	     1.2702	     2.1911	     1.7329	     0.1164	    -4.2536	    -6.6851	    -0.1981	     1.1175	    -1.8433	    -1.2158	     0.3478	     5.7552	    -3.8227	    -0.4355	
    -4.9296	    -3.9391	    -3.7592	    -3.7229	    -2.2863	    -1.3050	    -1.3352	    -0.6336	     1.0661	    -0.2510	     1.2203	     2.2455	     1.7374	     0.1285	    -4.2597	    -6.6972	    -0.2193	     1.0706	    -1.9128	    -1.2097	     0.2631	     5.8036	    -3.8348	    -0.3992	
    -4.9643	    -3.9709	    -3.7849	    -3.7229	    -2.3438	    -1.3186	    -1.3125	    -0.6910	     1.0706	    -0.2359	     1.1689	     2.2924	     1.7556	     0.1346	    -4.2325	    -6.6972	    -0.2435	     1.0177	    -1.9643	    -1.2203	     0.1951	     5.8096	    -3.8378	    -0.3947	
    -5.0021	    -3.9996	    -3.8333	    -3.7123	    -2.3801	    -1.3171	    -1.2853	    -0.7621	     1.0948	    -0.2117	     1.1265	     2.3438	     1.7783	     0.1527	    -4.2340	    -6.7199	    -0.2692	     0.9753	    -2.0414	    -1.2294	     0.1043	     5.8338	    -3.8650	    -0.4068	
    -5.0218	    -4.0238	    -3.8680	    -3.6715	    -2.4224	    -1.3307	    -1.2430	    -0.8060	     1.1235	    -0.1951	     1.0902	     2.3952	     1.8040	     0.1648	    -4.2264	    -6.7229	    -0.3085	     0.9496	    -2.1079	    -1.2399	     0.0408	     5.8504	    -3.8907	    -0.4264	
    -5.0339	    -4.0465	    -3.9149	    -3.6367	    -2.4527	    -1.3216	    -1.2052	    -0.8423	     1.1477	    -0.1452	     1.0585	     2.4648	     1.8418	     0.1830	    -4.2158	    -6.7305	    -0.3402	     0.9254	    -2.1518	    -1.2384	    -0.0363	     5.8580	    -3.8877	    -0.4506	
    -5.0399	    -4.0661	    -3.9240	    -3.5974	    -2.4844	    -1.3277	    -1.1522	    -0.8831	     1.1885	    -0.1149	     1.0131	     2.5071	     1.8705	     0.2072	    -4.2068	    -6.7108	    -0.3780	     0.8937	    -2.2168	    -1.2324	    -0.1089	     5.8459	    -3.9210	    -0.4672	
    -5.0551	    -4.0782	    -3.9315	    -3.5384	    -2.4996	    -1.3050	    -1.1054	    -0.9088	     1.2294	    -0.0439	     0.9965	     2.5888	     1.9249	     0.2298	    -4.1901	    -6.7063	    -0.4158	     0.8785	    -2.2606	    -1.2233	    -0.1557	     5.8399	    -3.9300	    -0.4642	
    -5.0535	    -4.0691	    -3.9376	    -3.4915	    -2.5328	    -1.2702	    -1.0570	    -0.9315	     1.2793	    -0.0060	     0.9738	     2.6523	     1.9779	     0.2465	    -4.1644	    -6.6821	    -0.4672	     0.8695	    -2.3075	    -1.2173	    -0.1981	     5.8383	    -3.9331	    -0.4672	
    -5.0596	    -4.0903	    -3.9452	    -3.4371	    -2.5479	    -1.2551	    -1.0373	    -0.9663	     1.3171	     0.0499	     0.9345	     2.7128	     2.0036	     0.2646	    -4.1826	    -6.6715	    -0.5005	     0.8392	    -2.3680	    -1.2188	    -0.2631	     5.8247	    -3.9346	    -0.4491	
    -5.0672	    -4.0873	    -3.9588	    -3.3872	    -2.5540	    -1.2384	    -0.9738	    -0.9829	     1.3715	     0.1013	     0.9284	     2.7748	     2.0520	     0.2843	    -4.1689	    -6.6337	    -0.5429	     0.8286	    -2.4179	    -1.2158	    -0.3266	     5.8036	    -3.9179	    -0.4385	
    -5.0445	    -4.1266	    -3.9769	    -3.3479	    -2.5661	    -1.2052	    -0.9284	    -0.9874	     1.3957	     0.1346	     0.9073	     2.8262	     2.0973	     0.3024	    -4.1841	    -6.6095	    -0.5761	     0.8105	    -2.4527	    -1.2173	    -0.3856	     5.7900	    -3.9089	    -0.4234	
    -5.0430	    -4.1130	    -3.9663	    -3.2995	    -2.5495	    -1.1946	    -0.8937	    -0.9965	     1.4365	     0.1709	     0.8725	     2.8897	     2.1094	     0.3160	    -4.1795	    -6.5657	    -0.6079	     0.7924	    -2.5041	    -1.2233	    -0.4310	     5.7869	    -3.9028	    -0.3962	
    -5.0052	    -4.1039	    -3.9482	    -3.2571	    -2.5600	    -1.1492	    -0.8770	    -0.9995	     1.4758	     0.1966	     0.8544	     2.9471	     2.1518	     0.3357	    -4.1569	    -6.4931	    -0.6487	     0.7606	    -2.5434	    -1.2203	    -0.5035	     5.7703	    -3.8726	    -0.3720	
    -5.0188	    -4.0994	    -3.9452	    -3.2103	    -2.5495	    -1.1023	    -0.8423	    -0.9950	     1.5136	     0.2419	     0.8453	     2.9986	     2.2047	     0.3659	    -4.1508	    -6.4190	    -0.6956	     0.7515	    -2.5752	    -1.2052	    -0.5670	     5.7582	    -3.8484	    -0.3433	
    -4.9749	    -4.0828	    -3.9436	    -3.1755	    -2.5570	    -1.0736	    -0.8286	    -1.0086	     1.5454	     0.2601	     0.8181	     3.0454	     2.2304	     0.3795	    -4.1674	    -6.3525	    -0.7213	     0.7107	    -2.6266	    -1.2158	    -0.6487	     5.7658	    -3.8242	    -0.2964	
    -4.9658	    -4.0888	    -3.9300	    -3.1286	    -2.5207	    -1.0298	    -0.7893	    -0.9920	     1.5877	     0.2934	     0.8150	     3.0817	     2.2773	     0.4007	    -4.1432	    -6.2814	    -0.7757	     0.6880	    -2.6508	    -1.2127	    -0.7258	     5.7733	    -3.7667	    -0.2797	
    -4.9401	    -4.0782	    -3.9058	    -3.1044	    -2.4980	    -1.0010	    -0.7833	    -0.9753	     1.6240	     0.3175	     0.7969	     3.1392	     2.3030	     0.4249	    -4.1674	    -6.2043	    -0.8241	     0.6472	    -2.7007	    -1.2188	    -0.8226	     5.7960	    -3.7319	    -0.2707	
    -4.9175	    -4.0601	    -3.8847	    -3.0787	    -2.4754	    -0.9663	    -0.7742	    -0.9421	     1.6437	     0.3463	     0.7969	     3.1951	     2.3287	     0.4552	    -4.1387	    -6.1393	    -0.8770	     0.6139	    -2.7249	    -1.2067	    -0.9179	     5.8126	    -3.6699	    -0.2571	
    -4.8857	    -4.0434	    -3.8650	    -3.0590	    -2.4497	    -0.9315	    -0.7576	    -0.9466	     1.6724	     0.3599	     0.7772	     3.2375	     2.3529	     0.4809	    -4.1417	    -6.0712	    -0.9315	     0.5655	    -2.7506	    -1.1900	    -1.0192	     5.8656	    -3.6246	    -0.2540	
    -4.8267	    -3.9769	    -3.8136	    -2.9970	    -2.3846	    -0.8952	    -0.7364	    -0.9103	     1.7163	     0.4068	     0.7908	     3.3040	     2.3952	     0.5066	    -4.1236	    -6.0168	    -0.9708	     0.5429	    -2.7596	    -1.1810	    -1.0978	     5.9109	    -3.5626	    -0.2556	
    -4.7738	    -3.9391	    -3.7788	    -2.9653	    -2.3211	    -0.8302	    -0.6880	    -0.8544	     1.7783	     0.4688	     0.8196	     3.3721	     2.4542	     0.5171	    -4.1145	    -5.9533	    -0.9965	     0.5171	    -2.7687	    -1.1704	    -1.1885	     5.9805	    -3.5202	    -0.2646	
    -4.7042	    -3.8559	    -3.6715	    -2.9033	    -2.2228	    -0.7530	    -0.6366	    -0.7863	     1.8418	     0.5308	     0.8604	     3.4628	     2.5253	     0.5383	    -4.0631	    -5.8625	    -1.0479	     0.5171	    -2.7733	    -1.1432	    -1.2732	     6.0425	    -3.4688	    -0.2329	
    -4.6105	    -3.7486	    -3.5913	    -2.8292	    -2.1170	    -0.6744	    -0.5867	    -0.7047	     1.9401	     0.5973	     0.9179	     3.5701	     2.6069	     0.5459	    -4.0147	    -5.7597	    -1.0721	     0.5020	    -2.7475	    -1.1084	    -1.3458	     6.1211	    -3.4310	    -0.2223	
    -4.4925	    -3.6473	    -3.4794	    -2.7415	    -1.9779	    -0.5580	    -0.4930	    -0.5958	     2.0489	     0.7122	     0.9799	     3.6881	     2.7067	     0.5701	    -3.9194	    -5.6644	    -1.0978	     0.5020	    -2.7218	    -1.0676	    -1.4184	     6.1816	    -3.3947	    -0.1724	
    -4.3882	    -3.5278	    -3.3539	    -2.6447	    -1.8372	    -0.4431	    -0.4173	    -0.4869	     2.1669	     0.8226	     1.0570	     3.8106	     2.7959	     0.5761	    -3.8484	    -5.5450	    -1.1205	     0.5126	    -2.6795	    -1.0207	    -1.4955	     6.2602	    -3.3554	    -0.1361	
    -4.2733	    -3.3932	    -3.2208	    -2.5268	    -1.6800	    -0.3266	    -0.3100	    -0.3327	     2.2939	     0.9375	     1.1643	     3.9527	     2.9169	     0.5912	    -3.7607	    -5.4452	    -1.1386	     0.5141	    -2.6326	    -0.9693	    -1.5333	     6.3464	    -3.3252	    -0.0741	
    -4.1538	    -3.2450	    -3.1029	    -2.4164	    -1.5091	    -0.1920	    -0.1936	    -0.1754	     2.4512	     1.0842	     1.2762	     4.1130	     3.0590	     0.5973	    -3.6548	    -5.3272	    -1.1568	     0.5353	    -2.5676	    -0.9058	    -1.5787	     6.4190	    -3.2949	    -0.0408	
    -4.0223	    -3.0863	    -2.9366	    -2.2833	    -1.3352	    -0.0590	    -0.0726	    -0.0469	     2.5676	     1.2067	     1.3806	     4.2672	     3.1604	     0.6033	    -3.5263	    -5.1896	    -1.1764	     0.5610	    -2.5162	    -0.8468	    -1.6180	     6.4886	    -3.2662	     0.0136	
    -3.8892	    -2.9230	    -2.7778	    -2.1518	    -1.1553	     0.1043	     0.0514	     0.1331	     2.7203	     1.3443	     1.5091	     4.4305	     3.2904	     0.6230	    -3.4114	    -5.0460	    -1.2052	     0.5837	    -2.4572	    -0.7742	    -1.6558	     6.5581	    -3.2239	     0.0514	
    -3.7380	    -2.7566	    -2.6266	    -2.0021	    -0.9602	     0.2510	     0.1905	     0.2888	     2.8700	     1.4713	     1.6376	     4.5999	     3.4280	     0.6366	    -3.2571	    -4.9159	    -1.2430	     0.5897	    -2.3877	    -0.7152	    -1.6951	     6.6186	    -3.1891	     0.1119	
    -3.6049	    -2.5857	    -2.4618	    -1.8554	    -0.7818	     0.4219	     0.3372	     0.4597	     3.0152	     1.6165	     1.7737	     4.7602	     3.5429	     0.6623	    -3.1392	    -4.7753	    -1.2853	     0.6079	    -2.3241	    -0.6563	    -1.7269	     6.6761	    -3.1573	     0.1633	
    -3.4507	    -2.3982	    -2.2969	    -1.6966	    -0.5731	     0.5852	     0.4945	     0.6306	     3.1785	     1.7556	     1.9159	     4.9371	     3.6760	     0.6910	    -2.9623	    -4.6181	    -1.3564	     0.6487	    -2.2470	    -0.5867	    -1.7571	     6.7290	    -3.1135	     0.2404	
    -3.3085	    -2.2228	    -2.1382	    -1.5363	    -0.3811	     0.7273	     0.6487	     0.7954	     3.3282	     1.8811	     2.0474	     5.0974	     3.7818	     0.7213	    -2.8080	    -4.4835	    -1.4169	     0.6729	    -2.1775	    -0.5066	    -1.7798	     6.7925	    -3.0515	     0.3296	
    -3.1528	    -2.0399	    -1.9673	    -1.3685	    -0.1875	     0.9058	     0.8286	     0.9904	     3.5051	     2.0595	     2.2153	     5.2789	     3.9194	     0.7742	    -2.6462	    -4.3307	    -1.5106	     0.7031	    -2.1124	    -0.4143	    -1.7843	     6.8500	    -2.9986	     0.4053	
    -2.9880	    -1.8478	    -1.8009	    -1.1976	     0.0227	     1.0736	     0.9920	     1.1855	     3.6760	     2.2062	     2.3423	     5.4588	     4.0465	     0.8090	    -2.4814	    -4.1901	    -1.5983	     0.7500	    -2.0535	    -0.3357	    -1.7934	     6.9135	    -2.9487	     0.5020	
    -2.8519	    -1.6528	    -1.6316	    -1.0267	     0.2208	     1.2505	     1.1719	     1.3639	     3.8363	     2.3604	     2.5026	     5.6297	     4.1629	     0.8695	    -2.3136	    -4.0359	    -1.7072	     0.8226	    -1.9658	    -0.2480	    -1.8055	     6.9845	    -2.8851	     0.6215	
    -2.6901	    -1.4789	    -1.4653	    -0.8589	     0.4189	     1.4184	     1.3549	     1.5545	     4.0026	     2.5117	     2.6432	     5.7975	     4.2929	     0.9405	    -2.1714	    -3.8953	    -1.8297	     0.8695	    -1.8902	    -0.1482	    -1.7934	     7.0556	    -2.8232	     0.7168	
    -2.5404	    -1.2959	    -1.3231	    -0.6986	     0.5912	     1.5862	     1.5182	     1.7163	     4.1402	     2.6341	     2.7884	     5.9518	     4.3927	     0.9814	    -2.0202	    -3.7864	    -1.9340	     0.9284	    -1.8206	    -0.0696	    -1.8040	     7.1463	    -2.7506	     0.8181	
    -2.4134	    -1.1190	    -1.1598	    -0.5383	     0.7924	     1.7601	     1.6875	     1.8826	     4.3096	     2.7838	     2.9245	     6.1317	     4.5198	     1.0555	    -1.9023	    -3.6866	    -2.0535	     1.0010	    -1.7541	     0.0378	    -1.7889	     7.2492	    -2.6795	     0.9405	
    -2.2803	    -0.9421	    -0.9935	    -0.3780	     0.9708	     1.9340	     1.8478	     2.0535	     4.4638	     2.9078	     3.0560	     6.2753	     4.6286	     1.1084	    -1.7858	    -3.5883	    -2.1563	     1.0661	    -1.6815	     0.1210	    -1.7692	     7.3414	    -2.6266	     1.0403	
    -2.1124	    -0.7455	    -0.8317	    -0.2193	     1.1643	     2.1004	     1.9945	     2.2107	     4.6120	     3.0182	     3.1891	     6.4130	     4.7239	     1.1719	    -1.6467	    -3.4976	    -2.2773	     1.1160	    -1.6150	     0.1981	    -1.7586	     7.4503	    -2.5782	     1.1432	
    -1.9960	    -0.5791	    -0.6880	    -0.0983	     1.3216	     2.2516	     2.1321	     2.3620	     4.7451	     3.1301	     3.3085	     6.5369	     4.8071	     1.2173	    -1.5590	    -3.4038	    -2.3786	     1.1764	    -1.5469	     0.2752	    -1.7586	     7.5622	    -2.5268	     1.2490	
    -1.8947	    -0.4310	    -0.5459	     0.0227	     1.4758	     2.3877	     2.2485	     2.4935	     4.8630	     3.2163	     3.4159	     6.6443	     4.8827	     1.2672	    -1.4864	    -3.3615	    -2.4723	     1.2233	    -1.4864	     0.3493	    -1.7253	     7.6771	    -2.4920	     1.3231	
    -1.7647	    -0.2571	    -0.4113	     0.1512	     1.6316	     2.5389	     2.3423	     2.6387	     4.9689	     3.2934	     3.5112	     6.7396	     4.9296	     1.3125	    -1.4033	    -3.2798	    -2.5782	     1.2596	    -1.3896	     0.4113	    -1.7087	     7.7966	    -2.4481	     1.3987	
    -1.6633	    -0.0998	    -0.2722	     0.2556	     1.7813	     2.6855	     2.4285	     2.7778	     5.0656	     3.3736	     3.6095	     6.8258	     4.9855	     1.3670	    -1.3352	    -3.2405	    -2.6765	     1.2929	    -1.3080	     0.4627	    -1.6891	     7.9236	    -2.4134	     1.4501	
    -1.5666	     0.0635	    -0.1316	     0.3433	     1.9355	     2.8126	     2.5237	     2.8897	     5.1624	     3.4129	     3.6972	     6.8983	     5.0218	     1.4033	    -1.2929	    -3.1921	    -2.7551	     1.3110	    -1.2142	     0.5187	    -1.6543	     8.0476	    -2.3892	     1.4758	
    -1.4456	     0.2193	     0.0015	     0.4385	     2.0641	     2.9517	     2.6160	     2.9986	     5.2441	     3.4522	     3.7728	     6.9603	     5.0551	     1.4441	    -1.2294	    -3.1543	    -2.8292	     1.3473	    -1.1235	     0.5625	    -1.6361	     8.1821	    -2.3544	     1.5152	
    -1.3397	     0.3584	     0.1285	     0.5277	     2.1956	     3.0938	     2.6659	     3.0984	     5.3197	     3.4855	     3.8408	     7.0042	     5.0762	     1.4577	    -1.1931	    -3.1226	    -2.8700	     1.3518	    -1.0328	     0.6124	    -1.6013	     8.3182	    -2.3393	     1.5091	
    -1.2218	     0.5081	     0.2676	     0.6018	     2.3090	     3.2269	     2.7309	     3.2118	     5.4074	     3.5066	     3.9149	     7.0480	     5.0929	     1.4834	    -1.1447	    -3.0953	    -2.9093	     1.3670	    -0.9209	     0.6548	    -1.5499	     8.4498	    -2.3241	     1.5182	
    -1.1326	     0.6563	     0.3826	     0.6653	     2.4391	     3.3433	     2.7899	     3.3070	     5.4679	     3.5399	     3.9830	     7.0768	     5.0898	     1.4970	    -1.1054	    -3.0727	    -2.9290	     1.3624	    -0.8166	     0.6880	    -1.4925	     8.5950	    -2.2924	     1.4895	
    -0.9980	     0.7999	     0.5338	     0.7228	     2.5691	     3.4552	     2.8277	     3.3993	     5.5223	     3.5308	     4.0465	     7.0979	     5.0959	     1.4955	    -1.0358	    -3.0243	    -2.9320	     1.3549	    -0.7062	     0.7258	    -1.4259	     8.7311	    -2.2879	     1.4758	
    -0.8831	     0.9542	     0.6835	     0.8029	     2.7037	     3.5928	     2.8700	     3.5036	     5.6009	     3.5611	     4.1251	     7.1312	     5.0777	     1.4910	    -1.0010	    -3.0197	    -2.9199	     1.3322	    -0.6003	     0.7697	    -1.3413	     8.8838	    -2.2682	     1.4320	
    -0.7651	     1.0978	     0.8226	     0.8695	     2.8292	     3.7214	     2.9048	     3.6004	     5.6690	     3.5671	     4.2128	     7.1554	     5.0747	     1.4668	    -0.9678	    -2.9970	    -2.8836	     1.3292	    -0.4809	     0.8014	    -1.2566	     9.0229	    -2.2531	     1.4017	
    -0.6502	     1.2369	     0.9511	     0.9375	     2.9517	     3.8242	     2.9411	     3.7077	     5.7143	     3.5671	     4.2748	     7.1599	     5.0581	     1.4426	    -0.9466	    -2.9683	    -2.8277	     1.2944	    -0.3433	     0.8120	    -1.1643	     9.1786	    -2.2319	     1.3912	
    -0.5126	     1.3745	     1.0827	     0.9935	     3.0832	     3.9557	     2.9744	     3.7939	     5.7794	     3.5596	     4.3489	     7.1705	     5.0309	     1.4078	    -0.9012	    -2.9320	    -2.7596	     1.2520	    -0.2253	     0.8317	    -1.0736	     9.3117	    -2.2107	     1.4002	
    -0.3705	     1.5167	     1.2505	     1.0797	     3.2148	     4.0631	     2.9925	     3.9013	     5.8414	     3.5490	     4.4366	     7.1887	     4.9840	     1.3655	    -0.8286	    -2.8564	    -2.6750	     1.2127	    -0.1013	     0.8589	    -0.9526	     9.4372	    -2.2017	     1.4184	
    -0.2435	     1.6754	     1.4017	     1.1598	     3.3554	     4.1931	     3.0424	     4.0298	     5.9397	     3.5656	     4.5152	     7.2083	     4.9734	     1.3246	    -0.7712	    -2.7914	    -2.5873	     1.1749	     0.0499	     0.8710	    -0.8241	     9.5385	    -2.1835	     1.4774	
    -0.0983	     1.8342	     1.5666	     1.2551	     3.5036	     4.3126	     3.0772	     4.1584	     6.0153	     3.5792	     4.6014	     7.2310	     4.9311	     1.2762	    -0.6880	    -2.6719	    -2.5056	     1.1265	     0.2132	     0.8891	    -0.6805	     9.6414	    -2.1669	     1.5787	
