[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.9578	    -2.6023	    -3.3809	    -2.2314	    -2.9267	    -2.5713	    -2.7815	    -3.5756	    -2.4401	    -2.9408	    -3.9451	    -2.7434	    -1.9436	    -0.4288	    -1.2299	    -2.6855	     0.8562	     0.6220	    -3.7547	    -2.0015	    -4.4134	    47.1889	    -4.6560	     2.1623	
    -2.7518	    -2.4232	    -3.1073	    -1.9986	    -2.7138	    -2.2187	    -2.4895	    -3.3090	    -2.0706	    -2.6009	    -3.6475	    -2.3696	    -1.6305	    -0.4358	    -1.0395	    -2.4740	     0.8689	     0.7602	    -3.5671	    -1.8505	    -4.1849	    47.5852	    -4.6419	     2.2850	
    -2.5191	    -2.2159	    -2.8083	    -1.7589	    -2.4909	    -1.8886	    -2.2271	    -3.0438	    -1.7081	    -2.2864	    -3.3259	    -2.0127	    -1.3301	    -0.4471	    -0.8096	    -2.2455	     0.8646	     0.8519	    -3.3753	    -1.6968	    -3.9451	    47.9886	    -4.6334	     2.4331	
    -2.3089	    -2.0424	    -2.5205	    -1.5092	    -2.2977	    -1.5614	    -1.9549	    -2.7984	    -1.3541	    -1.9874	    -3.0410	    -1.6658	    -1.0480	    -0.4372	    -0.6206	    -2.0198	     0.8646	     0.9634	    -3.1990	    -1.5515	    -3.7251	    48.3920	    -4.6475	     2.5925	
    -2.0917	    -1.8548	    -2.2398	    -1.2779	    -2.0903	    -1.2469	    -1.7067	    -2.5403	    -1.0155	    -1.6982	    -2.7363	    -1.3258	    -0.7715	    -0.4387	    -0.4217	    -1.8040	     0.8604	     1.0325	    -3.0085	    -1.3978	    -3.4881	    48.7856	    -4.6475	     2.7716	
    -1.8675	    -1.6954	    -1.9662	    -1.0381	    -1.8900	    -0.9394	    -1.4542	    -2.2906	    -0.6883	    -1.4175	    -2.4415	    -1.0028	    -0.5120	    -0.4415	    -0.1904	    -1.5868	     0.8547	     1.0861	    -2.8026	    -1.2807	    -3.2582	    49.1734	    -4.6574	     2.9366	
    -1.6178	    -1.5177	    -1.6996	    -0.7955	    -1.7067	    -0.6770	    -1.2017	    -2.0283	    -0.3611	    -1.1270	    -2.1566	    -0.6940	    -0.2638	    -0.4288	     0.0353	    -1.3668	     0.8421	     1.1524	    -2.6080	    -1.1213	    -3.0001	    49.5373	    -4.6701	     3.1327	
    -1.4034	    -1.3752	    -1.4655	    -0.5515	    -1.5177	    -0.4147	    -0.9634	    -1.7814	    -0.0705	    -0.8801	    -1.8590	    -0.4006	    -0.0310	    -0.4260	     0.2412	    -1.1665	     0.8336	     1.1890	    -2.4035	    -0.9859	    -2.7603	    49.9012	    -4.6912	     3.2949	
    -1.1608	    -1.1763	    -1.2045	    -0.3244	    -1.3230	    -0.1467	    -0.7264	    -1.5275	     0.2299	    -0.6333	    -1.5713	    -0.1030	     0.1989	    -0.4260	     0.4528	    -0.9902	     0.8251	     1.1904	    -2.1820	    -0.8590	    -2.5276	    50.2327	    -4.7237	     3.4740	
    -0.9267	    -1.0113	    -0.9422	    -0.0578	    -1.1213	     0.1044	    -0.4908	    -1.2610	     0.5162	    -0.3766	    -1.2722	     0.2045	     0.3978	    -0.4048	     0.6714	    -0.8012	     0.8082	     1.2187	    -1.9789	    -0.7320	    -2.2779	    50.5543	    -4.7251	     3.6390	
    -0.6954	    -0.8082	    -0.7193	     0.1678	    -0.8773	     0.3498	    -0.2623	    -0.9803	     0.8096	    -0.1312	    -0.9732	     0.4908	     0.6107	    -0.4034	     0.8815	    -0.6178	     0.7899	     1.2243	    -1.7532	    -0.6093	    -2.0283	    50.8604	    -4.7632	     3.8182	
    -0.4471	    -0.6079	    -0.4683	     0.4231	    -0.6460	     0.6136	    -0.0197	    -0.7038	     1.0903	     0.1142	    -0.6714	     0.7983	     0.8223	    -0.3949	     1.1213	    -0.4161	     0.7715	     1.2257	    -1.5149	    -0.4796	    -1.7814	    51.1340	    -4.7914	     3.9522	
    -0.1890	    -0.3949	    -0.2116	     0.6672	    -0.4034	     0.8547	     0.1989	    -0.4217	     1.3809	     0.3442	    -0.3498	     1.0945	     1.0141	    -0.3822	     1.3456	    -0.2243	     0.7504	     1.2257	    -1.2962	    -0.3371	    -1.5233	    51.3949	    -4.8069	     4.1115	
     0.0550	    -0.1791	     0.0564	     0.9380	    -0.1523	     1.0974	     0.4288	    -0.1213	     1.6841	     0.5755	    -0.0310	     1.3851	     1.2229	    -0.3625	     1.5741	    -0.0183	     0.7179	     1.2187	    -1.0593	    -0.2299	    -1.2765	    51.6418	    -4.8281	     4.2498	
     0.3315	     0.0578	     0.3004	     1.2003	     0.1284	     1.3583	     0.6474	     0.2031	     1.9718	     0.8195	     0.2807	     1.6968	     1.4147	    -0.3371	     1.7716	     0.1834	     0.6742	     1.2045	    -0.8237	    -0.1185	    -1.0381	    51.8971	    -4.8436	     4.4049	
     0.5585	     0.2765	     0.5501	     1.4471	     0.4090	     1.6051	     0.8632	     0.4894	     2.2723	     1.0325	     0.6248	     2.0156	     1.6192	    -0.3258	     1.9521	     0.3710	     0.6375	     1.1848	    -0.5938	     0.0014	    -0.8026	    52.1580	    -4.8746	     4.5290	
     0.8040	     0.5275	     0.7885	     1.6855	     0.7052	     1.8646	     1.0748	     0.8237	     2.5657	     1.2581	     0.9478	     2.3174	     1.8054	    -0.2948	     2.0960	     0.5346	     0.5952	     1.1735	    -0.3498	     0.1171	    -0.5797	    52.4457	    -4.8887	     4.6659	
     1.0155	     0.7490	     1.0282	     1.9154	     1.0254	     2.1284	     1.2765	     1.1495	     2.8647	     1.4641	     1.2821	     2.6362	     1.9972	    -0.2680	     2.2300	     0.7024	     0.5402	     1.1439	    -0.1284	     0.2144	    -0.3611	    52.7363	    -4.9042	     4.7886	
     1.2624	     1.0184	     1.2737	     2.1185	     1.3301	     2.3893	     1.4909	     1.4866	     3.1693	     1.6898	     1.6362	     2.9747	     2.2003	    -0.2341	     2.3583	     0.8801	     0.4711	     1.1340	     0.1086	     0.3117	    -0.1425	    53.0410	    -4.9183	     4.9155	
     1.4514	     1.2638	     1.5106	     2.3231	     1.6319	     2.6503	     1.6926	     1.8252	     3.5050	     1.8872	     1.9845	     3.3090	     2.4077	    -0.2116	     2.4415	     1.0113	     0.4147	     1.1171	     0.3230	     0.4020	     0.0832	    53.3640	    -4.9282	     5.0185	
     1.6615	     1.5050	     1.7377	     2.5078	     1.9592	     2.9225	     1.8943	     2.1637	     3.8238	     2.1073	     2.3315	     3.6574	     2.6193	    -0.1721	     2.5360	     1.1679	     0.3470	     1.0959	     0.5585	     0.4951	     0.2807	    53.6799	    -4.9226	     5.1228	
     1.8858	     1.7391	     1.9775	     2.6898	     2.2737	     3.2117	     2.0635	     2.4965	     4.1397	     2.3118	     2.6813	     3.9987	     2.8054	    -0.1453	     2.6517	     1.3301	     0.2849	     1.0762	     0.7729	     0.5585	     0.4894	    53.9930	    -4.9282	     5.2117	
     2.0847	     1.9874	     2.2130	     2.8604	     2.5939	     3.4881	     2.2779	     2.8548	     4.4684	     2.5078	     3.0212	     4.3556	     2.9916	    -0.1058	     2.7335	     1.4443	     0.2144	     1.0677	     0.9690	     0.6263	     0.6770	    54.3273	    -4.9465	     5.3203	
     2.2920	     2.2455	     2.4401	     3.0255	     2.9084	     3.7674	     2.4613	     3.2018	     4.8224	     2.7194	     3.3922	     4.6997	     3.2032	    -0.0719	     2.8506	     1.5967	     0.1368	     1.0522	     1.1608	     0.7081	     0.8576	    54.6560	    -4.9409	     5.4247	
     2.4796	     2.4754	     2.6827	     3.1764	     3.2286	     4.0452	     2.6334	     3.5389	     5.1511	     2.9098	     3.7349	     5.0467	     3.3950	    -0.0310	     2.9451	     1.7137	     0.0776	     1.0564	     1.3442	     0.7715	     1.0452	    54.9973	    -4.9606	     5.5009	
     2.6813	     2.7222	     2.9084	     3.3231	     3.5389	     4.3245	     2.7829	     3.8661	     5.4670	     3.0819	     4.0777	     5.4007	     3.5756	     0.0042	     3.0494	     1.8266	     0.0042	     1.0282	     1.5078	     0.8153	     1.2116	    55.3457	    -4.9776	     5.6081	
     2.8633	     2.9408	     3.1482	     3.4500	     3.8266	     4.6010	     2.9324	     4.1778	     5.7872	     3.2258	     4.4106	     5.7350	     3.7378	     0.0226	     3.1693	     1.9366	    -0.0423	     0.9718	     1.6714	     0.8279	     1.3653	    55.6983	    -5.0030	     5.6800	
     3.0579	     3.1806	     3.3696	     3.5671	     4.1200	     4.8591	     3.0678	     4.4881	     6.0862	     3.3767	     4.7293	     6.0538	     3.8915	     0.0480	     3.2554	     2.0015	    -0.0917	     0.9394	     1.8082	     0.8421	     1.5233	    56.0805	    -5.0241	     5.7547	
     3.2286	     3.4063	     3.5925	     3.6757	     4.3936	     5.1130	     3.1933	     4.7872	     6.3895	     3.5064	     5.0326	     6.3669	     4.0311	     0.0762	     3.3569	     2.0805	    -0.1439	     0.9041	     1.9563	     0.8378	     1.6771	    56.4726	    -5.0509	     5.8408	
     3.4148	     3.6348	     3.8111	     3.7928	     4.6292	     5.3457	     3.2949	     5.0453	     6.6701	     3.6151	     5.3302	     6.6589	     4.1510	     0.0846	     3.4430	     2.1214	    -0.1664	     0.8322	     2.0748	     0.8322	     1.8026	    56.8704	    -5.0876	     5.9071	
     3.6052	     3.8534	     4.0354	     3.9000	     4.8802	     5.5939	     3.4260	     5.3231	     6.9283	     3.7321	     5.5911	     6.9226	     4.2695	     0.1100	     3.5516	     2.1891	    -0.2059	     0.7659	     2.1989	     0.8153	     1.9493	    57.2653	    -5.1087	     6.0072	
     3.7617	     4.0368	     4.2272	     3.9733	     5.0932	     5.7999	     3.5135	     5.5262	     7.1695	     3.7914	     5.8450	     7.1765	     4.3527	     0.1199	     3.6560	     2.2300	    -0.2299	     0.6869	     2.3075	     0.7758	     2.0607	    57.6857	    -5.1313	     6.0862	
     3.9324	     4.2399	     4.4106	     4.0720	     5.3034	     5.9889	     3.5812	     5.7279	     7.3937	     3.8450	     6.0665	     7.3853	     4.3838	     0.1298	     3.7702	     2.2948	    -0.2525	     0.5924	     2.4006	     0.7264	     2.1482	    58.0905	    -5.1482	     6.1892	
     4.0424	     4.4091	     4.5657	     4.1496	     5.4487	     6.1313	     3.6235	     5.8901	     7.5658	     3.8703	     6.2329	     7.5644	     4.4120	     0.1439	     3.8774	     2.3202	    -0.2694	     0.4753	     2.4867	     0.6756	     2.2286	    58.5122	    -5.1764	     6.2935	
     4.1792	     4.5587	     4.6997	     4.1933	     5.5841	     6.2780	     3.6475	     6.0114	     7.7054	     3.8718	     6.3782	     7.7040	     4.4049	     0.1340	     3.9804	     2.3442	    -0.2581	     0.3540	     2.5389	     0.5741	     2.2878	    58.9494	    -5.1877	     6.4205	
     4.3034	     4.6898	     4.8408	     4.2469	     5.6828	     6.4050	     3.6743	     6.1356	     7.8366	     3.8548	     6.4995	     7.8225	     4.3682	     0.1410	     4.1045	     2.3738	    -0.2609	     0.2186	     2.6136	     0.4838	     2.3569	    59.4008	    -5.2117	     6.5432	
     4.3753	     4.7886	     4.9395	     4.2568	     5.7618	     6.4543	     3.6433	     6.1779	     7.8973	     3.7928	     6.5700	     7.8648	     4.2822	     0.1185	     4.2357	     2.3767	    -0.2355	     0.0465	     2.6517	     0.3710	     2.3597	    59.8536	    -5.2470	     6.6603	
     4.4585	     4.9056	     5.0340	     4.2596	     5.8140	     6.4952	     3.6136	     6.2061	     7.9480	     3.7096	     6.6151	     7.8973	     4.1891	     0.1058	     4.3527	     2.3879	    -0.1989	    -0.1410	     2.6813	     0.2426	     2.3710	    60.3049	    -5.2794	     6.7802	
     4.5446	     4.9860	     5.1172	     4.2794	     5.8676	     6.5291	     3.5953	     6.2230	     7.9367	     3.6376	     6.6377	     7.9085	     4.0861	     0.0917	     4.4952	     2.4147	    -0.1763	    -0.3159	     2.7166	     0.1100	     2.3640	    60.7309	    -5.3048	     6.9142	
     4.6108	     5.0622	     5.1623	     4.2780	     5.8845	     6.5319	     3.5459	     6.1962	     7.9100	     3.5093	     6.6095	     7.8564	     3.9268	     0.0607	     4.6066	     2.4655	    -0.1326	    -0.5275	     2.7377	    -0.0367	     2.3527	    61.1286	    -5.3330	     7.0298	
     4.6785	     5.1370	     5.2272	     4.2610	     5.8803	     6.5122	     3.4811	     6.1596	     7.8662	     3.3880	     6.5940	     7.7858	     3.7702	     0.0381	     4.7350	     2.5191	    -0.0818	    -0.7151	     2.7462	    -0.1805	     2.3216	    61.5024	    -5.3697	     7.1412	
     4.7420	     5.2145	     5.2836	     4.2441	     5.8775	     6.4910	     3.4500	     6.0890	     7.8253	     3.2610	     6.5164	     7.7125	     3.6009	     0.0141	     4.8661	     2.6376	    -0.0268	    -0.9112	     2.7532	    -0.3258	     2.2709	    61.8325	    -5.4092	     7.2484	
     4.7970	     5.2681	     5.3288	     4.2540	     5.8436	     6.4529	     3.3795	     6.0171	     7.7308	     3.1242	     6.4416	     7.5855	     3.4091	    -0.0113	     4.9860	     2.7265	     0.0282	    -1.1086	     2.7589	    -0.4753	     2.2342	    62.1428	    -5.4473	     7.3472	
     4.8845	     5.3415	     5.3979	     4.2780	     5.8450	     6.4064	     3.3414	     5.9437	     7.6391	     3.0184	     6.3627	     7.4840	     3.2511	    -0.0409	     5.1116	     2.8830	     0.0804	    -1.2793	     2.7631	    -0.6051	     2.2003	    62.4136	    -5.4670	     7.4403	
     4.9733	     5.3880	     5.4614	     4.2836	     5.8196	     6.3612	     3.2949	     5.8507	     7.5319	     2.8901	     6.2809	     7.3359	     3.0509	    -0.0691	     5.2244	     3.0198	     0.1340	    -1.4641	     2.7589	    -0.7222	     2.1538	    62.6745	    -5.4938	     7.5277	
     5.0608	     5.4529	     5.4882	     4.3090	     5.7787	     6.2992	     3.2624	     5.7463	     7.4247	     2.7603	     6.1581	     7.1807	     2.8604	    -0.1072	     5.3316	     3.1806	     0.1989	    -1.6545	     2.7631	    -0.8421	     2.1002	    62.9072	    -5.5136	     7.6095	
     5.1511	     5.5037	     5.5361	     4.3414	     5.7449	     6.2385	     3.2370	     5.6363	     7.3049	     2.6475	     6.0326	     7.0284	     2.6982	    -0.1382	     5.4402	     3.3090	     0.2680	    -1.8040	     2.7420	    -0.9394	     2.0522	    63.1216	    -5.5375	     7.6829	
     5.2456	     5.5629	     5.5996	     4.3993	     5.7251	     6.1948	     3.2356	     5.5502	     7.1906	     2.5614	     5.9085	     6.8831	     2.5346	    -0.1721	     5.5361	     3.4754	     0.3456	    -1.9479	     2.7349	    -1.0226	     1.9831	    63.3247	    -5.5657	     7.7407	
     5.3499	     5.6250	     5.6504	     4.4515	     5.6969	     6.1454	     3.2229	     5.4600	     7.0707	     2.4683	     5.7928	     6.7266	     2.3767	    -0.2116	     5.6264	     3.6461	     0.4119	    -2.0988	     2.7434	    -1.1129	     1.9380	    63.5011	    -5.5954	     7.8366	
     5.4374	     5.6955	     5.7195	     4.5304	     5.6743	     6.0961	     3.2342	     5.3626	     6.9720	     2.4049	     5.6729	     6.5672	     2.2201	    -0.2482	     5.7181	     3.7942	     0.4810	    -2.2229	     2.7236	    -1.1735	     1.8773	    63.6604	    -5.6109	     7.9241	
     5.5446	     5.7491	     5.7942	     4.6165	     5.6588	     6.0622	     3.2709	     5.2808	     6.8718	     2.3357	     5.5446	     6.4134	     2.0649	    -0.2863	     5.7674	     3.9451	     0.5473	    -2.3343	     2.7095	    -1.2370	     1.8379	    63.7930	    -5.6222	     7.9805	
     5.6715	     5.8295	     5.8605	     4.7166	     5.6617	     6.0425	     3.3160	     5.2230	     6.7858	     2.2934	     5.4289	     6.2597	     1.9450	    -0.3061	     5.8281	     4.0735	     0.6009	    -2.4176	     2.6997	    -1.2835	     1.7871	    63.9327	    -5.6320	     8.0552	
     5.7872	     5.9057	     5.9579	     4.8337	     5.6842	     6.0100	     3.3612	     5.1468	     6.6899	     2.2751	     5.3062	     6.1229	     1.8068	    -0.3286	     5.8478	     4.1849	     0.6375	    -2.5008	     2.6813	    -1.2976	     1.7363	    64.0540	    -5.6151	     8.1074	
     5.9184	     6.0114	     6.0524	     4.9719	     5.6743	     6.0284	     3.4303	     5.1186	     6.6306	     2.2582	     5.2174	     5.9903	     1.7165	    -0.3301	     5.8859	     4.2766	     0.6615	    -2.5558	     2.6940	    -1.3075	     1.7010	    64.1456	    -5.6038	     8.1681	
     6.0721	     6.0848	     6.1596	     5.1370	     5.7096	     6.0509	     3.5234	     5.0961	     6.5883	     2.2695	     5.1285	     5.8831	     1.6376	    -0.3442	     5.9169	     4.3527	     0.6672	    -2.6178	     2.7081	    -1.2864	     1.6869	    64.2317	    -5.5939	     8.1963	
     6.2146	     6.1694	     6.2653	     5.3090	     5.7547	     6.1060	     3.6207	     5.0819	     6.5531	     2.2765	     5.0566	     5.7519	     1.5656	    -0.3456	     5.9395	     4.4233	     0.6686	    -2.6291	     2.7039	    -1.2751	     1.6418	    64.2980	    -5.5728	     8.2118	
     6.3514	     6.2696	     6.3852	     5.4811	     5.7971	     6.1172	     3.7490	     5.0721	     6.5220	     2.3329	     4.9846	     5.6687	     1.5233	    -0.3442	     5.9677	     4.4486	     0.6615	    -2.6376	     2.6898	    -1.2356	     1.6122	    64.3403	    -5.5305	     8.2231	
     6.4995	     6.3556	     6.5136	     5.6772	     5.8605	     6.1737	     3.8845	     5.0848	     6.5235	     2.3851	     4.9014	     5.5714	     1.4838	    -0.3315	     5.9959	     4.5135	     0.6446	    -2.6136	     2.6982	    -1.1721	     1.5840	    64.3770	    -5.4938	     8.2499	
     6.6560	     6.4388	     6.6194	     5.8549	     5.9141	     6.2625	     4.0213	     5.0946	     6.5122	     2.4528	     4.8506	     5.4839	     1.4486	    -0.3145	     6.0397	     4.5220	     0.6291	    -2.5628	     2.6827	    -1.1072	     1.5600	    64.4193	    -5.4501	     8.2654	
     6.7929	     6.5488	     6.7773	     6.0594	     5.9959	     6.3486	     4.1778	     5.1454	     6.5474	     2.5600	     4.8337	     5.4360	     1.4697	    -0.3075	     6.0693	     4.5572	     0.6065	    -2.5233	     2.6870	    -1.0155	     1.5501	    64.4700	    -5.4021	     8.2583	
     6.9297	     6.6518	     6.8958	     6.2569	     6.0862	     6.4557	     4.3443	     5.2159	     6.6053	     2.6672	     4.8281	     5.4148	     1.4866	    -0.2962	     6.1130	     4.5812	     0.5698	    -2.4712	     2.7391	    -0.9239	     1.5600	    64.5363	    -5.3669	     8.2499	
     7.0961	     6.7562	     7.0467	     6.4755	     6.2019	     6.5658	     4.5065	     5.2992	     6.6518	     2.7913	     4.8393	     5.3951	     1.5487	    -0.2652	     6.1666	     4.6024	     0.5317	    -2.3922	     2.7659	    -0.8181	     1.5600	    64.6308	    -5.3062	     8.2428	
     7.2428	     6.8563	     7.1934	     6.6871	     6.3077	     6.6842	     4.6898	     5.3781	     6.7139	     2.9253	     4.8520	     5.4035	     1.5995	    -0.2440	     6.2089	     4.6235	     0.4824	    -2.2878	     2.7984	    -0.6897	     1.5882	    64.7324	    -5.2498	     8.2330	
     7.4276	     6.9861	     7.3669	     6.8761	     6.4431	     6.8394	     4.8831	     5.4910	     6.8309	     3.0748	     4.9042	     5.4402	     1.6898	    -0.2116	     6.2512	     4.6673	     0.4274	    -2.1735	     2.8365	    -0.5727	     1.6220	    64.8382	    -5.1821	     8.2301	
     7.5630	     7.0764	     7.5164	     7.0834	     6.5545	     6.9804	     5.0481	     5.6052	     6.9297	     3.2215	     4.9409	     5.4600	     1.7871	    -0.2017	     6.2907	     4.6870	     0.3836	    -2.0565	     2.8957	    -0.4344	     1.6404	    64.9510	    -5.1186	     8.2231	
     7.7209	     7.1751	     7.6603	     7.2879	     6.6659	     7.1201	     5.2202	     5.7054	     7.0482	     3.3640	     5.0030	     5.5150	     1.8788	    -0.1693	     6.3359	     4.7321	     0.3315	    -1.9324	     2.9324	    -0.2906	     1.6883	    65.0681	    -5.0566	     8.2245	
     7.8634	     7.2837	     7.8253	     7.4840	     6.7943	     7.2766	     5.4106	     5.8083	     7.1779	     3.5205	     5.0537	     5.5601	     2.0057	    -0.1368	     6.3612	     4.7857	     0.2722	    -1.7687	     2.9846	    -0.1368	     1.7419	    65.1809	    -4.9959	     8.2471	
     8.0129	     7.3824	     7.9720	     7.6603	     6.9156	     7.4247	     5.5672	     5.9254	     7.2893	     3.6983	     5.1214	     5.6405	     2.1228	    -0.1086	     6.4247	     4.8619	     0.2313	    -1.6446	     3.0128	     0.0028	     1.7645	    65.2909	    -4.9409	     8.2865	
     8.1638	     7.4657	     8.1229	     7.8366	     7.0199	     7.5686	     5.7406	     6.0467	     7.4191	     3.8506	     5.1877	     5.7054	     2.2483	    -0.0889	     6.4741	     4.9465	     0.1777	    -1.4909	     3.0551	     0.1580	     1.8096	    65.4151	    -4.8901	     8.3218	
     8.2682	     7.5531	     8.2485	     7.9805	     7.1243	     7.7125	     5.8845	     6.1511	     7.5446	     4.0072	     5.2625	     5.7900	     2.3964	    -0.0578	     6.5347	     5.0199	     0.1199	    -1.3555	     3.0918	     0.3004	     1.8618	    65.5632	    -4.8450	     8.3627	
     8.3937	     7.6208	     8.3754	     8.1074	     7.2118	     7.8465	     6.0199	     6.2273	     7.6561	     4.1524	     5.3245	     5.8436	     2.4994	    -0.0381	     6.5855	     5.1045	     0.0762	    -1.2130	     3.1214	     0.4316	     1.9027	    65.7352	    -4.8013	     8.4121	
     8.4995	     7.7012	     8.4784	     8.2344	     7.3105	     7.9734	     6.1497	     6.3175	     7.7731	     4.2878	     5.3937	     5.9141	     2.6263	    -0.0141	     6.6236	     5.2032	     0.0254	    -1.0832	     3.1383	     0.5614	     1.9253	    65.9285	    -4.7618	     8.4784	
     8.5827	     7.7661	     8.6067	     8.3317	     7.3726	     8.0905	     6.2484	     6.4050	     7.8832	     4.4148	     5.4190	     5.9861	     2.7293	     0.0085	     6.6617	     5.2667	    -0.0056	    -0.9323	     3.1722	     0.7066	     1.9662	    66.1386	    -4.7237	     8.5235	
     8.6702	     7.8422	     8.7196	     8.4304	     7.4487	     8.2132	     6.3669	     6.4741	     7.9918	     4.5530	     5.4839	     6.0509	     2.8506	     0.0226	     6.7322	     5.3556	    -0.0409	    -0.8040	     3.2074	     0.8237	     1.9958	    66.3474	    -4.7053	     8.5658	
