[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.2901	    -1.8108	    -3.2375	    -2.0464	    -2.1610	    -2.7630	    -2.0432	    -2.7646	    -2.8324	    -2.0545	    -3.5183	    -2.5209	    -1.2685	     0.1356	     2.2369	     2.4435	    -0.2598	    -0.2066	    -3.2488	    -1.1362	    -3.9573	    25.3319	     0.9506	     2.5710	
    -2.1772	    -1.7253	    -3.1100	    -1.9222	    -2.0658	    -2.6404	    -1.9109	    -2.6581	    -2.6920	    -1.8737	    -3.4150	    -2.4031	    -1.0490	     0.1549	     2.2675	     2.4548	    -0.2840	     0.0161	    -3.2343	    -1.0264	    -3.9008	    25.4078	     0.9232	     2.5645	
    -2.0626	    -1.6204	    -2.9777	    -1.8237	    -1.9383	    -2.5016	    -1.7801	    -2.5484	    -2.5677	    -1.7059	    -3.3004	    -2.2740	    -0.8295	     0.1662	     2.2950	     2.4854	    -0.3099	     0.2340	    -3.2198	    -0.9215	    -3.8201	    25.4917	     0.9102	     2.5613	
    -1.9754	    -1.5397	    -2.8679	    -1.7237	    -1.8512	    -2.3854	    -1.6526	    -2.4548	    -2.4693	    -1.5526	    -3.1762	    -2.1400	    -0.6294	     0.1743	     2.3208	     2.4709	    -0.3276	     0.4584	    -3.1891	    -0.8070	    -3.7201	    25.5869	     0.8893	     2.5484	
    -1.8980	    -1.4687	    -2.7679	    -1.6188	    -1.7382	    -2.2562	    -1.5494	    -2.3450	    -2.3321	    -1.3944	    -3.0616	    -2.0222	    -0.4374	     0.1921	     2.3402	     2.4580	    -0.3534	     0.6811	    -3.1617	    -0.7069	    -3.6378	    25.6983	     0.8877	     2.5258	
    -1.8076	    -1.3944	    -2.6613	    -1.5268	    -1.6300	    -2.1449	    -1.4622	    -2.2417	    -2.2191	    -1.2411	    -2.9196	    -1.8931	    -0.2437	     0.1840	     2.3466	     2.4096	    -0.3599	     0.9006	    -3.1148	    -0.5988	    -3.5135	    25.8193	     0.8747	     2.5225	
    -1.7382	    -1.3266	    -2.5742	    -1.4444	    -1.5171	    -2.0626	    -1.3638	    -2.1271	    -2.1255	    -1.1152	    -2.8114	    -1.7850	    -0.0759	     0.1937	     2.3531	     2.3579	    -0.3615	     1.0975	    -3.0761	    -0.4939	    -3.3844	    25.9275	     0.8634	     2.5468	
    -1.6930	    -1.2556	    -2.4806	    -1.3476	    -1.4235	    -1.9431	    -1.2798	    -2.0061	    -2.0093	    -0.9893	    -2.6791	    -1.6736	     0.1001	     0.1969	     2.3660	     2.2853	    -0.3567	     1.3073	    -3.0083	    -0.3890	    -3.2520	    26.0437	     0.8586	     2.5468	
    -1.6300	    -1.1975	    -2.3918	    -1.2508	    -1.3057	    -1.8415	    -1.1604	    -1.8883	    -1.8931	    -0.8489	    -2.5355	    -1.5623	     0.2566	     0.1888	     2.3369	     2.1836	    -0.3567	     1.4880	    -2.9325	    -0.2986	    -3.1035	    26.1728	     0.8441	     2.5613	
    -1.5671	    -1.1539	    -2.3208	    -1.1604	    -1.2040	    -1.7559	    -1.0813	    -1.7705	    -1.7882	    -0.7311	    -2.3983	    -1.4364	     0.4132	     0.1921	     2.3386	     2.0319	    -0.3599	     1.6559	    -2.8663	    -0.2179	    -2.9551	    26.2906	     0.8360	     2.5677	
    -1.5026	    -1.0894	    -2.2337	    -1.0684	    -1.1023	    -1.6688	    -0.9813	    -1.6446	    -1.7075	    -0.6262	    -2.2530	    -1.3412	     0.5471	     0.2017	     2.3192	     1.8721	    -0.3680	     1.8269	    -2.7711	    -0.1259	    -2.7808	    26.4116	     0.8457	     2.5871	
    -1.4332	    -1.0313	    -2.1707	    -0.9683	    -0.9829	    -1.5736	    -0.9054	    -1.5155	    -1.5897	    -0.5165	    -2.1013	    -1.2201	     0.6891	     0.1921	     2.3160	     1.7204	    -0.3615	     1.9593	    -2.6710	    -0.0403	    -2.5903	    26.5295	     0.8473	     2.5677	
    -1.4041	    -0.9748	    -2.1062	    -0.8941	    -0.8715	    -1.4751	    -0.8183	    -1.3831	    -1.4929	    -0.3954	    -1.9399	    -1.1039	     0.8037	     0.1872	     2.2950	     1.5671	    -0.3389	     2.0852	    -2.5564	     0.0065	    -2.3821	    26.6489	     0.8360	     2.5677	
    -1.3202	    -0.9070	    -2.0287	    -0.7924	    -0.7682	    -1.4009	    -0.7376	    -1.2508	    -1.3557	    -0.2889	    -1.7898	    -0.9990	     0.9102	     0.1662	     2.2934	     1.4186	    -0.3034	     2.2078	    -2.4483	     0.0726	    -2.1804	    26.7667	     0.8376	     2.5419	
    -1.2669	    -0.8586	    -1.9480	    -0.7150	    -0.6520	    -1.2927	    -0.6504	    -1.1104	    -1.2492	    -0.2017	    -1.5897	    -0.8651	     1.0264	     0.1404	     2.2950	     1.3331	    -0.2679	     2.2885	    -2.3031	     0.0872	    -1.9835	    26.8555	     0.8344	     2.5338	
    -1.1878	    -0.7698	    -1.9012	    -0.6310	    -0.5390	    -1.2185	    -0.5552	    -0.9619	    -1.1152	    -0.1001	    -1.4251	    -0.7489	     1.1314	     0.1259	     2.3418	     1.2572	    -0.2130	     2.3547	    -2.1788	     0.1275	    -1.7608	    26.9362	     0.8247	     2.5064	
    -1.1088	    -0.7069	    -1.8253	    -0.5213	    -0.4164	    -1.1265	    -0.4745	    -0.8037	    -1.0006	    -0.0097	    -1.2459	    -0.6052	     1.2169	     0.0888	     2.3337	     1.2411	    -0.1517	     2.4047	    -2.0400	     0.1565	    -1.5058	    26.9991	     0.8215	     2.4903	
    -1.0749	    -0.6714	    -1.7721	    -0.4471	    -0.2937	    -1.0523	    -0.3922	    -0.6665	    -0.8780	     0.0888	    -1.0603	    -0.4987	     1.3137	     0.0420	     2.3708	     1.2653	    -0.0759	     2.4193	    -1.8915	     0.1695	    -1.2960	    27.0572	     0.8263	     2.4548	
    -0.9813	    -0.5778	    -1.6978	    -0.3551	    -0.1453	    -0.9458	    -0.2937	    -0.4890	    -0.7198	     0.1775	    -0.8651	    -0.3050	     1.4122	     0.0226	     2.4548	     1.3541	    -0.0113	     2.4402	    -1.7253	     0.1727	    -1.0733	    27.1040	     0.8328	     2.4418	
    -0.9183	    -0.4987	    -1.6220	    -0.2711	    -0.0355	    -0.8731	    -0.2372	    -0.3373	    -0.5794	     0.2760	    -0.6585	    -0.1549	     1.5074	    -0.0226	     2.5161	     1.4800	     0.0694	     2.4257	    -1.5558	     0.1743	    -0.8441	    27.1298	     0.8360	     2.3886	
    -0.8618	    -0.4309	    -1.5655	    -0.2179	     0.1033	    -0.7763	    -0.1420	    -0.1614	    -0.4471	     0.3631	    -0.4390	     0.0226	     1.5978	    -0.0533	     2.6113	     1.6575	     0.1323	     2.4160	    -1.3880	     0.1759	    -0.6133	    27.1637	     0.8425	     2.3466	
    -0.8053	    -0.3470	    -1.4913	    -0.1291	     0.2243	    -0.6843	    -0.0629	     0.0000	    -0.3034	     0.4503	    -0.2259	     0.1985	     1.6849	    -0.0936	     2.6936	     1.8302	     0.2066	     2.3886	    -1.2330	     0.1630	    -0.3841	    27.1912	     0.8538	     2.3434	
    -0.7456	    -0.2631	    -1.4332	    -0.0678	     0.3599	    -0.6036	     0.0065	     0.1808	    -0.1420	     0.5552	    -0.0016	     0.3599	     1.7737	    -0.1323	     2.7921	     2.0561	     0.2744	     2.3741	    -1.0620	     0.1598	    -0.1356	    27.2283	     0.8554	     2.3418	
    -0.7133	    -0.2050	    -1.3993	    -0.0113	     0.4616	    -0.5165	     0.0855	     0.3325	     0.0194	     0.6327	     0.2163	     0.5390	     1.8625	    -0.1678	     2.9115	     2.2595	     0.3486	     2.3079	    -0.9038	     0.1678	     0.0581	    27.2686	     0.8667	     2.3983	
    -0.6827	    -0.1404	    -1.3379	     0.0387	     0.5681	    -0.4503	     0.1356	     0.4955	     0.1743	     0.7069	     0.4293	     0.7295	     1.9319	    -0.2066	     2.9986	     2.4903	     0.4212	     2.2724	    -0.7569	     0.1323	     0.2695	    27.3267	     0.8715	     2.4467	
    -0.6536	    -0.0920	    -1.3073	     0.0839	     0.6601	    -0.3890	     0.1969	     0.6407	     0.3099	     0.7989	     0.6343	     0.9167	     1.9964	    -0.2405	     3.0971	     2.7114	     0.4987	     2.1949	    -0.6327	     0.1146	     0.4390	    27.4026	     0.8860	     2.5145	
    -0.6230	    -0.0307	    -1.2685	     0.1307	     0.7714	    -0.3163	     0.2663	     0.7763	     0.4487	     0.8764	     0.8425	     1.1281	     2.0819	    -0.2647	     3.2149	     2.9486	     0.5455	     2.1110	    -0.4971	     0.1065	     0.5988	    27.4994	     0.8909	     2.6242	
    -0.5826	     0.0355	    -1.1991	     0.1824	     0.8764	    -0.2389	     0.3502	     0.9425	     0.6004	     0.9554	     1.0539	     1.3282	     2.1691	    -0.2905	     3.3489	     3.1875	     0.5907	     2.0481	    -0.3631	     0.0872	     0.7585	    27.5995	     0.9070	     2.7194	
    -0.5649	     0.0920	    -1.1604	     0.2243	     0.9506	    -0.1678	     0.3954	     1.0523	     0.7327	     1.0442	     1.2556	     1.5187	     2.2320	    -0.3131	     3.4392	     3.3618	     0.6423	     1.9625	    -0.2405	     0.0629	     0.8844	    27.7367	     0.9215	     2.8227	
    -0.5294	     0.1485	    -1.1314	     0.2631	     1.0087	    -0.1033	     0.4374	     1.1943	     0.8844	     1.1265	     1.4219	     1.7172	     2.2918	    -0.3309	     3.5780	     3.5700	     0.6585	     1.8689	    -0.1453	     0.0516	     1.0168	    27.8690	     0.9183	     2.9309	
    -0.5277	     0.1872	    -1.0845	     0.2953	     1.0813	    -0.0387	     0.4987	     1.2960	     1.0297	     1.1878	     1.6026	     1.9286	     2.3482	    -0.3309	     3.6975	     3.7685	     0.6714	     1.7656	    -0.0549	     0.0323	     1.0958	    28.0062	     0.9635	     3.0261	
    -0.4842	     0.2308	    -1.0200	     0.3405	     1.1459	     0.0307	     0.5471	     1.4057	     1.1652	     1.2589	     1.7543	     2.1110	     2.4063	    -0.3228	     3.8024	     3.9525	     0.6633	     1.6704	     0.0129	     0.0178	     1.1588	    28.1418	     0.9683	     3.1213	
    -0.4761	     0.2598	    -1.0151	     0.3470	     1.1701	     0.0775	     0.5778	     1.4751	     1.2524	     1.2960	     1.8721	     2.2885	     2.4515	    -0.3083	     3.8847	     4.1058	     0.6391	     1.5477	     0.0629	    -0.0226	     1.1782	    28.2999	     0.9893	     3.2165	
    -0.4148	     0.3131	    -0.9603	     0.3954	     1.2492	     0.1517	     0.6327	     1.5623	     1.3896	     1.3638	     2.0206	     2.4854	     2.4790	    -0.2808	     4.0009	     4.2833	     0.5762	     1.4444	     0.1001	    -0.0387	     1.2217	    28.4532	     1.0103	     3.2924	
    -0.3906	     0.3502	    -0.9377	     0.3906	     1.2637	     0.1969	     0.6391	     1.6268	     1.4913	     1.3783	     2.1239	     2.6387	     2.4999	    -0.2518	     4.0816	     4.4270	     0.5181	     1.2944	     0.1210	    -0.0839	     1.1911	    28.6162	     1.0200	     3.3230	
    -0.3454	     0.3857	    -0.9086	     0.4083	     1.2895	     0.2534	     0.6488	     1.6752	     1.5719	     1.3976	     2.2159	     2.8017	     2.4983	    -0.2082	     4.1526	     4.5770	     0.4358	     1.1523	     0.1323	    -0.1210	     1.1652	    28.7696	     1.0313	     3.3602	
    -0.2889	     0.4341	    -0.8602	     0.4406	     1.3331	     0.2808	     0.6665	     1.7059	     1.6494	     1.4057	     2.2837	     2.9438	     2.4919	    -0.1630	     4.2252	     4.7110	     0.3454	     1.0184	     0.1033	    -0.1598	     1.1152	    28.9471	     1.0458	     3.4183	
    -0.2453	     0.4664	    -0.8037	     0.4341	     1.3379	     0.3276	     0.6488	     1.7398	     1.7220	     1.4202	     2.3418	     3.0713	     2.4483	    -0.1210	     4.2882	     4.8240	     0.2679	     0.8538	     0.0952	    -0.2163	     1.0361	    29.1230	     1.0345	     3.4441	
    -0.1743	     0.5294	    -0.7650	     0.4519	     1.3638	     0.3712	     0.6714	     1.7721	     1.8044	     1.4315	     2.3757	     3.1697	     2.4176	    -0.0791	     4.3559	     4.9418	     0.1759	     0.7150	     0.0694	    -0.2582	     0.9587	    29.2909	     1.0361	     3.5006	
    -0.1162	     0.5681	    -0.7246	     0.4519	     1.3702	     0.4132	     0.6472	     1.7801	     1.8512	     1.4089	     2.4031	     3.2746	     2.3757	    -0.0436	     4.4205	     5.0435	     0.1130	     0.5423	     0.0274	    -0.3244	     0.8570	    29.4765	     1.0216	     3.5829	
    -0.0613	     0.6359	    -0.6601	     0.4729	     1.3993	     0.4551	     0.6359	     1.7947	     1.8980	     1.3880	     2.4047	     3.3650	     2.3095	    -0.0242	     4.4721	     5.1516	     0.0694	     0.3841	    -0.0032	    -0.3841	     0.7505	    29.6508	     1.0281	     3.6603	
     0.0194	     0.7101	    -0.6036	     0.5132	     1.4299	     0.5148	     0.6391	     1.7898	     1.9609	     1.3573	     2.3870	     3.4070	     2.2304	    -0.0016	     4.5528	     5.2581	     0.0307	     0.2276	    -0.0484	    -0.4341	     0.6262	    29.8396	     1.0184	     3.7749	
     0.1097	     0.7924	    -0.5181	     0.5326	     1.4687	     0.5423	     0.6294	     1.7947	     1.9996	     1.3315	     2.3724	     3.4860	     2.1433	     0.0113	     4.6287	     5.3679	     0.0097	     0.0549	    -0.0936	    -0.4971	     0.4906	    30.0107	     1.0006	     3.9024	
     0.2082	     0.8893	    -0.4422	     0.5665	     1.4896	     0.6068	     0.6181	     1.7737	     2.0206	     1.2927	     2.3192	     3.4957	     2.0416	     0.0097	     4.7062	     5.4631	     0.0000	    -0.1259	    -0.1501	    -0.5552	     0.3260	    30.1801	     0.9942	     4.0364	
     0.3212	     0.9748	    -0.3502	     0.6214	     1.5138	     0.6585	     0.6084	     1.7592	     2.0610	     1.2363	     2.2708	     3.5264	     1.9254	     0.0161	     4.7933	     5.5615	    -0.0081	    -0.3034	    -0.2017	    -0.6214	     0.1727	    30.3464	     0.9893	     4.1768	
     0.4228	     1.0684	    -0.2582	     0.6665	     1.5477	     0.7021	     0.5875	     1.7188	     2.0593	     1.1717	     2.1820	     3.5054	     1.7753	    -0.0032	     4.8756	     5.6293	     0.0161	    -0.5132	    -0.2857	    -0.6988	    -0.0081	    30.5061	     0.9667	     4.3075	
     0.5487	     1.1862	    -0.1436	     0.7343	     1.6091	     0.7731	     0.5955	     1.7156	     2.0868	     1.1233	     2.1013	     3.4860	     1.6333	    -0.0032	     4.9708	     5.6794	     0.0194	    -0.6762	    -0.3357	    -0.7731	    -0.1775	    30.6691	     0.9441	     4.4496	
     0.6924	     1.2879	    -0.0291	     0.7989	     1.6623	     0.8263	     0.5971	     1.6817	     2.0868	     1.0442	     1.9916	     3.4425	     1.4670	    -0.0226	     5.0741	     5.7342	     0.0355	    -0.8844	    -0.4067	    -0.8570	    -0.3890	    30.8208	     0.9522	     4.5706	
     0.8070	     1.3847	     0.0710	     0.8764	     1.6882	     0.8683	     0.5923	     1.6365	     2.0610	     0.9393	     1.8447	     3.3682	     1.2782	    -0.0194	     5.1613	     5.7552	     0.0646	    -1.0926	    -0.4906	    -0.9441	    -0.5842	    30.9629	     0.9022	     4.7223	
     0.9312	     1.4896	     0.1775	     0.9377	     1.7366	     0.9215	     0.5875	     1.5832	     2.0400	     0.8457	     1.7075	     3.2956	     1.0749	    -0.0323	     5.2517	     5.7552	     0.0775	    -1.2992	    -0.5762	    -1.0135	    -0.8021	    31.1210	     0.8796	     4.8385	
     1.0571	     1.5816	     0.2663	     1.0022	     1.7624	     0.9458	     0.5649	     1.5106	     1.9883	     0.7295	     1.5155	     3.1455	     0.8295	    -0.0420	     5.3469	     5.7132	     0.0920	    -1.5364	    -0.6762	    -1.1330	    -1.0426	    31.2744	     0.8360	     4.9305	
     1.1765	     1.6849	     0.3760	     1.0781	     1.7931	     0.9587	     0.5390	     1.4509	     1.9480	     0.6101	     1.3234	     3.0261	     0.5875	    -0.0339	     5.4437	     5.7245	     0.0888	    -1.7511	    -0.7602	    -1.2379	    -1.2782	    31.4132	     0.7892	     5.0225	
     1.2556	     1.7753	     0.4454	     1.1330	     1.8124	     0.9490	     0.4987	     1.3444	     1.8576	     0.4584	     1.1071	     2.8469	     0.3131	    -0.0323	     5.5147	     5.6713	     0.0807	    -2.0206	    -0.8747	    -1.3621	    -1.5397	    31.5568	     0.7585	     5.0967	
     1.3670	     1.8253	     0.5035	     1.1685	     1.7947	     0.9425	     0.4471	     1.2411	     1.7624	     0.3018	     0.8667	     2.6581	     0.0339	    -0.0339	     5.5857	     5.6390	     0.0823	    -2.2514	    -0.9877	    -1.4896	    -1.8044	    31.6907	     0.7069	     5.1548	
     1.4525	     1.8963	     0.5471	     1.2153	     1.7931	     0.9312	     0.4099	     1.1088	     1.6478	     0.1340	     0.6327	     2.4467	    -0.2582	    -0.0355	     5.6568	     5.6293	     0.0888	    -2.5161	    -1.1201	    -1.6139	    -2.0690	    31.8069	     0.6585	     5.2355	
     1.5251	     1.9561	     0.6036	     1.2459	     1.7995	     0.9038	     0.3599	     0.9845	     1.5235	    -0.0500	     0.3647	     2.2062	    -0.5503	    -0.0387	     5.7100	     5.5938	     0.0936	    -2.7679	    -1.2379	    -1.7511	    -2.3305	    31.9377	     0.6020	     5.3259	
     1.5913	     1.9996	     0.6359	     1.2766	     1.7753	     0.8634	     0.2953	     0.8505	     1.3976	    -0.2130	     0.0952	     1.9593	    -0.8602	    -0.0581	     5.7552	     5.5761	     0.1227	    -3.0180	    -1.3589	    -1.8883	    -2.6000	    32.0539	     0.5407	     5.4163	
     1.6543	     2.0723	     0.6633	     1.2895	     1.7640	     0.8150	     0.2356	     0.7376	     1.2782	    -0.3938	    -0.1937	     1.6930	    -1.1733	    -0.0549	     5.8181	     5.5615	     0.1194	    -3.2585	    -1.4913	    -2.0400	    -2.8356	    32.1556	     0.4842	     5.5535	
     1.7075	     2.0868	     0.6714	     1.2782	     1.7463	     0.7650	     0.1533	     0.5794	     1.1217	    -0.6004	    -0.5100	     1.3880	    -1.5106	    -0.0678	     5.8666	     5.5454	     0.1549	    -3.5135	    -1.6107	    -2.1836	    -3.1100	    32.2621	     0.4358	     5.6681	
     1.7463	     2.1465	     0.6875	     1.3024	     1.7124	     0.7053	     0.0726	     0.4422	     0.9651	    -0.7908	    -0.7973	     1.1152	    -1.8108	    -0.0775	     5.9263	     5.5454	     0.1598	    -3.7491	    -1.7269	    -2.3143	    -3.3585	    32.3589	     0.3777	     5.7810	
     1.7688	     2.1659	     0.6875	     1.2621	     1.6720	     0.6214	    -0.0323	     0.2760	     0.7957	    -1.0022	    -1.1217	     0.7844	    -2.1594	    -0.0839	     5.9844	     5.5906	     0.1856	    -4.0041	    -1.8479	    -2.4919	    -3.6329	    32.4509	     0.3212	     5.8843	
     1.8092	     2.1885	     0.6859	     1.2605	     1.6252	     0.5665	    -0.0952	     0.1372	     0.6278	    -1.2040	    -1.4493	     0.4551	    -2.4854	    -0.0920	     6.0570	     5.6325	     0.1985	    -4.2381	    -1.9641	    -2.6161	    -3.8798	    32.5364	     0.2598	     6.0054	
     1.8302	     2.2014	     0.6585	     1.2346	     1.5574	     0.4729	    -0.1888	    -0.0420	     0.4261	    -1.4170	    -1.7688	     0.1033	    -2.8292	    -0.1130	     6.1119	     5.6503	     0.2276	    -4.4964	    -2.0932	    -2.7840	    -4.1445	    32.6204	     0.1840	     6.0925	
     1.8221	     2.2078	     0.6294	     1.1862	     1.4896	     0.3712	    -0.2889	    -0.2114	     0.2211	    -1.6284	    -2.1175	    -0.2566	    -3.1810	    -0.1178	     6.1910	     5.7391	     0.2485	    -4.7433	    -2.2353	    -2.9357	    -4.4044	    32.6946	     0.0968	     6.2168	
     1.8495	     2.2143	     0.6117	     1.1604	     1.4428	     0.3034	    -0.3534	    -0.3583	     0.0226	    -1.8318	    -2.4483	    -0.6230	    -3.5232	    -0.1275	     6.2862	     5.8117	     0.2582	    -4.9547	    -2.3321	    -3.0826	    -4.6368	    32.7592	     0.0242	     6.3055	
     1.8334	     2.1981	     0.5697	     1.1201	     1.3541	     0.1872	    -0.4519	    -0.5503	    -0.1824	    -2.0593	    -2.8034	    -1.0039	    -3.8637	    -0.1307	     6.3749	     5.8827	     0.2711	    -5.2081	    -2.4531	    -3.2198	    -4.8966	    32.8092	    -0.0613	     6.4008	
     1.8495	     2.1933	     0.5310	     1.0894	     1.2863	     0.0888	    -0.5665	    -0.7359	    -0.4035	    -2.2659	    -3.1439	    -1.3944	    -4.1946	    -0.1404	     6.4702	     5.9586	     0.2889	    -5.3953	    -2.5661	    -3.3569	    -5.1161	    32.8721	    -0.1598	     6.4831	
     1.8221	     2.1868	     0.4826	     1.0361	     1.2169	    -0.0323	    -0.6536	    -0.9070	    -0.6407	    -2.4693	    -3.4844	    -1.7801	    -4.5189	    -0.1565	     6.5589	     6.0102	     0.3228	    -5.5987	    -2.6904	    -3.4877	    -5.3501	    32.9286	    -0.2582	     6.5428	
     1.8044	     2.1449	     0.4196	     1.0071	     1.1152	    -0.1549	    -0.7392	    -1.0942	    -0.8812	    -2.6726	    -3.8379	    -2.1691	    -4.8450	    -0.1695	     6.6445	     6.0618	     0.3534	    -5.7810	    -2.8066	    -3.6022	    -5.5825	    32.9980	    -0.3421	     6.6106	
     1.7785	     2.1110	     0.3664	     0.9506	     1.0248	    -0.2711	    -0.8263	    -1.2879	    -1.1168	    -2.8582	    -4.1784	    -2.5726	    -5.1581	    -0.1824	     6.7155	     6.1296	     0.3744	    -5.9521	    -2.9131	    -3.7055	    -5.8004	    33.0561	    -0.4358	     6.6283	
     1.7495	     2.0481	     0.2937	     0.9070	     0.9183	    -0.4035	    -0.9264	    -1.4719	    -1.3670	    -3.0680	    -4.5383	    -2.9744	    -5.4405	    -0.1953	     6.7913	     6.1651	     0.4002	    -6.1167	    -3.0229	    -3.8072	    -6.0134	    33.1094	    -0.5261	     6.6477	
     1.7075	     1.9980	     0.2211	     0.8602	     0.8037	    -0.5487	    -0.9974	    -1.6639	    -1.6204	    -3.2601	    -4.8853	    -3.3876	    -5.7278	    -0.2001	     6.8365	     6.2006	     0.4164	    -6.2620	    -3.1310	    -3.9008	    -6.2184	    33.1675	    -0.6117	     6.6767	
