[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.8053	     9.3489	     9.4306	     8.4354	     8.7057	    10.9234	     9.0964	     6.6545	    11.3155	     8.3968	     3.3733	     9.5316	     6.5490	    -0.7605	     7.8680	     7.9957	     1.5314	    -2.4078	     1.8864	     2.8356	    -5.2107	    -2.5519	    -6.6649	     4.0031	
     8.7310	     9.2642	     9.3445	     8.3656	     8.6181	    10.8729	     9.0206	     6.6218	    11.3126	     8.4012	     3.4446	     9.6653	     6.7302	    -0.7442	     7.8175	     7.9423	     1.4958	    -2.2117	     1.7884	     2.7747	    -5.2374	    -2.5355	    -6.7391	     3.9882	
     8.6374	     9.1915	     9.2999	     8.2973	     8.5513	    10.8417	     8.9716	     6.6307	    11.3586	     8.4295	     3.5337	     9.8421	     6.9456	    -0.7070	     7.7611	     7.8665	     1.4245	    -1.9651	     1.6874	     2.7643	    -5.2790	    -2.5192	    -6.8000	     4.0001	
     8.5320	     9.0875	     9.1900	     8.2245	     8.4933	    10.7778	     8.9018	     6.6247	    11.3972	     8.4681	     3.6525	    10.0233	     7.1788	    -0.6476	     7.6972	     7.7908	     1.3205	    -1.7260	     1.5804	     2.7479	    -5.2716	    -2.5103	    -6.8550	     4.0060	
     8.4414	     8.9984	     9.0875	     8.1265	     8.4131	    10.7095	     8.8454	     6.6099	    11.4344	     8.5097	     3.7996	    10.2208	     7.4090	    -0.5986	     7.6333	     7.6987	     1.2180	    -1.4542	     1.4720	     2.7182	    -5.2835	    -2.5014	    -6.9070	     3.9956	
     8.3106	     8.9167	     8.9687	     8.0284	     8.3448	    10.6397	     8.7934	     6.6455	    11.4849	     8.5691	     3.9615	    10.4273	     7.7076	    -0.5258	     7.5590	     7.6185	     1.0769	    -1.1556	     1.3799	     2.7524	    -5.2582	    -2.4999	    -6.9530	     3.9823	
     8.2081	     8.8053	     8.8780	     7.9482	     8.2572	    10.5699	     8.7384	     6.6500	    11.5294	     8.6285	     4.1264	    10.6323	     7.9913	    -0.4619	     7.4759	     7.5219	     0.9432	    -0.8422	     1.2789	     2.7435	    -5.2508	    -2.5103	    -7.0095	     3.9422	
     8.0760	     8.6998	     8.7399	     7.8517	     8.1770	    10.5075	     8.6924	     6.6693	    11.5978	     8.7087	     4.3016	    10.8625	     8.2705	    -0.3832	     7.3942	     7.4194	     0.7858	    -0.5080	     1.1779	     2.7509	    -5.2136	    -2.5296	    -7.0540	     3.9080	
     7.9705	     8.5988	     8.6330	     7.7922	     8.1101	    10.4659	     8.6538	     6.6886	    11.6720	     8.7845	     4.5140	    11.1016	     8.6047	    -0.2882	     7.3214	     7.3214	     0.6120	    -0.1396	     1.0903	     2.7910	    -5.1557	    -2.5400	    -7.1119	     3.8516	
     7.8457	     8.4815	     8.5141	     7.6794	     8.0329	    10.3887	     8.6137	     6.7272	    11.7374	     8.8677	     4.7220	    11.3423	     8.9152	    -0.2035	     7.2516	     7.2144	     0.4441	     0.2065	     0.9937	     2.8163	    -5.0963	    -2.5905	    -7.1461	     3.7654	
     7.7269	     8.3864	     8.3968	     7.5784	     7.9690	    10.3248	     8.5869	     6.7688	    11.8013	     8.9776	     4.9492	    11.6111	     9.2568	    -0.1248	     7.1758	     7.1030	     0.2748	     0.5927	     0.9224	     2.8593	    -5.0131	    -2.6217	    -7.1996	     3.6718	
     7.6125	     8.2928	     8.2765	     7.4907	     7.9111	    10.2698	     8.5661	     6.8208	    11.8815	     9.0801	     5.2047	    11.8770	     9.5999	    -0.0460	     7.1030	     6.9901	     0.1307	     0.9685	     0.8467	     2.9069	    -4.9418	    -2.6796	    -7.2575	     3.5783	
     7.4729	     8.1933	     8.1398	     7.3927	     7.8190	    10.1985	     8.5528	     6.8535	    11.9587	     9.1900	     5.4439	    12.1429	     9.9371	     0.0178	     7.0347	     6.8713	    -0.0030	     1.3532	     0.7635	     2.9499	    -4.8438	    -2.7242	    -7.3065	     3.4550	
     7.3481	     8.0745	     8.0150	     7.3036	     7.7551	    10.1168	     8.5275	     6.9055	    12.0196	     9.2850	     5.6979	    12.3939	    10.2728	     0.0743	     6.9367	     6.7614	    -0.1010	     1.7409	     0.7026	     3.0198	    -4.7487	    -2.7791	    -7.3600	     3.2975	
     7.2174	     7.9749	     7.8888	     7.2263	     7.6794	    10.0381	     8.5097	     6.9545	    12.0954	     9.4113	     5.9593	    12.6553	    10.6219	     0.1233	     6.8490	     6.6396	    -0.2154	     2.1285	     0.6565	     3.0881	    -4.6240	    -2.8341	    -7.4105	     3.1520	
     7.1030	     7.8621	     7.7729	     7.1253	     7.6066	     9.9743	     8.4919	     7.0050	    12.1592	     9.5212	     6.2118	    12.9123	    10.9412	     0.1753	     6.7748	     6.5223	    -0.3075	     2.5207	     0.6075	     3.1609	    -4.4918	    -2.8994	    -7.4506	     2.9990	
     6.9797	     7.7299	     7.6348	     7.0421	     7.5160	     9.8718	     8.4933	     7.0600	    12.2290	     9.6296	     6.4703	    13.1723	    11.2650	     0.2258	     6.6782	     6.3975	    -0.4070	     2.9128	     0.5644	     3.2307	    -4.3566	    -2.9499	    -7.4892	     2.8564	
     6.8461	     7.6081	     7.5100	     6.9486	     7.4239	     9.7856	     8.4696	     7.0912	    12.2736	     9.7128	     6.7124	    13.4203	    11.5562	     0.2718	     6.5921	     6.2683	    -0.4931	     3.2738	     0.5258	     3.2901	    -4.2437	    -3.0108	    -7.5338	     2.7123	
     6.7287	     7.4996	     7.3823	     6.8683	     7.3451	     9.7113	     8.4711	     7.1194	    12.3063	     9.8094	     6.9382	    13.6401	    11.8399	     0.3119	     6.4792	     6.1435	    -0.5882	     3.6273	     0.4679	     3.3584	    -4.1130	    -3.0792	    -7.5709	     2.5771	
     6.5817	     7.3704	     7.2189	     6.7540	     7.2204	     9.5999	     8.4250	     7.1223	    12.3152	     9.8732	     7.1595	    13.8347	    12.0746	     0.3491	     6.3693	     6.0187	    -0.6640	     3.9659	     0.4129	     3.4074	    -3.9956	    -3.1297	    -7.5991	     2.4449	
     6.4495	     7.2545	     7.0882	     6.6649	     7.1535	     9.4885	     8.4012	     7.1476	    12.3330	     9.9356	     7.3808	    14.0412	    12.2989	     0.4040	     6.2668	     5.8939	    -0.7620	     4.2823	     0.3654	     3.4728	    -3.8575	    -3.1831	    -7.6095	     2.3365	
     6.2980	     7.1015	     6.9396	     6.5594	     7.0273	     9.3712	     8.3805	     7.1431	    12.3211	     9.9965	     7.5590	    14.2105	    12.4994	     0.4352	     6.1271	     5.7543	    -0.8348	     4.5631	     0.3030	     3.5114	    -3.7476	    -3.2277	    -7.6095	     2.2102	
     6.1791	     6.9783	     6.8000	     6.4703	     6.9292	     9.2702	     8.3314	     7.1639	    12.3211	    10.0262	     7.7477	    14.3695	    12.6791	     0.4723	     6.0217	     5.6281	    -0.9031	     4.8349	     0.2540	     3.5634	    -3.6302	    -3.2916	    -7.6214	     2.1063	
     6.0425	     6.8490	     6.6470	     6.3722	     6.8312	     9.1603	     8.2928	     7.1446	    12.3093	    10.0470	     7.8947	    14.5210	    12.8247	     0.4961	     5.8850	     5.4914	    -0.9432	     5.0814	     0.1916	     3.5990	    -3.5292	    -3.3153	    -7.6199	     1.9963	
     5.9207	     6.7436	     6.5386	     6.2876	     6.7465	     9.0563	     8.2349	     7.1565	    12.2914	    10.0619	     8.0492	    14.6294	    12.9509	     0.5080	     5.7885	     5.3755	    -0.9803	     5.2894	     0.1500	     3.6629	    -3.4223	    -3.3569	    -7.6289	     1.8864	
     5.8033	     6.6485	     6.4242	     6.1999	     6.6856	     8.9701	     8.2052	     7.1417	    12.3018	    10.0753	     8.1888	    14.7497	    13.0564	     0.5199	     5.6830	     5.2894	    -1.0071	     5.4840	     0.1114	     3.7060	    -3.2931	    -3.3956	    -7.6318	     1.7706	
     5.7216	     6.5624	     6.3396	     6.1405	     6.6322	     8.9003	     8.1814	     7.1580	    12.2855	    10.0842	     8.3240	    14.8552	    13.1500	     0.5318	     5.5805	     5.1839	    -1.0234	     5.6518	     0.0936	     3.7565	    -3.1772	    -3.4327	    -7.6393	     1.6785	
     5.6221	     6.5074	     6.2341	     6.0633	     6.6010	     8.8186	     8.1324	     7.1699	    12.2855	    10.0916	     8.4562	    14.9517	    13.2005	     0.5392	     5.5137	     5.0889	    -1.0442	     5.7915	     0.0802	     3.7996	    -3.0628	    -3.4683	    -7.6496	     1.5893	
     5.5672	     6.4821	     6.1658	     6.0083	     6.5891	     8.7652	     8.1131	     7.1847	    12.2751	    10.0782	     8.5513	    15.0260	    13.2361	     0.5570	     5.4439	     5.0250	    -1.0813	     5.9029	     0.0891	     3.8486	    -2.9470	    -3.5010	    -7.6437	     1.4913	
     5.4974	     6.4212	     6.0677	     5.9385	     6.5460	     8.6879	     8.0552	     7.1936	    12.2484	    10.0337	     8.6255	    15.0557	    13.2213	     0.5600	     5.3354	     4.9403	    -1.0977	     5.9638	     0.0713	     3.8664	    -2.8400	    -3.5218	    -7.6393	     1.3443	
     5.4350	     6.3930	     6.0232	     5.9029	     6.5505	     8.6478	     8.0403	     7.1862	    12.2394	     9.9995	     8.6968	    15.1062	    13.1975	     0.5927	     5.2537	     4.8750	    -1.1467	     6.0365	     0.0564	     3.8961	    -2.7450	    -3.5381	    -7.6348	     1.2329	
     5.3800	     6.3648	     5.9400	     5.8345	     6.5178	     8.5825	     7.9794	     7.1654	    12.2068	     9.9341	     8.7236	    15.0839	    13.1321	     0.6045	     5.1750	     4.8037	    -1.1779	     6.0247	     0.0208	     3.8872	    -2.6826	    -3.5679	    -7.6155	     1.0858	
     5.3176	     6.3366	     5.8761	     5.7855	     6.4970	     8.5275	     7.9378	     7.1610	    12.1756	     9.8465	     8.7340	    15.0646	    13.0252	     0.6283	     5.0948	     4.7160	    -1.2180	     5.9949	     0.0059	     3.8605	    -2.6217	    -3.5887	    -7.6036	     0.9373	
     5.2716	     6.3217	     5.8108	     5.7350	     6.4955	     8.4711	     7.8962	     7.1223	    12.1251	     9.7841	     8.7161	    15.0230	    12.8989	     0.6491	     4.9894	     4.6581	    -1.2492	     5.9355	    -0.0178	     3.8664	    -2.5548	    -3.5887	    -7.5813	     0.8051	
     5.2419	     6.3113	     5.7751	     5.6890	     6.4866	     8.4354	     7.8309	     7.1030	    12.0850	     9.6653	     8.7013	    14.9458	    12.7400	     0.6654	     4.9181	     4.5972	    -1.2878	     5.8509	    -0.0460	     3.8352	    -2.5014	    -3.5887	    -7.5635	     0.7085	
     5.2166	     6.3143	     5.7142	     5.6637	     6.4851	     8.3983	     7.8012	     7.0822	    12.0345	     9.5762	     8.6523	    14.8641	    12.5692	     0.6654	     4.8527	     4.5319	    -1.2952	     5.7335	    -0.0550	     3.8055	    -2.4627	    -3.5842	    -7.5308	     0.6224	
     5.2062	     6.3351	     5.7216	     5.6563	     6.5104	     8.3864	     7.7625	     7.0585	    11.9929	     9.4841	     8.6047	    14.7661	    12.3716	     0.6744	     4.8230	     4.4977	    -1.3012	     5.5880	    -0.0728	     3.7936	    -2.4315	    -3.5575	    -7.5026	     0.5808	
     5.2240	     6.3589	     5.7216	     5.6355	     6.5252	     8.3745	     7.7358	     7.0317	    11.9617	     9.3801	     8.5216	    14.6561	    12.1563	     0.6669	     4.7755	     4.4502	    -1.3027	     5.4483	    -0.0624	     3.7639	    -2.3974	    -3.5307	    -7.4699	     0.5704	
     5.2448	     6.3990	     5.7632	     5.6682	     6.5668	     8.3864	     7.7343	     7.0392	    11.9171	     9.2865	     8.4488	    14.5462	    11.9453	     0.6758	     4.7576	     4.4264	    -1.3012	     5.2731	    -0.0564	     3.7491	    -2.3721	    -3.4787	    -7.4358	     0.5971	
     5.3057	     6.4480	     5.7915	     5.7068	     6.6307	     8.4265	     7.7373	     7.0169	    11.8889	     9.2078	     8.3641	    14.4021	    11.7062	     0.6565	     4.7636	     4.4427	    -1.2848	     5.0889	    -0.0371	     3.7283	    -2.3350	    -3.4371	    -7.3957	     0.6402	
     5.3859	     6.5029	     5.8672	     5.7603	     6.6797	     8.4829	     7.7625	     7.0317	    11.8726	     9.1380	     8.2646	    14.2833	    11.4745	     0.6550	     4.7814	     4.4546	    -1.2685	     4.9017	    -0.0208	     3.7223	    -2.3083	    -3.3733	    -7.3659	     0.7130	
     5.4795	     6.5921	     5.9652	     5.8360	     6.7703	     8.5602	     7.8012	     7.0481	    11.8562	     9.0697	     8.1636	    14.1363	    11.2353	     0.6372	     4.8438	     4.4769	    -1.2314	     4.7027	     0.0178	     3.7090	    -2.2904	    -3.3124	    -7.3288	     0.7813	
     5.6073	     6.6797	     6.1049	     5.9207	     6.8386	     8.6493	     7.8502	     7.0659	    11.8740	     9.0058	     8.0730	    13.9818	    10.9769	     0.6149	     4.9106	     4.5215	    -1.1987	     4.4769	     0.0743	     3.7149	    -2.2518	    -3.2455	    -7.2813	     0.8734	
     5.7335	     6.7837	     6.2400	     6.0172	     6.9248	     8.7399	     7.9007	     7.0674	    11.8696	     8.9568	     7.9631	    13.8347	    10.7348	     0.5927	     4.9953	     4.5883	    -1.1482	     4.2660	     0.1188	     3.7164	    -2.2221	    -3.1846	    -7.2649	     0.9789	
     5.9103	     6.8891	     6.4005	     6.1331	     7.0540	     8.8677	     7.9735	     7.1164	    11.8800	     8.9078	     7.8591	    13.6802	    10.4748	     0.5734	     5.1022	     4.6745	    -1.0992	     4.0343	     0.2094	     3.7327	    -2.1805	    -3.1118	    -7.2412	     1.0799	
     6.0915	     7.0228	     6.6054	     6.2772	     7.1580	     9.0117	     8.0611	     7.1535	    11.9141	     8.8751	     7.7551	    13.5258	    10.2461	     0.5526	     5.2315	     4.7710	    -1.0457	     3.8308	     0.2867	     3.7728	    -2.1330	    -3.0465	    -7.2011	     1.1913	
     6.2787	     7.1535	     6.8060	     6.4420	     7.2501	     9.1484	     8.1354	     7.1788	    11.9201	     8.8261	     7.6363	    13.3564	     9.9846	     0.5080	     5.3770	     4.9032	    -0.9863	     3.6035	     0.3713	     3.7743	    -2.0914	    -2.9945	    -7.1684	     1.2908	
     6.4955	     7.3110	     7.0288	     6.6069	     7.3823	     9.3088	     8.2379	     7.2233	    11.9587	     8.8097	     7.5382	    13.1960	     9.7381	     0.4813	     5.5389	     5.0384	    -0.9284	     3.3881	     0.4798	     3.8011	    -2.0379	    -2.9381	    -7.1446	     1.4111	
     6.7302	     7.4892	     7.2649	     6.7896	     7.5353	     9.4885	     8.3567	     7.2694	    11.9988	     8.8082	     7.4313	    13.0267	     9.4960	     0.4694	     5.6934	     5.2092	    -0.8853	     3.1831	     0.6075	     3.8486	    -1.9741	    -2.8831	    -7.1001	     1.5403	
     6.9619	     7.6437	     7.5115	     6.9560	     7.6645	     9.6460	     8.4562	     7.3229	    12.0345	     8.7696	     7.3258	    12.8470	     9.2256	     0.4293	     5.8598	     5.3681	    -0.8333	     2.9767	     0.7070	     3.8753	    -1.9102	    -2.8311	    -7.0704	     1.6814	
     7.1996	     7.7982	     7.7477	     7.1298	     7.8026	     9.8153	     8.5542	     7.3630	    12.0627	     8.7785	     7.1907	    12.6553	     8.9731	     0.4085	     6.0291	     5.5434	    -0.7768	     2.7702	     0.8392	     3.8813	    -1.8716	    -2.7910	    -7.0273	     1.8240	
     7.4283	     7.9720	     8.0076	     7.3214	     7.9497	    10.0025	     8.6850	     7.4194	    12.0998	     8.7666	     7.0956	    12.4875	     8.7488	     0.3892	     6.2088	     5.7320	    -0.7442	     2.5637	     0.9610	     3.9080	    -1.8122	    -2.7375	    -6.9842	     1.9949	
     7.6690	     8.1428	     8.2393	     7.5071	     8.0893	    10.1703	     8.7904	     7.4610	    12.1384	     8.7518	     6.9768	    12.2899	     8.5141	     0.3817	     6.3722	     5.9326	    -0.7174	     2.3914	     1.0813	     3.9422	    -1.7661	    -2.6974	    -6.9456	     2.1894	
     7.8710	     8.2765	     8.4621	     7.6808	     8.2096	    10.3441	     8.8840	     7.4877	    12.1652	     8.7251	     6.8446	    12.1072	     8.2468	     0.3669	     6.5208	     6.1212	    -0.6981	     2.1761	     1.1809	     3.9347	    -1.7319	    -2.6440	    -6.8951	     2.3647	
     8.0967	     8.4369	     8.7043	     7.8472	     8.3463	    10.5105	     8.9761	     7.5234	    12.1978	     8.7251	     6.7243	    11.9245	     8.0002	     0.3624	     6.6589	     6.3024	    -0.6922	     1.9904	     1.2848	     3.9511	    -1.7141	    -2.5905	    -6.8550	     2.5444	
     8.2735	     8.5676	     8.9286	     8.0017	     8.4666	    10.6575	     9.0801	     7.5635	    12.2097	     8.7072	     6.6069	    11.7344	     7.7729	     0.3580	     6.7911	     6.4851	    -0.6833	     1.8003	     1.3799	     3.9615	    -1.6889	    -2.5385	    -6.8119	     2.7331	
     8.4651	     8.6939	     9.1558	     8.1562	     8.5706	    10.8090	     9.1751	     7.6021	    12.2276	     8.6775	     6.4673	    11.5428	     7.5278	     0.3446	     6.9085	     6.6589	    -0.6833	     1.6027	     1.4675	     3.9541	    -1.6621	    -2.4791	    -6.7703	     2.8935	
     8.6716	     8.8082	     9.3474	     8.2928	     8.6775	    10.9576	     9.2479	     7.6036	    12.2573	     8.6656	     6.3500	    11.3512	     7.3021	     0.3505	     7.0332	     6.8223	    -0.6803	     1.4185	     1.5433	     3.9526	    -1.6562	    -2.4152	    -6.7257	     3.0391	
     8.8498	     8.9389	     9.5747	     8.4562	     8.7889	    11.1106	     9.3534	     7.6482	    12.2736	     8.6508	     6.2296	    11.1670	     7.0956	     0.3565	     7.1372	     7.0020	    -0.6833	     1.2462	     1.6280	     3.9437	    -1.6354	    -2.3588	    -6.6901	     3.2114	
     9.0192	     9.0518	     9.7841	     8.5929	     8.9152	    11.2650	     9.4247	     7.6838	    12.3063	     8.6270	     6.1197	    10.9873	     6.8891	     0.3580	     7.2144	     7.1446	    -0.6862	     1.0858	     1.6903	     3.9481	    -1.6161	    -2.2919	    -6.6396	     3.3451	
     9.1989	     9.1662	     9.9683	     8.7355	     9.0162	    11.3972	     9.5138	     7.7269	    12.3315	     8.6211	     6.0157	    10.8283	     6.7094	     0.3684	     7.3050	     7.2946	    -0.7026	     0.9358	     1.7587	     3.9511	    -1.5879	    -2.2281	    -6.5772	     3.4654	
     9.3608	     9.2687	    10.1629	     8.8751	     9.1246	    11.5279	     9.5821	     7.7655	    12.3330	     8.6062	     5.9237	    10.6516	     6.5297	     0.3803	     7.3823	     7.4164	    -0.7323	     0.7962	     1.8389	     3.9689	    -1.5537	    -2.1523	    -6.5237	     3.5545	
     9.5049	     9.3341	    10.3307	     8.9776	     9.2182	    11.6601	     9.6430	     7.7804	    12.3494	     8.5765	     5.8182	    10.4882	     6.3603	     0.3892	     7.4580	     7.5338	    -0.7575	     0.6729	     1.8879	     3.9763	    -1.5255	    -2.0929	    -6.4584	     3.6213	
     9.6504	     9.4202	    10.5105	     9.1113	     9.2910	    11.7775	     9.7128	     7.8130	    12.3553	     8.5721	     5.7261	    10.3307	     6.2044	     0.4174	     7.5041	     7.6303	    -0.8006	     0.5585	     1.9325	     3.9748	    -1.4943	    -2.0260	    -6.3886	     3.6718	
     9.7916	     9.5019	    10.6605	     9.2197	     9.3697	    11.8993	     9.7678	     7.8442	    12.3657	     8.5424	     5.6385	    10.1807	     6.0588	     0.4367	     7.5368	     7.7135	    -0.8437	     0.4575	     1.9651	     3.9882	    -1.4586	    -1.9830	    -6.3128	     3.6703	
     9.8836	     9.5435	    10.8061	     9.2954	     9.4380	    11.9929	     9.8109	     7.8650	    12.3627	     8.5082	     5.5583	    10.0322	     5.9251	     0.4575	     7.5605	     7.7997	    -0.8927	     0.3684	     2.0156	     3.9704	    -1.4111	    -1.9265	    -6.2400	     3.6436	
    10.0069	     9.6178	    10.9472	     9.3890	     9.5064	    12.1013	     9.8807	     7.8873	    12.3776	     8.4963	     5.4929	     9.9148	     5.8019	     0.4709	     7.5694	     7.8413	    -0.9090	     0.2926	     2.0409	     3.9823	    -1.3903	    -1.8731	    -6.1762	     3.6258	
