[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.7824	     4.2838	     2.7450	     3.5530	     6.8030	     6.6515	     4.5779	     8.2765	    10.2594	     6.9010	     9.6816	    11.0838	     9.8019	     0.4902	     3.8634	     3.0747	    -0.9714	     4.3700	     2.7464	     1.9176	     4.1293	    12.8752	    -9.6653	    -1.8255	
     1.9592	     4.4591	     2.9381	     3.6837	     6.9753	     6.8565	     4.7250	     8.4443	    10.4644	     7.0585	     9.8153	    11.2591	     9.9609	     0.5050	     3.9986	     3.0821	    -1.0101	     4.5022	     2.8668	     2.0305	     4.2229	    12.9896	    -9.6861	    -1.6785	
     2.1018	     4.6046	     3.1133	     3.8129	     7.1402	     7.0347	     4.8646	     8.5795	    10.6412	     7.2115	     9.9000	    11.4195	    10.0975	     0.5139	     4.1412	     3.0792	    -1.0175	     4.6136	     2.9470	     2.1285	     4.2927	    13.0891	    -9.7039	    -1.5552	
     2.2429	     4.7309	     3.2634	     3.9214	     7.2917	     7.2293	     4.9983	     8.7251	    10.8254	     7.3630	    10.0129	    11.5636	    10.2431	     0.5125	     4.2600	     3.0643	    -1.0160	     4.7101	     3.0346	     2.2370	     4.3804	    13.1930	    -9.7024	    -1.4601	
     2.3603	     4.8661	     3.4074	     4.0268	     7.4164	     7.3986	     5.1171	     8.8409	    10.9739	     7.4818	    10.0842	    11.6869	    10.3486	     0.5065	     4.3908	     3.0346	    -1.0101	     4.7844	     3.1148	     2.3380	     4.4041	    13.2926	    -9.7039	    -1.3992	
     2.4657	     4.9715	     3.5292	     4.1234	     7.5204	     7.5486	     5.2463	     8.9375	    11.1076	     7.6006	    10.1421	    11.7834	    10.4555	     0.4931	     4.4977	     3.0123	    -0.9818	     4.8572	     3.1891	     2.4375	     4.4413	    13.3891	    -9.6861	    -1.3428	
     2.5652	     5.0770	     3.6451	     4.2199	     7.6333	     7.6868	     5.3369	     9.0117	    11.2279	     7.6838	    10.1703	    11.8547	    10.5313	     0.4694	     4.5898	     2.9871	    -0.9402	     4.9181	     3.2411	     2.5028	     4.4427	    13.4664	    -9.6816	    -1.3086	
     2.6425	     5.1305	     3.7253	     4.2927	     7.6779	     7.7848	     5.4261	     9.0504	    11.3081	     7.7462	    10.2193	    11.9335	    10.5803	     0.4412	     4.6581	     2.9589	    -0.8853	     4.9745	     3.2589	     2.5935	     4.4487	    13.5362	    -9.6638	    -1.3131	
     2.7049	     5.2196	     3.8174	     4.3774	     7.7462	     7.9066	     5.4944	     9.1172	    11.4165	     7.8205	    10.2223	    11.9825	    10.6367	     0.4159	     4.7428	     2.9856	    -0.8467	     5.0191	     3.3064	     2.6707	     4.4546	    13.5733	    -9.6460	    -1.2967	
     2.7583	     5.2552	     3.8813	     4.4279	     7.7922	     8.0032	     5.5657	     9.1454	    11.4968	     7.8561	    10.2446	    12.0300	    10.6813	     0.3921	     4.7963	     2.9915	    -0.7828	     5.0666	     3.3347	     2.7331	     4.4487	    13.5986	    -9.6074	    -1.2537	
     2.7925	     5.3072	     3.9333	     4.4799	     7.8234	     8.0774	     5.6132	     9.1647	    11.5517	     7.9126	    10.2357	    12.0553	    10.6976	     0.3505	     4.8453	     3.0183	    -0.7159	     5.0933	     3.3495	     2.8059	     4.4338	    13.6075	    -9.5747	    -1.2477	
     2.8163	     5.3473	     3.9778	     4.5348	     7.8665	     8.1740	     5.6637	     9.2078	    11.6230	     7.9616	    10.2476	    12.1058	    10.7452	     0.3238	     4.9077	     3.0985	    -0.6550	     5.1423	     3.3822	     2.8786	     4.4413	    13.5763	    -9.5569	    -1.2017	
     2.8281	     5.3800	     4.0179	     4.5749	     7.8977	     8.2289	     5.7083	     9.2152	    11.6884	     7.9987	    10.2580	    12.1369	    10.7704	     0.2837	     4.9314	     3.1460	    -0.5852	     5.1780	     3.3822	     2.9143	     4.4309	    13.5510	    -9.5465	    -1.1749	
     2.8489	     5.4171	     4.0580	     4.6121	     7.9200	     8.3032	     5.7395	     9.2568	    11.7522	     8.0596	    10.2654	    12.1889	    10.8105	     0.2540	     4.9611	     3.2054	    -0.5228	     5.2404	     3.4297	     2.9782	     4.4368	    13.5035	    -9.5509	    -1.1244	
     2.8415	     5.4350	     4.0818	     4.6388	     7.9452	     8.3715	     5.7840	     9.2910	    11.8295	     8.1175	    10.3010	    12.2365	    10.8610	     0.2139	     4.9923	     3.2975	    -0.4575	     5.2894	     3.4371	     3.0153	     4.4294	    13.4322	    -9.5390	    -1.0977	
     2.8326	     5.4483	     4.1070	     4.6581	     7.9660	     8.4369	     5.8197	     9.3207	    11.9082	     8.1591	    10.3218	    12.2870	    10.8952	     0.1886	     4.9864	     3.3569	    -0.3907	     5.3533	     3.4594	     3.0732	     4.4635	    13.3594	    -9.5272	    -1.0620	
     2.8267	     5.4676	     4.1472	     4.6774	     8.0225	     8.5245	     5.8538	     9.3846	    11.9944	     8.2349	    10.3872	    12.3553	    10.9591	     0.1664	     5.0280	     3.4550	    -0.3461	     5.4320	     3.5188	     3.1401	     4.5170	    13.2673	    -9.5301	    -1.0561	
     2.8267	     5.4988	     4.1813	     4.7056	     8.0715	     8.6211	     5.9118	     9.4514	    12.1117	     8.3240	    10.4451	    12.4340	    11.0378	     0.1441	     5.0547	     3.5575	    -0.2986	     5.5360	     3.5649	     3.2203	     4.5556	    13.1648	    -9.5509	    -1.0190	
     2.8267	     5.5241	     4.2229	     4.7339	     8.1339	     8.7161	     5.9519	     9.5509	    12.2157	     8.4191	    10.5313	    12.5439	    11.1165	     0.1322	     5.1171	     3.6599	    -0.2718	     5.6281	     3.6421	     3.3257	     4.6210	    13.0490	    -9.5702	    -1.0145	
     2.8222	     5.5360	     4.2600	     4.7562	     8.2052	     8.8053	     6.0321	     9.6519	    12.3553	     8.5082	    10.6248	    12.6390	    11.2279	     0.1263	     5.1245	     3.7520	    -0.2540	     5.7395	     3.7149	     3.4253	     4.6982	    12.9331	    -9.5762	    -1.0175	
     2.8415	     5.5583	     4.3224	     4.7859	     8.2913	     8.9271	     6.0885	     9.7633	    12.4964	     8.6330	    10.7422	    12.7534	    11.3512	     0.1233	     5.1735	     3.8694	    -0.2510	     5.8494	     3.8070	     3.5649	     4.8007	    12.7965	    -9.5851	    -1.0308	
     2.8593	     5.6013	     4.3848	     4.8141	     8.3745	     9.0459	     6.1762	     9.9044	    12.6479	     8.7607	    10.8699	    12.9004	    11.4700	     0.1322	     5.2107	     3.9689	    -0.2763	     5.9727	     3.9095	     3.6793	     4.8854	    12.6761	    -9.6029	    -1.0487	
     2.8920	     5.6444	     4.4710	     4.8364	     8.4844	     9.1707	     6.2623	    10.0292	    12.7979	     8.8870	    10.9902	    13.0490	    11.6215	     0.1471	     5.2552	     4.0788	    -0.3090	     6.1064	     4.0298	     3.8352	     5.0250	    12.5469	    -9.6163	    -1.0858	
     2.9143	     5.6860	     4.5363	     4.8973	     8.5988	     9.3162	     6.3574	    10.1570	    12.9732	     9.0281	    11.1328	    13.2034	    11.7567	     0.1753	     5.2909	     4.1605	    -0.3535	     6.2475	     4.1546	     3.9763	     5.1453	    12.4340	    -9.6356	    -1.1200	
     2.9395	     5.7216	     4.6240	     4.9329	     8.7221	     9.4796	     6.4287	    10.3263	    13.1589	     9.1959	    11.2754	    13.3787	    11.9141	     0.1990	     5.3250	     4.2051	    -0.4100	     6.3871	     4.2734	     4.1249	     5.2894	    12.3375	    -9.6504	    -1.1630	
     2.9633	     5.7632	     4.7042	     4.9834	     8.8409	     9.5940	     6.5297	    10.4719	    13.3223	     9.3459	    11.4210	    13.5332	    12.0642	     0.2243	     5.3503	     4.2482	    -0.4664	     6.5059	     4.3818	     4.2615	     5.3949	    12.2543	    -9.6965	    -1.1928	
     2.9856	     5.8167	     4.7992	     5.0220	     8.9716	     9.7544	     6.6247	    10.5996	    13.4961	     9.4885	    11.5636	    13.6981	    12.2142	     0.2555	     5.3652	     4.2467	    -0.5228	     6.6307	     4.5007	     4.3833	     5.5152	    12.1934	    -9.7351	    -1.1942	
     3.0049	     5.8553	     4.8631	     5.0562	     9.0890	     9.8688	     6.7168	    10.7570	    13.6788	     9.6549	    11.7136	    13.8585	    12.3612	     0.2837	     5.3830	     4.2214	    -0.5852	     6.7495	     4.6180	     4.5289	     5.6355	    12.1548	    -9.7618	    -1.1794	
     3.0123	     5.9147	     4.9522	     5.0800	     9.2004	     9.9936	     6.7956	    10.8788	    13.8451	     9.7990	    11.8666	    14.0249	    12.5098	     0.3253	     5.3533	     4.1991	    -0.6476	     6.8669	     4.7309	     4.6373	     5.7454	    12.1533	    -9.8213	    -1.1616	
     3.0257	     5.9474	     5.0191	     5.0785	     9.3222	    10.1287	     6.8579	    10.9962	    13.9981	     9.9208	    11.9528	    14.1793	    12.6405	     0.3416	     5.3473	     4.1353	    -0.6907	     6.9456	     4.8215	     4.7264	     5.8301	    12.1592	    -9.8747	    -1.1170	
     3.0198	     5.9949	     5.0710	     5.0800	     9.4217	    10.2446	     6.9248	    11.1150	    14.1541	    10.0411	    12.0775	    14.3264	    12.7549	     0.3654	     5.3325	     4.0833	    -0.7323	     7.0496	     4.8973	     4.7888	     5.9162	    12.1830	    -9.9460	    -1.0754	
     2.9826	     6.0172	     5.1097	     5.0562	     9.5257	    10.3367	     6.9812	    11.2190	    14.2774	    10.1703	    12.1756	    14.4556	    12.8871	     0.3684	     5.3132	     4.0313	    -0.7501	     7.1119	     4.9819	     4.8646	     6.0039	    12.2023	   -10.0040	    -1.0190	
     2.9455	     6.0306	     5.1423	     5.0191	     9.5999	    10.4421	     7.0139	    11.3141	    14.4051	    10.2654	    12.2795	    14.5878	    12.9985	     0.3743	     5.2894	     3.9882	    -0.7546	     7.1684	     5.0517	     4.9047	     6.0573	    12.2454	   -10.0767	    -0.9937	
     2.9262	     6.0618	     5.1676	     4.9790	     9.7009	    10.5238	     7.0362	    11.3958	    14.5447	    10.3634	    12.3657	    14.7155	    13.0995	     0.3639	     5.2463	     3.9526	    -0.7412	     7.1981	     5.1275	     4.9582	     6.1361	    12.2781	   -10.1406	    -0.9744	
     2.8890	     6.0796	     5.2032	     4.9270	     9.7693	    10.6352	     7.0718	    11.4849	    14.6740	    10.4733	    12.4533	    14.8284	    13.2138	     0.3713	     5.2211	     3.9451	    -0.7367	     7.2412	     5.1914	     4.9819	     6.1836	    12.3256	   -10.2104	    -0.9551	
     2.8177	     6.0900	     5.2122	     4.8557	     9.8361	    10.7140	     7.1045	    11.5695	    14.7987	    10.5610	    12.5469	    14.9473	    13.3267	     0.3520	     5.1765	     3.9154	    -0.7026	     7.2753	     5.2404	     5.0027	     6.2252	    12.3791	   -10.2832	    -0.9699	
     2.7598	     6.1064	     5.2136	     4.8007	     9.8970	    10.7912	     7.1030	    11.6364	    14.8908	    10.6382	    12.6108	    15.0468	    13.3980	     0.3179	     5.1305	     3.9006	    -0.6491	     7.2768	     5.2790	     4.9819	     6.2608	    12.4414	   -10.3486	    -0.9952	
     2.7034	     6.1093	     5.2047	     4.7309	     9.9549	    10.8595	     7.1238	    11.6943	    14.9978	    10.7258	    12.6836	    15.1419	    13.4886	     0.3000	     5.0696	     3.8560	    -0.6001	     7.2917	     5.3102	     4.9730	     6.3024	    12.5231	   -10.4258	    -1.0368	
     2.6573	     6.1361	     5.2552	     4.6938	    10.0262	    10.9175	     7.1535	    11.7612	    15.1225	    10.8105	    12.7563	    15.2533	    13.5941	     0.2629	     4.9908	     3.7966	    -0.5347	     7.2902	     5.3592	     4.9700	     6.3500	    12.6182	   -10.4852	    -1.1021	
     2.5741	     6.1271	     5.2448	     4.6269	    10.0619	    10.9858	     7.1728	    11.8206	    15.2028	    10.8655	    12.8098	    15.3409	    13.6684	     0.2183	     4.9091	     3.7119	    -0.4560	     7.2813	     5.3963	     4.9507	     6.3826	    12.7296	   -10.5431	    -1.1556	
     2.5192	     6.1598	     5.2627	     4.5883	    10.1376	    11.0615	     7.1981	    11.8696	    15.3067	    10.9501	    12.8826	    15.4300	    13.7590	     0.1857	     4.8126	     3.6228	    -0.3788	     7.2887	     5.4394	     4.9359	     6.4109	    12.8707	   -10.5966	    -1.2403	
     2.4613	     6.1628	     5.2404	     4.5348	    10.1733	    11.1239	     7.2130	    11.9349	    15.3988	    11.0170	    12.9390	    15.4939	    13.8303	     0.1367	     4.6893	     3.5084	    -0.2852	     7.2828	     5.4914	     4.9047	     6.4465	    13.0163	   -10.6471	    -1.3027	
     2.3900	     6.1791	     5.2508	     4.5259	    10.2104	    11.1729	     7.2456	    11.9958	    15.4909	    11.0898	    12.9955	    15.5726	    13.9016	     0.0891	     4.5972	     3.3748	    -0.1931	     7.2813	     5.5241	     4.8943	     6.4970	    13.1529	   -10.6857	    -1.3665	
     2.3142	     6.1925	     5.2404	     4.5066	    10.2550	    11.2279	     7.2753	    12.0538	    15.5785	    11.1521	    13.0371	    15.6469	    13.9550	     0.0416	     4.4814	     3.2381	    -0.0921	     7.3140	     5.5493	     4.8705	     6.5252	    13.2955	   -10.7392	    -1.3977	
     2.2474	     6.2192	     5.2508	     4.5096	    10.3085	    11.2754	     7.3021	    12.0879	    15.6409	    11.2220	    13.0876	    15.7122	    14.0263	    -0.0104	     4.3670	     3.1163	    -0.0089	     7.3318	     5.6028	     4.8542	     6.5624	    13.4396	   -10.7719	    -1.4245	
     2.1850	     6.2267	     5.2463	     4.5170	    10.3397	    11.3111	     7.3466	    12.1711	    15.7360	    11.2903	    13.1440	    15.7820	    14.0976	    -0.0431	     4.2912	     2.9811	     0.0758	     7.3659	     5.6459	     4.8468	     6.6069	    13.5451	   -10.8239	    -1.4260	
     2.1152	     6.2341	     5.2434	     4.5066	    10.3634	    11.3571	     7.3749	    12.2053	    15.7791	    11.3408	    13.1945	    15.8207	    14.1496	    -0.0876	     4.1932	     2.8742	     0.1560	     7.3867	     5.6860	     4.8616	     6.6337	    13.6446	   -10.8506	    -1.3977	
     2.0647	     6.2593	     5.2300	     4.5185	    10.4006	    11.3779	     7.3912	    12.2513	    15.8192	    11.3779	    13.2242	    15.8741	    14.1986	    -0.1173	     4.1234	     2.7747	     0.2258	     7.4283	     5.7202	     4.8661	     6.6827	    13.7233	   -10.8907	    -1.3799	
     1.9830	     6.2549	     5.2226	     4.5200	    10.4317	    11.4136	     7.4254	    12.3122	    15.8860	    11.4240	    13.2733	    15.9246	    14.2298	    -0.1560	     4.0432	     2.6707	     0.3090	     7.4551	     5.7736	     4.8780	     6.7183	    13.7590	   -10.9056	    -1.3591	
     1.9354	     6.2683	     5.2077	     4.5378	    10.4674	    11.4314	     7.4566	    12.3256	    15.9261	    11.4760	    13.3208	    15.9543	    14.2759	    -0.2035	     3.9763	     2.6098	     0.3832	     7.4952	     5.8137	     4.9032	     6.7510	    13.7664	   -10.9249	    -1.3695	
     1.8582	     6.2638	     5.1869	     4.5393	    10.4837	    11.4373	     7.4595	    12.3716	    15.9454	    11.4849	    13.3267	    15.9870	    14.2982	    -0.2481	     3.9139	     2.5415	     0.4694	     7.5293	     5.8449	     4.9166	     6.7867	    13.7471	   -10.9501	    -1.3918	
     1.7973	     6.2697	     5.1765	     4.5304	    10.5075	    11.4492	     7.4580	    12.3805	    15.9618	    11.4997	    13.3564	    15.9900	    14.2967	    -0.2882	     3.8634	     2.4865	     0.5585	     7.5605	     5.8464	     4.9537	     6.8119	    13.6832	   -10.9605	    -1.4215	
     1.7349	     6.2430	     5.1438	     4.5333	    10.5194	    11.4566	     7.4595	    12.4207	    15.9959	    11.5027	    13.3772	    15.9945	    14.3086	    -0.3372	     3.7951	     2.4360	     0.6565	     7.5724	     5.8939	     4.9775	     6.8282	    13.5971	   -10.9427	    -1.5062	
     1.6963	     6.2430	     5.1305	     4.5363	    10.5431	    11.4626	     7.4684	    12.4637	    15.9915	    11.5027	    13.3876	    16.0078	    14.3041	    -0.3788	     3.7817	     2.4301	     0.7442	     7.5754	     5.8925	     5.0072	     6.8535	    13.4827	   -10.9412	    -1.5997	
     1.6651	     6.2311	     5.1097	     4.5348	    10.5580	    11.4774	     7.4788	    12.4771	    16.0048	    11.5205	    13.4144	    15.9959	    14.2863	    -0.4248	     3.7283	     2.4182	     0.8214	     7.5650	     5.9118	     5.0176	     6.8639	    13.3609	   -10.9189	    -1.6963	
     1.6012	     6.2014	     5.0844	     4.5259	    10.5684	    11.4774	     7.4877	    12.4979	    16.0078	    11.5057	    13.4352	    16.0078	    14.2863	    -0.4516	     3.6807	     2.4152	     0.8897	     7.5412	     5.9222	     5.0235	     6.8743	    13.2376	   -10.9026	    -1.8359	
     1.5775	     6.2118	     5.0859	     4.5541	    10.5847	    11.5072	     7.5100	    12.5306	    16.0242	    11.5309	    13.4649	    16.0123	    14.2803	    -0.4709	     3.6525	     2.4345	     0.9239	     7.5264	     5.9400	     5.0488	     6.8773	    13.0920	   -10.8595	    -1.9770	
     1.5596	     6.1970	     5.0740	     4.5452	    10.6026	    11.5161	     7.5056	    12.5722	    16.0464	    11.5458	    13.4931	    16.0197	    14.2610	    -0.4961	     3.6035	     2.4226	     0.9566	     7.5011	     5.9459	     5.0621	     6.8906	    12.9613	   -10.8194	    -2.1285	
     1.5478	     6.2014	     5.0740	     4.5541	    10.6248	    11.5473	     7.5412	    12.6004	    16.0672	    11.5606	    13.5287	    16.0197	    14.2595	    -0.4946	     3.5664	     2.4345	     0.9640	     7.4967	     5.9534	     5.0770	     6.9085	    12.8262	   -10.7838	    -2.2741	
     1.5299	     6.2044	     5.0889	     4.5838	    10.6531	    11.5666	     7.5709	    12.6479	    16.0658	    11.5740	    13.5495	    16.0256	    14.2685	    -0.4931	     3.5070	     2.4434	     0.9551	     7.4684	     5.9712	     5.0814	     6.9114	    12.6999	   -10.7377	    -2.4063	
     1.5611	     6.2118	     5.1201	     4.6121	    10.6813	    11.5948	     7.6125	    12.6776	    16.0836	    11.5844	    13.5792	    16.0494	    14.2714	    -0.4783	     3.4713	     2.4405	     0.9254	     7.4625	     5.9786	     5.0770	     6.9456	    12.5781	   -10.6857	    -2.5014	
     1.5715	     6.2178	     5.1394	     4.6655	    10.6991	    11.6364	     7.6407	    12.7356	    16.0940	    11.6082	    13.6075	    16.0687	    14.2685	    -0.4664	     3.4461	     2.4330	     0.8942	     7.4506	     5.9935	     5.0755	     6.9500	    12.4652	   -10.6248	    -2.5964	
     1.6012	     6.2415	     5.1884	     4.7190	    10.7407	    11.6884	     7.6883	    12.7534	    16.1103	    11.6141	    13.6387	    16.0791	    14.2610	    -0.4545	     3.3956	     2.4553	     0.8630	     7.4313	     6.0143	     5.0458	     6.9664	    12.3835	   -10.5847	    -2.6529	
     1.6413	     6.2727	     5.2315	     4.7814	    10.7526	    11.7270	     7.7284	    12.7771	    16.1163	    11.6483	    13.6491	    16.0955	    14.2595	    -0.4218	     3.3584	     2.4538	     0.8214	     7.4239	     6.0083	     5.0339	     6.9812	    12.3003	   -10.5238	    -2.6766	
     1.6993	     6.3202	     5.2849	     4.8141	    10.8001	    11.7701	     7.7715	    12.8276	    16.1474	    11.6780	    13.6921	    16.1073	    14.2833	    -0.3966	     3.3183	     2.4538	     0.7709	     7.4387	     6.0172	     4.9968	     6.9812	    12.2484	   -10.4748	    -2.7034	
     1.7527	     6.3678	     5.3518	     4.8586	    10.8298	    11.8146	     7.8071	    12.8514	    16.1608	    11.6899	    13.7114	    16.1222	    14.2833	    -0.3743	     3.2648	     2.4583	     0.7308	     7.4090	     6.0172	     4.9626	     6.9931	    12.2068	   -10.4035	    -2.7479	
