[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3859	     3.7717	     2.1299	     1.0978	     5.6566	     4.6631	     3.1717	     7.1576	     8.0798	     2.8920	     9.6020	    10.8714	     7.1885	    -1.0379	    -0.0289	    -2.5409	     2.0585	     0.1621	     3.8682	    -0.9955	     3.7486	     2.7492	    -4.4566	     0.6907	
     0.4109	     3.8585	     2.2013	     1.2907	     5.7357	     4.7518	     3.2894	     7.2174	     8.1685	     2.9518	     9.6541	    10.9544	     7.1943	    -1.0283	    -0.0212	    -2.5775	     2.0219	     0.0868	     3.9666	    -0.9434	     3.6579	     2.8283	    -4.4721	     0.7408	
     0.4727	     3.9338	     2.2804	     1.5087	     5.8148	     4.8405	     3.3839	     7.2734	     8.2438	     3.0135	     9.6985	    11.0161	     7.1923	    -1.0052	     0.0058	    -2.5910	     1.9794	     0.0039	     4.0630	    -0.8933	     3.5344	     2.9151	    -4.4971	     0.7968	
     0.5286	     3.9917	     2.3460	     1.7035	     5.8708	     4.9351	     3.5036	     7.2926	     8.2901	     3.0618	     9.6946	    11.0644	     7.1750	    -0.9762	     0.0579	    -2.6238	     1.9196	    -0.0945	     4.1518	    -0.8605	     3.3724	     2.9942	    -4.5126	     0.8952	
     0.5807	     4.0515	     2.4270	     1.8444	     5.9287	     4.9930	     3.5769	     7.3023	     8.3267	     3.0810	     9.7062	    11.0895	     7.1557	    -0.9434	     0.1080	    -2.6296	     1.8598	    -0.1910	     4.2155	    -0.8296	     3.2180	     3.0560	    -4.5396	     0.9588	
     0.6463	     4.1364	     2.5138	     1.9582	     5.9827	     5.0721	     3.6425	     7.3139	     8.3345	     3.0849	     9.6618	    11.0547	     7.0959	    -0.8990	     0.1833	    -2.6277	     1.7769	    -0.2836	     4.2405	    -0.7929	     3.0463	     3.1196	    -4.5376	     1.0476	
     0.7428	     4.2348	     2.5968	     2.0315	     6.0135	     5.1434	     3.6907	     7.3042	     8.3422	     3.0830	     9.5981	    11.0026	     7.0245	    -0.8508	     0.2894	    -2.6200	     1.6958	    -0.4013	     4.2540	    -0.7486	     2.8515	     3.1679	    -4.5376	     1.1460	
     0.8392	     4.3737	     2.7010	     2.0875	     6.0733	     5.2341	     3.7679	     7.2869	     8.3499	     3.0695	     9.5171	    10.9409	     6.9415	    -0.8161	     0.4051	    -2.5756	     1.6187	    -0.5479	     4.2618	    -0.7138	     2.6643	     3.2200	    -4.5049	     1.2444	
     0.9588	     4.4856	     2.8187	     2.1241	     6.1177	     5.3016	     3.7968	     7.2463	     8.3422	     3.0347	     9.4110	    10.8290	     6.8393	    -0.7775	     0.5209	    -2.5254	     1.5338	    -0.6888	     4.2868	    -0.6733	     2.4733	     3.2605	    -4.4798	     1.3717	
     1.0727	     4.5376	     2.9306	     2.1299	     6.1293	     5.3730	     3.8277	     7.1808	     8.2939	     3.0039	     9.2624	    10.6920	     6.7467	    -0.7486	     0.6791	    -2.4367	     1.4662	    -0.8238	     4.2868	    -0.6482	     2.2765	     3.2817	    -4.4547	     1.4643	
     1.1981	     4.6032	     3.0521	     2.1280	     6.1100	     5.4309	     3.8296	     7.0843	     8.2399	     2.9228	     9.0946	    10.5280	     6.6097	    -0.7273	     0.8199	    -2.3132	     1.4180	    -0.9916	     4.2675	    -0.6405	     2.0335	     3.3010	    -4.4122	     1.5801	
     1.3254	     4.6418	     3.1466	     2.1164	     6.0695	     5.4714	     3.8470	     6.9955	     8.1724	     2.9190	     8.8901	    10.3313	     6.4824	    -0.6888	     0.9916	    -2.1917	     1.3601	    -1.1421	     4.2444	    -0.6386	     1.8270	     3.3087	    -4.3775	     1.6765	
     1.4682	     4.6631	     3.2547	     2.0875	     6.0174	     5.5119	     3.8470	     6.8489	     8.0798	     2.8592	     8.6663	    10.1267	     6.3473	    -0.6791	     1.1711	    -2.0431	     1.3254	    -1.3331	     4.2155	    -0.6328	     1.6052	     3.3222	    -4.3389	     1.8097	
     1.6187	     4.6978	     3.3762	     2.0894	     5.9692	     5.5582	     3.8933	     6.7370	     8.0142	     2.8129	     8.4464	     9.9087	     6.2219	    -0.6598	     1.3563	    -1.8675	     1.2984	    -1.4913	     4.1807	    -0.6154	     1.3679	     3.3280	    -4.2849	     1.9428	
     1.7807	     4.7364	     3.5132	     2.0971	     5.9499	     5.6315	     3.9550	     6.5962	     7.9332	     2.7859	     8.1859	     9.6599	     6.0695	    -0.6463	     1.5781	    -1.6572	     1.2675	    -1.6727	     4.1595	    -0.5923	     1.1653	     3.3454	    -4.2290	     2.0798	
     1.9659	     4.8097	     3.6868	     2.1820	     5.9402	     5.7106	     4.0360	     6.4843	     7.8676	     2.7801	     7.9409	     9.4419	     5.9518	    -0.6289	     1.7884	    -1.4354	     1.2328	    -1.8463	     4.1479	    -0.5383	     0.9839	     3.3820	    -4.1846	     2.2437	
     2.1839	     4.8868	     3.8431	     2.2688	     5.9248	     5.7782	     4.1325	     6.3589	     7.7885	     2.7820	     7.6997	     9.1891	     5.8283	    -0.6135	     2.0084	    -1.2000	     1.2058	    -2.0296	     4.1518	    -0.4920	     0.7756	     3.4129	    -4.1229	     2.3981	
     2.3827	     4.9775	     4.0264	     2.3923	     5.9460	     5.8688	     4.2212	     6.2373	     7.7132	     2.7782	     7.4316	     8.9190	     5.6836	    -0.6058	     2.2380	    -0.9473	     1.1923	    -2.2225	     4.1518	    -0.4302	     0.5807	     3.4457	    -4.0708	     2.5505	
     2.6219	     5.0682	     4.1981	     2.5447	     5.9518	     5.9537	     4.3312	     6.1409	     7.6283	     2.7878	     7.1750	     8.6431	     5.5544	    -0.5923	     2.4656	    -0.6482	     1.1749	    -2.4135	     4.1595	    -0.3396	     0.4167	     3.4785	    -3.9917	     2.7126	
     2.8322	     5.1608	     4.3756	     2.7145	     5.9537	     6.0290	     4.4354	     6.0174	     7.5589	     2.7878	     6.8933	     8.3634	     5.3942	    -0.5942	     2.7087	    -0.3608	     1.1691	    -2.6219	     4.1557	    -0.2624	     0.2527	     3.5151	    -3.9241	     2.9113	
     3.0868	     5.2862	     4.5743	     2.9113	     5.9807	     6.1370	     4.5743	     5.9383	     7.5049	     2.7974	     6.6425	     8.0779	     5.2438	    -0.5788	     2.9749	    -0.0154	     1.1383	    -2.8264	     4.1942	    -0.2006	     0.1158	     3.5556	    -3.8277	     3.1023	
     3.3145	     5.3962	     4.7557	     3.0772	     6.0174	     6.2508	     4.6978	     5.8418	     7.4238	     2.7955	     6.3975	     7.7885	     5.0913	    -0.5711	     3.2219	     0.2894	     1.1190	    -3.0482	     4.2174	    -0.1408	    -0.0096	     3.6020	    -3.7119	     3.2817	
     3.5402	     5.5061	     4.9370	     3.2450	     6.0753	     6.3145	     4.8097	     5.7377	     7.3525	     2.7878	     6.1332	     7.4875	     4.9139	    -0.5653	     3.4534	     0.5904	     1.1055	    -3.2605	     4.2135	    -0.0849	    -0.1023	     3.6463	    -3.5884	     3.4611	
     3.7524	     5.6219	     5.0952	     3.4129	     6.1119	     6.4052	     4.9196	     5.6354	     7.2599	     2.8032	     5.8669	     7.1557	     4.7306	    -0.5653	     3.7023	     0.9203	     1.1016	    -3.5093	     4.2039	    -0.0444	    -0.2122	     3.7138	    -3.4553	     3.6560	
     3.9589	     5.7454	     5.2573	     3.5788	     6.1756	     6.4901	     5.0547	     5.5524	     7.1846	     2.8225	     5.6315	     6.8566	     4.5782	    -0.5537	     3.9801	     1.2289	     1.0823	    -3.7119	     4.1923	     0.0251	    -0.2469	     3.7659	    -3.3454	     3.8547	
     4.1595	     5.8553	     5.4174	     3.7409	     6.2123	     6.5653	     5.1724	     5.4772	     7.0978	     2.8341	     5.3827	     6.5325	     4.4007	    -0.5518	     4.1634	     1.5164	     1.0843	    -3.9203	     4.1537	     0.0695	    -0.2855	     3.8566	    -3.2045	     4.0129	
     4.3621	     5.9692	     5.5679	     3.9376	     6.2296	     6.6328	     5.3209	     5.3750	     7.0187	     2.8669	     5.1280	     6.2045	     4.2367	    -0.5576	     4.4026	     1.8019	     1.0862	    -4.1421	     4.1151	     0.1138	    -0.3145	     3.9434	    -3.0791	     4.2251	
     4.5357	     6.0328	     5.7010	     4.1286	     6.2431	     6.7023	     5.4502	     5.2650	     6.9415	     2.8881	     4.8733	     5.8727	     4.0592	    -0.5556	     4.6303	     2.0778	     1.0843	    -4.3447	     4.0206	     0.1736	    -0.3511	     4.0322	    -2.9576	     4.4180	
     4.7248	     6.0869	     5.8341	     4.3428	     6.2296	     6.7447	     5.6026	     5.1569	     6.8180	     2.9093	     4.6129	     5.5486	     3.8952	    -0.5633	     4.8425	     2.3537	     1.1016	    -4.5280	     3.9415	     0.2450	    -0.3974	     4.1248	    -2.8553	     4.6457	
     4.8753	     6.1177	     5.9402	     4.5415	     6.1891	     6.7795	     5.7512	     5.0335	     6.6965	     2.9267	     4.3447	     5.2168	     3.6888	    -0.5904	     5.0335	     2.5968	     1.1383	    -4.7286	     3.8431	     0.2952	    -0.4322	     4.2425	    -2.7550	     4.8251	
     5.0431	     6.1544	     6.0560	     4.8020	     6.1602	     6.8335	     5.8862	     4.9196	     6.6155	     2.9364	     4.0901	     4.8888	     3.5074	    -0.6039	     5.2168	     2.8283	     1.1634	    -4.9177	     3.7659	     0.3550	    -0.4997	     4.3602	    -2.6450	     5.0142	
     5.1897	     6.1910	     6.1872	     5.0586	     6.1042	     6.8624	     6.0270	     4.7865	     6.4959	     2.9441	     3.8412	     4.5357	     3.3183	    -0.6097	     5.4116	     3.0193	     1.1749	    -5.1203	     3.6811	     0.4013	    -0.5498	     4.4933	    -2.5563	     5.2206	
     5.3479	     6.2007	     6.2624	     5.3364	     6.0637	     6.9068	     6.1795	     4.6746	     6.3685	     2.9479	     3.5788	     4.1904	     3.1100	    -0.6232	     5.5930	     3.2161	     1.2039	    -5.2881	     3.5923	     0.4611	    -0.6135	     4.6438	    -2.4695	     5.4251	
     5.5081	     6.2335	     6.3840	     5.6354	     6.0232	     6.9357	     6.3203	     4.5338	     6.2354	     2.9460	     3.3145	     3.8412	     2.8765	    -0.6309	     5.7762	     3.3839	     1.2270	    -5.4811	     3.5383	     0.4592	    -0.6888	     4.7711	    -2.4193	     5.6238	
     5.6393	     6.2451	     6.4746	     5.9209	     5.9209	     6.9396	     6.4631	     4.4007	     6.0888	     2.9306	     3.0367	     3.4611	     2.6566	    -0.6405	     5.9094	     3.5499	     1.2540	    -5.6701	     3.5074	     0.4650	    -0.7794	     4.9254	    -2.3653	     5.8225	
     5.7531	     6.2412	     6.5499	     6.1930	     5.8476	     6.9396	     6.5962	     4.2772	     5.9441	     2.9055	     2.7569	     3.1216	     2.4135	    -0.6675	     6.0618	     3.6946	     1.2945	    -5.8631	     3.5036	     0.4630	    -0.8875	     5.0624	    -2.3171	     6.0000	
     5.8746	     6.2219	     6.6251	     6.4341	     5.7840	     6.9377	     6.7235	     4.1441	     5.8052	     2.8708	     2.4965	     2.7646	     2.1839	    -0.6791	     6.1737	     3.8026	     1.3100	    -6.0155	     3.5151	     0.4322	    -0.9897	     5.1975	    -2.2785	     6.1775	
     5.9441	     6.1910	     6.6676	     6.6541	     5.6605	     6.9203	     6.7679	     3.9878	     5.5949	     2.8167	     2.2071	     2.3827	     1.9061	    -0.6888	     6.2682	     3.8720	     1.3505	    -6.2219	     3.5267	     0.4109	    -1.0958	     5.3441	    -2.2360	     6.3222	
     6.0097	     6.1660	     6.7023	     6.8238	     5.5447	     6.8682	     6.8142	     3.8200	     5.4463	     2.7126	     1.9254	     2.0122	     1.6322	    -0.7042	     6.3627	     3.9434	     1.3756	    -6.3878	     3.5479	     0.3666	    -1.2289	     5.4849	    -2.2225	     6.4592	
     6.0521	     6.1254	     6.7235	     6.9762	     5.4405	     6.8277	     6.8393	     3.6675	     5.2650	     2.6335	     1.6360	     1.6283	     1.3408	    -0.7196	     6.4418	     3.9743	     1.4084	    -6.5730	     3.5441	     0.3260	    -1.3659	     5.6354	    -2.2437	     6.6039	
     6.0695	     6.0598	     6.7216	     7.0669	     5.3267	     6.7602	     6.8161	     3.4978	     5.0508	     2.5100	     1.3543	     1.2386	     1.0283	    -0.7466	     6.5209	     3.9917	     1.4450	    -6.7235	     3.5286	     0.2566	    -1.4855	     5.7782	    -2.2515	     6.7254	
     6.0830	     5.9904	     6.7062	     7.1287	     5.2090	     6.6772	     6.7544	     3.3241	     4.8348	     2.3884	     1.0553	     0.8566	     0.7293	    -0.7563	     6.5807	     4.0264	     1.4875	    -6.9203	     3.4901	     0.2219	    -1.6418	     5.9171	    -2.2746	     6.8142	
     6.1158	     5.9904	     6.7158	     7.1422	     5.1010	     6.6097	     6.7081	     3.1601	     4.6380	     2.2572	     0.7833	     0.5055	     0.4322	    -0.7736	     6.6560	     4.0495	     1.5106	    -7.0399	     3.4418	     0.1833	    -1.7595	     6.0406	    -2.2900	     6.9242	
     6.1158	     5.9499	     6.6965	     7.1248	     5.0065	     6.5344	     6.6406	     3.0019	     4.4450	     2.1222	     0.5653	     0.1756	     0.1678	    -0.7871	     6.6946	     4.0438	     1.5415	    -7.1788	     3.4148	     0.1408	    -1.8868	     6.1524	    -2.3190	     7.0264	
     6.1139	     5.9595	     6.7023	     7.0862	     4.9158	     6.4746	     6.5865	     2.8920	     4.2656	     2.0064	     0.3492	    -0.1312	    -0.1003	    -0.7929	     6.7660	     4.0611	     1.5608	    -7.2811	     3.3801	     0.1138	    -1.9968	     6.2643	    -2.3711	     7.1036	
     6.0984	     5.9460	     6.6714	     7.0226	     4.8270	     6.3840	     6.4920	     2.7820	     4.0766	     1.8810	     0.1563	    -0.4418	    -0.3569	    -0.8026	     6.8065	     4.0573	     1.5878	    -7.3621	     3.3627	     0.1138	    -2.0855	     6.3724	    -2.3942	     7.1730	
     6.1389	     5.9942	     6.6791	     6.9357	     4.7653	     6.3299	     6.4264	     2.6778	     3.9396	     1.7595	    -0.0116	    -0.7042	    -0.5672	    -0.8122	     6.8894	     4.0746	     1.5974	    -7.4508	     3.3762	     0.1080	    -2.1743	     6.4746	    -2.4386	     7.2734	
     6.1582	     6.0309	     6.6791	     6.8354	     4.7113	     6.2701	     6.3434	     2.5814	     3.7794	     1.6592	    -0.1910	    -0.9646	    -0.7852	    -0.8122	     6.9550	     4.1016	     1.6109	    -7.5068	     3.4110	     0.1158	    -2.2843	     6.5595	    -2.5042	     7.3390	
     6.1602	     6.0637	     6.6541	     6.6791	     4.6843	     6.1814	     6.2277	     2.4984	     3.6444	     1.5299	    -0.3588	    -1.1923	    -0.9839	    -0.8238	     7.0187	     4.0823	     1.6090	    -7.5570	     3.4650	     0.1466	    -2.3614	     6.6232	    -2.5794	     7.3679	
     6.1679	     6.0888	     6.6270	     6.4959	     4.6303	     6.1081	     6.0733	     2.4116	     3.4746	     1.4103	    -0.4785	    -1.4103	    -1.1749	    -0.8180	     7.0669	     4.1074	     1.6167	    -7.6110	     3.5267	     0.1736	    -2.4579	     6.7042	    -2.6547	     7.4142	
     6.1582	     6.1061	     6.5962	     6.2836	     4.6071	     6.0193	     5.9229	     2.3344	     3.3569	     1.2791	    -0.5923	    -1.5762	    -1.3408	    -0.8142	     7.1325	     4.1016	     1.5974	    -7.6226	     3.6116	     0.2315	    -2.5254	     6.7621	    -2.7126	     7.4470	
     6.1409	     6.1235	     6.5557	     6.0386	     4.5762	     5.9422	     5.7473	     2.2669	     3.2296	     1.1498	    -0.6830	    -1.7479	    -1.4875	    -0.8084	     7.1885	     4.1113	     1.5859	    -7.6245	     3.6907	     0.2701	    -2.5833	     6.8123	    -2.7762	     7.4682	
     6.1293	     6.1274	     6.5055	     5.7859	     4.5724	     5.8708	     5.5949	     2.2302	     3.1254	     1.0399	    -0.7486	    -1.8675	    -1.5994	    -0.7910	     7.2251	     4.1286	     1.5608	    -7.6033	     3.7351	     0.3106	    -2.6064	     6.8296	    -2.8495	     7.4914	
     6.1119	     6.1389	     6.4611	     5.5544	     4.5666	     5.7878	     5.4483	     2.1936	     3.0193	     0.9338	    -0.7852	    -1.9852	    -1.6939	    -0.7833	     7.2772	     4.1344	     1.5453	    -7.5608	     3.7929	     0.3627	    -2.6315	     6.8489	    -2.8958	     7.4856	
     6.1197	     6.1389	     6.4168	     5.3557	     4.5762	     5.7473	     5.3036	     2.1762	     2.9499	     0.8585	    -0.8122	    -2.0470	    -1.7479	    -0.7621	     7.3505	     4.1749	     1.5183	    -7.5029	     3.8238	     0.4109	    -2.6508	     6.8354	    -2.9730	     7.5164	
     6.1158	     6.1602	     6.3608	     5.1936	     4.6052	     5.6701	     5.1955	     2.1608	     2.9036	     0.7756	    -0.8238	    -2.0933	    -1.7884	    -0.7659	     7.4161	     4.2155	     1.4952	    -7.4316	     3.8643	     0.4785	    -2.6913	     6.8296	    -3.0193	     7.5338	
     6.1023	     6.2026	     6.3357	     5.0740	     4.6418	     5.6393	     5.1164	     2.2013	     2.8804	     0.7351	    -0.7736	    -2.0701	    -1.7672	    -0.7447	     7.4682	     4.2502	     1.4740	    -7.3254	     3.8913	     0.5402	    -2.6817	     6.8103	    -3.0888	     7.5107	
     6.1351	     6.2721	     6.3319	     4.9949	     4.7364	     5.6200	     5.0335	     2.2843	     2.8785	     0.6984	    -0.6868	    -2.0392	    -1.7286	    -0.7351	     7.4991	     4.2926	     1.4643	    -7.2213	     3.9010	     0.6174	    -2.6720	     6.7930	    -3.1274	     7.5087	
     6.1447	     6.3434	     6.3184	     4.9293	     4.8521	     5.6103	     5.0142	     2.3788	     2.9132	     0.7100	    -0.5614	    -1.9389	    -1.6553	    -0.7254	     7.5647	     4.3312	     1.4277	    -7.0785	     3.8991	     0.6733	    -2.6219	     6.7717	    -3.1679	     7.4991	
     6.1679	     6.4264	     6.3106	     4.9119	     4.9544	     5.6103	     4.9930	     2.5023	     2.9788	     0.7138	    -0.4244	    -1.8135	    -1.5203	    -0.7215	     7.6283	     4.3872	     1.4199	    -6.9184	     3.8508	     0.7524	    -2.5852	     6.7447	    -3.2084	     7.4836	
     6.1795	     6.4708	     6.3106	     4.8946	     5.0412	     5.6238	     4.9949	     2.6315	     3.0309	     0.7428	    -0.2469	    -1.6592	    -1.4142	    -0.7254	     7.6708	     4.4122	     1.4142	    -6.7602	     3.8161	     0.8142	    -2.5177	     6.7100	    -3.2605	     7.4412	
     6.1988	     6.5344	     6.3087	     4.9061	     5.1261	     5.6431	     5.0277	     2.7569	     3.1621	     0.8084	    -0.0521	    -1.4740	    -1.2135	    -0.7273	     7.7229	     4.4721	     1.4142	    -6.5730	     3.7756	     0.8894	    -2.4444	     6.6849	    -3.3454	     7.4084	
     6.1930	     6.5827	     6.2952	     4.9274	     5.2013	     5.6721	     5.0643	     2.8900	     3.2508	     0.8971	     0.1582	    -1.2752	    -1.0225	    -0.7177	     7.7788	     4.4933	     1.4199	    -6.3897	     3.7640	     0.9280	    -2.3499	     6.6425	    -3.4322	     7.3602	
     6.1949	     6.5923	     6.2856	     4.9640	     5.2727	     5.7299	     5.1222	     3.0328	     3.3955	     1.0148	     0.3974	    -1.0302	    -0.7871	    -0.7254	     7.8213	     4.5512	     1.4334	    -6.1910	     3.7640	     0.9666	    -2.2611	     6.6174	    -3.5171	     7.3235	
     6.1640	     6.5846	     6.2721	     4.9775	     5.3074	     5.7608	     5.1820	     3.1582	     3.5325	     1.1035	     0.6193	    -0.7852	    -0.5653	    -0.7524	     7.8309	     4.5589	     1.4740	    -5.9981	     3.7659	     1.0109	    -2.1434	     6.5865	    -3.6483	     7.2791	
     6.1679	     6.5885	     6.2451	     5.0180	     5.3499	     5.7936	     5.2785	     3.2952	     3.6753	     1.2463	     0.8797	    -0.5035	    -0.2913	    -0.7659	     7.8464	     4.5840	     1.4990	    -5.7955	     3.7833	     1.0302	    -2.0084	     6.5383	    -3.7659	     7.2174	
     6.1312	     6.5672	     6.2277	     5.0373	     5.4078	     5.8573	     5.3518	     3.4187	     3.8528	     1.3582	     1.1518	    -0.2238	    -0.0154	    -0.7814	     7.8425	     4.5897	     1.5318	    -5.5833	     3.7987	     1.0630	    -1.8502	     6.5055	    -3.8991	     7.1615	
