[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.2210	     4.2988	     2.8021	     3.4754	     3.1654	     1.9806	     2.0102	     1.8601	     2.8060	     1.5402	     0.0316	     2.1840	     0.5766	    -0.5253	     8.7478	     9.5060	     1.0308	    -0.8787	     0.8866	     0.5371	    -2.7310	    10.2110	    -5.8924	     9.3007	
     5.2032	     4.2929	     2.7922	     3.4517	     3.1792	     1.9865	     1.9806	     1.8641	     2.8218	     1.5323	     0.0276	     2.2156	     0.5963	    -0.5391	     8.7557	     9.4666	     1.0545	    -0.9182	     0.8590	     0.4621	    -2.7784	    10.1992	    -5.8924	     9.3323	
     5.1776	     4.3324	     2.7803	     3.4379	     3.1753	     1.9905	     1.9687	     1.8503	     2.8257	     1.5106	     0.0533	     2.2353	     0.5865	    -0.5569	     8.7695	     9.4527	     1.0880	    -0.9933	     0.8215	     0.3910	    -2.8080	    10.1774	    -5.8825	     9.3362	
     5.1776	     4.3304	     2.8080	     3.4339	     3.1832	     1.9806	     1.9668	     1.8621	     2.8021	     1.5086	     0.0711	     2.2768	     0.6161	    -0.5628	     8.8011	     9.4468	     1.1098	    -1.0505	     0.8096	     0.3357	    -2.8277	    10.1123	    -5.8707	     9.3185	
     5.1559	     4.3206	     2.8100	     3.4162	     3.1792	     1.9865	     1.9490	     1.8799	     2.8001	     1.4909	     0.1086	     2.2906	     0.6181	    -0.5845	     8.8110	     9.4251	     1.1532	    -1.1058	     0.7978	     0.2745	    -2.8376	    10.0550	    -5.8707	     9.3343	
     5.1559	     4.3423	     2.8159	     3.4201	     3.1812	     2.0003	     1.9312	     1.9036	     2.8336	     1.4849	     0.1560	     2.3341	     0.6319	    -0.5885	     8.8663	     9.4093	     1.1690	    -1.1335	     0.7859	     0.2172	    -2.8218	     9.9839	    -5.8529	     9.3737	
     5.1618	     4.3522	     2.8435	     3.4359	     3.1792	     1.9806	     1.9292	     1.9056	     2.8277	     1.4652	     0.1935	     2.3874	     0.6457	    -0.6082	     8.9215	     9.4093	     1.1868	    -1.1651	     0.7938	     0.1619	    -2.8119	     9.9109	    -5.8174	     9.4172	
     5.1539	     4.3383	     2.8514	     3.4201	     3.1575	     1.9924	     1.9233	     1.8977	     2.8317	     1.4376	     0.2271	     2.4150	     0.6437	    -0.6141	     8.9433	     9.4290	     1.2144	    -1.2105	     0.7563	     0.1323	    -2.8060	     9.8556	    -5.7956	     9.4251	
     5.1598	     4.3581	     2.8712	     3.4517	     3.1693	     1.9845	     1.9312	     1.9154	     2.8257	     1.4297	     0.3100	     2.4743	     0.6556	    -0.6319	     8.9887	     9.4231	     1.2401	    -1.2184	     0.7978	     0.0968	    -2.7645	     9.8062	    -5.7838	     9.4547	
     5.1756	     4.3581	     2.8771	     3.4636	     3.1674	     1.9865	     1.9253	     1.9292	     2.8257	     1.4395	     0.3614	     2.5276	     0.7050	    -0.6339	     9.0380	     9.4231	     1.2500	    -1.2263	     0.7701	     0.0849	    -2.7349	     9.7904	    -5.7720	     9.4922	
     5.1697	     4.3522	     2.8830	     3.4636	     3.1496	     1.9766	     1.9214	     1.9273	     2.8119	     1.4158	     0.3989	     2.5592	     0.7050	    -0.6516	     9.0420	     9.4172	     1.2796	    -1.2618	     0.7602	     0.0454	    -2.7073	     9.7805	    -5.7443	     9.5179	
     5.1756	     4.3660	     2.8850	     3.4833	     3.1318	     1.9845	     1.9371	     1.9332	     2.7981	     1.4139	     0.4640	     2.5868	     0.7563	    -0.6418	     9.0835	     9.4389	     1.2816	    -1.2539	     0.7642	     0.0118	    -2.6737	     9.7786	    -5.7364	     9.5376	
     5.2032	     4.3857	     2.9166	     3.5189	     3.1298	     1.9668	     1.9075	     1.9352	     2.7981	     1.3921	     0.5332	     2.6283	     0.7899	    -0.6576	     9.1131	     9.4508	     1.2895	    -1.2658	     0.7662	    -0.0118	    -2.6441	     9.7904	    -5.7167	     9.5692	
     5.1993	     4.3917	     2.8988	     3.5011	     3.1121	     1.9292	     1.8977	     1.9253	     2.7487	     1.3902	     0.5727	     2.6658	     0.8116	    -0.6635	     9.1249	     9.4508	     1.3171	    -1.2500	     0.7425	    -0.0276	    -2.5927	     9.8062	    -5.7107	     9.5929	
     5.2269	     4.3620	     2.9126	     3.5110	     3.0963	     1.9056	     1.8819	     1.9411	     2.7507	     1.3823	     0.6220	     2.6994	     0.8274	    -0.6892	     9.1289	     9.4508	     1.3645	    -1.2598	     0.7385	    -0.0474	    -2.5631	     9.8082	    -5.6851	     9.6147	
     5.2250	     4.3660	     2.9047	     3.4971	     3.0568	     1.8779	     1.8542	     1.9036	     2.6974	     1.3526	     0.6655	     2.7231	     0.8353	    -0.7109	     9.1269	     9.5120	     1.4040	    -1.2756	     0.7188	    -0.0731	    -2.5493	     9.8082	    -5.6673	     9.6087	
     5.2368	     4.3778	     2.8949	     3.4932	     3.0489	     1.8562	     1.8285	     1.9154	     2.6796	     1.3368	     0.7148	     2.7685	     0.8728	    -0.7129	     9.1467	     9.5673	     1.4277	    -1.2519	     0.7089	    -0.0671	    -2.5039	     9.7746	    -5.6811	     9.6226	
     5.2704	     4.3502	     2.8751	     3.4873	     3.0074	     1.8424	     1.7969	     1.8917	     2.6421	     1.3132	     0.7484	     2.7705	     0.9004	    -0.7464	     9.1328	     9.6186	     1.4692	    -1.2322	     0.7069	    -0.1066	    -2.4387	     9.7489	    -5.6673	     9.6186	
     5.2427	     4.3166	     2.8475	     3.4794	     2.9857	     1.7969	     1.7555	     1.8740	     2.6026	     1.2993	     0.7879	     2.7981	     0.9222	    -0.7563	     9.1249	     9.6522	     1.5027	    -1.2164	     0.7050	    -0.1185	    -2.4071	     9.7312	    -5.6475	     9.6265	
     5.2388	     4.3028	     2.8139	     3.4320	     2.9344	     1.7476	     1.7180	     1.8404	     2.5631	     1.2539	     0.8155	     2.7882	     0.9320	    -0.7879	     9.0933	     9.7035	     1.5521	    -1.2144	     0.6813	    -0.1481	    -2.3795	     9.6976	    -5.6554	     9.6028	
     5.2447	     4.2732	     2.8060	     3.4221	     2.8870	     1.7081	     1.6824	     1.8345	     2.5157	     1.2302	     0.8412	     2.7902	     0.9597	    -0.7997	     9.0874	     9.7509	     1.5876	    -1.2006	     0.6773	    -0.1560	    -2.3400	     9.6660	    -5.6495	     9.6147	
     5.2269	     4.2238	     2.7566	     3.3550	     2.8396	     1.6587	     1.6232	     1.7792	     2.4683	     1.1789	     0.8471	     2.7586	     0.9380	    -0.8333	     9.0440	     9.7628	     1.6390	    -1.2045	     0.6576	    -0.2034	    -2.3499	     9.6423	    -5.6594	     9.5831	
     5.1934	     4.1764	     2.7073	     3.3332	     2.7902	     1.5955	     1.5955	     1.7436	     2.4012	     1.1354	     0.8452	     2.7349	     0.9735	    -0.8432	     8.9986	     9.7825	     1.6804	    -1.1927	     0.6378	    -0.2330	    -2.3123	     9.6166	    -5.6673	     9.5653	
     5.1717	     4.1271	     2.6658	     3.2720	     2.7468	     1.5422	     1.5323	     1.7120	     2.3499	     1.1177	     0.8412	     2.7389	     0.9814	    -0.8748	     8.9867	     9.7924	     1.7180	    -1.1651	     0.6516	    -0.2508	    -2.2610	     9.5870	    -5.6673	     9.5515	
     5.1460	     4.0895	     2.6382	     3.2404	     2.6895	     1.4751	     1.5007	     1.6785	     2.2867	     1.0920	     0.8669	     2.7092	     0.9873	    -0.8906	     8.9571	     9.8141	     1.7515	    -1.1335	     0.6497	    -0.2824	    -2.2215	     9.5653	    -5.6732	     9.5554	
     5.1124	     4.0500	     2.5552	     3.1674	     2.6382	     1.4178	     1.4336	     1.6370	     2.2254	     1.0505	     0.8610	     2.6776	     0.9952	    -0.9024	     8.9334	     9.8180	     1.7910	    -1.1315	     0.6635	    -0.3061	    -2.1879	     9.5436	    -5.6653	     9.5139	
     5.0946	     3.9908	     2.5414	     3.1397	     2.5848	     1.3724	     1.4198	     1.5916	     2.1662	     1.0387	     0.8452	     2.6500	     1.0150	    -0.9123	     8.8919	     9.8417	     1.8048	    -1.0782	     0.6655	    -0.3159	    -2.1484	     9.5238	    -5.6772	     9.4981	
     5.0828	     3.9454	     2.4762	     3.0785	     2.5355	     1.3290	     1.3704	     1.5699	     2.1307	     1.0170	     0.8708	     2.6638	     1.0505	    -0.9202	     8.8643	     9.8477	     1.8364	    -1.0308	     0.6714	    -0.3080	    -2.1168	     9.4922	    -5.6712	     9.4666	
     5.0611	     3.8861	     2.4150	     3.0074	     2.4861	     1.2658	     1.3171	     1.5402	     2.0497	     0.9715	     0.8590	     2.6283	     1.0624	    -0.9419	     8.8445	     9.8793	     1.8680	    -1.0012	     0.6832	    -0.3179	    -2.0616	     9.4646	    -5.6712	     9.4488	
     5.0137	     3.8407	     2.3814	     2.9265	     2.4427	     1.2263	     1.2539	     1.4771	     2.0122	     0.9597	     0.8313	     2.5848	     1.0762	    -0.9636	     8.8208	     9.8793	     1.9095	    -0.9834	     0.6655	    -0.3159	    -2.0813	     9.4409	    -5.6456	     9.4330	
     4.9999	     3.7894	     2.3400	     2.8731	     2.4012	     1.1670	     1.1887	     1.4316	     1.9549	     0.9241	     0.8215	     2.5671	     1.0604	    -0.9794	     8.7991	     9.9168	     1.9352	    -0.9399	     0.6694	    -0.3041	    -2.0556	     9.3935	    -5.6614	     9.4271	
     4.9900	     3.7341	     2.3044	     2.8238	     2.3617	     1.1315	     1.1670	     1.4099	     1.9214	     0.9083	     0.8136	     2.5730	     1.0821	    -0.9814	     8.7734	     9.9424	     1.9569	    -0.9202	     0.6655	    -0.2923	    -2.0616	     9.3362	    -5.6396	     9.3955	
     4.9999	     3.7341	     2.2847	     2.7705	     2.3143	     1.1038	     1.1019	     1.3823	     1.8740	     0.9083	     0.8017	     2.5473	     1.0861	    -1.0051	     8.7833	     9.9563	     1.9826	    -0.8748	     0.6497	    -0.2804	    -2.0675	     9.2711	    -5.6377	     9.3777	
     4.9821	     3.6986	     2.2333	     2.6994	     2.2472	     1.0624	     1.0446	     1.3447	     1.8285	     0.8807	     0.7938	     2.5256	     1.0999	    -1.0170	     8.7794	     9.9602	     2.0003	    -0.8748	     0.6418	    -0.2765	    -2.0497	     9.2158	    -5.6475	     9.3461	
     4.9880	     3.6492	     2.2057	     2.6461	     2.2254	     1.0406	     0.9834	     1.3112	     1.7989	     0.8491	     0.7504	     2.4881	     1.1157	    -1.0249	     8.7557	     9.9800	     2.0221	    -0.8708	     0.6181	    -0.2725	    -2.0675	     9.1723	    -5.6475	     9.3224	
     4.9939	     3.6215	     2.2018	     2.5868	     2.1781	     0.9952	     0.9459	     1.2776	     1.7555	     0.8234	     0.7306	     2.4861	     1.1177	    -1.0249	     8.7320	     9.9503	     2.0161	    -0.8392	     0.5944	    -0.2725	    -2.1030	     9.1546	    -5.6554	     9.3540	
     4.9564	     3.5959	     2.1899	     2.5453	     2.1425	     0.9775	     0.9044	     1.2361	     1.7298	     0.7958	     0.7050	     2.4525	     1.1137	    -1.0229	     8.7043	     9.9345	     2.0221	    -0.8373	     0.5746	    -0.2666	    -2.1346	     9.1368	    -5.6594	     9.3579	
     4.9623	     3.5465	     2.1741	     2.4841	     2.1050	     0.9439	     0.8590	     1.1986	     1.7022	     0.7563	     0.6793	     2.4427	     1.1117	    -1.0170	     8.7063	     9.8970	     2.0221	    -0.8333	     0.5549	    -0.2824	    -2.1484	     9.1506	    -5.6456	     9.3955	
     4.9505	     3.5129	     2.1228	     2.4407	     2.0576	     0.9498	     0.8037	     1.1572	     1.6548	     0.7227	     0.6418	     2.3953	     1.0999	    -1.0209	     8.7024	     9.8694	     2.0260	    -0.8629	     0.5391	    -0.3100	    -2.2057	     9.1644	    -5.6436	     9.4290	
     4.9446	     3.4774	     2.1307	     2.4091	     2.0319	     0.9597	     0.7721	     1.1275	     1.6429	     0.7208	     0.6121	     2.3755	     1.0920	    -1.0130	     8.6846	     9.8417	     2.0142	    -0.8689	     0.5292	    -0.3140	    -2.2195	     9.2039	    -5.6456	     9.5041	
     4.9347	     3.4636	     2.1287	     2.3696	     2.0023	     0.9577	     0.6990	     1.0722	     1.6330	     0.6911	     0.5885	     2.3439	     1.0762	    -1.0170	     8.7221	     9.8299	     2.0082	    -0.9004	     0.4996	    -0.3436	    -2.2393	     9.2513	    -5.6396	     9.5831	
     4.9386	     3.4379	     2.1326	     2.3400	     1.9766	     0.9419	     0.6813	     1.0584	     1.6311	     0.6674	     0.5648	     2.3400	     1.0821	    -1.0209	     8.7616	     9.8556	     1.9984	    -0.9222	     0.4838	    -0.3890	    -2.2353	     9.2809	    -5.6456	     9.6917	
     4.9505	     3.4181	     2.1504	     2.3123	     1.9589	     0.9636	     0.6556	     1.0466	     1.6212	     0.6497	     0.5529	     2.3341	     1.0821	    -1.0012	     8.7991	     9.8832	     1.9944	    -0.9419	     0.4719	    -0.4088	    -2.2215	     9.3007	    -5.6436	     9.7568	
     4.9623	     3.4181	     2.1761	     2.3025	     1.9747	     1.0091	     0.6674	     1.0426	     1.6587	     0.6635	     0.5509	     2.3301	     1.0979	    -0.9873	     8.8978	     9.9484	     1.9628	    -0.9538	     0.4937	    -0.4463	    -2.2097	     9.3204	    -5.6298	     9.8575	
     4.9900	     3.4300	     2.1998	     2.3104	     1.9569	     1.0308	     0.6437	     1.0485	     1.6548	     0.6437	     0.5371	     2.3459	     1.0900	    -0.9775	     8.9926	    10.0392	     1.9510	    -0.9696	     0.4956	    -0.4858	    -2.1939	     9.3244	    -5.6317	     9.9188	
     5.0492	     3.4379	     2.2649	     2.3459	     1.9865	     1.0900	     0.6753	     1.0643	     1.7120	     0.6477	     0.5687	     2.3696	     1.1078	    -0.9735	     9.1348	    10.1616	     1.9332	    -0.9617	     0.4976	    -0.4996	    -2.1544	     9.3027	    -5.6081	     9.9977	
     5.0907	     3.4754	     2.3025	     2.3400	     2.0023	     1.1315	     0.6714	     1.0604	     1.7417	     0.6477	     0.5727	     2.3716	     1.1335	    -0.9735	     9.2316	    10.2939	     1.9352	    -0.9893	     0.5016	    -0.5509	    -2.1010	     9.2651	    -5.6002	    10.0214	
     5.1657	     3.5070	     2.3735	     2.4051	     2.0339	     1.1986	     0.7208	     1.0999	     1.7930	     0.6734	     0.6141	     2.4130	     1.1789	    -0.9636	     9.3678	    10.4440	     1.9115	    -0.9755	     0.5292	    -0.5588	    -2.0339	     9.2296	    -5.5686	    10.1103	
     5.1973	     3.5307	     2.4367	     2.4545	     2.0714	     1.2579	     0.7543	     1.1335	     1.8503	     0.7129	     0.6635	     2.4466	     1.2085	    -0.9557	     9.5139	    10.5763	     1.8996	    -0.9814	     0.5450	    -0.5904	    -1.9628	     9.1901	    -5.5528	    10.1893	
     5.2684	     3.5741	     2.5216	     2.4980	     2.0773	     1.3447	     0.7938	     1.1552	     1.8937	     0.7366	     0.6852	     2.4861	     1.2184	    -0.9498	     9.6482	    10.7481	     1.8878	    -0.9794	     0.5707	    -0.6102	    -1.8858	     9.1427	    -5.5113	    10.2505	
     5.3178	     3.5959	     2.5848	     2.5592	     2.1089	     1.4119	     0.8452	     1.1868	     1.9608	     0.7583	     0.7444	     2.5394	     1.2500	    -0.9478	     9.7549	    10.8844	     1.8740	    -0.9735	     0.5885	    -0.6536	    -1.8127	     9.1151	    -5.5073	    10.2939	
     5.4007	     3.6077	     2.6658	     2.6085	     2.1524	     1.4652	     0.8827	     1.2184	     2.0161	     0.8037	     0.7780	     2.5651	     1.2855	    -0.9498	     9.8911	    11.0285	     1.8740	    -0.9933	     0.6240	    -0.6753	    -1.7318	     9.0795	    -5.4876	    10.3591	
     5.4738	     3.6571	     2.7507	     2.6875	     2.1879	     1.5462	     0.9399	     1.2381	     2.0754	     0.8136	     0.8274	     2.6046	     1.3092	    -0.9439	    10.0293	    11.1430	     1.8720	    -0.9656	     0.6339	    -0.7069	    -1.6548	     9.0499	    -5.4659	    10.4302	
     5.5231	     3.6946	     2.8238	     2.7586	     2.2254	     1.6015	     0.9992	     1.2855	     2.1326	     0.8511	     0.8945	     2.6678	     1.3625	    -0.9439	    10.1300	    11.2240	     1.8779	    -0.9617	     0.6576	    -0.7287	    -1.5837	     9.0440	    -5.4619	    10.4677	
     5.6061	     3.7400	     2.9205	     2.8257	     2.2630	     1.6923	     1.0406	     1.3368	     2.2097	     0.9143	     0.9538	     2.7250	     1.3941	    -0.9478	    10.2386	    11.2892	     1.8720	    -0.9518	     0.6793	    -0.7543	    -1.4889	     9.0361	    -5.4560	    10.5427	
     5.6791	     3.7835	     2.9975	     2.8791	     2.2867	     1.7555	     1.0880	     1.3526	     2.2788	     0.9241	     0.9834	     2.7547	     1.4415	    -0.9498	    10.3473	    11.3682	     1.8779	    -0.9340	     0.6813	    -0.7839	    -1.4040	     9.0361	    -5.4698	    10.5961	
     5.7463	     3.8486	     3.1042	     2.9817	     2.3202	     1.8384	     1.1394	     1.3842	     2.3459	     0.9834	     1.0643	     2.8257	     1.4731	    -0.9419	    10.4223	    11.4155	     1.8720	    -0.9222	     0.6773	    -0.7681	    -1.3329	     9.0736	    -5.4797	    10.6731	
     5.7956	     3.8861	     3.1614	     3.0035	     2.3380	     1.8898	     1.1710	     1.4099	     2.3913	     1.0091	     1.0900	     2.8633	     1.5165	    -0.9518	    10.4993	    11.4294	     1.8878	    -0.9103	     0.7030	    -0.8215	    -1.2816	     9.1249	    -5.5034	    10.7165	
     5.8470	     3.9039	     3.2483	     3.0825	     2.3775	     1.9490	     1.2026	     1.4395	     2.4624	     1.0643	     1.1394	     2.9383	     1.5481	    -0.9478	    10.5526	    11.4412	     1.8759	    -0.8708	     0.6832	    -0.8254	    -1.2105	     9.2079	    -5.5468	    10.7619	
     5.8983	     3.9335	     3.3115	     3.1476	     2.3834	     2.0082	     1.2519	     1.4514	     2.4881	     1.0841	     1.1690	     3.0015	     1.5975	    -0.9419	    10.5941	    11.4491	     1.8858	    -0.8570	     0.6497	    -0.8313	    -1.1670	     9.2869	    -5.5666	    10.8054	
     5.9358	     3.9711	     3.3648	     3.1812	     2.3933	     2.0695	     1.2934	     1.4711	     2.5532	     1.1335	     1.2263	     3.0311	     1.6508	    -0.9597	    10.6237	    11.4234	     1.8799	    -0.7978	     0.6457	    -0.8294	    -1.1236	     9.3915	    -5.5962	    10.8508	
     6.0030	     3.9829	     3.4438	     3.2246	     2.4130	     2.1070	     1.3112	     1.4869	     2.5829	     1.1710	     1.2460	     3.0825	     1.7160	    -0.9518	    10.6731	    11.3800	     1.8680	    -0.7346	     0.6200	    -0.8136	    -1.0782	     9.4824	    -5.6298	    10.8705	
     6.0701	     4.0244	     3.5070	     3.2858	     2.4190	     2.1781	     1.3665	     1.5106	     2.6500	     1.2302	     1.2756	     3.1318	     1.7831	    -0.9360	    10.6553	    11.3563	     1.8582	    -0.6497	     0.5825	    -0.8037	    -1.0782	     9.5574	    -5.6693	    10.8745	
     6.1353	     4.0658	     3.5643	     3.3392	     2.4427	     2.2037	     1.4119	     1.5126	     2.7073	     1.2895	     1.2737	     3.1911	     1.8463	    -0.9281	    10.6672	    11.3287	     1.8443	    -0.6003	     0.5509	    -0.7800	    -1.0841	     9.6305	    -5.6732	    10.8903	
     6.1965	     4.0935	     3.6373	     3.3945	     2.4446	     2.2590	     1.4415	     1.5323	     2.7329	     1.3428	     1.2895	     3.2503	     1.9036	    -0.9202	    10.6869	    11.3148	     1.8226	    -0.5174	     0.5174	    -0.7484	    -1.0683	     9.6541	    -5.6772	    10.8725	
     6.2538	     4.1172	     3.6986	     3.4399	     2.4545	     2.3163	     1.4968	     1.5225	     2.7705	     1.4000	     1.3151	     3.2937	     1.9727	    -0.9024	    10.6750	    11.2793	     1.7950	    -0.4305	     0.4700	    -0.7227	    -1.0525	     9.6541	    -5.6693	    10.8409	
     6.3288	     4.1744	     3.7558	     3.4833	     2.4683	     2.3578	     1.5363	     1.5343	     2.8001	     1.4316	     1.3270	     3.3431	     2.0359	    -0.8886	    10.6810	    11.2793	     1.7634	    -0.3535	     0.4305	    -0.6793	    -1.0367	     9.6186	    -5.6653	    10.8074	
     6.4038	     4.1942	     3.8170	     3.5110	     2.4723	     2.3933	     1.5857	     1.5284	     2.8435	     1.4988	     1.3230	     3.3550	     2.0971	    -0.8708	    10.6928	    11.2793	     1.7298	    -0.2784	     0.3851	    -0.6615	    -1.0446	     9.5455	    -5.6475	    10.7659	
     6.4749	     4.2376	     3.8664	     3.5741	     2.4940	     2.4545	     1.6390	     1.5343	     2.8672	     1.5560	     1.3151	     3.3826	     2.1603	    -0.8471	    10.7264	    11.3010	     1.6804	    -0.1955	     0.3436	    -0.5944	    -1.0683	     9.4330	    -5.6239	    10.6869	
