[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0483	     1.8150	     2.2346	     0.8449	     3.2033	     4.2488	     1.5633	     3.1293	     5.9330	     2.3911	     2.4978	     6.4749	     3.3256	     0.7269	     1.1635	    -0.5932	    -1.4551	     0.7710	    -1.7951	    -0.6600	    -2.5789	    10.0921	    -5.2957	     2.3612	
     1.0270	     1.8805	     2.2289	     0.8463	     3.2986	     4.2758	     1.5761	     3.2645	     5.9813	     2.3897	     2.6286	     6.5631	     3.3413	     0.7240	     1.1948	    -0.5718	    -1.4523	     0.7823	    -1.6827	    -0.6372	    -2.5049	    10.1789	    -5.2829	     2.3285	
     1.0028	     1.9302	     2.2119	     0.8435	     3.3911	     4.3071	     1.5803	     3.3811	     6.0425	     2.3954	     2.7496	     6.6399	     3.3271	     0.7326	     1.2048	    -0.5547	    -1.4566	     0.8023	    -1.5860	    -0.6358	    -2.4423	    10.2827	    -5.2815	     2.2802	
     0.9857	     1.9814	     2.1849	     0.8421	     3.4750	     4.3270	     1.5746	     3.4750	     6.0766	     2.3698	     2.8477	     6.7039	     3.3256	     0.7283	     1.2034	    -0.5804	    -1.4537	     0.8065	    -1.4708	    -0.6486	    -2.3883	    10.3880	    -5.2516	     2.2645	
     0.9388	     2.0369	     2.1735	     0.8264	     3.5532	     4.3469	     1.5704	     3.5547	     6.1079	     2.3570	     2.9345	     6.7708	     3.3000	     0.7141	     1.1991	    -0.6074	    -1.4367	     0.8364	    -1.3911	    -0.6301	    -2.3200	    10.4790	    -5.2402	     2.2474	
     0.9388	     2.0910	     2.1635	     0.8321	     3.6215	     4.3811	     1.5718	     3.6699	     6.1520	     2.3356	     3.0284	     6.8205	     3.3071	     0.7141	     1.1906	    -0.6031	    -1.4395	     0.8705	    -1.2759	    -0.6415	    -2.2688	    10.5701	    -5.2104	     2.2745	
     0.9018	     2.1180	     2.1351	     0.8279	     3.6969	     4.3711	     1.5604	     3.7552	     6.1719	     2.3186	     3.1080	     6.8561	     3.2801	     0.7141	     1.1749	    -0.6116	    -1.4139	     0.9061	    -1.1991	    -0.6216	    -2.2247	    10.6469	    -5.1947	     2.3015	
     0.9018	     2.1692	     2.1308	     0.8136	     3.7538	     4.3925	     1.5433	     3.8164	     6.1819	     2.2930	     3.1734	     6.8789	     3.2474	     0.6913	     1.1820	    -0.6173	    -1.3826	     0.9246	    -1.1195	    -0.6273	    -2.1849	    10.7166	    -5.1876	     2.3584	
     0.8719	     2.2076	     2.1052	     0.7994	     3.8093	     4.3868	     1.5277	     3.8832	     6.1762	     2.2389	     3.2303	     6.8846	     3.2246	     0.6671	     1.2020	    -0.6287	    -1.3385	     0.9459	    -1.0284	    -0.6230	    -2.1237	    10.7678	    -5.1776	     2.4181	
     0.9075	     2.2659	     2.1351	     0.8094	     3.8761	     4.4252	     1.5220	     3.9387	     6.1890	     2.2119	     3.2887	     6.9329	     3.2118	     0.6458	     1.2432	    -0.6259	    -1.3001	     0.9801	    -0.9189	    -0.6216	    -2.0611	    10.8147	    -5.1919	     2.5092	
     0.8961	     2.2873	     2.0938	     0.8023	     3.9060	     4.4209	     1.4893	     3.9899	     6.1762	     2.1678	     3.3356	     6.9315	     3.1734	     0.6173	     1.2418	    -0.6031	    -1.2503	     0.9985	    -0.8691	    -0.6159	    -2.0070	    10.8602	    -5.2246	     2.5618	
     0.9260	     2.3285	     2.1152	     0.8193	     3.9444	     4.4309	     1.4978	     4.0454	     6.1933	     2.1393	     3.3797	     6.9514	     3.1706	     0.6088	     1.2845	    -0.5988	    -1.2190	     1.0426	    -0.7866	    -0.5974	    -1.9658	    10.8944	    -5.2289	     2.6443	
     0.9431	     2.3769	     2.1223	     0.8293	     3.9842	     4.4522	     1.4850	     4.1009	     6.1961	     2.1038	     3.4096	     6.9528	     3.1521	     0.5903	     1.3186	    -0.5818	    -1.1820	     1.0668	    -0.7226	    -0.5818	    -1.9317	    10.9186	    -5.2488	     2.7140	
     0.9559	     2.3627	     2.1365	     0.8378	     4.0283	     4.4607	     1.4765	     4.1307	     6.1989	     2.0824	     3.4380	     6.9528	     3.1379	     0.5804	     1.3670	    -0.5476	    -1.1621	     1.0910	    -0.6757	    -0.5675	    -1.8847	    10.9399	    -5.2644	     2.7609	
     0.9687	     2.3854	     2.1265	     0.8506	     4.0241	     4.4622	     1.4679	     4.1606	     6.1933	     2.0469	     3.4508	     6.9400	     3.1251	     0.5661	     1.4139	    -0.5291	    -1.1323	     1.1195	    -0.6031	    -0.5434	    -1.8492	    10.9556	    -5.2701	     2.7894	
     0.9971	     2.3939	     2.1280	     0.8620	     4.0440	     4.4579	     1.4736	     4.1819	     6.1677	     2.0298	     3.4665	     6.9358	     3.1308	     0.5533	     1.4793	    -0.4850	    -1.1123	     1.1707	    -0.5604	    -0.5348	    -1.8150	    10.9655	    -5.2957	     2.8065	
     1.0099	     2.3641	     2.1095	     0.8677	     4.0397	     4.4437	     1.4594	     4.1706	     6.1506	     2.0056	     3.4679	     6.9230	     3.1293	     0.5391	     1.5376	    -0.4338	    -1.0825	     1.1849	    -0.5306	    -0.5178	    -1.7894	    10.9712	    -5.3042	     2.8050	
     1.0682	     2.3769	     2.1408	     0.8904	     4.0454	     4.4550	     1.4679	     4.1834	     6.1591	     2.0042	     3.4636	     6.9045	     3.1436	     0.5192	     1.6159	    -0.3727	    -1.0554	     1.2304	    -0.4651	    -0.4879	    -1.7467	    10.9655	    -5.3327	     2.8235	
     1.0754	     2.3755	     2.1493	     0.9175	     4.0397	     4.4508	     1.4751	     4.1848	     6.1506	     1.9857	     3.4394	     6.8831	     3.1251	     0.5149	     1.6898	    -0.3158	    -1.0256	     1.2446	    -0.4182	    -0.4666	    -1.7396	    10.9740	    -5.3284	     2.8434	
     1.1067	     2.3555	     2.1493	     0.9488	     4.0425	     4.4536	     1.4907	     4.1805	     6.1364	     1.9857	     3.4508	     6.8718	     3.1549	     0.5007	     1.7482	    -0.2404	    -1.0042	     1.2816	    -0.3727	    -0.4353	    -1.7126	    10.9783	    -5.3327	     2.8776	
     1.1522	     2.3513	     2.1592	     0.9843	     4.0397	     4.4593	     1.5078	     4.1905	     6.1463	     1.9971	     3.4494	     6.8547	     3.1749	     0.5007	     1.8179	    -0.1764	    -0.9829	     1.3157	    -0.3328	    -0.3997	    -1.6728	    10.9954	    -5.3313	     2.9217	
     1.1849	     2.3271	     2.1664	     1.0241	     4.0354	     4.4508	     1.5220	     4.1905	     6.1392	     2.0014	     3.4537	     6.8348	     3.1749	     0.4822	     1.9018	    -0.1109	    -0.9601	     1.3428	    -0.2731	    -0.3599	    -1.6415	    11.0210	    -5.3156	     3.0042	
     1.2148	     2.3171	     2.1934	     1.0725	     4.0397	     4.4792	     1.5633	     4.1962	     6.1591	     2.0455	     3.4593	     6.8262	     3.2246	     0.4708	     1.9672	    -0.0242	    -0.9431	     1.3783	    -0.2134	    -0.3158	    -1.6116	    11.0523	    -5.2929	     3.0838	
     1.2446	     2.3058	     2.1934	     1.1308	     4.0354	     4.4679	     1.6102	     4.1990	     6.1563	     2.0682	     3.4579	     6.8177	     3.2531	     0.4552	     2.0355	     0.0370	    -0.9246	     1.3783	    -0.1565	    -0.2873	    -1.5604	    11.0836	    -5.2630	     3.2190	
     1.2873	     2.2972	     2.2048	     1.1707	     4.0141	     4.4636	     1.6486	     4.1990	     6.1591	     2.0924	     3.4551	     6.7836	     3.2744	     0.4495	     2.1009	     0.1109	    -0.8961	     1.3940	    -0.1010	    -0.2503	    -1.5263	    11.1447	    -5.2217	     3.3427	
     1.3058	     2.2901	     2.2261	     1.2404	     4.0354	     4.4821	     1.7112	     4.2132	     6.1719	     2.1194	     3.4665	     6.7679	     3.3029	     0.4310	     2.1464	     0.1735	    -0.8719	     1.3812	    -0.0327	    -0.2290	    -1.4793	    11.2002	    -5.1805	     3.4821	
     1.3243	     2.2830	     2.2432	     1.2759	     4.0369	     4.4991	     1.7539	     4.2147	     6.1790	     2.1422	     3.4593	     6.7281	     3.3242	     0.4267	     2.2275	     0.2361	    -0.8492	     1.3798	     0.0427	    -0.2020	    -1.4466	    11.2528	    -5.1321	     3.6101	
     1.3769	     2.2787	     2.2489	     1.3499	     4.0582	     4.4963	     1.8093	     4.2417	     6.2004	     2.1849	     3.4508	     6.7025	     3.3427	     0.4111	     2.2645	     0.3172	    -0.8250	     1.3513	     0.1152	    -0.1707	    -1.3854	    11.3168	    -5.0767	     3.7268	
     1.3897	     2.2887	     2.2773	     1.4039	     4.0710	     4.4991	     1.8819	     4.2602	     6.2075	     2.2233	     3.4551	     6.6797	     3.3740	     0.3969	     2.3242	     0.3954	    -0.7866	     1.3200	     0.1764	    -0.1437	    -1.3485	    11.3766	    -5.0198	     3.8263	
     1.4239	     2.3072	     2.2972	     1.5049	     4.1080	     4.5247	     1.9644	     4.3057	     6.2388	     2.2674	     3.4722	     6.6612	     3.3882	     0.3798	     2.3883	     0.4979	    -0.7695	     1.3086	     0.2788	    -0.1081	    -1.2830	    11.4420	    -4.9529	     3.9302	
     1.4722	     2.3200	     2.3342	     1.5889	     4.1336	     4.5404	     2.0227	     4.3285	     6.2615	     2.3242	     3.4793	     6.6285	     3.3939	     0.3641	     2.4437	     0.5875	    -0.7283	     1.2589	     0.3400	    -0.0967	    -1.2176	    11.5259	    -4.8818	     4.0013	
     1.5192	     2.3413	     2.3811	     1.6557	     4.1791	     4.5760	     2.0938	     4.3697	     6.2715	     2.3627	     3.5006	     6.5873	     3.3968	     0.3428	     2.4722	     0.6700	    -0.6956	     1.2133	     0.4395	    -0.0711	    -1.1451	    11.6298	    -4.8149	     4.0497	
     1.5832	     2.3868	     2.4366	     1.7581	     4.2275	     4.6087	     2.2033	     4.4280	     6.3085	     2.4252	     3.5262	     6.5674	     3.4153	     0.3286	     2.5348	     0.7880	    -0.6685	     1.1621	     0.5348	    -0.0597	    -1.0682	    11.7308	    -4.7410	     4.1137	
     1.6401	     2.4338	     2.4836	     1.8662	     4.2943	     4.6442	     2.2915	     4.4863	     6.3369	     2.4736	     3.5731	     6.5446	     3.4281	     0.3101	     2.5846	     0.9075	    -0.6301	     1.1195	     0.6316	    -0.0327	    -1.0028	    11.8545	    -4.6684	     4.1777	
     1.7183	     2.5177	     2.5646	     2.0099	     4.3925	     4.7154	     2.4110	     4.5731	     6.4109	     2.5632	     3.6315	     6.5432	     3.4593	     0.2944	     2.6628	     1.0483	    -0.5903	     1.0896	     0.7553	    -0.0142	    -0.9061	    11.9641	    -4.6087	     4.2531	
     1.8278	     2.6244	     2.6614	     2.1507	     4.5162	     4.8021	     2.5504	     4.6784	     6.4962	     2.6599	     3.7012	     6.5702	     3.4793	     0.2717	     2.7567	     1.2162	    -0.5448	     1.0327	     0.8933	     0.0171	    -0.7880	    12.0665	    -4.5418	     4.3825	
     1.9260	     2.7510	     2.7709	     2.2901	     4.6428	     4.9116	     2.7069	     4.7964	     6.5844	     2.7666	     3.8078	     6.6086	     3.5006	     0.2489	     2.8634	     1.3798	    -0.5050	     0.9715	     1.0426	     0.0569	    -0.6799	    12.1575	    -4.4991	     4.5091	
     2.0611	     2.8634	     2.8989	     2.4523	     4.7751	     5.0169	     2.8449	     4.9202	     6.6826	     2.8662	     3.9202	     6.6314	     3.5475	     0.2304	     2.9800	     1.5931	    -0.4637	     0.9232	     1.1806	     0.0981	    -0.5519	    12.2400	    -4.4209	     4.6713	
     2.1891	     3.0212	     3.0269	     2.6158	     4.9486	     5.1350	     3.0056	     5.0610	     6.7992	     2.9828	     4.0283	     6.6911	     3.5675	     0.2034	     3.1350	     1.8093	    -0.4139	     0.8577	     1.3556	     0.1280	    -0.4353	    12.2955	    -4.3697	     4.8476	
     2.3513	     3.2005	     3.1919	     2.7951	     5.1392	     5.2772	     3.1976	     5.2175	     6.9343	     3.1137	     4.1549	     6.7637	     3.6172	     0.1892	     3.2901	     2.0554	    -0.3784	     0.8037	     1.5206	     0.1678	    -0.3058	    12.3453	    -4.3213	     5.0397	
     2.5077	     3.3840	     3.3484	     2.9942	     5.3085	     5.4209	     3.3797	     5.3768	     7.0865	     3.2417	     4.2972	     6.8305	     3.6500	     0.1750	     3.4707	     2.3086	    -0.3385	     0.7567	     1.6799	     0.2148	    -0.1735	    12.3680	    -4.2730	     5.2303	
     2.7012	     3.5689	     3.5347	     3.1720	     5.5020	     5.5816	     3.5660	     5.5631	     7.2416	     3.3925	     4.4422	     6.9073	     3.6983	     0.1394	     3.6599	     2.5518	    -0.2888	     0.6828	     1.8435	     0.2589	    -0.0555	    12.3936	    -4.2303	     5.4351	
     2.8890	     3.7979	     3.7367	     3.3825	     5.7196	     5.7864	     3.7623	     5.7438	     7.4109	     3.5418	     4.5987	     6.9955	     3.7396	     0.1181	     3.8548	     2.8050	    -0.2375	     0.6173	     2.0341	     0.3129	     0.0811	    12.4221	    -4.1976	     5.6300	
     3.0753	     4.0326	     3.9288	     3.5874	     5.9401	     5.9827	     3.9728	     5.9486	     7.5986	     3.6898	     4.7794	     7.1036	     3.7680	     0.0825	     4.0539	     3.0596	    -0.1821	     0.5491	     2.2048	     0.3457	     0.2020	    12.4519	    -4.1620	     5.8177	
     3.2872	     4.2602	     4.1478	     3.7965	     6.1677	     6.1847	     4.1677	     6.1221	     7.7850	     3.8391	     4.9415	     7.2046	     3.8135	     0.0612	     4.2687	     3.3356	    -0.1166	     0.4765	     2.3854	     0.4054	     0.3528	    12.4889	    -4.1208	     6.0112	
     3.5191	     4.5191	     4.3996	     4.0255	     6.4166	     6.4109	     4.3725	     6.3483	     7.9741	     4.0056	     5.1421	     7.3340	     3.8576	     0.0071	     4.4963	     3.5575	    -0.0370	     0.4054	     2.5774	     0.4594	     0.4907	    12.5316	    -4.0852	     6.1748	
     3.7851	     4.8050	     4.6442	     4.2545	     6.6797	     6.6541	     4.5930	     6.5688	     8.2174	     4.1734	     5.3441	     7.4606	     3.9288	    -0.0199	     4.7225	     3.8050	     0.0299	     0.3428	     2.7865	     0.5107	     0.6401	    12.5899	    -4.0667	     6.3142	
     4.0141	     5.0695	     4.9003	     4.4963	     6.9400	     6.8902	     4.8377	     6.8191	     8.4322	     4.3597	     5.5546	     7.6057	     3.9899	    -0.0555	     4.9543	     4.0354	     0.1067	     0.2774	     2.9672	     0.5633	     0.7852	    12.6667	    -4.0255	     6.4436	
     4.2858	     5.3526	     5.1947	     4.7424	     7.2018	     7.1733	     5.0710	     7.0595	     8.6583	     4.5375	     5.7708	     7.7594	     4.0454	    -0.0882	     5.1791	     4.2787	     0.1764	     0.2063	     3.1621	     0.6401	     0.9274	    12.7478	    -4.0084	     6.5745	
     4.5319	     5.6257	     5.4650	     4.9757	     7.4862	     7.4464	     5.2985	     7.2971	     8.8930	     4.7082	     5.9899	     7.9201	     4.1037	    -0.1223	     5.4010	     4.4821	     0.2418	     0.1294	     3.3569	     0.7013	     1.0654	    12.8517	    -3.9800	     6.6769	
     4.8249	     5.9315	     5.7495	     5.2417	     7.7707	     7.6953	     5.5418	     7.5517	     9.1263	     4.8988	     6.2018	     8.0751	     4.1777	    -0.1494	     5.6342	     4.7097	     0.2873	     0.0754	     3.5618	     0.7482	     1.2048	    12.9398	    -3.9529	     6.7836	
     5.0909	     6.2004	     6.0311	     5.4593	     8.0424	     7.9827	     5.7651	     7.8020	     9.3681	     5.0838	     6.4280	     8.2231	     4.2388	    -0.1735	     5.8405	     4.9088	     0.3371	     0.0028	     3.7154	     0.8108	     1.3442	    13.0479	    -3.9401	     6.9087	
     5.3640	     6.4920	     6.3355	     5.7210	     8.3226	     8.2714	     5.9984	     8.0396	     9.6142	     5.2616	     6.6655	     8.4023	     4.3313	    -0.1849	     6.0467	     5.1023	     0.3684	    -0.0541	     3.8903	     0.8677	     1.4694	    13.1575	    -3.9273	     6.9912	
     5.6271	     6.7565	     6.6371	     5.9642	     8.6171	     8.5545	     6.2302	     8.2842	     9.8475	     5.4550	     6.8831	     8.5659	     4.3925	    -0.1977	     6.2558	     5.2701	     0.3912	    -0.1053	     4.0539	     0.9416	     1.5718	    13.2656	    -3.9088	     7.1065	
     5.9002	     7.0496	     6.9002	     6.2174	     8.8873	     8.8205	     6.4493	     8.5275	    10.0751	     5.6485	     7.1093	     8.7223	     4.4693	    -0.2091	     6.4422	     5.4294	     0.4054	    -0.1735	     4.2175	     1.0156	     1.6856	    13.3908	    -3.8662	     7.2259	
     6.1378	     7.2971	     7.1562	     6.4237	     9.1277	     9.0580	     6.6456	     8.7593	    10.3012	     5.7992	     7.3028	     8.8674	     4.5276	    -0.2219	     6.6043	     5.5773	     0.4296	    -0.2233	     4.3484	     1.0725	     1.7681	    13.5188	    -3.8192	     7.3739	
     6.3896	     7.5602	     7.4422	     6.6854	     9.4008	     9.3354	     6.8675	     8.9883	    10.5260	     5.9856	     7.5332	     9.0282	     4.6087	    -0.2091	     6.7708	     5.7210	     0.4196	    -0.2617	     4.4807	     1.1223	     1.8634	    13.6610	    -3.7737	     7.5389	
     6.6200	     7.7807	     7.6840	     6.9031	     9.6213	     9.5815	     7.0723	     9.2045	    10.7351	     6.1605	     7.7266	     9.1875	     4.6869	    -0.2134	     6.9315	     5.8334	     0.4225	    -0.3030	     4.5788	     1.1863	     1.9274	    13.8246	    -3.7182	     7.6840	
     6.8462	     8.0054	     7.9443	     7.1121	     9.8418	     9.8205	     7.2658	     9.4108	    10.9470	     6.3071	     7.8888	     9.3311	     4.7580	    -0.2176	     7.0624	     5.9443	     0.4282	    -0.3513	     4.6741	     1.2503	     1.9814	    13.9882	    -3.6656	     7.8475	
     7.0766	     8.2344	     8.1960	     7.3340	    10.0793	    10.0594	     7.4706	     9.6142	    11.1575	     6.4763	     8.0894	     9.4904	     4.8363	    -0.2176	     7.1975	     6.0539	     0.4253	    -0.3812	     4.7666	     1.3186	     2.0369	    14.1731	    -3.6044	     8.0040	
     7.2672	     8.4194	     8.4336	     7.5346	    10.2827	    10.2827	     7.6456	     9.8190	    11.3581	     6.6371	     8.2686	     9.6355	     4.9202	    -0.2191	     7.2715	     6.1321	     0.4282	    -0.4267	     4.8604	     1.3712	     2.0753	    14.3680	    -3.5319	     8.1292	
     7.4635	     8.6057	     8.6398	     7.7138	    10.4847	    10.5004	     7.8106	     9.9954	    11.5629	     6.7693	     8.4137	     9.7692	     4.9942	    -0.2304	     7.3781	     6.2061	     0.4424	    -0.4765	     4.9017	     1.4096	     2.0782	    14.5387	    -3.4608	     8.2416	
     7.6641	     8.7792	     8.8703	     7.8817	    10.6654	    10.7137	     7.9827	    10.1789	    11.7379	     6.9173	     8.5772	     9.9300	     5.0781	    -0.2347	     7.4578	     6.2871	     0.4452	    -0.5135	     4.9557	     1.4480	     2.0796	    14.7335	    -3.4010	     8.3354	
     7.8547	     8.9485	     9.0708	     8.0495	    10.8588	    10.9058	     8.1335	    10.3567	    11.9200	     7.0652	     8.7166	    10.0836	     5.1776	    -0.2347	     7.5318	     6.3597	     0.4395	    -0.5533	     5.0070	     1.4992	     2.0782	    14.8900	    -3.3313	     8.4151	
     8.0381	     9.1021	     9.2686	     8.2330	    11.0324	    11.1106	     8.2800	    10.5004	    12.1234	     7.2032	     8.8575	    10.2657	     5.2687	    -0.2276	     7.5958	     6.4308	     0.4410	    -0.5775	     5.0169	     1.5533	     2.0611	    15.0408	    -3.2574	     8.4407	
     8.2202	     9.2415	     9.4577	     8.3824	    11.1959	    11.2699	     8.4208	    10.6554	    12.2955	     7.3284	     8.9770	    10.4122	     5.3739	    -0.2233	     7.6712	     6.5247	     0.4353	    -0.5903	     5.0354	     1.5761	     2.0369	    15.1731	    -3.2033	     8.4521	
     8.3980	     9.4023	     9.6498	     8.5687	    11.3609	    11.4747	     8.5829	    10.8304	    12.4975	     7.4848	     9.1519	    10.6042	     5.5020	    -0.2134	     7.7281	     6.6371	     0.4025	    -0.5903	     5.0624	     1.6301	     2.0284	    15.2812	    -3.1407	     8.4834	
