[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.4185	    -2.0533	    -3.2814	    -2.6604	    -2.4534	    -2.6100	    -1.7372	    -2.6170	    -2.6646	    -1.4015	    -4.3165	    -3.5150	    -3.2478	     0.4644	    -4.2367	    -3.4562	    -0.9106	     0.5077	    -0.9190	     0.1413	    -1.9862	    -6.5824	    -1.8463	    -3.8213	
    -3.2730	    -1.9736	    -3.1247	    -2.4925	    -2.3792	    -2.4478	    -1.5889	    -2.5471	    -2.5121	    -1.2672	    -4.2689	    -3.4045	    -3.1639	     0.5483	    -4.0535	    -3.3080	    -1.0896	     0.5917	    -0.9218	     0.2909	    -2.1456	    -6.4313	    -1.7862	    -3.6605	
    -3.1233	    -1.8953	    -2.9737	    -2.3261	    -2.2883	    -2.2967	    -1.4099	    -2.4492	    -2.3261	    -1.1246	    -4.1976	    -3.2800	    -3.0632	     0.6392	    -3.8689	    -3.1373	    -1.2686	     0.6868	    -0.9315	     0.4476	    -2.3023	    -6.3264	    -1.7442	    -3.4940	
    -2.9247	    -1.7764	    -2.7863	    -2.1331	    -2.1848	    -2.0967	    -1.2043	    -2.3680	    -2.1554	    -0.9609	    -4.1262	    -3.1401	    -2.9751	     0.7287	    -3.6535	    -2.9289	    -1.4505	     0.7945	    -0.9329	     0.6196	    -2.4394	    -6.2607	    -1.7120	    -3.3066	
    -2.7429	    -1.6659	    -2.6002	    -1.9288	    -2.0841	    -1.9190	    -1.0127	    -2.2589	    -1.9582	    -0.7875	    -4.0549	    -3.0184	    -2.8744	     0.8420	    -3.3877	    -2.7093	    -1.6407	     0.8966	    -0.9371	     0.8238	    -2.5862	    -6.2453	    -1.6799	    -3.0898	
    -2.5541	    -1.5456	    -2.3988	    -1.7456	    -1.9904	    -1.7428	    -0.8294	    -2.1764	    -1.7862	    -0.6266	    -3.9836	    -2.8758	    -2.7905	     0.9190	    -3.0982	    -2.4450	    -1.8099	     0.9791	    -0.9357	     0.9903	    -2.7163	    -6.2789	    -1.6617	    -2.8562	
    -2.3247	    -1.3987	    -2.1834	    -1.5190	    -1.8701	    -1.5288	    -0.6350	    -2.0519	    -1.5987	    -0.4560	    -3.8884	    -2.7289	    -2.6953	     1.0057	    -2.7863	    -2.1750	    -1.9792	     1.0854	    -0.9413	     1.1903	    -2.8310	    -6.3544	    -1.6533	    -2.6128	
    -2.1135	    -1.2337	    -1.9792	    -1.3036	    -1.7428	    -1.3316	    -0.4406	    -1.9372	    -1.3931	    -0.2993	    -3.8143	    -2.6086	    -2.5904	     1.0812	    -2.4492	    -1.8813	    -2.1484	     1.1679	    -0.9315	     1.3931	    -2.9471	    -6.4523	    -1.6617	    -2.3457	
    -1.8729	    -1.0546	    -1.7680	    -1.0882	    -1.6169	    -1.1400	    -0.2266	    -1.8351	    -1.2253	    -0.1231	    -3.7332	    -2.4911	    -2.5051	     1.1749	    -2.1093	    -1.5959	    -2.3107	     1.2379	    -0.9329	     1.5722	    -3.0884	    -6.5908	    -1.6827	    -2.0729	
    -1.6281	    -0.8938	    -1.5568	    -0.8812	    -1.4757	    -0.9525	    -0.0587	    -1.7134	    -1.0476	     0.0280	    -3.6605	    -2.3666	    -2.4352	     1.2533	    -1.7624	    -1.3148	    -2.4729	     1.2994	    -0.9315	     1.7344	    -3.2059	    -6.7502	    -1.7036	    -1.7666	
    -1.3917	    -0.6994	    -1.3148	    -0.6630	    -1.3330	    -0.7525	     0.1161	    -1.6001	    -0.8826	     0.1455	    -3.5793	    -2.2505	    -2.3848	     1.3302	    -1.4239	    -0.9945	    -2.6282	     1.3512	    -0.9204	     1.9107	    -3.3248	    -6.9349	    -1.7484	    -1.4924	
    -1.1511	    -0.4910	    -1.1008	    -0.4686	    -1.1875	    -0.5427	     0.2728	    -1.4938	    -0.7385	     0.2783	    -3.5010	    -2.1456	    -2.3303	     1.3987	    -1.0882	    -0.6980	    -2.7723	     1.3987	    -0.9260	     2.0645	    -3.4227	    -7.1223	    -1.8267	    -1.1721	
    -0.9008	    -0.2909	    -0.8672	    -0.2714	    -1.0141	    -0.3539	     0.4378	    -1.3666	    -0.5609	     0.3888	    -3.4171	    -2.0589	    -2.2701	     1.4729	    -0.7567	    -0.3986	    -2.9135	     1.4421	    -0.9064	     2.1932	    -3.5262	    -7.3405	    -1.8995	    -0.8448	
    -0.6322	    -0.0699	    -0.6420	    -0.0699	    -0.8742	    -0.1553	     0.5973	    -1.2589	    -0.4196	     0.4840	    -3.3625	    -1.9666	    -2.2547	     1.5288	    -0.4196	    -0.0755	    -3.0338	     1.4659	    -0.8700	     2.3037	    -3.6087	    -7.5727	    -1.9918	    -0.5287	
    -0.3623	     0.1748	    -0.3623	     0.1567	    -0.6910	     0.0504	     0.7679	    -1.1302	    -0.2532	     0.6140	    -3.2772	    -1.8701	    -2.2128	     1.6029	    -0.0909	     0.2560	    -3.1527	     1.4589	    -0.8294	     2.4450	    -3.6828	    -7.8161	    -2.0771	    -0.1958	
    -0.0867	     0.4420	    -0.0867	     0.3609	    -0.5119	     0.2630	     0.9176	    -0.9847	    -0.1203	     0.7203	    -3.1891	    -1.7904	    -2.1932	     1.6323	     0.2378	     0.6098	    -3.2520	     1.4645	    -0.7777	     2.5387	    -3.7136	    -8.1028	    -2.1610	     0.1077	
     0.2000	     0.6896	     0.1637	     0.5735	    -0.3203	     0.4728	     1.0756	    -0.8630	     0.0294	     0.8001	    -3.1136	    -1.7148	    -2.1778	     1.6785	     0.5343	     0.9427	    -3.3192	     1.4337	    -0.7595	     2.6464	    -3.7556	    -8.3797	    -2.2408	     0.4364	
     0.5007	     0.9385	     0.4448	     0.7805	    -0.1007	     0.6784	     1.2337	    -0.7106	     0.1818	     0.8966	    -3.0296	    -1.6393	    -2.1470	     1.7078	     0.8392	     1.2910	    -3.3849	     1.3917	    -0.7008	     2.7401	    -3.7612	    -8.6721	    -2.3163	     0.7469	
     0.7917	     1.2295	     0.7175	     1.0267	     0.1217	     0.8980	     1.4001	    -0.5679	     0.3259	     1.0001	    -2.9415	    -1.5330	    -2.1191	     1.7386	     1.1302	     1.6463	    -3.4506	     1.3610	    -0.6308	     2.8338	    -3.7416	    -8.9658	    -2.3666	     1.0225	
     1.0868	     1.5008	     1.0127	     1.2365	     0.3161	     1.1204	     1.5568	    -0.4084	     0.4798	     1.0784	    -2.8408	    -1.4757	    -2.0883	     1.7582	     1.4015	     1.9876	    -3.4968	     1.3078	    -0.5665	     2.9205	    -3.7388	    -9.2484	    -2.3918	     1.2854	
     1.3707	     1.7638	     1.2924	     1.4603	     0.5231	     1.3260	     1.6980	    -0.2686	     0.6056	     1.1609	    -2.7709	    -1.4057	    -2.0799	     1.7792	     1.6463	     2.3191	    -3.5402	     1.2505	    -0.5231	     2.9975	    -3.6870	    -9.5057	    -2.4030	     1.5540	
     1.6561	     2.0477	     1.5554	     1.6743	     0.7637	     1.5330	     1.8589	    -0.1273	     0.7385	     1.2463	    -2.6674	    -1.3470	    -2.0533	     1.8058	     1.8855	     2.5960	    -3.5961	     1.2057	    -0.4294	     3.0576	    -3.6339	    -9.7407	    -2.3722	     1.7918	
     1.9023	     2.2603	     1.7960	     1.8575	     0.9427	     1.7008	     1.9750	     0.0084	     0.8588	     1.3302	    -2.6058	    -1.2882	    -2.0351	     1.8281	     2.0841	     2.8632	    -3.6297	     1.1553	    -0.3805	     3.1219	    -3.6045	    -9.9533	    -2.3401	     2.0240	
     2.1456	     2.4813	     2.0351	     2.0463	     1.1288	     1.8897	     2.1009	     0.1245	     0.9791	     1.3707	    -2.5317	    -1.2365	    -2.0393	     1.8351	     2.2729	     3.0632	    -3.6367	     1.0770	    -0.3259	     3.1513	    -3.5751	   -10.1226	    -2.2771	     2.2184	
     2.3401	     2.6800	     2.2352	     2.2128	     1.3064	     2.0393	     2.1834	     0.2336	     1.0379	     1.4127	    -2.5037	    -1.2225	    -2.0533	     1.8337	     2.4240	     3.2436	    -3.6297	     0.9987	    -0.2714	     3.1681	    -3.5695	   -10.2610	    -2.1988	     2.3988	
     2.5415	     2.8744	     2.4296	     2.3387	     1.4533	     2.1778	     2.2729	     0.3385	     1.1330	     1.4449	    -2.4450	    -1.2127	    -2.0925	     1.8211	     2.5387	     3.3919	    -3.6129	     0.9148	    -0.2252	     3.1541	    -3.5304	   -10.3547	    -2.1247	     2.5681	
     2.7191	     3.0436	     2.6058	     2.4827	     1.5875	     2.3079	     2.3499	     0.4294	     1.1959	     1.4547	    -2.4254	    -1.2127	    -2.1205	     1.8183	     2.6576	     3.5206	    -3.5947	     0.8350	    -0.1706	     3.1317	    -3.5192	   -10.4177	    -2.0267	     2.7135	
     2.8380	     3.1849	     2.7415	     2.5834	     1.7162	     2.4184	     2.3792	     0.4826	     1.2323	     1.4421	    -2.4170	    -1.2267	    -2.1820	     1.7932	     2.7205	     3.5989	    -3.5514	     0.7343	    -0.1287	     3.0632	    -3.5318	   -10.4554	    -1.9540	     2.8366	
     2.9709	     3.3122	     2.8464	     2.6786	     1.8197	     2.4813	     2.4212	     0.5427	     1.2561	     1.4253	    -2.4142	    -1.2519	    -2.2072	     1.7722	     2.7527	     3.6772	    -3.5122	     0.6392	    -0.1063	     2.9765	    -3.5542	   -10.4638	    -1.8981	     2.9457	
     3.0674	     3.4255	     2.9527	     2.7555	     1.9093	     2.5569	     2.4422	     0.6028	     1.2882	     1.4015	    -2.4240	    -1.2756	    -2.2785	     1.7484	     2.7793	     3.7248	    -3.4702	     0.5469	    -0.0853	     2.8772	    -3.5891	   -10.4429	    -1.8589	     3.0450	
     3.1401	     3.5108	     3.0394	     2.8212	     1.9904	     2.6240	     2.4492	     0.6238	     1.3092	     1.3749	    -2.4366	    -1.3176	    -2.3219	     1.7414	     2.8170	     3.7738	    -3.4465	     0.4742	    -0.0504	     2.7835	    -3.5975	   -10.4079	    -1.8169	     3.1247	
     3.2227	     3.5807	     3.1080	     2.8870	     2.0477	     2.6548	     2.4548	     0.6686	     1.3372	     1.3274	    -2.4478	    -1.3442	    -2.3820	     1.7288	     2.8226	     3.7849	    -3.4157	     0.3846	    -0.0559	     2.6436	    -3.6283	   -10.3519	    -1.7932	     3.1737	
     3.2856	     3.6563	     3.1681	     2.9499	     2.1121	     2.6953	     2.4492	     0.7008	     1.3428	     1.2980	    -2.4562	    -1.3749	    -2.4268	     1.7134	     2.8408	     3.7933	    -3.3989	     0.3007	    -0.0448	     2.5149	    -3.6633	   -10.2862	    -1.7624	     3.2101	
     3.3150	     3.7052	     3.2129	     2.9723	     2.1107	     2.7233	     2.4310	     0.7050	     1.3330	     1.2533	    -2.4645	    -1.4169	    -2.4687	     1.7204	     2.8366	     3.8101	    -3.4031	     0.2588	    -0.0559	     2.3904	    -3.6758	   -10.2261	    -1.7288	     3.2338	
     3.3863	     3.7584	     3.2660	     3.0254	     2.1652	     2.7527	     2.4338	     0.7161	     1.3372	     1.2407	    -2.4757	    -1.4463	    -2.4897	     1.7246	     2.8632	     3.8157	    -3.4171	     0.2238	    -0.0546	     2.2729	    -3.7038	   -10.1575	    -1.6967	     3.2506	
     3.4115	     3.7919	     3.2814	     3.0646	     2.1778	     2.7513	     2.4058	     0.7050	     1.3316	     1.2337	    -2.4813	    -1.4812	    -2.5051	     1.7442	     2.8786	     3.8381	    -3.4520	     0.1720	    -0.0406	     2.1736	    -3.7108	   -10.0750	    -1.6701	     3.2758	
     3.4716	     3.8269	     3.3164	     3.1052	     2.1974	     2.7709	     2.4198	     0.7203	     1.3414	     1.2141	    -2.4869	    -1.4910	    -2.5037	     1.7624	     2.8898	     3.8409	    -3.4870	     0.1399	    -0.0546	     2.0841	    -3.7108	    -9.9939	    -1.6519	     3.2772	
     3.5094	     3.8563	     3.3388	     3.1513	     2.2100	     2.8016	     2.4114	     0.7413	     1.3554	     1.2085	    -2.4981	    -1.5092	    -2.4981	     1.7932	     2.9037	     3.8759	    -3.5444	     0.1119	    -0.0713	     2.0156	    -3.7024	    -9.9141	    -1.6309	     3.2898	
     3.5108	     3.8647	     3.3597	     3.1653	     2.1974	     2.7905	     2.4002	     0.7301	     1.3624	     1.1945	    -2.5093	    -1.5288	    -2.4981	     1.8155	     2.9149	     3.8633	    -3.5905	     0.0755	    -0.0671	     1.9344	    -3.7136	    -9.8386	    -1.6127	     3.2744	
     3.5528	     3.8703	     3.3793	     3.1849	     2.1876	     2.7807	     2.4100	     0.7203	     1.3498	     1.1987	    -2.4953	    -1.5442	    -2.4785	     1.8281	     2.9345	     3.8870	    -3.6269	     0.0322	    -0.0769	     1.8757	    -3.6968	    -9.7715	    -1.6309	     3.2506	
     3.5625	     3.8647	     3.3751	     3.2185	     2.1442	     2.7905	     2.3834	     0.7008	     1.3540	     1.1791	    -2.4855	    -1.5428	    -2.4576	     1.8393	     2.9373	     3.9024	    -3.6395	     0.0000	    -0.1021	     1.8211	    -3.6786	    -9.7281	    -1.6519	     3.2283	
     3.5751	     3.8745	     3.3919	     3.2464	     2.1442	     2.7751	     2.3862	     0.6980	     1.3568	     1.1833	    -2.4687	    -1.5414	    -2.4464	     1.8351	     2.9387	     3.9304	    -3.6381	    -0.0378	    -0.0867	     1.7876	    -3.6339	    -9.7029	    -1.6799	     3.2017	
     3.5961	     3.8619	     3.4101	     3.2786	     2.1289	     2.7793	     2.3862	     0.6994	     1.3707	     1.1945	    -2.4464	    -1.5330	    -2.4128	     1.8225	     2.9499	     3.9640	    -3.6059	    -0.0783	    -0.1049	     1.7470	    -3.5947	    -9.6903	    -1.7232	     3.1947	
     3.6269	     3.8829	     3.4129	     3.3108	     2.1107	     2.7960	     2.3946	     0.7133	     1.4099	     1.2281	    -2.4254	    -1.5372	    -2.3820	     1.8030	     2.9877	     3.9878	    -3.5681	    -0.0993	    -0.0965	     1.7274	    -3.5094	    -9.6931	    -1.7750	     3.2171	
     3.6451	     3.9052	     3.4325	     3.3401	     2.1121	     2.8086	     2.4058	     0.7119	     1.4085	     1.2463	    -2.3862	    -1.5036	    -2.3163	     1.7666	     3.0394	     4.0381	    -3.5066	    -0.1413	    -0.0853	     1.7008	    -3.4339	    -9.7057	    -1.8449	     3.2031	
     3.6814	     3.9388	     3.4632	     3.3975	     2.1191	     2.8212	     2.4352	     0.7455	     1.4379	     1.2854	    -2.3303	    -1.4519	    -2.2687	     1.7344	     3.0828	     4.0983	    -3.4423	    -0.1385	    -0.0713	     1.6911	    -3.3415	    -9.7379	    -1.9051	     3.2143	
     3.7094	     3.9850	     3.4912	     3.4506	     2.1317	     2.8478	     2.4450	     0.7609	     1.4938	     1.3106	    -2.2561	    -1.4043	    -2.1764	     1.7120	     3.1527	     4.1444	    -3.3863	    -0.1650	    -0.0573	     1.6897	    -3.2744	    -9.7729	    -1.9736	     3.2338	
     3.7444	     4.0017	     3.5248	     3.4884	     2.1428	     2.8730	     2.4869	     0.7917	     1.5274	     1.3652	    -2.1960	    -1.3596	    -2.0981	     1.6841	     3.2283	     4.2046	    -3.3248	    -0.1734	    -0.0629	     1.7078	    -3.1681	    -9.7980	    -2.0351	     3.2255	
     3.7821	     4.0619	     3.5583	     3.5276	     2.1722	     2.9093	     2.5051	     0.8420	     1.5652	     1.4169	    -2.1442	    -1.2910	    -2.0267	     1.6589	     3.3234	     4.2493	    -3.2730	    -0.1846	    -0.0559	     1.6771	    -3.0828	    -9.8204	    -2.0911	     3.2408	
     3.8227	     4.1025	     3.6017	     3.6003	     2.2170	     2.9373	     2.5541	     0.9106	     1.6379	     1.4645	    -2.0379	    -1.2225	    -1.9400	     1.6295	     3.4171	     4.2997	    -3.2171	    -0.1790	    -0.0210	     1.6925	    -2.9765	    -9.8274	    -2.1023	     3.2604	
     3.8675	     4.1766	     3.6423	     3.6535	     2.2785	     2.9891	     2.6170	     0.9595	     1.6855	     1.5274	    -1.9442	    -1.1428	    -1.8337	     1.5945	     3.5178	     4.3542	    -3.1667	    -0.1567	     0.0056	     1.6953	    -2.8618	    -9.8288	    -2.1135	     3.2814	
     3.9024	     4.2395	     3.6870	     3.7192	     2.3303	     3.0394	     2.6534	     1.0141	     1.7414	     1.6127	    -1.8589	    -1.0812	    -1.7372	     1.5666	     3.6269	     4.4270	    -3.1010	    -0.1664	     0.0168	     1.7022	    -2.7611	    -9.8190	    -2.1009	     3.3276	
     3.9444	     4.3039	     3.7374	     3.7724	     2.3750	     3.0716	     2.6967	     1.0938	     1.7862	     1.6687	    -1.7722	    -1.0071	    -1.6673	     1.5358	     3.7416	     4.4983	    -3.0268	    -0.1623	     0.0490	     1.7008	    -2.6422	    -9.8050	    -2.0659	     3.3891	
     3.9934	     4.3458	     3.7891	     3.8493	     2.4198	     3.1233	     2.7611	     1.1525	     1.8463	     1.7246	    -1.6757	    -0.9385	    -1.5792	     1.4868	     3.8381	     4.5724	    -2.9443	    -0.1455	     0.0881	     1.7162	    -2.5429	    -9.7855	    -2.0156	     3.4506	
     4.0129	     4.3906	     3.8171	     3.9150	     2.4771	     3.1667	     2.8324	     1.2155	     1.9065	     1.7904	    -1.5750	    -0.8658	    -1.4784	     1.4547	     3.9374	     4.6410	    -2.8730	    -0.1231	     0.1245	     1.7148	    -2.4534	    -9.7575	    -1.9456	     3.5290	
     4.0563	     4.4507	     3.8815	     3.9850	     2.5443	     3.2199	     2.9163	     1.2812	     1.9638	     1.8841	    -1.4798	    -0.7875	    -1.3693	     1.4099	     4.0325	     4.7249	    -2.7974	    -0.1119	     0.1539	     1.7162	    -2.3317	    -9.7253	    -1.8533	     3.6227	
     4.0871	     4.4955	     3.9122	     4.0591	     2.5918	     3.2702	     2.9793	     1.3344	     2.0226	     1.9666	    -1.3861	    -0.7259	    -1.3008	     1.3638	     4.1094	     4.8004	    -2.6995	    -0.0937	     0.2000	     1.7176	    -2.2282	    -9.6820	    -1.7694	     3.7108	
     4.1192	     4.5277	     3.9402	     4.1318	     2.6338	     3.2982	     3.0506	     1.3973	     2.0827	     2.0226	    -1.2952	    -0.6420	    -1.2043	     1.3162	     4.1920	     4.8899	    -2.6114	    -0.0671	     0.2504	     1.7106	    -2.1345	    -9.6470	    -1.6813	     3.8185	
     4.1626	     4.5654	     3.9934	     4.2116	     2.6814	     3.3597	     3.1219	     1.4589	     2.1512	     2.1051	    -1.1959	    -0.5679	    -1.1134	     1.2742	     4.2703	     4.9459	    -2.5317	    -0.0420	     0.3007	     1.7232	    -2.0379	    -9.6106	    -1.5848	     3.9108	
     4.2060	     4.6102	     4.0367	     4.2871	     2.7247	     3.4045	     3.1891	     1.5302	     2.1918	     2.1890	    -1.1148	    -0.4854	    -1.0406	     1.2463	     4.3402	     5.0340	    -2.4645	    -0.0014	     0.3469	     1.7344	    -1.9386	    -9.5882	    -1.5064	     4.0381	
     4.2423	     4.6494	     4.0871	     4.3808	     2.7779	     3.4576	     3.2744	     1.5903	     2.2659	     2.2729	    -1.0365	    -0.4042	    -0.9567	     1.2225	     4.4004	     5.1375	    -2.4058	     0.0364	     0.3846	     1.7470	    -1.8799	    -9.5743	    -1.4169	     4.1612	
     4.2829	     4.6941	     4.1346	     4.4479	     2.8184	     3.5122	     3.3527	     1.6561	     2.3457	     2.3568	    -0.9693	    -0.3245	    -0.8630	     1.1987	     4.4507	     5.2116	    -2.3527	     0.0629	     0.4266	     1.7792	    -1.8211	    -9.5505	    -1.3442	     4.2689	
     4.3235	     4.7515	     4.1962	     4.5263	     2.8884	     3.5849	     3.4185	     1.7022	     2.4128	     2.4408	    -0.8798	    -0.2350	    -0.7861	     1.1623	     4.5151	     5.2984	    -2.3093	     0.0895	     0.4672	     1.8030	    -1.7540	    -9.5337	    -1.2854	     4.3808	
     4.3850	     4.8074	     4.2521	     4.6116	     2.9443	     3.6241	     3.4968	     1.7638	     2.4883	     2.5401	    -0.8210	    -0.1539	    -0.6896	     1.1470	     4.5389	     5.3753	    -2.2617	     0.1133	     0.5231	     1.8421	    -1.6911	    -9.5239	    -1.2295	     4.4899	
     4.4214	     4.8564	     4.2969	     4.6787	     2.9779	     3.6996	     3.5737	     1.8113	     2.5485	     2.6128	    -0.7455	    -0.0783	    -0.6042	     1.1302	     4.5794	     5.4550	    -2.2254	     0.1245	     0.5511	     1.8799	    -1.6561	    -9.5057	    -1.1791	     4.5752	
     4.4801	     4.9081	     4.3584	     4.7515	     3.0282	     3.7626	     3.6493	     1.8477	     2.6352	     2.7009	    -0.6896	     0.0196	    -0.5259	     1.1036	     4.5892	     5.5096	    -2.1792	     0.1399	     0.6042	     1.9009	    -1.6113	    -9.4791	    -1.1344	     4.6494	
     4.5444	     4.9683	     4.4228	     4.8130	     3.0856	     3.8059	     3.7164	     1.8981	     2.7191	     2.7877	    -0.6252	     0.0853	    -0.4364	     1.0826	     4.6158	     5.5781	    -2.1400	     0.1371	     0.6616	     1.9204	    -1.5862	    -9.4484	    -1.1218	     4.6983	
     4.5864	     4.9990	     4.4549	     4.8759	     3.0982	     3.8647	     3.7835	     1.9330	     2.7667	     2.8590	    -0.5763	     0.1483	    -0.3693	     1.0616	     4.6508	     5.6564	    -2.1023	     0.1427	     0.7119	     1.9498	    -1.5526	    -9.4190	    -1.1204	     4.7487	
     4.6591	     5.0536	     4.5277	     4.9767	     3.1359	     3.9388	     3.8535	     1.9624	     2.8394	     2.9401	    -0.5399	     0.2196	    -0.2881	     1.0504	     4.6815	     5.7068	    -2.0743	     0.1455	     0.7805	     1.9722	    -1.5344	    -9.3910	    -1.1134	     4.7487	
     4.7193	     5.1095	     4.5822	     5.0354	     3.1653	     3.9808	     3.9248	     1.9988	     2.8996	     3.0268	    -0.4924	     0.2658	    -0.2056	     1.0379	     4.7053	     5.7753	    -2.0379	     0.1567	     0.8183	     1.9932	    -1.5218	    -9.3547	    -1.1022	     4.7738	
     4.7696	     5.1417	     4.6396	     5.0927	     3.1933	     4.0283	     3.9892	     2.0058	     2.9485	     3.0912	    -0.4672	     0.3287	    -0.1329	     1.0183	     4.7585	     5.8313	    -2.0184	     0.1595	     0.8742	     1.9974	    -1.5120	    -9.3351	    -1.1176	     4.7892	
     4.8368	     5.1781	     4.6913	     5.1655	     3.1863	     4.0647	     4.0563	     2.0072	     2.9807	     3.1723	    -0.4420	     0.3637	    -0.0532	     1.0099	     4.8032	     5.9068	    -2.0030	     0.1846	     0.9176	     2.0170	    -1.5036	    -9.3113	    -1.1302	     4.8046	
     4.9067	     5.2060	     4.7487	     5.2312	     3.2017	     4.1080	     4.1220	     2.0030	     3.0170	     3.2310	    -0.4406	     0.3930	    -0.0014	     1.0071	     4.8438	     5.9502	    -1.9750	     0.2028	     0.9511	     2.0309	    -1.4798	    -9.2763	    -1.1442	     4.8144	
     4.9543	     5.2158	     4.7808	     5.2774	     3.1653	     4.1052	     4.1570	     1.9890	     3.0240	     3.2786	    -0.4434	     0.4154	     0.0280	     0.9777	     4.8885	     6.0005	    -1.9190	     0.2224	     0.9889	     2.0142	    -1.4798	    -9.2539	    -1.1721	     4.8144	
