[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.9679	    -7.1744	    -8.0236	    -6.3509	    -7.1830	    -8.3278	    -6.5288	    -6.5790	    -7.6736	    -6.3825	    -5.5203	    -6.5202	    -5.7355	    -0.7460	    -8.2761	     0.4089	    -0.1248	    -2.1734	    -2.6669	    -3.2250	    -1.5867	     0.1779	     0.0646	    -2.7515	
    -5.9894	    -7.2274	    -8.0767	    -6.3853	    -7.2389	    -8.3622	    -6.5733	    -6.6479	    -7.7439	    -6.4284	    -5.6178	    -6.5962	    -5.7886	    -0.6886	    -8.2073	     0.4175	    -0.2381	    -2.2236	    -2.7515	    -3.2479	    -1.7014	     0.1836	     0.0660	    -2.7056	
    -5.9966	    -7.2734	    -8.0982	    -6.3940	    -7.3150	    -8.4038	    -6.5733	    -6.7426	    -7.8085	    -6.4571	    -5.7283	    -6.6737	    -5.8287	    -0.6327	    -8.1771	     0.4619	    -0.3515	    -2.2437	    -2.8261	    -3.2594	    -1.8061	     0.1865	     0.0660	    -2.6439	
    -6.0324	    -7.3293	    -8.1470	    -6.4284	    -7.3809	    -8.4784	    -6.6177	    -6.8286	    -7.8888	    -6.5044	    -5.8488	    -6.7713	    -5.8875	    -0.5667	    -8.1140	     0.4763	    -0.4634	    -2.2695	    -2.9237	    -3.2780	    -1.9180	     0.1908	     0.0660	    -2.6052	
    -6.0769	    -7.3853	    -8.1944	    -6.4499	    -7.4570	    -8.5344	    -6.6479	    -6.9319	    -7.9605	    -6.5388	    -5.9908	    -6.8458	    -5.9449	    -0.5222	    -8.0839	     0.4662	    -0.5523	    -2.2982	    -3.0514	    -3.2952	    -2.0715	     0.1879	     0.0689	    -2.5579	
    -6.1185	    -7.4713	    -8.2632	    -6.4858	    -7.5402	    -8.6161	    -6.6637	    -7.0338	    -8.0279	    -6.5848	    -6.0984	    -6.9291	    -5.9880	    -0.4634	    -8.0366	     0.4906	    -0.6671	    -2.3154	    -3.1575	    -3.2895	    -2.2093	     0.1836	     0.0674	    -2.5249	
    -6.1587	    -7.5230	    -8.3134	    -6.4886	    -7.6105	    -8.6721	    -6.6680	    -7.1328	    -8.1069	    -6.6134	    -6.2146	    -7.0151	    -6.0066	    -0.4160	    -8.0079	     0.4892	    -0.7646	    -2.3226	    -3.2565	    -3.2479	    -2.3412	     0.1894	     0.0660	    -2.4775	
    -6.2046	    -7.5832	    -8.3651	    -6.5231	    -7.6865	    -8.7323	    -6.6766	    -7.2160	    -8.1599	    -6.6321	    -6.3380	    -7.0969	    -6.0267	    -0.3586	    -7.9677	     0.4763	    -0.8694	    -2.3169	    -3.3871	    -3.2278	    -2.4704	     0.2037	     0.0674	    -2.4460	
    -6.2648	    -7.6607	    -8.4296	    -6.5288	    -7.7525	    -8.8069	    -6.6866	    -7.3279	    -8.2460	    -6.6680	    -6.4657	    -7.1658	    -6.0525	    -0.3113	    -7.9634	     0.4978	    -0.9655	    -2.3341	    -3.5018	    -3.1676	    -2.6296	     0.2094	     0.0674	    -2.4173	
    -6.3122	    -7.7166	    -8.4971	    -6.5360	    -7.8300	    -8.8772	    -6.6766	    -7.4154	    -8.3063	    -6.6780	    -6.5819	    -7.2404	    -6.0826	    -0.2826	    -7.9433	     0.4720	    -1.0501	    -2.3312	    -3.6166	    -3.1288	    -2.7974	     0.2123	     0.0559	    -2.3785	
    -6.3710	    -7.7769	    -8.5530	    -6.5718	    -7.9046	    -8.9375	    -6.6909	    -7.5273	    -8.3966	    -6.7139	    -6.7053	    -7.3322	    -6.1027	    -0.2467	    -7.9505	     0.4849	    -1.1089	    -2.3384	    -3.7715	    -3.0944	    -2.9423	     0.2066	     0.0674	    -2.3628	
    -6.4313	    -7.8443	    -8.6204	    -6.5532	    -7.9677	    -8.9891	    -6.6651	    -7.6119	    -8.4368	    -6.7253	    -6.8071	    -7.4025	    -6.1099	    -0.2066	    -7.9390	     0.4820	    -1.1721	    -2.3140	    -3.9021	    -3.0456	    -3.0671	     0.2166	     0.0732	    -2.3527	
    -6.4958	    -7.8917	    -8.6706	    -6.5718	    -8.0179	    -9.0408	    -6.6550	    -7.6822	    -8.4770	    -6.7325	    -6.9118	    -7.4512	    -6.1085	    -0.1793	    -7.9605	     0.4978	    -1.2266	    -2.3039	    -4.0025	    -2.9997	    -3.2135	     0.2224	     0.0660	    -2.3326	
    -6.5460	    -7.9419	    -8.7237	    -6.5704	    -8.0767	    -9.0924	    -6.6507	    -7.7654	    -8.5344	    -6.7296	    -7.0051	    -7.4972	    -6.1042	    -0.1621	    -7.9849	     0.5121	    -1.2581	    -2.2796	    -4.1173	    -2.9725	    -3.3455	     0.2267	     0.0617	    -2.3355	
    -6.6020	    -7.9734	    -8.7567	    -6.5704	    -8.1140	    -9.1125	    -6.6378	    -7.8099	    -8.5501	    -6.7167	    -7.0811	    -7.5359	    -6.0855	    -0.1564	    -7.9921	     0.5150	    -1.2811	    -2.2408	    -4.2048	    -2.9280	    -3.4358	     0.2324	     0.0588	    -2.3169	
    -6.6307	    -7.9863	    -8.7840	    -6.5604	    -8.1255	    -9.1268	    -6.6177	    -7.8587	    -8.5674	    -6.6952	    -7.1256	    -7.5574	    -6.0697	    -0.1535	    -8.0236	     0.5136	    -1.2954	    -2.1978	    -4.2966	    -2.9065	    -3.5377	     0.2281	     0.0674	    -2.3097	
    -6.6766	    -8.0021	    -8.7825	    -6.5374	    -8.1485	    -9.1326	    -6.5718	    -7.8988	    -8.5674	    -6.6522	    -7.1701	    -7.5631	    -6.0410	    -0.1449	    -8.0652	     0.5351	    -1.3069	    -2.1476	    -4.3841	    -2.8419	    -3.6152	     0.2295	     0.0660	    -2.3083	
    -6.6981	    -7.9863	    -8.8012	    -6.5173	    -8.1427	    -9.1182	    -6.5216	    -7.9089	    -8.5344	    -6.6120	    -7.1959	    -7.5402	    -5.9837	    -0.1463	    -8.1069	     0.5480	    -1.2940	    -2.0888	    -4.4372	    -2.8104	    -3.6984	     0.2424	     0.0617	    -2.3240	
    -6.7325	    -7.9706	    -8.8141	    -6.5087	    -8.1069	    -9.0824	    -6.4729	    -7.8859	    -8.4741	    -6.5489	    -7.1902	    -7.5043	    -5.9134	    -0.1621	    -8.1470	     0.5581	    -1.2911	    -2.0170	    -4.4702	    -2.7673	    -3.7371	     0.2367	     0.0502	    -2.3283	
    -6.7555	    -7.9548	    -8.8127	    -6.4944	    -8.1054	    -9.0537	    -6.4169	    -7.8788	    -8.4468	    -6.4772	    -7.1945	    -7.4584	    -5.8502	    -0.1822	    -8.2187	     0.5724	    -1.2553	    -1.9381	    -4.5189	    -2.7386	    -3.7672	     0.2396	     0.0502	    -2.3585	
    -6.7799	    -7.9447	    -8.8069	    -6.4599	    -8.0667	    -9.0049	    -6.3753	    -7.8443	    -8.3866	    -6.4241	    -7.1543	    -7.3838	    -5.7857	    -0.1879	    -8.2675	     0.6011	    -1.2380	    -1.8621	    -4.5433	    -2.6870	    -3.8103	     0.2367	     0.0545	    -2.3728	
    -6.8129	    -7.9218	    -8.7926	    -6.4642	    -8.0265	    -8.9633	    -6.3265	    -7.8185	    -8.3292	    -6.3624	    -7.1270	    -7.3121	    -5.7211	    -0.1965	    -8.3479	     0.6398	    -1.1993	    -1.7789	    -4.5663	    -2.6612	    -3.8203	     0.2324	     0.0473	    -2.4130	
    -6.8401	    -7.8988	    -8.7969	    -6.4542	    -7.9964	    -8.9217	    -6.3021	    -7.7669	    -8.2474	    -6.2935	    -7.0897	    -7.2246	    -5.6279	    -0.2424	    -8.4009	     0.6427	    -1.1376	    -1.7172	    -4.5749	    -2.6569	    -3.8347	     0.2396	     0.0473	    -2.4546	
    -6.8415	    -7.8759	    -8.7596	    -6.4241	    -7.9433	    -8.8543	    -6.2562	    -7.6966	    -8.1642	    -6.2232	    -7.0194	    -7.1285	    -5.5533	    -0.2754	    -8.4784	     0.6685	    -1.0759	    -1.6240	    -4.5878	    -2.6396	    -3.8217	     0.2310	     0.0416	    -2.4962	
    -6.8788	    -7.8558	    -8.7510	    -6.4155	    -7.8902	    -8.8098	    -6.2118	    -7.6564	    -8.0911	    -6.1558	    -6.9477	    -7.0223	    -5.4701	    -0.3056	    -8.5702	     0.6986	    -0.9927	    -1.5436	    -4.5878	    -2.6253	    -3.8404	     0.2224	     0.0473	    -2.5808	
    -6.9018	    -7.8314	    -8.7424	    -6.4083	    -7.8472	    -8.7438	    -6.1902	    -7.5861	    -8.0007	    -6.0941	    -6.8631	    -6.9018	    -5.3912	    -0.3486	    -8.6448	     0.7044	    -0.9081	    -1.4862	    -4.6108	    -2.6482	    -3.8404	     0.2195	     0.0459	    -2.6368	
    -6.9420	    -7.8357	    -8.7366	    -6.4112	    -7.8171	    -8.7122	    -6.1730	    -7.5388	    -7.9433	    -6.0654	    -6.8129	    -6.7899	    -5.3324	    -0.3916	    -8.7409	     0.7101	    -0.8120	    -1.4131	    -4.6151	    -2.6497	    -3.8361	     0.2166	     0.0516	    -2.7544	
    -6.9606	    -7.8185	    -8.7151	    -6.3968	    -7.7611	    -8.6420	    -6.1443	    -7.4527	    -7.8443	    -5.9994	    -6.7124	    -6.6694	    -5.2477	    -0.4361	    -8.8284	     0.7216	    -0.7273	    -1.3370	    -4.5921	    -2.6296	    -3.8131	     0.2152	     0.0488	    -2.8362	
    -7.0037	    -7.8228	    -8.7094	    -6.4126	    -7.7181	    -8.6003	    -6.1386	    -7.3853	    -7.7482	    -5.9349	    -6.6106	    -6.5231	    -5.1573	    -0.5021	    -8.9088	     0.7245	    -0.6169	    -1.2610	    -4.5993	    -2.6296	    -3.7959	     0.2051	     0.0459	    -2.9337	
    -7.0295	    -7.8113	    -8.6807	    -6.4241	    -7.6636	    -8.5444	    -6.1185	    -7.3135	    -7.6521	    -5.8847	    -6.5087	    -6.3810	    -5.0555	    -0.5365	    -8.9834	     0.7187	    -0.5236	    -1.1706	    -4.5964	    -2.6282	    -3.7701	     0.1937	     0.0445	    -3.0040	
    -7.0453	    -7.7998	    -8.6663	    -6.4026	    -7.6177	    -8.4727	    -6.0855	    -7.2274	    -7.5431	    -5.8101	    -6.3968	    -6.2275	    -4.9479	    -0.5882	    -9.0652	     0.7029	    -0.4232	    -1.0860	    -4.5964	    -2.6282	    -3.7127	     0.1879	     0.0545	    -3.0944	
    -7.0610	    -7.7998	    -8.6391	    -6.3767	    -7.5603	    -8.4038	    -6.0439	    -7.1313	    -7.4240	    -5.7197	    -6.2749	    -6.0640	    -4.8360	    -0.6283	    -9.1383	     0.6843	    -0.3400	    -1.0028	    -4.5778	    -2.6396	    -3.6711	     0.1865	     0.0430	    -3.1618	
    -7.0797	    -7.7855	    -8.6104	    -6.3380	    -7.4670	    -8.3077	    -5.9908	    -7.0252	    -7.2877	    -5.6107	    -6.1013	    -5.8675	    -4.6868	    -0.6628	    -9.1842	     0.6800	    -0.2625	    -0.9081	    -4.5548	    -2.6310	    -3.5922	     0.1822	     0.0416	    -3.2364	
    -7.1112	    -7.7669	    -8.5659	    -6.3036	    -7.4111	    -8.2317	    -5.9392	    -6.9362	    -7.1830	    -5.5217	    -5.9593	    -5.6637	    -4.5663	    -0.6958	    -9.2244	     0.6484	    -0.1980	    -0.8177	    -4.5333	    -2.6153	    -3.5119	     0.1693	     0.0430	    -3.2938	
    -7.0983	    -7.7296	    -8.5272	    -6.2433	    -7.3178	    -8.1341	    -5.8617	    -6.7985	    -7.0108	    -5.3984	    -5.7785	    -5.4371	    -4.4013	    -0.7173	    -9.2430	     0.6240	    -0.1535	    -0.7302	    -4.4788	    -2.5751	    -3.3971	     0.1621	     0.0373	    -3.3168	
    -7.0926	    -7.6951	    -8.4512	    -6.1859	    -7.2274	    -8.0351	    -5.7771	    -6.6421	    -6.8401	    -5.2692	    -5.5992	    -5.2032	    -4.2421	    -0.7532	    -9.2689	     0.6183	    -0.1119	    -0.6456	    -4.4214	    -2.5220	    -3.2795	     0.1650	     0.0359	    -3.3598	
    -7.0783	    -7.6463	    -8.3909	    -6.0956	    -7.1299	    -7.9089	    -5.6810	    -6.5173	    -6.6651	    -5.1229	    -5.3940	    -4.9450	    -4.0714	    -0.7661	    -9.2545	     0.5968	    -0.0875	    -0.5652	    -4.3640	    -2.4732	    -3.1733	     0.1664	     0.0416	    -3.3842	
    -7.0582	    -7.6090	    -8.3163	    -6.0253	    -7.0252	    -7.7841	    -5.6049	    -6.3610	    -6.4700	    -4.9780	    -5.1918	    -4.6940	    -3.9049	    -0.7718	    -9.2473	     0.5839	    -0.0732	    -0.4763	    -4.3023	    -2.3972	    -3.0471	     0.1535	     0.0445	    -3.3899	
    -7.0309	    -7.5431	    -8.2417	    -5.9664	    -6.9018	    -7.6621	    -5.5102	    -6.1960	    -6.2778	    -4.8374	    -4.9651	    -4.4314	    -3.7314	    -0.7847	    -9.2057	     0.5451	    -0.0588	    -0.4132	    -4.2306	    -2.3212	    -2.9266	     0.1521	     0.0430	    -3.3612	
    -6.9907	    -7.4699	    -8.1642	    -5.8832	    -6.7813	    -7.5086	    -5.4184	    -6.0382	    -6.0755	    -4.6854	    -4.7413	    -4.1531	    -3.5463	    -0.7905	    -9.1771	     0.5279	    -0.0445	    -0.3443	    -4.1675	    -2.2480	    -2.7989	     0.1521	     0.0359	    -3.3698	
    -6.9061	    -7.3723	    -8.0538	    -5.7871	    -6.6565	    -7.3379	    -5.2936	    -5.8402	    -5.8345	    -4.5218	    -4.4960	    -3.8605	    -3.3455	    -0.7790	    -9.1355	     0.5365	    -0.0459	    -0.2740	    -4.0728	    -2.1461	    -2.6683	     0.1435	     0.0330	    -3.3440	
    -6.8573	    -7.2719	    -7.9433	    -5.6896	    -6.5259	    -7.1729	    -5.1717	    -5.6551	    -5.6107	    -4.3540	    -4.2392	    -3.5736	    -3.1446	    -0.7804	    -9.0623	     0.4978	    -0.0603	    -0.2109	    -3.9795	    -2.0701	    -2.5292	     0.1377	     0.0301	    -3.3067	
    -6.7770	    -7.1672	    -7.8171	    -5.5949	    -6.3409	    -6.9922	    -5.0368	    -5.4514	    -5.3611	    -4.1574	    -3.9767	    -3.2422	    -2.9280	    -0.7618	    -8.9891	     0.4906	    -0.0703	    -0.1607	    -3.8791	    -1.9654	    -2.3828	     0.1349	     0.0301	    -3.2723	
    -6.6880	    -7.0194	    -7.6564	    -5.4514	    -6.1644	    -6.7756	    -4.8518	    -5.2319	    -5.0713	    -3.9580	    -3.6912	    -2.9108	    -2.6884	    -0.7517	    -8.8772	     0.4691	    -0.0947	    -0.0746	    -3.7715	    -1.8305	    -2.2207	     0.1349	     0.0316	    -3.2106	
    -6.5733	    -6.8616	    -7.4785	    -5.3008	    -5.9535	    -6.5446	    -4.6839	    -4.9838	    -4.7671	    -3.7184	    -3.3785	    -2.5493	    -2.4359	    -0.7474	    -8.7553	     0.4591	    -0.1248	    -0.0143	    -3.6309	    -1.7158	    -2.0472	     0.1248	     0.0330	    -3.1547	
    -6.4370	    -6.6923	    -7.3078	    -5.1344	    -5.7484	    -6.2935	    -4.4716	    -4.7241	    -4.4573	    -3.4932	    -3.0915	    -2.1964	    -2.1849	    -0.7460	    -8.6075	     0.4375	    -0.1492	     0.0502	    -3.4918	    -1.5967	    -1.8764	     0.1191	     0.0172	    -3.0786	
    -6.3194	    -6.5130	    -7.1227	    -4.9852	    -5.5016	    -6.0425	    -4.2593	    -4.4630	    -4.1402	    -3.2278	    -2.7644	    -1.8119	    -1.9080	    -0.7388	    -8.4741	     0.4419	    -0.1750	     0.1262	    -3.3569	    -1.4604	    -1.7215	     0.1248	     0.0215	    -3.0055	
    -6.1659	    -6.3122	    -6.9061	    -4.7843	    -5.2449	    -5.7527	    -4.0068	    -4.1703	    -3.7715	    -2.9581	    -2.4273	    -1.4116	    -1.6455	    -0.7259	    -8.3077	     0.4347	    -0.2066	     0.1951	    -3.1934	    -1.3543	    -1.5235	     0.1205	     0.0086	    -2.9194	
    -6.0339	    -6.0898	    -6.6938	    -4.5950	    -4.9866	    -5.4729	    -3.7529	    -3.8662	    -3.4229	    -2.6884	    -2.0644	    -1.0186	    -1.3485	    -0.7058	    -8.1212	     0.4476	    -0.2439	     0.2783	    -3.0385	    -1.2094	    -1.3471	     0.1133	     0.0043	    -2.8190	
    -5.8531	    -5.8732	    -6.4513	    -4.3755	    -4.6825	    -5.1746	    -3.4932	    -3.5592	    -3.0657	    -2.3785	    -1.7229	    -0.6111	    -1.0530	    -0.6915	    -7.9519	     0.4691	    -0.2726	     0.3701	    -2.8706	    -1.0917	    -1.1692	     0.1033	     0.0029	    -2.7114	
    -5.6896	    -5.6308	    -6.2003	    -4.1517	    -4.3898	    -4.8546	    -3.2106	    -3.2321	    -2.6640	    -2.0730	    -1.3586	    -0.1894	    -0.7732	    -0.6714	    -7.7683	     0.4935	    -0.3127	     0.4705	    -2.6942	    -0.9712	    -0.9669	     0.0990	     0.0057	    -2.5679	
    -5.5174	    -5.3697	    -5.9679	    -3.9652	    -4.0857	    -4.5390	    -2.9495	    -2.9022	    -2.2695	    -1.7861	    -0.9913	     0.2295	    -0.4548	    -0.6685	    -7.5804	     0.5150	    -0.3414	     0.5652	    -2.5163	    -0.8708	    -0.7689	     0.0918	    -0.0014	    -2.4460	
    -5.3352	    -5.1028	    -5.6953	    -3.7557	    -3.7601	    -4.2076	    -2.6841	    -2.5507	    -1.8607	    -1.4805	    -0.6298	     0.6484	    -0.1664	    -0.6613	    -7.3853	     0.5437	    -0.3716	     0.6398	    -2.3355	    -0.7919	    -0.5939	     0.0803	    -0.0100	    -2.3140	
    -5.1903	    -4.8417	    -5.4557	    -3.5736	    -3.4430	    -3.8992	    -2.4445	    -2.2136	    -1.4877	    -1.1950	    -0.2726	     1.0602	     0.1133	    -0.6513	    -7.1988	     0.5824	    -0.3845	     0.7159	    -2.1605	    -0.7202	    -0.4232	     0.0732	    -0.0172	    -2.1748	
    -5.0024	    -4.5763	    -5.2133	    -3.3670	    -3.0973	    -3.5606	    -2.1978	    -1.8635	    -1.0932	    -0.8937	     0.0832	     1.4676	     0.3859	    -0.6197	    -7.0180	     0.6312	    -0.4160	     0.7905	    -1.9726	    -0.6398	    -0.2496	     0.0674	    -0.0273	    -2.0170	
    -4.8446	    -4.3009	    -4.9579	    -3.1934	    -2.7616	    -3.2364	    -1.9697	    -1.5164	    -0.6972	    -0.6169	     0.4476	     1.8894	     0.6700	    -0.6298	    -6.8344	     0.6743	    -0.4246	     0.8636	    -1.7932	    -0.5566	    -0.0646	     0.0531	    -0.0316	    -1.8449	
    -4.6610	    -4.0341	    -4.6868	    -3.0069	    -2.4072	    -2.9007	    -1.7315	    -1.1563	    -0.2955	    -0.3515	     0.7876	     2.2853	     0.9267	    -0.6126	    -6.6421	     0.7388	    -0.4505	     0.9253	    -1.5981	    -0.4820	     0.1105	     0.0430	    -0.0344	    -1.6899	
    -4.4917	    -3.7687	    -4.4429	    -2.8046	    -2.0787	    -2.5679	    -1.5121	    -0.7905	     0.1047	    -0.0932	     1.1276	     2.6741	     1.1735	    -0.6283	    -6.4427	     0.7689	    -0.4576	     0.9741	    -1.4159	    -0.4017	     0.2754	     0.0330	    -0.0402	    -1.5207	
    -4.3267	    -3.4990	    -4.2033	    -2.6396	    -1.7445	    -2.2609	    -1.2983	    -0.4648	     0.4691	     0.1607	     1.4360	     3.0442	     1.3872	    -0.6212	    -6.2634	     0.8019	    -0.4605	     1.0229	    -1.2610	    -0.3041	     0.4203	     0.0287	    -0.0473	    -1.3672	
    -4.1790	    -3.2508	    -3.9681	    -2.4833	    -1.4317	    -1.9726	    -1.0946	    -0.1406	     0.8105	     0.3816	     1.7502	     3.3770	     1.6010	    -0.6154	    -6.0956	     0.8751	    -0.4648	     1.0602	    -1.1319	    -0.2381	     0.5308	     0.0186	    -0.0502	    -1.2323	
    -4.0068	    -3.0083	    -3.7471	    -2.3097	    -1.1061	    -1.6526	    -0.9038	     0.1678	     1.1563	     0.5997	     2.0342	     3.7113	     1.7918	    -0.6154	    -5.9220	     0.9196	    -0.4634	     1.0889	    -0.9942	    -0.1578	     0.6513	     0.0172	    -0.0545	    -1.0975	
    -3.8590	    -2.7501	    -3.5162	    -2.1591	    -0.8062	    -1.3944	    -0.7230	     0.4648	     1.4705	     0.8120	     2.2910	     4.0283	     1.9740	    -0.6312	    -5.7398	     0.9569	    -0.4505	     1.0817	    -0.8708	    -0.0861	     0.7402	     0.0158	    -0.0660	    -0.9669	
    -3.7141	    -2.5249	    -3.3268	    -2.0142	    -0.5308	    -1.1376	    -0.5595	     0.7460	     1.7803	     0.9970	     2.5464	     4.3124	     2.1605	    -0.6556	    -5.5963	     0.9970	    -0.4332	     1.1161	    -0.7646	    -0.0373	     0.8163	     0.0043	    -0.0660	    -0.8435	
    -3.5707	    -2.3054	    -3.1044	    -1.8779	    -0.2539	    -0.8679	    -0.3931	     1.0056	     2.0773	     1.1893	     2.7702	     4.5706	     2.2925	    -0.6671	    -5.4270	     1.0272	    -0.4232	     1.0989	    -0.6441	    -0.0014	     0.8909	    -0.0158	    -0.0703	    -0.7029	
    -3.4100	    -2.1045	    -2.9151	    -1.7186	     0.0258	    -0.6226	    -0.2353	     1.2610	     2.3656	     1.3514	     2.9739	     4.8245	     2.4460	    -0.6800	    -5.2721	     1.0544	    -0.3902	     1.1003	    -0.5738	     0.0230	     0.9267	    -0.0143	    -0.0717	    -0.5939	
    -3.2823	    -1.8951	    -2.7157	    -1.5881	     0.2525	    -0.3974	    -0.0846	     1.5034	     2.6224	     1.5250	     3.1747	     5.0540	     2.5765	    -0.7001	    -5.1172	     1.0745	    -0.3687	     1.0989	    -0.4820	     0.0588	     0.9554	    -0.0258	    -0.0717	    -0.4835	
    -3.1245	    -1.6856	    -2.5292	    -1.4332	     0.4863	    -0.1435	     0.0846	     1.7172	     2.8591	     1.6957	     3.3483	     5.2563	     2.7114	    -0.7001	    -4.9551	     1.1147	    -0.3472	     1.0989	    -0.4103	     0.0918	     0.9899	    -0.0373	    -0.0760	    -0.3744	
    -3.0012	    -1.5106	    -2.3599	    -1.3155	     0.7015	     0.0531	     0.2295	     1.9295	     3.1088	     1.8463	     3.5047	     5.4385	     2.8247	    -0.7130	    -4.7671	     1.1175	    -0.3357	     1.0788	    -0.3285	     0.1234	     1.0013	    -0.0416	    -0.0703	    -0.2482	
    -2.8878	    -1.3299	    -2.2050	    -1.2108	     0.9067	     0.2453	     0.3257	     2.0787	     3.3125	     1.9639	     3.6252	     5.5935	     2.9022	    -0.7345	    -4.6079	     1.1190	    -0.3070	     1.0501	    -0.2812	     0.1449	     0.9956	    -0.0416	    -0.0789	    -0.1334	
    -2.7573	    -1.1577	    -2.0213	    -1.0917	     1.0932	     0.4447	     0.4677	     2.2566	     3.5047	     2.0916	     3.7371	     5.7226	     2.9969	    -0.7489	    -4.4099	     1.1118	    -0.3027	     1.0214	    -0.2123	     0.1908	     0.9899	    -0.0445	    -0.0732	    -0.0301	
    -2.6726	    -1.0214	    -1.9223	    -0.9999	     1.2510	     0.5839	     0.5781	     2.3857	     3.6625	     2.2021	     3.8433	     5.8373	     3.0671	    -0.7689	    -4.2234	     1.0688	    -0.2697	     1.0128	    -0.1879	     0.2109	     0.9741	    -0.0459	    -0.0775	     0.0976	
    -2.5722	    -0.8851	    -1.7803	    -0.9124	     1.3915	     0.7302	     0.6628	     2.5034	     3.8074	     2.2824	     3.8992	     5.9076	     3.1044	    -0.7890	    -4.0369	     1.0243	    -0.2396	     0.9884	    -0.1363	     0.2511	     0.9397	    -0.0531	    -0.0760	     0.2008	
    -2.4488	    -0.7489	    -1.6469	    -0.8335	     1.5264	     0.8794	     0.7474	     2.6095	     3.9451	     2.3742	     3.9465	     5.9908	     3.1561	    -0.7948	    -3.8232	     0.9913	    -0.2267	     0.9526	    -0.1004	     0.2783	     0.9081	    -0.0559	    -0.0674	     0.3328	
