[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.1878	     0.0947	    -1.9668	    -1.9604	    -0.2991	    -0.7101	    -0.8823	     0.1506	    -0.3744	    -1.0587	    -0.1829	     0.2496	     1.4956	     0.4627	     0.5789	    -0.8220	    -0.9253	     1.6204	     0.2647	     0.3809	    -0.4089	    -0.7467	    -1.4611	     0.0925	
    -1.2330	     0.2130	    -1.9195	    -1.8829	    -0.1140	    -0.5681	    -0.8392	     0.3938	    -0.1377	    -0.9813	     0.1420	     0.6391	     1.6914	     0.4497	     0.5552	    -0.8586	    -0.8758	     1.5881	     0.2970	     0.2539	    -0.3120	    -0.7811	    -1.4977	     0.0968	
    -1.2718	     0.2948	    -1.9109	    -1.7990	     0.0366	    -0.4411	    -0.8027	     0.6283	     0.1054	    -0.8930	     0.4390	     1.0028	     1.8635	     0.4110	     0.5552	    -0.9296	    -0.8177	     1.5300	     0.3142	     0.1463	    -0.2066	    -0.8156	    -1.5494	     0.1011	
    -1.3213	     0.3959	    -1.8614	    -1.7064	     0.1915	    -0.3077	    -0.7467	     0.8392	     0.3486	    -0.8177	     0.7510	     1.3751	     2.0271	     0.3680	     0.5078	    -0.9834	    -0.7252	     1.4353	     0.3185	     0.0022	    -0.0882	    -0.8435	    -1.5945	     0.0818	
    -1.3062	     0.4971	    -1.8205	    -1.5623	     0.3744	    -0.1377	    -0.6520	     1.0738	     0.6262	    -0.7037	     1.0652	     1.7667	     2.1971	     0.3120	     0.4971	    -1.0458	    -0.6305	     1.3406	     0.3292	    -0.1356	     0.0237	    -0.8758	    -1.6763	     0.0968	
    -1.3320	     0.5746	    -1.7882	    -1.4439	     0.5358	     0.0215	    -0.5444	     1.3040	     0.8909	    -0.5767	     1.3751	     2.1712	     2.3821	     0.2625	     0.4670	    -1.0738	    -0.5294	     1.2718	     0.3787	    -0.2625	     0.1399	    -0.9081	    -1.7559	     0.0818	
    -1.3428	     0.6520	    -1.7301	    -1.3062	     0.6994	     0.2001	    -0.4089	     1.5386	     1.1728	    -0.4670	     1.6763	     2.5844	     2.5629	     0.2087	     0.4648	    -1.1491	    -0.4132	     1.1426	     0.4110	    -0.3916	     0.2346	    -0.9404	    -1.8485	     0.0538	
    -1.3621	     0.6972	    -1.6742	    -1.1814	     0.8349	     0.3744	    -0.2905	     1.7753	     1.4482	    -0.3508	     2.0012	     3.0040	     2.7415	     0.1485	     0.4282	    -1.2115	    -0.2819	     1.0480	     0.4906	    -0.4971	     0.3421	    -0.9576	    -1.9410	     0.0108	
    -1.3944	     0.7101	    -1.6483	    -1.1147	     0.9726	     0.5057	    -0.2087	     1.9926	     1.7280	    -0.2561	     2.3068	     3.4107	     2.8943	     0.0624	     0.4089	    -1.2675	    -0.1313	     0.9232	     0.5509	    -0.6585	     0.4411	    -0.9791	    -2.0464	    -0.0344	
    -1.4375	     0.7123	    -1.6032	    -1.0372	     1.1018	     0.6585	    -0.1011	     2.2487	     2.0142	    -0.1291	     2.6296	     3.8368	     3.0664	    -0.0065	     0.3852	    -1.3342	     0.0065	     0.8263	     0.6456	    -0.7639	     0.5853	    -0.9985	    -2.1497	    -0.0366	
    -1.4697	     0.6800	    -1.5494	    -0.9770	     1.2094	     0.8199	     0.0129	     2.4467	     2.2961	    -0.0065	     2.9416	     4.2521	     3.2536	    -0.0925	     0.3508	    -1.4030	     0.1722	     0.7144	     0.7123	    -0.8629	     0.7015	    -1.0049	    -2.2616	    -0.0775	
    -1.4977	     0.6585	    -1.5321	    -0.9210	     1.3406	     0.9748	     0.1248	     2.6963	     2.6081	     0.1033	     3.2795	     4.7062	     3.4473	    -0.1872	     0.3142	    -1.4740	     0.3615	     0.6197	     0.8070	    -0.9791	     0.8242	    -1.0178	    -2.3671	    -0.1313	
    -1.5235	     0.6671	    -1.4869	    -0.8651	     1.4654	     1.1211	     0.2453	     2.9567	     2.8986	     0.2582	     3.6302	     5.1236	     3.6044	    -0.2754	     0.2797	    -1.5085	     0.5358	     0.5315	     0.9296	    -1.0609	     0.9963	    -1.0286	    -2.4661	    -0.1571	
    -1.5537	     0.6735	    -1.4396	    -0.7919	     1.6311	     1.2718	     0.3873	     3.2171	     3.2149	     0.4046	     3.9853	     5.5605	     3.8217	    -0.3658	     0.2367	    -1.5515	     0.7144	     0.4756	     1.0695	    -1.1340	     1.1857	    -1.0243	    -2.5629	    -0.1872	
    -1.5924	     0.6714	    -1.3664	    -0.7682	     1.7861	     1.4224	     0.5294	     3.5097	     3.5140	     0.5552	     4.3490	     5.9951	     3.9960	    -0.4584	     0.2216	    -1.6118	     0.8973	     0.4132	     1.1814	    -1.2072	     1.3880	    -0.9963	    -2.6447	    -0.2216	
    -1.5945	     0.6972	    -1.3514	    -0.7446	     1.9453	     1.5816	     0.6499	     3.7959	     3.7938	     0.7101	     4.6889	     6.4363	     4.1876	    -0.5552	     0.1722	    -1.6440	     1.0867	     0.3292	     1.2933	    -1.2868	     1.5945	    -0.9683	    -2.7350	    -0.3056	
    -1.6096	     0.7058	    -1.2911	    -0.7080	     2.1110	     1.6978	     0.7510	     4.0412	     4.0649	     0.8435	     5.0397	     6.8516	     4.3834	    -0.6499	     0.1420	    -1.6677	     1.2804	     0.2711	     1.4310	    -1.3514	     1.8054	    -0.9468	    -2.8297	    -0.3357	
    -1.6483	     0.7058	    -1.2804	    -0.7166	     2.2487	     1.8054	     0.8651	     4.2736	     4.3231	     0.9597	     5.3474	     7.2389	     4.5189	    -0.7424	     0.0646	    -1.7237	     1.4633	     0.2216	     1.5838	    -1.4288	     2.0077	    -0.8973	    -2.9373	    -0.3766	
    -1.6720	     0.7101	    -1.2653	    -0.7316	     2.3800	     1.8850	     0.9425	     4.5276	     4.5792	     1.1061	     5.6702	     7.6155	     4.6674	    -0.8263	     0.0172	    -1.7280	     1.6333	     0.1571	     1.7559	    -1.4848	     2.2164	    -0.8715	    -3.0492	    -0.4390	
    -1.7194	     0.7359	    -1.2632	    -0.7489	     2.5220	     2.0034	     1.0308	     4.7621	     4.8008	     1.2094	     5.9607	     7.9684	     4.7987	    -0.9253	    -0.0366	    -1.7839	     1.8140	     0.0990	     1.9539	    -1.5278	     2.4101	    -0.8371	    -3.1547	    -0.4842	
    -1.7409	     0.7876	    -1.2309	    -0.7983	     2.6662	     2.1088	     1.0975	     4.9751	     5.0182	     1.3213	     6.2383	     8.3084	     4.9149	    -0.9920	    -0.0818	    -1.7947	     1.9625	     0.0473	     2.1626	    -1.5687	     2.6038	    -0.8070	    -3.2623	    -0.5121	
    -1.7775	     0.8543	    -1.2201	    -0.8694	     2.8147	     2.1949	     1.1878	     5.1925	     5.2334	     1.4310	     6.5073	     8.6247	     5.0397	    -1.0759	    -0.1270	    -1.8011	     2.1110	     0.0065	     2.3757	    -1.5838	     2.7931	    -0.7768	    -3.3655	    -0.5724	
    -1.7947	     0.8909	    -1.2007	    -0.9597	     2.9438	     2.2638	     1.2158	     5.4055	     5.4357	     1.5171	     6.7741	     8.9454	     5.1494	    -1.1405	    -0.1894	    -1.8162	     2.2293	    -0.0344	     2.5930	    -1.6032	     3.0062	    -0.7553	    -3.4645	    -0.6391	
    -1.8140	     0.9662	    -1.2029	    -1.0824	     3.0686	     2.3348	     1.2330	     5.5669	     5.6013	     1.5945	     6.9915	     9.2402	     5.2226	    -1.1857	    -0.2346	    -1.7947	     2.3455	    -0.0861	     2.7501	    -1.6139	     3.1740	    -0.7359	    -3.5614	    -0.6757	
    -1.8420	     1.0716	    -1.1728	    -1.1857	     3.2278	     2.4295	     1.2632	     5.7713	     5.7843	     1.6656	     7.2325	     9.5092	     5.3001	    -1.2352	    -0.2668	    -1.7968	     2.4230	    -0.1377	     2.9007	    -1.6354	     3.3806	    -0.7467	    -3.6302	    -0.7359	
    -1.8291	     1.1835	    -1.1233	    -1.2653	     3.3828	     2.5091	     1.3083	     5.9672	     5.9758	     1.7731	     7.4778	     9.7652	     5.3905	    -1.2632	    -0.2733	    -1.7323	     2.4768	    -0.1722	     3.0428	    -1.6268	     3.5678	    -0.7532	    -3.6840	    -0.7682	
    -1.7925	     1.3062	    -1.0673	    -1.3428	     3.5485	     2.6231	     1.3686	     6.1737	     6.1651	     1.8549	     7.7016	    10.0493	     5.4873	    -1.2847	    -0.2797	    -1.6935	     2.5220	    -0.2087	     3.1288	    -1.6139	     3.7314	    -0.7532	    -3.7206	    -0.7854	
    -1.7602	     1.4245	    -0.9791	    -1.3707	     3.7184	     2.7480	     1.4525	     6.3653	     6.3610	     1.9711	     7.9017	    10.2903	     5.5734	    -1.3040	    -0.2733	    -1.6075	     2.5586	    -0.2367	     3.2429	    -1.6032	     3.8454	    -0.7704	    -3.7464	    -0.8156	
    -1.7194	     1.5881	    -0.8608	    -1.3471	     3.9078	     2.8943	     1.5924	     6.5675	     6.5697	     2.0981	     8.1040	    10.5464	     5.6831	    -1.3019	    -0.2475	    -1.5235	     2.5607	    -0.2539	     3.3548	    -1.5730	     3.9659	    -0.7897	    -3.7679	    -0.8113	
    -1.6354	     1.7215	    -0.7553	    -1.3191	     4.0692	     3.0449	     1.7000	     6.7526	     6.7483	     2.2293	     8.2654	    10.7702	     5.7670	    -1.2997	    -0.2173	    -1.4267	     2.5693	    -0.2819	     3.4624	    -1.5149	     4.0498	    -0.7897	    -3.7830	    -0.8048	
    -1.5343	     1.8850	    -0.6240	    -1.2137	     4.2414	     3.1826	     1.8313	     6.9334	     6.9527	     2.3649	     8.4095	    10.9853	     5.8510	    -1.2911	    -0.1442	    -1.3277	     2.5543	    -0.3185	     3.5700	    -1.4375	     4.0993	    -0.8005	    -3.8002	    -0.7897	
    -1.4288	     2.0637	    -0.4670	    -1.0953	     4.4436	     3.3526	     1.9668	     7.0926	     7.1335	     2.4940	     8.5430	    11.1640	     5.9349	    -1.2890	    -0.0925	    -1.2287	     2.5306	    -0.3594	     3.7141	    -1.3535	     4.1209	    -0.7962	    -3.8110	    -0.7768	
    -1.2739	     2.2788	    -0.2819	    -0.9404	     4.6373	     3.5441	     2.1239	     7.2432	     7.3228	     2.6339	     8.6420	    11.3404	     6.0188	    -1.2653	     0.0086	    -1.0802	     2.4811	    -0.3959	     3.8411	    -1.2416	     4.0907	    -0.7811	    -3.8282	    -0.7402	
    -1.1448	     2.4618	    -0.0947	    -0.7876	     4.8331	     3.7098	     2.2616	     7.3917	     7.4649	     2.7501	     8.7108	    11.4631	     6.0575	    -1.2459	     0.0882	    -0.9770	     2.4467	    -0.4799	     3.9767	    -1.1362	     3.9874	    -0.7510	    -3.8454	    -0.7015	
    -0.9490	     2.6511	     0.1054	    -0.5896	     5.0419	     3.8992	     2.4123	     7.5316	     7.6284	     2.8814	     8.7625	    11.5836	     6.1307	    -1.2094	     0.2238	    -0.8134	     2.3864	    -0.5251	     4.1187	    -1.0243	     3.8820	    -0.7144	    -3.8540	    -0.6305	
    -0.7725	     2.8319	     0.3099	    -0.3852	     5.2334	     4.0821	     2.5306	     7.6499	     7.7877	     2.9890	     8.7732	    11.6696	     6.1824	    -1.1921	     0.3357	    -0.6606	     2.3499	    -0.6047	     4.2263	    -0.8694	     3.7141	    -0.6671	    -3.8497	    -0.5638	
    -0.5724	     3.0449	     0.5337	    -0.1420	     5.4529	     4.2844	     2.6834	     7.7877	     7.9254	     3.1052	     8.7625	    11.7321	     6.1974	    -1.1556	     0.4906	    -0.5100	     2.2681	    -0.6864	     4.3382	    -0.7381	     3.5054	    -0.5896	    -3.8303	    -0.4476	
    -0.3508	     3.2666	     0.7854	     0.1270	     5.6358	     4.4888	     2.8297	     7.8866	     8.0523	     3.1977	     8.7323	    11.7579	     6.2189	    -1.1233	     0.6585	    -0.3206	     2.2164	    -0.7897	     4.4092	    -0.6154	     3.2795	    -0.5229	    -3.7938	    -0.3615	
    -0.1356	     3.5011	     1.0415	     0.4239	     5.8789	     4.6976	     2.9954	     8.0050	     8.1814	     3.3139	     8.7130	    11.7665	     6.2469	    -1.0975	     0.8070	    -0.1786	     2.1605	    -0.8780	     4.5017	    -0.4519	     3.0449	    -0.4024	    -3.7314	    -0.2259	
     0.1248	     3.7873	     1.2954	     0.7704	     6.0941	     4.9170	     3.1826	     8.1018	     8.3041	     3.4430	     8.6635	    11.7751	     6.2727	    -1.0609	     0.9813	     0.0022	     2.0809	    -0.9813	     4.5555	    -0.2776	     2.8125	    -0.2797	    -3.6711	    -0.0968	
     0.4002	     4.0391	     1.5666	     1.1061	     6.2921	     5.1602	     3.3849	     8.1664	     8.4139	     3.5657	     8.5989	    11.7385	     6.2813	    -1.0157	     1.1878	     0.1700	     2.0056	    -1.0867	     4.6136	    -0.1356	     2.5650	    -0.1635	    -3.6109	     0.0581	
     0.6929	     4.3102	     1.8635	     1.4590	     6.4901	     5.3775	     3.6087	     8.2331	     8.5236	     3.6969	     8.5193	    11.6976	     6.2964	    -0.9791	     1.3901	     0.3766	     1.9324	    -1.2094	     4.6438	     0.0194	     2.3133	    -0.0280	    -3.5312	     0.2496	
     0.9813	     4.5684	     2.1325	     1.8140	     6.6816	     5.5648	     3.8196	     8.2675	     8.6118	     3.8217	     8.4203	    11.6159	     6.2684	    -0.9468	     1.6204	     0.5573	     1.8635	    -1.3406	     4.6524	     0.1399	     2.0615	     0.1011	    -3.4452	     0.4411	
     1.2481	     4.8159	     2.3972	     2.1691	     6.8451	     5.7907	     4.0391	     8.2869	     8.6764	     3.9401	     8.2955	    11.5341	     6.2512	    -0.8973	     1.8226	     0.7532	     1.7839	    -1.4762	     4.6696	     0.2776	     1.8076	     0.2690	    -3.3591	     0.6456	
     1.5580	     5.0763	     2.6963	     2.4897	     6.9958	     5.9908	     4.2973	     8.3020	     8.7323	     4.0821	     8.1621	    11.4157	     6.2555	    -0.8801	     2.0486	     0.9554	     1.7172	    -1.6354	     4.6631	     0.3938	     1.5601	     0.4239	    -3.2623	     0.8715	
     1.8377	     5.3130	     2.9395	     2.7974	     7.1227	     6.1867	     4.5469	     8.2589	     8.7840	     4.2026	     7.9942	    11.2651	     6.2318	    -0.8435	     2.2853	     1.1685	     1.6591	    -1.7839	     4.6502	     0.4949	     1.3363	     0.5853	    -3.1611	     1.1254	
     2.1325	     5.5798	     3.2106	     3.0707	     7.2497	     6.3825	     4.7793	     8.2266	     8.8012	     4.3253	     7.7877	    11.0951	     6.1910	    -0.8242	     2.5155	     1.3621	     1.6118	    -1.9388	     4.6093	     0.5746	     1.0824	     0.7467	    -3.0686	     1.3751	
     2.3993	     5.8036	     3.4624	     3.3397	     7.3379	     6.5460	     4.9988	     8.1556	     8.7840	     4.4329	     7.5617	    10.8799	     6.1092	    -0.7833	     2.7350	     1.5558	     1.5537	    -2.1218	     4.5943	     0.6714	     0.8414	     0.9296	    -2.9761	     1.6548	
     2.6985	     6.0468	     3.7249	     3.6173	     7.4261	     6.6859	     5.2162	     8.0696	     8.7775	     4.4974	     7.3358	    10.6755	     6.0446	    -0.7725	     2.9739	     1.7731	     1.5149	    -2.3197	     4.5448	     0.7639	     0.5961	     1.0932	    -2.8921	     1.9130	
     2.9524	     6.2663	     3.9465	     3.8928	     7.4993	     6.8473	     5.4313	     7.9490	     8.7280	     4.5620	     7.0775	    10.4108	     5.9435	    -0.7446	     3.1826	     1.9582	     1.4697	    -2.5263	     4.4931	     0.8263	     0.3529	     1.2761	    -2.8297	     2.1691	
     3.2171	     6.4363	     4.1574	     4.1854	     7.5402	     6.9527	     5.6207	     7.8070	     8.6527	     4.5900	     6.7806	    10.1203	     5.8122	    -0.7230	     3.4215	     2.1583	     1.4353	    -2.7329	     4.4092	     0.8758	     0.1291	     1.4439	    -2.7781	     2.4359	
     3.4409	     6.6127	     4.3446	     4.4415	     7.5639	     7.0560	     5.7627	     7.6521	     8.5451	     4.6136	     6.4858	     9.7954	     5.6530	    -0.7058	     3.6345	     2.3412	     1.4073	    -2.9674	     4.3360	     0.9447	    -0.0710	     1.6354	    -2.7501	     2.7049	
     3.6690	     6.7548	     4.5254	     4.7040	     7.5789	     7.1227	     5.9134	     7.5187	     8.4203	     4.6545	     6.1824	     9.4597	     5.5153	    -0.6821	     3.8691	     2.5263	     1.3707	    -3.1805	     4.2908	     1.0006	    -0.2948	     1.7968	    -2.7286	     2.9674	
     3.8992	     6.8688	     4.6760	     4.9386	     7.5617	     7.1808	     6.0253	     7.3444	     8.3020	     4.6459	     5.8488	     9.1046	     5.3194	    -0.6929	     4.0520	     2.6985	     1.3600	    -3.4452	     4.2155	     1.0308	    -0.5186	     1.9582	    -2.7114	     3.2020	
     4.0671	     6.9420	     4.8138	     5.1473	     7.5079	     7.2023	     6.1178	     7.1292	     8.1104	     4.5857	     5.5045	     8.6979	     5.0827	    -0.6778	     4.2392	     2.8642	     1.3449	    -3.7034	     4.1316	     1.0437	    -0.7316	     2.1153	    -2.6877	     3.4473	
     4.2349	     7.0151	     4.9149	     5.3646	     7.4240	     7.2023	     6.1759	     6.9097	     7.9125	     4.5319	     5.1344	     8.2740	     4.8374	    -0.6671	     4.4221	     3.0019	     1.3277	    -3.9960	     4.0757	     1.0351	    -0.9318	     2.2595	    -2.6554	     3.6431	
     4.3920	     7.0668	     5.0289	     5.5906	     7.3551	     7.1937	     6.2405	     6.6794	     7.7145	     4.4802	     4.7621	     7.8307	     4.5727	    -0.6628	     4.6093	     3.1740	     1.3040	    -4.2521	     4.0305	     1.0437	    -1.1061	     2.3778	    -2.6210	     3.8562	
     4.5340	     7.0560	     5.0806	     5.7756	     7.2239	     7.1636	     6.2727	     6.4341	     7.4907	     4.3855	     4.3662	     7.3702	     4.2801	    -0.6649	     4.7729	     3.3182	     1.3040	    -4.5319	     3.9831	     1.0092	    -1.2696	     2.4962	    -2.5844	     4.0305	
     4.6330	     7.0194	     5.1193	     5.9456	     7.0646	     7.0991	     6.2577	     6.1436	     7.2325	     4.2650	     3.9745	     6.9032	     3.9939	    -0.6628	     4.9278	     3.4602	     1.2933	    -4.7922	     3.9530	     0.9511	    -1.3901	     2.6059	    -2.5349	     4.2048	
     4.7298	     6.9527	     5.1602	     6.0683	     6.8968	     7.0366	     6.2383	     5.8725	     6.9829	     4.1553	     3.5743	     6.4427	     3.6948	    -0.6628	     5.0978	     3.6109	     1.2933	    -5.0655	     3.9379	     0.9232	    -1.5042	     2.6985	    -2.4897	     4.3576	
     4.8224	     6.8667	     5.1860	     6.1694	     6.7139	     6.9592	     6.2017	     5.6100	     6.7418	     4.0326	     3.1977	     5.9607	     3.3677	    -0.6585	     5.2592	     3.7593	     1.2976	    -5.3410	     3.9293	     0.8651	    -1.5967	     2.7953	    -2.4316	     4.5060	
     4.8998	     6.7763	     5.2054	     6.2318	     6.5180	     6.8817	     6.1587	     5.3238	     6.4815	     3.9358	     2.8190	     5.5110	     3.0471	    -0.6563	     5.4292	     3.9272	     1.2868	    -5.6013	     3.9358	     0.8285	    -1.6742	     2.8469	    -2.3735	     4.6696	
     4.9407	     6.6601	     5.1817	     6.2275	     6.3029	     6.7741	     6.0446	     5.0289	     6.1974	     3.7636	     2.4252	     5.0311	     2.7178	    -0.6542	     5.5734	     4.0993	     1.3040	    -5.8746	     3.9272	     0.7747	    -1.7667	     2.9072	    -2.3068	     4.7944	
     4.9773	     6.5654	     5.1602	     6.2125	     6.1027	     6.6665	     5.9499	     4.7535	     5.9629	     3.6087	     2.0593	     4.5921	     2.3757	    -0.6520	     5.7240	     4.2650	     1.2890	    -6.0898	     3.9293	     0.7316	    -1.8205	     2.9588	    -2.2272	     4.9407	
     5.0376	     6.4729	     5.1473	     6.1608	     5.9435	     6.5675	     5.8337	     4.5082	     5.6982	     3.4409	     1.7043	     4.1295	     2.0680	    -0.6499	     5.8832	     4.4458	     1.2890	    -6.3287	     3.9444	     0.6843	    -1.8807	     3.0040	    -2.1605	     5.0548	
     5.0677	     6.3825	     5.1387	     6.1113	     5.7606	     6.4535	     5.7283	     4.2500	     5.4227	     3.2902	     1.3471	     3.6862	     1.7237	    -0.6606	     6.0124	     4.5878	     1.2954	    -6.5460	     3.9272	     0.6047	    -1.9453	     3.0385	    -2.0959	     5.1581	
     5.1150	     6.3567	     5.1193	     6.0597	     5.6121	     6.3889	     5.6444	     4.0369	     5.1903	     3.1568	     1.0329	     3.2579	     1.3923	    -0.6434	     6.1737	     4.7707	     1.2782	    -6.7461	     3.9702	     0.5595	    -1.9819	     3.0750	    -2.0507	     5.2570	
     5.1322	     6.2943	     5.1021	     5.9844	     5.4593	     6.2792	     5.5411	     3.8217	     4.9407	     2.9976	     0.7187	     2.8512	     1.0759	    -0.6434	     6.2986	     4.9235	     1.2782	    -6.9140	     3.9810	     0.4928	    -2.0378	     3.0987	    -1.9905	     5.3603	
