[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	57
[Rejected]	455
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.4571	     5.3681	     4.3081	     3.9046	     5.9276	     5.9571	     4.6968	     6.5843	     6.8611	     6.1397	     5.5919	     6.3664	     5.2327	    -1.5077	     0.2415	     6.4194	     3.0212	     2.2851	     5.0972	     2.5854	     2.7680	    31.6553	    -1.5754	     5.8216	
     3.4953	     5.4064	     4.3287	     3.8870	     5.9689	     5.9806	     4.7144	     6.6461	     6.9406	     6.1956	     5.6773	     6.4547	     5.3328	    -1.4959	     0.2768	     6.4341	     2.9800	     2.4117	     5.0796	     2.6060	     2.7945	    31.8585	    -1.2868	     5.8894	
     3.5101	     5.4447	     4.3846	     3.8929	     6.0219	     6.0454	     4.7704	     6.7109	     7.0142	     6.2751	     5.7392	     6.5549	     5.4506	    -1.4664	     0.3121	     6.4165	     2.9270	     2.5236	     5.0560	     2.6443	     2.8269	    32.0587	    -1.0130	     5.9335	
     3.5424	     5.5065	     4.4023	     3.8723	     6.0454	     6.0984	     4.8116	     6.7845	     7.0702	     6.3134	     5.8216	     6.6344	     5.5478	    -1.4547	     0.2974	     6.4106	     2.8917	     2.6208	     5.0619	     2.6620	     2.8446	    32.2501	    -0.7627	     5.9541	
     3.5719	     5.5360	     4.4435	     3.8811	     6.1249	     6.1132	     4.8440	     6.8110	     7.1615	     6.3900	     5.9041	     6.7227	     5.6391	    -1.4193	     0.3298	     6.4253	     2.8446	     2.7032	     5.0737	     2.6973	     2.8711	    32.4121	    -0.5271	     5.9836	
     3.6220	     5.5861	     4.4789	     3.8781	     6.1367	     6.1397	     4.9088	     6.8523	     7.2262	     6.4106	     5.9659	     6.8081	     5.7451	    -1.4164	     0.3769	     6.4223	     2.8181	     2.8092	     5.0590	     2.6855	     2.9241	    32.5328	    -0.3445	     6.0130	
     3.6632	     5.6391	     4.5171	     3.8781	     6.1691	     6.1632	     4.9588	     6.8905	     7.2792	     6.4665	     6.0572	     6.8964	     5.8511	    -1.4046	     0.3858	     6.3958	     2.7974	     2.9447	     5.0707	     2.6443	     2.9771	    32.6594	    -0.1708	     6.0042	
     3.6808	     5.7127	     4.5760	     3.8634	     6.2280	     6.2015	     4.9824	     6.9671	     7.3558	     6.5048	     6.1662	     6.9966	     5.9689	    -1.3928	     0.4329	     6.4253	     2.7798	     3.0742	     5.0678	     2.6149	     3.0625	    32.7183	    -0.0353	     6.0189	
     3.7103	     5.7686	     4.5966	     3.8664	     6.2457	     6.2221	     5.0030	     7.0142	     7.4000	     6.5696	     6.2663	     7.0967	     6.0955	    -1.4105	     0.4535	     6.4400	     2.7886	     3.2038	     5.0590	     2.5707	     3.1243	    32.7772	     0.1266	     5.9924	
     3.7103	     5.8216	     4.5760	     3.8016	     6.2810	     6.2457	     4.9883	     7.0672	     7.4441	     6.5814	     6.3693	     7.1880	     6.1956	    -1.4046	     0.4594	     6.4165	     2.7974	     3.3304	     5.0531	     2.5089	     3.2391	    32.8126	     0.3239	     5.9541	
     3.6956	     5.8629	     4.6084	     3.7751	     6.3193	     6.2427	     4.9971	     7.1173	     7.4824	     6.6079	     6.4695	     7.2851	     6.3134	    -1.4134	     0.5035	     6.4253	     2.8328	     3.4600	     5.0472	     2.4500	     3.3540	    32.8302	     0.5300	     5.9129	
     3.6926	     5.9011	     4.5937	     3.7280	     6.3517	     6.2368	     4.9471	     7.1762	     7.5178	     6.6344	     6.5902	     7.3705	     6.3958	    -1.4193	     0.5006	     6.4194	     2.8357	     3.5866	     5.0766	     2.4205	     3.4629	    32.8302	     0.7656	     5.8658	
     3.6838	     5.9129	     4.5908	     3.6720	     6.3635	     6.2251	     4.9323	     7.2204	     7.5443	     6.6373	     6.6991	     7.4324	     6.5225	    -1.4399	     0.5153	     6.3782	     2.8622	     3.6750	     5.0737	     2.3705	     3.5690	    32.8184	     1.0424	     5.8216	
     3.6691	     5.9247	     4.6025	     3.6161	     6.4076	     6.2044	     4.9147	     7.2763	     7.5737	     6.6255	     6.8199	     7.5295	     6.6079	    -1.4458	     0.5094	     6.3693	     2.8946	     3.7574	     5.0913	     2.3410	     3.6897	    32.8096	     1.3192	     5.7451	
     3.6220	     5.9070	     4.5554	     3.5748	     6.4047	     6.1779	     4.8381	     7.3028	     7.5678	     6.6373	     6.9436	     7.6149	     6.6991	    -1.4664	     0.5124	     6.3458	     2.9270	     3.7898	     5.1326	     2.3027	     3.7839	    32.7890	     1.6255	     5.6715	
     3.5984	     5.9335	     4.5377	     3.5248	     6.4282	     6.1455	     4.7822	     7.3381	     7.5708	     6.6137	     7.0613	     7.6768	     6.7669	    -1.4782	     0.4918	     6.3399	     2.9388	     3.8340	     5.1650	     2.2674	     3.9017	    32.7831	     1.9258	     5.5802	
     3.5690	     5.9276	     4.5289	     3.4865	     6.4724	     6.1073	     4.7380	     7.3882	     7.5825	     6.5961	     7.1762	     7.7769	     6.8346	    -1.4871	     0.4682	     6.2957	     2.9653	     3.8723	     5.1856	     2.2291	     4.0165	    32.7772	     2.2291	     5.4830	
     3.5366	     5.9424	     4.4965	     3.4629	     6.4783	     6.0808	     4.6703	     7.4294	     7.5973	     6.5814	     7.2881	     7.8564	     6.9023	    -1.4988	     0.4564	     6.2839	     2.9712	     3.8752	     5.2062	     2.1967	     4.1491	    32.7684	     2.4912	     5.3681	
     3.5101	     5.9718	     4.4406	     3.4158	     6.5136	     6.0425	     4.6202	     7.4795	     7.5767	     6.5460	     7.3882	     7.9182	     6.9671	    -1.4900	     0.4152	     6.2516	     2.9771	     3.8605	     5.2150	     2.1555	     4.2286	    32.7743	     2.7032	     5.2710	
     3.4571	     6.0130	     4.3993	     3.3834	     6.5313	     5.9924	     4.5260	     7.5060	     7.5678	     6.4695	     7.4913	     7.9889	     6.9818	    -1.5077	     0.3269	     6.2221	     3.0065	     3.7957	     5.2180	     2.1408	     4.3287	    32.8037	     2.8740	     5.1591	
     3.3805	     5.9777	     4.3169	     3.3422	     6.5254	     5.9306	     4.4141	     7.5148	     7.5325	     6.4106	     7.5796	     8.0154	     6.9701	    -1.5165	     0.2356	     6.1426	     3.0419	     3.6926	     5.2062	     2.1526	     4.3817	    32.8538	     2.9771	     5.0501	
     3.2804	     5.9571	     4.2403	     3.3098	     6.5136	     5.8481	     4.3081	     7.5266	     7.4677	     6.3046	     7.6267	     8.0154	     6.9701	    -1.5342	     0.1031	     6.0778	     3.0507	     3.5866	     5.1738	     2.1437	     4.4376	    32.9510	     3.0065	     4.9529	
     3.1508	     5.8422	     4.1314	     3.2539	     6.4518	     5.7215	     4.1873	     7.4618	     7.4059	     6.2044	     7.6356	     8.0007	     6.9229	    -1.5489	    -0.0913	     5.9247	     3.0860	     3.4629	     5.1326	     2.1172	     4.4406	    33.0894	     2.9594	     4.8734	
     3.0212	     5.7657	     4.0048	     3.1891	     6.3811	     5.6332	     4.0254	     7.4265	     7.3146	     6.0719	     7.6414	     7.9889	     6.8611	    -1.5607	    -0.2827	     5.8216	     3.1125	     3.3363	     5.1149	     2.0554	     4.4259	    33.2248	     2.8770	     4.7763	
     2.8681	     5.6184	     3.8752	     3.1066	     6.2457	     5.5095	     3.9194	     7.3264	     7.2056	     5.9424	     7.6120	     7.9389	     6.7669	    -1.5783	    -0.4918	     5.6832	     3.1449	     3.2038	     5.0884	     1.9935	     4.4052	    33.3897	     2.7503	     4.7645	
     2.6944	     5.4418	     3.6867	     3.0183	     6.1014	     5.3269	     3.7515	     7.2174	     7.0643	     5.8040	     7.5325	     7.8593	     6.6638	    -1.5872	    -0.7156	     5.5242	     3.1744	     3.0801	     5.0472	     1.9052	     4.3581	    33.5576	     2.6590	     4.6703	
     2.4824	     5.2415	     3.5159	     2.9241	     5.9541	     5.1944	     3.6426	     7.0908	     6.9406	     5.6243	     7.4736	     7.7651	     6.5372	    -1.6019	    -0.9394	     5.3181	     3.2097	     2.9476	     5.0148	     1.8110	     4.2845	    33.7195	     2.5589	     4.6320	
     2.3057	     5.0295	     3.3510	     2.8122	     5.7981	     5.0177	     3.4629	     6.9553	     6.7845	     5.4771	     7.3617	     7.6621	     6.3782	    -1.6137	    -1.1543	     5.1797	     3.2303	     2.8151	     4.9971	     1.6961	     4.1873	    33.8697	     2.5148	     4.5908	
     2.1113	     4.8234	     3.1744	     2.6855	     5.6420	     4.8528	     3.3157	     6.8022	     6.6432	     5.3093	     7.2704	     7.5502	     6.2221	    -1.6461	    -1.3575	     5.0413	     3.2715	     2.6826	     4.9500	     1.5253	     4.1108	    33.9963	     2.5324	     4.5525	
     1.9023	     4.6025	     2.9888	     2.5619	     5.4712	     4.6968	     3.1832	     6.6344	     6.5019	     5.1620	     7.1497	     7.4206	     6.0867	    -1.6608	    -1.5725	     4.9058	     3.3275	     2.5678	     4.9264	     1.3310	     4.0048	    34.0994	     2.6119	     4.4847	
     1.7550	     4.3964	     2.8151	     2.4294	     5.2886	     4.5377	     3.0477	     6.5166	     6.3723	     5.0325	     7.0378	     7.3116	     5.9689	    -1.6932	    -1.7079	     4.7851	     3.3834	     2.4500	     4.9088	     1.1101	     3.9282	    34.1818	     2.7179	     4.4524	
     1.5607	     4.1814	     2.6590	     2.3116	     5.1179	     4.3876	     2.9064	     6.3635	     6.2309	     4.9176	     6.9141	     7.2086	     5.8687	    -1.7256	    -1.8816	     4.6496	     3.4629	     2.3764	     4.8499	     0.8540	     3.8723	    34.2437	     2.8681	     4.3993	
     1.4105	     3.9812	     2.5413	     2.2026	     4.9736	     4.2816	     2.8298	     6.2486	     6.1426	     4.8381	     6.8228	     7.1408	     5.7804	    -1.7521	    -1.9847	     4.5996	     3.5159	     2.3557	     4.8204	     0.6125	     3.8516	    34.2878	     3.0330	     4.3522	
     1.2868	     3.7869	     2.4058	     2.0907	     4.8204	     4.1873	     2.7268	     6.1102	     6.0219	     4.7615	     6.7492	     7.0289	     5.6980	    -1.7992	    -2.1025	     4.5171	     3.5925	     2.3057	     4.7822	     0.3534	     3.8281	    34.3350	     3.1920	     4.3081	
     1.1867	     3.6514	     2.3322	     2.0083	     4.7144	     4.1049	     2.6208	     6.0307	     5.9630	     4.6644	     6.6609	     6.9612	     5.6243	    -1.8198	    -2.1467	     4.4847	     3.6455	     2.2762	     4.7674	     0.1885	     3.8399	    34.3585	     3.3245	     4.2315	
     1.1190	     3.5159	     2.2762	     1.9229	     4.5937	     4.0254	     2.5354	     5.9100	     5.8952	     4.6173	     6.5637	     6.8905	     5.5272	    -1.8551	    -2.2144	     4.4582	     3.7044	     2.2380	     4.7262	     0.0383	     3.8310	    34.3791	     3.3746	     4.1814	
     1.0601	     3.4158	     2.2026	     1.8787	     4.5201	     3.9724	     2.4588	     5.8216	     5.8334	     4.5554	     6.5136	     6.8199	     5.4624	    -1.8699	    -2.2321	     4.4641	     3.7545	     2.2173	     4.6850	    -0.0353	     3.8516	    34.3673	     3.3658	     4.0813	
     1.0218	     3.3304	     2.1437	     1.8198	     4.4288	     3.9400	     2.4029	     5.7451	     5.7716	     4.4582	     6.3958	     6.7345	     5.3681	    -1.8964	    -2.2910	     4.4612	     3.7957	     2.1850	     4.6791	    -0.0942	     3.8428	    34.3644	     3.2686	     4.0136	
     0.9982	     3.2922	     2.1378	     1.8110	     4.3699	     3.9223	     2.3705	     5.6744	     5.7186	     4.3905	     6.3134	     6.6815	     5.2621	    -1.9111	    -2.2645	     4.5142	     3.8222	     2.1349	     4.6791	    -0.1031	     3.8369	    34.3261	     3.0860	     3.9400	
     1.0100	     3.2804	     2.1496	     1.8463	     4.3493	     3.9370	     2.3616	     5.5713	     5.6862	     4.3405	     6.2133	     6.6196	     5.1797	    -1.9111	    -2.2468	     4.5819	     3.8251	     2.0848	     4.6791	    -0.0825	     3.7810	    34.2702	     2.8239	     3.8929	
     0.9924	     3.2745	     2.1702	     1.8905	     4.3081	     3.9400	     2.3675	     5.4859	     5.6567	     4.2992	     6.0925	     6.5254	     5.0678	    -1.9140	    -2.2056	     4.6820	     3.8045	     2.0348	     4.6732	    -0.0147	     3.7044	    34.2142	     2.4912	     3.8693	
     1.0306	     3.2863	     2.1879	     1.9494	     4.2933	     3.9606	     2.3881	     5.4094	     5.6184	     4.2374	     5.9806	     6.4371	     4.9677	    -1.9052	    -2.1908	     4.7792	     3.7957	     1.9847	     4.6879	     0.0294	     3.6367	    34.1465	     2.1202	     3.8281	
     1.0601	     3.3245	     2.2350	     2.0436	     4.2610	     3.9812	     2.3940	     5.3416	     5.5772	     4.1903	     5.8246	     6.3458	     4.8499	    -1.8846	    -2.1732	     4.8440	     3.7751	     1.9464	     4.6496	     0.1207	     3.5366	    34.0876	     1.7668	     3.8075	
     1.1160	     3.3422	     2.2733	     2.1113	     4.2374	     4.0077	     2.4706	     5.2268	     5.5272	     4.1314	     5.6685	     6.2280	     4.7144	    -1.8669	    -2.1319	     4.9382	     3.7280	     1.9052	     4.6114	     0.2150	     3.4217	    34.0317	     1.4723	     3.7721	
     1.1514	     3.3569	     2.3057	     2.1791	     4.2168	     4.0430	     2.5089	     5.1414	     5.4948	     4.0872	     5.5154	     6.1367	     4.5849	    -1.8404	    -2.1290	     5.0325	     3.6779	     1.8434	     4.4877	     0.3298	     3.3128	    33.9934	     1.2397	     3.7751	
     1.1897	     3.3952	     2.3793	     2.2851	     4.1932	     4.0666	     2.5795	     5.0501	     5.4477	     4.0195	     5.3505	     6.0071	     4.4582	    -1.8169	    -2.0907	     5.1031	     3.6102	     1.7815	     4.3198	     0.4358	     3.1920	    33.9875	     1.0365	     3.7751	
     1.2338	     3.3864	     2.4117	     2.3764	     4.1638	     4.0960	     2.6237	     4.9559	     5.3917	     3.9724	     5.1709	     5.8717	     4.2992	    -1.7639	    -2.1084	     5.1208	     3.5424	     1.7226	     4.0931	     0.5595	     3.0330	    34.0169	     0.9040	     3.7898	
     1.2868	     3.4129	     2.4853	     2.4618	     4.1638	     4.1196	     2.6443	     4.8852	     5.3328	     3.8870	     5.0001	     5.7392	     4.1491	    -1.7344	    -2.1025	     5.1473	     3.4629	     1.6431	     3.8840	     0.6508	     2.8711	    34.0582	     0.8304	     3.7810	
     1.3634	     3.4276	     2.5589	     2.5324	     4.1373	     4.1608	     2.6826	     4.7969	     5.2769	     3.8546	     4.7939	     5.5861	     3.9930	    -1.6726	    -2.1172	     5.1650	     3.3569	     1.5371	     3.6543	     0.7627	     2.6914	    34.1318	     0.7892	     3.8369	
     1.4076	     3.4541	     2.6296	     2.6119	     4.1137	     4.1844	     2.7268	     4.6761	     5.2297	     3.8045	     4.5849	     5.4123	     3.8487	    -1.6490	    -2.1319	     5.1826	     3.2863	     1.4664	     3.4129	     0.8039	     2.4824	    34.2172	     0.7479	     3.8634	
     1.4930	     3.4983	     2.7032	     2.7003	     4.1226	     4.2403	     2.7709	     4.6025	     5.1620	     3.7986	     4.3905	     5.2386	     3.7221	    -1.6019	    -2.1054	     5.2150	     3.1891	     1.3958	     3.2156	     0.8422	     2.2821	    34.3143	     0.7185	     3.8988	
     1.5783	     3.5248	     2.7827	     2.7680	     4.1108	     4.2845	     2.8092	     4.4995	     5.1061	     3.7810	     4.1785	     5.0678	     3.6131	    -1.5577	    -2.0907	     5.1944	     3.1302	     1.3604	     3.0154	     0.8481	     2.0760	    34.4086	     0.6478	     3.9135	
     1.6902	     3.6043	     2.8887	     2.8269	     4.1255	     4.3198	     2.8770	     4.4052	     5.0354	     3.7839	     3.9518	     4.9117	     3.4924	    -1.5253	    -2.0613	     5.2415	     3.0507	     1.3634	     2.8740	     0.8952	     1.8669	    34.4940	     0.5359	     3.9429	
     1.7727	     3.6161	     2.9741	     2.8946	     4.1078	     4.3463	     2.9211	     4.2992	     4.9647	     3.7662	     3.7103	     4.7203	     3.3540	    -1.4930	    -2.0318	     5.2592	     2.9977	     1.3663	     2.7444	     0.9129	     1.6019	    34.5764	     0.3858	     3.9547	
     1.8463	     3.6573	     3.0448	     2.9211	     4.0578	     4.3964	     2.9447	     4.1520	     4.8793	     3.7250	     3.4482	     4.5083	     3.2333	    -1.4871	    -1.9759	     5.2886	     2.9594	     1.3781	     2.6325	     0.9217	     1.3457	    34.6383	     0.1826	     3.9606	
     1.9464	     3.7103	     3.1331	     2.9506	     4.0666	     4.3993	     2.9918	     4.0342	     4.8116	     3.7162	     3.2038	     4.3110	     3.0949	    -1.4517	    -1.9170	     5.3534	     2.8976	     1.4252	     2.5736	     0.9806	     1.1190	    34.6854	    -0.0589	     3.9842	
     2.0554	     3.7515	     3.2038	     2.9682	     4.0725	     4.4376	     3.0095	     3.9046	     4.7350	     3.7015	     2.9623	     4.1284	     2.9859	    -1.4252	    -1.8610	     5.3770	     2.8681	     1.4723	     2.5089	     1.0513	     0.8775	    34.7325	    -0.3239	     3.9930	
     2.1319	     3.7898	     3.2951	     2.9888	     4.0342	     4.4641	     3.0419	     3.7780	     4.6349	     3.7015	     2.6885	     3.9253	     2.8711	    -1.4252	    -1.7933	     5.4418	     2.8416	     1.4900	     2.5030	     1.1396	     0.6361	    34.7619	    -0.5830	     4.0313	
     2.2203	     3.8458	     3.3540	     3.0095	     3.9812	     4.4524	     3.0625	     3.6072	     4.5377	     3.6661	     2.4146	     3.6926	     2.7386	    -1.4193	    -1.7315	     5.4800	     2.8210	     1.4959	     2.4735	     1.1926	     0.3651	    34.8002	    -0.8068	     4.0754	
     2.3057	     3.8899	     3.4512	     3.0301	     3.9459	     4.4818	     3.0978	     3.4718	     4.4759	     3.6808	     2.1673	     3.4983	     2.6031	    -1.4046	    -1.6549	     5.5272	     2.8033	     1.4988	     2.4794	     1.2809	     0.1413	    34.8355	    -0.9452	     4.1461	
     2.3822	     3.9694	     3.4894	     3.0448	     3.8988	     4.4906	     3.1744	     3.3363	     4.3905	     3.6661	     1.8875	     3.2980	     2.4971	    -1.3811	    -1.5872	     5.5890	     2.7739	     1.5106	     2.4794	     1.3192	    -0.1001	    34.8886	    -1.0071	     4.2286	
     2.4352	     4.0224	     3.5483	     3.1037	     3.8605	     4.4789	     3.2480	     3.1773	     4.2963	     3.6956	     1.6196	     3.0919	     2.3999	    -1.3752	    -1.5136	     5.6037	     2.7562	     1.5106	     2.4912	     1.3722	    -0.3563	    34.9357	    -0.9541	     4.2816	
     2.5118	     4.0960	     3.6043	     3.1331	     3.7957	     4.5054	     3.3098	     3.0301	     4.2109	     3.7132	     1.3722	     2.8828	     2.3175	    -1.3752	    -1.4900	     5.6332	     2.7562	     1.5165	     2.4971	     1.3869	    -0.5683	    35.0093	    -0.7833	     4.3699	
     2.5943	     4.1255	     3.6602	     3.1832	     3.7339	     4.4877	     3.3982	     2.8828	     4.1196	     3.7486	     1.1337	     2.6826	     2.2056	    -1.3840	    -1.4399	     5.6538	     2.7474	     1.5636	     2.5000	     1.3722	    -0.7745	    35.0858	    -0.5153	     4.4847	
     2.6296	     4.1520	     3.7074	     3.2303	     3.6808	     4.4759	     3.4806	     2.7327	     4.0048	     3.7574	     0.8805	     2.4853	     2.1290	    -1.3811	    -1.3987	     5.6832	     2.7503	     1.5872	     2.4853	     1.2957	    -1.0012	    35.1654	    -0.1296	     4.5643	
