[Subject]	
[Date]	04/21/2016
[Time]	12:07:20
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4947	    -4.0880	    -5.8101	    -4.1284	    -4.6577	    -5.6374	    -3.9218	    -4.3656	    -5.3775	    -3.7878	    -3.6313	    -4.3947	    -3.8008	    -0.4438	    -2.0739	    -2.8631	     0.8844	    -1.6123	    -1.6882	    -2.2288	    -1.3863	     6.3556	    -3.6749	    -2.1578	
    -4.3543	    -3.9702	    -5.6810	    -4.0009	    -4.5609	    -5.5099	    -3.7862	    -4.3640	    -5.3146	    -3.7443	    -3.7233	    -4.4027	    -3.8072	    -0.4713	    -1.9900	    -2.7775	     0.9377	    -1.6752	    -1.7140	    -2.2385	    -1.4896	     6.4863	    -3.6781	    -2.0884	
    -4.2349	    -3.8363	    -5.5163	    -3.8330	    -4.4673	    -5.3953	    -3.6716	    -4.3301	    -5.2420	    -3.7007	    -3.8169	    -4.4060	    -3.8266	    -0.4890	    -1.9173	    -2.6678	     0.9813	    -1.7382	    -1.7027	    -2.2320	    -1.6123	     6.6348	    -3.6846	    -2.0158	
    -4.0832	    -3.6910	    -5.3469	    -3.6716	    -4.3689	    -5.2452	    -3.5345	    -4.3221	    -5.1564	    -3.6022	    -3.8702	    -4.4027	    -3.8250	    -0.5003	    -1.8302	    -2.5726	     1.0087	    -1.7898	    -1.7124	    -2.2224	    -1.7140	     6.7833	    -3.6765	    -1.9351	
    -3.9428	    -3.5667	    -5.1968	    -3.5296	    -4.2801	    -5.1193	    -3.4118	    -4.3059	    -5.0951	    -3.5474	    -3.9557	    -4.4092	    -3.8201	    -0.5229	    -1.7656	    -2.5048	     1.0410	    -1.8479	    -1.7269	    -2.2207	    -1.8156	     6.9382	    -3.6797	    -1.8770	
    -3.7685	    -3.4263	    -5.0096	    -3.3489	    -4.1590	    -4.9612	    -3.2649	    -4.2510	    -4.9692	    -3.4360	    -4.0057	    -4.3802	    -3.8072	    -0.5261	    -1.6430	    -2.3967	     1.0458	    -1.8754	    -1.7333	    -2.1675	    -1.8931	     7.0899	    -3.6862	    -1.7801	
    -3.6232	    -3.2714	    -4.8546	    -3.1955	    -4.0574	    -4.8191	    -3.1261	    -4.2188	    -4.8821	    -3.3553	    -4.0590	    -4.3624	    -3.7766	    -0.5261	    -1.5332	    -2.2998	     1.0394	    -1.9012	    -1.7253	    -2.1433	    -1.9706	     7.2368	    -3.6846	    -1.6882	
    -3.4651	    -3.1213	    -4.6884	    -3.0390	    -3.9525	    -4.6852	    -2.9906	    -4.1816	    -4.7901	    -3.2779	    -4.0864	    -4.3253	    -3.7427	    -0.5197	    -1.4170	    -2.2127	     1.0474	    -1.9206	    -1.7140	    -2.0981	    -2.0416	     7.3659	    -3.6636	    -1.5703	
    -3.2843	    -2.9793	    -4.4899	    -2.8631	    -3.8250	    -4.5077	    -2.8437	    -4.1300	    -4.6577	    -3.1536	    -4.1009	    -4.2752	    -3.7104	    -0.5229	    -1.2863	    -2.0836	     1.0313	    -1.9319	    -1.6769	    -2.0497	    -2.0868	     7.4611	    -3.6410	    -1.4670	
    -3.1148	    -2.8356	    -4.3091	    -2.7017	    -3.7217	    -4.3608	    -2.7194	    -4.0396	    -4.5383	    -3.0632	    -4.1058	    -4.2252	    -3.6846	    -0.5068	    -1.1443	    -1.9609	     1.0168	    -1.9367	    -1.6333	    -1.9964	    -2.1400	     7.5386	    -3.6152	    -1.3153	
    -2.9599	    -2.7098	    -4.1607	    -2.5548	    -3.6071	    -4.2204	    -2.5871	    -3.9912	    -4.4286	    -2.9599	    -4.1106	    -4.1639	    -3.6378	    -0.4987	    -0.9877	    -1.8189	     0.9958	    -1.9448	    -1.6155	    -1.9415	    -2.1788	     7.5902	    -3.6119	    -1.1814	
    -2.8082	    -2.5823	    -4.0057	    -2.4063	    -3.4877	    -4.0735	    -2.4677	    -3.9040	    -4.3221	    -2.8502	    -4.0848	    -4.0864	    -3.5845	    -0.4939	    -0.8312	    -1.6930	     0.9780	    -1.9351	    -1.5800	    -1.8657	    -2.1933	     7.6209	    -3.6055	    -1.0426	
    -2.6274	    -2.4273	    -3.8411	    -2.2530	    -3.3456	    -3.9234	    -2.3224	    -3.8040	    -4.2091	    -2.7404	    -4.0412	    -4.0025	    -3.5103	    -0.4777	    -0.6698	    -1.5316	     0.9506	    -1.9125	    -1.5171	    -1.7866	    -2.2062	     7.6370	    -3.5813	    -0.9006	
    -2.4612	    -2.2950	    -3.6829	    -2.1271	    -3.2246	    -3.7814	    -2.2094	    -3.6894	    -4.0719	    -2.6500	    -3.9880	    -3.8976	    -3.4392	    -0.4616	    -0.4777	    -1.3573	     0.9135	    -1.9189	    -1.4606	    -1.7059	    -2.2030	     7.6096	    -3.5603	    -0.7424	
    -2.3063	    -2.1739	    -3.5199	    -1.9851	    -3.1003	    -3.6474	    -2.0852	    -3.5813	    -3.9347	    -2.5290	    -3.9121	    -3.8169	    -3.3844	    -0.4551	    -0.3099	    -1.2007	     0.8957	    -1.9076	    -1.3976	    -1.6333	    -2.1998	     7.5838	    -3.5554	    -0.6149	
    -2.1304	    -2.0464	    -3.3602	    -1.8431	    -2.9599	    -3.4877	    -1.9722	    -3.4554	    -3.8056	    -2.4241	    -3.8282	    -3.7088	    -3.3150	    -0.4374	    -0.1404	    -1.0071	     0.8602	    -1.8834	    -1.3428	    -1.5623	    -2.1788	     7.5370	    -3.5619	    -0.4874	
    -1.9561	    -1.8947	    -3.1972	    -1.7188	    -2.8066	    -3.3392	    -1.8463	    -3.3343	    -3.6539	    -2.3160	    -3.7362	    -3.6071	    -3.2391	    -0.4148	     0.0258	    -0.8166	     0.8263	    -1.8705	    -1.2637	    -1.4800	    -2.1546	     7.4837	    -3.5441	    -0.3486	
    -1.7834	    -1.7430	    -3.0325	    -1.5752	    -2.6662	    -3.2004	    -1.7366	    -3.1972	    -3.5151	    -2.1998	    -3.6458	    -3.4909	    -3.1681	    -0.4083	     0.2163	    -0.6456	     0.8037	    -1.8431	    -1.1911	    -1.4106	    -2.1175	     7.4466	    -3.5538	    -0.2389	
    -1.5913	    -1.5703	    -2.8582	    -1.4235	    -2.4919	    -3.0261	    -1.5752	    -3.0277	    -3.3376	    -2.0610	    -3.5103	    -3.3440	    -3.0535	    -0.3777	     0.4051	    -0.4325	     0.7682	    -1.8027	    -1.0991	    -1.3250	    -2.0626	     7.3933	    -3.5716	    -0.1162	
    -1.4041	    -1.4073	    -2.6823	    -1.2734	    -2.3143	    -2.8437	    -1.4251	    -2.8679	    -3.1697	    -1.9238	    -3.3844	    -3.1939	    -2.9438	    -0.3696	     0.5842	    -0.2631	     0.7489	    -1.7656	    -0.9926	    -1.2185	    -2.0125	     7.3723	    -3.5942	    -0.0065	
    -1.2201	    -1.2589	    -2.4967	    -1.1394	    -2.1626	    -2.7033	    -1.3121	    -2.6968	    -2.9970	    -1.8156	    -3.2698	    -3.0358	    -2.8437	    -0.3712	     0.7263	    -0.1146	     0.7392	    -1.7559	    -0.9151	    -1.1410	    -1.9657	     7.3562	    -3.6103	     0.0936	
    -1.0603	    -1.0894	    -2.3127	    -0.9909	    -1.9738	    -2.5064	    -1.1588	    -2.5193	    -2.8082	    -1.6672	    -3.1245	    -2.8760	    -2.7388	    -0.3615	     0.8925	     0.0581	     0.7327	    -1.7075	    -0.8150	    -1.0313	    -1.9012	     7.3481	    -3.6168	     0.2001	
    -0.8570	    -0.8909	    -2.1110	    -0.8134	    -1.7592	    -2.3208	    -0.9877	    -2.3369	    -2.6049	    -1.5042	    -2.9422	    -2.6855	    -2.5903	    -0.3567	     1.0555	     0.2292	     0.7263	    -1.6413	    -0.6988	    -0.9248	    -1.8463	     7.3514	    -3.6426	     0.2970	
    -0.6746	    -0.7069	    -1.9270	    -0.6730	    -1.5655	    -2.1449	    -0.8521	    -2.1481	    -2.4176	    -1.3702	    -2.8163	    -2.5193	    -2.4806	    -0.3567	     1.2072	     0.3534	     0.7150	    -1.5849	    -0.6052	    -0.8312	    -1.7818	     7.3740	    -3.6507	     0.3760	
    -0.5068	    -0.5342	    -1.7414	    -0.5342	    -1.3783	    -1.9722	    -0.6924	    -1.9819	    -2.2272	    -1.2411	    -2.6710	    -2.3547	    -2.3628	    -0.3502	     1.3363	     0.4761	     0.7021	    -1.5268	    -0.5148	    -0.7489	    -1.7398	     7.4111	    -3.6539	     0.4858	
    -0.3357	    -0.3421	    -1.5445	    -0.3664	    -1.1814	    -1.7608	    -0.5116	    -1.7834	    -2.0109	    -1.0652	    -2.4983	    -2.1659	    -2.2062	    -0.3438	     1.4880	     0.5907	     0.6875	    -1.4670	    -0.4019	    -0.6343	    -1.6752	     7.4547	    -3.6716	     0.5955	
    -0.1404	    -0.1517	    -1.3476	    -0.2082	    -0.9942	    -1.5558	    -0.3518	    -1.6058	    -1.8060	    -0.9086	    -2.3353	    -1.9690	    -2.0949	    -0.3373	     1.6220	     0.7440	     0.6698	    -1.3880	    -0.3050	    -0.5374	    -1.6171	     7.5063	    -3.6539	     0.7053	
     0.0242	     0.0533	    -1.1394	    -0.0048	    -0.7650	    -1.3363	    -0.1678	    -1.4057	    -1.6075	    -0.7569	    -2.1659	    -1.7914	    -1.9206	    -0.3309	     1.7382	     0.8199	     0.6552	    -1.3250	    -0.1937	    -0.4293	    -1.5494	     7.5789	    -3.6458	     0.8166	
     0.2098	     0.2582	    -0.9183	     0.1646	    -0.5633	    -1.1330	     0.0161	    -1.2040	    -1.3831	    -0.5971	    -2.0029	    -1.5719	    -1.7608	    -0.3196	     1.8834	     0.9522	     0.6375	    -1.2233	    -0.0839	    -0.3115	    -1.4800	     7.6580	    -3.6603	     0.9361	
     0.3873	     0.4487	    -0.7182	     0.3454	    -0.3470	    -0.9167	     0.1937	    -0.9877	    -1.1620	    -0.4067	    -1.8156	    -1.3718	    -1.5945	    -0.3099	     2.0190	     1.0765	     0.6214	    -1.1443	     0.0291	    -0.2017	    -1.3880	     7.7355	    -3.6458	     1.0507	
     0.5681	     0.6520	    -0.4745	     0.5390	    -0.1259	    -0.7101	     0.3954	    -0.7795	    -0.9409	    -0.2372	    -1.6381	    -1.1669	    -1.4364	    -0.3115	     2.1610	     1.1765	     0.6165	    -1.0555	     0.1420	    -0.0872	    -1.3153	     7.8242	    -3.6394	     1.1588	
     0.7666	     0.8764	    -0.2437	     0.7456	     0.1001	    -0.4793	     0.6197	    -0.5616	    -0.7053	    -0.0678	    -1.4444	    -0.9393	    -1.2589	    -0.2970	     2.2821	     1.3137	     0.6084	    -0.9635	     0.2485	     0.0387	    -1.2153	     7.9372	    -3.6265	     1.2944	
     0.9409	     1.0829	    -0.0226	     0.9522	     0.3212	    -0.2437	     0.8295	    -0.3615	    -0.4680	     0.1259	    -1.2605	    -0.7053	    -1.0733	    -0.3050	     2.4063	     1.4089	     0.6214	    -0.8731	     0.3664	     0.1259	    -1.1152	     8.0679	    -3.6265	     1.4154	
     1.1394	     1.2927	     0.2179	     1.1572	     0.5520	    -0.0065	     1.0571	    -0.1501	    -0.2098	     0.3276	    -1.0507	    -0.4632	    -0.8828	    -0.3083	     2.5403	     1.5155	     0.6310	    -0.7844	     0.4777	     0.2485	    -1.0103	     8.2035	    -3.6135	     1.5364	
     1.3412	     1.5171	     0.4713	     1.4073	     0.8005	     0.2389	     1.2879	     0.0984	     0.0581	     0.5455	    -0.8328	    -0.2324	    -0.6746	    -0.3050	     2.6597	     1.6349	     0.6165	    -0.6843	     0.6165	     0.3873	    -0.8780	     8.3601	    -3.5926	     1.6413	
     1.5510	     1.7285	     0.7101	     1.6236	     1.0329	     0.4777	     1.5122	     0.3196	     0.3002	     0.7714	    -0.6181	     0.0129	    -0.4519	    -0.3131	     2.7905	     1.7495	     0.6310	    -0.5858	     0.7359	     0.5019	    -0.7585	     8.5279	    -3.5619	     1.7543	
     1.7398	     1.9577	     0.9619	     1.8689	     1.2492	     0.7343	     1.7446	     0.5439	     0.5713	     0.9877	    -0.4035	     0.2615	    -0.2534	    -0.3179	     2.8937	     1.8576	     0.6472	    -0.4842	     0.8538	     0.6262	    -0.6520	     8.7119	    -3.5490	     1.8770	
     1.9544	     2.1594	     1.2250	     2.0981	     1.4783	     0.9764	     1.9787	     0.7602	     0.8457	     1.2330	    -0.2017	     0.4826	    -0.0274	    -0.3276	     3.0164	     1.9803	     0.6665	    -0.3760	     0.9877	     0.7537	    -0.5358	     8.8991	    -3.5393	     1.9819	
     2.1610	     2.3902	     1.4654	     2.3563	     1.7333	     1.2346	     2.2207	     1.0184	     1.1217	     1.4606	     0.0242	     0.7505	     0.2017	    -0.3325	     3.1245	     2.1029	     0.6714	    -0.2485	     1.1249	     0.8860	    -0.4083	     9.0863	    -3.5328	     2.0997	
     2.3563	     2.6081	     1.7107	     2.5903	     1.9641	     1.4864	     2.4612	     1.2443	     1.3734	     1.6930	     0.2550	     0.9926	     0.4374	    -0.3470	     3.2230	     2.2014	     0.6940	    -0.1420	     1.2540	     1.0103	    -0.2986	     9.2864	    -3.5167	     2.2014	
     2.5806	     2.8469	     1.9948	     2.8437	     2.2143	     1.7511	     2.7146	     1.4751	     1.6752	     1.9480	     0.4777	     1.2734	     0.6762	    -0.3454	     3.3747	     2.3547	     0.6827	    -0.0210	     1.3896	     1.1394	    -0.1711	     9.4753	    -3.5216	     2.3353	
     2.8001	     3.0810	     2.2805	     3.1245	     2.4644	     1.9996	     2.9631	     1.6898	     1.9625	     2.2014	     0.7021	     1.5348	     0.9458	    -0.3438	     3.4990	     2.4999	     0.6827	     0.1259	     1.5203	     1.2976	    -0.0775	     9.6689	    -3.5248	     2.4451	
     3.0148	     3.3198	     2.5338	     3.3715	     2.7017	     2.2805	     3.2246	     1.9351	     2.2417	     2.4693	     0.9280	     1.8124	     1.1991	    -0.3357	     3.6313	     2.6339	     0.6924	     0.2631	     1.6478	     1.4444	     0.0291	     9.8529	    -3.5361	     2.5710	
     3.2520	     3.5684	     2.8017	     3.6265	     2.9518	     2.5548	     3.4941	     2.1949	     2.5242	     2.7453	     1.1475	     2.0771	     1.4735	    -0.3405	     3.7669	     2.7727	     0.6811	     0.4132	     1.7801	     1.6091	     0.1582	    10.0514	    -3.5425	     2.7307	
     3.4715	     3.7959	     3.0745	     3.8766	     3.1729	     2.8034	     3.7330	     2.4209	     2.8130	     3.0164	     1.3670	     2.3369	     1.7253	    -0.3438	     3.9008	     2.9067	     0.6859	     0.5487	     1.9093	     1.7495	     0.2502	    10.2516	    -3.5651	     2.8486	
     3.7120	     4.0541	     3.3295	     4.1316	     3.4489	     3.0890	     3.9880	     2.6581	     3.1261	     3.3101	     1.6220	     2.6291	     1.9996	    -0.3276	     4.0396	     3.0632	     0.6665	     0.7214	     2.0610	     1.9141	     0.3696	    10.4355	    -3.5893	     3.0051	
     3.9379	     4.2930	     3.5910	     4.3850	     3.6716	     3.3585	     4.2430	     2.8889	     3.3844	     3.5441	     1.8350	     2.9034	     2.2659	    -0.3389	     4.1784	     3.1762	     0.6714	     0.8683	     2.1885	     2.0706	     0.4648	    10.6341	    -3.6087	     3.1665	
     4.1574	     4.5545	     3.8411	     4.6109	     3.9089	     3.6119	     4.4867	     3.1245	     3.6668	     3.8185	     2.0448	     3.1487	     2.5161	    -0.3357	     4.2962	     3.3069	     0.6730	     1.0281	     2.3095	     2.2175	     0.5665	    10.8148	    -3.6281	     3.2940	
     4.4027	     4.7869	     4.1058	     4.8466	     4.1429	     3.8782	     4.7126	     3.3795	     3.9428	     4.0719	     2.2837	     3.4086	     2.7679	    -0.3260	     4.4350	     3.4328	     0.6633	     1.1862	     2.4451	     2.4015	     0.6859	    10.9988	    -3.6410	     3.4425	
     4.6029	     5.0289	     4.3576	     5.0838	     4.3931	     4.1365	     4.9418	     3.6039	     4.2026	     4.3317	     2.5032	     3.6716	     3.0116	    -0.3325	     4.5674	     3.5667	     0.6536	     1.3363	     2.5661	     2.5209	     0.7860	    11.1602	    -3.6668	     3.5506	
     4.8433	     5.2920	     4.5996	     5.2936	     4.6142	     4.3672	     5.1645	     3.8266	     4.4721	     4.5738	     2.7388	     3.9331	     3.2488	    -0.3260	     4.7271	     3.6959	     0.6375	     1.4800	     2.7178	     2.6936	     0.8941	    11.3184	    -3.6733	     3.6813	
     5.0870	     5.5099	     4.8304	     5.5196	     4.8482	     4.6142	     5.3792	     4.0541	     4.7175	     4.8127	     2.9389	     4.1752	     3.4602	    -0.3099	     4.8514	     3.8379	     0.6133	     1.6349	     2.8469	     2.8534	     0.9845	    11.4636	    -3.6975	     3.7975	
     5.3001	     5.7504	     5.0693	     5.7294	     5.0564	     4.8514	     5.5712	     4.2575	     4.9741	     5.0257	     3.1487	     4.3979	     3.6668	    -0.2905	     4.9951	     4.0025	     0.5907	     1.7640	     2.9599	     2.9890	     1.0878	    11.5895	    -3.7265	     3.9218	
     5.5276	     5.9908	     5.3065	     5.9182	     5.2904	     5.0806	     5.7536	     4.4738	     5.2032	     5.2613	     3.3618	     4.6368	     3.8863	    -0.2647	     5.1645	     4.1590	     0.5342	     1.8963	     3.0793	     3.1310	     1.2056	    11.7009	    -3.7459	     4.0332	
     5.7407	     6.2281	     5.5341	     6.0941	     5.5196	     5.3065	     5.9569	     4.6868	     5.4308	     5.4582	     3.5684	     4.8740	     4.0735	    -0.2340	     5.3291	     4.3156	     0.4745	     2.0416	     3.2133	     3.2891	     1.3040	    11.8106	    -3.7588	     4.1461	
     5.9489	     6.4637	     5.7617	     6.2765	     5.7358	     5.5293	     6.1183	     4.9095	     5.6503	     5.6584	     3.7766	     5.0822	     4.2688	    -0.2066	     5.4712	     4.4641	     0.4067	     2.1739	     3.3602	     3.4360	     1.4025	    11.9107	    -3.7749	     4.2640	
     6.1716	     6.6929	     5.9634	     6.4347	     5.9424	     5.7375	     6.2813	     5.1048	     5.8698	     5.8520	     3.9751	     5.2710	     4.4431	    -0.1662	     5.6406	     4.6045	     0.3341	     2.2918	     3.4828	     3.5700	     1.5106	    11.9865	    -3.7927	     4.3769	
     6.3394	     6.8946	     6.1409	     6.5912	     6.1425	     5.9101	     6.4153	     5.2759	     6.0586	     6.0102	     4.1413	     5.4663	     4.5996	    -0.1291	     5.8165	     4.7497	     0.2663	     2.3757	     3.5910	     3.6781	     1.6107	    12.0640	    -3.7830	     4.5109	
     6.5218	     7.0931	     6.3378	     6.7300	     6.3362	     6.0941	     6.5525	     5.4534	     6.2265	     6.1393	     4.3011	     5.6390	     4.7223	    -0.0936	     5.9602	     4.8998	     0.1953	     2.4822	     3.7072	     3.7878	     1.6962	    12.1302	    -3.7798	     4.6335	
     6.7203	     7.3029	     6.5186	     6.8559	     6.5234	     6.2765	     6.6897	     5.6277	     6.3782	     6.2733	     4.4657	     5.7762	     4.8482	    -0.0646	     6.1167	     5.0402	     0.1420	     2.5726	     3.8121	     3.9057	     1.7931	    12.1592	    -3.7895	     4.7255	
     6.8801	     7.4805	     6.6687	     6.9721	     6.6961	     6.4201	     6.7881	     5.7810	     6.5380	     6.3862	     4.6045	     5.9182	     4.9515	    -0.0307	     6.2846	     5.1952	     0.0791	     2.6274	     3.9202	     3.9638	     1.8818	    12.1834	    -3.7846	     4.8159	
     7.0092	     7.6499	     6.8236	     7.0915	     6.8543	     6.5718	     6.8769	     5.9311	     6.6719	     6.4669	     4.7126	     6.0183	     5.0257	    -0.0210	     6.4024	     5.3098	     0.0403	     2.6726	     4.0219	     4.0509	     1.9351	    12.1995	    -3.7927	     4.9031	
     7.1658	     7.8097	     6.9640	     7.1771	     7.0011	     6.6880	     6.9592	     6.0522	     6.7865	     6.5541	     4.8256	     6.1232	     5.0983	     0.0161	     6.5589	     5.4389	    -0.0081	     2.6985	     4.0961	     4.1187	     2.0077	    12.1963	    -3.8072	     4.9854	
     7.3207	     7.9727	     7.1044	     7.2642	     7.1416	     6.8091	     7.0124	     6.1748	     6.8898	     6.6090	     4.9289	     6.2071	     5.1500	     0.0323	     6.7026	     5.5422	    -0.0452	     2.7404	     4.1816	     4.1542	     2.0852	    12.1883	    -3.8056	     5.0580	
     7.4417	     8.1051	     7.2045	     7.3320	     7.2545	     6.9011	     7.0835	     6.2571	     6.9624	     6.6493	     5.0015	     6.2652	     5.1694	     0.0403	     6.8301	     5.6551	    -0.0533	     2.7469	     4.2559	     4.1913	     2.1207	    12.1802	    -3.8169	     5.1080	
     7.5547	     8.2180	     7.2965	     7.4030	     7.3659	     6.9898	     7.1335	     6.3394	     7.0366	     6.6816	     5.0757	     6.2910	     5.1790	     0.0500	     6.9543	     5.7520	    -0.0791	     2.7324	     4.3221	     4.2010	     2.1739	    12.1883	    -3.8282	     5.1597	
     7.6645	     8.3568	     7.4030	     7.4692	     7.4450	     7.0399	     7.1545	     6.4153	     7.0883	     6.7058	     5.1096	     6.3104	     5.1726	     0.0484	     7.0964	     5.8520	    -0.0855	     2.7146	     4.3898	     4.2236	     2.1998	    12.1979	    -3.8201	     5.2307	
     7.7710	     8.4553	     7.4837	     7.4966	     7.5305	     7.0980	     7.1787	     6.4653	     7.1109	     6.7010	     5.1338	     6.3104	     5.1532	     0.0565	     7.2126	     5.9343	    -0.0855	     2.6726	     4.4399	     4.2220	     2.2256	    12.2173	    -3.8169	     5.2936	
     7.8501	     8.5408	     7.5563	     7.5450	     7.5967	     7.1529	     7.1964	     6.5041	     7.1286	     6.6816	     5.1338	     6.3007	     5.1113	     0.0436	     7.3207	     6.0054	    -0.0678	     2.6291	     4.4947	     4.2075	     2.2514	    12.2576	    -3.8217	     5.3695	
     7.9404	     8.6167	     7.6128	     7.5789	     7.6467	     7.1690	     7.1964	     6.5380	     7.1319	     6.6574	     5.1274	     6.2652	     5.0515	     0.0307	     7.4369	     6.0828	    -0.0500	     2.5774	     4.5270	     4.1994	     2.2643	    12.2980	    -3.8234	     5.4421	
     8.0131	     8.6845	     7.6467	     7.5967	     7.6951	     7.1803	     7.1819	     6.5557	     7.1238	     6.6267	     5.1338	     6.2136	     4.9692	     0.0081	     7.5402	     6.1490	    -0.0016	     2.4999	     4.5383	     4.1800	     2.2530	    12.3545	    -3.8395	     5.5196	
     8.0663	     8.7603	     7.7145	     7.6128	     7.7468	     7.1948	     7.1771	     6.5767	     7.1238	     6.5977	     5.1080	     6.1829	     4.9144	     0.0065	     7.6435	     6.2152	     0.0210	     2.4354	     4.5674	     4.1574	     2.2659	    12.4303	    -3.8540	     5.6293	
     8.1115	     8.7861	     7.7339	     7.6096	     7.7581	     7.1851	     7.1512	     6.5557	     7.0851	     6.5331	     5.0741	     6.1135	     4.8078	    -0.0307	     7.6984	     6.2458	     0.0759	     2.3450	     4.5851	     4.1074	     2.2369	    12.5159	    -3.8524	     5.7036	
     8.1728	     8.8571	     7.7726	     7.6322	     7.7936	     7.1851	     7.1319	     6.5589	     7.0689	     6.4879	     5.0467	     6.0360	     4.7336	    -0.0500	     7.7887	     6.2991	     0.1097	     2.2595	     4.6126	     4.0558	     2.2449	    12.5982	    -3.8815	     5.8004	
