[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.9812	    -2.0638	    -5.0500	    -4.0181	     0.6407	    -2.4155	    -3.6678	     1.0363	    -1.8317	    -2.8884	     0.7268	    -0.6130	    -2.8680	    -1.3763	    -4.5552	    -8.1457	     3.1351	    -3.2095	     3.7831	    -2.6476	     5.5419	    23.1059	    -7.4261	    -4.6340	
    -5.9724	    -2.0506	    -5.0018	    -3.9451	     0.7035	    -2.3265	    -3.5905	     1.1399	    -1.6974	    -2.7717	     0.8524	    -0.4714	    -2.7673	    -1.2391	    -4.5859	    -8.1792	     3.1322	    -3.1789	     3.8371	    -2.6169	     5.6148	    23.3920	    -7.4597	    -4.5917	
    -5.9184	    -1.9864	    -4.9259	    -3.8488	     0.7940	    -2.1951	    -3.4649	     1.2829	    -1.5413	    -2.6315	     1.0071	    -0.3094	    -2.6213	    -1.0042	    -4.5771	    -8.1778	     3.1190	    -3.1292	     3.9028	    -2.5790	     5.6834	    23.6941	    -7.4684	    -4.5683	
    -5.8615	    -1.9353	    -4.8427	    -3.7510	     0.8626	    -2.0857	    -3.3336	     1.3895	    -1.3734	    -2.4856	     1.1720	    -0.1314	    -2.4637	    -0.7079	    -4.5698	    -8.1865	     3.1103	    -3.0796	     3.9437	    -2.5367	     5.7345	    24.0108	    -7.4889	    -4.5348	
    -5.7987	    -1.8799	    -4.7668	    -3.6518	     0.9604	    -1.9660	    -3.2270	     1.5077	    -1.1997	    -2.3382	     1.3063	     0.0219	    -2.3017	    -0.3634	    -4.5246	    -8.1486	     3.0957	    -3.0110	     3.9918	    -2.4798	     5.7914	    24.3203	    -7.4918	    -4.4764	
    -5.7287	    -1.8054	    -4.6924	    -3.5525	     1.0509	    -1.8273	    -3.0752	     1.6347	    -1.0348	    -2.1878	     1.4552	     0.2058	    -2.1484	     0.0292	    -4.4998	    -8.1150	     3.0709	    -2.9614	     4.0356	    -2.4535	     5.8396	    24.6516	    -7.4845	    -4.4428	
    -5.6499	    -1.7310	    -4.5815	    -3.4343	     1.1370	    -1.6916	    -2.9322	     1.7660	    -0.8611	    -2.0288	     1.5865	     0.3824	    -1.9864	     0.4218	    -4.4647	    -8.0844	     3.0446	    -2.8957	     4.0779	    -2.4141	     5.8805	    24.9785	    -7.4699	    -4.3786	
    -5.5740	    -1.6624	    -4.4881	    -3.3263	     1.2289	    -1.5529	    -2.8023	     1.8711	    -0.7006	    -1.8711	     1.6814	     0.5356	    -1.8390	     0.7473	    -4.4312	    -8.0362	     3.0081	    -2.8432	     4.0955	    -2.3747	     5.8703	    25.3069	    -7.4626	    -4.2983	
    -5.4689	    -1.5544	    -4.3611	    -3.2022	     1.3413	    -1.3982	    -2.6505	     1.9937	    -0.5313	    -1.7047	     1.7952	     0.6947	    -1.6624	     1.0012	    -4.3392	    -7.9589	     2.9526	    -2.7717	     4.1378	    -2.3163	     5.8849	    25.6192	    -7.4436	    -4.2078	
    -5.3565	    -1.4639	    -4.2516	    -3.0767	     1.4376	    -1.2596	    -2.5002	     2.1105	    -0.3532	    -1.5529	     1.9105	     0.8451	    -1.5150	     1.1749	    -4.2677	    -7.8961	     2.8972	    -2.7279	     4.1568	    -2.2798	     5.8746	    25.9403	    -7.4101	    -4.1232	
    -5.2587	    -1.3836	    -4.1392	    -2.9687	     1.5602	    -1.1180	    -2.3542	     2.1966	    -0.2073	    -1.4085	     2.0112	     0.9925	    -1.3472	     1.2873	    -4.1480	    -7.7881	     2.8461	    -2.6739	     4.1728	    -2.2156	     5.8688	    26.2468	    -7.3809	    -4.0050	
    -5.1288	    -1.2815	    -4.0123	    -2.8505	     1.6449	    -0.9721	    -2.2097	     2.3104	    -0.0248	    -1.2523	     2.1105	     1.1530	    -1.2027	     1.3924	    -4.0254	    -7.6684	     2.7892	    -2.6286	     4.2005	    -2.1937	     5.8688	    26.5358	    -7.3561	    -3.8897	
    -4.9858	    -1.1399	    -3.8678	    -2.7118	     1.7909	    -0.8159	    -2.0652	     2.4199	     0.1328	    -1.0888	     2.2200	     1.3063	    -1.0552	     1.5456	    -3.8970	    -7.5531	     2.7308	    -2.5848	     4.2137	    -2.1484	     5.8615	    26.8175	    -7.3152	    -3.7758	
    -4.8457	    -1.0363	    -3.7437	    -2.5819	     1.9047	    -0.6568	    -1.9105	     2.5323	     0.3094	    -0.9516	     2.3353	     1.4654	    -0.9210	     1.7573	    -3.7393	    -7.4013	     2.6768	    -2.5440	     4.2385	    -2.1090	     5.8673	    27.1123	    -7.2845	    -3.6430	
    -4.7026	    -0.8932	    -3.5890	    -2.4403	     2.0492	    -0.4977	    -1.7368	     2.6768	     0.4904	    -0.7823	     2.4579	     1.6332	    -0.7531	     2.0536	    -3.5700	    -7.2378	     2.6257	    -2.5075	     4.2691	    -2.0565	     5.8790	    27.3853	    -7.2451	    -3.5131	
    -4.5508	    -0.7327	    -3.4255	    -2.2929	     2.1937	    -0.3196	    -1.5734	     2.8067	     0.6758	    -0.6101	     2.6155	     1.8084	    -0.5853	     2.4506	    -3.3832	    -7.0437	     2.5790	    -2.4476	     4.3027	    -1.9966	     5.9009	    27.6611	    -7.2218	    -3.3847	
    -4.4224	    -0.5911	    -3.2737	    -2.1572	     2.3367	    -0.1445	    -1.4362	     2.9687	     0.8728	    -0.4335	     2.7439	     1.9762	    -0.4393	     2.8257	    -3.1862	    -6.8934	     2.5615	    -2.4345	     4.3392	    -1.9748	     5.8994	    27.9443	    -7.2043	    -3.2606	
    -4.2385	    -0.4276	    -3.1147	    -2.0083	     2.4914	     0.0336	    -1.2581	     3.1015	     1.0596	    -0.2656	     2.8549	     2.1470	    -0.2817	     3.2285	    -2.9950	    -6.7095	     2.5294	    -2.4097	     4.3815	    -1.9280	     5.9316	    28.2493	    -7.1736	    -3.1468	
    -4.0955	    -0.2729	    -2.9483	    -1.8580	     2.6491	     0.2131	    -1.1107	     3.2227	     1.2435	    -0.1109	     2.9891	     2.3192	    -0.1255	     3.6124	    -2.8227	    -6.5300	     2.5104	    -2.3761	     4.4107	    -1.8828	     5.9549	    28.5369	    -7.1619	    -3.0183	
    -3.9364	    -0.1284	    -2.7877	    -1.6974	     2.7950	     0.3926	    -0.9429	     3.3569	     1.4230	     0.0657	     3.1074	     2.4856	     0.0102	     3.9787	    -2.6140	    -6.3592	     2.4929	    -2.3396	     4.4457	    -1.8419	     5.9593	    28.8419	    -7.1561	    -2.9103	
    -3.8138	     0.0248	    -2.6155	    -1.5632	     2.9468	     0.5678	    -0.7765	     3.5058	     1.6099	     0.2394	     3.2154	     2.6199	     0.1591	     4.3757	    -2.4287	    -6.2074	     2.4725	    -2.2871	     4.4808	    -1.7923	     5.9607	    29.1674	    -7.1459	    -2.8300	
    -3.6591	     0.1766	    -2.4768	    -1.4055	     3.0942	     0.6962	    -0.6145	     3.6226	     1.7704	     0.3853	     3.2971	     2.7585	     0.3065	     4.7450	    -2.2448	    -6.0556	     2.4520	    -2.2579	     4.4895	    -1.7325	     5.9593	    29.4885	    -7.1546	    -2.7279	
    -3.5219	     0.3080	    -2.3455	    -1.2610	     3.2081	     0.8655	    -0.4919	     3.7116	     1.9105	     0.5181	     3.3599	     2.8782	     0.4130	     5.1113	    -2.0725	    -5.9330	     2.4272	    -2.2243	     4.5173	    -1.6916	     5.9213	    29.8446	    -7.1546	    -2.6388	
    -3.3963	     0.4539	    -2.1981	    -1.1209	     3.3526	     0.9793	    -0.3459	     3.8036	     2.0331	     0.6349	     3.3920	     2.9556	     0.5035	     5.4193	    -1.9280	    -5.8454	     2.4068	    -2.1995	     4.5202	    -1.6697	     5.8600	    30.2226	    -7.1619	    -2.5542	
    -3.2883	     0.5648	    -2.0857	    -1.0115	     3.4357	     1.0874	    -0.2394	     3.8780	     2.1368	     0.7356	     3.4095	     3.0344	     0.5824	     5.6207	    -1.8040	    -5.7608	     2.3849	    -2.1703	     4.5202	    -1.6405	     5.7856	    30.6240	    -7.1678	    -2.4812	
    -3.1643	     0.6772	    -1.9908	    -0.8874	     3.5467	     1.1968	    -0.1299	     3.9116	     2.2127	     0.8422	     3.4095	     3.0884	     0.6407	     5.6980	    -1.6785	    -5.6820	     2.3396	    -2.1543	     4.5114	    -1.6201	     5.7141	    31.0341	    -7.1897	    -2.3776	
    -3.0723	     0.7619	    -1.8799	    -0.7706	     3.6065	     1.2815	    -0.0263	     3.9480	     2.2813	     0.9078	     3.4007	     3.1219	     0.6962	     5.6426	    -1.5865	    -5.6324	     2.3075	    -2.1411	     4.5012	    -1.5924	     5.6163	    31.4676	    -7.1955	    -2.3294	
    -2.9906	     0.8451	    -1.8054	    -0.6568	     3.6868	     1.3617	     0.0452	     3.9772	     2.3338	     0.9735	     3.3584	     3.1541	     0.7268	     5.5331	    -1.5223	    -5.5725	     2.2623	    -2.1251	     4.4822	    -1.5617	     5.5127	    31.8938	    -7.1984	    -2.2360	
    -2.8986	     0.9224	    -1.7062	    -0.5313	     3.7495	     1.4479	     0.1197	     4.0196	     2.3922	     1.0231	     3.3248	     3.1701	     0.7677	     5.4047	    -1.4552	    -5.5302	     2.2200	    -2.1207	     4.4662	    -1.5427	     5.4193	    32.3404	    -7.2043	    -2.1528	
    -2.8286	     0.9896	    -1.6391	    -0.4320	     3.7992	     1.4873	     0.1635	     4.0152	     2.4243	     1.0406	     3.2840	     3.1643	     0.7444	     5.2864	    -1.4391	    -5.5039	     2.1864	    -2.1455	     4.4457	    -1.5325	     5.3010	    32.7899	    -7.1941	    -2.0565	
    -2.7571	     1.0523	    -1.5792	    -0.3007	     3.8546	     1.5588	     0.2437	     4.0269	     2.4491	     1.0786	     3.2489	     3.1876	     0.7414	     5.2791	    -1.3807	    -5.4412	     2.1441	    -2.1689	     4.4312	    -1.5092	     5.1959	    33.2380	    -7.1970	    -1.9777	
    -2.6841	     1.1268	    -1.4916	    -0.1912	     3.9086	     1.6084	     0.2992	     4.0575	     2.4870	     1.1019	     3.2300	     3.2095	     0.7648	     5.3302	    -1.3793	    -5.4134	     2.1192	    -2.1791	     4.4166	    -1.4975	     5.1040	    33.6934	    -7.1984	    -1.8930	
    -2.5994	     1.1647	    -1.4099	    -0.0803	     3.9816	     1.6683	     0.3328	     4.0838	     2.5250	     1.1238	     3.2095	     3.2227	     0.7560	     5.5025	    -1.3734	    -5.3799	     2.0725	    -2.1995	     4.4224	    -1.4595	     5.0252	    34.1517	    -7.1765	    -1.7617	
    -2.5148	     1.2450	    -1.3369	     0.0263	     4.0531	     1.7296	     0.3882	     4.1349	     2.5717	     1.1589	     3.2124	     3.2606	     0.7590	     5.6703	    -1.3661	    -5.3550	     2.0506	    -2.2170	     4.4107	    -1.4362	     4.9434	    34.6129	    -7.1692	    -1.6668	
    -2.4272	     1.2961	    -1.2625	     0.1182	     4.1203	     1.7996	     0.4306	     4.1611	     2.6097	     1.1778	     3.2066	     3.2781	     0.7531	     5.8644	    -1.3501	    -5.3273	     2.0229	    -2.2521	     4.3903	    -1.4260	     4.8676	    35.0712	    -7.1430	    -1.5529	
    -2.3440	     1.3763	    -1.1735	     0.2277	     4.1728	     1.8492	     0.4700	     4.2020	     2.6564	     1.2027	     3.1978	     3.3336	     0.7633	     6.0775	    -1.3442	    -5.3186	     1.9879	    -2.2798	     4.3990	    -1.4085	     4.8019	    35.5339	    -7.1342	    -1.4625	
    -2.2535	     1.4420	    -1.0976	     0.3196	     4.2473	     1.9237	     0.5021	     4.2370	     2.6870	     1.2333	     3.1876	     3.3467	     0.7560	     6.2833	    -1.3340	    -5.3025	     1.9675	    -2.3046	     4.3859	    -1.3822	     4.7333	    35.9936	    -7.1240	    -1.3661	
    -2.1514	     1.5019	    -1.0042	     0.4116	     4.3115	     1.9879	     0.5605	     4.2618	     2.7191	     1.2523	     3.1628	     3.3599	     0.7444	     6.5241	    -1.3282	    -5.2748	     1.9441	    -2.3148	     4.3742	    -1.3530	     4.6384	    36.4519	    -7.1094	    -1.2508	
    -2.0623	     1.5617	    -0.9414	     0.4729	     4.3713	     2.0492	     0.5838	     4.2881	     2.7512	     1.2479	     3.1468	     3.3759	     0.7210	     6.7577	    -1.3194	    -5.2602	     1.9164	    -2.3469	     4.3611	    -1.3194	     4.5304	    36.9117	    -7.0992	    -1.1574	
    -1.9470	     1.6259	    -0.8363	     0.5721	     4.4268	     2.1251	     0.6247	     4.3013	     2.7644	     1.2815	     3.1103	     3.3686	     0.7064	     6.9970	    -1.2800	    -5.2193	     1.9018	    -2.3586	     4.3144	    -1.3019	     4.4443	    37.3539	    -7.1036	    -1.0655	
    -1.8682	     1.7047	    -0.7721	     0.6393	     4.4457	     2.1747	     0.6480	     4.2910	     2.7746	     1.2698	     3.0592	     3.3701	     0.6801	     7.1941	    -1.2464	    -5.2120	     1.8916	    -2.3907	     4.2794	    -1.2815	     4.3377	    37.8122	    -7.0977	    -0.9881	
    -1.7617	     1.7675	    -0.6831	     0.7064	     4.4939	     2.2141	     0.6670	     4.2998	     2.7877	     1.2844	     3.0169	     3.3584	     0.6583	     7.2962	    -1.2027	    -5.1755	     1.8726	    -2.4097	     4.2560	    -1.2698	     4.2370	    38.2793	    -7.1036	    -0.8713	
    -1.6683	     1.8040	    -0.6072	     0.7444	     4.5085	     2.2740	     0.6816	     4.2969	     2.7760	     1.2654	     2.9439	     3.3161	     0.6086	     7.3298	    -1.1793	    -5.1668	     1.8667	    -2.4418	     4.2035	    -1.2537	     4.1101	    38.7594	    -7.0977	    -0.7984	
    -1.5982	     1.8244	    -0.5517	     0.7823	     4.5114	     2.2886	     0.6699	     4.2458	     2.7468	     1.2435	     2.8724	     3.2664	     0.5327	     7.2904	    -1.1297	    -5.1492	     1.8594	    -2.4856	     4.1509	    -1.2581	     3.9743	    39.2688	    -7.1094	    -0.6860	
    -1.5354	     1.8755	    -0.5035	     0.8071	     4.5231	     2.3002	     0.6641	     4.2297	     2.7191	     1.1954	     2.8067	     3.2168	     0.4583	     7.2218	    -1.0669	    -5.0982	     1.8682	    -2.5396	     4.0867	    -1.2508	     3.8940	    39.7724	    -7.1065	    -0.6101	
    -1.4800	     1.9003	    -0.4525	     0.8188	     4.5216	     2.3265	     0.6670	     4.1962	     2.6928	     1.1603	     2.7220	     3.1526	     0.3941	     7.1882	    -1.0012	    -5.0544	     1.8784	    -2.6067	     4.0327	    -1.2829	     3.7612	    40.2949	    -7.1182	    -0.5021	
    -1.4187	     1.9251	    -0.4043	     0.8378	     4.5392	     2.3440	     0.6422	     4.1714	     2.6695	     1.1268	     2.6461	     3.0986	     0.2992	     7.2145	    -0.9268	    -4.9639	     1.8784	    -2.6797	     3.9948	    -1.3150	     3.6620	    40.8043	    -7.1298	    -0.4043	
    -1.3793	     1.9485	    -0.3620	     0.8203	     4.5041	     2.3323	     0.6101	     4.1290	     2.6111	     1.0494	     2.5819	     3.0329	     0.1970	     7.3298	    -0.8524	    -4.8734	     1.9237	    -2.7512	     3.9335	    -1.3544	     3.5642	    41.3209	    -7.1386	    -0.3342	
    -1.3413	     1.9660	    -0.3474	     0.8144	     4.5216	     2.3455	     0.5867	     4.1028	     2.5892	     0.9998	     2.5279	     2.9891	     0.0949	     7.5531	    -0.7648	    -4.7537	     1.9441	    -2.8373	     3.8911	    -1.3997	     3.4956	    41.8318	    -7.1532	    -0.2350	
    -1.3048	     1.9893	    -0.2861	     0.8144	     4.5216	     2.3513	     0.5663	     4.0809	     2.5513	     0.9531	     2.4827	     2.9337	     0.0131	     7.8450	    -0.6860	    -4.6267	     1.9689	    -2.9030	     3.8619	    -1.4187	     3.4357	    42.3441	    -7.1751	    -0.1781	
    -1.2610	     1.9981	    -0.2671	     0.7736	     4.5129	     2.3411	     0.5284	     4.0400	     2.5265	     0.8874	     2.4476	     2.8884	    -0.0949	     8.1617	    -0.5911	    -4.4808	     2.0039	    -2.9804	     3.8138	    -1.4581	     3.3715	    42.8330	    -7.1999	    -0.1241	
    -1.2231	     2.0127	    -0.2248	     0.7429	     4.5100	     2.3323	     0.5006	     4.0152	     2.4929	     0.8290	     2.3922	     2.8359	    -0.1766	     8.4887	    -0.4802	    -4.2896	     2.0375	    -3.0504	     3.7933	    -1.4916	     3.3263	    43.3001	    -7.2291	    -0.0701	
    -1.2129	     2.0258	    -0.1970	     0.7035	     4.5085	     2.3528	     0.4743	     3.9962	     2.4666	     0.7604	     2.3557	     2.7936	    -0.2686	     8.8390	    -0.4014	    -4.1217	     2.0594	    -3.1497	     3.7583	    -1.5281	     3.2723	    43.7671	    -7.2466	    -0.0234	
    -1.1954	     2.0404	    -0.1766	     0.6480	     4.4983	     2.3382	     0.4145	     3.9553	     2.4199	     0.7196	     2.3236	     2.7439	    -0.3678	     9.2330	    -0.2919	    -3.9320	     2.0784	    -3.2183	     3.7204	    -1.5763	     3.2168	    44.2181	    -7.2743	     0.0015	
    -1.1837	     2.0156	    -0.1605	     0.5940	     4.4560	     2.2944	     0.3780	     3.9116	     2.3717	     0.6451	     2.2623	     2.6753	    -0.4612	     9.5906	    -0.1868	    -3.7466	     2.0930	    -3.2708	     3.6751	    -1.6099	     3.1541	    44.6677	    -7.2860	     0.0263	
    -1.1968	     1.9821	    -0.1766	     0.5167	     4.4093	     2.2506	     0.3255	     3.8371	     2.2900	     0.5824	     2.1514	     2.5702	    -0.5794	     9.9730	    -0.0992	    -3.5919	     2.1076	    -3.3555	     3.6299	    -1.6639	     3.0825	    45.1084	    -7.3006	     0.0248	
    -1.1954	     1.9412	    -0.1795	     0.4510	     4.3859	     2.2010	     0.2671	     3.7641	     2.2156	     0.5006	     2.0711	     2.4768	    -0.6860	    10.2781	    -0.0044	    -3.4182	     2.1222	    -3.4489	     3.5817	    -1.7091	     3.0052	    45.5288	    -7.3196	     0.0204	
    -1.2216	     1.8726	    -0.2058	     0.3663	     4.3144	     2.1616	     0.2102	     3.6620	     2.1309	     0.4072	     1.9558	     2.3717	    -0.8144	    10.5116	     0.0774	    -3.2767	     2.1309	    -3.5408	     3.5204	    -1.7792	     2.9220	    45.9593	    -7.3283	     0.0088	
    -1.2450	     1.8244	    -0.2379	     0.2759	     4.2370	     2.0784	     0.1357	     3.5700	     2.0273	     0.3328	     1.8376	     2.2637	    -0.9341	    10.5977	     0.1591	    -3.1760	     2.1353	    -3.6124	     3.4781	    -1.8054	     2.8432	    46.3855	    -7.3458	    -0.0190	
    -1.2815	     1.7193	    -0.2773	     0.1664	     4.1684	     2.0156	     0.0730	     3.4430	     1.9076	     0.2510	     1.7135	     2.1295	    -1.0436	    10.5802	     0.2262	    -3.0723	     2.1163	    -3.6882	     3.4051	    -1.8784	     2.7687	    46.7723	    -7.3707	    -0.0321	
    -1.3267	     1.6230	    -0.3138	     0.1051	     4.0940	     1.9280	    -0.0146	     3.3496	     1.7967	     0.1649	     1.5748	     1.9821	    -1.1618	    10.4853	     0.2963	    -2.9862	     2.1134	    -3.7525	     3.3715	    -1.9266	     2.6739	    47.1576	    -7.3809	    -0.0613	
    -1.3661	     1.5223	    -0.3839	    -0.0131	     3.9860	     1.8419	    -0.0774	     3.2197	     1.6653	     0.0628	     1.4449	     1.8463	    -1.2829	    10.3467	     0.3328	    -2.9512	     2.1017	    -3.8225	     3.3175	    -1.9821	     2.5819	    47.5108	    -7.3998	    -0.1051	
    -1.4493	     1.4041	    -0.4466	    -0.1138	     3.8736	     1.7296	    -0.1956	     3.0942	     1.5384	    -0.0379	     1.2990	     1.7106	    -1.4216	    10.2357	     0.3517	    -2.9337	     2.1061	    -3.9262	     3.2562	    -2.0784	     2.5119	    47.8597	    -7.4217	    -0.1620	
    -1.5208	     1.2713	    -0.5254	    -0.2160	     3.7817	     1.6303	    -0.2759	     2.9745	     1.4012	    -0.1430	     1.1924	     1.5719	    -1.5384	    10.1700	     0.3678	    -2.9191	     2.0974	    -4.0035	     3.2008	    -2.1265	     2.4564	    48.1910	    -7.4378	    -0.2116	
    -1.5675	     1.1705	    -0.5721	    -0.2948	     3.6897	     1.5238	    -0.3488	     2.8592	     1.2888	    -0.2262	     1.0771	     1.4595	    -1.6507	    10.2007	     0.3693	    -2.9497	     2.0886	    -4.0619	     3.1716	    -2.1849	     2.4257	    48.5062	    -7.4422	    -0.2832	
    -1.6186	     1.0552	    -0.6524	    -0.3795	     3.5992	     1.4303	    -0.4189	     2.7527	     1.1633	    -0.3269	     0.9852	     1.3267	    -1.7558	    10.2970	     0.3474	    -2.9804	     2.0930	    -4.1130	     3.1249	    -2.2127	     2.4126	    48.8113	    -7.4509	    -0.3109	
    -1.6974	     0.9502	    -0.7254	    -0.4758	     3.5102	     1.3326	    -0.4919	     2.6607	     1.0494	    -0.4174	     0.9005	     1.2187	    -1.8507	    10.4240	     0.3226	    -3.0650	     2.0886	    -4.1641	     3.1088	    -2.2754	     2.4126	    49.1265	    -7.4509	    -0.3649	
    -1.7675	     0.8188	    -0.7998	    -0.5648	     3.4212	     1.2333	    -0.5970	     2.5454	     0.9210	    -0.4919	     0.8232	     1.1049	    -1.9456	    10.5306	     0.2875	    -3.1570	     2.1003	    -4.2137	     3.0752	    -2.3309	     2.4330	    49.4360	    -7.4568	    -0.4218	
    -1.8376	     0.7283	    -0.8611	    -0.6247	     3.3394	     1.1370	    -0.6553	     2.4579	     0.8246	    -0.5678	     0.7633	     1.0202	    -1.9952	    10.6809	     0.2291	    -3.2708	     2.0915	    -4.2341	     3.0636	    -2.3615	     2.4433	    49.7498	    -7.4655	    -0.4743	
