[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.9620	     2.4599	     2.0043	     1.5670	     1.5092	     1.6023	     1.4316	     0.2821	     1.1495	     1.1580	    -0.8181	     0.2088	     1.3329	     0.5529	     0.5007	    -1.3526	    -1.1002	     1.5938	    -0.3301	     1.4697	    -2.1580	     6.3937	    -2.4824	     0.8886	
     1.8830	     2.4444	     1.9718	     1.5388	     1.4937	     1.5642	     1.4105	     0.2426	     1.0861	     1.1100	    -0.8858	     0.1368	     1.2835	     0.5557	     0.5712	    -1.1693	    -1.1044	     1.5910	    -0.3399	     1.4796	    -2.1651	     6.4952	    -2.4895	     0.9182	
     1.8266	     2.3936	     1.9168	     1.4951	     1.4923	     1.5558	     1.4133	     0.2017	     1.0550	     1.1002	    -0.9309	     0.0649	     1.2370	     0.5515	     0.6714	    -0.9732	    -1.0988	     1.6023	    -0.3216	     1.4923	    -2.1326	     6.5996	    -2.5050	     0.9478	
     1.7617	     2.3611	     1.8745	     1.4373	     1.4711	     1.5290	     1.3837	     0.1834	     0.9902	     1.0466	    -0.9760	    -0.0155	     1.1495	     0.5402	     0.7546	    -0.7588	    -1.0720	     1.5783	    -0.3230	     1.4895	    -2.1101	     6.6786	    -2.5149	     0.9930	
     1.7137	     2.3202	     1.8421	     1.3837	     1.4641	     1.5205	     1.3456	     0.1664	     0.9478	     0.9958	    -1.0099	    -0.0762	     1.0945	     0.5303	     0.8336	    -0.5614	    -1.0409	     1.5388	    -0.3159	     1.4725	    -2.0649	     6.7435	    -2.5191	     0.9859	
     1.6418	     2.2680	     1.7899	     1.3019	     1.4655	     1.4852	     1.2962	     0.1396	     0.8999	     0.9464	    -1.0861	    -0.1791	     0.9902	     0.4937	     0.9267	    -0.3738	    -0.9845	     1.4683	    -0.3061	     1.4218	    -2.0452	     6.7816	    -2.5318	     0.9972	
     1.6108	     2.2314	     1.7476	     1.2313	     1.4486	     1.4655	     1.2285	     0.1396	     0.8547	     0.8844	    -1.1171	    -0.2680	     0.8830	     0.4584	     0.9958	    -0.2003	    -0.9098	     1.3823	    -0.2906	     1.3625	    -1.9930	     6.8211	    -2.5487	     0.9887	
     1.5529	     2.2088	     1.7250	     1.1622	     1.4584	     1.4528	     1.1749	     0.1453	     0.8110	     0.8209	    -1.1594	    -0.3710	     0.7687	     0.4119	     1.0480	    -0.0494	    -0.8251	     1.2708	    -0.2708	     1.3033	    -1.9507	     6.8309	    -2.5699	     0.9817	
     1.5374	     2.1834	     1.6926	     1.1030	     1.4697	     1.4711	     1.1368	     0.1425	     0.7729	     0.7588	    -1.1919	    -0.4443	     0.6516	     0.3583	     1.0875	     0.0790	    -0.7109	     1.1354	    -0.2736	     1.2144	    -1.9084	     6.8323	    -2.5741	     0.9634	
     1.5290	     2.1876	     1.7067	     1.0663	     1.4923	     1.4641	     1.0988	     0.1594	     0.7447	     0.6911	    -1.2201	    -0.4965	     0.5374	     0.2891	     1.1425	     0.2059	    -0.5797	     0.9662	    -0.2398	     1.1312	    -1.8491	     6.8084	    -2.5910	     0.9634	
     1.5163	     2.1975	     1.7123	     1.0381	     1.5078	     1.4838	     1.0776	     0.1735	     0.7278	     0.6629	    -1.2342	    -0.5853	     0.4006	     0.2144	     1.1721	     0.2990	    -0.4274	     0.8082	    -0.2313	     1.0071	    -1.7955	     6.7957	    -2.5854	     0.9605	
     1.5290	     2.2300	     1.7490	     1.0409	     1.5628	     1.5261	     1.0734	     0.2341	     0.7391	     0.6234	    -1.2158	    -0.6107	     0.3131	     0.1326	     1.1862	     0.3836	    -0.2750	     0.6488	    -0.1763	     0.9210	    -1.7010	     6.7491	    -2.5699	     0.9648	
     1.5840	     2.2695	     1.8040	     1.0748	     1.6206	     1.5840	     1.1072	     0.2609	     0.7476	     0.6023	    -1.2285	    -0.6601	     0.1904	     0.0480	     1.2187	     0.4612	    -0.0945	     0.4612	    -0.1439	     0.7856	    -1.6263	     6.6927	    -2.5586	     0.9817	
     1.6263	     2.3174	     1.8364	     1.1326	     1.6742	     1.6362	     1.1538	     0.3301	     0.7758	     0.5882	    -1.1947	    -0.6883	     0.0889	    -0.0367	     1.2187	     0.5233	     0.0790	     0.2539	    -0.1001	     0.6672	    -1.5572	     6.6321	    -2.5374	     0.9859	
     1.6756	     2.3696	     1.9140	     1.1792	     1.7292	     1.6926	     1.1777	     0.3780	     0.7941	     0.5839	    -1.1806	    -0.7292	    -0.0282	    -0.1326	     1.2116	     0.5656	     0.2511	     0.0451	    -0.0353	     0.5585	    -1.4923	     6.5474	    -2.5219	     0.9732	
     1.7744	     2.4472	     1.9874	     1.2737	     1.7927	     1.7687	     1.2455	     0.4443	     0.8294	     0.5656	    -1.1453	    -0.7433	    -0.1453	    -0.2045	     1.1904	     0.6291	     0.3978	    -0.1890	     0.0155	     0.4316	    -1.4274	     6.4557	    -2.5121	     0.9619	
     1.8773	     2.5501	     2.0805	     1.3724	     1.8971	     1.8717	     1.3117	     0.5233	     0.9013	     0.5853	    -1.1016	    -0.7250	    -0.2186	    -0.2609	     1.1777	     0.6615	     0.5148	    -0.4133	     0.0987	     0.3075	    -1.3625	     6.3528	    -2.5008	     0.9577	
     1.9916	     2.6573	     2.1891	     1.4824	     1.9761	     1.9479	     1.3936	     0.6277	     0.9521	     0.5896	    -1.0536	    -0.7236	    -0.3047	    -0.3258	     1.1594	     0.6982	     0.6277	    -0.6277	     0.1904	     0.1862	    -1.3033	     6.2399	    -2.4867	     0.9605	
     2.1397	     2.8068	     2.3160	     1.6037	     2.1143	     2.0720	     1.4768	     0.7419	     1.0254	     0.5924	    -0.9944	    -0.6996	    -0.3992	    -0.3710	     1.1213	     0.7447	     0.7264	    -0.8590	     0.2849	     0.0748	    -1.2426	     6.1229	    -2.4712	     0.9817	
     2.2723	     2.9437	     2.4486	     1.7433	     2.2455	     2.1623	     1.5431	     0.8801	     1.1227	     0.6347	    -0.9126	    -0.6531	    -0.4697	    -0.4133	     1.1171	     0.7602	     0.8124	    -1.0677	     0.3949	    -0.0268	    -1.2017	     6.0086	    -2.4373	     0.9930	
     2.4288	     3.0960	     2.5798	     1.8971	     2.3781	     2.2906	     1.6446	     1.0057	     1.2172	     0.6559	    -0.8392	    -0.6206	    -0.5459	    -0.4556	     1.1129	     0.8153	     0.8914	    -1.2849	     0.4880	    -0.1326	    -1.1354	     5.8873	    -2.4049	     1.0367	
     2.5727	     3.2300	     2.7307	     2.0339	     2.5191	     2.4190	     1.7165	     1.1552	     1.3117	     0.6770	    -0.7461	    -0.5585	    -0.5980	    -0.4894	     1.0931	     0.8237	     0.9521	    -1.4909	     0.5924	    -0.2088	    -1.1100	     5.8013	    -2.3767	     1.0861	
     2.7109	     3.3739	     2.8506	     2.1735	     2.6517	     2.5121	     1.7843	     1.2694	     1.4006	     0.6798	    -0.6531	    -0.4923	    -0.6629	    -0.5120	     1.1100	     0.8604	     1.0000	    -1.7123	     0.7066	    -0.3244	    -1.0762	     5.7251	    -2.3499	     1.1439	
     2.8463	     3.5064	     2.9705	     2.2680	     2.7716	     2.6193	     1.8111	     1.3950	     1.4838	     0.6813	    -0.6037	    -0.4542	    -0.7476	    -0.5289	     1.1100	     0.8900	     1.0296	    -1.9324	     0.8096	    -0.4598	    -1.0706	     5.6518	    -2.3301	     1.2243	
     2.9592	     3.6404	     3.0720	     2.3541	     2.8887	     2.6954	     1.8520	     1.5205	     1.5741	     0.6742	    -0.5205	    -0.4104	    -0.8096	    -0.5388	     1.1312	     0.9323	     1.0550	    -2.1397	     0.9154	    -0.5656	    -1.0494	     5.6081	    -2.3075	     1.3160	
     3.0551	     3.7575	     3.1538	     2.4303	     3.0015	     2.7772	     1.8661	     1.6023	     1.6460	     0.6657	    -0.4626	    -0.3653	    -0.8886	    -0.5346	     1.1806	     0.9789	     1.0564	    -2.3555	     0.9859	    -0.7024	    -1.0649	     5.5615	    -2.3104	     1.4105	
     3.1538	     3.8661	     3.2342	     2.4768	     3.0904	     2.8336	     1.8689	     1.6785	     1.7024	     0.6291	    -0.4119	    -0.3315	    -0.9732	    -0.5529	     1.2045	     1.0381	     1.0889	    -2.5586	     1.0508	    -0.8421	    -1.0959	     5.5305	    -2.3047	     1.5120	
     3.1806	     3.9465	     3.2850	     2.4838	     3.1341	     2.8619	     1.8223	     1.7222	     1.7321	     0.5797	    -0.3794	    -0.3033	    -1.0423	    -0.5670	     1.2553	     1.1100	     1.1143	    -2.7772	     1.0945	    -0.9662	    -1.1354	     5.5178	    -2.3132	     1.6418	
     3.2286	     4.0156	     3.3174	     2.4768	     3.1792	     2.8915	     1.7984	     1.7589	     1.7716	     0.5473	    -0.3512	    -0.2708	    -1.1100	    -0.5811	     1.3258	     1.1651	     1.1383	    -2.9549	     1.1270	    -1.0691	    -1.1735	     5.5051	    -2.3019	     1.7701	
     3.2511	     4.0608	     3.3344	     2.4486	     3.2187	     2.8915	     1.7476	     1.7913	     1.7885	     0.5064	    -0.3470	    -0.2666	    -1.2088	    -0.5938	     1.4006	     1.2483	     1.1806	    -3.1454	     1.1763	    -1.1806	    -1.2285	     5.4910	    -2.3202	     1.8858	
     3.2229	     4.0904	     3.3174	     2.3992	     3.2356	     2.8633	     1.6968	     1.7899	     1.7772	     0.4189	    -0.3315	    -0.2680	    -1.2821	    -0.6150	     1.4457	     1.2990	     1.2045	    -3.3301	     1.1721	    -1.2906	    -1.3089	     5.5065	    -2.3372	     2.0142	
     3.1933	     4.0876	     3.2808	     2.3287	     3.2328	     2.8308	     1.6249	     1.7913	     1.7532	     0.3540	    -0.3540	    -0.2948	    -1.3921	    -0.6333	     1.4824	     1.3470	     1.2384	    -3.4952	     1.1904	    -1.4175	    -1.3809	     5.5262	    -2.3555	     2.1185	
     3.1186	     4.0565	     3.2173	     2.2271	     3.2046	     2.7744	     1.5543	     1.7673	     1.7222	     0.2736	    -0.3695	    -0.3018	    -1.4697	    -0.6404	     1.5318	     1.3766	     1.2708	    -3.6884	     1.1806	    -1.5304	    -1.4669	     5.5530	    -2.3964	     2.2187	
     3.0480	     4.0156	     3.1284	     2.1298	     3.1905	     2.7067	     1.4584	     1.7433	     1.6615	     0.1735	    -0.3893	    -0.3315	    -1.5670	    -0.6700	     1.5473	     1.3950	     1.3244	    -3.8774	     1.1594	    -1.6728	    -1.5642	     5.5883	    -2.4528	     2.2624	
     2.9338	     3.9268	     3.0128	     2.0156	     3.1313	     2.6164	     1.3766	     1.6968	     1.6108	     0.0818	    -0.4387	    -0.3851	    -1.6785	    -0.6982	     1.5670	     1.4119	     1.3696	    -4.0438	     1.1340	    -1.8153	    -1.6573	     5.6320	    -2.5135	     2.3075	
     2.8012	     3.8252	     2.8915	     1.8943	     3.0579	     2.4796	     1.2708	     1.6404	     1.5163	    -0.0409	    -0.4894	    -0.4401	    -1.7998	    -0.7208	     1.5713	     1.3752	     1.4161	    -4.1948	     1.0974	    -1.9493	    -1.7518	     5.6828	    -2.5925	     2.3231	
     2.6390	     3.6799	     2.7462	     1.7645	     2.9578	     2.3499	     1.1495	     1.5515	     1.3978	    -0.1453	    -0.5755	    -0.5148	    -1.9197	    -0.7447	     1.5826	     1.3343	     1.4613	    -4.3682	     1.0240	    -2.1157	    -1.8393	     5.7406	    -2.6771	     2.3555	
     2.4627	     3.5220	     2.5657	     1.6319	     2.8393	     2.1891	     1.0170	     1.4500	     1.2807	    -0.2920	    -0.6756	    -0.6192	    -2.0494	    -0.7715	     1.5826	     1.2511	     1.5134	    -4.5107	     0.9521	    -2.2596	    -1.9874	     5.8041	    -2.7871	     2.3569	
     2.2568	     3.3174	     2.3555	     1.4486	     2.6997	     2.0198	     0.8872	     1.3202	     1.1481	    -0.4387	    -0.7842	    -0.7066	    -2.1721	    -0.7913	     1.5529	     1.1552	     1.5572	    -4.6687	     0.8759	    -2.4246	    -2.0720	     5.8704	    -2.8943	     2.3386	
     2.0424	     3.1242	     2.1439	     1.2694	     2.5106	     1.8280	     0.6925	     1.1904	     0.9873	    -0.6009	    -0.8999	    -0.8350	    -2.3132	    -0.8138	     1.5346	     1.0508	     1.6094	    -4.8125	     0.7842	    -2.6051	    -2.1919	     5.9452	    -3.0198	     2.3231	
     1.8167	     2.8971	     1.9253	     1.0776	     2.3470	     1.6404	     0.5416	     1.0466	     0.8308	    -0.7729	    -1.0254	    -0.9535	    -2.4556	    -0.8392	     1.5106	     0.9154	     1.6488	    -4.9423	     0.7052	    -2.7758	    -2.2779	     6.0213	    -3.1327	     2.3132	
     1.5995	     2.6743	     1.6940	     0.8985	     2.1707	     1.4570	     0.3695	     0.9027	     0.6770	    -0.9098	    -1.1383	    -1.0550	    -2.5925	    -0.8421	     1.4937	     0.7913	     1.6686	    -5.0862	     0.6192	    -2.9267	    -2.3851	     6.1031	    -3.2526	     2.3019	
     1.3357	     2.4303	     1.4457	     0.7095	     1.9803	     1.2398	     0.1820	     0.7363	     0.5007	    -1.0889	    -1.2722	    -1.1862	    -2.7265	    -0.8547	     1.4570	     0.6672	     1.7067	    -5.2117	     0.5430	    -3.0904	    -2.4824	     6.1793	    -3.3682	     2.2963	
     1.0847	     2.1933	     1.2017	     0.4993	     1.8026	     1.0325	     0.0000	     0.5783	     0.3343	    -1.2638	    -1.4147	    -1.3075	    -2.8661	    -0.8773	     1.4471	     0.5360	     1.7419	    -5.3429	     0.4767	    -3.2497	    -2.5925	     6.2555	    -3.4641	     2.2680	
     0.8491	     1.9704	     0.9775	     0.3033	     1.6094	     0.8181	    -0.1805	     0.4104	     0.1523	    -1.4203	    -1.5515	    -1.4556	    -2.9930	    -0.9055	     1.3865	     0.3836	     1.7744	    -5.4487	     0.3851	    -3.3823	    -2.6644	     6.3119	    -3.5558	     2.2497	
     0.6234	     1.7504	     0.7391	     0.1199	     1.4613	     0.6389	    -0.3315	     0.2708	     0.0056	    -1.5515	    -1.6672	    -1.5642	    -3.0904	    -0.9055	     1.3738	     0.2807	     1.7871	    -5.5220	     0.3329	    -3.4839	    -2.7236	     6.3471	    -3.6418	     2.2356	
     0.3794	     1.5388	     0.5148	    -0.0592	     1.2990	     0.4457	    -0.5050	     0.1439	    -0.1594	    -1.6827	    -1.7857	    -1.6601	    -3.1820	    -0.9126	     1.3315	     0.1481	     1.8096	    -5.5968	     0.2567	    -3.5812	    -2.7674	     6.3627	    -3.7180	     2.1961	
     0.1622	     1.3400	     0.2934	    -0.2468	     1.1524	     0.2821	    -0.6263	     0.0127	    -0.3033	    -1.7984	    -1.8957	    -1.7955	    -3.2836	    -0.9309	     1.2934	     0.0381	     1.8393	    -5.6532	     0.1820	    -3.6348	    -2.8195	     6.3556	    -3.7914	     2.1425	
    -0.0381	     1.1580	     0.0945	    -0.4175	     1.0071	     0.0846	    -0.7588	    -0.1100	    -0.4260	    -1.9126	    -2.0015	    -1.8816	    -3.3527	    -0.9549	     1.2680	    -0.0719	     1.8689	    -5.6743	     0.1114	    -3.6856	    -2.8647	     6.3288	    -3.8562	     2.0805	
    -0.2313	     0.9902	    -0.0945	    -0.5783	     0.8900	    -0.0536	    -0.8703	    -0.1989	    -0.5459	    -1.9775	    -2.0805	    -1.9662	    -3.4119	    -0.9619	     1.2525	    -0.1664	     1.9013	    -5.7237	     0.0282	    -3.7110	    -2.8802	     6.2823	    -3.9183	     1.9662	
    -0.4062	     0.8350	    -0.2779	    -0.7208	     0.7786	    -0.1961	    -0.9732	    -0.3004	    -0.6545	    -2.0438	    -2.1834	    -2.0424	    -3.4514	    -0.9902	     1.2172	    -0.2652	     1.9479	    -5.7181	    -0.0240	    -3.7279	    -2.8985	     6.2089	    -3.9620	     1.8689	
    -0.5388	     0.7377	    -0.4387	    -0.8209	     0.6925	    -0.3258	    -1.0536	    -0.3879	    -0.7560	    -2.1030	    -2.2483	    -2.1073	    -3.4811	    -1.0000	     1.1890	    -0.3371	     1.9817	    -5.7223	    -0.0762	    -3.7011	    -2.9098	     6.1299	    -3.9987	     1.7575	
    -0.6502	     0.6474	    -0.5628	    -0.9154	     0.6277	    -0.4203	    -1.0875	    -0.4570	    -0.8167	    -2.1242	    -2.3259	    -2.1764	    -3.5149	    -1.0240	     1.1608	    -0.3893	     2.0325	    -5.7279	    -0.0959	    -3.6898	    -2.9225	     6.0143	    -4.0241	     1.6474	
    -0.7405	     0.5868	    -0.6629	    -0.9690	     0.5670	    -0.4810	    -1.0889	    -0.4894	    -0.8463	    -2.1298	    -2.3724	    -2.1933	    -3.4796	    -1.0395	     1.1397	    -0.4288	     2.0551	    -5.6842	    -0.0889	    -3.6588	    -2.9225	     5.8803	    -4.0368	     1.5459	
    -0.8350	     0.5261	    -0.7744	    -1.0395	     0.5148	    -0.5684	    -1.1143	    -0.5571	    -0.9041	    -2.1369	    -2.4091	    -2.2328	    -3.4782	    -1.0494	     1.1270	    -0.4499	     2.0692	    -5.6701	    -0.0705	    -3.6249	    -2.9140	     5.7308	    -4.0326	     1.4514	
    -0.8844	     0.5035	    -0.8392	    -1.0607	     0.4923	    -0.5924	    -1.0748	    -0.5727	    -0.9154	    -2.1157	    -2.4387	    -2.2342	    -3.4543	    -1.0593	     1.1115	    -0.4429	     2.0833	    -5.6419	    -0.0423	    -3.5854	    -2.8999	     5.5672	    -4.0086	     1.3921	
    -0.9182	     0.5050	    -0.8858	    -1.0790	     0.4923	    -0.6107	    -1.0452	    -0.5656	    -0.8872	    -2.0649	    -2.4514	    -2.2243	    -3.4134	    -1.0593	     1.0917	    -0.4231	     2.0903	    -5.5841	     0.0197	    -3.5205	    -2.8689	     5.3852	    -3.9733	     1.3089	
    -0.9436	     0.5064	    -0.9098	    -1.0790	     0.4767	    -0.6305	    -0.9944	    -0.5769	    -0.8632	    -2.0240	    -2.4514	    -2.1933	    -3.3442	    -1.0550	     1.0353	    -0.3963	     2.0847	    -5.5023	     0.0733	    -3.4387	    -2.8393	     5.2174	    -3.9493	     1.2553	
    -0.9535	     0.5007	    -0.9253	    -1.0917	     0.4838	    -0.6037	    -0.9535	    -0.5712	    -0.8294	    -1.9662	    -2.4472	    -2.1552	    -3.2808	    -1.0423	     0.9902	    -0.3399	     2.0692	    -5.4543	     0.1594	    -3.3527	    -2.8040	     5.0523	    -3.9183	     1.2187	
    -0.9535	     0.5120	    -0.9408	    -1.0903	     0.4810	    -0.5825	    -0.9225	    -0.5571	    -0.7758	    -1.9013	    -2.4288	    -2.1143	    -3.1975	    -1.0339	     0.9507	    -0.2652	     2.0381	    -5.3880	     0.2426	    -3.2610	    -2.7617	     4.8944	    -3.8845	     1.2003	
    -0.9450	     0.5261	    -0.9182	    -1.0494	     0.4937	    -0.5402	    -0.8660	    -0.5459	    -0.7038	    -1.8336	    -2.3851	    -2.0311	    -3.0988	    -1.0099	     0.9168	    -0.1777	     1.9944	    -5.3119	     0.3188	    -3.1609	    -2.7222	     4.7420	    -3.8506	     1.1989	
    -0.9549	     0.5600	    -0.8900	    -1.0127	     0.4979	    -0.4824	    -0.7997	    -0.5134	    -0.6220	    -1.7292	    -2.3428	    -1.9479	    -3.0114	    -0.9803	     0.8576	    -0.0931	     1.9521	    -5.2329	     0.3921	    -3.0452	    -2.6757	     4.6165	    -3.8210	     1.2285	
    -0.9069	     0.5952	    -0.8562	    -0.9535	     0.5444	    -0.4034	    -0.7250	    -0.4584	    -0.5092	    -1.6305	    -2.2652	    -1.8364	    -2.9084	    -0.9549	     0.8279	     0.0183	     1.8872	    -5.1468	     0.4866	    -2.9253	    -2.6150	     4.5051	    -3.7899	     1.2807	
    -0.8646	     0.6460	    -0.7870	    -0.8999	     0.5952	    -0.3244	    -0.6516	    -0.4006	    -0.3907	    -1.5163	    -2.1693	    -1.6996	    -2.7744	    -0.9295	     0.8040	     0.1340	     1.8364	    -5.0707	     0.5571	    -2.8195	    -2.5473	     4.4134	    -3.7843	     1.3160	
    -0.8082	     0.7433	    -0.7179	    -0.7997	     0.6827	    -0.2144	    -0.5684	    -0.2835	    -0.2285	    -1.3978	    -2.0663	    -1.5558	    -2.6517	    -0.8999	     0.7729	     0.2482	     1.7913	    -4.9790	     0.6474	    -2.6841	    -2.4556	     4.3457	    -3.7505	     1.3823	
    -0.7320	     0.8378	    -0.6093	    -0.6954	     0.7969	    -0.0663	    -0.4542	    -0.1523	    -0.0522	    -1.2440	    -1.9084	    -1.3738	    -2.4895	    -0.8801	     0.7574	     0.3456	     1.7448	    -4.8817	     0.7236	    -2.5389	    -2.3400	     4.2822	    -3.7208	     1.4218	
    -0.6432	     0.9831	    -0.4951	    -0.5656	     0.9464	     0.0874	    -0.2990	     0.0028	     0.1382	    -1.0720	    -1.7151	    -1.1665	    -2.3174	    -0.8533	     0.7574	     0.4584	     1.6912	    -4.7519	     0.8237	    -2.3837	    -2.1919	     4.2512	    -3.7011	     1.4641	
    -0.5289	     1.1256	    -0.3611	    -0.4387	     1.1002	     0.2553	    -0.1622	     0.1749	     0.3498	    -0.8900	    -1.5417	    -0.9549	    -2.1341	    -0.8322	     0.7631	     0.5600	     1.6446	    -4.6729	     0.9140	    -2.2441	    -2.0410	     4.2258	    -3.6898	     1.5149	
