[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.9998	     0.1620	    -1.4960	     0.1883	     0.2729	    -1.0377	     0.5459	     0.4992	    -0.7633	     0.5809	     1.2479	     0.9531	     1.6741	    -0.0248	     0.5867	     0.2146	     0.0350	     1.4639	     0.2598	     0.8816	     0.6028	     9.5702	    -2.8213	     2.2769	
    -0.8582	     0.2686	    -1.2786	     0.3459	     0.4014	    -0.8261	     0.7429	     0.5765	    -0.5970	     0.8071	     1.2070	     1.0071	     1.7777	     0.0161	     0.6933	     0.2802	    -0.0277	     1.5077	     0.2291	     0.9998	     0.4189	     9.6855	    -2.8476	     2.3995	
    -0.6831	     0.4087	    -1.0713	     0.5313	     0.5444	    -0.6042	     0.9224	     0.6480	    -0.4452	     1.0144	     1.1603	     1.0771	     1.8653	     0.0438	     0.8349	     0.3722	    -0.0861	     1.5559	     0.1854	     1.1414	     0.2408	     9.7745	    -2.8724	     2.5016	
    -0.5021	     0.5546	    -0.8524	     0.7093	     0.6685	    -0.3882	     1.1560	     0.7283	    -0.2569	     1.2479	     1.1399	     1.1516	     1.9777	     0.0686	     0.9706	     0.4992	    -0.1460	     1.6011	     0.1460	     1.2742	     0.0511	     9.8562	    -2.8782	     2.6126	
    -0.3182	     0.7283	    -0.6086	     0.9151	     0.8246	    -0.1343	     1.3617	     0.8115	    -0.0963	     1.4595	     1.0990	     1.2275	     2.0711	     0.1022	     1.1238	     0.6159	    -0.2073	     1.6537	     0.1211	     1.3953	    -0.1314	     9.9278	    -2.9001	     2.7279	
    -0.1095	     0.8801	    -0.3517	     1.1384	     0.9969	     0.1065	     1.5982	     0.9195	     0.1124	     1.7033	     1.1122	     1.3413	     2.2054	     0.1430	     1.2727	     0.7458	    -0.2788	     1.7150	     0.0803	     1.5748	    -0.2890	    10.0095	    -2.8913	     2.8811	
     0.1168	     1.0830	    -0.1007	     1.3676	     1.1720	     0.3722	     1.8332	     1.0202	     0.2963	     1.9587	     1.0932	     1.4303	     2.3148	     0.1824	     1.4362	     0.9064	    -0.3445	     1.7923	     0.0628	     1.7120	    -0.4743	    10.0810	    -2.9030	     3.0052	
     0.3445	     1.2800	     0.1766	     1.6099	     1.3734	     0.6437	     2.0740	     1.1384	     0.5138	     2.1951	     1.1019	     1.5427	     2.4418	     0.2116	     1.6157	     1.0844	    -0.4218	     1.8653	     0.0277	     1.8580	    -0.6524	    10.1438	    -2.8928	     3.1497	
     0.5794	     1.4814	     0.4408	     1.8449	     1.5748	     0.9137	     2.3061	     1.2479	     0.7137	     2.4360	     1.0917	     1.6537	     2.5556	     0.2510	     1.7821	     1.2435	    -0.4904	     1.9324	    -0.0058	     2.0244	    -0.8159	    10.2357	    -2.8767	     3.3175	
     0.8378	     1.7033	     0.7268	     2.1003	     1.8054	     1.2027	     2.5761	     1.4099	     0.9589	     2.6841	     1.1341	     1.7748	     2.7235	     0.2948	     1.9893	     1.4668	    -0.5809	     2.0346	     0.0000	     2.2127	    -0.9604	    10.3131	    -2.8665	     3.4693	
     1.1005	     1.9324	     1.0100	     2.3586	     2.0112	     1.4712	     2.8388	     1.5296	     1.1633	     2.9264	     1.1647	     1.8945	     2.8607	     0.3269	     2.1514	     1.6318	    -0.6510	     2.1047	    -0.0409	     2.3776	    -1.1428	    10.3948	    -2.8476	     3.6269	
     1.3617	     2.1645	     1.3019	     2.6330	     2.2448	     1.7471	     3.0782	     1.6726	     1.3720	     3.1701	     1.2012	     2.0288	     3.0008	     0.3663	     2.3484	     1.8507	    -0.7283	     2.1922	    -0.0525	     2.5659	    -1.2771	    10.4751	    -2.8111	     3.8108	
     1.6405	     2.3966	     1.5880	     2.9147	     2.4885	     2.0171	     3.3423	     1.8288	     1.6128	     3.4036	     1.2596	     2.1572	     3.1482	     0.4028	     2.5498	     2.0623	    -0.7998	     2.2871	    -0.0540	     2.7819	    -1.4085	    10.5466	    -2.7921	     3.9772	
     1.8916	     2.6403	     1.8638	     3.1730	     2.7366	     2.2929	     3.6021	     1.9791	     1.8303	     3.6415	     1.3223	     2.2915	     3.2927	     0.4320	     2.7381	     2.2827	    -0.8655	     2.3513	    -0.0555	     2.9570	    -1.5238	    10.5948	    -2.7527	     4.1451	
     2.1762	     2.8986	     2.1601	     3.4562	     3.0023	     2.5629	     3.8576	     2.1601	     2.0652	     3.8809	     1.3982	     2.4345	     3.4533	     0.4671	     2.9395	     2.5075	    -0.9239	     2.4476	    -0.0467	     3.1716	    -1.6303	    10.6459	    -2.7177	     4.3013	
     2.4389	     3.1511	     2.4345	     3.7014	     3.2577	     2.8461	     4.0998	     2.3367	     2.3119	     4.1188	     1.4873	     2.5805	     3.6226	     0.5094	     3.1336	     2.7483	    -1.0012	     2.5396	    -0.0292	     3.3613	    -1.7091	    10.6663	    -2.6724	     4.4925	
     2.7089	     3.3949	     2.7118	     3.9626	     3.5014	     3.0913	     4.3304	     2.4958	     2.5221	     4.3348	     1.5836	     2.7220	     3.7860	     0.5356	     3.3496	     2.9745	    -1.0640	     2.6213	    -0.0204	     3.5423	    -1.7952	    10.6707	    -2.6257	     4.6428	
     2.9570	     3.6445	     2.9760	     4.2166	     3.7568	     3.3496	     4.5538	     2.6812	     2.7629	     4.5523	     1.7091	     2.8709	     3.9335	     0.5663	     3.5438	     3.2124	    -1.1195	     2.6928	     0.0000	     3.7437	    -1.8522	    10.6532	    -2.5659	     4.7960	
     3.2008	     3.8824	     3.2387	     4.4414	     4.0137	     3.5905	     4.7844	     2.8665	     2.9906	     4.7668	     1.8040	     3.0285	     4.0940	     0.5955	     3.7320	     3.4474	    -1.1691	     2.7731	     0.0161	     3.9116	    -1.9178	    10.6327	    -2.5177	     4.9537	
     3.4474	     4.1290	     3.4927	     4.6837	     4.2589	     3.8269	     4.9902	     3.0533	     3.2008	     4.9639	     1.9149	     3.1745	     4.2604	     0.6130	     3.9480	     3.7014	    -1.2158	     2.8534	     0.0175	     4.0765	    -1.9587	    10.5889	    -2.4447	     5.1069	
     3.6810	     4.3567	     3.7320	     4.8880	     4.4954	     4.0561	     5.1755	     3.2343	     3.4255	     5.1536	     2.0536	     3.3263	     4.4049	     0.6378	     4.1670	     3.9451	    -1.2552	     2.9205	     0.0394	     4.2195	    -1.9966	    10.5466	    -2.3834	     5.2368	
     3.8911	     4.5611	     3.9393	     5.0938	     4.7216	     4.2706	     5.3580	     3.4109	     3.6167	     5.3288	     2.1557	     3.4693	     4.5406	     0.6524	     4.3509	     4.1538	    -1.2844	     2.9920	     0.0423	     4.3553	    -2.0375	    10.5028	    -2.3236	     5.3959	
     4.0955	     4.7814	     4.1480	     5.2762	     4.9362	     4.4633	     5.5185	     3.5773	     3.8371	     5.5039	     2.2769	     3.6065	     4.6866	     0.6612	     4.5362	     4.3844	    -1.3063	     3.0242	     0.0730	     4.4735	    -2.0652	    10.4561	    -2.2506	     5.5039	
     4.2837	     4.9683	     4.3217	     5.4587	     5.1507	     4.6486	     5.6893	     3.7408	     4.0239	     5.6630	     2.3922	     3.7364	     4.8165	     0.6758	     4.7114	     4.6019	    -1.3296	     3.0869	     0.0803	     4.5538	    -2.1032	    10.4225	    -2.1820	     5.6294	
     4.4516	     5.1565	     4.5027	     5.6148	     5.3477	     4.8281	     5.8279	     3.9072	     4.2181	     5.8046	     2.4943	     3.8678	     4.9274	     0.6860	     4.8690	     4.8063	    -1.3442	     3.1103	     0.1065	     4.6632	    -2.1280	    10.3890	    -2.1192	     5.7345	
     4.6063	     5.2923	     4.6734	     5.7535	     5.5214	     4.9975	     5.9491	     4.0604	     4.3815	     5.9389	     2.6082	     3.9772	     5.0369	     0.6860	     5.0193	     4.9814	    -1.3647	     3.1351	     0.1124	     4.7099	    -2.1397	    10.3627	    -2.0652	     5.8498	
     4.7304	     5.4295	     4.8019	     5.8498	     5.6791	     5.1376	     6.0585	     4.2035	     4.5538	     6.0469	     2.6972	     4.0823	     5.1303	     0.6816	     5.1536	     5.1449	    -1.3472	     3.1365	     0.0992	     4.7595	    -2.1966	    10.3467	    -2.0039	     5.9199	
     4.8617	     5.5754	     4.9143	     5.9607	     5.8250	     5.2835	     6.1461	     4.3407	     4.7055	     6.1578	     2.8023	     4.1860	     5.2266	     0.6860	     5.2631	     5.2864	    -1.3617	     3.1336	     0.1080	     4.8033	    -2.2054	    10.3612	    -1.9689	     5.9958	
     4.9493	     5.6922	     5.0164	     6.0439	     5.9695	     5.4222	     6.2527	     4.4895	     4.8705	     6.2556	     2.8943	     4.2998	     5.2908	     0.6933	     5.3784	     5.4061	    -1.3501	     3.1292	     0.1065	     4.8267	    -2.2418	    10.3598	    -1.9032	     6.0454	
     5.0325	     5.7798	     5.1157	     6.1344	     6.1023	     5.5404	     6.3256	     4.6311	     5.0077	     6.3388	     3.0008	     4.4049	     5.3726	     0.6758	     5.4543	     5.4908	    -1.3355	     3.1117	     0.1124	     4.8471	    -2.2448	    10.4036	    -1.8667	     6.1257	
     5.1259	     5.8994	     5.2237	     6.2118	     6.2176	     5.6747	     6.3957	     4.7654	     5.1638	     6.4307	     3.0913	     4.5027	     5.4543	     0.6787	     5.5448	     5.5798	    -1.3267	     3.0840	     0.1095	     4.8603	    -2.2594	    10.4415	    -1.8171	     6.1738	
     5.1959	     6.0031	     5.2981	     6.2512	     6.3388	     5.7929	     6.4453	     4.9040	     5.3273	     6.5125	     3.2066	     4.5961	     5.5170	     0.6626	     5.6134	     5.6338	    -1.3063	     3.0621	     0.1343	     4.8588	    -2.2375	    10.5028	    -1.7865	     6.2381	
     5.2616	     6.0965	     5.3653	     6.3154	     6.4643	     5.9126	     6.5095	     5.0383	     5.4791	     6.5840	     3.3058	     4.7085	     5.6046	     0.6568	     5.6820	     5.6980	    -1.2859	     3.0431	     0.1401	     4.8603	    -2.2243	    10.5714	    -1.7573	     6.2716	
     5.3229	     6.1665	     5.4324	     6.3490	     6.5519	     6.0235	     6.5767	     5.1697	     5.6294	     6.6555	     3.4328	     4.8106	     5.6645	     0.6407	     5.7520	     5.7228	    -1.2669	     3.0023	     0.1474	     4.8486	    -2.1981	    10.6473	    -1.7368	     6.3431	
     5.3842	     6.2600	     5.5200	     6.3782	     6.6628	     6.1534	     6.6190	     5.3010	     5.7944	     6.7314	     3.5365	     4.9405	     5.7535	     0.6334	     5.7856	     5.7404	    -1.2508	     2.9833	     0.1635	     4.8457	    -2.1660	    10.7378	    -1.7193	     6.3782	
     5.4528	     6.3431	     5.5944	     6.3899	     6.7241	     6.2439	     6.6584	     5.4178	     5.9607	     6.8073	     3.6269	     5.0617	     5.8206	     0.6247	     5.8367	     5.7681	    -1.2202	     2.9497	     0.1868	     4.8354	    -2.1441	    10.8195	    -1.7223	     6.4205	
     5.4981	     6.4161	     5.6382	     6.4044	     6.8248	     6.3461	     6.6934	     5.5302	     6.1140	     6.8438	     3.7335	     5.1624	     5.8746	     0.6130	     5.8732	     5.7666	    -1.1968	     2.9059	     0.1941	     4.8033	    -2.1047	    10.9144	    -1.7208	     6.4818	
     5.5287	     6.4833	     5.7082	     6.3986	     6.8876	     6.4263	     6.7022	     5.6280	     6.2410	     6.8773	     3.8284	     5.2835	     5.9272	     0.5926	     5.8994	     5.7447	    -1.1647	     2.8767	     0.2029	     4.7756	    -2.0652	    11.0093	    -1.7500	     6.5154	
     5.5725	     6.5533	     5.7608	     6.4044	     6.9211	     6.5241	     6.7416	     5.7199	     6.3855	     6.9372	     3.9510	     5.3974	     5.9724	     0.5809	     5.9199	     5.7389	    -1.1384	     2.8227	     0.1970	     4.7391	    -2.0331	    11.0969	    -1.7675	     6.5519	
     5.6178	     6.5986	     5.8119	     6.4015	     6.9664	     6.5898	     6.7533	     5.8192	     6.5329	     6.9810	     4.0342	     5.5141	     6.0075	     0.5619	     5.9578	     5.7082	    -1.1005	     2.7877	     0.1781	     4.6895	    -2.0025	    11.2063	    -1.8069	     6.6365	
     5.6455	     6.6365	     5.8513	     6.3665	     7.0072	     6.6628	     6.7489	     5.8907	     6.6584	     6.9795	     4.1290	     5.6017	     6.0512	     0.5327	     5.9549	     5.6557	    -1.0494	     2.7395	     0.1591	     4.6194	    -1.9660	    11.3216	    -1.8449	     6.6730	
     5.6557	     6.6861	     5.8921	     6.3461	     7.0102	     6.7037	     6.7358	     5.9403	     6.7708	     6.9883	     4.1874	     5.6820	     6.0658	     0.5152	     5.9564	     5.6032	    -1.0056	     2.6928	     0.1343	     4.5216	    -1.9353	    11.4194	    -1.8974	     6.7343	
     5.6688	     6.7139	     5.9082	     6.3081	     7.0131	     6.7489	     6.6978	     5.9943	     6.8715	     6.9810	     4.2706	     5.7725	     6.0833	     0.4977	     5.9447	     5.5535	    -0.9691	     2.6257	     0.0847	     4.4049	    -1.9047	    11.5318	    -1.9310	     6.7650	
     5.6718	     6.7109	     5.9228	     6.2541	     6.9722	     6.7664	     6.6453	     6.0104	     6.9591	     6.9416	     4.3231	     5.8425	     6.0775	     0.4729	     5.9286	     5.4893	    -0.9253	     2.5600	     0.0365	     4.3056	    -1.8784	    11.6325	    -1.9908	     6.7941	
     5.6586	     6.7314	     5.9199	     6.1811	     6.9693	     6.7883	     6.5781	     6.0308	     7.0175	     6.8963	     4.3669	     5.9009	     6.0542	     0.4481	     5.8980	     5.4382	    -0.8889	     2.5002	    -0.0044	     4.2020	    -1.8507	    11.7376	    -2.0390	     6.8146	
     5.6542	     6.7051	     5.9126	     6.0848	     6.9138	     6.7679	     6.4920	     6.0454	     7.0758	     6.8292	     4.4151	     5.9534	     6.0293	     0.4335	     5.8630	     5.3726	    -0.8553	     2.4389	    -0.0540	     4.0809	    -1.8376	    11.8295	    -2.0886	     6.8146	
     5.6469	     6.7007	     5.9257	     6.0469	     6.8715	     6.8102	     6.4088	     6.0498	     7.1401	     6.7547	     4.4516	     6.0104	     6.0104	     0.4189	     5.8425	     5.3098	    -0.8276	     2.3878	    -0.0934	     3.9553	    -1.8215	    11.9171	    -2.1470	     6.8554	
     5.6178	     6.6774	     5.9024	     5.9549	     6.8175	     6.7912	     6.3067	     6.0366	     7.1809	     6.6686	     4.4822	     6.0600	     5.9520	     0.3912	     5.7885	     5.2324	    -0.7867	     2.3104	    -0.1343	     3.8167	    -1.8084	    11.9901	    -2.2097	     6.8481	
     5.6134	     6.6453	     5.9024	     5.8863	     6.7781	     6.7912	     6.2191	     6.0381	     7.2159	     6.6059	     4.5362	     6.1067	     5.9272	     0.3795	     5.7710	     5.1916	    -0.7619	     2.2521	    -0.1781	     3.6839	    -1.7850	    12.0397	    -2.2637	     6.8627	
     5.5871	     6.6205	     5.8951	     5.8090	     6.6993	     6.7825	     6.1125	     6.0031	     7.2524	     6.5125	     4.5596	     6.1198	     5.8673	     0.3634	     5.7331	     5.1434	    -0.7239	     2.1893	    -0.2029	     3.5233	    -1.7719	    12.0718	    -2.3382	     6.8511	
     5.5856	     6.5883	     5.8936	     5.7491	     6.6526	     6.7781	     6.0118	     5.9841	     7.2845	     6.4336	     4.5946	     6.1768	     5.8221	     0.3488	     5.6980	     5.1055	    -0.6991	     2.1324	    -0.2233	     3.3934	    -1.7339	    12.1112	    -2.4082	     6.8642	
     5.5754	     6.5387	     5.8892	     5.6805	     6.5986	     6.7679	     5.9257	     5.9724	     7.3225	     6.3577	     4.6340	     6.2308	     5.7681	     0.3357	     5.6776	     5.0850	    -0.6714	     2.0930	    -0.2437	     3.2416	    -1.6974	    12.1200	    -2.4739	     6.8642	
     5.5462	     6.5154	     5.8965	     5.6017	     6.5343	     6.7445	     5.8192	     5.9432	     7.3298	     6.2483	     4.6530	     6.2600	     5.6922	     0.3196	     5.6396	     5.0412	    -0.6393	     2.0142	    -0.2569	     3.1088	    -1.6755	    12.1375	    -2.5396	     6.8657	
     5.5156	     6.4497	     5.8688	     5.5229	     6.4614	     6.7066	     5.7185	     5.9286	     7.3531	     6.1578	     4.7026	     6.3169	     5.6309	     0.3080	     5.6148	     5.0106	    -0.6203	     1.9558	    -0.2496	     2.9702	    -1.6230	    12.1419	    -2.5863	     6.8584	
     5.5083	     6.4307	     5.8630	     5.4703	     6.4263	     6.6978	     5.6338	     5.9126	     7.3721	     6.0702	     4.7347	     6.3402	     5.5769	     0.3196	     5.6075	     4.9887	    -0.6101	     1.9149	    -0.2642	     2.8709	    -1.5836	    12.1390	    -2.6578	     6.8846	
     5.4660	     6.3694	     5.8381	     5.3959	     6.3592	     6.6613	     5.5273	     5.8849	     7.3853	     5.9651	     4.7610	     6.3913	     5.5068	     0.3050	     5.5711	     4.9595	    -0.5940	     1.8565	    -0.2481	     2.7687	    -1.5325	    12.1419	    -2.6914	     6.8657	
     5.4645	     6.3213	     5.8250	     5.3317	     6.2979	     6.6278	     5.4412	     5.8411	     7.3940	     5.8805	     4.7873	     6.4263	     5.4324	     0.2904	     5.5550	     4.9464	    -0.5707	     1.7909	    -0.2481	     2.6753	    -1.4639	    12.1317	    -2.7323	     6.8540	
     5.4455	     6.2848	     5.8163	     5.2762	     6.2629	     6.6029	     5.3580	     5.8308	     7.4188	     5.8046	     4.8384	     6.4599	     5.3667	     0.2861	     5.5623	     4.9478	    -0.5678	     1.7237	    -0.2233	     2.5819	    -1.4128	    12.1171	    -2.7687	     6.8525	
     5.4382	     6.2512	     5.8002	     5.2120	     6.2132	     6.5723	     5.2602	     5.8221	     7.4159	     5.7228	     4.8778	     6.4964	     5.2952	     0.2861	     5.5696	     4.9683	    -0.5619	     1.6799	    -0.2029	     2.5323	    -1.3603	    12.0850	    -2.7892	     6.8438	
     5.4251	     6.2235	     5.7783	     5.1624	     6.1665	     6.5285	     5.1857	     5.8075	     7.4144	     5.6353	     4.9143	     6.5329	     5.2266	     0.2759	     5.6017	     4.9770	    -0.5502	     1.6099	    -0.1576	     2.4695	    -1.3048	    12.0339	    -2.8140	     6.8365	
     5.4382	     6.2074	     5.7754	     5.1317	     6.1403	     6.5154	     5.1186	     5.8060	     7.4407	     5.5754	     4.9449	     6.5621	     5.1726	     0.2861	     5.6761	     5.0442	    -0.5663	     1.5617	    -0.1095	     2.4243	    -1.2216	    11.9653	    -2.8373	     6.8306	
     5.4324	     6.1914	     5.7695	     5.0792	     6.1067	     6.4891	     5.0631	     5.8017	     7.4349	     5.4981	     4.9931	     6.5869	     5.1215	     0.2875	     5.7214	     5.0865	    -0.5590	     1.5033	    -0.0817	     2.3834	    -1.1414	    11.8748	    -2.8549	     6.8452	
     5.4908	     6.2249	     5.7841	     5.0865	     6.1125	     6.4920	     5.0193	     5.8031	     7.4611	     5.4382	     5.0529	     6.6336	     5.0675	     0.2992	     5.8133	     5.1741	    -0.5780	     1.4902	    -0.0219	     2.3688	    -1.0465	    11.7741	    -2.8767	     6.8233	
     5.5200	     6.2322	     5.7827	     5.0573	     6.1228	     6.4730	     4.9799	     5.8250	     7.4918	     5.3871	     5.1098	     6.6628	     5.0062	     0.2861	     5.9082	     5.2879	    -0.5721	     1.4187	     0.0307	     2.3644	    -0.9618	    11.6602	    -2.9030	     6.8365	
     5.5667	     6.2818	     5.8046	     5.0617	     6.1417	     6.4935	     4.9595	     5.8600	     7.5122	     5.3302	     5.1755	     6.6964	     4.9858	     0.2963	     6.0002	     5.3886	    -0.5897	     1.3807	     0.1182	     2.3966	    -0.8670	    11.5668	    -2.9264	     6.8700	
     5.6134	     6.3285	     5.8294	     5.0763	     6.1811	     6.5139	     4.9478	     5.9009	     7.5458	     5.3156	     5.2281	     6.7387	     4.9712	     0.2919	     6.0936	     5.4849	    -0.5809	     1.3661	     0.1912	     2.4126	    -0.7838	    11.4690	    -2.9585	     6.8846	
     5.6805	     6.3928	     5.8732	     5.1011	     6.2176	     6.5402	     4.9245	     5.9505	     7.5823	     5.2704	     5.2952	     6.7898	     4.9303	     0.2875	     6.2147	     5.6061	    -0.5751	     1.3384	     0.2627	     2.4301	    -0.6699	    11.3961	    -2.9979	     6.9021	
     5.7477	     6.4701	     5.8994	     5.1332	     6.2877	     6.5796	     4.9362	     6.0133	     7.6334	     5.2660	     5.3842	     6.8175	     4.9070	     0.2875	     6.3154	     5.7141	    -0.5751	     1.3238	     0.3517	     2.4768	    -0.5736	    11.3406	    -3.0315	     6.9401	
     5.8294	     6.5577	     5.9549	     5.1492	     6.3548	     6.6029	     4.9522	     6.1009	     7.7122	     5.2821	     5.4733	     6.8846	     4.9143	     0.2904	     6.4220	     5.8119	    -0.5707	     1.3238	     0.4510	     2.5177	    -0.4612	    11.3129	    -3.0563	     6.9897	
     5.8805	     6.6438	     5.9929	     5.1901	     6.4234	     6.6555	     4.9639	     6.1592	     7.7428	     5.2908	     5.5433	     6.9284	     4.8967	     0.2715	     6.4906	     5.8921	    -0.5473	     1.2990	     0.5240	     2.5425	    -0.3707	    11.3202	    -3.0971	     7.0145	
     5.9549	     6.7314	     6.0323	     5.2295	     6.4979	     6.6949	     4.9843	     6.2220	     7.7793	     5.2981	     5.6163	     6.9372	     4.8880	     0.2627	     6.5402	     5.9695	    -0.5342	     1.3077	     0.6145	     2.5615	    -0.2715	    11.3567	    -3.1380	     7.0700	
     5.9958	     6.8102	     6.0585	     5.2558	     6.5810	     6.7212	     5.0091	     6.2804	     7.8071	     5.2981	     5.6805	     6.9722	     4.8530	     0.2496	     6.5796	     6.0337	    -0.5021	     1.2859	     0.7064	     2.5848	    -0.1751	    11.4355	    -3.1599	     7.1109	
     6.0425	     6.8905	     6.0921	     5.3142	     6.6540	     6.7620	     5.0237	     6.3358	     7.8348	     5.3098	     5.7345	     6.9722	     4.8281	     0.2423	     6.6015	     6.0658	    -0.4875	     1.2859	     0.7794	     2.6053	    -0.0890	    11.5274	    -3.1935	     7.1576	
