[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.8657	     7.0640	     5.1870	     5.5371	     8.8634	     7.3113	     6.2194	     8.8869	     8.5999	     7.1163	     8.7280	     9.3110	     7.0315	     1.0342	     3.6511	    -0.5631	    -2.0665	     4.9073	     3.1440	     3.1476	     1.8589	    12.4134	     0.1354	     2.9364	
     5.1094	     7.3185	     5.4577	     5.7934	     9.0818	     7.5820	     6.4576	     9.0673	     8.8056	     7.2842	     8.8074	     9.4391	     7.1001	     1.0468	     3.8154	    -0.3934	    -2.0882	     4.9271	     3.1981	     3.2956	     1.7795	    12.5181	     0.1841	     3.0772	
     5.3224	     7.5603	     5.7050	     6.0443	     9.3074	     7.8130	     6.6760	     9.2153	     9.0114	     7.4430	     8.8688	     9.5564	     7.1687	     1.0468	     4.0139	    -0.2130	    -2.0990	     4.9343	     3.2667	     3.4562	     1.7182	    12.5993	     0.2148	     3.2378	
     5.5624	     7.8076	     5.9757	     6.3096	     9.5294	     8.0675	     6.9232	     9.3543	     9.2045	     7.6325	     8.9374	     9.6701	     7.2517	     1.0721	     4.1926	    -0.0180	    -2.1243	     4.9614	     3.3335	     3.6204	     1.6370	    12.6932	     0.2581	     3.4093	
     5.7916	     8.0512	     6.2573	     6.5460	     9.7333	     8.3201	     7.1434	     9.4897	     9.4102	     7.8076	     8.9843	     9.7874	     7.3113	     1.0865	     4.3550	     0.1426	    -2.1513	     4.9704	     3.3984	     3.7630	     1.5503	    12.7834	     0.3014	     3.5627	
     6.0010	     8.2714	     6.4901	     6.7824	     9.9318	     8.5367	     7.3744	     9.6214	     9.5510	     7.9520	     9.0114	     9.8723	     7.3798	     1.0955	     4.5246	     0.3122	    -2.1838	     5.0029	     3.4815	     3.9146	     1.4583	    12.8610	     0.3465	     3.7522	
     6.2248	     8.5006	     6.7500	     7.0279	    10.1304	     8.7786	     7.5802	     9.7351	     9.7134	     8.1180	     9.0348	     9.9607	     7.4250	     1.1136	     4.7069	     0.4927	    -2.2307	     5.0282	     3.5699	     4.0464	     1.3500	    12.9170	     0.3682	     3.9363	
     6.4251	     8.7298	     6.9701	     7.2499	    10.2982	     8.9753	     7.7841	     9.8127	     9.8651	     8.2624	     9.0132	    10.0040	     7.4863	     1.1442	     4.8730	     0.6533	    -2.2632	     5.0426	     3.6746	     4.1799	     1.2417	    12.9711	     0.3971	     4.0626	
     6.6363	     8.9266	     7.1831	     7.4159	    10.4516	     9.1828	     7.9790	     9.8957	     9.9914	     8.3996	     8.9915	    10.0473	     7.5116	     1.1497	     5.0589	     0.8302	    -2.2975	     5.0553	     3.7793	     4.3081	     1.1190	    12.9964	     0.4025	     4.2268	
     6.8167	     9.1197	     7.3889	     7.6145	    10.5996	     9.3525	     8.1379	     9.9409	    10.0997	     8.4952	     8.9392	    10.0582	     7.5387	     1.1677	     5.2285	     1.0053	    -2.3192	     5.0571	     3.8767	     4.4037	     0.9926	    13.0144	     0.3916	     4.3658	
     6.9882	     9.2785	     7.5657	     7.7733	    10.7350	     9.4842	     8.2967	     9.9715	    10.1863	     8.5963	     8.8544	    10.0708	     7.5423	     1.1785	     5.4054	     1.1803	    -2.3300	     5.0462	     3.9868	     4.5066	     0.8699	    13.0126	     0.3736	     4.5048	
     7.1741	     9.4481	     7.7607	     7.9411	    10.8360	     9.6431	     8.4537	    10.0040	    10.2874	     8.7064	     8.7948	    10.0654	     7.5549	     1.1767	     5.5859	     1.3428	    -2.3499	     5.0444	     4.1059	     4.5986	     0.7327	    12.9783	     0.3267	     4.6401	
     7.3474	     9.6178	     7.9249	     8.0909	    10.9533	     9.7694	     8.5782	    10.0257	    10.3451	     8.8002	     8.6973	    10.0491	     7.5621	     1.1803	     5.7970	     1.5214	    -2.3444	     5.0462	     4.2160	     4.6907	     0.6010	    12.9440	     0.2653	     4.7990	
     7.4990	     9.7676	     8.0855	     8.2245	    11.0454	     9.8921	     8.7028	    10.0347	    10.4209	     8.8796	     8.6089	    10.0239	     7.5657	     1.1695	     5.9775	     1.6911	    -2.3390	     5.0192	     4.3279	     4.7773	     0.4674	    12.9061	     0.1949	     4.9163	
     7.6740	     9.9156	     8.2281	     8.3671	    11.1230	    10.0022	     8.8147	    10.0004	    10.4570	     8.9139	     8.4934	     9.9842	     7.5495	     1.1641	     6.1959	     1.8608	    -2.3246	     5.0029	     4.4326	     4.8459	     0.3357	    12.8556	     0.1209	     5.0444	
     7.8058	    10.0239	     8.3562	     8.4573	    11.1771	    10.0943	     8.9031	     9.9679	    10.4715	     8.9681	     8.3671	     9.9174	     7.5116	     1.1442	     6.3710	     2.0358	    -2.2813	     4.9560	     4.5066	     4.9073	     0.1823	    12.7997	     0.0505	     5.1491	
     7.9375	    10.1502	     8.4681	     8.5764	    11.2205	    10.1881	     8.9843	     9.9228	    10.4931	     9.0060	     8.2461	     9.8542	     7.4665	     1.1388	     6.5731	     2.1802	    -2.2452	     4.9199	     4.5752	     4.9813	     0.0578	    12.7744	    -0.0397	     5.2484	
     8.0783	    10.2549	     8.5674	     8.6504	    11.2511	    10.2531	     9.0403	     9.8723	    10.4949	     9.0168	     8.0963	     9.7514	     7.4141	     1.1045	     6.7337	     2.3120	    -2.2055	     4.8603	     4.6311	     5.0029	    -0.0975	    12.7527	    -0.1173	     5.3278	
     8.1649	    10.3343	     8.6703	     8.7082	    11.2692	    10.3000	     9.0818	     9.7965	    10.4661	     9.0168	     7.9357	     9.6575	     7.3564	     1.0919	     6.8781	     2.4311	    -2.1712	     4.8080	     4.6365	     5.0336	    -0.2473	    12.7419	    -0.2220	     5.4018	
     8.2479	    10.4029	     8.7028	     8.7479	    11.2439	    10.2928	     9.0854	     9.7080	    10.4137	     8.9663	     7.7372	     9.5095	     7.2463	     1.0739	     7.0026	     2.5231	    -2.1423	     4.7214	     4.6672	     5.0408	    -0.3971	    12.7491	    -0.3158	     5.4776	
     8.3057	    10.4065	     8.7533	     8.7804	    11.2078	    10.3054	     9.0764	     9.5817	    10.3289	     8.9085	     7.5513	     9.3615	     7.1326	     1.0648	     7.0947	     2.5863	    -2.1243	     4.6293	     4.6275	     5.0372	    -0.5613	    12.7690	    -0.4061	     5.5065	
     8.3653	    10.4480	     8.7822	     8.7912	    11.1483	    10.3000	     9.0619	     9.4554	    10.2495	     8.8634	     7.3528	     9.1901	     7.0315	     1.0504	     7.2084	     2.6783	    -2.1116	     4.4994	     4.5824	     5.0192	    -0.7616	    12.7690	    -0.4909	     5.5389	
     8.4194	    10.4588	     8.7984	     8.8038	    11.0959	    10.2675	     9.0096	     9.3182	    10.1502	     8.7858	     7.1344	     9.0114	     6.9034	     1.0540	     7.3095	     2.7451	    -2.1098	     4.4001	     4.5156	     5.0047	    -0.9186	    12.7834	    -0.5848	     5.5913	
     8.4735	    10.4480	     8.8002	     8.7984	    11.0147	    10.2459	     8.9879	     9.1720	    10.0564	     8.7154	     6.9052	     8.8489	     6.7824	     1.0612	     7.4033	     2.8029	    -2.1008	     4.3045	     4.4254	     4.9885	    -1.0901	    12.7979	    -0.6732	     5.6364	
     8.4952	    10.4137	     8.7894	     8.7695	    10.9371	    10.2224	     8.9482	     9.0204	     9.9445	     8.6179	     6.6706	     8.6667	     6.6417	     1.0540	     7.4737	     2.8769	    -2.1008	     4.1944	     4.3351	     4.9560	    -1.2471	    12.8213	    -0.7490	     5.6960	
     8.5421	    10.3903	     8.7948	     8.7804	    10.8613	    10.1935	     8.9139	     8.8652	     9.8452	     8.5602	     6.4576	     8.4790	     6.5262	     1.0540	     7.5441	     2.9418	    -2.0990	     4.0969	     4.2287	     4.9361	    -1.4240	    12.8448	    -0.8086	     5.7573	
     8.5620	    10.3668	     8.8038	     8.7731	    10.7656	    10.1574	     8.8544	     8.7280	     9.7532	     8.4916	     6.2356	     8.3075	     6.4323	     1.0576	     7.6036	     2.9996	    -2.1044	     4.0031	     4.1023	     4.9199	    -1.5864	    12.8917	    -0.8609	     5.8151	
     8.5999	    10.3578	     8.8038	     8.7623	    10.6646	    10.1123	     8.8020	     8.5674	     9.6503	     8.4086	     6.0280	     8.1379	     6.3168	     1.0504	     7.6921	     3.0826	    -2.1026	     3.9038	     3.9724	     4.9000	    -1.7308	    12.9116	    -0.9060	     5.8782	
     8.6324	    10.2928	     8.7713	     8.7298	    10.5635	    10.0925	     8.7641	     8.4230	     9.5637	     8.3580	     5.8133	     7.9736	     6.2031	     1.0522	     7.7516	     3.1151	    -2.0990	     3.8063	     3.8262	     4.8784	    -1.8860	    12.9567	    -0.9313	     5.9595	
     8.6215	    10.2423	     8.7569	     8.7208	    10.4570	    10.0509	     8.7118	     8.2696	     9.4499	     8.2750	     5.5949	     7.7877	     6.1020	     1.0468	     7.8022	     3.1855	    -2.0954	     3.7179	     3.6728	     4.8513	    -2.0142	    13.0198	    -0.9439	     6.0280	
     8.6270	    10.2026	     8.7262	     8.7010	    10.3578	    10.0058	     8.6721	     8.1198	     9.3543	     8.2209	     5.3873	     7.6199	     6.0118	     1.0504	     7.8328	     3.2523	    -2.0918	     3.6258	     3.5212	     4.8116	    -2.1495	    13.0632	    -0.9331	     6.1201	
     8.6558	    10.1520	     8.7371	     8.6973	    10.2693	     9.9679	     8.6468	     7.9808	     9.2713	     8.1703	     5.2032	     7.4629	     5.9143	     1.0576	     7.8852	     3.3154	    -2.1026	     3.5302	     3.3894	     4.7863	    -2.2614	    13.1137	    -0.9367	     6.2194	
     8.6540	    10.0870	     8.7010	     8.6667	    10.1628	     9.9318	     8.6197	     7.8437	     9.1684	     8.1216	     5.0137	     7.3239	     5.8349	     1.0468	     7.9393	     3.3822	    -2.1008	     3.4327	     3.2360	     4.7448	    -2.3751	    13.1642	    -0.9313	     6.3258	
     8.6522	    10.0293	     8.6883	     8.6486	    10.0600	     9.8795	     8.5674	     7.7173	     9.0529	     8.0603	     4.8405	     7.1813	     5.7483	     1.0540	     7.9826	     3.4652	    -2.0936	     3.3425	     3.1223	     4.7160	    -2.4690	    13.2057	    -0.9060	     6.4215	
     8.6396	     9.9715	     8.6649	     8.6360	     9.9589	     9.8380	     8.5367	     7.5874	     8.9879	     8.0205	     4.6817	     7.0369	     5.6617	     1.0450	     8.0169	     3.5049	    -2.0918	     3.2541	     2.9743	     4.6582	    -2.5556	    13.2527	    -0.8898	     6.5189	
     8.6522	     9.9084	     8.6360	     8.6360	     9.8669	     9.7694	     8.5241	     7.4881	     8.8850	     7.9610	     4.5301	     6.9034	     5.6057	     1.0522	     8.0693	     3.5807	    -2.0954	     3.1801	     2.8678	     4.6131	    -2.6332	    13.2978	    -0.8663	     6.6435	
     8.6486	     9.8578	     8.6215	     8.6089	     9.7911	     9.7514	     8.4988	     7.3672	     8.8002	     7.9375	     4.3748	     6.7752	     5.5209	     1.0522	     8.1288	     3.6565	    -2.1062	     3.1313	     2.7559	     4.5662	    -2.7054	    13.3194	    -0.8410	     6.7662	
     8.6558	     9.8199	     8.6035	     8.6053	     9.6846	     9.7080	     8.4826	     7.2607	     8.7208	     7.9141	     4.2593	     6.6561	     5.4794	     1.0757	     8.1920	     3.7215	    -2.1297	     3.0609	     2.6585	     4.5084	    -2.7794	    13.3628	    -0.8158	     6.8799	
     8.6576	     9.7766	     8.5746	     8.5746	     9.6286	     9.6521	     8.4772	     7.1597	     8.6414	     7.8906	     4.1547	     6.5568	     5.4234	     1.0829	     8.2516	     3.7738	    -2.1585	     3.0050	     2.5863	     4.4561	    -2.8299	    13.4061	    -0.8049	     7.0062	
     8.6540	     9.7243	     8.5530	     8.5692	     9.5149	     9.6196	     8.4735	     7.0712	     8.5530	     7.8671	     4.0482	     6.4395	     5.3765	     1.0919	     8.3021	     3.8370	    -2.1730	     2.9418	     2.5213	     4.3893	    -2.8751	    13.4512	    -0.8049	     7.1308	
     8.6360	     9.6521	     8.5096	     8.5367	     9.4084	     9.5366	     8.4537	     6.9683	     8.4862	     7.8310	     3.9597	     6.3439	     5.3386	     1.1009	     8.3562	     3.8551	    -2.2001	     2.9111	     2.4563	     4.2990	    -2.9021	    13.5053	    -0.8049	     7.2174	
     8.6143	     9.6016	     8.4790	     8.5096	     9.3128	     9.4842	     8.4465	     6.8835	     8.4230	     7.8130	     3.8749	     6.2609	     5.3079	     1.1118	     8.3977	     3.8857	    -2.2199	     2.8751	     2.4040	     4.2287	    -2.9472	    13.5793	    -0.8212	     7.2950	
     8.5854	     9.5438	     8.4266	     8.4717	     9.2406	     9.4120	     8.4140	     6.8005	     8.3544	     7.7859	     3.8280	     6.1887	     5.2845	     1.1208	     8.4429	     3.8984	    -2.2380	     2.8534	     2.3679	     4.1565	    -2.9563	    13.6443	    -0.8248	     7.3600	
     8.5891	     9.5276	     8.4032	     8.4627	     9.1792	     9.3615	     8.4032	     6.7554	     8.3003	     7.7787	     3.8099	     6.1598	     5.3043	     1.1406	     8.4754	     3.9128	    -2.2614	     2.8534	     2.3426	     4.1095	    -2.9256	    13.7093	    -0.8410	     7.4286	
     8.5512	     9.4878	     8.3617	     8.4266	     9.1305	     9.3164	     8.3977	     6.7121	     8.2714	     7.7841	     3.8154	     6.1363	     5.3115	     1.1352	     8.4988	     3.9002	    -2.2704	     2.8462	     2.3264	     4.0554	    -2.9039	    13.7923	    -0.8392	     7.4719	
     8.5385	     9.4824	     8.3238	     8.3923	     9.0764	     9.2767	     8.3761	     6.7030	     8.2443	     7.7895	     3.8135	     6.1327	     5.3422	     1.1406	     8.4970	     3.8731	    -2.2704	     2.8642	     2.3011	     3.9904	    -2.8642	    13.8717	    -0.8519	     7.4935	
     8.5024	     9.4409	     8.2877	     8.3544	     9.0385	     9.2081	     8.3635	     6.6742	     8.2155	     7.7859	     3.8533	     6.1255	     5.3621	     1.1334	     8.5115	     3.8460	    -2.2777	     2.8967	     2.3029	     3.9489	    -2.8137	    13.9439	    -0.8501	     7.5206	
     8.4609	     9.4048	     8.2425	     8.3328	     9.0150	     9.1774	     8.3598	     6.6778	     8.2155	     7.8004	     3.9056	     6.1724	     5.4216	     1.1370	     8.4916	     3.8063	    -2.2849	     2.9346	     2.3120	     3.9363	    -2.7541	    14.0107	    -0.8284	     7.5296	
     8.4356	     9.3904	     8.2082	     8.2859	     8.9771	     9.1377	     8.3472	     6.6904	     8.2335	     7.8347	     3.9652	     6.2266	     5.4848	     1.1551	     8.4591	     3.7414	    -2.2939	     2.9888	     2.3246	     3.9128	    -2.6801	    14.0558	    -0.8104	     7.5332	
     8.3996	     9.3760	     8.1812	     8.2461	     8.9645	     9.1106	     8.3165	     6.7012	     8.2479	     7.8780	     4.0518	     6.2897	     5.5498	     1.1641	     8.4519	     3.6836	    -2.3138	     3.0501	     2.3589	     3.8984	    -2.6170	    14.0919	    -0.7743	     7.5152	
     8.3743	     9.3760	     8.1397	     8.2100	     8.9663	     9.0872	     8.3129	     6.7427	     8.2840	     7.9050	     4.1637	     6.3836	     5.6310	     1.1695	     8.4302	     3.6638	    -2.3354	     3.1313	     2.4004	     3.9056	    -2.5412	    14.0847	    -0.7490	     7.5188	
     8.3310	     9.3561	     8.1000	     8.1613	     8.9663	     9.0709	     8.3093	     6.7951	     8.3274	     7.9628	     4.2575	     6.4991	     5.7375	     1.1840	     8.4122	     3.6114	    -2.3553	     3.2360	     2.4419	     3.9381	    -2.4545	    14.0739	    -0.7219	     7.4953	
     8.2985	     9.3561	     8.0603	     8.1288	     8.9717	     9.0890	     8.3165	     6.8420	     8.3905	     8.0350	     4.3730	     6.6327	     5.8746	     1.2038	     8.3743	     3.5627	    -2.3968	     3.3623	     2.4942	     3.9778	    -2.3679	    14.0396	    -0.6714	     7.4791	
     8.2606	     9.3489	     8.0476	     8.0982	     8.9807	     9.0854	     8.3346	     6.9070	     8.4826	     8.1216	     4.5084	     6.7951	     6.0028	     1.2182	     8.3454	     3.5284	    -2.4347	     3.4742	     2.5448	     4.0554	    -2.2777	    13.9944	    -0.6335	     7.4520	
     8.2173	     9.3308	     8.0187	     8.0548	     8.9915	     9.1034	     8.3346	     6.9647	     8.5674	     8.2119	     4.6383	     6.9521	     6.1508	     1.2417	     8.3057	     3.4833	    -2.4690	     3.6096	     2.5718	     4.1059	    -2.1856	    13.9042	    -0.5793	     7.3979	
     8.1902	     9.3056	     7.9754	     8.0205	     9.0006	     9.1179	     8.3490	     7.0423	     8.6558	     8.3075	     4.7773	     7.1290	     6.3060	     1.2634	     8.2750	     3.4490	    -2.5141	     3.7522	     2.6440	     4.1980	    -2.0936	    13.8248	    -0.5469	     7.3798	
     8.1505	     9.2875	     7.9502	     7.9790	     9.0312	     9.1341	     8.3707	     7.1037	     8.7587	     8.4032	     4.9307	     7.3149	     6.4486	     1.2958	     8.2534	     3.4002	    -2.5845	     3.9056	     2.6837	     4.2972	    -1.9961	    13.7273	    -0.5035	     7.3546	
     8.0945	     9.2442	     7.9285	     7.9285	     9.0240	     9.1666	     8.3743	     7.1885	     8.8742	     8.5042	     5.0823	     7.5062	     6.6182	     1.3301	     8.2064	     3.3407	    -2.6513	     4.0482	     2.7234	     4.3857	    -1.9095	    13.6299	    -0.4476	     7.3058	
     8.0314	     9.1991	     7.8689	     7.8581	     9.0294	     9.1810	     8.3653	     7.2300	     8.9608	     8.5927	     5.1960	     7.7282	     6.7716	     1.3626	     8.1577	     3.2721	    -2.7253	     4.1817	     2.7559	     4.4597	    -1.8247	    13.5234	    -0.4187	     7.2102	
     7.9790	     9.1504	     7.8184	     7.7986	     9.0330	     9.1937	     8.3869	     7.2752	     9.0673	     8.6829	     5.3350	     7.9447	     6.9395	     1.4023	     8.1018	     3.2125	    -2.8065	     4.3099	     2.7830	     4.5409	    -1.7543	    13.4313	    -0.3808	     7.1236	
     7.8942	     9.0800	     7.7480	     7.7354	     9.0276	     9.2063	     8.3761	     7.3492	     9.1756	     8.7786	     5.4704	     8.1577	     7.0784	     1.4493	     8.0386	     3.1151	    -2.8931	     4.4290	     2.7974	     4.5806	    -1.6532	    13.3176	    -0.3501	     7.0279	
     7.8040	     9.0078	     7.6614	     7.6397	     9.0114	     9.1991	     8.3671	     7.4033	     9.2622	     8.8544	     5.5895	     8.3635	     7.2355	     1.4872	     7.9429	     2.9996	    -2.9761	     4.5517	     2.7848	     4.6059	    -1.5864	    13.2346	    -0.3375	     6.8980	
     7.7065	     8.9338	     7.5910	     7.5314	     8.9915	     9.2081	     8.3382	     7.4520	     9.3723	     8.9193	     5.7158	     8.5981	     7.3853	     1.5269	     7.8509	     2.8823	    -3.0609	     4.6726	     2.7650	     4.6149	    -1.5016	    13.1426	    -0.3213	     6.7482	
     7.5964	     8.8544	     7.5134	     7.4430	     9.0024	     9.2334	     8.3400	     7.5170	     9.4969	     9.0222	     5.8458	     8.8291	     7.5423	     1.5774	     7.7643	     2.7686	    -3.1349	     4.7972	     2.7343	     4.6077	    -1.4456	    13.0451	    -0.2960	     6.5839	
     7.4953	     8.7605	     7.4250	     7.3474	     8.9843	     9.2406	     8.3165	     7.5711	     9.5889	     9.0980	     5.9703	     9.0547	     7.6921	     1.6135	     7.6668	     2.6404	    -3.1981	     4.8964	     2.6982	     4.6041	    -1.3789	    12.9567	    -0.2743	     6.4413	
     7.3762	     8.6919	     7.3365	     7.2734	     8.9951	     9.2478	     8.3111	     7.6307	     9.7207	     9.1612	     6.1309	     9.2911	     7.8473	     1.6352	     7.5730	     2.5087	    -3.2505	     5.0300	     2.6567	     4.6004	    -1.2796	    12.8755	    -0.2689	     6.3060	
     7.2697	     8.6143	     7.2535	     7.1795	     9.0258	     9.2785	     8.2931	     7.7119	     9.8470	     9.2496	     6.2861	     9.5384	     8.0043	     1.6550	     7.4845	     2.4040	    -3.2920	     5.1419	     2.6134	     4.5788	    -1.1948	    12.7997	    -0.2545	     6.1670	
