[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	107
[Rejected]	405
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.4000	     2.8063	     2.1459	     2.1977	     4.6056	     4.9664	     4.1350	     6.0315	     7.4747	     6.0550	     7.9829	     8.5006	     7.3821	     0.4988	    -1.1090	    -2.1193	    -0.9647	     5.0323	     2.9899	     5.6362	     5.7084	     0.0063	    -1.4667	    -1.2016	
     0.3467	     2.7436	     2.0973	     2.1475	     4.5695	     4.9742	     4.1130	     6.0111	     7.4856	     6.0362	     7.9562	     8.5084	     7.3586	     0.4471	    -1.1718	    -2.2102	    -0.8847	     4.9930	     3.0197	     5.6974	     5.7021	     0.0220	    -1.4808	    -1.2408	
     0.2902	     2.6840	     2.0675	     2.1193	     4.5475	     5.0103	     4.0848	     5.9970	     7.4966	     6.0237	     7.9186	     8.5006	     7.3272	     0.4173	    -1.2439	    -2.3059	    -0.8126	     4.9460	     3.0510	     5.7507	     5.6958	     0.0314	    -1.4996	    -1.2894	
     0.2212	     2.6244	     2.0204	     2.0597	     4.5115	     5.0025	     4.0613	     5.9813	     7.4919	     6.0064	     7.8778	     8.4865	     7.2958	     0.3812	    -1.2957	    -2.3891	    -0.7483	     4.8864	     3.0652	     5.8119	     5.6487	     0.0392	    -1.4965	    -1.3255	
     0.1694	     2.5695	     1.9906	     2.0455	     4.4942	     5.0244	     4.0534	     5.9578	     7.5123	     5.9829	     7.8480	     8.4739	     7.2582	     0.3592	    -1.3647	    -2.4502	    -0.6933	     4.8362	     3.0824	     5.8856	     5.6362	     0.0533	    -1.4683	    -1.3632	
     0.1255	     2.5224	     1.9593	     2.0126	     4.4613	     5.0323	     4.0346	     5.9389	     7.5029	     5.9782	     7.7978	     8.4284	     7.2127	     0.3326	    -1.4165	    -2.4926	    -0.6510	     4.7797	     3.0714	     5.9374	     5.6080	     0.0675	    -1.4636	    -1.3789	
     0.0863	     2.5099	     1.9608	     2.0346	     4.4472	     5.0652	     4.0440	     5.9484	     7.5217	     5.9813	     7.7790	     8.4331	     7.1970	     0.3169	    -1.4620	    -2.5255	    -0.6306	     4.7468	     3.0918	     6.0158	     5.5813	     0.0926	    -1.4165	    -1.3851	
     0.0471	     2.4753	     1.9185	     2.0204	     4.4221	     5.0652	     4.0236	     5.9139	     7.5233	     5.9625	     7.7304	     8.4033	     7.1672	     0.2871	    -1.5059	    -2.5616	    -0.5835	     4.6715	     3.0761	     6.0817	     5.5436	     0.1239	    -1.3883	    -1.4008	
     0.0345	     2.4440	     1.9200	     2.0408	     4.3938	     5.0887	     4.0424	     5.9076	     7.5107	     5.9672	     7.6645	     8.3814	     7.1390	     0.2871	    -1.5420	    -2.5397	    -0.5694	     4.6087	     3.0667	     6.1476	     5.4966	     0.1506	    -1.3428	    -1.3726	
     0.0063	     2.4393	     1.9138	     2.0659	     4.3970	     5.1201	     4.0675	     5.9107	     7.5280	     5.9515	     7.6394	     8.3704	     7.1202	     0.2698	    -1.5702	    -2.5538	    -0.5443	     4.5632	     3.0683	     6.2041	     5.4511	     0.1851	    -1.2926	    -1.3679	
     0.0063	     2.4487	     1.9310	     2.1114	     4.4095	     5.1672	     4.0864	     5.9170	     7.5406	     5.9593	     7.5939	     8.3468	     7.0825	     0.2729	    -1.5702	    -2.5083	    -0.5412	     4.5209	     3.0667	     6.2511	     5.3852	     0.2055	    -1.2424	    -1.3271	
     0.0471	     2.4534	     1.9640	     2.1553	     4.4236	     5.2032	     4.1366	     5.9374	     7.5782	     5.9891	     7.5484	     8.3453	     7.0747	     0.2729	    -1.5514	    -2.4628	    -0.5412	     4.4817	     3.0589	     6.2872	     5.3319	     0.2400	    -1.1953	    -1.2753	
     0.0690	     2.4769	     2.0142	     2.2416	     4.4330	     5.2629	     4.1758	     5.9468	     7.6049	     6.0017	     7.5233	     8.3312	     7.0621	     0.2698	    -1.5310	    -2.4001	    -0.5381	     4.4424	     3.0416	     6.2950	     5.2597	     0.2808	    -1.1483	    -1.2236	
     0.1271	     2.5067	     2.0753	     2.3028	     4.4660	     5.3193	     4.2417	     5.9703	     7.6315	     6.0409	     7.4888	     8.3265	     7.0527	     0.2729	    -1.4824	    -2.3044	    -0.5475	     4.4142	     3.0165	     6.3201	     5.1985	     0.3028	    -1.1059	    -1.1796	
     0.2275	     2.5742	     2.1569	     2.4157	     4.5272	     5.4134	     4.3295	     6.0095	     7.6911	     6.0786	     7.4700	     8.3531	     7.0668	     0.2855	    -1.4024	    -2.1993	    -0.5710	     4.3813	     3.0134	     6.3499	     5.1452	     0.3247	    -1.0745	    -1.1075	
     0.3090	     2.6510	     2.2385	     2.5271	     4.5852	     5.5029	     4.4173	     6.0362	     7.7460	     6.1162	     7.4653	     8.3547	     7.0637	     0.3012	    -1.3412	    -2.0816	    -0.5992	     4.3311	     2.9789	     6.3452	     5.0527	     0.3733	    -1.0165	    -1.0337	
     0.4377	     2.7420	     2.3734	     2.6448	     4.6574	     5.6284	     4.5052	     6.1021	     7.8260	     6.1742	     7.4637	     8.3782	     7.1045	     0.3263	    -1.2267	    -1.9247	    -0.6447	     4.3326	     2.9710	     6.3656	     4.9978	     0.4126	    -0.9914	    -0.9443	
     0.5710	     2.8377	     2.4989	     2.7891	     4.7138	     5.7335	     4.6213	     6.1633	     7.9029	     6.2417	     7.4794	     8.4190	     7.1578	     0.3435	    -1.1185	    -1.7851	    -0.6730	     4.3170	     2.9224	     6.3625	     4.9366	     0.4549	    -0.9522	    -0.8737	
     0.7357	     2.9632	     2.6353	     2.9397	     4.8127	     5.8825	     4.7389	     6.2495	     8.0206	     6.3405	     7.5186	     8.4676	     7.1954	     0.3686	    -0.9600	    -1.6063	    -0.7279	     4.3013	     2.8926	     6.3593	     4.8974	     0.4957	    -0.9145	    -0.7796	
     0.9130	     3.0918	     2.8126	     3.0997	     4.9099	     6.0393	     4.8660	     6.3374	     8.1115	     6.4174	     7.5547	     8.5178	     7.2613	     0.3906	    -0.8220	    -1.4212	    -0.7671	     4.2840	     2.8440	     6.3390	     4.8268	     0.5381	    -0.8894	    -0.6698	
     1.1232	     3.2330	     2.9914	     3.2675	     5.0511	     6.2103	     5.0025	     6.4503	     8.2370	     6.5350	     7.6158	     8.5963	     7.3209	     0.4157	    -0.6635	    -1.2487	    -0.8188	     4.2824	     2.8393	     6.3123	     4.8001	     0.5804	    -0.8628	    -0.5553	
     1.3067	     3.4056	     3.2126	     3.4385	     5.1703	     6.3923	     5.1499	     6.5539	     8.3829	     6.6260	     7.6943	     8.6637	     7.4151	     0.4377	    -0.5067	    -1.0416	    -0.8565	     4.2715	     2.8346	     6.2621	     4.7719	     0.6322	    -0.8361	    -0.4251	
     1.5357	     3.5844	     3.4181	     3.6189	     5.3146	     6.5994	     5.3083	     6.6794	     8.5194	     6.7280	     7.7806	     8.7406	     7.4982	     0.4439	    -0.3294	    -0.8643	    -0.8800	     4.2542	     2.8220	     6.1868	     4.7546	     0.6745	    -0.8251	    -0.2839	
     1.7538	     3.7836	     3.6613	     3.8071	     5.4621	     6.8001	     5.4558	     6.8284	     8.6998	     6.8629	     7.8872	     8.8472	     7.5892	     0.4580	    -0.1239	    -0.6447	    -0.9114	     4.2479	     2.8377	     6.1178	     4.7530	     0.7043	    -0.8173	    -0.1380	
     2.0110	     4.0064	     3.9107	     4.0236	     5.6409	     7.0292	     5.6378	     6.9821	     8.8692	     7.0072	     8.0096	     8.9523	     7.7100	     0.4769	     0.0580	    -0.4361	    -0.9318	     4.2542	     2.8738	     6.0550	     4.7625	     0.7483	    -0.7922	     0.0267	
     2.2589	     4.2244	     4.1585	     4.2401	     5.8229	     7.2551	     5.8150	     7.1452	     9.0637	     7.1515	     8.1461	     9.0888	     7.8402	     0.4784	     0.2651	    -0.2071	    -0.9475	     4.2730	     2.9193	     6.0158	     4.7954	     0.7781	    -0.7843	     0.1961	
     2.5271	     4.4675	     4.4236	     4.4487	     6.0158	     7.4982	     6.0080	     7.3241	     9.2692	     7.3005	     8.2998	     9.2206	     7.9578	     0.4894	     0.4800	    -0.0220	    -0.9475	     4.2809	     2.9805	     6.0048	     4.8205	     0.8220	    -0.7765	     0.3639	
     2.7938	     4.6966	     4.6934	     4.6793	     6.1962	     7.7398	     6.1852	     7.5123	     9.4747	     7.4480	     8.4723	     9.3869	     8.1131	     0.4831	     0.6981	     0.2180	    -0.9475	     4.2950	     3.0542	     6.0252	     4.8785	     0.8581	    -0.7749	     0.5302	
     3.0903	     4.9711	     5.0025	     4.9287	     6.4394	     8.0143	     6.4033	     7.7209	     9.7116	     7.6378	     8.6716	     9.5657	     8.3061	     0.4831	     0.9161	     0.4565	    -0.9490	     4.3342	     3.1609	     6.1115	     4.9538	     0.8894	    -0.7686	     0.7028	
     3.3412	     5.2189	     5.2832	     5.1452	     6.6590	     8.2841	     6.5884	     7.9233	     9.9406	     7.8182	     8.8661	     9.7492	     8.4614	     0.4643	     1.1075	     0.6541	    -0.9318	     4.3860	     3.2456	     6.1884	     5.0574	     0.9459	    -0.7561	     0.8690	
     3.6314	     5.4778	     5.5593	     5.3883	     6.8817	     8.5304	     6.7954	     8.1696	    10.1900	     7.9939	     9.0920	     9.9516	     8.6496	     0.4753	     1.3506	     0.8973	    -0.9286	     4.4472	     3.3805	     6.3217	     5.1436	     0.9851	    -0.7514	     1.0353	
     3.9311	     5.7554	     5.8637	     5.6268	     7.1233	     8.8002	     6.9994	     8.4080	    10.4473	     8.1868	     9.3367	    10.1790	     8.8488	     0.4737	     1.5655	     1.1247	    -0.9365	     4.5177	     3.5232	     6.4833	     5.2456	     1.0353	    -0.7388	     1.1922	
     4.1915	     6.0252	     6.1680	     5.8511	     7.3523	     9.0747	     7.1986	     8.6527	    10.6889	     8.3829	     9.5641	    10.3877	     9.0355	     0.4643	     1.7616	     1.3130	    -0.9239	     4.5789	     3.6644	     6.6307	     5.3633	     1.1043	    -0.7404	     1.3020	
     4.4832	     6.2982	     6.4331	     6.0691	     7.5986	     9.3508	     7.3884	     8.8880	    10.9540	     8.5665	     9.8245	    10.6230	     9.2473	     0.4769	     1.9671	     1.5075	    -0.9349	     4.6417	     3.8118	     6.7813	     5.4856	     1.1671	    -0.7200	     1.4228	
     4.7421	     6.5382	     6.6872	     6.2778	     7.8260	     9.5861	     7.5609	     9.1218	    11.2002	     8.7421	    10.0457	    10.8379	     9.4308	     0.4596	     2.1569	     1.7020	    -0.9224	     4.6809	     3.9452	     6.8896	     5.5891	     1.2298	    -0.7200	     1.5216	
     4.9899	     6.7594	     6.9539	     6.4739	     8.0300	     9.8355	     7.7084	     9.3414	    11.4449	     8.9335	    10.2716	    11.0559	     9.6331	     0.4643	     2.3216	     1.8620	    -0.9145	     4.7389	     4.0785	     6.9994	     5.6942	     1.3098	    -0.7137	     1.6063	
     5.2111	     7.0056	     7.1798	     6.6856	     8.2449	    10.0567	     7.8778	     9.5751	    11.6834	     9.0888	    10.5210	    11.2959	     9.8230	     0.4690	     2.4942	     2.0204	    -0.9192	     4.7828	     4.1977	     7.0747	     5.8103	     1.3820	    -0.6949	     1.6973	
     5.4433	     7.2362	     7.4041	     6.8394	     8.4268	    10.2732	     8.0096	     9.7931	    11.9187	     9.2535	    10.7469	    11.5265	    10.0065	     0.4612	     2.6181	     2.1146	    -0.9098	     4.8095	     4.3232	     7.1045	     5.9139	     1.4620	    -0.6871	     1.7553	
     5.6252	     7.4496	     7.6080	     6.9852	     8.6339	    10.4677	     8.1366	     9.9814	    12.1461	     9.3853	    10.9634	    11.7351	    10.1681	     0.4533	     2.7404	     2.2353	    -0.8957	     4.8142	     4.4095	     7.1139	     5.9939	     1.5404	    -0.6777	     1.8055	
     5.8197	     7.6457	     7.7978	     7.1311	     8.8237	    10.6465	     8.2496	    10.1759	    12.3469	     9.5218	    11.1579	    11.9501	    10.3328	     0.4439	     2.8628	     2.3279	    -0.8832	     4.8362	     4.4942	     7.1327	     6.0707	     1.6189	    -0.6573	     1.8620	
     6.0048	     7.8386	     7.9766	     7.2551	     9.0041	    10.8159	     8.3594	    10.3736	    12.5493	     9.6629	    11.3759	    12.1728	    10.4990	     0.4549	     2.9632	     2.4016	    -0.8816	     4.8425	     4.5601	     7.1405	     6.1554	     1.7051	    -0.6463	     1.9200	
     6.1382	     8.0049	     8.1492	     7.3680	     9.1610	    10.9696	     8.4457	    10.5508	    12.7516	     9.7743	    11.5689	    12.3940	    10.6575	     0.4330	     3.0636	     2.4769	    -0.8628	     4.8299	     4.5977	     7.1515	     6.2197	     1.7757	    -0.6259	     1.9875	
     6.2935	     8.1743	     8.2888	     7.4904	     9.3398	    11.1328	     8.5555	    10.7249	    12.9446	     9.9061	    11.7540	    12.6183	    10.8034	     0.4314	     3.1546	     2.5350	    -0.8534	     4.8268	     4.6323	     7.1672	     6.2950	     1.8432	    -0.6133	     2.0377	
     6.4190	     8.3249	     8.4206	     7.5625	     9.4716	    11.2473	     8.6041	    10.8771	    13.1187	     9.9971	    11.9375	    12.8332	    10.9242	     0.4204	     3.2001	     2.5820	    -0.8204	     4.8095	     4.6401	     7.1578	     6.3468	     1.8981	    -0.5945	     2.0863	
     6.5366	     8.4661	     8.5523	     7.6425	     9.6128	    11.3493	     8.6763	    11.0293	    13.2818	    10.0975	    12.0991	    13.0528	    11.0591	     0.4047	     3.2597	     2.6275	    -0.8063	     4.7938	     4.6511	     7.1609	     6.4017	     1.9577	    -0.5773	     2.1538	
     6.6339	     8.6104	     8.6716	     7.7131	     9.7414	    11.4638	     8.7280	    11.1704	    13.4481	    10.1837	    12.2559	    13.2536	    11.1704	     0.3828	     3.3130	     2.6463	    -0.7639	     4.7640	     4.6307	     7.1656	     6.4535	     2.0110	    -0.5647	     2.2008	
     6.7186	     8.7406	     8.7547	     7.7649	     9.8669	    11.5595	     8.7798	    11.3053	    13.6050	    10.2732	    12.4238	    13.4544	    11.2865	     0.3796	     3.3554	     2.6730	    -0.7373	     4.7515	     4.6244	     7.1484	     6.5037	     2.0597	    -0.5584	     2.2557	
     6.7735	     8.8190	     8.8174	     7.7884	     9.9641	    11.6269	     8.8143	    11.4151	    13.7383	    10.3296	    12.5477	    13.6458	    11.3853	     0.3592	     3.3977	     2.6777	    -0.7059	     4.7232	     4.5883	     7.1296	     6.5554	     2.0926	    -0.5553	     2.2855	
     6.8441	     8.9037	     8.8865	     7.8135	    10.0614	    11.6802	     8.8284	    11.5202	    13.8654	    10.3987	    12.6763	    13.8262	    11.4842	     0.3514	     3.4134	     2.6840	    -0.6824	     4.7138	     4.5601	     7.1045	     6.6056	     2.1240	    -0.5349	     2.3122	
     6.9005	     8.9743	     8.9288	     7.8182	    10.1226	    11.7226	     8.8661	    11.6112	    13.9830	    10.4598	    12.7767	    14.0019	    11.5657	     0.3341	     3.4197	     2.6981	    -0.6557	     4.6777	     4.5099	     7.0935	     6.6715	     2.1412	    -0.5381	     2.3326	
     6.9178	     9.0229	     8.9476	     7.8229	    10.1759	    11.7414	     8.8551	    11.6771	    14.0709	    10.4802	    12.8803	    14.1634	    11.6457	     0.3326	     3.4385	     2.7028	    -0.6479	     4.6652	     4.4519	     7.0543	     6.7092	     2.1616	    -0.5318	     2.3687	
     6.9350	     9.0606	     8.9602	     7.8198	    10.2277	    11.7493	     8.8645	    11.7477	    14.1399	    10.5194	    12.9634	    14.3030	    11.7132	     0.3247	     3.4134	     2.6997	    -0.6322	     4.6526	     4.3922	     7.0370	     6.7531	     2.1773	    -0.5396	     2.3765	
     6.9319	     9.0810	     8.9445	     7.7900	    10.2559	    11.7508	     8.8378	    11.7838	    14.1979	    10.5273	    13.0324	    14.4332	    11.7618	     0.3216	     3.4087	     2.6667	    -0.6275	     4.6511	     4.3311	     7.0480	     6.7876	     2.1789	    -0.5459	     2.3655	
     6.9005	     9.0763	     8.9225	     7.7664	    10.2575	    11.7101	     8.8159	    11.8089	    14.2356	    10.5210	    13.0858	    14.5446	    11.7932	     0.3184	     3.3852	     2.6557	    -0.6337	     4.6323	     4.2793	     7.0652	     6.8315	     2.1757	    -0.5553	     2.3859	
     6.8849	     9.0684	     8.8818	     7.7366	    10.2386	    11.6850	     8.7986	    11.8308	    14.2591	    10.5069	    13.1328	    14.6372	    11.8199	     0.3169	     3.3460	     2.6322	    -0.6322	     4.6464	     4.1946	     7.1060	     6.8770	     2.1804	    -0.5741	     2.3985	
     6.8299	     9.0496	     8.8394	     7.7037	    10.2355	    11.6222	     8.7531	    11.8387	    14.2654	    10.4834	    13.1658	    14.7125	    11.8403	     0.3263	     3.3318	     2.6197	    -0.6463	     4.6432	     4.1334	     7.1813	     6.9178	     2.1569	    -0.5867	     2.4095	
     6.7829	     8.9947	     8.7719	     7.6315	    10.1963	    11.5500	     8.7155	    11.8324	    14.2544	    10.4520	    13.1783	    14.7799	    11.8528	     0.3326	     3.2879	     2.5710	    -0.6604	     4.6495	     4.0675	     7.2582	     6.9492	     2.1585	    -0.5977	     2.4361	
     6.6935	     8.9288	     8.6872	     7.5688	    10.1241	    11.4591	     8.6402	    11.7853	    14.1995	    10.3845	    13.1846	    14.8050	    11.8371	     0.3294	     3.2110	     2.5036	    -0.6541	     4.6479	     4.0001	     7.3445	     6.9947	     2.1553	    -0.6102	     2.4518	
     6.5994	     8.8520	     8.5884	     7.4919	    10.0535	    11.3571	     8.5570	    11.7367	    14.1399	    10.3171	    13.1673	    14.8380	    11.8199	     0.3247	     3.1781	     2.4502	    -0.6447	     4.6495	     3.9326	     7.4496	     7.0323	     2.1491	    -0.6243	     2.4691	
     6.5162	     8.7594	     8.4692	     7.4229	     9.9547	    11.2473	     8.4723	    11.6599	    14.0552	    10.2418	    13.1391	    14.8238	    11.7650	     0.3169	     3.1012	     2.4220	    -0.6228	     4.6589	     3.8997	     7.5217	     7.0637	     2.1397	    -0.6526	     2.4910	
     6.3860	     8.6418	     8.3233	     7.3162	     9.8481	    11.1140	     8.3735	    11.6065	    13.9611	    10.1320	    13.1093	    14.8097	    11.7195	     0.2996	     3.0244	     2.3169	    -0.5898	     4.6401	     3.8840	     7.5970	     7.1139	     2.1522	    -0.6745	     2.5255	
     6.2825	     8.5398	     8.2025	     7.2284	     9.7492	    10.9728	     8.2574	    11.5077	    13.8560	    10.0300	    13.0701	    14.7878	    11.6599	     0.2808	     2.9412	     2.2448	    -0.5584	     4.6260	     3.8683	     7.6457	     7.1515	     2.1648	    -0.6949	     2.5302	
     6.1476	     8.4080	     8.0598	     7.1107	     9.6159	    10.8269	     8.1288	    11.3916	    13.7211	     9.9139	    13.0073	    14.7219	    11.5814	     0.2635	     2.8550	     2.1757	    -0.5224	     4.5899	     3.8699	     7.6253	     7.1703	     2.1616	    -0.7122	     2.5522	
     6.0033	     8.2684	     7.9045	     6.9900	     9.4826	    10.6794	     8.0033	    11.2849	    13.5956	     9.7994	    12.9414	    14.6638	    11.4889	     0.2400	     2.7561	     2.0628	    -0.4706	     4.5758	     3.8966	     7.5970	     7.1939	     2.1695	    -0.7435	     2.5177	
     5.8997	     8.1272	     7.7570	     6.8927	     9.3602	    10.5273	     7.8762	    11.1579	    13.4607	     9.6771	    12.8505	    14.5854	    11.4026	     0.2165	     2.6793	     1.9953	    -0.4298	     4.5366	     3.9295	     7.5233	     7.2127	     2.1616	    -0.7702	     2.5114	
     5.7570	     7.9876	     7.5955	     6.7719	     9.2237	    10.3751	     7.7304	    11.0324	    13.3022	     9.5578	    12.7438	    14.4787	    11.2991	     0.1914	     2.5804	     1.9153	    -0.3812	     4.4973	     3.9593	     7.4088	     7.2284	     2.1648	    -0.8000	     2.4502	
     5.6111	     7.8260	     7.4386	     6.6386	     9.0637	    10.2026	     7.5704	    10.8677	    13.1564	     9.4026	    12.6261	    14.3642	    11.1908	     0.1663	     2.5004	     1.7977	    -0.3341	     4.4550	     3.9875	     7.2503	     7.2190	     2.1679	    -0.8173	     2.3875	
     5.4966	     7.6676	     7.2660	     6.5241	     8.8880	    10.0269	     7.4119	    10.7045	    12.9650	     9.2708	    12.4818	    14.2278	    11.0732	     0.1443	     2.4048	     1.7302	    -0.2855	     4.3922	     4.0017	     7.0433	     7.2331	     2.1506	    -0.8439	     2.3200	
     5.3601	     7.5170	     7.0888	     6.3876	     8.7390	     9.8716	     7.2519	    10.5681	    12.8003	     9.1296	    12.3548	    14.1007	    10.9540	     0.1239	     2.3122	     1.6189	    -0.2463	     4.3279	     4.0315	     6.8127	     7.2111	     2.1585	    -0.8612	     2.2244	
