[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.4198	     7.5242	     6.8600	     6.7934	     6.5113	     6.1684	     6.2016	     5.6417	     7.0756	     5.4941	     5.1671	     6.9381	     3.7100	     0.2822	    12.0705	    11.5727	    -0.5556	    -0.8624	     2.1010	     1.4021	    -0.8479	    -1.3196	    -3.0010	    10.4571	
     8.6108	     7.7021	     7.0684	     6.9960	     6.7385	     6.3608	     6.4100	     5.8471	     7.3100	     5.7213	     5.3971	     7.1870	     3.9603	     0.2605	    12.1486	    11.6075	    -0.5079	    -0.7206	     2.2124	     1.5048	    -0.7293	    -1.2039	    -3.0039	    10.5338	
     8.8062	     7.9192	     7.2926	     7.2102	     6.9627	     6.5619	     6.6328	     6.0902	     7.5459	     5.9615	     5.6344	     7.4345	     4.2179	     0.2445	    12.2427	    11.6407	    -0.4674	    -0.5672	     2.3151	     1.5945	    -0.5788	    -1.1127	    -2.9909	    10.5989	
     9.0304	     8.1232	     7.5256	     7.4200	     7.1986	     6.7689	     6.8615	     6.3304	     7.7976	     6.2176	     5.8978	     7.7036	     4.4899	     0.2199	    12.3295	    11.6798	    -0.4269	    -0.4023	     2.4367	     1.6900	    -0.4384	    -1.0129	    -3.0039	    10.6669	
     9.2113	     8.3113	     7.7296	     7.6226	     7.4099	     6.9584	     7.0727	     6.5605	     8.0335	     6.4433	     6.1394	     7.9698	     4.7590	     0.1867	    12.4091	    11.7160	    -0.3791	    -0.2648	     2.5524	     1.7566	    -0.3096	    -0.9217	    -3.0155	    10.7147	
     9.3878	     8.5110	     7.9365	     7.8324	     7.6269	     7.1508	     7.2681	     6.8050	     8.2838	     6.7008	     6.4100	     8.2259	     5.0340	     0.1664	    12.5017	    11.7710	    -0.3357	    -0.1273	     2.6609	     1.8304	    -0.1621	    -0.8508	    -3.0285	    10.7567	
     9.5470	     8.6644	     8.1333	     8.0234	     7.8396	     7.3274	     7.4735	     7.0264	     8.5139	     6.9381	     6.6531	     8.5095	     5.3147	     0.1447	    12.5538	    11.7782	    -0.2879	     0.0174	     2.7593	     1.8941	    -0.0318	    -0.7669	    -3.0516	    10.7784	
     9.7308	     8.8481	     8.3214	     8.2144	     8.0320	     7.5184	     7.6978	     7.2579	     8.7772	     7.1914	     6.9164	     8.7729	     5.5838	     0.1143	    12.6507	    11.8317	    -0.2416	     0.1650	     2.8476	     1.9490	     0.1158	    -0.7003	    -3.0921	    10.8203	
     9.8885	     9.0029	     8.5052	     8.4083	     8.2303	     7.6963	     7.9004	     7.4764	     8.9885	     7.4142	     7.1726	     9.0449	     5.8312	     0.0998	    12.7057	    11.8607	    -0.1982	     0.3024	     2.9402	     2.0040	     0.2402	    -0.6453	    -3.1066	    10.8348	
    10.0491	     9.1578	     8.6919	     8.5992	     8.4213	     7.8758	     8.0957	     7.6935	     9.2562	     7.6660	     7.4171	     9.3140	     6.1250	     0.0810	    12.7723	    11.8896	    -0.1505	     0.4442	     3.0183	     2.0706	     0.3632	    -0.5831	    -3.1225	    10.8724	
    10.1996	     9.2837	     8.8655	     8.7917	     8.5935	     8.0639	     8.2751	     7.9235	     9.4703	     7.9091	     7.6544	     9.5788	     6.3926	     0.0579	    12.8186	    11.9489	    -0.1201	     0.5701	     3.1052	     2.1357	     0.4963	    -0.5455	    -3.1442	    10.9014	
    10.3414	     9.4341	     9.0189	     8.9610	     8.7526	     8.2274	     8.4820	     8.1160	     9.6888	     8.1377	     7.8917	     9.8190	     6.6488	     0.0318	    12.8779	    11.9938	    -0.0752	     0.7220	     3.1746	     2.1965	     0.6207	    -0.5122	    -3.1746	    10.9491	
    10.5078	     9.5629	     9.2055	     9.1679	     8.9277	     8.4054	     8.6644	     8.3258	     9.9304	     8.3706	     8.1246	    10.0795	     6.9107	     0.0232	    12.9459	    12.0777	    -0.0535	     0.8754	     3.2484	     2.2732	     0.7553	    -0.4949	    -3.1688	    10.9940	
    10.6221	     9.6801	     9.3531	     9.3271	     9.0782	     8.5472	     8.8394	     8.5124	    10.1258	     8.5949	     8.3402	    10.3038	     7.1465	     0.0043	    12.9922	    12.1342	    -0.0116	     0.9883	     3.3150	     2.3368	     0.8682	    -0.4934	    -3.1790	    11.0215	
    10.7523	     9.7771	     9.5007	     9.5108	     9.2518	     8.7179	     9.0377	     8.7150	    10.3385	     8.8062	     8.5515	    10.5324	     7.3867	     0.0043	    13.0660	    12.2195	     0.0000	     1.1214	     3.3743	     2.4236	     0.9796	    -0.4920	    -3.1717	    11.1083	
    10.9158	     9.9015	     9.6657	     9.6816	     9.3806	     8.8872	     9.2012	     8.8915	    10.5454	     9.0015	     8.7526	    10.7509	     7.6240	    -0.0101	    13.1528	    12.3382	     0.0043	     1.2574	     3.4640	     2.5119	     1.0881	    -0.5079	    -3.1703	    11.1792	
    11.0374	     9.9898	     9.7901	     9.8639	     9.5253	     9.0218	     9.3661	     9.0782	    10.7364	     9.2041	     8.9494	    10.9549	     7.8179	    -0.0043	    13.2078	    12.4481	     0.0043	     1.3862	     3.5118	     2.6002	     1.1778	    -0.5137	    -3.1573	    11.2718	
    11.1748	    10.1041	     9.9522	    10.0433	     9.6685	     9.1911	     9.5340	     9.2446	    10.9274	     9.3936	     9.1346	    11.1531	     8.0291	    -0.0029	    13.2758	    12.5711	     0.0043	     1.5236	     3.5740	     2.6884	     1.2589	    -0.5137	    -3.1515	    11.3340	
    11.2964	    10.1967	    10.0940	    10.1793	     9.8118	     9.3256	     9.6700	     9.4182	    11.0981	     9.5788	     9.3054	    11.3412	     8.2245	     0.0043	    13.3322	    12.6912	     0.0043	     1.6365	     3.6391	     2.7796	     1.3326	    -0.5021	    -3.1269	    11.4049	
    11.4179	    10.3240	    10.2256	    10.3674	     9.9623	     9.4689	     9.8176	     9.5759	    11.2645	     9.7423	     9.4819	    11.5206	     8.4039	     0.0043	    13.4162	    12.8200	    -0.0072	     1.7624	     3.6999	     2.8823	     1.4180	    -0.4963	    -3.0921	    11.4628	
    11.5568	    10.4441	    10.3776	    10.5223	    10.1041	     9.6208	     9.9695	     9.7337	    11.4454	     9.9044	     9.6367	    11.6755	     8.5645	     0.0058	    13.4900	    12.9560	    -0.0130	     1.8767	     3.7592	     2.9851	     1.4831	    -0.4601	    -3.0864	    11.5366	
    11.6668	    10.5483	    10.4948	    10.6438	    10.2560	     9.7467	    10.0780	     9.8841	    11.5887	    10.0274	     9.7698	    11.8216	     8.7107	     0.0159	    13.5507	    13.0819	    -0.0275	     1.9838	     3.8200	     3.0791	     1.5367	    -0.4182	    -3.0502	    11.5771	
    11.7869	    10.6568	    10.6264	    10.7885	    10.3790	     9.8827	    10.2054	    10.0187	    11.7276	    10.1677	     9.9015	    11.9663	     8.8539	     0.0217	    13.5985	    13.2194	    -0.0506	     2.0764	     3.8619	     3.1688	     1.5960	    -0.3632	    -3.0126	    11.6248	
    11.9316	    10.7784	    10.7639	    10.9144	    10.5107	    10.0259	    10.3139	    10.1634	    11.8694	    10.2936	    10.0202	    12.0879	     8.9682	     0.0420	    13.6752	    13.3438	    -0.0752	     2.1748	     3.9430	     3.2600	     1.6336	    -0.3024	    -2.9937	    11.6639	
    12.0285	    10.8840	    10.8898	    11.0243	    10.6423	    10.1431	    10.4354	    10.2806	    11.9880	    10.3920	    10.1142	    12.1877	     9.0898	     0.0463	    13.7273	    13.4321	    -0.0868	     2.2384	     3.9965	     3.3497	     1.6741	    -0.2084	    -2.9532	    11.7059	
    12.1371	    10.9795	    11.0099	    11.1358	    10.7567	    10.2676	    10.5382	    10.3920	    12.1139	    10.4977	    10.2343	    12.2919	     9.1882	     0.0593	    13.7793	    13.5305	    -0.1158	     2.3079	     4.0573	     3.4481	     1.7291	    -0.1143	    -2.9417	    11.7522	
    12.2311	    11.0692	    11.1184	    11.2414	    10.8623	    10.3616	    10.5903	    10.4875	    12.2123	    10.5743	    10.3009	    12.3772	     9.2533	     0.0680	    13.8445	    13.6129	    -0.1432	     2.3455	     4.1137	     3.5031	     1.7508	    -0.0318	    -2.9344	    11.7854	
    12.3194	    11.1546	    11.2298	    11.3325	    10.9505	    10.4774	    10.6858	    10.5816	    12.2904	    10.6337	    10.3515	    12.4264	     9.3111	     0.0883	    13.8777	    13.6665	    -0.1650	     2.3875	     4.1629	     3.5725	     1.7682	     0.0839	    -2.9272	    11.8100	
    12.4120	    11.2414	    11.3282	    11.4179	    11.0576	    10.5743	    10.7523	    10.6438	    12.3686	    10.6901	    10.4022	    12.4713	     9.3531	     0.1056	    13.9183	    13.7099	    -0.2026	     2.4063	     4.2150	     3.6319	     1.7957	     0.2026	    -2.9069	    11.8419	
    12.5002	    11.3079	    11.4251	    11.5018	    11.1112	    10.6641	    10.8116	    10.7031	    12.4366	    10.7263	    10.4195	    12.5002	     9.3719	     0.1114	    13.9559	    13.7417	    -0.2199	     2.3904	     4.2512	     3.6839	     1.7812	     0.3140	    -2.8708	    11.8882	
    12.5465	    11.3600	    11.5047	    11.5612	    11.1531	    10.7132	    10.8579	    10.7132	    12.4525	    10.7523	    10.4253	    12.4944	     9.3690	     0.1187	    13.9877	    13.7605	    -0.2402	     2.3658	     4.2685	     3.6912	     1.7580	     0.4341	    -2.8852	    11.9243	
    12.6334	    11.4194	    11.5742	    11.6205	    11.2067	    10.8044	    10.8825	    10.7321	    12.4901	    10.7581	    10.4036	    12.4742	     9.3632	     0.1273	    14.0123	    13.7634	    -0.2590	     2.3484	     4.2627	     3.6999	     1.7378	     0.5585	    -2.8751	    11.9489	
    12.6941	    11.4555	    11.6509	    11.6827	    11.2240	    10.8377	    10.9202	    10.7407	    12.5002	    10.7813	    10.3848	    12.4597	     9.3531	     0.1346	    14.0152	    13.7707	    -0.2749	     2.3166	     4.2555	     3.7172	     1.6944	     0.6772	    -2.8780	    11.9880	
    12.7289	    11.4801	    11.6943	    11.7247	    11.2298	    10.8522	    10.9404	    10.7161	    12.4973	    10.7784	    10.3313	    12.4018	     9.3169	     0.1331	    14.0138	    13.7475	    -0.2648	     2.2659	     4.2309	     3.7187	     1.6235	     0.7900	    -2.8737	    12.0256	
    12.7375	    11.4787	    11.7189	    11.7435	    11.1994	    10.8753	    10.9549	    10.6814	    12.4612	    10.7523	    10.2546	    12.3194	     9.2562	     0.1172	    14.0007	    13.6940	    -0.2532	     2.2023	     4.2034	     3.7042	     1.5656	     0.9000	    -2.8910	    12.0300	
    12.7925	    11.4975	    11.7551	    11.7869	    11.2023	    10.9100	    10.9665	    10.6293	    12.4496	    10.7378	    10.1909	    12.2543	     9.2185	     0.1244	    14.0109	    13.6795	    -0.2416	     2.1343	     4.1614	     3.6883	     1.5034	     0.9666	    -2.8881	    12.0488	
    12.8157	    11.4917	    11.7883	    11.8100	    11.1734	    10.9216	    10.9650	    10.5743	    12.4076	    10.7118	    10.0997	    12.1862	     9.1549	     0.1085	    14.0036	    13.6332	    -0.2127	     2.0720	     4.1195	     3.6724	     1.4368	     1.0360	    -2.8925	    12.0358	
    12.8258	    11.5062	    11.8173	    11.8346	    11.1430	    10.9202	    10.9679	    10.5251	    12.3671	    10.6858	    10.0202	    12.0994	     9.1013	     0.0912	    14.0109	    13.5927	    -0.1736	     1.9953	     4.0630	     3.6463	     1.3703	     1.0751	    -2.9084	    12.0112	
    12.8417	    11.4888	    11.8332	    11.8520	    11.1169	    10.9332	    10.9766	    10.4774	    12.3121	    10.6568	     9.9247	    12.0112	     9.0391	     0.0723	    14.0138	    13.5377	    -0.1447	     1.9375	     4.0457	     3.6058	     1.3500	     1.0982	    -2.9127	    11.9750	
    12.8649	    11.4903	    11.8491	    11.8592	    11.0895	    10.9361	    10.9867	    10.4268	    12.2760	    10.6438	     9.8451	    11.9272	     8.9740	     0.0608	    14.0022	    13.5102	    -0.1201	     1.8897	     4.0139	     3.5942	     1.3211	     1.1084	    -2.9373	    11.9345	
    12.8663	    11.4830	    11.8636	    11.8925	    11.0533	    10.9346	    10.9853	    10.3660	    12.2441	    10.6366	     9.7771	    11.8549	     8.9349	     0.0492	    14.0065	    13.4610	    -0.0998	     1.8521	     3.9704	     3.5667	     1.3037	     1.0982	    -2.9590	    11.8766	
    12.8895	    11.4729	    11.8882	    11.9113	    11.0388	    10.9636	    10.9997	    10.3124	    12.2123	    10.6264	     9.6931	    11.7768	     8.8886	     0.0449	    14.0138	    13.4610	    -0.0912	     1.8405	     3.9386	     3.5494	     1.2965	     1.0765	    -2.9749	    11.8361	
    12.8866	    11.4715	    11.8925	    11.9200	    10.9867	    10.9578	    11.0258	    10.2589	    12.1616	    10.6221	     9.6136	    11.7145	     8.8727	     0.0434	    14.0195	    13.4335	    -0.0781	     1.8246	     3.9039	     3.5465	     1.2950	     1.0389	    -2.9909	    11.7695	
    12.8895	    11.4584	    11.8969	    11.9403	    10.9288	    10.9650	    11.0533	    10.1880	    12.1153	    10.5989	     9.5412	    11.6379	     8.8365	     0.0405	    13.9877	    13.4104	    -0.0767	     1.8275	     3.8749	     3.5450	     1.2820	     1.0114	    -2.9995	    11.7073	
    12.8707	    11.4425	    11.8911	    11.9432	    10.8739	    10.9592	    11.0591	    10.1200	    12.0662	    10.6177	     9.4472	    11.5308	     8.8047	     0.0333	    13.9805	    13.3916	    -0.0709	     1.8188	     3.8127	     3.5320	     1.2675	     0.9564	    -3.0097	    11.6393	
    12.8490	    11.4295	    11.8867	    11.9417	    10.8290	    10.9665	    11.0750	    10.0433	    12.0025	    10.6105	     9.3517	    11.4584	     8.7758	     0.0391	    13.9530	    13.3742	    -0.0738	     1.8217	     3.7520	     3.5581	     1.2675	     0.9188	    -3.0198	    11.5843	
    12.8171	    11.3933	    11.8491	    11.9287	    10.7509	    10.9607	    11.0967	     9.9507	    11.9359	    10.6163	     9.2489	    11.3586	     8.7497	     0.0434	    13.9211	    13.3655	    -0.0796	     1.8246	     3.6955	     3.5725	     1.2733	     0.8783	    -3.0155	    11.5424	
    12.7665	    11.3499	    11.8245	    11.9200	    10.6684	    10.9332	    11.0909	     9.8682	    11.8563	    10.6047	     9.1476	    11.2616	     8.7179	     0.0391	    13.8806	    13.3149	    -0.0839	     1.8405	     3.6073	     3.5682	     1.2704	     0.8479	    -3.0068	    11.4801	
    12.7231	    11.2819	    11.7869	    11.9070	    10.5845	    10.8912	    11.1025	     9.7713	    11.7768	    10.6076	     9.0623	    11.1633	     8.6817	     0.0449	    13.8199	    13.2903	    -0.0955	     1.8535	     3.5508	     3.5769	     1.2690	     0.8161	    -3.0212	    11.4526	
    12.6695	    11.2313	    11.7449	    11.8867	    10.4817	    10.8579	    11.0909	     9.6613	    11.6711	    10.5946	     8.9552	    11.0504	     8.6340	     0.0362	    13.7519	    13.2686	    -0.0955	     1.8622	     3.4756	     3.5856	     1.2762	     0.7857	    -3.0010	    11.4194	
    12.5943	    11.1719	    11.7001	    11.8506	    10.3993	    10.8362	    11.0851	     9.5730	    11.6161	    10.5989	     8.8496	    10.9650	     8.6224	     0.0492	    13.6867	    13.2121	    -0.0998	     1.8767	     3.4119	     3.5957	     1.2863	     0.7756	    -2.9952	    11.3817	
    12.5379	    11.1256	    11.6523	    11.8303	    10.3385	    10.7943	    11.0938	     9.4993	    11.5409	    10.6004	     8.7743	    10.8681	     8.6036	     0.0535	    13.6708	    13.1991	    -0.1085	     1.9230	     3.3786	     3.6203	     1.3399	     0.7481	    -2.9894	    11.3788	
    12.4699	    11.0706	    11.5988	    11.7970	    10.2690	    10.7697	    11.0779	     9.4312	    11.4628	    10.5946	     8.6991	    10.8001	     8.5862	     0.0535	    13.5869	    13.1340	    -0.1056	     1.9476	     3.3208	     3.6362	     1.3891	     0.7365	    -2.9880	    11.3586	
    12.3917	    11.0113	    11.5308	    11.7579	    10.2025	    10.7306	    11.0721	     9.3357	    11.4107	    10.5932	     8.6325	    10.7219	     8.5515	     0.0506	    13.5261	    13.1166	    -0.0912	     1.9852	     3.3063	     3.6637	     1.4614	     0.7235	    -2.9720	    11.3485	
    12.3223	    10.9563	    11.4845	    11.7116	    10.1576	    10.7046	    11.0678	     9.2938	    11.3470	    10.5946	     8.6007	    10.6641	     8.5370	     0.0420	    13.5146	    13.0761	    -0.0796	     2.0272	     3.2933	     3.6811	     1.5555	     0.6888	    -2.9648	    11.3123	
    12.2398	    10.9042	    11.4165	    11.6755	    10.0954	    10.6771	    11.0388	     9.2475	    11.2964	    10.5859	     8.5428	    10.6134	     8.5283	     0.0318	    13.4668	    13.0255	    -0.0579	     2.0576	     3.2918	     3.6984	     1.6365	     0.6801	    -2.9547	    11.2906	
    12.1862	    10.8782	    11.3788	    11.6407	    10.0636	    10.6481	    11.0171	     9.2287	    11.2587	    10.5903	     8.5370	    10.5758	     8.5385	     0.0101	    13.4523	    13.0067	    -0.0333	     2.1082	     3.2933	     3.7201	     1.7624	     0.6453	    -2.9489	    11.2573	
    12.1023	    10.8435	    11.3123	    11.5930	    10.0231	    10.6134	    11.0099	     9.1911	    11.2226	    10.5960	     8.5269	    10.5468	     8.5457	     0.0000	    13.4118	    12.9560	    -0.0101	     2.1502	     3.3121	     3.7259	     1.8897	     0.6251	    -2.9373	    11.2168	
    12.0083	    10.8001	    11.2544	    11.5568	    10.0100	    10.5845	    10.9940	     9.1665	    11.2038	    10.5917	     8.5356	    10.5237	     8.5544	    -0.0130	    13.3785	    12.9329	     0.0232	     2.1907	     3.3352	     3.7476	     2.0460	     0.5933	    -2.9489	    11.1878	
    11.9605	    10.7552	    11.2096	    11.5134	     9.9869	    10.5729	    10.9853	     9.1505	    11.1546	    10.5758	     8.5327	    10.4962	     8.5631	    -0.0217	    13.3612	    12.8909	     0.0593	     2.2370	     3.3454	     3.7534	     2.1733	     0.5585	    -2.9373	    11.1531	
    11.8708	    10.6988	    11.1242	    11.4526	     9.9637	    10.5049	    10.9433	     9.1317	    11.1126	    10.5642	     8.5341	    10.4687	     8.5486	    -0.0564	    13.2946	    12.8374	     0.1158	     2.2486	     3.3700	     3.7520	     2.3224	     0.5137	    -2.9547	    11.0924	
    11.7869	    10.6539	    11.0518	    11.3933	     9.9449	    10.4557	    10.9086	     9.1288	    11.0735	    10.5411	     8.5558	    10.4369	     8.5486	    -0.0796	    13.2555	    12.7795	     0.1621	     2.2992	     3.4003	     3.7548	     2.4700	     0.4804	    -2.9503	    11.0620	
    11.7160	    10.6163	    10.9751	    11.3383	     9.9377	    10.4022	    10.8883	     9.1100	    11.0547	    10.5367	     8.5645	    10.4224	     8.5457	    -0.1100	    13.2252	    12.7636	     0.2141	     2.3296	     3.4293	     3.7650	     2.6566	     0.4167	    -2.9547	    11.0171	
    11.6205	    10.5642	    10.8999	    11.2718	     9.9261	    10.3428	    10.8565	     9.1071	    11.0171	    10.5150	     8.5992	    10.4065	     8.5457	    -0.1375	    13.1861	    12.7072	     0.2677	     2.3730	     3.4698	     3.7780	     2.8302	     0.3632	    -2.9648	    10.9882	
    11.5438	    10.5078	    10.8261	    11.2211	     9.8957	    10.3023	    10.8276	     9.1187	    10.9911	    10.4962	     8.6354	    10.3848	     8.5428	    -0.1563	    13.1383	    12.6536	     0.3212	     2.4048	     3.4973	     3.8127	     2.9865	     0.2937	    -2.9749	    10.9563	
    11.4613	    10.4528	    10.7321	    11.1459	     9.8899	    10.2198	    10.8044	     9.1216	    10.9578	    10.4788	     8.6586	    10.3602	     8.5269	    -0.1968	    13.0834	    12.6203	     0.3791	     2.4323	     3.5494	     3.8113	     3.1645	     0.2084	    -2.9793	    10.9144	
    11.3658	    10.4123	    10.6756	    11.0996	     9.8798	    10.1764	    10.7841	     9.1433	    10.9390	    10.4600	     8.6933	    10.3703	     8.5168	    -0.2141	    13.0400	    12.5682	     0.4254	     2.4685	     3.5812	     3.8475	     3.3338	     0.1100	    -2.9880	    10.8898	
    11.2573	    10.3327	    10.5671	    11.0041	     9.8494	    10.1041	    10.7118	     9.1332	    10.8796	    10.4253	     8.7005	    10.3313	     8.4907	    -0.2387	    12.9416	    12.4756	     0.4818	     2.4685	     3.6188	     3.8402	     3.4814	     0.0188	    -2.9807	    10.8261	
