[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.9845	     2.2094	     0.9183	     0.3115	     3.1019	     1.4816	     0.8231	     3.8685	     2.7856	     1.2363	     4.2268	     3.3860	     1.6559	    -1.0716	     2.7695	     1.6946	     2.1126	     0.0274	     3.1600	    -0.2001	     3.8798	     9.0895	    -5.2904	     2.5742	
     1.0426	     2.2320	     0.9651	     0.3825	     3.0923	     1.5316	     0.8989	     3.8476	     2.7937	     1.2734	     4.1784	     3.3860	     1.6656	    -1.0507	     2.7824	     1.6946	     2.1013	     0.0113	     3.0697	    -0.1856	     3.7669	     9.2590	    -5.2969	     2.5936	
     1.1249	     2.2934	     1.0490	     0.4696	     3.1229	     1.5832	     0.9796	     3.8508	     2.8453	     1.3202	     4.1558	     3.4102	     1.6575	    -1.0394	     2.8389	     1.7172	     2.0706	     0.0065	     2.9906	    -0.1372	     3.6361	     9.4365	    -5.2775	     2.6274	
     1.2072	     2.3531	     1.1136	     0.5858	     3.1600	     1.6575	     1.0749	     3.8363	     2.8792	     1.3751	     4.1106	     3.4199	     1.6510	    -1.0248	     2.8905	     1.7446	     2.0222	    -0.0016	     2.9292	    -0.0952	     3.5361	     9.5866	    -5.2759	     2.6920	
     1.2782	     2.4096	     1.2040	     0.6762	     3.1729	     1.7253	     1.1459	     3.8250	     2.8970	     1.4025	     4.0687	     3.4409	     1.6317	    -0.9990	     2.9389	     1.7785	     1.9851	    -0.0242	     2.8453	    -0.0694	     3.4021	     9.7351	    -5.2630	     2.7291	
     1.3605	     2.4499	     1.2798	     0.7747	     3.1972	     1.7656	     1.2250	     3.7991	     2.9179	     1.4380	     4.0090	     3.4489	     1.6123	    -0.9796	     2.9873	     1.8011	     1.9415	    -0.0597	     2.7646	    -0.0323	     3.2795	     9.8771	    -5.2775	     2.7905	
     1.4396	     2.4999	     1.3573	     0.8521	     3.2230	     1.8253	     1.2895	     3.7814	     2.9454	     1.4557	     3.9718	     3.4667	     1.6075	    -0.9538	     3.0471	     1.8544	     1.8899	    -0.0791	     2.6904	     0.0000	     3.1487	     9.9998	    -5.2904	     2.8518	
     1.5042	     2.5613	     1.4348	     0.9248	     3.2456	     1.8770	     1.3444	     3.7717	     2.9567	     1.4832	     3.9299	     3.4602	     1.5687	    -0.9232	     3.0890	     1.9028	     1.8366	    -0.1049	     2.6404	     0.0226	     3.0261	    10.1047	    -5.3082	     2.9099	
     1.6026	     2.6161	     1.5106	     1.0151	     3.2698	     1.9351	     1.4122	     3.7556	     2.9970	     1.4977	     3.8750	     3.4618	     1.5348	    -0.8957	     3.1439	     1.9625	     1.7866	    -0.1517	     2.5613	     0.0339	     2.9034	    10.2096	    -5.3404	     3.0180	
     1.6994	     2.6742	     1.5849	     1.0942	     3.2891	     1.9738	     1.4719	     3.7394	     3.0148	     1.5122	     3.8072	     3.4522	     1.4945	    -0.8683	     3.1988	     2.0271	     1.7350	    -0.1904	     2.5016	     0.0484	     2.7856	    10.3032	    -5.3759	     3.0939	
     1.7624	     2.7469	     1.6510	     1.1539	     3.3150	     2.0400	     1.5429	     3.7104	     3.0358	     1.5219	     3.7620	     3.4538	     1.4719	    -0.8473	     3.2875	     2.1078	     1.6623	    -0.2356	     2.4531	     0.0629	     2.6759	    10.3694	    -5.4018	     3.2214	
     1.8544	     2.7969	     1.7333	     1.2395	     3.3247	     2.0916	     1.5962	     3.7007	     3.0729	     1.5429	     3.7152	     3.4651	     1.4380	    -0.8021	     3.3521	     2.2175	     1.5832	    -0.2744	     2.4176	     0.1001	     2.5742	    10.4452	    -5.4405	     3.3230	
     1.9544	     2.8518	     1.8173	     1.3234	     3.3473	     2.1659	     1.6591	     3.6991	     3.1003	     1.5413	     3.6652	     3.4635	     1.4106	    -0.7602	     3.4392	     2.3402	     1.5009	    -0.3228	     2.3773	     0.1162	     2.4628	    10.4856	    -5.4663	     3.4441	
     2.0593	     2.9228	     1.8963	     1.3831	     3.3876	     2.2143	     1.6978	     3.6975	     3.1229	     1.5655	     3.6168	     3.4586	     1.3799	    -0.7133	     3.5458	     2.4548	     1.4106	    -0.3599	     2.3208	     0.1404	     2.3595	    10.5211	    -5.5018	     3.5667	
     2.1756	     3.0051	     1.9770	     1.4783	     3.4312	     2.2805	     1.7608	     3.7007	     3.1649	     1.5849	     3.5700	     3.4457	     1.3815	    -0.6520	     3.6620	     2.5968	     1.2960	    -0.3793	     2.2966	     0.1840	     2.2546	    10.5501	    -5.5276	     3.7007	
     2.2627	     3.0616	     2.0593	     1.5542	     3.4602	     2.3386	     1.8205	     3.7023	     3.2181	     1.6171	     3.5667	     3.4715	     1.3605	    -0.5939	     3.7766	     2.7307	     1.1782	    -0.3873	     2.2611	     0.2098	     2.1772	    10.5743	    -5.5631	     3.8185	
     2.3757	     3.1391	     2.1481	     1.6510	     3.5183	     2.3902	     1.8786	     3.7007	     3.2407	     1.6381	     3.5216	     3.4731	     1.3589	    -0.5326	     3.9137	     2.8647	     1.0636	    -0.3986	     2.2546	     0.2534	     2.1175	    10.5953	    -5.5970	     3.9525	
     2.4886	     3.2230	     2.2240	     1.7285	     3.5571	     2.4596	     1.9238	     3.7201	     3.2762	     1.6413	     3.4877	     3.4715	     1.3525	    -0.4761	     4.0073	     3.0261	     0.9393	    -0.4212	     2.2207	     0.2728	     2.0222	    10.6098	    -5.6148	     4.0800	
     2.6049	     3.3053	     2.3192	     1.7914	     3.6103	     2.5161	     1.9948	     3.7362	     3.3247	     1.6623	     3.4747	     3.4796	     1.3379	    -0.4099	     4.1477	     3.1713	     0.8166	    -0.4212	     2.2320	     0.3373	     1.9722	    10.6228	    -5.6519	     4.2026	
     2.6920	     3.3844	     2.3773	     1.8673	     3.6313	     2.5726	     2.0109	     3.7378	     3.3602	     1.6785	     3.4473	     3.4667	     1.3266	    -0.3534	     4.2575	     3.3117	     0.7037	    -0.4390	     2.2062	     0.3680	     1.9093	    10.6260	    -5.6794	     4.3188	
     2.8114	     3.4538	     2.4903	     1.9399	     3.7007	     2.6484	     2.0658	     3.7636	     3.4118	     1.7107	     3.4328	     3.4764	     1.3395	    -0.2970	     4.3914	     3.4635	     0.5778	    -0.4422	     2.2143	     0.4164	     1.8947	    10.6292	    -5.6890	     4.4334	
     2.9115	     3.5248	     2.5500	     2.0142	     3.7378	     2.7001	     2.1255	     3.7749	     3.4344	     1.7253	     3.3941	     3.4667	     1.3186	    -0.2421	     4.5028	     3.6006	     0.4696	    -0.4519	     2.2014	     0.4535	     1.8560	    10.6228	    -5.7229	     4.5157	
     3.0132	     3.6265	     2.6258	     2.0836	     3.7895	     2.7679	     2.1804	     3.8024	     3.4602	     1.7495	     3.3811	     3.4570	     1.3363	    -0.1856	     4.6077	     3.7491	     0.3534	    -0.4567	     2.2143	     0.5019	     1.8156	    10.6260	    -5.7552	     4.6319	
     3.0874	     3.6846	     2.6662	     2.1513	     3.8217	     2.8114	     2.2320	     3.8217	     3.5038	     1.7705	     3.3747	     3.4683	     1.3266	    -0.1340	     4.6981	     3.8508	     0.2534	    -0.4696	     2.2401	     0.5358	     1.7979	    10.6244	    -5.7730	     4.7094	
     3.1552	     3.7459	     2.7420	     2.1933	     3.8750	     2.8679	     2.2724	     3.8363	     3.5280	     1.7898	     3.3489	     3.4602	     1.3282	    -0.0742	     4.7449	     3.9573	     0.1420	    -0.4745	     2.2627	     0.5681	     1.7785	    10.6437	    -5.7956	     4.8046	
     3.2052	     3.7943	     2.7856	     2.2369	     3.8992	     2.8986	     2.2982	     3.8347	     3.5425	     1.7818	     3.3198	     3.4263	     1.3121	    -0.0258	     4.7788	     4.0461	     0.0533	    -0.4922	     2.2853	     0.6036	     1.7592	    10.6599	    -5.8214	     4.8885	
     3.2569	     3.8314	     2.8017	     2.2466	     3.8992	     2.9147	     2.3047	     3.8266	     3.5345	     1.7882	     3.2908	     3.3844	     1.2637	    -0.0032	     4.7626	     4.1074	    -0.0016	    -0.5261	     2.2918	     0.6004	     1.7414	    10.6760	    -5.8375	     4.9192	
     3.2762	     3.8782	     2.8147	     2.2869	     3.9089	     2.9405	     2.3289	     3.8250	     3.5296	     1.7979	     3.2569	     3.3473	     1.2363	     0.0387	     4.7756	     4.1558	    -0.0742	    -0.5423	     2.3095	     0.6520	     1.7511	    10.6905	    -5.8585	     5.0144	
     3.2714	     3.8831	     2.8179	     2.2724	     3.9218	     2.9228	     2.3192	     3.8266	     3.5183	     1.7753	     3.2036	     3.2827	     1.2185	     0.0581	     4.7384	     4.1800	    -0.1065	    -0.5826	     2.3337	     0.6665	     1.7204	    10.7148	    -5.8746	     5.0386	
     3.2811	     3.9073	     2.8098	     2.2740	     3.9202	     2.9212	     2.3208	     3.8008	     3.4764	     1.7511	     3.1487	     3.2085	     1.1556	     0.0678	     4.6707	     4.1865	    -0.1243	    -0.6165	     2.3418	     0.6795	     1.7140	    10.7406	    -5.8714	     5.0628	
     3.2762	     3.9379	     2.8179	     2.2772	     3.9170	     2.9373	     2.3369	     3.7701	     3.4538	     1.7446	     3.1035	     3.1423	     1.1346	     0.0759	     4.6384	     4.1978	    -0.1517	    -0.6536	     2.3805	     0.6891	     1.6994	    10.7616	    -5.8666	     5.0822	
     3.2359	     3.9218	     2.7905	     2.2643	     3.9040	     2.9099	     2.3192	     3.7540	     3.4134	     1.7075	     3.0471	     3.0648	     1.0765	     0.0759	     4.5964	     4.1477	    -0.1614	    -0.6665	     2.3967	     0.7085	     1.6736	    10.8019	    -5.8504	     5.0935	
     3.2165	     3.9299	     2.7808	     2.2401	     3.8718	     2.8954	     2.3079	     3.7346	     3.3682	     1.6962	     2.9712	     2.9873	     1.0474	     0.0904	     4.5432	     4.1203	    -0.1711	    -0.6859	     2.4289	     0.7489	     1.6413	    10.8342	    -5.8617	     5.1096	
     3.1713	     3.9057	     2.7453	     2.2062	     3.8653	     2.8582	     2.3014	     3.6813	     3.3214	     1.6656	     2.9050	     2.8760	     0.9893	     0.0775	     4.5189	     4.0671	    -0.1614	    -0.7214	     2.4467	     0.7650	     1.6188	    10.8648	    -5.8456	     5.1129	
     3.1439	     3.8782	     2.6985	     2.1917	     3.8282	     2.8324	     2.2740	     3.6507	     3.2585	     1.6526	     2.8211	     2.8017	     0.9312	     0.0775	     4.5077	     4.0009	    -0.1533	    -0.7343	     2.4661	     0.7860	     1.5816	    10.9181	    -5.8343	     5.0983	
     3.1084	     3.8702	     2.6791	     2.1756	     3.8008	     2.7953	     2.2740	     3.6039	     3.1907	     1.6317	     2.7340	     2.7033	     0.9022	     0.0742	     4.4738	     3.9234	    -0.1291	    -0.7440	     2.4725	     0.7876	     1.5413	    10.9730	    -5.8343	     5.1096	
     3.0487	     3.8524	     2.6339	     2.1578	     3.7653	     2.7566	     2.2498	     3.5425	     3.1294	     1.5962	     2.6484	     2.6000	     0.8521	     0.0533	     4.5012	     3.8427	    -0.0968	    -0.7650	     2.4903	     0.7957	     1.5203	    11.0295	    -5.8294	     5.0951	
     3.0099	     3.8153	     2.5952	     2.1530	     3.7217	     2.7178	     2.2724	     3.5022	     3.0648	     1.5865	     2.5806	     2.5177	     0.8231	     0.0468	     4.5238	     3.7766	    -0.0855	    -0.7763	     2.5290	     0.8295	     1.4848	    11.0924	    -5.8375	     5.1242	
     2.9857	     3.7927	     2.5661	     2.1449	     3.7023	     2.6742	     2.2627	     3.4505	     2.9986	     1.5703	     2.4951	     2.4047	     0.7860	     0.0323	     4.5577	     3.7088	    -0.0662	    -0.7908	     2.5451	     0.8618	     1.4412	    11.1473	    -5.8375	     5.1306	
     2.9276	     3.7685	     2.5419	     2.1336	     3.6620	     2.6452	     2.2643	     3.3973	     2.9422	     1.5461	     2.4160	     2.3111	     0.7392	     0.0371	     4.5851	     3.6474	    -0.0581	    -0.7924	     2.5564	     0.8715	     1.3847	    11.2183	    -5.8101	     5.1516	
     2.9147	     3.7394	     2.5161	     2.1336	     3.6297	     2.6032	     2.2659	     3.3440	     2.8550	     1.5510	     2.3176	     2.2078	     0.7150	     0.0226	     4.6416	     3.6022	    -0.0500	    -0.8166	     2.5661	     0.9022	     1.3315	    11.2909	    -5.8068	     5.1758	
     2.8808	     3.7104	     2.4951	     2.1352	     3.6022	     2.5742	     2.2740	     3.2891	     2.8114	     1.5219	     2.2482	     2.1142	     0.6698	     0.0274	     4.6820	     3.5425	    -0.0387	    -0.8215	     2.5693	     0.9215	     1.2798	    11.3458	    -5.7939	     5.2178	
     2.8518	     3.6846	     2.4564	     2.1723	     3.5587	     2.5564	     2.2950	     3.2294	     2.7501	     1.5251	     2.1610	     2.0319	     0.6601	     0.0242	     4.7304	     3.5038	    -0.0339	    -0.8231	     2.5580	     0.9280	     1.2233	    11.4103	    -5.7665	     5.2420	
     2.8518	     3.6684	     2.4564	     2.2046	     3.5328	     2.5242	     2.3240	     3.1875	     2.7065	     1.5381	     2.0868	     1.9448	     0.6585	     0.0194	     4.7869	     3.4731	    -0.0371	    -0.7940	     2.5597	     0.9635	     1.1669	    11.4571	    -5.7439	     5.2759	
     2.8373	     3.6458	     2.4644	     2.2304	     3.5038	     2.5032	     2.3579	     3.1455	     2.6646	     1.5494	     2.0190	     1.8786	     0.6552	     0.0194	     4.8466	     3.4570	    -0.0387	    -0.7811	     2.5484	     1.0168	     1.0958	    11.4975	    -5.7165	     5.3082	
     2.8453	     3.6442	     2.4741	     2.2756	     3.5119	     2.5145	     2.4176	     3.1165	     2.6452	     1.5849	     1.9916	     1.8399	     0.6924	     0.0274	     4.9337	     3.4747	    -0.0629	    -0.7505	     2.5548	     1.0555	     1.0474	    11.5217	    -5.6858	     5.3582	
     2.8711	     3.6394	     2.4999	     2.3386	     3.4941	     2.5209	     2.4790	     3.1100	     2.6468	     1.6446	     1.9674	     1.8140	     0.7246	     0.0420	     5.0338	     3.4925	    -0.0775	    -0.7021	     2.5580	     1.1071	     1.0006	    11.5362	    -5.6535	     5.3872	
     2.9212	     3.6555	     2.5451	     2.4225	     3.5119	     2.5710	     2.5677	     3.1165	     2.6630	     1.7350	     1.9577	     1.7995	     0.8150	     0.0597	     5.1290	     3.5490	    -0.1210	    -0.6359	     2.5613	     1.1943	     0.9635	    11.5411	    -5.6229	     5.4502	
     2.9680	     3.6571	     2.6129	     2.5145	     3.5361	     2.6242	     2.6726	     3.1310	     2.6985	     1.8140	     1.9561	     1.8253	     0.8812	     0.0662	     5.2258	     3.5877	    -0.1517	    -0.5665	     2.5742	     1.2605	     0.9522	    11.5217	    -5.6003	     5.4970	
     3.0309	     3.6878	     2.6759	     2.6113	     3.5748	     2.6694	     2.7646	     3.1520	     2.7356	     1.9189	     1.9851	     1.8576	     0.9796	     0.0952	     5.3259	     3.6507	    -0.1953	    -0.4471	     2.5790	     1.3605	     0.9232	    11.4975	    -5.5648	     5.5373	
     3.1003	     3.7362	     2.7388	     2.7243	     3.6152	     2.7372	     2.8954	     3.1988	     2.8066	     2.0384	     2.0416	     1.9076	     1.1088	     0.1227	     5.4195	     3.7491	    -0.2485	    -0.3470	     2.6226	     1.4477	     0.9215	    11.4668	    -5.5519	     5.5728	
     3.2020	     3.7975	     2.8437	     2.8518	     3.6765	     2.8340	     3.0277	     3.2553	     2.9034	     2.1836	     2.0900	     1.9787	     1.2395	     0.1582	     5.5228	     3.8540	    -0.3115	    -0.2308	     2.6452	     1.5477	     0.9102	    11.4249	    -5.5325	     5.6325	
     3.2875	     3.8605	     2.9470	     2.9890	     3.7491	     2.9405	     3.1633	     3.3279	     3.0019	     2.3369	     2.1594	     2.0803	     1.4025	     0.1840	     5.6035	     3.9347	    -0.3712	    -0.1001	     2.6613	     1.6575	     0.9183	    11.3974	    -5.5115	     5.6309	
     3.3779	     3.9089	     3.0293	     3.1229	     3.8088	     3.0261	     3.3037	     3.4070	     3.1068	     2.4999	     2.2385	     2.1820	     1.5542	     0.2227	     5.6858	     4.0364	    -0.4406	     0.0274	     2.6920	     1.7866	     0.9328	    11.3522	    -5.5002	     5.6584	
     3.4747	     3.9686	     3.1358	     3.2472	     3.9186	     3.1391	     3.4618	     3.5119	     3.2375	     2.6759	     2.3386	     2.3256	     1.7366	     0.2550	     5.7584	     4.1365	    -0.5068	     0.1662	     2.7243	     1.9157	     0.9458	    11.3184	    -5.4808	     5.7003	
     3.5732	     4.0574	     3.2472	     3.3731	     4.0057	     3.2649	     3.6055	     3.6087	     3.3763	     2.8534	     2.4499	     2.4548	     1.9076	     0.2889	     5.8181	     4.2414	    -0.5665	     0.3099	     2.7614	     2.0271	     0.9587	    11.3006	    -5.4582	     5.7229	
     3.6603	     4.1332	     3.3698	     3.5006	     4.0977	     3.3876	     3.7588	     3.7233	     3.5167	     3.0471	     2.5710	     2.6161	     2.0868	     0.3179	     5.8537	     4.2978	    -0.6375	     0.4406	     2.7872	     2.1336	     0.9861	    11.2893	    -5.4421	     5.7310	
     3.7733	     4.2026	     3.4586	     3.6071	     4.1913	     3.5086	     3.9089	     3.8379	     3.6571	     3.2278	     2.6888	     2.7646	     2.2724	     0.3454	     5.8633	     4.3705	    -0.6795	     0.5794	     2.8179	     2.2401	     0.9974	    11.2925	    -5.4324	     5.7584	
     3.8201	     4.2833	     3.5700	     3.7346	     4.3011	     3.6345	     4.0525	     3.9509	     3.8040	     3.4183	     2.8308	     2.9309	     2.4693	     0.3680	     5.8585	     4.4140	    -0.7343	     0.7133	     2.8566	     2.3660	     1.0281	    11.2925	    -5.4308	     5.7358	
     3.9186	     4.3850	     3.6829	     3.8750	     4.4366	     3.7733	     4.2284	     4.1042	     3.9767	     3.6232	     2.9712	     3.1245	     2.6791	     0.3986	     5.8585	     4.4754	    -0.7860	     0.8489	     2.9244	     2.4790	     1.0829	    11.3184	    -5.4308	     5.7713	
     4.0025	     4.4512	     3.7878	     3.9654	     4.5141	     3.8782	     4.3527	     4.2155	     4.1187	     3.8024	     3.1181	     3.2972	     2.8582	     0.4067	     5.8165	     4.4834	    -0.7957	     0.9764	     2.9551	     2.5758	     1.1168	    11.3506	    -5.4405	     5.7536	
     4.0896	     4.5641	     3.8976	     4.0800	     4.6416	     4.0122	     4.5077	     4.3559	     4.2849	     4.0009	     3.2666	     3.4877	     3.0487	     0.4132	     5.7843	     4.5060	    -0.8150	     1.1265	     3.0083	     2.6726	     1.1798	    11.3797	    -5.4663	     5.7342	
     4.1397	     4.6513	     3.9928	     4.1962	     4.7546	     4.1203	     4.6287	     4.4834	     4.4431	     4.1623	     3.4005	     3.6345	     3.2214	     0.3970	     5.7358	     4.5173	    -0.7908	     1.2411	     3.0551	     2.7501	     1.2137	    11.4297	    -5.4776	     5.7116	
     4.2075	     4.7514	     4.0913	     4.2785	     4.8724	     4.2446	     4.7449	     4.5948	     4.5900	     4.3382	     3.5522	     3.8330	     3.4037	     0.3922	     5.7052	     4.5367	    -0.7714	     1.3557	     3.1197	     2.8437	     1.2831	    11.4765	    -5.4905	     5.7068	
     4.2817	     4.8369	     4.1800	     4.3608	     4.9628	     4.3559	     4.8659	     4.7029	     4.7384	     4.5060	     3.6975	     4.0041	     3.5667	     0.3728	     5.6616	     4.5609	    -0.7311	     1.4654	     3.1665	     2.8970	     1.3299	    11.5153	    -5.5115	     5.6923	
     4.3333	     4.9289	     4.2591	     4.4350	     5.0774	     4.4447	     4.9579	     4.8272	     4.8885	     4.6577	     3.8298	     4.1752	     3.7281	     0.3373	     5.6116	     4.5690	    -0.6601	     1.5703	     3.2198	     2.9615	     1.3944	    11.5653	    -5.5438	     5.6874	
     4.3834	     5.0176	     4.3156	     4.5109	     5.1677	     4.5512	     5.0354	     4.9450	     5.0289	     4.7804	     3.9831	     4.3495	     3.8782	     0.3034	     5.5744	     4.5787	    -0.5939	     1.6494	     3.2956	     2.9954	     1.4735	    11.5992	    -5.5809	     5.6713	
     4.4205	     5.1000	     4.3882	     4.5399	     5.2501	     4.6384	     5.1242	     5.0515	     5.1548	     4.9144	     4.1203	     4.4996	     4.0154	     0.2550	     5.5454	     4.6045	    -0.5116	     1.7172	     3.3521	     3.0325	     1.5300	    11.6427	    -5.6180	     5.6568	
     4.4657	     5.1710	     4.4608	     4.5851	     5.3437	     4.7239	     5.2032	     5.1419	     5.2646	     5.0306	     4.2430	     4.6577	     4.1316	     0.2098	     5.5196	     4.6029	    -0.4148	     1.7753	     3.3876	     3.0471	     1.5994	    11.7025	    -5.6761	     5.6422	
