[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	101
[Rejected]	411
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.8858	     3.8173	     0.8625	    -0.7927	     3.3436	     0.9190	     0.1180	     2.6723	     1.7316	     1.1267	     3.0661	     2.7520	     2.3748	    -0.6631	     3.2323	     0.4437	     1.3328	     0.0399	     2.7470	    -0.6830	     2.3050	    37.4381	   -14.7040	     6.3832	
     1.0420	     3.9436	     1.0171	    -0.6664	     3.4085	     1.0387	     0.2094	     2.6872	     1.8164	     1.1699	     3.0428	     2.8202	     2.3980	    -0.6581	     3.3071	     0.6215	     1.3178	     0.0116	     2.6939	    -0.6681	     2.2053	    37.6076	   -14.6758	     6.5045	
     1.1899	     4.0649	     1.1566	    -0.5185	     3.4716	     1.1500	     0.3041	     2.7005	     1.9211	     1.2198	     3.0129	     2.8584	     2.3931	    -0.6664	     3.4068	     0.8293	     1.3245	    -0.0415	     2.6872	    -0.6398	     2.0956	    37.7638	   -14.6293	     6.6540	
     1.3527	     4.1962	     1.3012	    -0.3573	     3.5497	     1.2896	     0.4105	     2.7105	     1.9992	     1.2530	     2.9780	     2.8933	     2.3764	    -0.6664	     3.5281	     1.0503	     1.3295	    -0.0781	     2.6590	    -0.6132	     1.9942	    37.9034	   -14.5744	     6.7687	
     1.5239	     4.3308	     1.4608	    -0.1762	     3.6295	     1.4242	     0.5168	     2.7254	     2.1255	     1.3411	     2.9431	     2.9614	     2.3831	    -0.6631	     3.6694	     1.2780	     1.3212	    -0.1197	     2.6723	    -0.5949	     1.8912	    38.0364	   -14.5013	     6.9199	
     1.6751	     4.4454	     1.6269	    -0.0066	     3.7176	     1.5555	     0.6647	     2.7620	     2.2551	     1.4209	     2.9149	     3.0611	     2.3997	    -0.6614	     3.8056	     1.5372	     1.3245	    -0.1512	     2.6440	    -0.5484	     1.7699	    38.1494	   -14.4315	     7.0446	
     1.8380	     4.5817	     1.7832	     0.1811	     3.7973	     1.7100	     0.7993	     2.7902	     2.3715	     1.4940	     2.8883	     3.1077	     2.4147	    -0.6647	     3.9269	     1.7649	     1.3361	    -0.2011	     2.6457	    -0.5318	     1.6436	    38.2690	   -14.3667	     7.1842	
     2.0009	     4.7213	     1.9477	     0.3706	     3.8904	     1.8646	     0.9522	     2.8301	     2.5260	     1.5954	     2.8567	     3.1824	     2.4180	    -0.6631	     4.0682	     1.9992	     1.3245	    -0.2144	     2.6457	    -0.4886	     1.5206	    38.3870	   -14.2985	     7.3420	
     2.1837	     4.8410	     2.1388	     0.5750	     3.9984	     2.0308	     1.1151	     2.8733	     2.6623	     1.6901	     2.8268	     3.2539	     2.4396	    -0.6614	     4.2111	     2.2302	     1.3162	    -0.2642	     2.6639	    -0.4304	     1.4242	    38.5117	   -14.2304	     7.4667	
     2.3415	     4.9623	     2.2801	     0.7844	     4.0931	     2.1887	     1.2796	     2.9215	     2.8019	     1.7848	     2.8251	     3.3436	     2.4579	    -0.6697	     4.3441	     2.4462	     1.3278	    -0.2875	     2.6673	    -0.3872	     1.3012	    38.6214	   -14.1806	     7.6096	
     2.4961	     5.0836	     2.4462	     0.9938	     4.1945	     2.3631	     1.4425	     2.9664	     2.9481	     1.8879	     2.7986	     3.4301	     2.4861	    -0.6697	     4.4471	     2.6473	     1.3345	    -0.3141	     2.6822	    -0.3340	     1.1633	    38.7526	   -14.1423	     7.7442	
     2.6407	     5.2049	     2.6124	     1.2082	     4.3092	     2.5227	     1.6103	     3.0246	     3.1193	     2.0009	     2.7769	     3.5032	     2.5144	    -0.6664	     4.5850	     2.8401	     1.3328	    -0.3241	     2.7171	    -0.2676	     1.0403	    38.8823	   -14.0925	     7.8572	
     2.8335	     5.3345	     2.7736	     1.4176	     4.4338	     2.6889	     1.8098	     3.1077	     3.2572	     2.1205	     2.7936	     3.6029	     2.5443	    -0.6714	     4.7080	     3.0229	     1.3394	    -0.3506	     2.7204	    -0.2277	     0.9240	    39.0152	   -14.0576	     7.9702	
     2.9913	     5.4741	     2.9481	     1.6502	     4.5668	     2.8600	     2.0125	     3.1824	     3.4267	     2.2568	     2.7803	     3.7026	     2.6025	    -0.6598	     4.8709	     3.1924	     1.3195	    -0.3457	     2.7487	    -0.1379	     0.7877	    39.1415	   -14.0177	     8.0982	
     3.1592	     5.5954	     3.1160	     1.8646	     4.6947	     3.0611	     2.2003	     3.2639	     3.5946	     2.3831	     2.7836	     3.8156	     2.6540	    -0.6614	     4.9972	     3.3486	     1.3145	    -0.3407	     2.7637	    -0.0582	     0.6947	    39.2562	   -13.9894	     8.1979	
     3.3170	     5.7251	     3.2855	     2.0574	     4.8210	     3.2273	     2.3814	     3.3503	     3.7475	     2.5094	     2.7969	     3.9020	     2.6988	    -0.6598	     5.1351	     3.4915	     1.3079	    -0.3606	     2.7886	     0.0183	     0.5467	    39.3808	   -13.9712	     8.3076	
     3.4799	     5.8564	     3.4417	     2.2767	     4.9357	     3.3985	     2.5725	     3.4051	     3.9070	     2.6440	     2.7969	     4.0183	     2.7703	    -0.6564	     5.2913	     3.6361	     1.3195	    -0.3490	     2.7902	     0.1080	     0.4072	    39.4955	   -13.9695	     8.3790	
     3.6527	     5.9777	     3.6045	     2.4778	     5.0819	     3.5780	     2.7437	     3.4899	     4.0682	     2.7670	     2.7986	     4.0931	     2.8118	    -0.6614	     5.4558	     3.7674	     1.3228	    -0.3540	     2.8118	     0.1978	     0.2975	    39.6185	   -13.9579	     8.4522	
     3.8073	     6.1239	     3.7741	     2.6490	     5.2199	     3.7225	     2.9149	     3.5846	     4.2111	     2.8949	     2.8118	     4.1879	     2.8684	    -0.6664	     5.6137	     3.9120	     1.3212	    -0.3423	     2.8069	     0.2825	     0.1878	    39.7514	   -13.9496	     8.5186	
     3.9702	     6.2419	     3.9369	     2.8368	     5.3545	     3.8920	     3.0811	     3.6511	     4.3341	     2.9963	     2.8085	     4.2726	     2.9165	    -0.6681	     5.7982	     4.0416	     1.3295	    -0.3506	     2.7936	     0.3590	     0.0615	    39.8744	   -13.9396	     8.5901	
     4.1098	     6.3532	     4.0715	     3.0113	     5.4741	     4.0300	     3.2456	     3.7425	     4.4754	     3.1060	     2.8118	     4.3457	     2.9548	    -0.6647	     5.9860	     4.1945	     1.3178	    -0.3241	     2.8085	     0.4470	    -0.0465	    40.0040	   -13.9496	     8.6748	
     4.2444	     6.4596	     4.2211	     3.1824	     5.5905	     4.1762	     3.4068	     3.8139	     4.5850	     3.2240	     2.8102	     4.4255	     3.0046	    -0.6598	     6.1688	     4.3474	     1.3195	    -0.3158	     2.7919	     0.5285	    -0.1595	    40.1469	   -13.9529	     8.7546	
     4.4072	     6.5793	     4.3756	     3.3320	     5.7267	     4.3092	     3.5480	     3.9070	     4.7113	     3.3187	     2.8335	     4.5036	     3.0611	    -0.6581	     6.3732	     4.5152	     1.3145	    -0.2875	     2.8052	     0.6149	    -0.2676	    40.2616	   -13.9396	     8.8560	
     4.5219	     6.6873	     4.4870	     3.4699	     5.8198	     4.4355	     3.6993	     3.9569	     4.7994	     3.4184	     2.8268	     4.5634	     3.1110	    -0.6548	     6.5876	     4.6831	     1.3195	    -0.2742	     2.7803	     0.6913	    -0.3673	    40.3563	   -13.9678	     8.9524	
     4.6249	     6.7438	     4.6083	     3.5962	     5.9095	     4.5468	     3.8289	     4.0383	     4.8908	     3.5098	     2.8351	     4.6017	     3.1426	    -0.6681	     6.7970	     4.8277	     1.3228	    -0.2626	     2.7354	     0.7578	    -0.4736	    40.4544	   -13.9695	     9.0321	
     4.7396	     6.8252	     4.7014	     3.7176	     5.9926	     4.6449	     3.9303	     4.0898	     4.9523	     3.5929	     2.8235	     4.6332	     3.1841	    -0.6697	     7.0064	     5.0005	     1.3378	    -0.2626	     2.7121	     0.8110	    -0.5866	    40.5258	   -13.9928	     9.1202	
     4.8443	     6.8867	     4.8044	     3.8322	     6.0807	     4.7329	     4.0433	     4.1363	     5.0254	     3.6694	     2.8035	     4.6881	     3.2157	    -0.6697	     7.2041	     5.1434	     1.3478	    -0.2410	     2.6922	     0.8808	    -0.7013	    40.6089	   -14.0376	     9.2216	
     4.9257	     6.9183	     4.8692	     3.9236	     6.1439	     4.8194	     4.1413	     4.1779	     5.0653	     3.7408	     2.7786	     4.7014	     3.2423	    -0.6847	     7.4251	     5.2930	     1.3694	    -0.2376	     2.6540	     0.9290	    -0.7861	    40.6820	   -14.0858	     9.3014	
     4.9689	     6.9897	     4.9374	     3.9934	     6.1987	     4.9008	     4.2460	     4.2095	     5.1118	     3.8123	     2.7786	     4.7213	     3.2871	    -0.6930	     7.6179	     5.4326	     1.3860	    -0.2310	     2.6423	     0.9805	    -0.8725	    40.7452	   -14.1240	     9.3978	
     5.0254	     7.0014	     5.0005	     4.0699	     6.2535	     4.9440	     4.3474	     4.2460	     5.1551	     3.9137	     2.7753	     4.7396	     3.3154	    -0.6996	     7.7874	     5.5572	     1.4026	    -0.2044	     2.6141	     1.0370	    -0.9373	    40.8133	   -14.1689	     9.4842	
     5.0703	     7.0163	     5.0537	     4.1446	     6.2901	     5.0005	     4.4122	     4.2743	     5.1700	     3.9768	     2.7653	     4.7263	     3.3519	    -0.7163	     7.9237	     5.6885	     1.4309	    -0.1961	     2.5825	     1.0686	    -1.0038	    40.8848	   -14.2570	     9.5523	
     5.1102	     7.0313	     5.0969	     4.1962	     6.3167	     5.0470	     4.4970	     4.2942	     5.1999	     4.0466	     2.7553	     4.7512	     3.3868	    -0.7362	     8.0400	     5.7899	     1.4641	    -0.1695	     2.5576	     1.1184	    -1.0503	    40.9479	   -14.3102	     9.6204	
     5.1434	     7.0163	     5.1235	     4.2410	     6.3466	     5.0969	     4.5584	     4.3175	     5.2116	     4.1064	     2.7653	     4.7329	     3.4217	    -0.7545	     8.1331	     5.8846	     1.4923	    -0.1678	     2.5559	     1.1417	    -1.1051	    41.0244	   -14.3683	     9.6803	
     5.1268	     7.0130	     5.1700	     4.2676	     6.3582	     5.1301	     4.6282	     4.3474	     5.2365	     4.1928	     2.7553	     4.7363	     3.4467	    -0.7611	     8.1979	     5.9461	     1.5223	    -0.1313	     2.5343	     1.1882	    -1.1417	    41.1208	   -14.4365	     9.7434	
     5.1667	     7.0230	     5.1999	     4.2826	     6.3832	     5.1850	     4.7097	     4.3889	     5.2847	     4.2842	     2.7803	     4.7579	     3.5048	    -0.7545	     8.2278	     6.0259	     1.5306	    -0.1130	     2.5210	     1.2414	    -1.1666	    41.2105	   -14.4780	     9.7700	
     5.1617	     7.0213	     5.1983	     4.2876	     6.3848	     5.2082	     4.7629	     4.4155	     5.2996	     4.3624	     2.7769	     4.7762	     3.5364	    -0.7927	     8.2428	     6.0608	     1.5738	    -0.0881	     2.5210	     1.2431	    -1.1766	    41.3252	   -14.5246	     9.8149	
     5.1700	     7.0213	     5.2132	     4.2942	     6.4280	     5.2498	     4.8210	     4.4737	     5.3445	     4.4538	     2.8235	     4.8061	     3.5946	    -0.8093	     8.2511	     6.0990	     1.6037	    -0.0582	     2.5410	     1.2796	    -1.1799	    41.4448	   -14.5511	     9.8498	
     5.1983	     7.0296	     5.2597	     4.2975	     6.4729	     5.3046	     4.8642	     4.5501	     5.4010	     4.5435	     2.8617	     4.8476	     3.6478	    -0.8259	     8.2129	     6.1222	     1.6419	    -0.0382	     2.5692	     1.3245	    -1.1434	    41.5595	   -14.5694	     9.8614	
     5.2032	     7.0462	     5.2863	     4.3025	     6.5178	     5.3578	     4.9490	     4.6233	     5.4858	     4.6432	     2.9332	     4.9274	     3.7176	    -0.8426	     8.1813	     6.1106	     1.6851	     0.0000	     2.6290	     1.3677	    -1.0802	    41.6858	   -14.5761	     9.9196	
     5.2232	     7.1177	     5.3395	     4.3341	     6.5892	     5.4193	     4.9988	     4.7130	     5.5805	     4.7662	     3.0312	     4.9872	     3.8040	    -0.8691	     8.1497	     6.1023	     1.7300	     0.0316	     2.6673	     1.3993	    -1.0154	    41.7922	   -14.5761	     9.9811	
     5.2415	     7.1592	     5.3844	     4.3308	     6.6540	     5.4758	     5.0686	     4.8077	     5.6686	     4.8825	     3.1126	     5.0653	     3.8887	    -0.8991	     8.1131	     6.1006	     1.7915	     0.0715	     2.7188	     1.4126	    -0.9522	    41.8620	   -14.5761	    10.0442	
     5.2681	     7.2207	     5.4226	     4.3308	     6.7604	     5.5589	     5.1251	     4.9407	     5.8032	     4.9722	     3.2473	     5.1683	     3.9602	    -0.9406	     8.0716	     6.0857	     1.8646	     0.1313	     2.8085	     1.4508	    -0.8326	    41.9218	   -14.5644	    10.0791	
     5.3146	     7.3204	     5.4991	     4.3540	     6.8518	     5.6453	     5.2099	     5.0653	     5.9112	     5.0819	     3.3652	     5.2814	     4.0466	    -0.9738	     8.0566	     6.0840	     1.9344	     0.1662	     2.9016	     1.4674	    -0.7129	    41.9434	   -14.5412	    10.1456	
     5.3811	     7.4135	     5.5556	     4.3673	     6.9681	     5.7184	     5.2730	     5.2116	     6.0458	     5.1783	     3.5098	     5.4077	     4.1363	    -1.0171	     8.0483	     6.0741	     2.0208	     0.1961	     3.0079	     1.4973	    -0.5700	    41.9550	   -14.5378	    10.2220	
     5.4093	     7.5182	     5.6254	     4.3707	     7.0811	     5.8015	     5.3246	     5.3628	     6.1821	     5.2730	     3.6511	     5.5389	     4.2427	    -1.0652	     8.0400	     6.0807	     2.1105	     0.2460	     3.1210	     1.5073	    -0.4404	    41.9550	   -14.5212	    10.2785	
     5.4658	     7.6595	     5.7051	     4.3657	     7.2357	     5.8962	     5.3728	     5.5157	     6.3316	     5.3777	     3.8139	     5.6702	     4.3042	    -1.1184	     8.0616	     6.0591	     2.2119	     0.2592	     3.2672	     1.5156	    -0.2792	    41.9500	   -14.5046	    10.3350	
     5.5256	     7.7874	     5.7616	     4.3889	     7.3670	     5.9627	     5.4342	     5.6852	     6.4829	     5.4542	     3.9918	     5.8181	     4.4056	    -1.1733	     8.0699	     6.0957	     2.3366	     0.2842	     3.3902	     1.5123	    -0.1396	    41.9301	   -14.4863	    10.3766	
     5.5472	     7.8888	     5.7965	     4.3740	     7.4833	     6.0441	     5.4426	     5.8314	     6.6308	     5.5290	     4.1430	     5.9627	     4.4704	    -1.2364	     8.0716	     6.1123	     2.4612	     0.2842	     3.5131	     1.5073	     0.0266	    41.9218	   -14.4980	    10.4347	
     5.5821	     8.0201	     5.8647	     4.3690	     7.6412	     6.1239	     5.4808	     6.0126	     6.7554	     5.5838	     4.3291	     6.1156	     4.5302	    -1.3079	     8.0816	     6.1455	     2.5991	     0.2759	     3.6660	     1.4923	     0.2094	    41.8935	   -14.5113	    10.4896	
     5.6220	     8.1414	     5.9012	     4.3258	     7.7575	     6.1904	     5.4941	     6.1738	     6.9000	     5.6503	     4.5219	     6.2535	     4.6166	    -1.3860	     8.0866	     6.1588	     2.7437	     0.2825	     3.8023	     1.4724	     0.3689	    41.8603	   -14.5295	    10.5178	
     5.6503	     8.2444	     5.9577	     4.3208	     7.8755	     6.2319	     5.4891	     6.3167	     7.0479	     5.6968	     4.6681	     6.3915	     4.6698	    -1.4441	     8.1048	     6.2120	     2.8750	     0.2609	     3.8887	     1.4309	     0.5168	    41.8271	   -14.5395	    10.5361	
     5.6719	     8.3608	     5.9743	     4.2842	     7.9868	     6.2918	     5.4642	     6.4746	     7.1775	     5.7367	     4.8243	     6.5045	     4.7346	    -1.5073	     8.1148	     6.2569	     3.0046	     0.2343	     4.0117	     1.3960	     0.6814	    41.7955	   -14.6076	    10.5544	
     5.6935	     8.4372	     5.9993	     4.2543	     8.1015	     6.3366	     5.4675	     6.6275	     7.3022	     5.7616	     5.0038	     6.6391	     4.7894	    -1.5721	     8.1248	     6.2967	     3.1226	     0.2044	     4.1214	     1.3561	     0.8492	    41.7456	   -14.6492	    10.5610	
     5.7168	     8.5103	     6.0358	     4.2045	     8.2178	     6.3832	     5.4442	     6.7571	     7.4152	     5.7882	     5.1401	     6.7604	     4.8243	    -1.6336	     8.1447	     6.3665	     3.2306	     0.1678	     4.2161	     1.3245	     1.0021	    41.7107	   -14.6941	    10.5694	
     5.7217	     8.5901	     6.0408	     4.1779	     8.3142	     6.4297	     5.4093	     6.8734	     7.5248	     5.8131	     5.2913	     6.8850	     4.8808	    -1.6785	     8.1597	     6.4131	     3.3387	     0.1479	     4.3108	     1.2580	     1.1317	    41.6792	   -14.7738	    10.5876	
     5.7251	     8.6499	     6.0425	     4.1347	     8.3940	     6.4579	     5.4126	     6.9931	     7.6462	     5.8497	     5.4309	     6.9897	     4.9307	    -1.7316	     8.1763	     6.4280	     3.4400	     0.1097	     4.4089	     1.2048	     1.2697	    41.6708	   -14.8536	    10.6009	
     5.7168	     8.7314	     6.0657	     4.0948	     8.4954	     6.5012	     5.3744	     7.1243	     7.7359	     5.8746	     5.5871	     7.1110	     4.9889	    -1.7732	     8.2079	     6.4430	     3.5115	     0.1313	     4.4986	     1.1783	     1.4242	    41.6675	   -14.9234	    10.6392	
     5.7350	     8.7829	     6.0990	     4.0832	     8.6034	     6.5410	     5.3678	     7.2340	     7.8406	     5.8996	     5.7234	     7.2407	     5.0637	    -1.8131	     8.2079	     6.4696	     3.5780	     0.0980	     4.5634	     1.1267	     1.5455	    41.6775	   -14.9683	    10.6491	
     5.7367	     8.8493	     6.1023	     4.0699	     8.6748	     6.6092	     5.3611	     7.3371	     7.9503	     5.9527	     5.8547	     7.3420	     5.1534	    -1.8280	     8.2045	     6.4679	     3.6278	     0.1097	     4.6349	     1.1184	     1.6718	    41.7174	   -15.0298	    10.6774	
     5.7500	     8.8842	     6.1372	     4.0532	     8.7546	     6.6424	     5.3661	     7.4418	     8.0350	     5.9943	     5.9544	     7.4451	     5.2315	    -1.8546	     8.1896	     6.4579	     3.6860	     0.1163	     4.6947	     1.0603	     1.7898	    41.7573	   -15.0696	    10.6957	
     5.7650	     8.9474	     6.1738	     4.0765	     8.8427	     6.7022	     5.4077	     7.5448	     8.1431	     6.0774	     6.0857	     7.5764	     5.3428	    -1.8712	     8.1896	     6.4496	     3.7092	     0.1678	     4.7512	     1.0652	     1.9078	    41.7988	   -15.1178	    10.7106	
     5.7832	     8.9923	     6.2103	     4.1081	     8.9175	     6.7687	     5.4542	     7.6295	     8.2478	     6.1555	     6.2004	     7.7060	     5.4725	    -1.8879	     8.1829	     6.4446	     3.7375	     0.1994	     4.8210	     1.0636	     2.0175	    41.8669	   -15.1627	    10.7173	
     5.8048	     9.0454	     6.2485	     4.1446	     9.0022	     6.8402	     5.4974	     7.7143	     8.3342	     6.2502	     6.3001	     7.8306	     5.6187	    -1.8978	     8.1514	     6.4181	     3.7624	     0.2925	     4.8642	     1.0935	     2.1172	    41.9451	   -15.2076	    10.7355	
     5.8364	     9.1069	     6.3084	     4.2028	     9.0803	     6.9299	     5.5805	     7.8040	     8.4555	     6.3749	     6.4064	     7.9569	     5.7782	    -1.9078	     8.1447	     6.3998	     3.7691	     0.3573	     4.9041	     1.1267	     2.2169	    42.0431	   -15.2508	    10.7272	
     5.8763	     9.1252	     6.3549	     4.2543	     9.1435	     7.0113	     5.6586	     7.8639	     8.5602	     6.5078	     6.5211	     8.0699	     5.9262	    -1.9261	     8.0998	     6.3665	     3.7940	     0.4836	     4.9490	     1.1816	     2.3017	    42.1528	   -15.3056	    10.7106	
     5.8929	     9.1501	     6.4446	     4.3291	     9.1933	     7.1011	     5.7350	     7.9237	     8.6449	     6.6607	     6.6009	     8.1979	     6.1073	    -1.9228	     8.0666	     6.3167	     3.7973	     0.6132	     4.9772	     1.2597	     2.3964	    42.2990	   -15.3771	    10.6940	
     5.9577	     9.1884	     6.5128	     4.4488	     9.2665	     7.2074	     5.8663	     8.0118	     8.7712	     6.8285	     6.7039	     8.3392	     6.3150	    -1.9161	     8.0301	     6.2718	     3.7907	     0.7728	     5.0105	     1.3677	     2.4745	    42.4536	   -15.4419	    10.6608	
     5.9876	     9.2050	     6.6009	     4.5319	     9.3246	     7.3055	     5.9843	     8.0766	     8.8560	     7.0014	     6.8053	     8.4688	     6.5394	    -1.9111	     8.0035	     6.2137	     3.7874	     0.9489	     5.0238	     1.4757	     2.5592	    42.6198	   -15.5067	    10.6259	
     6.0608	     9.2366	     6.6939	     4.6582	     9.3695	     7.4202	     6.1655	     8.1364	     8.9823	     7.2224	     6.9133	     8.6017	     6.7870	    -1.9095	     7.9868	     6.1455	     3.7824	     1.1367	     5.0670	     1.6103	     2.6506	    42.7909	   -15.5765	    10.5893	
     6.1090	     9.2498	     6.7704	     4.7828	     9.4293	     7.5332	     6.3134	     8.2062	     9.0886	     7.4351	     7.0080	     8.7712	     7.0446	    -1.9095	     7.9603	     6.0990	     3.7790	     1.3228	     5.1035	     1.7499	     2.7337	    42.9322	   -15.6264	    10.5311	
     6.1871	     9.2831	     6.8900	     4.9490	     9.4975	     7.6678	     6.4895	     8.2827	     9.2017	     7.6728	     7.1343	     8.9258	     7.3271	    -1.8912	     7.9470	     6.0342	     3.7608	     1.5389	     5.1451	     1.9194	     2.8285	    43.0751	   -15.6662	    10.4829	
     6.2519	     9.3363	     6.9947	     5.1135	     9.5722	     7.8057	     6.6923	     8.3608	     9.3329	     7.9370	     7.2722	     9.1269	     7.6345	    -1.8663	     7.9569	     5.9710	     3.7209	     1.7965	     5.2182	     2.1322	     2.9365	    43.1997	   -15.6912	    10.4431	
