[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.0553	     0.5537	     0.2489	    -0.2296	     0.5981	    -0.8122	    -1.8290	    -0.3627	    -1.6129	    -2.5003	    -0.6328	    -1.6862	    -2.6585	    -0.4283	     3.5113	     5.5332	     0.8527	    -4.5164	    -1.2482	    -2.5814	     0.1852	    32.0761	    -2.8032	     4.4528	
     1.0650	     0.6154	     0.2199	    -0.2489	     0.5904	    -0.8508	    -1.8984	    -0.3859	    -1.6862	    -2.5891	    -0.6347	    -1.7228	    -2.7280	    -0.4804	     3.5730	     5.5563	     0.9453	    -4.6669	    -1.2405	    -2.7396	     0.2122	    32.1282	    -2.9286	     4.5936	
     1.0881	     0.6598	     0.1949	    -0.2855	     0.6097	    -0.9010	    -1.9640	    -0.3994	    -1.7576	    -2.6643	    -0.5884	    -1.7344	    -2.7743	    -0.5209	     3.6309	     5.5949	     1.0283	    -4.8097	    -1.2579	    -2.8688	     0.2585	    32.1764	    -3.0733	     4.7132	
     1.0823	     0.7042	     0.1408	    -0.3222	     0.6386	    -0.9473	    -2.0180	    -0.3723	    -1.8116	    -2.6913	    -0.5286	    -1.7093	    -2.8032	    -0.5730	     3.6868	     5.6065	     1.1286	    -4.9274	    -1.2251	    -2.9884	     0.3299	    32.2034	    -3.1949	     4.8444	
     1.0592	     0.7466	     0.1042	    -0.3608	     0.6791	    -0.9974	    -2.0470	    -0.3048	    -1.8232	    -2.7145	    -0.4244	    -1.6650	    -2.7897	    -0.6193	     3.7331	     5.6161	     1.2212	    -4.9968	    -1.1826	    -3.0965	     0.4476	    32.2574	    -3.3029	     4.9814	
     1.0360	     0.7794	     0.0174	    -0.3820	     0.7100	    -1.0534	    -2.0778	    -0.2373	    -1.8637	    -2.7280	    -0.2894	    -1.6129	    -2.7646	    -0.6637	     3.8161	     5.6624	     1.3138	    -5.0721	    -1.1248	    -3.1910	     0.5749	    32.2883	    -3.4013	     5.0778	
     0.9859	     0.8315	    -0.0521	    -0.4746	     0.7833	    -1.0939	    -2.0933	    -0.1254	    -1.8579	    -2.7048	    -0.1254	    -1.5318	    -2.7106	    -0.7138	     3.8605	     5.6894	     1.4084	    -5.0971	    -1.0630	    -3.2624	     0.7235	    32.3307	    -3.4920	     5.1415	
     0.9569	     0.8797	    -0.1350	    -0.5132	     0.8605	    -1.1228	    -2.0778	     0.0000	    -1.8290	    -2.6624	     0.0887	    -1.4103	    -2.6084	    -0.7601	     3.8913	     5.7164	     1.4971	    -5.0778	    -0.9994	    -3.3222	     0.8971	    32.3828	    -3.5556	     5.2013	
     0.9125	     0.9241	    -0.2103	    -0.5807	     0.9762	    -1.1383	    -2.0759	     0.1486	    -1.7711	    -2.5968	     0.3318	    -1.2617	    -2.4772	    -0.8045	     3.9357	     5.7473	     1.5762	    -5.0354	    -0.9261	    -3.3550	     1.0900	    32.4349	    -3.6135	     5.2264	
     0.8585	     0.9916	    -0.2971	    -0.6405	     1.0881	    -1.1537	    -2.0412	     0.3396	    -1.7132	    -2.4907	     0.5846	    -1.0843	    -2.3402	    -0.8431	     3.9704	     5.7512	     1.6553	    -4.9370	    -0.8238	    -3.3647	     1.3080	    32.4851	    -3.6425	     5.2534	
     0.8064	     1.0244	    -0.3859	    -0.7196	     1.2135	    -1.1421	    -1.9987	     0.5441	    -1.6109	    -2.3884	     0.8585	    -0.8797	    -2.1589	    -0.8778	     3.9704	     5.7434	     1.7151	    -4.8116	    -0.7524	    -3.3569	     1.5048	    32.5352	    -3.6753	     5.2457	
     0.7582	     1.0862	    -0.4572	    -0.7582	     1.3447	    -1.1344	    -1.9370	     0.7524	    -1.4894	    -2.2380	     1.1383	    -0.6637	    -1.9505	    -0.8875	     3.9782	     5.7434	     1.7653	    -4.6457	    -0.6733	    -3.3068	     1.7113	    32.5873	    -3.6772	     5.2187	
     0.6849	     1.1170	    -0.5537	    -0.8412	     1.4682	    -1.1421	    -1.8926	     0.9646	    -1.3814	    -2.0990	     1.4238	    -0.4090	    -1.7325	    -0.9048	     3.9319	     5.7319	     1.8039	    -4.4643	    -0.5884	    -3.2778	     1.9138	    32.6356	    -3.6675	     5.1975	
     0.6135	     1.1421	    -0.6077	    -0.8836	     1.6187	    -1.0900	    -1.8097	     1.1826	    -1.2386	    -1.9293	     1.7344	    -0.1717	    -1.4778	    -0.9318	     3.8933	     5.6701	     1.8425	    -4.2618	    -0.5055	    -3.2277	     2.1126	    32.7070	    -3.6444	     5.1704	
     0.5344	     1.1769	    -0.6637	    -0.9685	     1.7672	    -1.0476	    -1.7228	     1.4257	    -1.0746	    -1.7614	     2.0257	     0.1080	    -1.1981	    -0.9434	     3.8296	     5.6219	     1.8560	    -4.0206	    -0.4109	    -3.1563	     2.3016	    32.7648	    -3.6309	     5.1029	
     0.4611	     1.1981	    -0.7061	    -1.0129	     1.8868	    -0.9974	    -1.6418	     1.6592	    -0.8817	    -1.5608	     2.3190	     0.3820	    -0.9396	    -0.9396	     3.7891	     5.5775	     1.8695	    -3.7698	    -0.3203	    -3.0637	     2.5042	    32.8381	    -3.6116	     5.0315	
     0.3878	     1.2328	    -0.7235	    -1.0707	     2.0180	    -0.9183	    -1.5473	     1.8830	    -0.6868	    -1.3466	     2.6045	     0.6695	    -0.6482	    -0.9550	     3.6926	     5.5177	     1.8849	    -3.5074	    -0.2103	    -2.9672	     2.6971	    32.9134	    -3.6058	     4.9389	
     0.3241	     1.2367	    -0.7543	    -1.0939	     2.1357	    -0.8470	    -1.4605	     2.0894	    -0.4958	    -1.1614	     2.8708	     0.9588	    -0.3646	    -0.9666	     3.6116	     5.4174	     1.9023	    -3.2547	    -0.1254	    -2.8380	     2.8862	    32.9906	    -3.5711	     4.8540	
     0.2469	     1.2386	    -0.7447	    -1.1537	     2.2630	    -0.7486	    -1.3640	     2.3036	    -0.2701	    -0.9588	     3.1370	     1.2617	    -0.0521	    -0.9820	     3.5171	     5.3209	     1.9273	    -2.9942	    -0.0116	    -2.7241	     3.0926	    33.0832	    -3.5730	     4.7653	
     0.2045	     1.2482	    -0.7312	    -1.1556	     2.3691	    -0.6347	    -1.2386	     2.5119	    -0.0328	    -0.7235	     3.4148	     1.5531	     0.2354	    -0.9820	     3.4206	     5.2225	     1.9331	    -2.7492	     0.1023	    -2.5833	     3.2682	    33.1854	    -3.5769	     4.6495	
     0.1678	     1.2502	    -0.6617	    -1.1595	     2.4907	    -0.5016	    -1.1306	     2.7261	     0.2199	    -0.4900	     3.6618	     1.8695	     0.5383	    -0.9878	     3.3473	     5.1241	     1.9466	    -2.4830	     0.2450	    -2.4579	     3.4727	    33.2877	    -3.5962	     4.5396	
     0.1659	     1.2617	    -0.5884	    -1.1402	     2.5929	    -0.3453	    -1.0167	     2.9421	     0.4900	    -0.2643	     3.9184	     2.1859	     0.8334	    -0.9936	     3.2392	     5.0103	     1.9563	    -2.2630	     0.3646	    -2.3190	     3.6714	    33.3918	    -3.6251	     4.4084	
     0.1678	     1.2888	    -0.4707	    -1.1074	     2.7376	    -0.1756	    -0.8875	     3.1409	     0.7736	    -0.0154	     4.1904	     2.5081	     1.1363	    -0.9955	     3.1794	     4.8868	     1.9563	    -2.0412	     0.5209	    -2.2206	     3.8759	    33.5172	    -3.6618	     4.3119	
     0.2006	     1.3351	    -0.3473	    -1.0360	     2.8360	     0.0193	    -0.7235	     3.3261	     1.0650	     0.2296	     4.4084	     2.8187	     1.4257	    -0.9839	     3.1061	     4.7769	     1.9466	    -1.8058	     0.6463	    -2.1106	     4.0630	    33.6330	    -3.7177	     4.1827	
     0.2605	     1.3949	    -0.1717	    -0.9396	     2.9730	     0.2624	    -0.5807	     3.5344	     1.3987	     0.4611	     4.6457	     3.1563	     1.7383	    -0.9859	     3.0830	     4.6920	     1.9447	    -1.6302	     0.7929	    -2.0257	     4.2425	    33.7314	    -3.7679	     4.0534	
     0.3376	     1.4817	     0.0039	    -0.8585	     3.1023	     0.5016	    -0.4167	     3.7312	     1.7055	     0.7100	     4.8676	     3.4650	     2.0238	    -0.9801	     3.0444	     4.6225	     1.9408	    -1.4585	     0.9318	    -1.9119	     4.4026	    33.8201	    -3.8296	     3.9434	
     0.4360	     1.5801	     0.2238	    -0.6984	     3.2643	     0.7621	    -0.2412	     3.9319	     2.0354	     0.9627	     5.0875	     3.7833	     2.3036	    -0.9743	     3.0193	     4.5396	     1.9177	    -1.3138	     1.0978	    -1.8251	     4.5569	    33.8973	    -3.9106	     3.8335	
     0.5421	     1.6630	     0.4302	    -0.5672	     3.3782	     1.0148	    -0.0617	     4.1055	     2.3460	     1.2174	     5.2592	     4.0862	     2.5524	    -0.9608	     2.9846	     4.4798	     1.8907	    -1.1711	     1.2270	    -1.7460	     4.6997	    33.9494	    -4.0052	     3.7274	
     0.6386	     1.7556	     0.6347	    -0.4264	     3.5171	     1.2502	     0.1061	     4.2656	     2.6605	     1.4354	     5.4425	     4.3544	     2.7897	    -0.9492	     2.9691	     4.4277	     1.8733	    -1.0630	     1.3505	    -1.6881	     4.8386	    34.0092	    -4.0978	     3.6656	
     0.8084	     1.8791	     0.8624	    -0.2469	     3.6733	     1.5087	     0.2894	     4.4219	     2.9634	     1.6592	     5.5891	     4.6052	     3.0058	    -0.9376	     2.9595	     4.3582	     1.8347	    -0.9801	     1.4740	    -1.6360	     4.9659	    34.0497	    -4.1595	     3.5807	
     0.9087	     2.0064	     1.0669	    -0.0656	     3.7968	     1.7576	     0.4688	     4.5338	     3.2296	     1.8598	     5.7242	     4.8328	     3.1679	    -0.9125	     2.9267	     4.3158	     1.8058	    -0.9106	     1.5569	    -1.5916	     5.0277	    34.0767	    -4.2598	     3.5171	
     1.0167	     2.1068	     1.2463	     0.1215	     3.9029	     1.9852	     0.6328	     4.6418	     3.4785	     2.0296	     5.7975	     5.0277	     3.3415	    -0.8990	     2.9171	     4.2753	     1.7749	    -0.8662	     1.6264	    -1.5762	     5.0894	    34.0902	    -4.3158	     3.4553	
     1.1402	     2.2457	     1.4412	     0.3048	     4.0090	     2.2264	     0.8064	     4.7460	     3.7216	     2.2052	     5.9016	     5.2225	     3.4823	    -0.8759	     2.8862	     4.2367	     1.7325	    -0.8296	     1.6611	    -1.5589	     5.1280	    34.0980	    -4.3872	     3.4148	
     1.2386	     2.3441	     1.5936	     0.5074	     4.0939	     2.4154	     0.9685	     4.8193	     3.9338	     2.3711	     5.9769	     5.3981	     3.6097	    -0.8508	     2.8881	     4.2290	     1.6785	    -0.7910	     1.6958	    -1.5087	     5.1531	    34.1115	    -4.4412	     3.3820	
     1.3351	     2.4444	     1.7306	     0.6772	     4.1518	     2.6007	     1.1113	     4.8733	     4.1248	     2.5138	     6.0444	     5.5389	     3.7312	    -0.8257	     2.8418	     4.1923	     1.6283	    -0.7601	     1.7151	    -1.4875	     5.1473	    34.1037	    -4.4605	     3.3531	
     1.4084	     2.5621	     1.8405	     0.8720	     4.2521	     2.7724	     1.2907	     4.9370	     4.3235	     2.6585	     6.0791	     5.6759	     3.8470	    -0.7949	     2.8129	     4.2155	     1.5627	    -0.7235	     1.7421	    -1.4470	     5.1338	    34.1018	    -4.4836	     3.3473	
     1.4412	     2.6527	     1.9389	     1.0206	     4.3254	     2.9036	     1.4257	     4.9852	     4.4663	     2.7666	     6.1312	     5.7840	     3.9357	    -0.7679	     2.7878	     4.2000	     1.5010	    -0.6695	     1.7190	    -1.4064	     5.1010	    34.0922	    -4.4913	     3.3647	
     1.4894	     2.7164	     2.0064	     1.1846	     4.3544	     3.0212	     1.5396	     5.0007	     4.5936	     2.8688	     6.1351	     5.8766	     3.9994	    -0.7351	     2.7685	     4.1807	     1.4450	    -0.6502	     1.7055	    -1.3698	     5.0470	    34.0864	    -4.4952	     3.3782	
     1.4894	     2.7917	     2.0122	     1.3177	     4.3872	     3.1138	     1.6553	     5.0045	     4.6901	     2.9691	     6.1428	     5.9557	     4.0804	    -0.6965	     2.7396	     4.1846	     1.3621	    -0.5904	     1.6823	    -1.3177	     4.9621	    34.0999	    -4.4798	     3.3897	
     1.4971	     2.8167	     2.0142	     1.4238	     4.3891	     3.1679	     1.7441	     4.9717	     4.7576	     3.0135	     6.1119	     5.9865	     4.1016	    -0.6560	     2.7126	     4.1711	     1.3003	    -0.5421	     1.6225	    -1.2772	     4.8676	    34.1057	    -4.4489	     3.3936	
     1.4624	     2.8380	     1.9949	     1.5145	     4.3602	     3.1659	     1.8135	     4.9602	     4.7981	     3.0791	     6.1042	     6.0155	     4.1402	    -0.6328	     2.6720	     4.1576	     1.2463	    -0.5016	     1.5859	    -1.2425	     4.7595	    34.1250	    -4.4065	     3.3724	
     1.4373	     2.8283	     1.9061	     1.5685	     4.3274	     3.1312	     1.8463	     4.8965	     4.8174	     3.1042	     6.0541	     6.0348	     4.1614	    -0.6039	     2.6296	     4.1402	     1.1749	    -0.4399	     1.5106	    -1.1923	     4.6553	    34.1462	    -4.3659	     3.3743	
     1.3601	     2.8302	     1.7865	     1.6071	     4.2579	     3.0753	     1.8888	     4.8405	     4.8000	     3.1254	     6.0078	     6.0270	     4.1788	    -0.5556	     2.6026	     4.1325	     1.0978	    -0.3955	     1.4373	    -1.1556	     4.5145	    34.1693	    -4.3061	     3.3550	
     1.2772	     2.7917	     1.6688	     1.6264	     4.1807	     2.9749	     1.9196	     4.7537	     4.7576	     3.1370	     5.9422	     5.9788	     4.1634	    -0.5190	     2.5601	     4.1113	     1.0283	    -0.3087	     1.3524	    -1.1055	     4.3640	    34.1809	    -4.2579	     3.3222	
     1.2039	     2.7357	     1.5068	     1.6341	     4.1151	     2.8785	     1.9196	     4.6804	     4.6881	     3.1119	     5.8881	     5.9595	     4.1460	    -0.4669	     2.5312	     4.1421	     0.9106	    -0.2257	     1.2637	    -1.0476	     4.2598	    34.1944	    -4.1923	     3.3222	
     1.1132	     2.6605	     1.3428	     1.6399	     4.0013	     2.7531	     1.9177	     4.5666	     4.6032	     3.0772	     5.7936	     5.8978	     4.1344	    -0.4051	     2.5138	     4.1190	     0.7949	    -0.1486	     1.1691	    -0.9974	     4.1229	    34.2156	    -4.1151	     3.3222	
     1.0032	     2.5949	     1.1363	     1.5878	     3.8894	     2.5736	     1.8830	     4.4682	     4.4856	     3.0425	     5.7049	     5.8264	     4.0881	    -0.3492	     2.4656	     4.1306	     0.6849	    -0.0887	     1.0650	    -0.9434	     3.9666	    34.2465	    -4.0187	     3.3126	
     0.8971	     2.5023	     0.9453	     1.5589	     3.7679	     2.3981	     1.8579	     4.3717	     4.3756	     3.0058	     5.6180	     5.7724	     4.0630	    -0.2662	     2.4772	     4.1595	     0.5325	     0.0019	     0.9646	    -0.8759	     3.8335	    34.2774	    -3.9608	     3.3183	
     0.7929	     2.3962	     0.7138	     1.4990	     3.6232	     2.2148	     1.8232	     4.2637	     4.2579	     2.9556	     5.5602	     5.6914	     4.0264	    -0.1871	     2.4656	     4.1711	     0.3897	     0.1003	     0.8855	    -0.7891	     3.7235	    34.3179	    -3.8720	     3.3319	
     0.6810	     2.2804	     0.4978	     1.4527	     3.4978	     2.0084	     1.7807	     4.1692	     4.1113	     2.9055	     5.5119	     5.6277	     4.0322	    -0.1312	     2.4502	     4.1769	     0.2605	     0.2045	     0.8084	    -0.7389	     3.6193	    34.3893	    -3.7775	     3.3569	
     0.5576	     2.1801	     0.2894	     1.3852	     3.3376	     1.7923	     1.7383	     4.0669	     3.9782	     2.8476	     5.4502	     5.5602	     4.0264	    -0.0579	     2.4444	     4.1942	     0.1158	     0.3299	     0.7100	    -0.6540	     3.5306	    34.4587	    -3.6888	     3.3704	
     0.4900	     2.0470	     0.0945	     1.3370	     3.2315	     1.6264	     1.7190	     4.0013	     3.8528	     2.8283	     5.4232	     5.5100	     4.0206	     0.0116	     2.4618	     4.2309	    -0.0251	     0.4862	     0.6482	    -0.5614	     3.4765	    34.5070	    -3.6155	     3.4052	
     0.4379	     1.9852	    -0.0733	     1.3100	     3.1331	     1.4759	     1.7171	     3.9434	     3.7486	     2.8071	     5.4135	     5.4541	     4.0553	     0.0849	     2.5061	     4.2868	    -0.1601	     0.6752	     0.5942	    -0.4765	     3.4534	    34.5571	    -3.5209	     3.4573	
     0.3627	     1.9023	    -0.2412	     1.2617	     3.0405	     1.3235	     1.6920	     3.9068	     3.6463	     2.7936	     5.4232	     5.4386	     4.1016	     0.1505	     2.5524	     4.3428	    -0.2971	     0.8605	     0.5730	    -0.3666	     3.4457	    34.6285	    -3.4438	     3.5325	
     0.3029	     1.8386	    -0.3762	     1.2232	     2.9576	     1.1691	     1.6727	     3.9106	     3.5711	     2.7859	     5.4463	     5.4251	     4.1711	     0.2026	     2.5659	     4.4084	    -0.4148	     1.0707	     0.5402	    -0.2797	     3.4534	    34.6941	    -3.3415	     3.5942	
     0.2932	     1.8039	    -0.4669	     1.2039	     2.9248	     1.0785	     1.6862	     3.9145	     3.5383	     2.8032	     5.4772	     5.4463	     4.2579	     0.2662	     2.6257	     4.4856	    -0.5305	     1.3042	     0.5151	    -0.1717	     3.4765	    34.7462	    -3.2663	     3.6425	
     0.3164	     1.7884	    -0.5363	     1.2000	     2.9055	     0.9897	     1.6804	     3.9434	     3.4920	     2.8476	     5.5293	     5.4618	     4.3447	     0.3183	     2.6933	     4.5704	    -0.6444	     1.5396	     0.4958	    -0.0656	     3.4958	    34.7906	    -3.1756	     3.7158	
     0.3396	     1.7730	    -0.5537	     1.2289	     2.8939	     0.9376	     1.7248	     3.9724	     3.4746	     2.8823	     5.5930	     5.4965	     4.4547	     0.3839	     2.7704	     4.6727	    -0.7582	     1.7904	     0.4862	     0.0367	     3.5537	    34.8388	    -3.1081	     3.7737	
     0.4129	     1.7730	    -0.5653	     1.2579	     2.9113	     0.9145	     1.7923	     4.0380	     3.4534	     2.9344	     5.6663	     5.5389	     4.5627	     0.4399	     2.8592	     4.7981	    -0.8624	     2.0277	     0.4842	     0.1486	     3.6039	    34.8774	    -3.0174	     3.8489	
     0.4900	     1.8039	    -0.5190	     1.3061	     2.9518	     0.9029	     1.8482	     4.1055	     3.4669	     2.9884	     5.7357	     5.5872	     4.6746	     0.4862	     2.9479	     4.9274	    -0.9608	     2.2572	     0.4958	     0.2547	     3.6425	    34.9256	    -2.9691	     3.9087	
     0.5846	     1.8540	    -0.4592	     1.3679	     2.9788	     0.9318	     1.8926	     4.1653	     3.4765	     3.0425	     5.7878	     5.6315	     4.7634	     0.5267	     3.0232	     5.0508	    -1.0457	     2.4579	     0.4920	     0.3685	     3.6888	    34.9603	    -2.9036	     3.9743	
     0.6830	     1.8984	    -0.3627	     1.4219	     3.0560	     0.9936	     1.9756	     4.2425	     3.5306	     3.1023	     5.8669	     5.6643	     4.8540	     0.5749	     3.1119	     5.1743	    -1.1460	     2.6527	     0.4862	     0.4842	     3.7254	    35.0009	    -2.8418	     4.0553	
     0.8045	     1.9466	    -0.2547	     1.5280	     3.1196	     1.0650	     2.0431	     4.2926	     3.5518	     3.1409	     5.9055	     5.7010	     4.9254	     0.6212	     3.1717	     5.3016	    -1.2386	     2.8109	     0.5035	     0.6019	     3.7331	    35.0568	    -2.7762	     4.1537	
     0.9357	     1.9891	    -0.1235	     1.6109	     3.1698	     1.1518	     2.0952	     4.3331	     3.5692	     3.1659	     5.9209	     5.6971	     4.9621	     0.6752	     3.2547	     5.4386	    -1.3273	     2.9383	     0.4804	     0.7235	     3.7216	    35.0954	    -2.7164	     4.2425	
     1.0379	     2.0527	     0.0039	     1.6611	     3.2489	     1.2675	     2.1531	     4.4065	     3.6039	     3.2065	     5.9190	     5.6971	     4.9891	     0.7196	     3.3183	     5.5621	    -1.4277	     3.0579	     0.4688	     0.8354	     3.7196	    35.1455	    -2.6257	     4.3254	
     1.1865	     2.1145	     0.1756	     1.7595	     3.3126	     1.3698	     2.2090	     4.4566	     3.6367	     3.2392	     5.9287	     5.6875	     5.0045	     0.7814	     3.4071	     5.7049	    -1.5318	     3.1370	     0.4592	     0.9588	     3.6984	    35.1745	    -2.5409	     4.4007	
     1.3138	     2.1589	     0.3434	     1.7942	     3.3762	     1.4913	     2.2553	     4.5126	     3.6560	     3.2489	     5.9383	     5.6817	     4.9775	     0.8161	     3.4727	     5.8187	    -1.6264	     3.1872	     0.4592	     1.0650	     3.6656	    35.2169	    -2.4714	     4.4856	
     1.4566	     2.2167	     0.5460	     1.8656	     3.4360	     1.6302	     2.2978	     4.5473	     3.6849	     3.2720	     5.9190	     5.6528	     4.9910	     0.8778	     3.5518	     5.9287	    -1.7306	     3.2122	     0.4283	     1.1942	     3.6058	    35.2575	    -2.3884	     4.5859	
     1.5839	     2.2572	     0.7235	     1.9331	     3.5171	     1.7769	     2.3537	     4.5801	     3.7216	     3.2643	     5.9016	     5.6296	     4.9467	     0.9261	     3.6116	     6.0463	    -1.8425	     3.2335	     0.3994	     1.3158	     3.5614	    35.3134	    -2.3151	     4.6650	
     1.7171	     2.3151	     0.9029	     1.9968	     3.5634	     1.9100	     2.4135	     4.6148	     3.7428	     3.2720	     5.8438	     5.5891	     4.8965	     0.9878	     3.6984	     6.1737	    -1.9505	     3.2315	     0.3839	     1.4720	     3.5364	    35.3558	    -2.2206	     4.7441	
     1.8521	     2.3460	     1.1016	     2.0682	     3.6405	     2.0431	     2.4405	     4.6399	     3.7602	     3.2508	     5.8110	     5.5428	     4.8213	     1.0534	     3.7659	     6.2605	    -2.0682	     3.2122	     0.3531	     1.6052	     3.5016	    35.4272	    -2.1454	     4.8386	
     1.9833	     2.3846	     1.2810	     2.1608	     3.6965	     2.1781	     2.4984	     4.6573	     3.7794	     3.2354	     5.7608	     5.4811	     4.7190	     1.1055	     3.8450	     6.3705	    -2.1839	     3.1621	     0.3280	     1.7460	     3.4264	    35.5005	    -2.0663	     4.8946	
     2.1183	     2.4232	     1.4701	     2.2360	     3.7524	     2.2920	     2.5312	     4.6669	     3.7891	     3.2026	     5.7319	     5.4367	     4.6245	     1.1672	     3.9068	     6.4766	    -2.3055	     3.1061	     0.3068	     1.8675	     3.3878	    35.5758	    -1.9852	     4.9679	
