[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5271	    -1.6152	    -2.1378	    -1.8169	    -2.7783	    -2.1879	    -2.5103	    -4.1505	    -4.0637	    -3.7074	    -4.6482	    -5.0825	    -4.7336	    -0.7214	     2.5560	     2.9417	     1.4341	    -4.3449	    -1.9376	    -3.4306	    -2.7150	   -14.3583	    -5.8908	     1.1558	
    -0.6787	    -1.7123	    -2.2880	    -1.9082	    -2.8004	    -2.2762	    -2.5545	    -4.1270	    -4.1181	    -3.6750	    -4.5981	    -5.0648	    -4.6820	    -0.7244	     2.3837	     2.6458	     1.4488	    -4.3301	    -1.9450	    -3.3967	    -2.6782	   -14.0181	    -5.8849	     1.1263	
    -0.8348	    -1.7933	    -2.4117	    -1.9877	    -2.8136	    -2.3557	    -2.5722	    -4.0857	    -4.1535	    -3.6278	    -4.5377	    -5.0163	    -4.6040	    -0.7273	     2.2041	     2.3395	     1.4458	    -4.3066	    -1.9126	    -3.3731	    -2.6267	   -13.6854	    -5.8938	     1.1057	
    -0.9394	    -1.8390	    -2.4986	    -2.0539	    -2.7827	    -2.4176	    -2.5736	    -4.0062	    -4.1446	    -3.5793	    -4.4214	    -4.9235	    -4.4847	    -0.7288	     2.0362	     2.0392	     1.4385	    -4.2713	    -1.8655	    -3.3025	    -2.5486	   -13.4115	    -5.8908	     1.0704	
    -1.0601	    -1.8934	    -2.5943	    -2.1099	    -2.7577	    -2.4603	    -2.5692	    -3.9179	    -4.1240	    -3.5056	    -4.3140	    -4.8057	    -4.3773	    -0.7303	     1.8713	     1.7491	     1.4355	    -4.2183	    -1.8228	    -3.2539	    -2.4662	   -13.1598	    -5.9114	     1.0645	
    -1.1337	    -1.9067	    -2.6605	    -2.1511	    -2.6900	    -2.4735	    -2.5530	    -3.8163	    -4.0578	    -3.4040	    -4.1652	    -4.6806	    -4.2344	    -0.7200	     1.7182	     1.4503	     1.4296	    -4.1682	    -1.7727	    -3.1950	    -2.3764	   -12.9743	    -5.9217	     1.0218	
    -1.2147	    -1.8920	    -2.6914	    -2.1526	    -2.6163	    -2.4632	    -2.5015	    -3.6705	    -3.9768	    -3.2892	    -3.9945	    -4.5201	    -4.0857	    -0.7200	     1.6093	     1.2162	     1.4326	    -4.0975	    -1.6947	    -3.1346	    -2.2659	   -12.8270	    -5.9438	     0.9614	
    -1.2235	    -1.8493	    -2.6870	    -2.1378	    -2.4912	    -2.4235	    -2.4249	    -3.4953	    -3.8354	    -3.1552	    -3.7795	    -4.3154	    -3.8884	    -0.7229	     1.5504	     1.0586	     1.4238	    -4.0224	    -1.5960	    -3.0713	    -2.1393	   -12.7490	    -5.9600	     0.8996	
    -1.2206	    -1.7727	    -2.6502	    -2.0760	    -2.3278	    -2.3351	    -2.3101	    -3.2833	    -3.6720	    -2.9697	    -3.5277	    -4.0769	    -3.6750	    -0.7038	     1.5430	     0.9452	     1.3943	    -3.9179	    -1.4856	    -2.9550	    -1.9567	   -12.6930	    -5.9939	     0.8466	
    -1.1926	    -1.6785	    -2.6119	    -2.0274	    -2.1658	    -2.2438	    -2.2100	    -3.0669	    -3.4850	    -2.8092	    -3.2804	    -3.8134	    -3.4674	    -0.7008	     1.5622	     0.8922	     1.3972	    -3.8222	    -1.3678	    -2.8858	    -1.8095	   -12.7004	    -6.0248	     0.7774	
    -1.1234	    -1.5695	    -2.5413	    -1.9508	    -1.9494	    -2.1246	    -2.0657	    -2.8181	    -3.2627	    -2.5928	    -3.0124	    -3.5189	    -3.2288	    -0.6861	     1.6210	     0.8967	     1.3781	    -3.7177	    -1.2279	    -2.7783	    -1.6314	   -12.7225	    -6.0646	     0.6861	
    -1.0292	    -1.4252	    -2.4338	    -1.8434	    -1.7418	    -1.9832	    -1.9229	    -2.5619	    -3.0257	    -2.3822	    -2.7179	    -3.2200	    -2.9888	    -0.6876	     1.7050	     0.9379	     1.3693	    -3.6220	    -1.0822	    -2.7017	    -1.4679	   -12.7711	    -6.1190	     0.6037	
    -0.9394	    -1.2868	    -2.3248	    -1.7256	    -1.5091	    -1.8286	    -1.7830	    -2.2718	    -2.7695	    -2.1702	    -2.3940	    -2.8946	    -2.7268	    -0.6832	     1.7845	     0.9835	     1.3575	    -3.4968	    -0.9129	    -2.5898	    -1.2647	   -12.8255	    -6.1529	     0.5256	
    -0.8142	    -1.1013	    -2.1982	    -1.6107	    -1.2603	    -1.6534	    -1.6196	    -1.9877	    -2.4912	    -1.9376	    -2.0804	    -2.5427	    -2.4765	    -0.6787	     1.8655	     1.0704	     1.3531	    -3.3834	    -0.7479	    -2.4883	    -1.0822	   -12.8844	    -6.1897	     0.4505	
    -0.6832	    -0.9305	    -2.0480	    -1.4812	    -0.9894	    -1.4768	    -1.4635	    -1.6902	    -2.1953	    -1.7035	    -1.7462	    -2.1953	    -2.2011	    -0.6846	     1.9464	     1.1749	     1.3678	    -3.2421	    -0.5992	    -2.4029	    -0.8819	   -12.9610	    -6.2368	     0.3710	
    -0.4977	    -0.7347	    -1.8802	    -1.3354	    -0.7347	    -1.2706	    -1.3060	    -1.3752	    -1.8743	    -1.4694	    -1.4296	    -1.8228	    -1.9288	    -0.6876	     2.0510	     1.2692	     1.3693	    -3.1376	    -0.4167	    -2.2983	    -0.6714	   -13.0317	    -6.2839	     0.3195	
    -0.3401	    -0.5286	    -1.7167	    -1.2014	    -0.4535	    -1.0689	    -1.1455	    -1.0542	    -1.5533	    -1.2368	    -1.0836	    -1.4311	    -1.6593	    -0.6964	     2.1408	     1.3354	     1.3914	    -3.0198	    -0.2694	    -2.2070	    -0.4770	   -13.0891	    -6.3311	     0.2429	
    -0.1708	    -0.3327	    -1.5312	    -1.0689	    -0.1620	    -0.8422	    -0.9688	    -0.7376	    -1.2132	    -0.9953	    -0.7406	    -1.0468	    -1.3884	    -0.7111	     2.2262	     1.4046	     1.4061	    -2.8946	    -0.1045	    -2.1261	    -0.2577	   -13.1274	    -6.4017	     0.2061	
     0.0103	    -0.1413	    -1.3428	    -0.9099	     0.0972	    -0.6228	    -0.8024	    -0.4476	    -0.8952	    -0.7435	    -0.4123	    -0.6743	    -1.1116	    -0.7170	     2.3145	     1.4385	     1.4341	    -2.7386	     0.0692	    -2.0407	    -0.0515	   -13.1598	    -6.4606	     0.1782	
     0.1826	     0.0574	    -1.1425	    -0.7700	     0.3828	    -0.3902	    -0.6522	    -0.1237	    -0.5256	    -0.5168	    -0.0780	    -0.2665	    -0.8392	    -0.7273	     2.4029	     1.4444	     1.4532	    -2.6311	     0.2209	    -1.9494	     0.1355	   -13.1583	    -6.5357	     0.1678	
     0.3504	     0.2665	    -0.9570	    -0.6228	     0.6522	    -0.1575	    -0.4844	     0.1782	    -0.1840	    -0.2827	     0.2429	     0.1001	    -0.5889	    -0.7347	     2.4912	     1.4370	     1.4723	    -2.5118	     0.3534	    -1.8596	     0.3092	   -13.1392	    -6.6137	     0.1649	
     0.5138	     0.4697	    -0.7818	    -0.4697	     0.9114	     0.0854	    -0.3298	     0.4711	     0.1531	    -0.0486	     0.5492	     0.4829	    -0.3283	    -0.7479	     2.5619	     1.4208	     1.4959	    -2.3881	     0.5138	    -1.7698	     0.5035	   -13.1038	    -6.6859	     0.1575	
     0.6920	     0.6596	    -0.5698	    -0.3166	     1.1661	     0.3224	    -0.1561	     0.7715	     0.4962	     0.1649	     0.8451	     0.8657	    -0.0957	    -0.7568	     2.6679	     1.4326	     1.5121	    -2.2762	     0.6493	    -1.6932	     0.6876	   -13.0420	    -6.7536	     0.1840	
     0.8186	     0.8510	    -0.3916	    -0.1811	     1.4193	     0.5433	    -0.0103	     1.0292	     0.8304	     0.3622	     1.1087	     1.2088	     0.1340	    -0.7686	     2.7547	     1.4267	     1.5504	    -2.1526	     0.7862	    -1.6255	     0.8304	   -12.9551	    -6.8361	     0.2032	
     0.9865	     1.0424	    -0.1840	    -0.0191	     1.6564	     0.7833	     0.1678	     1.3060	     1.1690	     0.5860	     1.3869	     1.5592	     0.3784	    -0.7848	     2.8549	     1.4900	     1.5636	    -2.0598	     0.9202	    -1.5445	     0.9909	   -12.8506	    -6.9112	     0.2370	
     1.1617	     1.2117	     0.0074	     0.1384	     1.8978	     1.0218	     0.3313	     1.5710	     1.5047	     0.7789	     1.6490	     1.9096	     0.5904	    -0.7936	     2.9977	     1.5592	     1.5783	    -1.9361	     1.0380	    -1.4664	     1.1190	   -12.7107	    -6.9774	     0.2812	
     1.3310	     1.4120	     0.2238	     0.3004	     2.1319	     1.2618	     0.5035	     1.8390	     1.8301	     0.9614	     1.9067	     2.2335	     0.7848	    -0.8010	     3.1714	     1.7064	     1.6019	    -1.8537	     1.1514	    -1.3855	     1.2309	   -12.5635	    -7.0422	     0.2901	
     1.4679	     1.5666	     0.4211	     0.4432	     2.3337	     1.4930	     0.6464	     2.0819	     2.1437	     1.1308	     2.1202	     2.5457	     0.9482	    -0.8157	     3.3142	     1.8198	     1.6210	    -1.7668	     1.2412	    -1.3236	     1.3457	   -12.3603	    -7.1188	     0.3386	
     1.6107	     1.7374	     0.6125	     0.5669	     2.5486	     1.7241	     0.7936	     2.3072	     2.4470	     1.2912	     2.3278	     2.8490	     1.1072	    -0.8260	     3.4836	     1.9685	     1.6475	    -1.6858	     1.3398	    -1.2706	     1.4473	   -12.1306	    -7.1997	     0.3534	
     1.7329	     1.8537	     0.8024	     0.6935	     2.7430	     1.9361	     0.9305	     2.5030	     2.7459	     1.4458	     2.5162	     3.1346	     1.2309	    -0.8407	     3.6411	     2.1481	     1.6799	    -1.6431	     1.4208	    -1.2220	     1.5253	   -11.8523	    -7.2645	     0.4093	
     1.8522	     2.0053	     0.9909	     0.8171	     2.9138	     2.1673	     1.0645	     2.6988	     3.0330	     1.5916	     2.6855	     3.3893	     1.3663	    -0.8525	     3.8119	     2.2998	     1.6902	    -1.5828	     1.5165	    -1.1749	     1.5783	   -11.5211	    -7.3440	     0.4608	
     1.9582	     2.1496	     1.1602	     0.9276	     3.0904	     2.3705	     1.1617	     2.8652	     3.2907	     1.6858	     2.8387	     3.6087	     1.4606	    -0.8628	     3.9842	     2.4809	     1.7123	    -1.5563	     1.5813	    -1.1411	     1.6328	   -11.1662	    -7.4235	     0.5271	
     2.0554	     2.2718	     1.3325	     1.0203	     3.2465	     2.5604	     1.2780	     3.0301	     3.5204	     1.7756	     2.9565	     3.8399	     1.5342	    -0.8834	     4.1299	     2.6384	     1.7388	    -1.5268	     1.6682	    -1.1057	     1.6696	   -10.7510	    -7.5133	     0.5978	
     2.1555	     2.4161	     1.5195	     1.1278	     3.4217	     2.7871	     1.3869	     3.2053	     3.7927	     1.8905	     3.0816	     4.0504	     1.6004	    -0.8819	     4.2904	     2.8210	     1.7388	    -1.5062	     1.7374	    -1.0689	     1.7167	   -10.3108	    -7.5987	     0.7156	
     2.2645	     2.5575	     1.6814	     1.2471	     3.5837	     2.9933	     1.5033	     3.3584	     4.0136	     1.9597	     3.1876	     4.2477	     1.6593	    -0.8805	     4.4288	     2.9830	     1.7418	    -1.4826	     1.8095	    -1.0336	     1.7271	    -9.8411	    -7.6812	     0.8407	
     2.3557	     2.6841	     1.8713	     1.3604	     3.7383	     3.1861	     1.6166	     3.4894	     4.2492	     2.0215	     3.2627	     4.3949	     1.6888	    -0.8834	     4.5304	     3.1523	     1.7594	    -1.4871	     1.8684	    -0.9968	     1.7506	    -9.3788	    -7.7828	     1.0027	
     2.4500	     2.8431	     2.0495	     1.4723	     3.8914	     3.4040	     1.7256	     3.6278	     4.4730	     2.0922	     3.3275	     4.5584	     1.7271	    -0.8863	     4.6570	     3.3290	     1.7698	    -1.4915	     1.9361	    -0.9865	     1.7418	    -8.9283	    -7.8608	     1.1573	
     2.5413	     2.9815	     2.2365	     1.5931	     4.0445	     3.6278	     1.8507	     3.7456	     4.6791	     2.1555	     3.3893	     4.6865	     1.7300	    -0.9025	     4.7336	     3.4777	     1.7830	    -1.5106	     1.9891	    -0.9585	     1.7432	    -8.5028	    -7.9521	     1.3266	
     2.6605	     3.1523	     2.4264	     1.7035	     4.1903	     3.8340	     1.9435	     3.8472	     4.8793	     2.2085	     3.4202	     4.7998	     1.7315	    -0.9099	     4.8263	     3.6602	     1.7963	    -1.5533	     2.0598	    -0.9187	     1.7300	    -8.1126	    -8.0287	     1.5106	
     2.8063	     3.2848	     2.6105	     1.8301	     4.3257	     4.0475	     2.0672	     3.9532	     5.0648	     2.2424	     3.4394	     4.8896	     1.6947	    -0.9143	     4.9456	     3.8340	     1.8021	    -1.5842	     2.1319	    -0.9084	     1.7079	    -7.7445	    -8.1052	     1.6902	
     2.9314	     3.4394	     2.7812	     1.9479	     4.4244	     4.2418	     2.1570	     4.0268	     5.2224	     2.2483	     3.4276	     4.9485	     1.6417	    -0.9261	     5.0339	     4.0136	     1.8242	    -1.6696	     2.1688	    -0.9143	     1.6623	    -7.4073	    -8.1803	     1.8537	
     3.0595	     3.5984	     2.9506	     2.0716	     4.5510	     4.4303	     2.2424	     4.0946	     5.3623	     2.2497	     3.3672	     4.9706	     1.5577	    -0.9305	     5.1738	     4.1947	     1.8448	    -1.7536	     2.2041	    -0.9187	     1.5975	    -7.0937	    -8.2289	     2.0304	
     3.2053	     3.7177	     3.1552	     2.1761	     4.6246	     4.5849	     2.3042	     4.1387	     5.4845	     2.2321	     3.3245	     4.9662	     1.4444	    -0.9423	     5.2975	     4.3714	     1.8684	    -1.8758	     2.2262	    -0.9276	     1.5268	    -6.8096	    -8.2819	     2.1997	
     3.3687	     3.8649	     3.3275	     2.3307	     4.7365	     4.7777	     2.3867	     4.1608	     5.5949	     2.1953	     3.2465	     4.9588	     1.3281	    -0.9570	     5.4182	     4.5333	     1.8875	    -2.0259	     2.2645	    -0.9659	     1.4473	    -6.5519	    -8.3379	     2.3454	
     3.5277	     4.0048	     3.5218	     2.4470	     4.8307	     4.9250	     2.4721	     4.1697	     5.6759	     2.1584	     3.1449	     4.9088	     1.1882	    -0.9629	     5.5684	     4.7056	     1.8993	    -2.1761	     2.2880	    -0.9982	     1.3428	    -6.3134	    -8.3791	     2.4897	
     3.7029	     4.1579	     3.7088	     2.5854	     4.9147	     5.1017	     2.5324	     4.1711	     5.7657	     2.1231	     3.0139	     4.8411	     1.0468	    -0.9717	     5.7112	     4.8617	     1.9067	    -2.3425	     2.3086	    -1.0439	     1.2456	    -6.1058	    -8.4085	     2.6325	
     3.9061	     4.3022	     3.8840	     2.7371	     4.9898	     5.2533	     2.5840	     4.1623	     5.8319	     2.0583	     2.8784	     4.7557	     0.8495	    -0.9806	     5.8113	     4.9912	     1.9258	    -2.5413	     2.3175	    -1.0939	     1.1131	    -5.9159	    -8.4409	     2.7547	
     4.0799	     4.4568	     4.0769	     2.8725	     5.0663	     5.3947	     2.6414	     4.1476	     5.8776	     1.9862	     2.7312	     4.6541	     0.6640	    -0.9909	     5.9085	     5.1134	     1.9523	    -2.7474	     2.3234	    -1.1587	     0.9938	    -5.7407	    -8.4733	     2.8652	
     4.2933	     4.6069	     4.2742	     3.0271	     5.1414	     5.5566	     2.7076	     4.1226	     5.9232	     1.8978	     2.5736	     4.5377	     0.4711	    -1.0012	     6.0027	     5.1664	     1.9788	    -2.9609	     2.3381	    -1.2058	     0.8716	    -5.5816	    -8.4792	     3.0095	
     4.4862	     4.7630	     4.4627	     3.1788	     5.2032	     5.6818	     2.7621	     4.0902	     5.9350	     1.8316	     2.4014	     4.3802	     0.2459	    -1.0159	     6.0484	     5.2150	     2.0053	    -3.1758	     2.3616	    -1.2736	     0.7376	    -5.4256	    -8.4895	     3.1317	
     4.6673	     4.9073	     4.6423	     3.3128	     5.2798	     5.7966	     2.7901	     4.0313	     5.9379	     1.7182	     2.2026	     4.2256	     0.0088	    -1.0395	     6.0705	     5.1944	     2.0554	    -3.4394	     2.3867	    -1.3560	     0.6051	    -5.2518	    -8.5116	     3.2980	
     4.8425	     5.0369	     4.8028	     3.4232	     5.3240	     5.8894	     2.8107	     3.9680	     5.9144	     1.6122	     1.9994	     4.0460	    -0.2150	    -1.0704	     6.0675	     5.1414	     2.1099	    -3.7088	     2.3705	    -1.4399	     0.4476	    -5.0855	    -8.5337	     3.4394	
     4.9912	     5.1782	     4.9397	     3.5292	     5.3652	     5.9880	     2.8357	     3.8781	     5.8997	     1.4723	     1.7756	     3.8325	    -0.4873	    -1.0954	     6.0587	     5.0810	     2.1717	    -3.9974	     2.3557	    -1.5577	     0.2945	    -4.9323	    -8.5499	     3.5881	
     5.1591	     5.3093	     5.0958	     3.6264	     5.3961	     6.0690	     2.8387	     3.8031	     5.8408	     1.3398	     1.5371	     3.6264	    -0.7583	    -1.1337	     6.0101	     4.9677	     2.2512	    -4.2830	     2.3484	    -1.6505	     0.1266	    -4.7807	    -8.5778	     3.7265	
     5.3166	     5.4506	     5.2415	     3.7368	     5.4182	     6.1249	     2.8460	     3.7088	     5.7701	     1.2147	     1.2986	     3.3820	    -1.0351	    -1.1764	     5.9512	     4.8322	     2.3322	    -4.5613	     2.3292	    -1.7727	    -0.0501	    -4.6231	    -8.6029	     3.8781	
     5.4756	     5.5905	     5.3681	     3.8561	     5.4403	     6.2000	     2.8431	     3.6131	     5.6980	     1.0586	     1.0468	     3.1434	    -1.2927	    -1.2176	     5.8938	     4.6761	     2.4146	    -4.8587	     2.2954	    -1.8684	    -0.2150	    -4.4700	    -8.6279	     4.0121	
     5.6288	     5.7303	     5.5124	     3.9429	     5.4653	     6.2486	     2.8504	     3.4983	     5.6067	     0.8922	     0.8024	     2.8873	    -1.5622	    -1.2647	     5.8408	     4.5363	     2.5074	    -5.1797	     2.2438	    -2.0053	    -0.4019	    -4.3228	    -8.6456	     4.1461	
     5.7848	     5.8761	     5.6538	     4.0622	     5.4977	     6.2957	     2.8652	     3.4129	     5.5139	     0.7597	     0.5580	     2.6311	    -1.8390	    -1.3104	     5.8202	     4.3861	     2.5913	    -5.4889	     2.2218	    -2.1113	    -0.5654	    -4.1741	    -8.6765	     4.2801	
     5.9379	     6.0160	     5.7789	     4.1667	     5.5169	     6.3340	     2.8563	     3.2922	     5.4079	     0.6169	     0.2959	     2.3660	    -2.1040	    -1.3575	     5.8157	     4.2757	     2.6870	    -5.8025	     2.1982	    -2.2173	    -0.7479	    -4.0357	    -8.7148	     4.3920	
     6.1249	     6.1647	     5.9159	     4.2919	     5.5566	     6.3767	     2.8784	     3.1861	     5.2931	     0.4756	     0.0648	     2.1084	    -2.3454	    -1.3958	     5.8982	     4.1991	     2.7651	    -6.0867	     2.1805	    -2.3366	    -0.9349	    -3.9061	    -8.7531	     4.5112	
     6.2707	     6.2913	     6.0425	     4.4185	     5.5757	     6.4017	     2.8799	     3.0919	     5.1767	     0.3416	    -0.1767	     1.8478	    -2.6134	    -1.4385	     6.0057	     4.1667	     2.8519	    -6.3649	     2.1511	    -2.4338	    -1.0866	    -3.8001	    -8.7928	     4.6040	
     6.4474	     6.4444	     6.1735	     4.5260	     5.6288	     6.4297	     2.8917	     2.9962	     5.0516	     0.2238	    -0.3946	     1.5975	    -2.8431	    -1.4812	     6.1426	     4.1873	     2.9300	    -6.6403	     2.1393	    -2.5192	    -1.2412	    -3.7000	    -8.8385	     4.7071	
     6.6270	     6.5961	     6.3134	     4.6688	     5.6538	     6.4592	     2.9270	     2.9211	     4.9397	     0.1384	    -0.5845	     1.3442	    -3.0522	    -1.5121	     6.3399	     4.2875	     3.0050	    -6.8817	     2.1069	    -2.5884	    -1.4061	    -3.6072	    -8.8664	     4.7777	
     6.8052	     6.7507	     6.4577	     4.8396	     5.7024	     6.4842	     2.9888	     2.8475	     4.8469	     0.0633	    -0.7730	     1.1131	    -3.2318	    -1.5430	     6.5490	     4.4406	     3.0625	    -7.1085	     2.1025	    -2.6428	    -1.5106	    -3.5233	    -8.9135	     4.8661	
     6.9848	     6.8773	     6.5946	     5.0060	     5.7362	     6.5254	     3.0536	     2.7798	     4.7527	    -0.0015	    -0.9423	     0.9055	    -3.3717	    -1.5828	     6.8140	     4.6335	     3.1376	    -7.3205	     2.1143	    -2.6988	    -1.6343	    -3.4512	    -8.9445	     4.9441	
     7.1482	     7.0069	     6.7095	     5.1812	     5.7995	     6.5563	     3.1331	     2.7209	     4.6408	    -0.0677	    -1.0851	     0.7008	    -3.5174	    -1.6152	     7.1261	     4.8734	     3.2009	    -7.5089	     2.1128	    -2.7253	    -1.7359	    -3.3775	    -9.0210	     5.0516	
     7.3411	     7.1570	     6.8758	     5.3843	     5.8614	     6.5946	     3.2377	     2.6988	     4.5628	    -0.0810	    -1.1926	     0.5109	    -3.6116	    -1.6549	     7.4736	     5.1885	     3.2539	    -7.6650	     2.1540	    -2.7518	    -1.8036	    -3.2995	    -9.0740	     5.1723	
     7.4942	     7.2807	     6.9759	     5.5728	     5.9041	     6.6211	     3.3245	     2.6532	     4.4921	    -0.0736	    -1.2839	     0.3342	    -3.6808	    -1.6637	     7.8343	     5.4830	     3.2907	    -7.7784	     2.1496	    -2.7636	    -1.8772	    -3.2185	    -9.1123	     5.3063	
     7.6282	     7.3838	     7.0820	     5.7303	     5.9512	     6.6358	     3.4482	     2.6178	     4.3935	    -0.0942	    -1.3884	     0.1634	    -3.7471	    -1.6888	     8.2142	     5.8040	     3.3422	    -7.8932	     2.1629	    -2.7901	    -1.9391	    -3.1420	    -9.1506	     5.4491	
     7.7489	     7.4868	     7.1880	     5.9056	     6.0027	     6.6520	     3.5572	     2.5957	     4.3066	    -0.0707	    -1.4429	     0.0118	    -3.7898	    -1.7064	     8.6367	     6.0999	     3.3702	    -7.9727	     2.1835	    -2.7739	    -1.9759	    -3.0477	    -9.1594	     5.6155	
     7.8299	     7.5516	     7.2395	     6.0336	     6.0071	     6.6373	     3.6529	     2.5383	     4.2065	    -0.0648	    -1.5224	    -0.1413	    -3.8060	    -1.7300	     9.0181	     6.3914	     3.4070	    -8.0552	     2.1997	    -2.7680	    -1.9980	    -2.9594	    -9.1918	     5.7613	
     7.9124	     7.6194	     7.2925	     6.1514	     6.0307	     6.6285	     3.7324	     2.4986	     4.1034	    -0.0383	    -1.5783	    -0.2783	    -3.7942	    -1.7300	     9.4053	     6.6564	     3.4276	    -8.0993	     2.2100	    -2.7489	    -2.0083	    -2.8563	    -9.1992	     5.9203	
     7.9550	     7.6812	     7.3264	     6.2604	     6.0292	     6.6020	     3.8075	     2.4632	     3.9842	    -0.0191	    -1.6122	    -0.4285	    -3.7751	    -1.7418	     9.7778	     6.9450	     3.4394	    -8.1229	     2.2115	    -2.7091	    -2.0274	    -2.7709	    -9.1874	     6.0749	
     7.9933	     7.7283	     7.3264	     6.3399	     6.0307	     6.5445	     3.8619	     2.4176	     3.8605	     0.0059	    -1.6652	    -0.5801	    -3.7500	    -1.7374	    10.1282	     7.2218	     3.4571	    -8.1361	     2.2173	    -2.6944	    -2.0377	    -2.6900	    -9.1653	     6.2147	
