[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.7745	     4.2447	     4.4875	     2.3790	     5.1394	     5.0812	     2.4886	     6.2672	     8.0525	     4.5665	     8.4672	    11.4718	     8.4353	    -0.5687	     4.6387	     3.5026	     1.1208	     0.4592	     0.9239	     1.2512	     0.6242	     5.7540	    -1.3844	    -8.6947	
     3.6136	     4.1102	     4.3307	     2.2042	     5.0299	     4.9452	     2.2874	     6.1965	     7.9415	     4.3834	     8.4645	    11.4288	     8.3188	    -0.5923	     4.5055	     3.3389	     1.1777	     0.3357	     0.8947	     1.0223	     0.6506	     5.7012	    -1.4357	    -8.8210	
     3.4637	     3.9992	     4.1823	     2.0419	     4.9480	     4.8024	     2.1182	     6.1257	     7.8375	     4.1795	     8.4256	    11.3595	     8.1524	    -0.6353	     4.3876	     3.1683	     1.2457	     0.1914	     0.8378	     0.7657	     0.6783	     5.6499	    -1.4732	    -8.9389	
     3.3195	     3.8882	     4.0575	     1.8810	     4.8787	     4.6831	     1.9517	     6.0605	     7.7473	     4.0047	     8.3979	    11.3040	     8.0178	    -0.6686	     4.2974	     3.0448	     1.3289	     0.0388	     0.8073	     0.5077	     0.6936	     5.5917	    -1.5051	    -9.0609	
     3.2432	     3.8258	     3.9673	     1.7548	     4.8135	     4.5735	     1.7991	     6.0064	     7.6558	     3.8397	     8.3715	    11.2346	     7.8389	    -0.7033	     4.1906	     2.9019	     1.3927	    -0.1207	     0.7851	     0.2649	     0.7199	     5.5528	    -1.5356	    -9.1525	
     3.1697	     3.7564	     3.9035	     1.6493	     4.7760	     4.4930	     1.6715	     5.9703	     7.5600	     3.6885	     8.3507	    11.1653	     7.6904	    -0.7394	     4.1185	     2.8035	     1.4676	    -0.2982	     0.7602	     0.0222	     0.7726	     5.5029	    -1.5744	    -9.2496	
     3.0934	     3.7273	     3.8286	     1.5647	     4.7344	     4.4278	     1.5897	     5.9329	     7.4851	     3.5428	     8.3133	    11.0723	     7.5337	    -0.7768	     4.0588	     2.6731	     1.5522	    -0.4605	     0.7324	    -0.2164	     0.7948	     5.4668	    -1.5883	    -9.3523	
     3.0740	     3.7398	     3.8105	     1.5078	     4.7635	     4.4015	     1.5398	     5.9440	     7.4394	     3.4471	     8.3147	    11.0057	     7.4019	    -0.8101	     4.0561	     2.6065	     1.6077	    -0.6048	     0.7505	    -0.4259	     0.8503	     5.4224	    -1.6271	    -9.4258	
     3.0476	     3.7412	     3.8008	     1.4565	     4.7691	     4.3737	     1.4773	     5.9384	     7.3964	     3.3389	     8.3008	    10.9170	     7.2618	    -0.8614	     4.0242	     2.5427	     1.6910	    -0.7879	     0.7616	    -0.6145	     0.8975	     5.4030	    -1.6396	    -9.4826	
     3.0656	     3.8133	     3.8480	     1.4662	     4.8440	     4.3945	     1.4746	     5.9703	     7.4005	     3.2917	     8.3022	    10.8670	     7.1564	    -0.8836	     4.0297	     2.4969	     1.7451	    -0.9308	     0.7948	    -0.7824	     0.9752	     5.4141	    -1.6688	    -9.5076	
     3.1045	     3.8799	     3.9146	     1.4801	     4.9022	     4.4500	     1.4967	     6.0078	     7.3908	     3.2473	     8.2994	    10.7894	     7.0412	    -0.9197	     4.0575	     2.4581	     1.8200	    -1.0681	     0.8309	    -0.9322	     1.0168	     5.4307	    -1.6785	    -9.5451	
     3.1752	     3.9867	     3.9992	     1.5398	     4.9966	     4.5249	     1.5384	     6.0869	     7.4255	     3.2612	     8.3244	    10.7588	     6.9899	    -0.9488	     4.0907	     2.4594	     1.8699	    -1.1930	     0.8836	    -1.0237	     1.1097	     5.4724	    -1.6882	    -9.5465	
     3.2695	     4.1337	     4.1490	     1.6424	     5.1505	     4.6512	     1.6285	     6.1840	     7.4893	     3.3001	     8.3493	    10.7463	     6.9400	    -0.9641	     4.1490	     2.4553	     1.9018	    -1.2845	     0.9793	    -1.0931	     1.1943	     5.5403	    -1.7020	    -9.5326	
     3.3833	     4.2794	     4.2905	     1.7270	     5.2698	     4.7691	     1.7353	     6.2561	     7.5614	     3.3486	     8.3937	    10.7186	     6.8859	    -1.0015	     4.1781	     2.4636	     1.9712	    -1.3830	     1.0640	    -1.1319	     1.2706	     5.6291	    -1.7173	    -9.5340	
     3.5178	     4.4639	     4.4708	     1.8768	     5.4432	     4.9355	     1.8782	     6.3879	     7.6668	     3.4443	     8.4409	    10.7117	     6.8817	    -1.0126	     4.2489	     2.4816	     2.0100	    -1.4357	     1.1569	    -1.1264	     1.3719	     5.7540	    -1.7312	    -9.4924	
     3.6926	     4.6623	     4.6844	     2.0239	     5.6402	     5.1214	     2.0350	     6.5252	     7.7889	     3.5373	     8.4825	    10.7158	     6.9011	    -1.0445	     4.3349	     2.5219	     2.0530	    -1.4773	     1.2443	    -1.1430	     1.4635	     5.8705	    -1.7437	    -9.4424	
     3.8577	     4.8870	     4.8953	     2.2125	     5.8538	     5.3239	     2.2250	     6.6653	     7.9304	     3.6899	     8.5574	    10.7255	     6.9330	    -1.0667	     4.4417	     2.5843	     2.0877	    -1.5051	     1.3566	    -1.1014	     1.5564	     6.0078	    -1.7659	    -9.3953	
     4.0672	     5.1602	     5.1616	     2.4234	     6.0661	     5.5653	     2.4372	     6.8332	     8.0872	     3.8619	     8.6171	    10.7630	     6.9941	    -1.0764	     4.5582	     2.6481	     2.1265	    -1.5245	     1.4815	    -1.0459	     1.6355	     6.1618	    -1.7867	    -9.3453	
     4.3196	     5.4113	     5.4654	     2.6606	     6.3144	     5.8289	     2.6828	     7.0052	     8.2827	     4.0602	     8.6864	    10.8185	     7.0870	    -1.0861	     4.7219	     2.7743	     2.1529	    -1.5134	     1.6091	    -0.9682	     1.7298	     6.3047	    -1.8200	    -9.2773	
     4.5416	     5.6777	     5.7456	     2.8992	     6.5530	     6.0855	     2.9366	     7.1730	     8.4575	     4.2503	     8.7336	    10.8587	     7.1730	    -1.1097	     4.8592	     2.8728	     2.1903	    -1.5009	     1.7353	    -0.8933	     1.8075	     6.4711	    -1.8532	    -9.2163	
     4.8343	     5.9690	     6.0827	     3.1780	     6.8193	     6.3768	     3.2113	     7.3658	     8.6878	     4.5000	     8.8293	    10.9170	     7.2895	    -1.1097	     5.0534	     3.0157	     2.2056	    -1.4426	     1.8408	    -0.7671	     1.8643	     6.6293	    -1.8810	    -9.1261	
     5.1200	     6.2825	     6.4129	     3.4540	     7.0981	     6.6806	     3.4859	     7.5489	     8.8931	     4.7344	     8.8959	    10.9752	     7.4116	    -1.1278	     5.2546	     3.1558	     2.2222	    -1.4149	     1.9656	    -0.6464	     1.9559	     6.7860	    -1.9129	    -9.0388	
     5.4044	     6.5807	     6.7430	     3.7453	     7.3617	     6.9816	     3.7745	     7.7112	     9.1137	     4.9785	     8.9569	    11.0404	     7.5476	    -1.1402	     5.4307	     3.3042	     2.2541	    -1.3525	     2.0683	    -0.5160	     2.0128	     6.9400	    -1.9406	    -8.9680	
     5.7040	     6.8942	     7.0967	     4.0394	     7.6405	     7.3242	     4.0783	     7.9276	     9.3731	     5.2462	     9.0457	    11.1403	     7.7057	    -1.1458	     5.6305	     3.4471	     2.2569	    -1.2748	     2.2125	    -0.3579	     2.1016	     7.1120	    -1.9656	    -8.8876	
     6.0397	     7.2216	     7.4671	     4.3640	     7.9152	     7.6377	     4.3820	     8.1385	     9.6325	     5.5403	     9.1303	    11.2235	     7.8555	    -1.1430	     5.8649	     3.6177	     2.2569	    -1.1777	     2.3235	    -0.2011	     2.1889	     7.2743	    -1.9781	    -8.7780	
     6.3601	     7.5503	     7.8416	     4.6817	     8.2148	     7.9914	     4.7011	     8.3563	     9.8974	     5.8261	     9.2288	    11.3290	     8.0580	    -1.1444	     6.0799	     3.7994	     2.2444	    -1.0723	     2.4594	    -0.0180	     2.2583	     7.4407	    -2.0031	    -8.6490	
     6.6806	     7.8652	     8.2051	     5.0021	     8.5005	     8.3160	     5.0299	     8.5491	    10.1651	     6.1105	     9.3148	    11.4274	     8.2370	    -1.1250	     6.2811	     3.9576	     2.2306	    -0.9655	     2.5593	     0.1540	     2.3263	     7.6127	    -1.9989	    -8.4964	
     6.9941	     8.1843	     8.5671	     5.3225	     8.7724	     8.6573	     5.3364	     8.7655	    10.4259	     6.4031	     9.4077	    11.5426	     8.4492	    -1.1236	     6.4794	     4.1407	     2.2139	    -0.8323	     2.6647	     0.3412	     2.4026	     7.7820	    -1.9961	    -8.3854	
     7.3381	     8.5172	     8.9430	     5.6402	     9.0651	     9.0082	     5.6596	     8.9819	    10.6964	     6.6903	     9.5187	    11.6452	     8.6476	    -1.0931	     6.6986	     4.3307	     2.1626	    -0.7116	     2.7826	     0.5105	     2.4969	     7.9568	    -1.9961	    -8.2051	
     7.6668	     8.8126	     9.3287	     5.9620	     9.3398	     9.3356	     5.9773	     9.1830	    10.9503	     6.9733	     9.6269	    11.7812	     8.8459	    -1.0751	     6.9081	     4.5180	     2.1168	    -0.5757	     2.8784	     0.7130	     2.5704	     8.1385	    -1.9670	    -8.0386	
     8.0039	     9.1234	     9.6949	     6.2963	     9.6214	     9.6949	     6.2880	     9.4008	    11.2582	     7.3048	     9.7296	    11.9019	     9.0762	    -1.0501	     7.1023	     4.7205	     2.0710	    -0.4286	     2.9879	     0.9294	     2.6661	     8.2952	    -1.9504	    -7.8721	
     8.3271	     9.3966	    10.0458	     6.6084	     9.8821	    10.0223	     6.5890	     9.6103	    11.5218	     7.5892	     9.8183	    12.0378	     9.2954	    -1.0265	     7.3034	     4.9119	     2.0266	    -0.2955	     3.0753	     1.1153	     2.7549	     8.4659	    -1.9143	    -7.6946	
     8.6559	     9.6990	    10.4148	     6.9400	    10.1499	    10.3496	     6.9025	     9.8267	    11.8186	     7.9013	     9.9584	    12.1932	     9.5270	    -1.0043	     7.5032	     5.1311	     1.9864	    -0.1221	     3.1835	     1.3594	     2.8631	     8.6115	    -1.8907	    -7.5170	
     8.9722	     9.9626	    10.7658	     7.2493	    10.3912	    10.6659	     7.2035	    10.0292	    12.0808	     8.1829	    10.0861	    12.3388	     9.7448	    -0.9863	     7.6974	     5.3461	     1.9545	     0.0305	     3.2848	     1.5869	     2.9588	     8.7544	    -1.8685	    -7.3409	
     9.2773	    10.2400	    11.0890	     7.5614	    10.6354	    10.9794	     7.4893	    10.2303	    12.3541	     8.4506	    10.2206	    12.4928	     9.9737	    -0.9682	     7.8763	     5.5570	     1.9157	     0.1817	     3.3902	     1.8241	     3.0670	     8.8931	    -1.8477	    -7.1800	
     9.5742	    10.4759	    11.4177	     7.8430	    10.8601	    11.2873	     7.7570	    10.4398	    12.6135	     8.7350	    10.3607	    12.6495	    10.2026	    -0.9599	     8.0511	     5.7567	     1.8935	     0.3357	     3.4818	     2.0710	     3.1711	     9.0277	    -1.8408	    -7.0232	
     9.8530	    10.7047	    11.7229	     8.1191	    11.1056	    11.5800	     8.0233	    10.6479	    12.8715	     8.9971	    10.4994	    12.8007	    10.4204	    -0.9460	     8.2342	     5.9676	     1.8727	     0.4911	     3.5761	     2.3235	     3.2723	     9.1567	    -1.8144	    -6.8665	
    10.1027	    10.8962	    12.0003	     8.3715	    11.3054	    11.8464	     8.2564	    10.8074	    13.0976	     9.2468	    10.6118	    12.9339	    10.6243	    -0.9336	     8.3382	     6.1562	     1.8616	     0.6298	     3.6538	     2.5649	     3.3597	     9.2718	    -1.7881	    -6.7347	
    10.3219	    11.0737	    12.2514	     8.5962	    11.4843	    12.0961	     8.4839	    10.9849	    13.3181	     9.4702	    10.7394	    13.0726	    10.8129	    -0.9433	     8.4839	     6.3282	     1.8546	     0.7685	     3.7634	     2.7660	     3.4624	     9.3675	    -1.7631	    -6.6168	
    10.5494	    11.2443	    12.4969	     8.8154	    11.6563	    12.3111	     8.6878	    11.1472	    13.5221	     9.6713	    10.8698	    13.1961	    10.9877	    -0.9405	     8.6087	     6.5086	     1.8560	     0.8836	     3.8313	     2.9796	     3.5608	     9.4604	    -1.7270	    -6.5072	
    10.7255	    11.3498	    12.7036	     9.0193	    11.7950	    12.4997	     8.8848	    11.2929	    13.6955	     9.8724	    10.9905	    13.2973	    11.1722	    -0.9460	     8.6906	     6.6709	     1.8643	     1.0057	     3.8979	     3.1711	     3.6482	     9.5159	    -1.6979	    -6.4059	
    10.8767	    11.4718	    12.8770	     9.1927	    11.8963	    12.6801	     9.0457	    11.4163	    13.8508	    10.0472	    11.0876	    13.3972	    11.3220	    -0.9530	     8.7752	     6.8151	     1.8671	     1.1083	     3.9617	     3.3375	     3.7245	     9.5562	    -1.6743	    -6.3393	
    11.0071	    11.5356	    13.0407	     9.3314	    12.0003	    12.8354	     9.1816	    11.5204	    13.9715	    10.1748	    11.1708	    13.4763	    11.4607	    -0.9571	     8.8404	     6.9677	     1.8796	     1.2165	     4.0200	     3.5026	     3.7981	     9.5700	    -1.6258	    -6.2838	
    11.1320	    11.5995	    13.1461	     9.4854	    12.0753	    12.9353	     9.3106	    11.6106	    14.0700	    10.3219	    11.2596	    13.5498	    11.5814	    -0.9571	     8.8917	     7.0801	     1.8893	     1.3178	     4.0616	     3.6510	     3.8730	     9.5673	    -1.5980	    -6.2353	
    11.1889	    11.6230	    13.2446	     9.5784	    12.1321	    13.0449	     9.4119	    11.6979	    14.1532	    10.4287	    11.3345	    13.6011	    11.6868	    -0.9696	     8.9195	     7.1758	     1.9032	     1.3955	     4.1046	     3.7703	     3.9645	     9.5451	    -1.5481	    -6.1992	
    11.2485	    11.6327	    13.3195	     9.6602	    12.1571	    13.0962	     9.4993	    11.7520	    14.2115	    10.5216	    11.4025	    13.6414	    11.7715	    -0.9724	     8.9056	     7.2341	     1.9157	     1.4829	     4.1351	     3.8757	     4.0450	     9.5104	    -1.5037	    -6.2006	
    11.2915	    11.6258	    13.3792	     9.7573	    12.1987	    13.1559	     9.5728	    11.8297	    14.2739	    10.6229	    11.4843	    13.6816	    11.8700	    -0.9821	     8.8917	     7.2909	     1.9351	     1.5592	     4.1656	     3.9617	     4.1115	     9.4646	    -1.4607	    -6.2062	
    11.2818	    11.5953	    13.4042	     9.7878	    12.1987	    13.1642	     9.6269	    11.8769	    14.3030	    10.6617	    11.5273	    13.7066	    11.9449	    -1.0001	     8.8418	     7.3048	     1.9656	     1.6466	     4.1809	     4.0061	     4.1865	     9.4285	    -1.4024	    -6.2478	
    11.2873	    11.5523	    13.4139	     9.8294	    12.2015	    13.1669	     9.6644	    11.9282	    14.2933	    10.7033	    11.5925	    13.7343	    12.0045	    -1.0057	     8.7946	     7.3062	     1.9753	     1.7298	     4.1976	     4.0283	     4.2794	     9.3661	    -1.3608	    -6.3144	
    11.2319	    11.4732	    13.3889	     9.8294	    12.1765	    13.1545	     9.6810	    11.9546	    14.3016	    10.7436	    11.6536	    13.7482	    12.0558	    -1.0154	     8.7072	     7.2812	     1.9989	     1.7964	     4.2073	     4.0200	     4.3363	     9.3092	    -1.2956	    -6.3796	
    11.1778	    11.3928	    13.3584	     9.8156	    12.1460	    13.1226	     9.6838	    11.9740	    14.2836	    10.7547	    11.7049	    13.7565	    12.0933	    -1.0251	     8.5949	     7.2174	     2.0197	     1.8602	     4.2073	     3.9978	     4.4098	     9.2621	    -1.2318	    -6.4517	
    11.0820	    11.2971	    13.2918	     9.7684	    12.0891	    13.0657	     9.6547	    11.9823	    14.2489	    10.7602	    11.7784	    13.7648	    12.1072	    -1.0404	     8.4506	     7.1259	     2.0530	     1.9198	     4.2073	     3.9714	     4.4930	     9.1941	    -1.1652	    -6.5918	
    10.9794	    11.1875	    13.2002	     9.7046	    12.0378	    12.9977	     9.6130	    11.9837	    14.2129	    10.7561	    11.8297	    13.7648	    12.1293	    -1.0473	     8.3063	     7.0190	     2.0696	     1.9781	     4.2267	     3.9326	     4.5652	     9.1275	    -1.0931	    -6.6972	
    10.8656	    11.0640	    13.1087	     9.6436	    11.9532	    12.9173	     9.5797	    11.9892	    14.1713	    10.7353	    11.8866	    13.7884	    12.1599	    -1.0640	     8.1482	     6.8928	     2.0891	     2.0336	     4.2267	     3.8771	     4.6456	     9.0623	    -1.0293	    -6.8290	
    10.7283	    10.9447	    12.9894	     9.5451	    11.8783	    12.7924	     9.5062	    11.9726	    14.1116	    10.6936	    11.9435	    13.7856	    12.1529	    -1.0653	     7.9568	     6.7416	     2.1016	     2.1071	     4.2350	     3.8161	     4.7261	     8.9916	    -0.9724	    -6.9636	
    10.5743	    10.8088	    12.8756	     9.4299	    11.7978	    12.6814	     9.4355	    11.9573	    14.0367	    10.6506	    11.9823	    13.7787	    12.1765	    -1.0695	     7.8139	     6.6071	     2.1099	     2.1792	     4.2447	     3.7634	     4.8065	     8.9042	    -0.9030	    -7.1064	
    10.4176	    10.6825	    12.7203	     9.3023	    11.7077	    12.5510	     9.3314	    11.9310	    13.9687	    10.5882	    12.0281	    13.7718	    12.1585	    -1.0653	     7.6114	     6.4406	     2.1057	     2.2278	     4.2281	     3.6788	     4.8703	     8.8293	    -0.8600	    -7.2646	
    10.2442	    10.5286	    12.5885	     9.1733	    11.6147	    12.4290	     9.2427	    11.9130	    13.8910	    10.5230	    12.0780	    13.7482	    12.1515	    -1.0681	     7.4310	     6.2825	     2.0988	     2.2985	     4.2461	     3.6247	     4.9438	     8.7419	    -0.8073	    -7.4019	
    10.0292	    10.3496	    12.3901	     9.0221	    11.4885	    12.2597	     9.1289	    11.8700	    13.7690	    10.4453	    12.0988	    13.7149	    12.1238	    -1.0529	     7.2382	     6.0869	     2.0877	     2.3693	     4.2350	     3.5400	     5.0007	     8.6628	    -0.7560	    -7.5545	
     9.8378	    10.1929	    12.2015	     8.8556	    11.3678	    12.1044	     8.9902	    11.8214	    13.6622	    10.3482	    12.1280	    13.6497	    12.0725	    -1.0320	     7.0288	     5.8954	     2.0461	     2.4220	     4.2406	     3.5081	     5.0548	     8.5796	    -0.7158	    -7.7043	
     9.5936	    10.0236	    12.0003	     8.6712	    11.2513	    11.9241	     8.8459	    11.7562	    13.5387	    10.2456	    12.1266	    13.5762	    12.0239	    -1.0154	     6.8248	     5.6860	     2.0045	     2.4941	     4.2322	     3.4679	     5.1020	     8.5019	    -0.6825	    -7.8319	
     9.3731	     9.8378	    11.7701	     8.4770	    11.1139	    11.7298	     8.7044	    11.6702	    13.4000	    10.1096	    12.1210	    13.4860	    11.9615	    -0.9932	     6.6195	     5.4654	     1.9559	     2.5441	     4.2114	     3.4402	     5.1339	     8.4353	    -0.6686	    -7.9679	
     9.1303	     9.6519	    11.5634	     8.2772	    10.9655	    11.5426	     8.5297	    11.5911	    13.2599	     9.9723	    12.0753	    13.4028	    11.8644	    -0.9655	     6.3823	     5.2532	     1.9060	     2.5982	     4.1948	     3.3999	     5.1533	     8.3729	    -0.6381	    -8.1080	
     8.8862	     9.4521	    11.3359	     8.0400	    10.8143	    11.3456	     8.3577	    11.4899	    13.1018	     9.8253	    12.0295	    13.2807	    11.7715	    -0.9391	     6.1659	     5.0271	     1.8519	     2.6439	     4.1878	     3.3653	     5.1880	     8.3230	    -0.6131	    -8.2300	
     8.6379	     9.2579	    11.0987	     7.8416	    10.6534	    11.1167	     8.1704	    11.3720	    12.9089	     9.6547	    11.9518	    13.1489	    11.6549	    -0.9044	     5.9523	     4.8065	     1.7894	     2.6800	     4.1643	     3.3292	     5.1977	     8.2619	    -0.6173	    -8.3410	
