[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0839	     0.8376	     0.0722	     0.1376	     1.8245	     0.7368	     0.4213	     2.9189	     2.4203	     1.4468	     3.7950	     3.4425	     1.2941	    -0.4582	     1.1346	     2.1165	     0.9181	    -0.2954	     1.9353	    -0.4230	     2.9591	    14.5322	    -1.3411	    -1.7691	
     0.1410	     0.9097	     0.1192	     0.1645	     1.8597	     0.7704	     0.4482	     2.9524	     2.4724	     1.4854	     3.7967	     3.4879	     1.3109	    -0.4062	     1.1716	     2.2240	     0.8090	    -0.2769	     1.9420	    -0.3961	     2.9105	    14.6060	    -1.3663	    -1.7624	
     0.1930	     0.9550	     0.1729	     0.2014	     1.8748	     0.8308	     0.4968	     2.9742	     2.5143	     1.5207	     3.8034	     3.5265	     1.3109	    -0.3592	     1.2219	     2.2810	     0.7150	    -0.2719	     1.9453	    -0.3760	     2.8685	    14.6815	    -1.3914	    -1.7322	
     0.2333	     0.9953	     0.2165	     0.2081	     1.9051	     0.8543	     0.4968	     2.9776	     2.5328	     1.5425	     3.8034	     3.5634	     1.3361	    -0.3088	     1.2303	     2.3633	     0.6294	    -0.2853	     1.9437	    -0.3491	     2.8098	    14.7655	    -1.4200	    -1.7070	
     0.2870	     1.0591	     0.2417	     0.2299	     1.9655	     0.9013	     0.5254	     3.0128	     2.5781	     1.5627	     3.7984	     3.6003	     1.3310	    -0.2686	     1.2437	     2.4220	     0.5455	    -0.2954	     1.9588	    -0.3256	     2.7560	    14.8561	    -1.4586	    -1.6734	
     0.3391	     1.1212	     0.2887	     0.2299	     1.9839	     0.9450	     0.5472	     3.0330	     2.6033	     1.5811	     3.7984	     3.6087	     1.3327	    -0.2417	     1.2471	     2.4925	     0.4633	    -0.3122	     1.9688	    -0.3122	     2.6923	    14.9266	    -1.4871	    -1.6432	
     0.3642	     1.1649	     0.3004	     0.2316	     2.0041	     0.9550	     0.5707	     3.0280	     2.6050	     1.5845	     3.7732	     3.6070	     1.2941	    -0.1964	     1.2488	     2.5429	     0.3944	    -0.3256	     1.9554	    -0.3004	     2.6335	    14.9954	    -1.5375	    -1.5710	
     0.4129	     1.1951	     0.3122	     0.2249	     2.0041	     0.9685	     0.5556	     3.0347	     2.6134	     1.5794	     3.7547	     3.6070	     1.2773	    -0.1662	     1.2253	     2.6016	     0.3340	    -0.3391	     1.9537	    -0.2870	     2.5529	    15.0877	    -1.5761	    -1.4905	
     0.4565	     1.2454	     0.3407	     0.2333	     2.0276	     0.9769	     0.5556	     3.0431	     2.6151	     1.5744	     3.7161	     3.5852	     1.2538	    -0.1460	     1.2488	     2.6587	     0.2887	    -0.3860	     1.9655	    -0.3021	     2.4774	    15.1431	    -1.6281	    -1.4166	
     0.4767	     1.2505	     0.3156	     0.2115	     2.0125	     0.9769	     0.5522	     3.0145	     2.5832	     1.5543	     3.6691	     3.5550	     1.2102	    -0.1326	     1.2169	     2.7023	     0.2669	    -0.4230	     1.9621	    -0.3038	     2.4036	    15.2052	    -1.6801	    -1.3545	
     0.5119	     1.2672	     0.3458	     0.2216	     2.0108	     0.9735	     0.5673	     2.9742	     2.5580	     1.5224	     3.5886	     3.5046	     1.1414	    -0.1276	     1.2538	     2.7611	     0.2568	    -0.4616	     1.9319	    -0.3088	     2.3163	    15.2539	    -1.7557	    -1.2706	
     0.5438	     1.3092	     0.3542	     0.2165	     1.9806	     0.9634	     0.5338	     2.9541	     2.5395	     1.4955	     3.5382	     3.4392	     1.0994	    -0.1225	     1.2672	     2.8165	     0.2484	    -0.5035	     1.9135	    -0.3004	     2.2491	    15.2992	    -1.8245	    -1.2035	
     0.5891	     1.3193	     0.3525	     0.1997	     1.9756	     0.9383	     0.5573	     2.9340	     2.5093	     1.4804	     3.4929	     3.4073	     1.0524	    -0.1309	     1.3042	     2.8752	     0.2484	    -0.5640	     1.9185	    -0.3307	     2.1820	    15.3445	    -1.8849	    -1.1179	
     0.6143	     1.3445	     0.3491	     0.1997	     1.9638	     0.9248	     0.5573	     2.8954	     2.4858	     1.4334	     3.4509	     3.3469	     0.9953	    -0.1393	     1.3361	     2.9021	     0.2568	    -0.6093	     1.8916	    -0.3256	     2.0914	    15.4150	    -1.9621	    -1.0272	
     0.6261	     1.3428	     0.3357	     0.1947	     1.9336	     0.9097	     0.5254	     2.8668	     2.4321	     1.4015	     3.3754	     3.2797	     0.9114	    -0.1360	     1.3914	     2.9424	     0.2753	    -0.6764	     1.8816	    -0.3340	     2.0158	    15.4738	    -2.0494	    -0.9601	
     0.6378	     1.3394	     0.3156	     0.1897	     1.9135	     0.8644	     0.5153	     2.8282	     2.3784	     1.3512	     3.2915	     3.1924	     0.8275	    -0.1393	     1.3864	     2.9558	     0.2887	    -0.7117	     1.8614	    -0.3357	     1.9370	    15.5711	    -2.0998	    -0.8661	
     0.6613	     1.3612	     0.2971	     0.1611	     1.8900	     0.8325	     0.5035	     2.7846	     2.3247	     1.3025	     3.2176	     3.1152	     0.7436	    -0.1477	     1.4183	     2.9826	     0.2921	    -0.7838	     1.8480	    -0.3508	     1.8765	    15.6500	    -2.1552	    -0.7704	
     0.6697	     1.3713	     0.2853	     0.1746	     1.8648	     0.8073	     0.4515	     2.7443	     2.2626	     1.2538	     3.1337	     3.0061	     0.6731	    -0.1460	     1.4368	     2.9944	     0.2954	    -0.8325	     1.8295	    -0.3592	     1.7876	    15.7574	    -2.2089	    -0.6764	
     0.6731	     1.3847	     0.2820	     0.1712	     1.8312	     0.7553	     0.4448	     2.6923	     2.1988	     1.2051	     3.0498	     2.9121	     0.5959	    -0.1460	     1.4603	     3.0162	     0.2954	    -0.8829	     1.8329	    -0.3709	     1.7238	    15.8498	    -2.2659	    -0.5841	
     0.6815	     1.3982	     0.2602	     0.1830	     1.8161	     0.7285	     0.4213	     2.6587	     2.1317	     1.1414	     2.9709	     2.8215	     0.5136	    -0.1410	     1.4787	     3.0112	     0.2820	    -0.9366	     1.8497	    -0.3709	     1.6734	    15.9622	    -2.3096	    -0.5103	
     0.6781	     1.4032	     0.2333	     0.1662	     1.7926	     0.6949	     0.3995	     2.5983	     2.0544	     1.0893	     2.8836	     2.7124	     0.4314	    -0.1376	     1.5207	     3.0296	     0.2669	    -1.0004	     1.8362	    -0.3827	     1.6046	    16.0730	    -2.3717	    -0.4028	
     0.6747	     1.3982	     0.2249	     0.1830	     1.7590	     0.6563	     0.3944	     2.5563	     1.9890	     1.0423	     2.7980	     2.6083	     0.3458	    -0.1125	     1.5761	     3.0515	     0.2216	    -1.0356	     1.8597	    -0.3625	     1.5341	    16.1821	    -2.4170	    -0.2887	
     0.6932	     1.4183	     0.2098	     0.2048	     1.7506	     0.6143	     0.3860	     2.5278	     1.9386	     1.0138	     2.7309	     2.5110	     0.2719	    -0.0923	     1.6566	     3.0615	     0.1913	    -1.0927	     1.8698	    -0.3542	     1.4804	    16.3013	    -2.4472	    -0.1880	
     0.6932	     1.4334	     0.2115	     0.2283	     1.7221	     0.5992	     0.4012	     2.4791	     1.8732	     0.9668	     2.6469	     2.4304	     0.2132	    -0.0671	     1.7406	     3.0531	     0.1427	    -1.1145	     1.8748	    -0.3407	     1.4368	    16.4238	    -2.4841	    -0.0638	
     0.7201	     1.4435	     0.2383	     0.2803	     1.7339	     0.6076	     0.4079	     2.4287	     1.8144	     0.9366	     2.5647	     2.3297	     0.1662	    -0.0504	     1.8547	     3.1102	     0.0990	    -1.1548	     1.8983	    -0.3139	     1.3881	    16.5413	    -2.5043	     0.0436	
     0.7419	     1.4334	     0.2417	     0.3323	     1.7070	     0.5824	     0.4095	     2.3851	     1.7473	     0.9198	     2.5009	     2.2273	     0.0906	    -0.0168	     1.9487	     3.1404	     0.0436	    -1.1783	     1.9034	    -0.2921	     1.3310	    16.6722	    -2.5227	     0.1393	
     0.7654	     1.4653	     0.2518	     0.3844	     1.6869	     0.5623	     0.4465	     2.3415	     1.6869	     0.9013	     2.4069	     2.1552	     0.0436	     0.0084	     2.0477	     3.1505	    -0.0218	    -1.2001	     1.9135	    -0.2534	     1.2740	    16.8098	    -2.5446	     0.2232	
     0.8157	     1.4653	     0.2769	     0.4515	     1.6751	     0.5724	     0.4834	     2.2995	     1.6600	     0.8997	     2.3532	     2.0695	     0.0017	     0.0386	     2.1669	     3.2109	    -0.0822	    -1.1900	     1.9353	    -0.2232	     1.2253	    16.9290	    -2.5681	     0.2904	
     0.8459	     1.4838	     0.3189	     0.5220	     1.6869	     0.5925	     0.5170	     2.2945	     1.6264	     0.9097	     2.2894	     2.0024	    -0.0185	     0.0688	     2.3029	     3.2562	    -0.1460	    -1.1984	     1.9705	    -0.1863	     1.2001	    17.0448	    -2.5899	     0.3625	
     0.8812	     1.4703	     0.3424	     0.6076	     1.6634	     0.5959	     0.5690	     2.2240	     1.5828	     0.8963	     2.2021	     1.9252	    -0.0587	     0.0957	     2.3901	     3.3133	    -0.1930	    -1.2186	     1.9437	    -0.1561	     1.1414	    17.1506	    -2.6134	     0.4330	
     0.9265	     1.4922	     0.3777	     0.6865	     1.6516	     0.6059	     0.6210	     2.1786	     1.5627	     0.9148	     2.1468	     1.8732	    -0.0705	     0.1259	     2.5227	     3.3955	    -0.2602	    -1.2135	     1.9571	    -0.0957	     1.0876	    17.2379	    -2.6201	     0.4851	
     0.9702	     1.4871	     0.4129	     0.7503	     1.6415	     0.6244	     0.6747	     2.1333	     1.5509	     0.9282	     2.0830	     1.8161	    -0.0789	     0.1628	     2.6251	     3.4543	    -0.3223	    -1.2068	     1.9370	    -0.0537	     1.0356	    17.3117	    -2.6302	     0.5237	
     0.9785	     1.4771	     0.4364	     0.8157	     1.5979	     0.6294	     0.6915	     2.0796	     1.5106	     0.9366	     2.0041	     1.7355	    -0.1074	     0.1779	     2.7124	     3.5315	    -0.3558	    -1.2051	     1.9269	    -0.0168	     0.9651	    17.3738	    -2.6385	     0.5489	
     1.0121	     1.4653	     0.4482	     0.8745	     1.5627	     0.6429	     0.7285	     2.0209	     1.4854	     0.9467	     1.9185	     1.6818	    -0.1108	     0.2031	     2.8030	     3.6020	    -0.3961	    -1.1917	     1.9017	     0.0218	     0.8997	    17.4158	    -2.6352	     0.5589	
     1.0239	     1.4401	     0.4700	     0.9232	     1.5442	     0.6378	     0.7671	     1.9672	     1.4603	     0.9483	     1.8597	     1.6164	    -0.1242	     0.2115	     2.9021	     3.6591	    -0.4213	    -1.2119	     1.8748	     0.0537	     0.8241	    17.4460	    -2.6268	     0.5556	
     1.0339	     1.4435	     0.4817	     0.9618	     1.5207	     0.6462	     0.7990	     1.8967	     1.4418	     0.9584	     1.7691	     1.5610	    -0.1276	     0.2182	     2.9491	     3.7061	    -0.4347	    -1.1850	     1.8329	     0.1024	     0.7402	    17.4594	    -2.6134	     0.5505	
     1.0742	     1.4586	     0.5304	     1.0138	     1.4922	     0.6898	     0.8577	     1.8748	     1.4468	     0.9836	     1.7070	     1.5375	    -0.1041	     0.2367	     3.0397	     3.7866	    -0.4716	    -1.1766	     1.7976	     0.1779	     0.6731	    17.4661	    -2.5999	     0.5975	
     1.0927	     1.4636	     0.5421	     1.0742	     1.5089	     0.7217	     0.8963	     1.8497	     1.4586	     1.0104	     1.6634	     1.4888	    -0.0974	     0.2484	     3.0800	     3.8454	    -0.4851	    -1.1632	     1.7624	     0.2031	     0.6177	    17.4611	    -2.5899	     0.6076	
     1.1430	     1.5140	     0.6009	     1.1229	     1.5089	     0.7385	     0.9383	     1.8077	     1.4586	     1.0490	     1.6046	     1.4754	    -0.0739	     0.2501	     3.1522	     3.8924	    -0.4951	    -1.1414	     1.7120	     0.2652	     0.5270	    17.4477	    -2.5731	     0.6194	
     1.1934	     1.5492	     0.6361	     1.1867	     1.5308	     0.7939	     1.0054	     1.7909	     1.4838	     1.0944	     1.5744	     1.4787	    -0.0302	     0.2451	     3.1992	     3.9729	    -0.4968	    -1.1028	     1.6869	     0.3172	     0.4733	    17.4326	    -2.5630	     0.6412	
     1.2387	     1.6029	     0.7016	     1.2471	     1.5459	     0.8342	     1.0625	     1.8010	     1.5106	     1.1481	     1.5308	     1.4754	     0.0067	     0.2534	     3.2545	     4.0182	    -0.5069	    -1.0759	     1.6197	     0.3911	     0.3961	    17.4258	    -2.5546	     0.7083	
     1.3210	     1.6684	     0.7536	     1.2991	     1.6029	     0.9064	     1.1246	     1.8127	     1.5543	     1.2202	     1.5089	     1.4838	     0.0504	     0.2568	     3.3032	     4.1055	    -0.4985	    -1.0272	     1.6013	     0.4448	     0.3256	    17.3956	    -2.5395	     0.7436	
     1.3814	     1.7389	     0.8191	     1.3461	     1.6382	     0.9550	     1.1900	     1.8195	     1.5929	     1.2639	     1.4888	     1.5106	     0.1141	     0.2316	     3.3133	     4.1475	    -0.4700	    -0.9886	     1.5559	     0.5069	     0.2501	    17.3839	    -2.5345	     0.7687	
     1.4619	     1.8262	     0.8929	     1.4183	     1.6869	     1.0339	     1.2773	     1.8530	     1.6751	     1.3797	     1.4838	     1.5660	     0.1913	     0.2333	     3.3586	     4.2314	    -0.4582	    -0.9299	     1.5324	     0.5640	     0.2132	    17.3822	    -2.5160	     0.8174	
     1.5559	     1.9319	     1.0138	     1.5140	     1.7741	     1.1145	     1.3680	     1.9101	     1.7624	     1.4703	     1.5190	     1.6281	     0.2937	     0.2299	     3.3871	     4.3153	    -0.4498	    -0.8711	     1.5123	     0.6429	     0.1762	    17.3520	    -2.4992	     0.8560	
     1.6348	     2.0276	     1.0893	     1.5778	     1.8279	     1.2102	     1.4435	     1.9655	     1.8513	     1.5610	     1.5643	     1.7036	     0.3978	     0.2048	     3.4090	     4.3925	    -0.4163	    -0.7889	     1.5173	     0.7033	     0.1410	    17.3386	    -2.4841	     0.8694	
     1.7473	     2.1367	     1.1967	     1.6415	     1.9235	     1.3058	     1.5442	     2.0461	     1.9554	     1.6600	     1.5962	     1.7825	     0.5035	     0.1930	     3.4409	     4.4849	    -0.3995	    -0.7419	     1.5106	     0.7587	     0.1158	    17.3335	    -2.4556	     0.9064	
     1.8597	     2.2659	     1.3159	     1.7439	     2.0444	     1.4133	     1.6399	     2.1417	     2.0779	     1.7892	     1.6516	     1.8967	     0.6445	     0.1964	     3.4845	     4.5872	    -0.3760	    -0.6395	     1.5173	     0.8510	     0.1309	    17.3117	    -2.4338	     0.9366	
     1.9688	     2.3868	     1.4133	     1.8329	     2.1451	     1.5291	     1.7221	     2.2290	     2.1971	     1.9185	     1.7406	     1.9957	     0.7704	     0.1779	     3.5349	     4.6712	    -0.3592	    -0.5640	     1.5308	     0.9064	     0.1292	    17.3117	    -2.4103	     0.9668	
     2.0763	     2.5143	     1.5291	     1.9135	     2.2827	     1.6382	     1.8379	     2.3180	     2.3045	     2.0175	     1.8094	     2.1149	     0.8929	     0.1645	     3.5953	     4.7853	    -0.3424	    -0.4784	     1.5509	     0.9853	     0.1376	    17.2916	    -2.3985	     0.9987	
     2.1921	     2.6570	     1.6449	     1.9907	     2.3901	     1.7506	     1.9588	     2.4321	     2.4623	     2.1803	     1.9135	     2.2592	     1.0541	     0.1813	     3.6540	     4.8944	    -0.3609	    -0.3810	     1.5979	     1.0742	     0.1544	    17.2865	    -2.3801	     1.0339	
     2.3045	     2.7762	     1.7842	     2.0930	     2.5362	     1.8782	     2.0914	     2.5563	     2.5983	     2.3163	     2.0125	     2.4002	     1.1967	     0.1762	     3.7044	     5.0035	    -0.3491	    -0.2904	     1.6415	     1.1598	     0.1981	    17.2748	    -2.3666	     1.0625	
     2.3918	     2.8954	     1.8866	     2.1719	     2.6436	     1.9756	     2.1921	     2.6637	     2.7107	     2.4506	     2.1249	     2.5446	     1.3562	     0.1846	     3.7547	     5.1109	    -0.3508	    -0.2148	     1.6701	     1.2119	     0.2232	    17.2630	    -2.3415	     1.1011	
     2.5143	     3.0263	     1.9873	     2.2626	     2.7661	     2.0897	     2.3012	     2.7963	     2.8416	     2.5999	     2.2475	     2.6855	     1.5089	     0.1729	     3.8084	     5.2234	    -0.3458	    -0.1343	     1.7305	     1.2756	     0.2551	    17.2530	    -2.3364	     1.1095	
     2.5999	     3.1488	     2.0779	     2.3599	     2.8920	     2.2072	     2.4086	     2.9306	     2.9826	     2.7292	     2.3599	     2.8282	     1.6399	     0.1712	     3.8538	     5.2989	    -0.3441	    -0.0571	     1.7607	     1.3461	     0.2937	    17.2462	    -2.3280	     1.1414	
     2.6805	     3.2629	     2.2072	     2.4237	     3.0061	     2.3247	     2.5311	     3.0397	     3.1253	     2.8500	     2.4908	     2.9793	     1.7792	     0.1678	     3.8672	     5.3929	    -0.3273	    -0.0034	     1.8245	     1.3948	     0.3307	    17.2664	    -2.3163	     1.1665	
     2.7678	     3.3553	     2.2710	     2.5127	     3.1421	     2.4237	     2.6335	     3.1689	     3.2445	     2.9877	     2.6201	     3.1035	     1.9067	     0.1561	     3.8907	     5.4903	    -0.3055	     0.0554	     1.8832	     1.4368	     0.4062	    17.2748	    -2.3230	     1.1850	
     2.8618	     3.4677	     2.3952	     2.6050	     3.2713	     2.5529	     2.7443	     3.2965	     3.3972	     3.0968	     2.7594	     3.2495	     2.0427	     0.1343	     3.8991	     5.5675	    -0.2786	     0.1410	     1.9621	     1.4938	     0.4767	    17.3083	    -2.3347	     1.2286	
     2.9541	     3.5533	     2.4892	     2.6939	     3.3788	     2.6469	     2.8551	     3.4207	     3.5298	     3.2344	     2.8836	     3.3821	     2.1803	     0.1360	     3.9343	     5.6396	    -0.2534	     0.2098	     1.9873	     1.5358	     0.5338	    17.3470	    -2.3448	     1.2354	
     3.0263	     3.6423	     2.5781	     2.7829	     3.4895	     2.7426	     2.9390	     3.5483	     3.6624	     3.3234	     3.0229	     3.5332	     2.3012	     0.1007	     3.9276	     5.6917	    -0.1863	     0.2451	     2.0595	     1.5543	     0.5673	    17.4057	    -2.3549	     1.2270	
     3.1219	     3.7195	     2.6805	     2.8937	     3.6070	     2.8853	     3.0464	     3.6725	     3.7950	     3.4526	     3.1572	     3.6624	     2.4287	     0.0822	     3.9662	     5.7622	    -0.1511	     0.3004	     2.1199	     1.5912	     0.6345	    17.4695	    -2.3683	     1.2538	
     3.2210	     3.8168	     2.7980	     2.9977	     3.7430	     3.0145	     3.1589	     3.7967	     3.9478	     3.5735	     3.2881	     3.8118	     2.5681	     0.0604	     3.9948	     5.8109	    -0.1141	     0.3760	     2.1971	     1.6348	     0.6949	    17.5383	    -2.3868	     1.2437	
     3.3015	     3.8907	     2.8920	     3.0951	     3.8521	     3.1371	     3.2663	     3.9243	     4.0820	     3.6993	     3.4224	     3.9696	     2.6721	     0.0386	     4.0250	     5.8595	    -0.0537	     0.4347	     2.2206	     1.6634	     0.7318	    17.6189	    -2.3885	     1.2001	
     3.4073	     3.9729	     3.0095	     3.2092	     3.9796	     3.2780	     3.3821	     4.0501	     4.2331	     3.8219	     3.5735	     4.1324	     2.8265	     0.0369	     4.0770	     5.9048	    -0.0336	     0.4851	     2.2827	     1.7120	     0.7939	    17.7145	    -2.4069	     1.2051	
     3.5063	     4.0451	     3.1186	     3.3351	     4.0686	     3.4056	     3.4828	     4.1811	     4.3892	     3.9410	     3.7195	     4.2986	     2.9591	     0.0185	     4.1357	     5.9602	    -0.0235	     0.5539	     2.3196	     1.7540	     0.8275	    17.8069	    -2.3985	     1.2119	
     3.5617	     4.1106	     3.2143	     3.4375	     4.1660	     3.5332	     3.5785	     4.2734	     4.5100	     4.0350	     3.8420	     4.4211	     3.0783	     0.0050	     4.2046	     5.9955	    -0.0101	     0.6210	     2.3532	     1.7993	     0.8577	    17.9143	    -2.4086	     1.2035	
     3.6507	     4.1827	     3.3334	     3.5483	     4.2969	     3.6893	     3.6977	     4.4110	     4.6678	     4.1676	     3.9897	     4.5889	     3.2159	     0.0252	     4.2868	     6.0307	    -0.0352	     0.7167	     2.3767	     1.8480	     0.8879	    18.0318	    -2.4019	     1.2169	
     3.7447	     4.2365	     3.4325	     3.6624	     4.3724	     3.8068	     3.8118	     4.5218	     4.8138	     4.2952	     4.1106	     4.7417	     3.3519	     0.0436	     4.3707	     6.0643	    -0.0739	     0.7771	     2.4002	     1.8933	     0.9064	    18.1610	    -2.3935	     1.2219	
     3.8353	     4.3137	     3.5449	     3.7849	     4.4731	     3.9461	     3.9293	     4.6443	     4.9615	     4.4127	     4.2448	     4.8961	     3.4979	     0.0688	     4.4463	     6.0928	    -0.1276	     0.8745	     2.3969	     1.9672	     0.9383	    18.2869	    -2.3935	     1.2689	
     3.8957	     4.3372	     3.6406	     3.8940	     4.5403	     4.0569	     4.0233	     4.7383	     5.0807	     4.5016	     4.3523	     5.0203	     3.6087	     0.1125	     4.5201	     6.1197	    -0.1947	     0.9517	     2.3868	     2.0142	     0.9467	    18.4111	    -2.3734	     1.3075	
     3.9662	     4.3909	     3.7396	     3.9914	     4.6309	     4.2029	     4.1206	     4.8558	     5.2200	     4.6158	     4.4647	     5.1697	     3.7228	     0.1578	     4.6040	     6.1482	    -0.2853	     1.0356	     2.3969	     2.0645	     0.9567	    18.5538	    -2.3465	     1.3696	
