[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	98
[Rejected]	379
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.0917	    -3.1154	    -3.1771	    -1.7812	    -1.2965	    -0.7211	    -0.8992	     0.1490	     0.5858	     0.4984	     1.2554	     0.8958	     1.2297	     0.7039	    -2.2351	    -2.9322	    -1.4044	     1.2040	    -0.6217	     0.3785	     0.9591	    18.9341	    -2.5965	     2.8774	
    -4.0095	    -3.0161	    -3.1137	    -1.7350	    -1.2417	    -0.6748	    -0.8975	     0.1953	     0.5858	     0.4641	     1.3034	     0.8838	     1.1955	     0.7296	    -2.1923	    -2.9099	    -1.4524	     1.1818	    -0.5703	     0.3169	     1.0311	    18.9547	    -2.5862	     2.9407	
    -3.9461	    -2.9664	    -3.0469	    -1.7230	    -1.2075	    -0.6645	    -0.8872	     0.2209	     0.5635	     0.4693	     1.3428	     0.8564	     1.1527	     0.7467	    -2.1238	    -2.8757	    -1.4678	     1.1544	    -0.5344	     0.2723	     1.0756	    18.9804	    -2.5725	     3.0093	
    -3.8707	    -2.8774	    -2.9784	    -1.6785	    -1.1561	    -0.6183	    -0.8718	     0.2775	     0.5738	     0.4470	     1.3959	     0.8444	     1.1304	     0.7587	    -2.0450	    -2.8671	    -1.4986	     1.1287	    -0.5053	     0.2192	     1.1509	    19.0318	    -2.5759	     3.1017	
    -3.8005	    -2.7917	    -2.9031	    -1.6545	    -1.0807	    -0.5909	    -0.8855	     0.3186	     0.5806	     0.4487	     1.4678	     0.8290	     1.0842	     0.7673	    -1.9611	    -2.8380	    -1.5140	     1.0807	    -0.4676	     0.1576	     1.2229	    19.0831	    -2.5639	     3.2062	
    -3.7149	    -2.7027	    -2.8003	    -1.5654	    -1.0122	    -0.5292	    -0.8409	     0.3785	     0.5926	     0.4367	     1.5243	     0.8221	     1.0533	     0.7742	    -1.8480	    -2.8089	    -1.5295	     1.0448	    -0.4282	     0.1011	     1.2845	    19.1397	    -2.5725	     3.3312	
    -3.6053	    -2.5982	    -2.7112	    -1.5106	    -0.9283	    -0.4573	    -0.7964	     0.4453	     0.6423	     0.4248	     1.6134	     0.8427	     1.0293	     0.7879	    -1.7281	    -2.7575	    -1.5569	     0.9951	    -0.3785	     0.0565	     1.3770	    19.2270	    -2.5691	     3.4597	
    -3.5162	    -2.5057	    -2.6016	    -1.4387	    -0.8803	    -0.3854	    -0.7570	     0.4967	     0.6868	     0.4419	     1.6716	     0.8478	     1.0037	     0.7844	    -1.6134	    -2.7404	    -1.5500	     0.9232	    -0.3374	    -0.0069	     1.4541	    19.2921	    -2.5725	     3.5830	
    -3.3963	    -2.3978	    -2.4852	    -1.3479	    -0.7742	    -0.3151	    -0.6851	     0.5977	     0.7519	     0.4470	     1.7521	     0.8855	     0.9934	     0.7930	    -1.4524	    -2.6890	    -1.5637	     0.8495	    -0.3032	    -0.0497	     1.5432	    19.3589	    -2.5657	     3.7063	
    -3.2781	    -2.2711	    -2.3310	    -1.2314	    -0.6508	    -0.2124	    -0.5960	     0.6680	     0.8221	     0.4898	     1.8412	     0.9317	     0.9763	     0.7913	    -1.2965	    -2.6068	    -1.5689	     0.7947	    -0.2466	    -0.0856	     1.6271	    19.4188	    -2.5862	     3.8519	
    -3.1377	    -2.1221	    -2.2008	    -1.1081	    -0.5412	    -0.0822	    -0.5138	     0.7707	     0.9043	     0.5344	     1.9439	     0.9865	     0.9728	     0.7964	    -1.1527	    -2.5485	    -1.5757	     0.7159	    -0.2072	    -0.1079	     1.7161	    19.4668	    -2.5845	     3.9787	
    -2.9733	    -1.9628	    -2.0244	    -0.9797	    -0.4333	     0.0428	    -0.4162	     0.8701	     1.0019	     0.5909	     2.0501	     1.0602	     0.9711	     0.7879	    -1.0019	    -2.4680	    -1.5654	     0.6457	    -0.1353	    -0.1250	     1.8206	    19.4908	    -2.6033	     4.1122	
    -2.8174	    -1.8086	    -1.8720	    -0.8666	    -0.2792	     0.1747	    -0.3014	     1.0054	     1.1150	     0.6440	     2.1580	     1.1407	     1.0088	     0.7776	    -0.8718	    -2.3892	    -1.5432	     0.5720	    -0.0617	    -0.1456	     1.9200	    19.5182	    -2.6307	     4.2527	
    -2.6667	    -1.6356	    -1.7093	    -0.7450	    -0.1422	     0.3083	    -0.1867	     1.1013	     1.2263	     0.7159	     2.2813	     1.2246	     1.0208	     0.7656	    -0.7211	    -2.2728	    -1.5106	     0.4744	     0.0137	    -0.1781	     2.0484	    19.5182	    -2.6581	     4.3657	
    -2.5143	    -1.4815	    -1.5329	    -0.6149	     0.0086	     0.4453	    -0.1011	     1.1955	     1.3462	     0.7742	     2.3687	     1.3154	     1.0396	     0.7296	    -0.6012	    -2.1871	    -1.4353	     0.3768	     0.0822	    -0.2312	     2.1529	    19.5079	    -2.6924	     4.4873	
    -2.3567	    -1.3085	    -1.3753	    -0.4693	     0.1644	     0.5926	     0.0206	     1.3154	     1.4661	     0.8221	     2.4715	     1.3924	     1.0448	     0.6885	    -0.4761	    -2.0775	    -1.3633	     0.2586	     0.1850	    -0.3066	     2.2539	    19.4839	    -2.7335	     4.6004	
    -2.2163	    -1.1424	    -1.2006	    -0.3408	     0.2946	     0.7245	     0.1336	     1.4250	     1.5877	     0.8838	     2.5776	     1.4627	     1.0585	     0.6406	    -0.3785	    -2.0022	    -1.2554	     0.1490	     0.2620	    -0.3768	     2.3636	    19.4599	    -2.7797	     4.7151	
    -2.0655	    -0.9763	    -1.0533	    -0.2175	     0.4590	     0.8615	     0.2432	     1.5346	     1.6956	     0.9317	     2.6633	     1.5534	     1.0533	     0.5669	    -0.2655	    -1.9028	    -1.1321	     0.0223	     0.3665	    -0.4539	     2.4543	    19.4137	    -2.8431	     4.8247	
    -1.9388	    -0.8170	    -0.9060	    -0.0925	     0.5909	     0.9797	     0.3425	     1.6322	     1.8292	     0.9780	     2.7558	     1.6305	     1.0636	     0.5001	    -0.1576	    -1.8052	    -0.9985	    -0.1079	     0.4522	    -0.5378	     2.5776	    19.3572	    -2.9133	     4.9104	
    -1.8018	    -0.6680	    -0.7433	     0.0325	     0.7365	     1.1116	     0.4367	     1.7264	     1.9508	     1.0516	     2.8414	     1.7093	     1.0807	     0.4230	    -0.0565	    -1.6973	    -0.8375	    -0.2244	     0.5755	    -0.5960	     2.6718	    19.2904	    -2.9938	     5.0080	
    -1.6631	    -0.5155	    -0.5909	     0.1678	     0.8478	     1.2451	     0.5344	     1.8155	     2.0570	     1.0944	     2.9013	     1.7812	     1.0807	     0.3340	     0.0565	    -1.6425	    -0.6525	    -0.3580	     0.6765	    -0.6851	     2.7678	    19.2202	    -3.0709	     5.0748	
    -1.5243	    -0.3802	    -0.4470	     0.2740	     0.9814	     1.3753	     0.6354	     1.9114	     2.1666	     1.1475	     2.9818	     1.8549	     1.0773	     0.2329	     0.1541	    -1.5603	    -0.4676	    -0.4864	     0.7724	    -0.7519	     2.8517	    19.1551	    -3.1480	     5.1279	
    -1.4044	    -0.2501	    -0.3237	     0.3888	     1.1098	     1.4849	     0.7382	     2.0210	     2.2711	     1.2143	     3.0538	     1.9165	     1.0910	     0.1439	     0.2501	    -1.4781	    -0.2689	    -0.6012	     0.8581	    -0.8153	     2.9493	    19.1037	    -3.2473	     5.1861	
    -1.3034	    -0.1404	    -0.2158	     0.5018	     1.2212	     1.5774	     0.7981	     2.0895	     2.3790	     1.2554	     3.1137	     1.9902	     1.1081	     0.0377	     0.3357	    -1.4181	    -0.0754	    -0.7074	     0.9745	    -0.8786	     3.0264	    19.0609	    -3.3364	     5.2289	
    -1.2023	    -0.0343	    -0.0976	     0.5875	     1.3274	     1.6819	     0.8992	     2.1649	     2.4663	     1.3017	     3.1737	     2.0827	     1.1167	    -0.0548	     0.3888	    -1.3530	     0.1216	    -0.8153	     1.0756	    -0.9403	     3.1086	    19.0420	    -3.4289	     5.2581	
    -1.0756	     0.0976	     0.0291	     0.7056	     1.4421	     1.8001	     0.9882	     2.2676	     2.5794	     1.3616	     3.2422	     2.1649	     1.1629	    -0.1490	     0.4607	    -1.2914	     0.3049	    -0.9249	     1.1664	    -0.9985	     3.2011	    19.0198	    -3.5111	     5.2512	
    -0.9968	     0.1850	     0.1319	     0.7998	     1.5449	     1.8703	     1.0533	     2.3379	     2.6667	     1.3856	     3.3021	     2.2317	     1.1698	    -0.2466	     0.5224	    -1.2246	     0.4864	    -1.0105	     1.2657	    -1.0585	     3.2867	    19.0472	    -3.6019	     5.2529	
    -0.9163	     0.2826	     0.2278	     0.8444	     1.6339	     1.9457	     1.0996	     2.4166	     2.7541	     1.4233	     3.3672	     2.3053	     1.1921	    -0.3408	     0.5566	    -1.1664	     0.6782	    -1.1064	     1.3479	    -1.1338	     3.3758	    19.0831	    -3.6721	     5.2135	
    -0.8495	     0.3511	     0.2963	     0.9129	     1.7401	     2.0364	     1.1492	     2.5074	     2.8465	     1.4798	     3.4135	     2.3721	     1.2417	    -0.4282	     0.5960	    -1.1150	     0.8478	    -1.1903	     1.4147	    -1.2058	     3.4563	    19.1277	    -3.7577	     5.1861	
    -0.7810	     0.4470	     0.3785	     0.9557	     1.8035	     2.1118	     1.1921	     2.5811	     2.9288	     1.5175	     3.4665	     2.4475	     1.2674	    -0.5087	     0.5840	    -1.0790	     1.0037	    -1.2674	     1.4798	    -1.2691	     3.5436	    19.2013	    -3.8177	     5.1502	
    -0.7262	     0.5309	     0.4402	     0.9985	     1.9045	     2.1717	     1.2109	     2.6701	     3.0127	     1.5569	     3.5128	     2.5365	     1.3188	    -0.5686	     0.5943	    -1.0636	     1.1441	    -1.3462	     1.5569	    -1.3291	     3.5916	    19.3109	    -3.8707	     5.1210	
    -0.6885	     0.6012	     0.4847	     1.0088	     1.9748	     2.2265	     1.2229	     2.7386	     3.1035	     1.5654	     3.5727	     2.6050	     1.3308	    -0.6406	     0.5772	    -1.0379	     1.2726	    -1.3890	     1.6065	    -1.3839	     3.6652	    19.4240	    -3.9187	     5.0662	
    -0.6525	     0.6697	     0.5481	     1.0293	     2.0313	     2.2762	     1.2520	     2.7815	     3.1668	     1.5997	     3.5967	     2.6992	     1.3633	    -0.6954	     0.5327	    -1.0585	     1.3942	    -1.4610	     1.6391	    -1.4678	     3.7183	    19.5678	    -3.9684	     5.0251	
    -0.6320	     0.7262	     0.5738	     1.0259	     2.0912	     2.3173	     1.2503	     2.8517	     3.2405	     1.6202	     3.6412	     2.7523	     1.3770	    -0.7450	     0.4984	    -1.0722	     1.4969	    -1.4986	     1.6562	    -1.5158	     3.7474	    19.7357	    -4.0078	     4.9755	
    -0.6080	     0.7639	     0.6029	     1.0345	     2.1546	     2.3704	     1.2486	     2.9031	     3.3056	     1.6425	     3.6618	     2.8483	     1.4233	    -0.7913	     0.4522	    -1.1167	     1.5706	    -1.5517	     1.6785	    -1.5945	     3.7663	    19.9224	    -4.0232	     4.9412	
    -0.5858	     0.8204	     0.6423	     1.0328	     2.2111	     2.4166	     1.2760	     2.9562	     3.3946	     1.6836	     3.6995	     2.9459	     1.4781	    -0.8084	     0.4248	    -1.1475	     1.6271	    -1.5534	     1.6922	    -1.6151	     3.7766	    20.1091	    -4.0540	     4.9018	
    -0.5703	     0.8598	     0.6662	     1.0311	     2.2591	     2.4389	     1.2589	     2.9973	     3.4631	     1.7024	     3.7303	     3.0298	     1.5158	    -0.8392	     0.3974	    -1.1903	     1.6545	    -1.5740	     1.6990	    -1.6802	     3.7748	    20.3129	    -4.0763	     4.8795	
    -0.5481	     0.9009	     0.7074	     1.0242	     2.3087	     2.5074	     1.2691	     3.0486	     3.5299	     1.7521	     3.7440	     3.1206	     1.5671	    -0.8255	     0.3905	    -1.2177	     1.6579	    -1.5740	     1.6836	    -1.7298	     3.7457	    20.5167	    -4.0951	     4.8778	
    -0.5327	     0.9454	     0.7690	     1.0396	     2.3687	     2.5691	     1.2880	     3.0966	     3.6481	     1.7812	     3.7628	     3.2456	     1.6391	    -0.8135	     0.3922	    -1.2297	     1.6339	    -1.5620	     1.6545	    -1.7658	     3.7132	    20.7136	    -4.1105	     4.8658	
    -0.5138	     0.9625	     0.7964	     1.0259	     2.3978	     2.6068	     1.2965	     3.1309	     3.7252	     1.8189	     3.7748	     3.3432	     1.6922	    -0.7913	     0.3922	    -1.2931	     1.5774	    -1.5552	     1.6237	    -1.7881	     3.6293	    20.9363	    -4.1225	     4.8556	
    -0.4727	     1.0225	     0.8512	     1.0362	     2.4526	     2.7078	     1.3205	     3.1977	     3.8656	     1.8908	     3.8005	     3.4768	     1.7727	    -0.7519	     0.4419	    -1.2914	     1.4986	    -1.5226	     1.6082	    -1.7915	     3.5693	    21.1435	    -4.1311	     4.8898	
    -0.4162	     1.0722	     0.9232	     1.0550	     2.4989	     2.7643	     1.3445	     3.2422	     3.9649	     1.9319	     3.8125	     3.6121	     1.8532	    -0.6988	     0.5155	    -1.3000	     1.3942	    -1.4935	     1.5637	    -1.7675	     3.4785	    21.3491	    -4.1259	     4.9206	
    -0.3580	     1.1475	     1.0174	     1.0910	     2.5742	     2.8911	     1.4044	     3.3244	     4.1174	     2.0450	     3.8759	     3.7868	     1.9628	    -0.6337	     0.5806	    -1.2931	     1.2640	    -1.4747	     1.5329	    -1.7521	     3.4015	    21.5563	    -4.1174	     4.9395	
    -0.3014	     1.2075	     1.0893	     1.1424	     2.6307	     2.9973	     1.4541	     3.3741	     4.2527	     2.1049	     3.8845	     3.9461	     2.0690	    -0.5583	     0.6714	    -1.2794	     1.1167	    -1.4233	     1.4986	    -1.7230	     3.2867	    21.7447	    -4.1037	     4.9806	
    -0.2107	     1.3051	     1.2160	     1.2143	     2.7267	     3.1291	     1.5346	     3.4683	     4.4342	     2.2060	     3.9444	     4.1242	     2.2026	    -0.4761	     0.7485	    -1.2571	     0.9557	    -1.3548	     1.4404	    -1.6613	     3.1771	    21.9365	    -4.0848	     5.0251	
    -0.1353	     1.3907	     1.3256	     1.2554	     2.8140	     3.2662	     1.6031	     3.5488	     4.5850	     2.3190	     3.9838	     4.3195	     2.3379	    -0.4042	     0.8598	    -1.2451	     0.8067	    -1.3034	     1.4027	    -1.6237	     3.0726	    22.1198	    -4.0677	     5.0919	
    -0.0325	     1.4901	     1.4541	     1.3582	     2.8842	     3.4186	     1.6973	     3.6327	     4.7734	     2.4149	     4.0557	     4.5250	     2.4680	    -0.3271	     0.9677	    -1.2023	     0.6525	    -1.2229	     1.3548	    -1.5466	     2.9596	    22.2739	    -4.0454	     5.1450	
     0.0788	     1.5877	     1.5911	     1.4472	     3.0075	     3.5744	     1.7984	     3.7200	     4.9652	     2.5502	     4.1140	     4.7151	     2.6102	    -0.2569	     1.0790	    -1.1698	     0.5035	    -1.1527	     1.3308	    -1.4695	     2.8363	    22.4127	    -4.0180	     5.2221	
     0.1970	     1.7110	     1.7641	     1.5466	     3.1240	     3.7526	     1.9200	     3.8433	     5.1844	     2.6821	     4.1979	     4.9446	     2.7695	    -0.1798	     1.2280	    -1.1355	     0.3580	    -1.0636	     1.3102	    -1.3993	     2.7352	    22.5394	    -3.9958	     5.3249	
     0.3357	     1.8532	     1.9234	     1.7042	     3.2764	     3.9393	     2.0587	     3.9564	     5.3951	     2.8191	     4.2750	     5.1673	     2.9219	    -0.1216	     1.3462	    -1.0824	     0.2329	    -0.9660	     1.3000	    -1.3137	     2.6307	    22.6439	    -3.9701	     5.4208	
     0.5138	     1.9953	     2.1066	     1.8429	     3.4083	     4.1568	     2.2043	     4.0763	     5.6246	     2.9938	     4.3640	     5.4105	     3.1000	    -0.0582	     1.4969	    -0.9985	     0.1062	    -0.8444	     1.3000	    -1.2126	     2.5280	    22.7210	    -3.9375	     5.5287	
     0.6851	     2.1323	     2.3139	     2.0039	     3.5573	     4.3692	     2.3738	     4.1842	     5.8524	     3.1377	     4.4479	     5.6434	     3.2867	    -0.0051	     1.6391	    -0.9420	     0.0051	    -0.7296	     1.2828	    -1.1116	     2.4235	    22.8100	    -3.8913	     5.6417	
     0.8906	     2.3362	     2.5400	     2.2077	     3.7217	     4.6072	     2.5725	     4.3383	     6.1059	     3.3312	     4.5661	     5.9003	     3.4957	     0.0497	     1.8121	    -0.8358	    -0.0942	    -0.5840	     1.2914	    -1.0139	     2.3533	    22.8340	    -3.8827	     5.7547	
     1.1030	     2.5211	     2.7832	     2.4218	     3.9238	     4.8402	     2.7626	     4.5045	     6.3816	     3.5179	     4.6620	     6.1607	     3.6926	     0.0959	     1.9782	    -0.7262	    -0.1970	    -0.4641	     1.3119	    -0.8666	     2.2676	    22.8683	    -3.8519	     5.9037	
     1.3411	     2.7455	     3.0435	     2.6444	     4.1465	     5.1090	     2.9887	     4.6655	     6.6471	     3.7269	     4.7751	     6.4210	     3.9101	     0.1456	     2.1529	    -0.5566	    -0.2843	    -0.2912	     1.3222	    -0.7365	     2.1854	    22.8648	    -3.8279	     6.0613	
     1.5928	     2.9716	     3.3193	     2.8808	     4.3503	     5.3882	     3.2096	     4.8316	     6.9314	     3.9444	     4.9172	     6.7087	     4.1294	     0.1918	     2.3481	    -0.4008	    -0.3871	    -0.1473	     1.3753	    -0.5943	     2.1306	    22.8580	    -3.8005	     6.2018	
     1.8617	     3.2131	     3.6001	     3.1120	     4.5627	     5.6725	     3.4460	     5.0148	     7.2277	     4.1585	     5.0525	     6.9793	     4.3417	     0.2381	     2.5554	    -0.2346	    -0.4898	    -0.0069	     1.4010	    -0.4419	     2.0638	    22.8426	    -3.7817	     6.3816	
     2.1135	     3.4374	     3.8553	     3.3552	     4.7682	     5.9346	     3.6892	     5.1844	     7.4932	     4.3674	     5.1810	     7.2345	     4.5610	     0.2929	     2.7318	    -0.0514	    -0.5875	     0.1199	     1.4490	    -0.2912	     1.9970	    22.8289	    -3.7851	     6.5152	
     2.3858	     3.6738	     4.1465	     3.6121	     4.9874	     6.2120	     3.9393	     5.3591	     7.7586	     4.6038	     5.2889	     7.4812	     4.7528	     0.3511	     2.9185	     0.1319	    -0.6971	     0.2501	     1.4781	    -0.1387	     1.9234	    22.8032	    -3.7611	     6.6728	
     2.6718	     3.9170	     4.4325	     3.8690	     5.2084	     6.4861	     4.1927	     5.5389	     8.0498	     4.8196	     5.4173	     7.7192	     4.9686	     0.4145	     3.1052	     0.3528	    -0.8221	     0.3785	     1.5123	     0.0291	     1.8686	    22.7860	    -3.7457	     6.8149	
     2.9082	     4.1379	     4.7031	     4.1054	     5.3951	     6.7481	     4.4085	     5.6897	     8.2861	     5.0200	     5.5184	     7.9111	     5.1519	     0.4590	     3.2781	     0.5378	    -0.9060	     0.4744	     1.5140	     0.1610	     1.8001	    22.7826	    -3.7235	     6.9417	
     3.2011	     4.3709	     4.9994	     4.3726	     5.6109	     7.0222	     4.6586	     5.8507	     8.5396	     5.2135	     5.6314	     8.1286	     5.3488	     0.5138	     3.4665	     0.7656	    -1.0191	     0.5823	     1.5295	     0.3271	     1.7127	    22.7689	    -3.6841	     7.1181	
     3.4665	     4.6072	     5.2735	     4.6089	     5.7958	     7.2911	     4.9121	     6.0082	     8.7828	     5.4242	     5.7154	     8.2930	     5.5218	     0.5618	     3.6361	     0.9728	    -1.1064	     0.6662	     1.5329	     0.4693	     1.6185	    22.7723	    -3.6532	     7.2448	
     3.7406	     4.8213	     5.5252	     4.8676	     5.9860	     7.5188	     5.1433	     6.1333	     8.9866	     5.6074	     5.7924	     8.4369	     5.6605	     0.5875	     3.8057	     1.2006	    -1.1715	     0.7502	     1.5295	     0.5995	     1.5003	    22.7741	    -3.6036	     7.3835	
     4.0078	     5.0388	     5.8096	     5.1279	     6.1658	     7.7706	     5.3779	     6.2754	     9.2162	     5.8027	     5.8575	     8.5876	     5.8198	     0.6286	     3.9649	     1.4198	    -1.2537	     0.8255	     1.5295	     0.7382	     1.4267	    22.7843	    -3.5488	     7.5600	
     4.2835	     5.2581	     6.0802	     5.3916	     6.3388	     8.0275	     5.6143	     6.4039	     9.4302	     5.9928	     5.9226	     8.7160	     5.9568	     0.6543	     4.1294	     1.6596	    -1.2982	     0.9009	     1.5106	     0.8735	     1.3154	    22.7792	    -3.5008	     7.7038	
     4.5473	     5.4636	     6.3388	     5.6554	     6.5135	     8.2382	     5.8370	     6.5083	     9.6032	     6.1692	     5.9620	     8.7948	     6.0630	     0.6834	     4.3075	     1.9114	    -1.3565	     0.9557	     1.4935	     0.9865	     1.1921	    22.7878	    -3.4391	     7.8751	
     4.8145	     5.6434	     6.5837	     5.9020	     6.6591	     8.4523	     6.0613	     6.5871	     9.7676	     6.3182	     5.9671	     8.8531	     6.1624	     0.7022	     4.4822	     2.1306	    -1.3976	     1.0276	     1.4438	     1.1201	     1.0927	    22.8049	    -3.3826	     8.0361	
     5.0645	     5.8472	     6.8646	     6.1761	     6.7978	     8.6835	     6.2754	     6.6745	     9.9304	     6.4981	     5.9825	     8.9096	     6.2583	     0.7279	     4.6569	     2.3687	    -1.4472	     1.0893	     1.4113	     1.2503	     0.9951	    22.8237	    -3.3330	     8.2039	
     5.3043	     6.0202	     7.0872	     6.4159	     6.9108	     8.8924	     6.4878	     6.7447	    10.0794	     6.6368	     5.9671	     8.9199	     6.3234	     0.7570	     4.8607	     2.6119	    -1.5003	     1.1253	     1.3822	     1.3513	     0.8718	    22.8631	    -3.2696	     8.3718	
