[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4975	    -4.0531	    -3.6839	    -3.4285	    -5.2164	    -4.9683	    -4.8486	    -5.2076	    -6.1782	    -5.5360	    -5.7097	    -6.1665	    -4.7493	     0.6466	     1.9135	     3.8897	    -1.2902	    -1.8084	    -3.0315	    -2.2346	    -2.6680	    30.4007	     7.2291	     2.9702	
    -1.5223	    -4.0458	    -3.6649	    -3.4080	    -5.1872	    -4.9274	    -4.7639	    -5.1814	    -6.1242	    -5.4470	    -5.6747	    -6.1257	    -4.6311	     0.6378	     1.9003	     3.8940	    -1.2654	    -1.7310	    -3.0139	    -2.1470	    -2.6724	    30.4430	     7.2335	     2.9351	
    -1.5442	    -4.0079	    -3.6255	    -3.3774	    -5.1449	    -4.8603	    -4.6705	    -5.1492	    -6.0556	    -5.3463	    -5.6251	    -6.0658	    -4.5231	     0.6232	     1.8580	     3.9013	    -1.2450	    -1.6376	    -2.9935	    -2.0711	    -2.6593	    30.5087	     7.2262	     2.9191	
    -1.5427	    -3.9524	    -3.5963	    -3.3380	    -5.0909	    -4.8019	    -4.6019	    -5.1040	    -5.9753	    -5.2427	    -5.5740	    -6.0147	    -4.4195	     0.6145	     1.8215	     3.9276	    -1.2129	    -1.5661	    -2.9833	    -1.9835	    -2.6593	    30.5685	     7.2466	     2.8811	
    -1.5296	    -3.9130	    -3.5438	    -3.2986	    -5.0339	    -4.7289	    -4.5041	    -5.0456	    -5.9009	    -5.1230	    -5.5258	    -5.9374	    -4.3115	     0.5940	     1.7748	     3.8955	    -1.1895	    -1.4931	    -2.9541	    -1.9193	    -2.6593	    30.6327	     7.2656	     2.8505	
    -1.5325	    -3.8459	    -3.5073	    -3.2489	    -4.9726	    -4.6632	    -4.4122	    -4.9989	    -5.8192	    -5.0339	    -5.4981	    -5.8703	    -4.2224	     0.5765	     1.7091	     3.8838	    -1.1443	    -1.4187	    -2.9556	    -1.8522	    -2.6710	    30.6897	     7.3006	     2.7906	
    -1.5588	    -3.8036	    -3.4606	    -3.2300	    -4.9376	    -4.5829	    -4.3334	    -4.9580	    -5.7272	    -4.9259	    -5.4499	    -5.8236	    -4.1451	     0.5619	     1.6522	     3.8678	    -1.1151	    -1.3588	    -2.9424	    -1.7821	    -2.6724	    30.7568	     7.3094	     2.7293	
    -1.5456	    -3.7656	    -3.4051	    -3.1672	    -4.8719	    -4.5012	    -4.2370	    -4.8982	    -5.6411	    -4.8311	    -5.4090	    -5.7447	    -4.0721	     0.5444	     1.5894	     3.8473	    -1.0859	    -1.3077	    -2.9235	    -1.7252	    -2.6782	    30.8123	     7.3225	     2.6534	
    -1.5544	    -3.6985	    -3.3584	    -3.1482	    -4.8063	    -4.4253	    -4.1582	    -4.8471	    -5.5550	    -4.7406	    -5.3696	    -5.6747	    -4.0006	     0.5225	     1.5062	     3.7963	    -1.0567	    -1.2494	    -2.8986	    -1.6624	    -2.6885	    30.8823	     7.3444	     2.5790	
    -1.5281	    -3.6445	    -3.3175	    -3.0971	    -4.7362	    -4.3377	    -4.0750	    -4.7902	    -5.4703	    -4.6501	    -5.3302	    -5.6148	    -3.9320	     0.5284	     1.4406	     3.7904	    -1.0436	    -1.1983	    -2.8957	    -1.5880	    -2.6987	    30.9349	     7.3823	     2.5221	
    -1.5223	    -3.5861	    -3.2562	    -3.0388	    -4.6618	    -4.2458	    -3.9787	    -4.7201	    -5.3755	    -4.5640	    -5.2704	    -5.5492	    -3.8809	     0.5225	     1.3676	     3.7612	    -1.0348	    -1.1414	    -2.8680	    -1.5369	    -2.6841	    30.9787	     7.4144	     2.4462	
    -1.4989	    -3.5175	    -3.2066	    -2.9804	    -4.5771	    -4.1436	    -3.8926	    -4.6194	    -5.2777	    -4.4530	    -5.2105	    -5.4674	    -3.8050	     0.5211	     1.2961	     3.7364	    -1.0319	    -1.0874	    -2.8125	    -1.4771	    -2.6739	    31.0078	     7.4495	     2.3615	
    -1.4566	    -3.4416	    -3.1438	    -2.9162	    -4.4808	    -4.0648	    -3.7890	    -4.5465	    -5.1741	    -4.3655	    -5.1434	    -5.4149	    -3.7846	     0.5167	     1.2333	     3.7174	    -1.0377	    -1.0479	    -2.7936	    -1.3997	    -2.6739	    31.0341	     7.4918	     2.2813	
    -1.4099	    -3.3526	    -3.0592	    -2.8344	    -4.3947	    -3.9612	    -3.7072	    -4.4516	    -5.0733	    -4.2808	    -5.0704	    -5.3492	    -3.7423	     0.5327	     1.1705	     3.7218	    -1.0640	    -1.0027	    -2.7337	    -1.3574	    -2.6403	    31.0473	     7.5516	     2.2010	
    -1.3836	    -3.2781	    -3.0139	    -2.7863	    -4.3071	    -3.8853	    -3.6255	    -4.3611	    -4.9916	    -4.2254	    -5.0179	    -5.2967	    -3.7291	     0.5488	     1.1136	     3.7218	    -1.0815	    -0.9662	    -2.6987	    -1.3180	    -2.6272	    31.0356	     7.6056	     2.1265	
    -1.3253	    -3.2168	    -2.9410	    -2.7235	    -4.2239	    -3.8050	    -3.5481	    -4.2808	    -4.9143	    -4.1480	    -4.9449	    -5.2427	    -3.7116	     0.5634	     1.0830	     3.7379	    -1.1224	    -0.9268	    -2.6330	    -1.2640	    -2.5863	    30.9976	     7.6655	     2.0609	
    -1.2756	    -3.1263	    -2.8826	    -2.6607	    -4.1392	    -3.6999	    -3.4547	    -4.1845	    -4.8252	    -4.0867	    -4.8792	    -5.1901	    -3.7145	     0.5955	     1.0246	     3.7554	    -1.1735	    -0.9049	    -2.5761	    -1.2231	    -2.5411	    30.9524	     7.7136	     1.9850	
    -1.2260	    -3.0533	    -2.8432	    -2.6067	    -4.0342	    -3.6415	    -3.3905	    -4.0867	    -4.7493	    -4.0371	    -4.8136	    -5.1653	    -3.7116	     0.6232	     0.9604	     3.7671	    -1.2304	    -0.8845	    -2.5089	    -1.2041	    -2.4841	    30.8940	     7.7925	     1.9222	
    -1.2275	    -3.0037	    -2.7979	    -2.5629	    -3.9860	    -3.5890	    -3.3380	    -4.0298	    -4.6968	    -4.0064	    -4.7814	    -5.1507	    -3.7437	     0.6393	     0.9005	     3.7671	    -1.2771	    -0.8801	    -2.4549	    -1.1691	    -2.4330	    30.8167	     7.8596	     1.8959	
    -1.1954	    -2.9410	    -2.7819	    -2.5367	    -3.8926	    -3.5335	    -3.2956	    -3.9583	    -4.6530	    -3.9875	    -4.7391	    -5.1434	    -3.7817	     0.6787	     0.8407	     3.7890	    -1.3413	    -0.8553	    -2.4141	    -1.1516	    -2.3863	    30.7174	     7.9209	     1.8405	
    -1.1881	    -2.8840	    -2.7614	    -2.5031	    -3.8415	    -3.4941	    -3.2460	    -3.8911	    -4.6136	    -3.9729	    -4.7026	    -5.1361	    -3.8386	     0.7035	     0.7911	     3.8050	    -1.3895	    -0.8567	    -2.3688	    -1.1443	    -2.3411	    30.6196	     7.9778	     1.7865	
    -1.1749	    -2.8476	    -2.7571	    -2.4856	    -3.7744	    -3.4606	    -3.2183	    -3.8459	    -4.5815	    -3.9568	    -4.6866	    -5.1405	    -3.8619	     0.7225	     0.7356	     3.8036	    -1.4449	    -0.8436	    -2.3338	    -1.1428	    -2.2754	    30.5101	     8.0450	     1.7427	
    -1.1618	    -2.8125	    -2.7585	    -2.4768	    -3.7335	    -3.4285	    -3.1847	    -3.7890	    -4.5756	    -3.9553	    -4.6691	    -5.1492	    -3.9247	     0.7604	     0.6831	     3.7860	    -1.5004	    -0.8349	    -2.3148	    -1.1341	    -2.2360	    30.3948	     8.0960	     1.7091	
    -1.1735	    -2.7848	    -2.7541	    -2.4564	    -3.6810	    -3.4212	    -3.1511	    -3.7247	    -4.5143	    -3.9670	    -4.6457	    -5.1551	    -3.9845	     0.7823	     0.6247	     3.7685	    -1.5529	    -0.8319	    -2.2608	    -1.1311	    -2.1572	    30.3073	     8.1749	     1.6624	
    -1.1735	    -2.7614	    -2.7527	    -2.4564	    -3.6459	    -3.4022	    -3.1497	    -3.6722	    -4.5100	    -3.9860	    -4.6180	    -5.1857	    -4.0473	     0.8027	     0.5824	     3.7350	    -1.5997	    -0.8363	    -2.2258	    -1.1282	    -2.1061	    30.1949	     8.2041	     1.6259	
    -1.1895	    -2.7323	    -2.7512	    -2.4535	    -3.5992	    -3.3657	    -3.1322	    -3.6197	    -4.4808	    -3.9802	    -4.5873	    -5.1609	    -4.0955	     0.8261	     0.5532	     3.7189	    -1.6566	    -0.8305	    -2.1762	    -1.1297	    -2.0506	    30.1015	     8.2449	     1.6245	
    -1.2114	    -2.6958	    -2.7760	    -2.4681	    -3.5452	    -3.3599	    -3.1176	    -3.5656	    -4.4443	    -3.9904	    -4.5654	    -5.1624	    -4.1436	     0.8553	     0.5138	     3.6853	    -1.6974	    -0.8159	    -2.1470	    -1.1195	    -1.9966	    30.0285	     8.2741	     1.6099	
    -1.2275	    -2.6797	    -2.7921	    -2.4754	    -3.4868	    -3.3248	    -3.1190	    -3.5102	    -4.4195	    -4.0050	    -4.5596	    -5.1609	    -4.2078	     0.8684	     0.4860	     3.6503	    -1.7296	    -0.8305	    -2.0901	    -1.1326	    -1.9529	    29.9716	     8.3223	     1.5836	
    -1.2625	    -2.6505	    -2.7965	    -2.4739	    -3.4255	    -3.2971	    -3.0752	    -3.4314	    -4.3655	    -3.9991	    -4.4822	    -5.1040	    -4.2268	     0.8976	     0.4685	     3.6094	    -1.7850	    -0.8027	    -2.0244	    -1.1224	    -1.8638	    29.9293	     8.3354	     1.5705	
    -1.2946	    -2.6432	    -2.8169	    -2.5060	    -3.3890	    -3.2737	    -3.0811	    -3.3701	    -4.3246	    -4.0152	    -4.4545	    -5.0792	    -4.2721	     0.9210	     0.4452	     3.5788	    -1.8157	    -0.8042	    -1.9748	    -1.1224	    -1.8171	    29.9176	     8.3544	     1.5325	
    -1.3588	    -2.6199	    -2.8300	    -2.5352	    -3.3190	    -3.2416	    -3.0811	    -3.3000	    -4.2837	    -4.0137	    -4.3932	    -5.0427	    -4.3071	     0.9297	     0.4160	     3.5219	    -1.8449	    -0.7867	    -1.9295	    -1.1195	    -1.7485	    29.9263	     8.3865	     1.4785	
    -1.3866	    -2.5702	    -2.8373	    -2.5556	    -3.2358	    -3.1964	    -3.0709	    -3.2197	    -4.1991	    -4.0006	    -4.3217	    -4.9551	    -4.2954	     0.9414	     0.3985	     3.4781	    -1.8799	    -0.7721	    -1.8536	    -1.1341	    -1.6712	    29.9657	     8.4026	     1.4376	
    -1.4639	    -2.5396	    -2.8592	    -2.5980	    -3.1687	    -3.1424	    -3.0344	    -3.1307	    -4.1334	    -3.9977	    -4.2502	    -4.8924	    -4.3042	     0.9604	     0.3970	     3.4460	    -1.8974	    -0.7546	    -1.7938	    -1.1209	    -1.6099	    30.0154	     8.4011	     1.4012	
    -1.5194	    -2.4958	    -2.8636	    -2.6330	    -3.0767	    -3.0913	    -3.0271	    -3.0358	    -4.0575	    -3.9758	    -4.1407	    -4.8121	    -4.3100	     0.9662	     0.3839	     3.3978	    -1.9207	    -0.7385	    -1.6974	    -1.1107	    -1.5194	    30.0898	     8.3996	     1.3763	
    -1.5851	    -2.4608	    -2.8738	    -2.6637	    -2.9950	    -3.0271	    -3.0227	    -2.9468	    -3.9510	    -3.9349	    -4.0517	    -4.7012	    -4.2910	     0.9706	     0.3824	     3.3409	    -1.9310	    -0.7327	    -1.6215	    -1.1209	    -1.4537	    30.2022	     8.3821	     1.3442	
    -1.6361	    -2.3922	    -2.8767	    -2.6724	    -2.8913	    -2.9410	    -2.9818	    -2.8359	    -3.8517	    -3.8838	    -3.9539	    -4.5946	    -4.2560	     0.9764	     0.3663	     3.2840	    -1.9397	    -0.7006	    -1.5281	    -1.0888	    -1.3778	    30.3204	     8.3690	     1.3399	
    -1.6960	    -2.3338	    -2.8578	    -2.7074	    -2.7906	    -2.8651	    -2.9526	    -2.7250	    -3.7481	    -3.8444	    -3.8503	    -4.4706	    -4.2239	     0.9721	     0.3678	     3.2402	    -1.9339	    -0.6772	    -1.4493	    -1.0757	    -1.3296	    30.4576	     8.3602	     1.3442	
    -1.7660	    -2.2608	    -2.8432	    -2.7206	    -2.6812	    -2.7687	    -2.9235	    -2.5907	    -3.6124	    -3.8065	    -3.7116	    -4.3348	    -4.1743	     0.9677	     0.3488	     3.1862	    -1.9149	    -0.6276	    -1.3544	    -1.0698	    -1.2537	    30.6021	     8.3354	     1.3267	
    -1.8025	    -2.1762	    -2.8023	    -2.7250	    -2.5513	    -2.6724	    -2.8403	    -2.4462	    -3.4795	    -3.7145	    -3.5846	    -4.1903	    -4.0911	     0.9545	     0.3517	     3.1278	    -1.8974	    -0.5999	    -1.2669	    -1.0479	    -1.1881	    30.7554	     8.3179	     1.3267	
    -1.8376	    -2.0886	    -2.7644	    -2.7293	    -2.4287	    -2.5440	    -2.7877	    -2.3061	    -3.3321	    -3.6269	    -3.4503	    -4.0327	    -4.0079	     0.9443	     0.3605	     3.0928	    -1.8740	    -0.5634	    -1.1487	    -1.0246	    -1.1224	    30.9261	     8.3048	     1.3369	
    -1.8638	    -1.9748	    -2.6943	    -2.7323	    -2.2783	    -2.4316	    -2.7031	    -2.1703	    -3.1643	    -3.5379	    -3.3102	    -3.8663	    -3.8984	     0.9297	     0.3605	     3.0446	    -1.8390	    -0.5196	    -1.0655	    -0.9939	    -1.0582	    31.0969	     8.2814	     1.3515	
    -1.9091	    -1.8711	    -2.6622	    -2.7060	    -2.1616	    -2.3061	    -2.6315	    -2.0361	    -3.0285	    -3.4357	    -3.1584	    -3.7116	    -3.8152	     0.8932	     0.3488	     2.9848	    -1.7748	    -0.4962	    -0.9750	    -0.9793	    -1.0144	    31.2764	     8.2610	     1.3647	
    -1.9076	    -1.7500	    -2.5688	    -2.6724	    -1.9806	    -2.1514	    -2.5367	    -1.8594	    -2.8490	    -3.3190	    -3.0227	    -3.5102	    -3.6897	     0.8757	     0.3693	     2.9775	    -1.7310	    -0.4306	    -0.8670	    -0.9458	    -0.9341	    31.4486	     8.2449	     1.3895	
    -1.9062	    -1.6201	    -2.5089	    -2.6432	    -1.8317	    -2.0054	    -2.4520	    -1.7047	    -2.6753	    -3.2197	    -2.8607	    -3.3277	    -3.5919	     0.8392	     0.3620	     2.9264	    -1.6726	    -0.3985	    -0.7750	    -0.8991	    -0.8859	    31.6223	     8.2055	     1.3866	
    -1.8916	    -1.4887	    -2.4389	    -2.5965	    -1.6712	    -1.8522	    -2.3294	    -1.5384	    -2.4827	    -3.0825	    -2.7118	    -3.1292	    -3.4606	     0.8115	     0.3766	     2.8826	    -1.6172	    -0.3605	    -0.6904	    -0.8582	    -0.8538	    31.7960	     8.1982	     1.3953	
    -1.8697	    -1.3544	    -2.3323	    -2.5265	    -1.5004	    -1.6901	    -2.2127	    -1.3749	    -2.2988	    -2.9351	    -2.5367	    -2.9089	    -3.3219	     0.7911	     0.3780	     2.8840	    -1.5705	    -0.3007	    -0.5984	    -0.8276	    -0.7867	    31.9536	     8.1676	     1.4012	
    -1.8346	    -1.2027	    -2.2214	    -2.4433	    -1.3326	    -1.5092	    -2.0959	    -1.1954	    -2.0944	    -2.8154	    -2.3790	    -2.6812	    -3.1847	     0.7633	     0.3634	     2.8870	    -1.5121	    -0.2686	    -0.5240	    -0.7984	    -0.7706	    32.0981	     8.1384	     1.3720	
    -1.7879	    -1.0655	    -2.1265	    -2.3542	    -1.1457	    -1.3399	    -1.9587	    -1.0173	    -1.8813	    -2.6637	    -2.2097	    -2.4754	    -3.0402	     0.7341	     0.3561	     2.8972	    -1.4449	    -0.2189	    -0.4422	    -0.7487	    -0.7283	    32.2149	     8.1165	     1.3632	
    -1.7354	    -0.9093	    -2.0185	    -2.2696	    -0.9735	    -1.1647	    -1.8390	    -0.8451	    -1.6828	    -2.5075	    -2.0521	    -2.2681	    -2.9059	     0.6977	     0.3620	     2.9030	    -1.3763	    -0.1781	    -0.3590	    -0.7137	    -0.7093	    32.3229	     8.1033	     1.3559	
    -1.6668	    -0.7619	    -1.8974	    -2.1528	    -0.7575	    -0.9502	    -1.6814	    -0.6524	    -1.4522	    -2.3615	    -1.8522	    -2.0112	    -2.7498	     0.6626	     0.3751	     2.9235	    -1.3107	    -0.1445	    -0.2642	    -0.6714	    -0.6743	    32.3857	     8.0596	     1.3647	
    -1.5938	    -0.6145	    -1.7733	    -2.0361	    -0.5765	    -0.7648	    -1.5471	    -0.4685	    -1.2377	    -2.2214	    -1.6858	    -1.7938	    -2.6097	     0.6174	     0.3853	     2.9512	    -1.2246	    -0.1328	    -0.2102	    -0.6378	    -0.6568	    32.4455	     8.0537	     1.3749	
    -1.4712	    -0.4218	    -1.6040	    -1.8945	    -0.3649	    -0.5502	    -1.3749	    -0.2554	    -0.9910	    -2.0565	    -1.4625	    -1.5398	    -2.4316	     0.5882	     0.4247	     2.9920	    -1.1574	    -0.1124	    -0.1109	    -0.5824	    -0.6349	    32.4557	     8.0245	     1.4026	
    -1.3690	    -0.2437	    -1.4741	    -1.7573	    -0.1649	    -0.3415	    -1.2246	    -0.0569	    -0.7575	    -1.8945	    -1.2713	    -1.2931	    -2.2842	     0.5400	     0.4714	     3.0694	    -1.0742	    -0.1036	    -0.0307	    -0.5502	    -0.6174	    32.4367	     7.9983	     1.4303	
    -1.2567	    -0.0671	    -1.3194	    -1.6011	     0.0555	    -0.1270	    -1.0698	     0.1591	    -0.5254	    -1.7208	    -1.0669	    -1.0334	    -2.1236	     0.4992	     0.5327	     3.1599	    -0.9837	    -0.1080	     0.0628	    -0.5050	    -0.6101	    32.3769	     7.9851	     1.4639	
    -1.1297	     0.1007	    -1.1705	    -1.4566	     0.2627	     0.0817	    -0.9297	     0.3634	    -0.2861	    -1.5617	    -0.8597	    -0.7779	    -1.9689	     0.4583	     0.6028	     3.2373	    -0.9122	    -0.0978	     0.1401	    -0.4831	    -0.5838	    32.3141	     7.9647	     1.5062	
    -0.9939	     0.2832	    -1.0071	    -1.3048	     0.4627	     0.2875	    -0.7619	     0.5780	    -0.0423	    -1.3953	    -0.6291	    -0.5240	    -1.8346	     0.4203	     0.6743	     3.3482	    -0.8349	    -0.0920	     0.2189	    -0.4349	    -0.5590	    32.2207	     7.9501	     1.5413	
    -0.8670	     0.4554	    -0.8772	    -1.1341	     0.6568	     0.5094	    -0.6203	     0.7925	     0.1810	    -1.2567	    -0.4218	    -0.2788	    -1.6726	     0.3853	     0.7444	     3.4095	    -0.7604	    -0.1153	     0.3065	    -0.3882	    -0.5225	    32.1346	     7.9428	     1.5792	
    -0.7327	     0.6203	    -0.7268	    -0.9779	     0.8859	     0.7254	    -0.4495	     1.0056	     0.4247	    -1.0961	    -0.1795	    -0.0044	    -1.5033	     0.3547	     0.8611	     3.5189	    -0.7064	    -0.1095	     0.3780	    -0.3415	    -0.4860	    32.0383	     7.9224	     1.6420	
    -0.6130	     0.7954	    -0.5678	    -0.8305	     1.0640	     0.9253	    -0.3182	     1.2070	     0.6553	    -0.9487	     0.0365	     0.2437	    -1.3705	     0.3299	     0.9677	     3.6007	    -0.6480	    -0.1518	     0.4568	    -0.3138	    -0.4598	    31.9668	     7.9180	     1.6858	
    -0.4846	     0.9472	    -0.4130	    -0.6772	     1.2567	     1.1311	    -0.1722	     1.4245	     0.8830	    -0.7969	     0.2890	     0.5021	    -1.2333	     0.3036	     1.0947	     3.6912	    -0.6057	    -0.1810	     0.5532	    -0.2890	    -0.4028	    31.9040	     7.9151	     1.7558	
    -0.3766	     1.1019	    -0.3036	    -0.5342	     1.4449	     1.3165	    -0.0511	     1.6113	     1.0859	    -0.6597	     0.5108	     0.7429	    -1.0888	     0.2686	     1.2158	     3.7802	    -0.5400	    -0.2452	     0.6159	    -0.2686	    -0.3751	    31.8646	     7.8946	     1.7894	
    -0.2656	     1.2494	    -0.1722	    -0.3941	     1.6142	     1.4946	     0.0628	     1.8054	     1.3048	    -0.5400	     0.7400	     0.9852	    -0.9677	     0.2569	     1.3588	     3.8707	    -0.5094	    -0.2861	     0.7050	    -0.2525	    -0.3269	    31.8398	     7.8742	     1.8390	
    -0.1416	     1.3822	    -0.0321	    -0.2510	     1.7821	     1.6872	     0.1927	     2.0010	     1.5150	    -0.3999	     0.9779	     1.2391	    -0.8465	     0.2364	     1.4843	     3.9714	    -0.4714	    -0.3517	     0.7794	    -0.2496	    -0.2540	    31.8164	     7.8596	     1.8989	
    -0.0307	     1.5296	     0.0832	    -0.1299	     1.9426	     1.8449	     0.3094	     2.1864	     1.6858	    -0.2846	     1.2173	     1.4654	    -0.7166	     0.2248	     1.6128	     4.0663	    -0.4408	    -0.4072	     0.8553	    -0.2335	    -0.1985	    31.8077	     7.8567	     1.9368	
     0.0628	     1.6566	     0.1985	    -0.0088	     2.0944	     2.0054	     0.4276	     2.3542	     1.8857	    -0.1605	     1.4230	     1.6872	    -0.6057	     0.2000	     1.7485	     4.1655	    -0.3999	    -0.4860	     0.9516	    -0.2467	    -0.1241	    31.8223	     7.8596	     1.9762	
     0.1781	     1.7967	     0.3372	     0.1197	     2.2564	     2.1703	     0.5356	     2.5600	     2.0725	    -0.0452	     1.6624	     1.9266	    -0.4700	     0.1927	     1.9003	     4.2896	    -0.3809	    -0.5502	     1.0465	    -0.2364	    -0.0438	    31.8325	     7.8523	     2.0390	
     0.2671	     1.8974	     0.4495	     0.2306	     2.3922	     2.3367	     0.6612	     2.7264	     2.2433	     0.0744	     1.8770	     2.1309	    -0.3649	     0.1751	     2.0025	     4.3830	    -0.3547	    -0.6203	     1.1297	    -0.2277	     0.0394	    31.8836	     7.8406	     2.1076	
     0.3809	     2.0302	     0.5561	     0.3605	     2.5279	     2.4608	     0.7590	     2.8884	     2.4009	     0.1751	     2.0784	     2.3250	    -0.2788	     0.1635	     2.1047	     4.4779	    -0.3357	    -0.6991	     1.2421	    -0.2496	     0.1211	    31.9565	     7.8538	     2.1732	
     0.4729	     2.1382	     0.6728	     0.4773	     2.6476	     2.5921	     0.8801	     3.0315	     2.5819	     0.2904	     2.2929	     2.5177	    -0.1678	     0.1591	     2.2258	     4.5946	    -0.3240	    -0.7779	     1.3209	    -0.2583	     0.1897	    32.0339	     7.8596	     2.2623	
     0.5488	     2.2433	     0.7779	     0.5692	     2.7323	     2.7206	     0.9648	     3.1541	     2.7045	     0.3897	     2.4739	     2.6914	    -0.0686	     0.1503	     2.2959	     4.6545	    -0.3080	    -0.8582	     1.4128	    -0.2700	     0.2729	    32.1711	     7.8596	     2.3353	
     0.6451	     2.3426	     0.8889	     0.6816	     2.8636	     2.8519	     1.0874	     3.2927	     2.8563	     0.4904	     2.6403	     2.8651	     0.0263	     0.1533	     2.3995	     4.7420	    -0.3109	    -0.9180	     1.4843	    -0.2671	     0.3517	    32.3316	     7.8830	     2.4185	
     0.7619	     2.4418	     1.0042	     0.8027	     2.9497	     2.9643	     1.1997	     3.4168	     2.9950	     0.5897	     2.8023	     3.0402	     0.1241	     0.1533	     2.5031	     4.8311	    -0.3196	    -0.9925	     1.5559	    -0.2788	     0.4349	    32.5331	     7.8976	     2.5046	
     0.8217	     2.5352	     1.1224	     0.8962	     3.0475	     3.0709	     1.2931	     3.5233	     3.1074	     0.6685	     2.9410	     3.1672	     0.2248	     0.1503	     2.5892	     4.8763	    -0.3167	    -1.0582	     1.6303	    -0.2904	     0.4787	    32.7564	     7.9194	     2.5717	
