[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.0118	     6.2741	     7.1383	     4.4930	     7.9692	     9.3814	     6.2131	     7.5143	    10.6562	     7.3173	     5.9939	    10.0999	     7.5212	     0.7685	     4.1892	     1.6979	    -1.5231	     3.6649	     1.5717	     3.5345	    -0.7518	    10.1388	   -11.9365	     1.6674	
     5.1963	     6.3560	     7.3159	     4.6290	     7.9734	     9.4618	     6.2478	     7.4144	    10.6035	     7.2673	     5.7248	     9.8544	     7.3298	     0.8323	     4.2711	     1.8435	    -1.6410	     3.5040	     1.4357	     3.5456	    -0.9682	    10.1665	   -11.8006	     1.7104	
     5.3711	     6.4642	     7.4893	     4.7649	     7.9831	     9.5492	     6.2977	     7.3214	    10.5397	     7.2021	     5.4488	     9.6130	     7.1272	     0.8892	     4.3807	     2.0086	    -1.7589	     3.3444	     1.3095	     3.5858	    -1.1846	    10.1790	   -11.6563	     1.7811	
     5.5500	     6.5599	     7.6530	     4.8787	     7.9831	     9.6172	     6.3199	     7.1952	    10.4731	     7.1286	     5.1755	     9.3481	     6.9192	     0.9363	     4.4694	     2.1792	    -1.8519	     3.1835	     1.1888	     3.6052	    -1.4052	    10.2012	   -11.5218	     1.8380	
     5.7290	     6.6348	     7.7972	     4.9896	     7.9734	     9.6713	     6.3477	     7.0870	    10.3871	     7.0357	     4.8884	     9.0804	     6.6723	     0.9752	     4.5513	     2.3998	    -1.9240	     3.0060	     1.0459	     3.6108	    -1.6271	    10.1984	   -11.3886	     1.9087	
     5.9024	     6.7416	     7.9262	     5.1172	     7.9595	     9.7198	     6.3560	     6.9802	    10.3011	     6.9441	     4.6082	     8.7988	     6.4350	     1.0057	     4.6664	     2.6314	    -1.9767	     2.8298	     0.9308	     3.6344	    -1.8560	    10.1970	   -11.2457	     2.0142	
     6.0744	     6.8387	     8.0788	     5.2185	     7.9803	     9.7753	     6.3962	     6.8595	    10.2192	     6.8526	     4.3321	     8.5394	     6.1965	     1.0140	     4.7954	     2.9075	    -2.0142	     2.6675	     0.8281	     3.6469	    -2.0419	    10.1610	   -11.1389	     2.1307	
     6.2422	     6.9497	     8.2176	     5.3309	     7.9873	     9.8156	     6.3865	     6.7610	    10.1485	     6.7569	     4.0838	     8.2883	     5.9593	     1.0154	     4.9328	     3.1974	    -2.0183	     2.5052	     0.7546	     3.6607	    -2.2222	    10.1110	   -11.0224	     2.2611	
     6.4059	     7.0523	     8.3438	     5.4654	     7.9998	     9.8808	     6.4267	     6.6695	    10.0777	     6.6681	     3.8161	     8.0220	     5.7193	     1.0085	     5.0826	     3.4846	    -1.9934	     2.3499	     0.6839	     3.6704	    -2.4040	    10.0555	   -10.9073	     2.3984	
     6.5696	     7.1675	     8.4631	     5.5708	     8.0164	     9.9113	     6.4337	     6.5557	     9.9737	     6.5557	     3.5595	     7.7334	     5.4613	     0.9946	     5.2241	     3.7689	    -1.9628	     2.1667	     0.6187	     3.6690	    -2.5676	     9.9848	   -10.8213	     2.5441	
     6.7361	     7.2701	     8.5935	     5.6929	     8.0428	     9.9779	     6.4725	     6.4878	     9.9071	     6.4836	     3.3209	     7.4893	     5.2213	     0.9752	     5.4002	     4.0783	    -1.9240	     2.0280	     0.5784	     3.6885	    -2.7341	     9.8932	   -10.7339	     2.6800	
     6.8984	     7.3783	     8.7086	     5.8108	     8.0830	     9.9987	     6.4878	     6.4087	     9.8183	     6.3976	     3.0767	     7.2382	     4.9688	     0.9447	     5.5778	     4.3918	    -1.8713	     1.8921	     0.5410	     3.7148	    -2.8853	     9.8059	   -10.6617	     2.8215	
     7.0204	     7.4671	     8.7960	     5.9426	     8.0858	    10.0306	     6.5183	     6.3435	     9.7448	     6.2949	     2.8492	     7.0038	     4.7330	     0.9155	     5.7387	     4.6636	    -1.8075	     1.7409	     0.5188	     3.7329	    -3.0476	     9.7296	   -10.5813	     2.9311	
     7.1786	     7.5781	     8.9278	     6.0550	     8.1357	    10.0514	     6.5405	     6.2783	     9.6657	     6.2062	     2.6578	     6.7610	     4.4930	     0.8906	     5.9218	     4.9411	    -1.7534	     1.6049	     0.4966	     3.7523	    -3.1822	     9.6602	   -10.5383	     3.0615	
     7.3103	     7.6655	     8.9985	     6.1576	     8.1648	    10.0763	     6.5557	     6.2367	     9.5853	     6.1105	     2.4553	     6.5072	     4.2530	     0.8559	     6.1105	     5.1644	    -1.6882	     1.4343	     0.4855	     3.7509	    -3.3223	     9.6116	   -10.4994	     3.1461	
     7.4199	     7.7404	     9.0831	     6.2325	     8.1815	    10.0972	     6.5419	     6.1604	     9.5007	     6.0050	     2.2638	     6.2811	     4.0186	     0.8226	     6.2714	     5.3794	    -1.6313	     1.2845	     0.4633	     3.7523	    -3.4568	     9.5992	   -10.4620	     3.2307	
     7.5087	     7.8111	     9.1414	     6.2991	     8.2037	    10.0861	     6.5391	     6.1188	     9.4230	     5.8954	     2.0738	     6.0369	     3.7620	     0.7976	     6.4087	     5.5265	    -1.5633	     1.1181	     0.4467	     3.7481	    -3.5830	     9.6200	   -10.4467	     3.2903	
     7.5586	     7.8666	     9.1553	     6.3296	     8.2120	    10.0722	     6.5127	     6.0508	     9.3287	     5.7817	     1.9101	     5.8316	     3.5137	     0.7643	     6.5224	     5.6513	    -1.5051	     0.9336	     0.4522	     3.7120	    -3.6774	     9.6893	   -10.4550	     3.3653	
     7.5906	     7.9110	     9.2052	     6.3588	     8.2231	    10.0472	     6.4670	     6.0023	     9.2274	     5.6263	     1.7506	     5.5944	     3.2612	     0.7296	     6.6320	     5.7318	    -1.4329	     0.7352	     0.4383	     3.6801	    -3.7856	     9.7878	   -10.4675	     3.4332	
     7.6100	     7.9401	     9.1997	     6.3588	     8.2273	    10.0014	     6.4142	     5.9398	     9.1234	     5.4807	     1.5814	     5.3780	     2.9741	     0.6950	     6.6972	     5.7872	    -1.3747	     0.5535	     0.4203	     3.6316	    -3.8771	     9.9196	   -10.4828	     3.5276	
     7.6322	     7.9609	     9.2191	     6.3546	     8.2467	     9.9834	     6.3685	     5.9065	     9.0401	     5.3461	     1.4524	     5.1713	     2.7355	     0.6728	     6.7888	     5.8344	    -1.3206	     0.3620	     0.3940	     3.5900	    -3.9534	    10.0750	   -10.5147	     3.6260	
     7.6155	     7.9831	     9.2024	     6.3421	     8.2495	     9.9612	     6.2991	     5.8774	     8.9514	     5.2102	     1.3400	     4.9730	     2.4705	     0.6353	     6.8706	     5.8635	    -1.2526	     0.1526	     0.3759	     3.5276	    -4.0214	    10.2608	   -10.5466	     3.7329	
     7.6072	     8.0150	     9.2135	     6.3268	     8.2633	     9.9196	     6.2381	     5.8566	     8.8612	     5.0687	     1.2526	     4.8093	     2.2417	     0.6048	     6.9594	     5.8857	    -1.1985	    -0.0180	     0.3551	     3.4776	    -4.0505	    10.4550	   -10.5882	     3.8577	
     7.5961	     8.0344	     9.2246	     6.3199	     8.2744	     9.8974	     6.1812	     5.8441	     8.7932	     4.9466	     1.1930	     4.6512	     1.9920	     0.5743	     7.0385	     5.9093	    -1.1278	    -0.2261	     0.3620	     3.4069	    -4.0880	    10.6673	   -10.6368	     4.0144	
     7.5961	     8.0608	     9.2191	     6.2977	     8.3036	     9.8766	     6.1174	     5.8663	     8.7377	     4.8204	     1.1444	     4.5235	     1.7797	     0.5299	     7.1120	     5.9412	    -1.0501	    -0.4037	     0.3787	     3.3306	    -4.1005	    10.8892	   -10.6839	     4.1629	
     7.5711	     8.1107	     9.2385	     6.2811	     8.3535	     9.8808	     6.0674	     5.8774	     8.6947	     4.7233	     1.1250	     4.4015	     1.5606	     0.4924	     7.2188	     5.9620	    -0.9710	    -0.5937	     0.4009	     3.2501	    -4.1046	    11.1139	   -10.7394	     4.3460	
     7.5573	     8.1399	     9.2496	     6.2797	     8.3993	     9.8738	     6.0328	     5.9107	     8.6614	     4.5929	     1.1208	     4.3141	     1.3733	     0.4564	     7.2895	     5.9828	    -0.8961	    -0.7948	     0.4397	     3.1697	    -4.1046	    11.3456	   -10.8102	     4.4805	
     7.5586	     8.1759	     9.2815	     6.2922	     8.4478	     9.8821	     5.9912	     5.9426	     8.6309	     4.4916	     1.1402	     4.2322	     1.1860	     0.4259	     7.3853	     5.9939	    -0.8295	    -0.9877	     0.4911	     3.1003	    -4.0949	    11.5856	   -10.8795	     4.6303	
     7.5434	     8.1801	     9.2801	     6.2672	     8.4880	     9.9030	     5.9662	     5.9690	     8.6212	     4.3890	     1.1430	     4.1476	     0.9918	     0.3981	     7.4768	     5.9773	    -0.7740	    -1.1888	     0.5271	     2.9921	    -4.0769	    11.8311	   -10.9489	     4.7136	
     7.5115	     8.1967	     9.2954	     6.2395	     8.5297	     9.9043	     5.9079	     6.0258	     8.5810	     4.2738	     1.1735	     4.0713	     0.7990	     0.3593	     7.5573	     5.9676	    -0.7158	    -1.4107	     0.5854	     2.8465	    -4.0672	    12.0794	   -11.0418	     4.7815	
     7.5073	     8.2176	     9.3079	     6.2173	     8.5713	     9.9002	     5.8677	     6.0577	     8.5713	     4.1767	     1.1999	     4.0047	     0.6201	     0.3510	     7.6141	     5.9135	    -0.6839	    -1.5994	     0.6645	     2.7327	    -4.0297	    12.3236	   -11.1292	     4.8232	
     7.4935	     8.2397	     9.3217	     6.1812	     8.6295	     9.9376	     5.8039	     6.1077	     8.5574	     4.0866	     1.2512	     3.9742	     0.4467	     0.3315	     7.7293	     5.8913	    -0.6534	    -1.8255	     0.7421	     2.6134	    -4.0034	    12.5372	   -11.2097	     4.8454	
     7.5032	     8.2717	     9.3481	     6.1340	     8.6795	     9.9529	     5.7623	     6.1604	     8.5588	     3.9825	     1.2970	     3.9090	     0.2969	     0.3204	     7.8083	     5.8344	    -0.6298	    -2.0225	     0.8018	     2.4858	    -3.9950	    12.7314	   -11.3040	     4.8509	
     7.4851	     8.2827	     9.3523	     6.1063	     8.7308	     9.9737	     5.7123	     6.2131	     8.5560	     3.8854	     1.3566	     3.8896	     0.1581	     0.3066	     7.8902	     5.7831	    -0.6048	    -2.2153	     0.8836	     2.3623	    -3.9645	    12.9006	   -11.4066	     4.8870	
     7.4837	     8.3036	     9.3703	     6.0661	     8.7752	    10.0028	     5.6582	     6.2603	     8.5616	     3.8008	     1.4177	     3.8660	     0.0097	     0.2927	     7.9734	     5.7123	    -0.5660	    -2.3804	     0.9474	     2.2444	    -3.9382	    13.0255	   -11.4968	     4.9022	
     7.4990	     8.3452	     9.4036	     6.0134	     8.8501	    10.0528	     5.6097	     6.3296	     8.5810	     3.7370	     1.4857	     3.8508	    -0.0971	     0.2760	     8.0677	     5.6804	    -0.5396	    -2.5343	     1.0418	     2.1459	    -3.9063	    13.1045	   -11.6106	     4.9536	
     7.5129	     8.3798	     9.4341	     5.9912	     8.9097	    10.0847	     5.5792	     6.3740	     8.6087	     3.6732	     1.5508	     3.8522	    -0.1873	     0.2511	     8.1399	     5.6527	    -0.5022	    -2.6467	     1.1194	     2.0794	    -3.8522	    13.1364	   -11.7201	     5.0146	
     7.5503	     8.4423	     9.4896	     5.9745	     8.9666	    10.1332	     5.5431	     6.4503	     8.6531	     3.6302	     1.6216	     3.8508	    -0.2552	     0.2289	     8.2231	     5.6236	    -0.4592	    -2.7591	     1.1874	     2.0377	    -3.8175	    13.1323	   -11.8034	     5.0895	
     7.6114	     8.5019	     9.5520	     5.9495	     9.0651	    10.2248	     5.5362	     6.5294	     8.7280	     3.6122	     1.7215	     3.9187	    -0.2858	     0.2192	     8.2855	     5.6263	    -0.4328	    -2.8340	     1.2873	     2.0031	    -3.7564	    13.0726	   -11.9046	     5.1658	
     7.6516	     8.5727	     9.6144	     5.9357	     9.1497	    10.2914	     5.4932	     6.5932	     8.7516	     3.5733	     1.7867	     3.9173	    -0.3482	     0.1887	     8.3091	     5.6291	    -0.3676	    -2.8839	     1.3719	     1.9628	    -3.7023	    12.9908	   -12.0156	     5.2518	
     7.7376	     8.6517	     9.6866	     5.9149	     9.2066	    10.3593	     5.4654	     6.6598	     8.8085	     3.5567	     1.8879	     3.9701	    -0.3634	     0.1692	     8.3479	     5.6582	    -0.3232	    -2.9422	     1.4357	     1.9282	    -3.6552	    12.8951	   -12.1155	     5.3711	
     7.8236	     8.7197	     9.7559	     5.8968	     9.2746	    10.4273	     5.4418	     6.7125	     8.8778	     3.5359	     1.9614	     4.0117	    -0.3926	     0.1262	     8.3521	     5.6721	    -0.2511	    -3.0074	     1.4884	     1.8754	    -3.6122	    12.7772	   -12.2001	     5.4765	
     7.9027	     8.8099	     9.8489	     5.8927	     9.3550	    10.4814	     5.4155	     6.7915	     8.9375	     3.5289	     2.0336	     4.0505	    -0.4009	     0.0846	     8.3549	     5.6790	    -0.1803	    -3.0462	     1.5467	     1.8366	    -3.5567	    12.6523	   -12.2847	     5.5861	
     8.0303	     8.9084	     9.9432	     5.8968	     9.4285	    10.5730	     5.4099	     6.8498	     8.9916	     3.5192	     2.1043	     4.0949	    -0.4064	     0.0486	     8.3507	     5.7193	    -0.0957	    -3.0850	     1.5869	     1.8102	    -3.4998	    12.5178	   -12.3485	     5.6818	
     8.1524	     9.0152	    10.0625	     5.9024	     9.5132	    10.6701	     5.4030	     6.9261	     9.0762	     3.5303	     2.1792	     4.1490	    -0.3856	     0.0139	     8.3479	     5.7359	    -0.0222	    -3.1003	     1.6202	     1.7700	    -3.4402	    12.4137	   -12.4318	     5.8025	
     8.3091	     9.1178	    10.1804	     5.9329	     9.5908	    10.7477	     5.3905	     6.9733	     9.1331	     3.5525	     2.2528	     4.2114	    -0.3426	    -0.0305	     8.3674	     5.7734	     0.0596	    -3.1072	     1.6313	     1.7631	    -3.3944	    12.3069	   -12.4956	     5.9079	
     8.4450	     9.2121	    10.2927	     5.9593	     9.6588	    10.8393	     5.4224	     7.0357	     9.2121	     3.5844	     2.3096	     4.2697	    -0.3052	    -0.0749	     8.3771	     5.8053	     0.1443	    -3.1142	     1.6396	     1.7423	    -3.3306	    12.2265	   -12.5441	     5.9690	
     8.6171	     9.3259	    10.4412	     6.0314	     9.7323	    10.9336	     5.4682	     7.0967	     9.2995	     3.6510	     2.3734	     4.3363	    -0.2289	    -0.0957	     8.4062	     5.8566	     0.1998	    -3.0850	     1.6563	     1.7464	    -3.2557	    12.1599	   -12.5968	     6.0244	
     8.7877	     9.4188	    10.5605	     6.0702	     9.7906	    11.0279	     5.4918	     7.1425	     9.3744	     3.6982	     2.4248	     4.4001	    -0.1665	    -0.1484	     8.4201	     5.8941	     0.2802	    -3.0587	     1.6507	     1.7492	    -3.1863	    12.1141	   -12.6260	     6.0688	
     8.9597	     9.5534	    10.7117	     6.1618	     9.8752	    11.1278	     5.5611	     7.2105	     9.4757	     3.7856	     2.5066	     4.4750	    -0.0472	    -0.1595	     8.4756	     5.9384	     0.3177	    -3.0032	     1.6563	     1.7478	    -3.1142	    12.0919	   -12.6412	     6.1326	
     9.1192	     9.6533	    10.8421	     6.2270	     9.9584	    11.2208	     5.6152	     7.2715	     9.5492	     3.8646	     2.5468	     4.5485	     0.0596	    -0.1845	     8.5269	     5.9870	     0.3676	    -2.9449	     1.6396	     1.7631	    -3.0615	    12.0905	   -12.6398	     6.1673	
     9.2760	     9.7309	    10.9725	     6.3102	     9.9945	    11.2971	     5.6860	     7.2965	     9.6214	     3.9520	     2.5995	     4.6248	     0.1845	    -0.2192	     8.5741	     6.0355	     0.4259	    -2.8714	     1.6160	     1.7728	    -3.0060	    12.0933	   -12.6648	     6.1937	
     9.4202	     9.8225	    11.0959	     6.3768	    10.0472	    11.3942	     5.7470	     7.3312	     9.7004	     4.0575	     2.6370	     4.6928	     0.3052	    -0.2261	     8.6212	     6.0980	     0.4578	    -2.7979	     1.6049	     1.8005	    -2.9408	    12.1169	   -12.6301	     6.2173	
     9.5797	     9.8974	    11.2291	     6.4642	    10.0888	    11.4829	     5.8441	     7.3686	     9.7892	     4.1698	     2.6731	     4.7677	     0.4397	    -0.2414	     8.6836	     6.1770	     0.4883	    -2.6953	     1.6049	     1.8158	    -2.8728	    12.1377	   -12.6038	     6.2311	
     9.6879	     9.9529	    11.3262	     6.5419	    10.1318	    11.5648	     5.9162	     7.3922	     9.8572	     4.2683	     2.6953	     4.8398	     0.5673	    -0.2566	     8.7641	     6.2547	     0.5257	    -2.5857	     1.5786	     1.8338	    -2.8187	    12.1654	   -12.5857	     6.2297	
     9.8142	    10.0333	    11.4358	     6.6251	    10.1707	    11.6549	     6.0036	     7.4269	     9.9251	     4.3807	     2.7452	     4.9092	     0.7324	    -0.2622	     8.8515	     6.3324	     0.5382	    -2.4886	     1.5508	     1.8574	    -2.7535	    12.1904	   -12.5372	     6.2450	
     9.9030	    10.1041	    11.5287	     6.7028	    10.1873	    11.7271	     6.0883	     7.4421	    10.0153	     4.4972	     2.7577	     4.9647	     0.8781	    -0.2733	     8.9333	     6.4434	     0.5590	    -2.3887	     1.5495	     1.8796	    -2.6953	    12.2126	   -12.4914	     6.2575	
    10.0153	    10.1554	    11.6341	     6.8026	    10.2262	    11.8020	     6.1840	     7.4726	    10.0944	     4.6109	     2.7743	     5.0340	     1.0251	    -0.2830	     9.0388	     6.5682	     0.5660	    -2.2749	     1.5342	     1.9073	    -2.6190	    12.2140	   -12.4220	     6.2519	
    10.0972	    10.1984	    11.7021	     6.8762	    10.2484	    11.8505	     6.2727	     7.4976	    10.1665	     4.7413	     2.8243	     5.1103	     1.1832	    -0.2830	     9.1539	     6.7194	     0.5826	    -2.1723	     1.5217	     1.9240	    -2.5663	    12.2112	   -12.3388	     6.2561	
    10.1735	    10.2289	    11.7839	     6.9608	    10.2567	    11.9338	     6.3546	     7.4976	    10.2289	     4.8551	     2.8118	     5.1672	     1.3192	    -0.2899	     9.2676	     6.9025	     0.5909	    -2.0877	     1.4940	     1.9240	    -2.4969	    12.1973	   -12.2584	     6.2575	
    10.2622	    10.2733	    11.8616	     7.0440	    10.2747	    11.9976	     6.4642	     7.4948	    10.3163	     4.9771	     2.8298	     5.2241	     1.4732	    -0.2955	     9.4050	     7.0912	     0.5951	    -1.9781	     1.5120	     1.9517	    -2.4331	    12.1682	   -12.1724	     6.2408	
    10.3316	    10.2997	    11.9421	     7.1342	    10.2747	    12.0517	     6.5627	     7.5170	    10.3829	     5.0950	     2.8562	     5.2782	     1.5994	    -0.2844	     9.5284	     7.2590	     0.5687	    -1.8838	     1.4884	     1.9823	    -2.3568	    12.1404	   -12.0808	     6.2020	
    10.3843	    10.3219	    11.9920	     7.2188	    10.2733	    12.0947	     6.6473	     7.5059	    10.4315	     5.2060	     2.8562	     5.3239	     1.7548	    -0.2733	     9.6574	     7.4366	     0.5535	    -1.7867	     1.4759	     1.9906	    -2.3041	    12.1210	   -11.9629	     6.1451	
    10.4620	    10.3302	    12.0461	     7.3103	    10.2484	    12.1599	     6.7319	     7.5045	    10.5008	     5.3142	     2.8811	     5.4016	     1.9046	    -0.2580	     9.7601	     7.5961	     0.5313	    -1.7020	     1.4759	     1.9947	    -2.2375	    12.1030	   -11.8630	     6.0674	
    10.5119	    10.3441	    12.0947	     7.3644	    10.2262	    12.1890	     6.8110	     7.5018	    10.5563	     5.4266	     2.8867	     5.4543	     2.0433	    -0.2497	     9.8724	     7.7348	     0.5119	    -1.6091	     1.4843	     2.0114	    -2.1557	    12.0947	   -11.7465	     5.9842	
    10.5619	    10.3344	    12.1363	     7.4310	    10.2165	    12.2473	     6.8984	     7.4948	    10.6090	     5.5445	     2.9075	     5.5056	     2.1903	    -0.2511	     9.9682	     7.8472	     0.5035	    -1.5356	     1.4940	     2.0086	    -2.0974	    12.0808	   -11.6355	     5.8885	
    10.5854	    10.3066	    12.1640	     7.5087	    10.1748	    12.2833	     6.9719	     7.4865	    10.6603	     5.6555	     2.9241	     5.5736	     2.3471	    -0.2511	    10.0514	     7.9193	     0.4994	    -1.4329	     1.5009	     2.0045	    -2.0155	    12.0905	   -11.5343	     5.8094	
    10.6257	    10.2886	    12.2167	     7.5545	    10.1540	    12.3014	     7.0357	     7.4976	    10.7408	     5.7831	     2.9630	     5.6416	     2.5122	    -0.2539	    10.1402	     7.9776	     0.5008	    -1.3414	     1.5134	     2.0128	    -1.9406	    12.1058	   -11.4205	     5.7096	
    10.6479	    10.2595	    12.2362	     7.6405	    10.1249	    12.3416	     7.1217	     7.5004	    10.8226	     5.8788	     2.9977	     5.7276	     2.6744	    -0.2497	    10.2234	     7.9679	     0.5049	    -1.2235	     1.5245	     2.0239	    -1.8352	    12.1404	   -11.3220	     5.6166	
    10.6756	    10.2386	    12.2792	     7.6932	    10.1055	    12.3804	     7.1980	     7.5462	    10.8934	     6.0175	     3.0642	     5.8108	     2.8714	    -0.2608	    10.2816	     7.9526	     0.5105	    -1.0959	     1.5606	     2.0558	    -1.7215	    12.1807	   -11.2443	     5.5473	
