[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.3164	     7.4998	     8.9825	     8.1699	     7.6170	    10.6889	     7.6677	     5.9439	     9.2076	     6.5940	     3.5607	     7.3879	     4.0816	     0.5955	     5.7281	     5.6575	    -1.1683	    -1.8063	     1.8463	     2.7775	    -1.5586	     1.9302	     0.0986	     5.4044	
     8.3937	     7.5691	     9.0584	     8.2445	     7.6916	    10.7648	     7.7582	     6.0105	     9.3248	     6.6539	     3.6300	     7.5105	     4.1256	     0.5635	     5.8573	     5.7587	    -1.1190	    -1.8943	     1.8530	     2.8228	    -1.5746	     2.2100	     0.0826	     5.5469	
     8.4629	     7.6477	     9.1503	     8.2804	     7.7716	    10.8567	     7.8009	     6.0918	     9.4447	     6.6965	     3.6766	     7.6130	     4.1575	     0.5462	     5.9999	     5.8786	    -1.0590	    -1.9982	     1.8849	     2.8507	    -1.5892	     2.4884	     0.0826	     5.6855	
     8.5269	     7.7116	     9.2222	     8.3204	     7.8475	    10.9340	     7.8701	     6.1397	     9.5313	     6.7418	     3.7259	     7.7329	     4.1882	     0.5035	     6.1530	     5.9999	    -1.0004	    -2.1141	     1.9089	     2.8627	    -1.6105	     2.7668	     0.0733	     5.8347	
     8.6015	     7.7836	     9.3088	     8.3604	     7.9248	    11.0073	     7.9501	     6.2183	     9.6299	     6.7858	     3.7766	     7.8288	     4.2281	     0.4902	     6.3116	     6.1877	    -0.9511	    -2.2086	     1.9436	     2.8534	    -1.6265	     3.0426	     0.0639	     5.9932	
     8.6574	     7.8568	     9.3728	     8.3950	     7.9874	    11.0712	     8.0007	     6.2649	     9.7191	     6.8418	     3.8272	     7.9114	     4.2441	     0.4436	     6.4621	     6.3542	    -0.8925	    -2.3232	     1.9875	     2.8321	    -1.6305	     3.3076	     0.0493	     6.1371	
     8.7214	     7.9208	     9.4380	     8.4283	     8.0420	    11.1205	     8.0673	     6.3076	     9.7724	     6.8870	     3.8485	     7.9927	     4.2641	     0.4196	     6.6020	     6.5154	    -0.8326	    -2.4231	     2.0222	     2.8054	    -1.6465	     3.5528	     0.0533	     6.2729	
     8.8040	     8.0060	     9.5233	     8.4523	     8.1206	    11.1711	     8.1193	     6.3728	     9.8483	     6.9297	     3.8805	     8.0540	     4.2694	     0.4010	     6.7525	     6.7005	    -0.7873	    -2.5417	     2.0501	     2.7815	    -1.6678	     3.7832	     0.0493	     6.4301	
     8.8652	     8.0700	     9.5912	     8.4843	     8.1565	    11.2151	     8.1739	     6.4155	     9.8830	     6.9576	     3.9071	     8.0979	     4.2814	     0.3717	     6.8910	     6.8977	    -0.7287	    -2.6549	     2.0848	     2.7282	    -1.6931	     3.9950	     0.0559	     6.5607	
     8.9145	     8.1552	     9.6552	     8.5056	     8.2391	    11.2657	     8.2192	     6.4408	     9.9189	     6.9896	     3.9044	     8.1419	     4.2748	     0.3437	     7.0442	     7.0802	    -0.6687	    -2.7548	     2.1074	     2.6709	    -1.7144	     4.1762	     0.0573	     6.7032	
     9.0224	     8.2538	     9.7618	     8.5509	     8.3031	    11.3137	     8.2991	     6.5034	     9.9589	     7.0176	     3.9257	     8.1765	     4.2734	     0.3104	     7.2094	     7.2920	    -0.6128	    -2.8614	     2.1420	     2.6243	    -1.7211	     4.3187	     0.0559	     6.8537	
     9.0997	     8.3297	     9.8350	     8.5882	     8.3657	    11.3696	     8.3417	     6.5434	    10.0055	     7.0536	     3.9444	     8.1952	     4.2614	     0.2811	     7.3573	     7.4825	    -0.5568	    -2.9640	     2.1940	     2.5896	    -1.7304	     4.4453	     0.0679	     6.9883	
     9.1996	     8.4310	     9.9189	     8.6401	     8.4416	    11.4256	     8.4163	     6.6033	    10.0308	     7.0882	     3.9577	     8.2232	     4.2468	     0.2544	     7.5345	     7.6890	    -0.4982	    -3.0652	     2.2246	     2.5377	    -1.7557	     4.5532	     0.0919	     7.1255	
     9.2928	     8.5415	    10.0029	     8.6961	     8.5189	    11.4855	     8.4696	     6.6446	    10.0535	     7.1228	     3.9604	     8.2258	     4.2375	     0.2118	     7.6797	     7.8861	    -0.4329	    -3.1731	     2.2659	     2.4817	    -1.7624	     4.6264	     0.0986	     7.2534	
     9.3874	     8.6508	    10.0921	     8.7533	     8.6015	    11.5788	     8.5349	     6.6912	    10.0801	     7.1628	     3.9657	     8.2232	     4.2108	     0.1905	     7.8302	     8.0633	    -0.3717	    -3.2584	     2.3112	     2.4378	    -1.7717	     4.6944	     0.1226	     7.3733	
     9.5073	     8.7520	    10.1987	     8.8266	     8.6814	    11.6427	     8.6028	     6.7658	    10.1401	     7.1854	     3.9737	     8.2098	     4.1788	     0.1678	     7.9767	     8.2724	    -0.3170	    -3.3476	     2.3472	     2.3965	    -1.7584	     4.7463	     0.1199	     7.5065	
     9.5926	     8.8532	    10.2959	     8.9105	     8.7613	    11.7226	     8.6867	     6.8151	    10.1534	     7.2334	     3.9750	     8.1845	     4.1589	     0.1332	     8.1193	     8.4256	    -0.2571	    -3.4302	     2.3858	     2.3698	    -1.7810	     4.7850	     0.1479	     7.6184	
     9.7178	     8.9651	    10.3985	     8.9838	     8.8586	    11.8305	     8.7627	     6.8564	    10.2027	     7.2867	     3.9617	     8.1725	     4.1522	     0.1066	     8.2525	     8.6255	    -0.2065	    -3.5075	     2.4484	     2.3432	    -1.7810	     4.8023	     0.1385	     7.7596	
     9.8164	     9.0597	    10.5011	     9.0584	     8.9252	    11.9051	     8.8213	     6.8884	    10.2280	     7.3080	     3.9457	     8.1312	     4.1109	     0.0733	     8.3883	     8.7973	    -0.1412	    -3.5794	     2.4777	     2.3112	    -1.8063	     4.8036	     0.1639	     7.8448	
     9.9203	     9.1543	    10.6130	     9.1410	     8.9971	    12.0024	     8.9039	     6.9323	    10.2773	     7.3586	     3.9297	     8.1046	     4.0949	     0.0520	     8.4909	     8.9678	    -0.0879	    -3.6420	     2.5084	     2.2713	    -1.8263	     4.7996	     0.1599	     7.9354	
    10.0255	     9.2436	    10.6996	     9.2409	     9.0864	    12.1276	     8.9958	     6.9816	    10.3306	     7.4146	     3.9377	     8.0753	     4.0816	     0.0253	     8.6188	     9.1263	    -0.0426	    -3.7073	     2.5430	     2.2713	    -1.8183	     4.7836	     0.1559	     8.0034	
    10.1334	     9.3395	    10.8048	     9.3088	     9.1383	    12.2208	     9.0677	     6.9870	    10.3665	     7.4452	     3.8991	     8.0273	     4.0483	     0.0040	     8.7280	     9.2995	     0.0013	    -3.7686	     2.5763	     2.2673	    -1.8556	     4.7450	     0.1625	     8.0846	
    10.2386	     9.4127	    10.9060	     9.4114	     9.2209	    12.3327	     9.1543	     7.0269	    10.4225	     7.4985	     3.8725	     7.9794	     4.0283	    -0.0093	     8.8373	     9.4354	     0.0360	    -3.8152	     2.5870	     2.2619	    -1.8703	     4.6984	     0.1465	     8.1659	
    10.3639	     9.5313	    11.0392	     9.5273	     9.2928	    12.4513	     9.2715	     7.0642	    10.4931	     7.5731	     3.8511	     7.9381	     4.0283	    -0.0133	     8.9758	     9.6299	     0.0480	    -3.8618	     2.6216	     2.3032	    -1.8969	     4.6278	     0.1639	     8.2418	
    10.4638	     9.5966	    11.1312	     9.6245	     9.3648	    12.5659	     9.3555	     7.0935	    10.5357	     7.6104	     3.8325	     7.8741	     4.0110	    -0.0400	     9.0824	     9.7857	     0.0759	    -3.8964	     2.6349	     2.3192	    -1.9169	     4.5399	     0.1452	     8.2978	
    10.5690	     9.6872	    11.2497	     9.7391	     9.4301	    12.6857	     9.4407	     7.1028	    10.5890	     7.6757	     3.7859	     7.8262	     3.9870	    -0.0413	     9.1969	     9.9269	     0.0906	    -3.9231	     2.6562	     2.3712	    -1.9462	     4.4533	     0.1545	     8.3950	
    10.6956	     9.7631	    11.3683	     9.8537	     9.4873	    12.8096	     9.5593	     7.1308	    10.6663	     7.7289	     3.7499	     7.7689	     3.9724	    -0.0373	     9.3035	    10.0815	     0.0893	    -3.9284	     2.6842	     2.4151	    -1.9582	     4.3600	     0.1505	     8.4470	
    10.8035	     9.8483	    11.4629	     9.9482	     9.5300	    12.9242	     9.6685	     7.1361	    10.7022	     7.7822	     3.7153	     7.7050	     3.9737	    -0.0493	     9.3954	    10.2067	     0.1146	    -3.9431	     2.6949	     2.4511	    -1.9809	     4.2654	     0.1745	     8.5029	
    10.9127	     9.9243	    11.5748	    10.0561	     9.5633	    13.0441	     9.7498	     7.1401	    10.7515	     7.8555	     3.6607	     7.6463	     3.9551	    -0.0559	     9.4700	    10.3039	     0.1266	    -3.9591	     2.7029	     2.4857	    -2.0022	     4.1962	     0.1705	     8.5842	
    11.0299	    10.0029	    11.6880	    10.1827	     9.6299	    13.1626	     9.8577	     7.1455	    10.8181	     7.9288	     3.6313	     7.5851	     3.9497	    -0.0679	     9.5646	    10.4158	     0.1345	    -3.9577	     2.7348	     2.5310	    -2.0288	     4.1176	     0.1838	     8.6508	
    11.1338	    10.0815	    11.7879	    10.2666	     9.6618	    13.3038	     9.9349	     7.1375	    10.8607	     7.9767	     3.5647	     7.5131	     3.9484	    -0.0853	     9.6259	    10.4758	     0.1639	    -3.9844	     2.7402	     2.5577	    -2.0608	     4.0456	     0.1838	     8.7067	
    11.2244	    10.1414	    11.8811	    10.3625	     9.6951	    13.4011	    10.0335	     7.1401	    10.9007	     8.0407	     3.5288	     7.4705	     3.9591	    -0.1012	     9.6698	    10.5450	     0.1878	    -3.9830	     2.7695	     2.5870	    -2.0928	     3.9950	     0.1812	     8.7560	
    11.3217	    10.2267	    11.9691	    10.4478	     9.7231	    13.5103	    10.1148	     7.1188	    10.9487	     8.0846	     3.4782	     7.4159	     3.9484	    -0.1186	     9.6911	    10.5997	     0.2238	    -3.9910	     2.7708	     2.5990	    -2.1301	     3.9604	     0.2051	     8.8239	
    11.3976	    10.2759	    12.0570	    10.5051	     9.7324	    13.6049	    10.1827	     7.1028	    10.9740	     8.1286	     3.4142	     7.3453	     3.9351	    -0.1266	     9.7005	    10.6370	     0.2518	    -3.9910	     2.7708	     2.6283	    -2.1554	     3.9244	     0.1985	     8.8612	
    11.5055	    10.3359	    12.1489	    10.5930	     9.7564	    13.7141	    10.2693	     7.0815	    11.0046	     8.1685	     3.3649	     7.2987	     3.9391	    -0.1452	     9.6925	    10.6609	     0.2837	    -4.0097	     2.7575	     2.6309	    -2.1887	     3.9151	     0.1958	     8.9278	
    11.5828	    10.3945	    12.2235	    10.6409	     9.7737	    13.7981	    10.3226	     7.0722	    11.0406	     8.2245	     3.3223	     7.2427	     3.9444	    -0.1465	     9.6898	    10.6822	     0.3037	    -3.9884	     2.7535	     2.6656	    -2.2060	     3.8978	     0.2211	     8.9718	
    11.6840	    10.4598	    12.3194	    10.7022	     9.7791	    13.8660	    10.3799	     7.0509	    11.0579	     8.2631	     3.2970	     7.1974	     3.9710	    -0.1758	     9.6552	    10.6969	     0.3344	    -3.9817	     2.7428	     2.6842	    -2.2313	     3.8924	     0.2358	     9.0091	
    11.7519	    10.4917	    12.3940	    10.7608	     9.7857	    13.9499	    10.4331	     7.0309	    11.0552	     8.3084	     3.2450	     7.1641	     3.9857	    -0.1705	     9.6192	    10.6942	     0.3464	    -3.9697	     2.7295	     2.7069	    -2.2593	     3.9098	     0.2531	     9.0278	
    11.8598	    10.5424	    12.4739	    10.8208	     9.7951	    14.0232	    10.4931	     7.0056	    11.0646	     8.3564	     3.2077	     7.1122	     4.0150	    -0.1745	     9.5926	    10.7036	     0.3490	    -3.9524	     2.7162	     2.7295	    -2.2606	     3.9164	     0.2771	     9.0557	
    11.9424	    10.5850	    12.5432	    10.8567	     9.7804	    14.0632	    10.5384	     6.9870	    11.0592	     8.3963	     3.1784	     7.0842	     4.0336	    -0.1785	     9.5193	    10.7089	     0.3623	    -3.9297	     2.6935	     2.7455	    -2.2699	     3.9297	     0.2944	     9.0717	
    12.0117	    10.5903	    12.5965	    10.8887	     9.7618	    14.1031	    10.5890	     6.9417	    11.0499	     8.4123	     3.1385	     7.0376	     4.0696	    -0.1945	     9.4447	    10.6796	     0.3783	    -3.9218	     2.6749	     2.7735	    -2.3006	     3.9617	     0.3091	     9.0597	
    12.0636	    10.6116	    12.6498	    10.9260	     9.7404	    14.1338	    10.6090	     6.9097	    11.0326	     8.4470	     3.1118	     7.0136	     4.1122	    -0.2011	     9.3754	    10.6782	     0.3770	    -3.8898	     2.6429	     2.7788	    -2.3006	     3.9977	     0.3197	     9.0584	
    12.1329	    10.6210	    12.6977	    10.9607	     9.6885	    14.1444	    10.6330	     6.8524	    11.0073	     8.4843	     3.0812	     6.9896	     4.1469	    -0.1972	     9.3022	    10.6436	     0.3743	    -3.8445	     2.6163	     2.7855	    -2.3099	     4.0563	     0.3437	     9.0677	
    12.1715	    10.6236	    12.7244	    10.9846	     9.6499	    14.1444	    10.6409	     6.8058	    10.9713	     8.5109	     3.0665	     6.9790	     4.2002	    -0.1958	     9.2222	    10.6090	     0.3717	    -3.7965	     2.6123	     2.7934	    -2.3032	     4.1322	     0.3570	     9.0411	
    12.1982	    10.5957	    12.7470	    10.9940	     9.6046	    14.1151	    10.6569	     6.7618	    10.9393	     8.5309	     3.0466	     6.9736	     4.2508	    -0.1892	     9.1610	    10.5663	     0.3703	    -3.7619	     2.5750	     2.7881	    -2.2872	     4.2082	     0.3863	     9.0384	
    12.2382	    10.5890	    12.7790	    11.0246	     9.5579	    14.1111	    10.6809	     6.7205	    10.9140	     8.5615	     3.0426	     6.9816	     4.3360	    -0.1838	     9.0984	    10.5397	     0.3543	    -3.7099	     2.5643	     2.7934	    -2.2846	     4.3187	     0.4156	     9.0437	
    12.2382	    10.5437	    12.7657	    11.0259	     9.4980	    14.0698	    10.6822	     6.6806	    10.8781	     8.5868	     3.0386	     6.9790	     4.3947	    -0.1852	     9.0144	    10.4771	     0.3543	    -3.6393	     2.5350	     2.7934	    -2.2406	     4.4359	     0.4343	     9.0304	
    12.2355	    10.4904	    12.7550	    11.0286	     9.4420	    14.0272	    10.6942	     6.6406	    10.8434	     8.6175	     3.0572	     7.0216	     4.4732	    -0.1732	     8.9238	    10.4012	     0.3370	    -3.5701	     2.4911	     2.8001	    -2.2193	     4.5945	     0.4569	     9.0238	
    12.2235	    10.4465	    12.7390	    11.0353	     9.3808	    13.9619	    10.6756	     6.5847	    10.7995	     8.6454	     3.1078	     7.0536	     4.5598	    -0.1625	     8.8373	    10.3146	     0.3117	    -3.5008	     2.4591	     2.8028	    -2.1860	     4.7610	     0.4969	     9.0317	
    12.2075	    10.3772	    12.7137	    11.0406	     9.3155	    13.9006	    10.6836	     6.5487	    10.7702	     8.6734	     3.1318	     7.1095	     4.6624	    -0.1439	     8.7613	    10.2147	     0.2771	    -3.4275	     2.4271	     2.8201	    -2.1460	     4.9501	     0.5315	     9.0317	
    12.1542	    10.3199	    12.6578	    11.0326	     9.2422	    13.8167	    10.6636	     6.5207	    10.7209	     8.7080	     3.1758	     7.1788	     4.7783	    -0.1319	     8.6654	    10.1401	     0.2518	    -3.3276	     2.4098	     2.8294	    -2.0954	     5.1286	     0.5688	     9.0264	
    12.1169	    10.2373	    12.6205	    11.0313	     9.1863	    13.7488	    10.6516	     6.4981	    10.6942	     8.7347	     3.2370	     7.2667	     4.8995	    -0.1132	     8.5735	    10.0522	     0.2145	    -3.2397	     2.3818	     2.8601	    -2.0381	     5.3058	     0.6074	     9.0051	
    12.0756	    10.1854	    12.5738	    11.0339	     9.1357	    13.6795	    10.6489	     6.4834	    10.6956	     8.7920	     3.3263	     7.3786	     5.0287	    -0.0986	     8.5215	     9.9576	     0.1812	    -3.1398	     2.3765	     2.9080	    -1.9729	     5.4737	     0.6487	     8.9918	
    11.9904	    10.1014	    12.5059	    11.0273	     9.0730	    13.5836	    10.6090	     6.4674	    10.6663	     8.8279	     3.4169	     7.4985	     5.1753	    -0.0706	     8.4416	     9.8776	     0.1279	    -3.0199	     2.3685	     2.9640	    -1.8876	     5.6388	     0.6994	     8.9798	
    11.9597	    10.0335	    12.4380	    11.0046	     9.0224	    13.4983	    10.6130	     6.4741	    10.6569	     8.8692	     3.5234	     7.6224	     5.3205	    -0.0466	     8.4097	     9.8030	     0.0799	    -2.9027	     2.3738	     3.0212	    -1.8250	     5.7747	     0.7327	     8.9385	
    11.8732	     9.9429	    12.3540	    10.9860	     8.9665	    13.4344	    10.6076	     6.4728	    10.6689	     8.9398	     3.6260	     7.7942	     5.4976	    -0.0107	     8.3830	     9.7324	     0.0213	    -2.7735	     2.3685	     3.0785	    -1.7571	     5.8773	     0.7899	     8.8919	
    11.8039	     9.8843	    12.3061	    10.9726	     8.9238	    13.3505	    10.5997	     6.4714	    10.6703	     8.9945	     3.7446	     7.9541	     5.6575	     0.0160	     8.3870	     9.6765	    -0.0360	    -2.6589	     2.3725	     3.1638	    -1.6572	     5.9506	     0.8352	     8.8626	
    11.7426	     9.8017	    12.2355	    10.9553	     8.8732	    13.2705	    10.6010	     6.4914	    10.6809	     9.0704	     3.8845	     8.1392	     5.8467	     0.0466	     8.4296	     9.6339	    -0.1012	    -2.5150	     2.3872	     3.2330	    -1.5786	     6.0038	     0.8699	     8.8106	
    11.6587	     9.7245	    12.1556	    10.9327	     8.8226	    13.1853	    10.5850	     6.5034	    10.7249	     9.1436	     4.0070	     8.3137	     6.0132	     0.0746	     8.4536	     9.5846	    -0.1692	    -2.3685	     2.3925	     3.3130	    -1.4866	     6.0265	     0.8992	     8.7840	
    11.5774	     9.6419	    12.0610	    10.9074	     8.7866	    13.1267	    10.6050	     6.5234	    10.7369	     9.2169	     4.1296	     8.4882	     6.1824	     0.1212	     8.5082	     9.5380	    -0.2331	    -2.2233	     2.3938	     3.3996	    -1.3987	     6.0278	     0.9391	     8.7493	
    11.4962	     9.5673	    11.9824	    10.8887	     8.7240	    13.0534	    10.6050	     6.5327	    10.7742	     9.3048	     4.2534	     8.6921	     6.3755	     0.1452	     8.5882	     9.5166	    -0.2864	    -2.0981	     2.3938	     3.4528	    -1.3308	     5.9745	     0.9525	     8.7080	
    11.4003	     9.4833	    11.8878	    10.8301	     8.6694	    12.9881	    10.5890	     6.5527	    10.8155	     9.3674	     4.3773	     8.8786	     6.5420	     0.1798	     8.6508	     9.4527	    -0.3477	    -1.9582	     2.3885	     3.5155	    -1.2522	     5.9239	     0.9671	     8.6521	
    11.3003	     9.4181	    11.7932	    10.8261	     8.6348	    12.9349	    10.5877	     6.5607	    10.8647	     9.4540	     4.5079	     9.0730	     6.7312	     0.1985	     8.7453	     9.4407	    -0.4036	    -1.8423	     2.3592	     3.5368	    -1.1989	     5.8280	     0.9844	     8.6055	
    11.2244	     9.3355	    11.7013	    10.7782	     8.5788	    12.8629	    10.6063	     6.5673	    10.9087	     9.5126	     4.6344	     9.2515	     6.8897	     0.2318	     8.8253	     9.4221	    -0.4582	    -1.7104	     2.3432	     3.5821	    -1.1136	     5.7188	     0.9898	     8.5509	
