[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4627	     5.7261	     2.8638	     2.8504	     6.8030	     4.2303	     3.3792	     6.7391	     6.4554	     3.3748	     6.2044	     6.8372	     2.7108	    -1.5804	     6.5980	     1.8998	     3.1222	    -1.9919	     4.2036	    -1.3398	     3.4743	    39.0533	    -4.8928	     6.3143	
     2.5355	     5.7766	     2.9425	     2.8935	     6.8579	     4.2987	     3.4104	     6.7777	     6.5386	     3.4060	     6.2371	     6.9055	     2.7212	    -1.5789	     6.6337	     1.8834	     3.1163	    -1.9547	     4.2303	    -1.3175	     3.5129	    39.3355	    -4.8869	     6.2489	
     2.5949	     5.8152	     2.9900	     2.9277	     6.8906	     4.3536	     3.4357	     6.7911	     6.5846	     3.4089	     6.2103	     6.9159	     2.6974	    -1.5626	     6.6663	     1.8938	     3.0881	    -1.9637	     4.2526	    -1.3146	     3.5084	    39.6475	    -4.8497	     6.2044	
     2.6425	     5.8464	     3.0302	     2.9366	     6.9085	     4.3804	     3.4490	     6.7777	     6.5921	     3.3852	     6.1658	     6.8802	     2.6633	    -1.5478	     6.6975	     1.8894	     3.0613	    -1.9488	     4.2467	    -1.3235	     3.5025	    39.9876	    -4.8364	     6.1465	
     2.6648	     5.8598	     3.0509	     2.9410	     6.9010	     4.3863	     3.4357	     6.7510	     6.5742	     3.3540	     6.1108	     6.8268	     2.6083	    -1.5299	     6.7480	     1.9013	     3.0123	    -1.9443	     4.2184	    -1.3264	     3.4683	    40.3500	    -4.8067	     6.1361	
     2.6974	     5.8420	     3.0703	     2.9306	     6.8698	     4.3833	     3.4178	     6.6990	     6.5282	     3.2945	     6.0024	     6.7332	     2.5103	    -1.5032	     6.7688	     1.9102	     2.9633	    -1.9488	     4.1798	    -1.3368	     3.4104	    40.7392	    -4.7799	     6.1346	
     2.7301	     5.8434	     3.0821	     2.9381	     6.8490	     4.3640	     3.4045	     6.6396	     6.4762	     3.2307	     5.9058	     6.6262	     2.4167	    -1.4690	     6.8149	     1.9325	     2.8965	    -1.9785	     4.1174	    -1.3725	     3.3540	    41.1462	    -4.7309	     6.1361	
     2.7375	     5.8093	     3.0688	     2.9173	     6.7956	     4.3209	     3.3465	     6.5371	     6.3856	     3.1490	     5.7528	     6.4703	     2.2904	    -1.4423	     6.8609	     1.9369	     2.8385	    -1.9993	     4.0595	    -1.4170	     3.2916	    41.5799	    -4.7027	     6.1450	
     2.7554	     5.7959	     3.0836	     2.9069	     6.7406	     4.2764	     3.3035	     6.4584	     6.2980	     3.0628	     5.6162	     6.3143	     2.1790	    -1.3992	     6.9263	     1.9815	     2.7628	    -2.0097	     4.0090	    -1.4274	     3.2129	    42.0166	    -4.6596	     6.1569	
     2.7554	     5.7751	     3.0762	     2.8742	     6.6708	     4.2259	     3.2544	     6.3232	     6.1732	     2.9455	     5.4409	     6.1078	     2.0231	    -1.3651	     6.9872	     2.0290	     2.6989	    -2.0483	     3.9258	    -1.4557	     3.1341	    42.4563	    -4.6284	     6.1673	
     2.7969	     5.7677	     3.0821	     2.8831	     6.5995	     4.1575	     3.1921	     6.2341	     6.0618	     2.8608	     5.2686	     5.9296	     1.8894	    -1.3249	     7.0510	     2.1226	     2.6128	    -2.0587	     3.8590	    -1.4794	     3.0435	    42.9093	    -4.5853	     6.1880	
     2.8133	     5.7499	     3.0851	     2.8653	     6.5490	     4.1278	     3.1401	     6.1153	     5.9251	     2.7539	     5.0829	     5.7246	     1.7379	    -1.2952	     7.1179	     2.2043	     2.5519	    -2.0825	     3.7877	    -1.5032	     2.9499	    43.3683	    -4.5393	     6.1866	
     2.8356	     5.7291	     3.0717	     2.8608	     6.4688	     4.0565	     3.0747	     5.9846	     5.7870	     2.6172	     4.8824	     5.4959	     1.5671	    -1.2640	     7.1966	     2.3350	     2.4924	    -2.1092	     3.7045	    -1.5359	     2.8801	    43.8228	    -4.5200	     6.2029	
     2.8816	     5.7276	     3.0925	     2.8504	     6.4064	     3.9897	     3.0316	     5.8806	     5.6563	     2.5132	     4.6923	     5.2716	     1.4007	    -1.2314	     7.2739	     2.4538	     2.4212	    -2.1152	     3.6347	    -1.5299	     2.7821	    44.2655	    -4.4828	     6.2059	
     2.9277	     5.7053	     3.1059	     2.8623	     6.3336	     3.9392	     2.9782	     5.7528	     5.4988	     2.4004	     4.5066	     5.0443	     1.2581	    -1.2017	     7.3466	     2.6202	     2.3677	    -2.1345	     3.5619	    -1.5388	     2.6751	    44.7170	    -4.4606	     6.2044	
     2.9752	     5.6875	     3.1193	     2.8534	     6.2668	     3.8724	     2.9321	     5.6281	     5.3607	     2.2964	     4.3150	     4.8007	     1.1066	    -1.1734	     7.4194	     2.7494	     2.3127	    -2.1315	     3.4876	    -1.5522	     2.6261	    45.1493	    -4.4175	     6.2148	
     3.0138	     5.6756	     3.1326	     2.8519	     6.1895	     3.8189	     2.8831	     5.5033	     5.2062	     2.2043	     4.1130	     4.5809	     0.9625	    -1.1601	     7.4952	     2.8816	     2.2726	    -2.1389	     3.4238	    -1.5596	     2.5370	    45.5726	    -4.3997	     6.2044	
     3.0569	     5.6726	     3.1416	     2.8534	     6.1301	     3.7565	     2.8311	     5.3726	     5.0592	     2.0899	     3.9110	     4.3670	     0.8110	    -1.1363	     7.5724	     3.0153	     2.2325	    -2.1092	     3.3748	    -1.5507	     2.4702	    45.9915	    -4.3714	     6.2207	
     3.1133	     5.6548	     3.1445	     2.8578	     6.0395	     3.6956	     2.7806	     5.2523	     4.9270	     1.9904	     3.7268	     4.1427	     0.6952	    -1.1170	     7.6407	     3.1208	     2.1983	    -2.0810	     3.3049	    -1.5448	     2.3914	    46.4118	    -4.3477	     6.2504	
     3.1401	     5.6192	     3.1579	     2.8415	     5.9548	     3.6258	     2.7479	     5.1201	     4.7873	     1.9042	     3.5515	     3.9139	     0.5734	    -1.1066	     7.6749	     3.1935	     2.1850	    -2.0409	     3.2396	    -1.4987	     2.3142	    46.8307	    -4.3373	     6.2876	
     3.1609	     5.5969	     3.1490	     2.8682	     5.8702	     3.5753	     2.6885	     4.9923	     4.6462	     1.8285	     3.3718	     3.7090	     0.4798	    -1.0932	     7.7536	     3.2752	     2.1568	    -1.9755	     3.1921	    -1.4779	     2.2459	    47.2228	    -4.3150	     6.3633	
     3.1980	     5.5642	     3.1445	     2.8623	     5.8048	     3.5144	     2.6737	     4.8705	     4.5229	     1.7587	     3.2025	     3.5084	     0.3758	    -1.0873	     7.7818	     3.3153	     2.1389	    -1.9132	     3.1252	    -1.4319	     2.1820	    47.6298	    -4.2853	     6.4376	
     3.2247	     5.5300	     3.1549	     2.8905	     5.7261	     3.4624	     2.6440	     4.7472	     4.4026	     1.6889	     3.0495	     3.3124	     0.3119	    -1.0724	     7.8427	     3.3510	     2.1270	    -1.8344	     3.0584	    -1.3858	     2.1196	    48.0190	    -4.2793	     6.5178	
     3.2693	     5.4840	     3.1505	     2.8861	     5.6355	     3.4045	     2.6113	     4.6314	     4.2586	     1.6398	     2.8890	     3.1297	     0.2421	    -1.0724	     7.8621	     3.3406	     2.1137	    -1.7438	     3.0138	    -1.3398	     2.0840	    48.4215	    -4.2660	     6.5936	
     3.3020	     5.4558	     3.1505	     2.9143	     5.5820	     3.3629	     2.6024	     4.5155	     4.1665	     1.5879	     2.7643	     2.9618	     0.1901	    -1.0591	     7.8814	     3.3079	     2.0929	    -1.6443	     2.9633	    -1.2700	     2.0617	    48.8077	    -4.2526	     6.6545	
     3.3302	     5.4097	     3.1609	     2.9247	     5.4929	     3.3257	     2.5890	     4.4294	     4.0744	     1.5567	     2.6261	     2.8148	     0.1441	    -1.0635	     7.8932	     3.2663	     2.0840	    -1.5492	     2.9291	    -1.2165	     2.0082	    49.2103	    -4.2556	     6.6723	
     3.3525	     5.3741	     3.1624	     2.9514	     5.4231	     3.2901	     2.5756	     4.3313	     3.9748	     1.5136	     2.5192	     2.6618	     0.0980	    -1.0487	     7.8918	     3.2010	     2.0721	    -1.4542	     2.8965	    -1.1512	     1.9815	    49.6113	    -4.2571	     6.6946	
     3.4015	     5.3414	     3.1727	     2.9886	     5.3696	     3.2485	     2.5771	     4.2600	     3.8932	     1.4958	     2.4182	     2.5236	     0.0683	    -1.0472	     7.8903	     3.1297	     2.0706	    -1.3561	     2.8564	    -1.0784	     1.9726	    50.0257	    -4.2482	     6.7020	
     3.4238	     5.2909	     3.1668	     3.0079	     5.3132	     3.2025	     2.5712	     4.1665	     3.7817	     1.4690	     2.3276	     2.4018	     0.0386	    -1.0516	     7.8754	     3.0346	     2.0780	    -1.2715	     2.8371	    -1.0190	     1.9622	    50.4491	    -4.2511	     6.6856	
     3.4327	     5.2493	     3.1564	     3.0272	     5.2434	     3.1579	     2.5489	     4.0848	     3.6956	     1.4378	     2.2488	     2.2845	     0.0178	    -1.0739	     7.8294	     2.9054	     2.1003	    -1.1853	     2.8356	    -0.9685	     1.9458	    50.8783	    -4.2571	     6.6114	
     3.4624	     5.1973	     3.1549	     3.0480	     5.2077	     3.1059	     2.5459	     4.0239	     3.6080	     1.4141	     2.1865	     2.1642	    -0.0059	    -1.0843	     7.8086	     2.7776	     2.1256	    -1.1096	     2.8296	    -0.9150	     1.9651	    51.3150	    -4.2704	     6.5624	
     3.4669	     5.1676	     3.1371	     3.0569	     5.1602	     3.0688	     2.5192	     3.9674	     3.5099	     1.3829	     2.1241	     2.0587	    -0.0119	    -1.0873	     7.7774	     2.6321	     2.1523	    -1.0412	     2.8103	    -0.8868	     1.9577	    51.7696	    -4.2927	     6.4554	
     3.5070	     5.1171	     3.1356	     3.0836	     5.1067	     3.0242	     2.5251	     3.9035	     3.4342	     1.3576	     2.0647	     1.9473	    -0.0579	    -1.1021	     7.7269	     2.5043	     2.1865	    -1.0056	     2.8281	    -0.8556	     1.9622	    52.2211	    -4.3239	     6.3336	
     3.5084	     5.0710	     3.1430	     3.0881	     5.0755	     2.9648	     2.5103	     3.8545	     3.3272	     1.3249	     2.0097	     1.8433	    -0.0832	    -1.1244	     7.6749	     2.3558	     2.2117	    -0.9551	     2.8192	    -0.8333	     1.9681	    52.6831	    -4.3299	     6.2059	
     3.5025	     5.0339	     3.1267	     3.0970	     5.0413	     2.9202	     2.4895	     3.8100	     3.2426	     1.2834	     1.9562	     1.7364	    -0.1188	    -1.1289	     7.6081	     2.2355	     2.2281	    -0.9194	     2.8222	    -0.8288	     1.9711	    53.1569	    -4.3818	     6.0648	
     3.4936	     4.9819	     3.0851	     3.1029	     5.0027	     2.8578	     2.4523	     3.7610	     3.1163	     1.2403	     1.8953	     1.6146	    -0.1827	    -1.1363	     7.5264	     2.1122	     2.2414	    -0.9076	     2.8296	    -0.8437	     1.9785	    53.6352	    -4.4175	     5.9534	
     3.4966	     4.9448	     3.0717	     3.0807	     4.9433	     2.7791	     2.4256	     3.7090	     3.0153	     1.1734	     1.8255	     1.5032	    -0.2243	    -1.1437	     7.4580	     2.0394	     2.2474	    -0.9284	     2.7940	    -0.8467	     1.9607	    54.1298	    -4.4502	     5.8241	
     3.4609	     4.8839	     3.0346	     3.0762	     4.8854	     2.6974	     2.3825	     3.6585	     2.8980	     1.1051	     1.7542	     1.3651	    -0.3045	    -1.1319	     7.3704	     1.9577	     2.2429	    -0.9625	     2.7955	    -0.8585	     1.9265	    54.6512	    -4.4695	     5.7246	
     3.4327	     4.8111	     2.9886	     3.0509	     4.8304	     2.6202	     2.3380	     3.5872	     2.7806	     1.0294	     1.7067	     1.2477	    -0.3862	    -1.1319	     7.3036	     1.8983	     2.2266	    -0.9922	     2.7806	    -0.8912	     1.9013	    55.1696	    -4.4903	     5.6147	
     3.4045	     4.7532	     2.9173	     3.0212	     4.7606	     2.5162	     2.2815	     3.5307	     2.6573	     0.9625	     1.6398	     1.1274	    -0.4709	    -1.1259	     7.2308	     1.8671	     2.2132	    -1.0427	     2.7494	    -0.9388	     1.8775	    55.7102	    -4.5155	     5.5330	
     3.3644	     4.6997	     2.8861	     2.9811	     4.7086	     2.4434	     2.2310	     3.4862	     2.5311	     0.8689	     1.5775	     1.0071	    -0.5451	    -1.1140	     7.1654	     1.8537	     2.1879	    -1.1007	     2.7583	    -0.9967	     1.8523	    56.2791	    -4.5452	     5.4365	
     3.3257	     4.6180	     2.8252	     2.9262	     4.6596	     2.3543	     2.1508	     3.4134	     2.4063	     0.7902	     1.5121	     0.9031	    -0.6536	    -1.1036	     7.1105	     1.8092	     2.1731	    -1.1898	     2.7464	    -1.0516	     1.8300	    56.8807	    -4.5645	     5.3562	
     3.2708	     4.5408	     2.7717	     2.8638	     4.5868	     2.2518	     2.0899	     3.3733	     2.3038	     0.6892	     1.4646	     0.7947	    -0.7412	    -1.1051	     7.0525	     1.8062	     2.1746	    -1.2670	     2.7524	    -1.1229	     1.8107	    57.5120	    -4.6002	     5.2567	
     3.2099	     4.4769	     2.7227	     2.7940	     4.5333	     2.1731	     2.0008	     3.3391	     2.1909	     0.6239	     1.4393	     0.7278	    -0.8051	    -1.1051	     7.0095	     1.7973	     2.1835	    -1.3457	     2.7405	    -1.1824	     1.7958	    58.1685	    -4.6447	     5.1602	
     3.1505	     4.4130	     2.6499	     2.7182	     4.4843	     2.0914	     1.9310	     3.3183	     2.0973	     0.5481	     1.4289	     0.6625	    -0.8660	    -1.1170	     6.9441	     1.7750	     2.1954	    -1.4334	     2.7405	    -1.2566	     1.7943	    58.8696	    -4.6849	     5.0859	
     3.0777	     4.3432	     2.5771	     2.6410	     4.4353	     2.0186	     1.8552	     3.2827	     2.0156	     0.4649	     1.4334	     0.6194	    -0.9298	    -1.1274	     6.8951	     1.7795	     2.2251	    -1.5240	     2.7524	    -1.3205	     1.7765	    59.5960	    -4.7279	     4.9715	
     2.9975	     4.2779	     2.5043	     2.5296	     4.4160	     1.9518	     1.7824	     3.2842	     1.9622	     0.4070	     1.4690	     0.6135	    -0.9506	    -1.1393	     6.8238	     1.7423	     2.2503	    -1.5983	     2.7925	    -1.3888	     1.7928	    60.3580	    -4.7740	     4.8780	
     2.9336	     4.2095	     2.4449	     2.4523	     4.3818	     1.9057	     1.7290	     3.2871	     1.9117	     0.3654	     1.5180	     0.6239	    -0.9595	    -1.1452	     6.7673	     1.7082	     2.2711	    -1.6666	     2.8207	    -1.4586	     1.8285	    61.1304	    -4.8037	     4.7710	
     2.8371	     4.1397	     2.3781	     2.3469	     4.3670	     1.8448	     1.6577	     3.3183	     1.8701	     0.3416	     1.5968	     0.6758	    -0.9536	    -1.1690	     6.6886	     1.6458	     2.3083	    -1.7394	     2.8460	    -1.5240	     1.8656	    61.9310	    -4.8601	     4.6626	
     2.7568	     4.0877	     2.3142	     2.2459	     4.3388	     1.7988	     1.5893	     3.3376	     1.8597	     0.2926	     1.6948	     0.7486	    -0.9254	    -1.2031	     6.6129	     1.5760	     2.3588	    -1.7928	     2.8816	    -1.6042	     1.9176	    62.7449	    -4.9181	     4.5274	
     2.6633	     4.0283	     2.2429	     2.1493	     4.3388	     1.7453	     1.5210	     3.3822	     1.8508	     0.2792	     1.7914	     0.8333	    -0.8853	    -1.2135	     6.5193	     1.4913	     2.3974	    -1.8374	     2.9277	    -1.6577	     1.9845	    63.5678	    -4.9552	     4.4086	
     2.5474	     3.9674	     2.1597	     2.0290	     4.3254	     1.6993	     1.4289	     3.4104	     1.8552	     0.2778	     1.9102	     0.9625	    -0.8259	    -1.2433	     6.4539	     1.3948	     2.4494	    -1.8701	     2.9752	    -1.7215	     2.0528	    64.3967	    -5.0042	     4.2793	
     2.4509	     3.9050	     2.0855	     1.8983	     4.3105	     1.6517	     1.3814	     3.4579	     1.8745	     0.2852	     2.0513	     1.0843	    -0.7367	    -1.2730	     6.3841	     1.2967	     2.5177	    -1.9057	     3.0302	    -1.7691	     2.1226	    65.2448	    -5.0443	     4.1947	
     2.3469	     3.8337	     1.9949	     1.8122	     4.2972	     1.6191	     1.3131	     3.5248	     1.9042	     0.2941	     2.2043	     1.2462	    -0.6283	    -1.3220	     6.3113	     1.1868	     2.5905	    -1.9042	     3.0703	    -1.8092	     2.2043	    66.1078	    -5.0933	     4.1234	
     2.2177	     3.7788	     1.9176	     1.6978	     4.2897	     1.5700	     1.2522	     3.5723	     1.9518	     0.3090	     2.3573	     1.4215	    -0.5006	    -1.3457	     6.2504	     1.0591	     2.6573	    -1.9072	     3.1282	    -1.8404	     2.2964	    66.9842	    -5.1275	     4.0372	
     2.1018	     3.6986	     1.8344	     1.5671	     4.2719	     1.5448	     1.2091	     3.6347	     2.0127	     0.3654	     2.5400	     1.6220	    -0.3609	    -1.3933	     6.1717	     0.9298	     2.7420	    -1.8760	     3.1727	    -1.8745	     2.3989	    67.8620	    -5.1587	     3.9838	
     1.9830	     3.6436	     1.7453	     1.4467	     4.2645	     1.5091	     1.1526	     3.7179	     2.0869	     0.4040	     2.7420	     1.8196	    -0.1976	    -1.4334	     6.0960	     0.7516	     2.8237	    -1.8523	     3.2307	    -1.9221	     2.5118	    68.7548	    -5.2092	     3.9080	
     1.8329	     3.5575	     1.6428	     1.3235	     4.2333	     1.4557	     1.0932	     3.7847	     2.1374	     0.4545	     2.9544	     2.0513	    -0.0312	    -1.4809	     6.0098	     0.6090	     2.9098	    -1.8092	     3.2842	    -1.9443	     2.6350	    69.6475	    -5.2493	     3.8426	
     1.6948	     3.4624	     1.5344	     1.1838	     4.2244	     1.4393	     1.0427	     3.8426	     2.2117	     0.5065	     3.1460	     2.2771	     0.1471	    -1.5255	     5.9370	     0.4560	     3.0123	    -1.7750	     3.3302	    -1.9755	     2.7257	    70.5372	    -5.2953	     3.7357	
     1.5284	     3.3777	     1.4111	     1.0442	     4.2036	     1.3755	     0.9759	     3.9199	     2.2860	     0.5630	     3.3599	     2.5028	     0.3401	    -1.5819	     5.8360	     0.2585	     3.1089	    -1.7438	     3.3852	    -2.0023	     2.8608	    71.4240	    -5.3369	     3.6496	
     1.3710	     3.2738	     1.2789	     0.8838	     4.1561	     1.3383	     0.8883	     3.9615	     2.3513	     0.6194	     3.5753	     2.7435	     0.5332	    -1.6309	     5.7320	     0.0891	     3.2158	    -1.6725	     3.4386	    -2.0335	     3.0004	    72.3182	    -5.3889	     3.5337	
     1.2076	     3.1698	     1.1348	     0.7442	     4.1234	     1.2759	     0.8348	     4.0417	     2.4345	     0.6952	     3.7936	     3.0034	     0.7308	    -1.6814	     5.5998	    -0.1159	     3.3139	    -1.5997	     3.4832	    -2.0335	     3.1341	    73.2257	    -5.4439	     3.4238	
     1.0457	     3.0569	     0.9833	     0.5778	     4.0818	     1.2180	     0.7531	     4.0952	     2.5058	     0.7561	     3.9971	     3.2381	     0.9402	    -1.7438	     5.4899	    -0.3075	     3.4163	    -1.5403	     3.5188	    -2.0706	     3.2530	    74.1125	    -5.4780	     3.3094	
     0.8615	     2.9395	     0.8318	     0.4129	     4.0268	     1.1512	     0.6877	     4.1472	     2.5994	     0.8303	     4.2036	     3.4891	     1.1556	    -1.7795	     5.3741	    -0.4931	     3.5099	    -1.4616	     3.5485	    -2.0795	     3.3658	    75.0260	    -5.5256	     3.2039	
     0.6907	     2.8252	     0.6447	     0.2436	     3.9630	     1.0888	     0.6164	     4.2140	     2.6648	     0.9031	     4.4086	     3.7387	     1.3606	    -1.8329	     5.2344	    -0.6952	     3.6065	    -1.3755	     3.6109	    -2.0780	     3.4876	    75.9380	    -5.5731	     3.1089	
     0.5110	     2.7049	     0.4991	     0.0891	     3.9362	     1.0234	     0.5436	     4.2630	     2.7494	     0.9848	     4.6150	     3.9689	     1.5819	    -1.8820	     5.1052	    -0.8986	     3.7060	    -1.2596	     3.6466	    -2.0543	     3.6035	    76.8456	    -5.6102	     3.0212	
     0.3312	     2.5860	     0.3194	    -0.0832	     3.8724	     0.9699	     0.5021	     4.3150	     2.8207	     1.0591	     4.8156	     4.2199	     1.8047	    -1.9191	     4.9715	    -1.0932	     3.7981	    -1.1452	     3.6599	    -2.0513	     3.7164	    77.7843	    -5.6548	     2.9499	
     0.1337	     2.4642	     0.1441	    -0.2510	     3.8085	     0.9061	     0.4278	     4.3506	     2.8890	     1.1348	     4.9998	     4.4576	     2.0305	    -1.9726	     4.8364	    -1.3294	     3.8917	    -1.0502	     3.6837	    -2.0439	     3.8174	    78.6934	    -5.7023	     2.9024	
