[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.1624	     4.9167	     6.5648	     5.5303	     4.0500	     5.6561	     4.1224	     3.6333	     4.9905	     3.8605	     3.4973	     4.3741	     3.4886	     0.2648	     8.3677	     8.3706	    -0.5397	     1.7060	     1.1373	     2.2746	     0.2460	    27.4371	    -1.4296	     8.7902	
     7.1190	     4.8415	     6.5200	     5.4999	     3.9574	     5.5910	     4.0732	     3.5581	     4.9327	     3.8098	     3.4336	     4.3134	     3.4452	     0.2908	     8.3026	     8.3388	    -0.5904	     1.6843	     1.0751	     2.2645	     0.1519	    27.5008	    -1.3630	     8.7743	
     7.0785	     4.7778	     6.4578	     5.4680	     3.8793	     5.5230	     4.0457	     3.4756	     4.8676	     3.7664	     3.3656	     4.2468	     3.3931	     0.3270	     8.2708	     8.3402	    -0.6598	     1.6626	     1.0418	     2.2558	     0.0926	    27.5558	    -1.3138	     8.7859	
     7.0148	     4.6809	     6.3811	     5.4174	     3.7693	     5.4507	     3.9849	     3.3974	     4.8039	     3.7071	     3.2802	     4.1730	     3.3555	     0.3502	     8.2361	     8.3156	    -0.7105	     1.6278	     0.9926	     2.2211	     0.0217	    27.6137	    -1.2589	     8.7845	
     6.9613	     4.6230	     6.3304	     5.3552	     3.6941	     5.3696	     3.9386	     3.3251	     4.7402	     3.6536	     3.2166	     4.1021	     3.2962	     0.3777	     8.2100	     8.3243	    -0.7582	     1.5859	     0.9680	     2.1791	    -0.0217	    27.6470	    -1.2068	     8.7931	
     6.9107	     4.5622	     6.2740	     5.3118	     3.6376	     5.3045	     3.9053	     3.2643	     4.6867	     3.6102	     3.1616	     4.0486	     3.2600	     0.4037	     8.2013	     8.3330	    -0.8117	     1.5497	     0.9579	     2.1444	    -0.0651	    27.6802	    -1.1807	     8.8250	
     6.8788	     4.5044	     6.2190	     5.2597	     3.5653	     5.2611	     3.8692	     3.2108	     4.6462	     3.5725	     3.1182	     4.0023	     3.2238	     0.4355	     8.1767	     8.3605	    -0.8638	     1.5251	     0.9593	     2.1270	    -0.0709	    27.6918	    -1.1388	     8.8539	
     6.8296	     4.4523	     6.1756	     5.2322	     3.5103	     5.2148	     3.8460	     3.1703	     4.5970	     3.5262	     3.0748	     3.9647	     3.1819	     0.4587	     8.1623	     8.4097	    -0.9000	     1.4933	     0.9680	     2.0851	    -0.0810	    27.6846	    -1.1098	     8.8742	
     6.8152	     4.4277	     6.1438	     5.2004	     3.4843	     5.1960	     3.8344	     3.1457	     4.5811	     3.5132	     3.0531	     3.9357	     3.1645	     0.4746	     8.1579	     8.4676	    -0.9420	     1.4701	     1.0027	     2.0764	    -0.0767	    27.6744	    -1.0794	     8.9219	
     6.7963	     4.4045	     6.1322	     5.1743	     3.4452	     5.1700	     3.8272	     3.1312	     4.5651	     3.4987	     3.0241	     3.9053	     3.1341	     0.4804	     8.1391	     8.5023	    -0.9709	     1.4455	     1.0215	     2.0489	    -0.0666	    27.6397	    -1.0592	     8.9451	
     6.7660	     4.3770	     6.1033	     5.1483	     3.3989	     5.1425	     3.8229	     3.1225	     4.5608	     3.4886	     3.0068	     3.9010	     3.1341	     0.5006	     8.1290	     8.5602	    -1.0114	     1.4354	     1.0606	     2.0257	    -0.0492	    27.6093	    -1.0288	     8.9581	
     6.7689	     4.3655	     6.0989	     5.1541	     3.3743	     5.1266	     3.8171	     3.1110	     4.5550	     3.4915	     3.0097	     3.8894	     3.1225	     0.5238	     8.1464	     8.6253	    -1.0476	     1.4281	     1.0823	     2.0286	    -0.0434	    27.5572	    -1.0114	     8.9899	
     6.7761	     4.3640	     6.1004	     5.1454	     3.3714	     5.1396	     3.8373	     3.1138	     4.5883	     3.5147	     3.0068	     3.9126	     3.1457	     0.5556	     8.1507	     8.6947	    -1.0997	     1.4412	     1.1055	     2.0315	    -0.0203	    27.5124	    -0.9593	     8.9827	
     6.7848	     4.3481	     6.0931	     5.1323	     3.3671	     5.1323	     3.8431	     3.1182	     4.5767	     3.5147	     3.0068	     3.9155	     3.1428	     0.5730	     8.1218	     8.7555	    -1.1402	     1.4354	     1.1185	     2.0301	     0.0014	    27.4762	    -0.9145	     8.9668	
     6.8021	     4.3524	     6.1047	     5.1251	     3.3511	     5.1613	     3.8706	     3.1355	     4.5999	     3.5233	     3.0241	     3.9227	     3.1529	     0.6034	     8.1492	     8.8018	    -1.2082	     1.4267	     1.1257	     2.0171	     0.0072	    27.4458	    -0.8682	     8.9364	
     6.8253	     4.3684	     6.1148	     5.1208	     3.3656	     5.1584	     3.8880	     3.1573	     4.6418	     3.5566	     3.0415	     3.9531	     3.1847	     0.6497	     8.1464	     8.8510	    -1.2820	     1.4527	     1.1330	     2.0474	     0.0304	    27.4357	    -0.7973	     8.9089	
     6.8340	     4.3843	     6.1452	     5.1237	     3.3729	     5.1873	     3.9053	     3.1876	     4.6722	     3.5884	     3.0704	     3.9835	     3.2093	     0.6916	     8.1666	     8.8930	    -1.3761	     1.4860	     1.1373	     2.0431	     0.0521	    27.4212	    -0.7423	     8.8597	
     6.8571	     4.3828	     6.1524	     5.1121	     3.3859	     5.2061	     3.9155	     3.1963	     4.6968	     3.5928	     3.0965	     4.0008	     3.2253	     0.7293	     8.1811	     8.9320	    -1.4513	     1.4846	     1.1315	     2.0503	     0.0680	    27.4183	    -0.6801	     8.8206	
     6.8542	     4.3944	     6.1655	     5.1121	     3.4090	     5.2365	     3.9444	     3.2195	     4.7315	     3.6275	     3.1167	     4.0139	     3.2542	     0.7756	     8.2071	     8.9581	    -1.5367	     1.5265	     1.1460	     2.0836	     0.1013	    27.4053	    -0.6150	     8.7816	
     6.8296	     4.3828	     6.1481	     5.1077	     3.3989	     5.2322	     3.9241	     3.2339	     4.7330	     3.6232	     3.1081	     4.0066	     3.2441	     0.7944	     8.2230	     8.9798	    -1.5931	     1.5265	     1.1532	     2.0908	     0.1259	    27.3894	    -0.5498	     8.7280	
     6.8484	     4.3973	     6.1626	     5.0962	     3.4192	     5.2351	     3.9545	     3.2571	     4.7359	     3.6434	     3.1283	     4.0182	     3.2556	     0.8306	     8.2375	     9.0001	    -1.6524	     1.5569	     1.1735	     2.1241	     0.1490	    27.3764	    -0.4833	     8.7107	
     6.8224	     4.3770	     6.1380	     5.0918	     3.3917	     5.2206	     3.9473	     3.2470	     4.7286	     3.6203	     3.1211	     3.9907	     3.2672	     0.8595	     8.2650	     8.9914	    -1.7016	     1.5801	     1.1879	     2.1719	     0.1881	    27.3619	    -0.4269	     8.6817	
     6.7804	     4.3756	     6.1119	     5.0600	     3.3931	     5.2134	     3.9473	     3.2412	     4.6997	     3.6188	     3.1110	     3.9618	     3.2600	     0.8754	     8.2592	     8.9755	    -1.7306	     1.5888	     1.1937	     2.2153	     0.2170	    27.3402	    -0.3646	     8.6658	
     6.7457	     4.3510	     6.0888	     5.0557	     3.3743	     5.1830	     3.9444	     3.2253	     4.6751	     3.6058	     3.0921	     3.9212	     3.2180	     0.8826	     8.2390	     8.9610	    -1.7537	     1.6018	     1.2183	     2.2717	     0.2359	    27.3214	    -0.3082	     8.6513	
     6.6951	     4.3119	     6.0324	     5.0180	     3.3294	     5.1309	     3.9227	     3.1819	     4.6143	     3.5653	     3.0473	     3.8373	     3.1515	     0.8870	     8.2115	     8.9132	    -1.7609	     1.5902	     1.2068	     2.3093	     0.2416	    27.2953	    -0.2518	     8.6571	
     6.6184	     4.2685	     5.9730	     4.9746	     3.2846	     5.0730	     3.8706	     3.1211	     4.5333	     3.5132	     2.9923	     3.7577	     3.0878	     0.8769	     8.1782	     8.8438	    -1.7465	     1.5844	     1.1865	     2.3368	     0.2431	    27.2707	    -0.1997	     8.6325	
     6.5402	     4.2048	     5.8963	     4.9457	     3.2310	     4.9978	     3.8417	     3.0661	     4.4494	     3.4524	     2.9185	     3.6405	     3.0140	     0.8595	     8.1304	     8.7758	    -1.7262	     1.5656	     1.1445	     2.3527	     0.2286	    27.2418	    -0.1461	     8.6267	
     6.4635	     4.1296	     5.8211	     4.8950	     3.1370	     4.9052	     3.7838	     2.9749	     4.3365	     3.3656	     2.8245	     3.5320	     2.9243	     0.8508	     8.0509	     8.6890	    -1.6886	     1.5251	     1.0968	     2.3773	     0.2185	    27.2187	    -0.0984	     8.6079	
     6.3811	     4.0558	     5.7415	     4.8516	     3.0690	     4.8169	     3.7302	     2.9011	     4.2294	     3.2947	     2.7478	     3.4192	     2.8331	     0.8262	     7.9698	     8.5891	    -1.6495	     1.4976	     1.0679	     2.3933	     0.1982	    27.1969	    -0.0535	     8.6050	
     6.2798	     3.9777	     5.6359	     4.7880	     2.9576	     4.7113	     3.6637	     2.7912	     4.0934	     3.1905	     2.6364	     3.2817	     2.7116	     0.7973	     7.8960	     8.4719	    -1.5844	     1.4339	     1.0143	     2.4106	     0.1592	    27.1955	     0.0058	     8.5804	
     6.1843	     3.8909	     5.5476	     4.7460	     2.8621	     4.6143	     3.5986	     2.6754	     3.9589	     3.1167	     2.5423	     3.1370	     2.5843	     0.7712	     7.8136	     8.3634	    -1.5367	     1.3949	     0.9926	     2.4222	     0.1447	    27.1883	     0.0535	     8.5587	
     6.0946	     3.7809	     5.4188	     4.6751	     2.7362	     4.4754	     3.5277	     2.5322	     3.8011	     3.0024	     2.4019	     2.9605	     2.4569	     0.7423	     7.7094	     8.2361	    -1.4672	     1.3254	     0.9391	     2.4063	     0.1027	    27.1926	     0.1114	     8.5399	
     5.9600	     3.6651	     5.2901	     4.5912	     2.5886	     4.3322	     3.4264	     2.3947	     3.6362	     2.8881	     2.2775	     2.7724	     2.2949	     0.7032	     7.6110	     8.1145	    -1.3920	     1.2415	     0.8870	     2.3918	     0.0492	    27.2042	     0.1635	     8.4994	
     5.8746	     3.5479	     5.1613	     4.5232	     2.4497	     4.2121	     3.3323	     2.2645	     3.4741	     2.7825	     2.1444	     2.6002	     2.1762	     0.6685	     7.5256	     7.9959	    -1.3240	     1.1677	     0.8479	     2.3687	     0.0058	    27.2143	     0.2272	     8.4849	
     5.7647	     3.4206	     5.0094	     4.4364	     2.3151	     4.0544	     3.2368	     2.1053	     3.2962	     2.6508	     1.9780	     2.4077	     2.0214	     0.6236	     7.4272	     7.8859	    -1.2400	     1.0765	     0.7987	     2.3195	    -0.0304	    27.2230	     0.2850	     8.4256	
     5.6315	     3.3034	     4.8835	     4.3510	     2.1661	     3.9169	     3.1312	     1.9635	     3.1211	     2.5307	     1.8275	     2.2023	     1.8535	     0.5904	     7.3332	     7.7586	    -1.1605	     0.9998	     0.7437	     2.3036	    -0.0723	    27.2273	     0.3270	     8.4140	
     5.4941	     3.1746	     4.7344	     4.2381	     2.0214	     3.7476	     3.0155	     1.8015	     2.9214	     2.3788	     1.6756	     1.9968	     1.7031	     0.5281	     7.2261	     7.6631	    -1.0548	     0.9029	     0.6989	     2.2558	    -0.1244	    27.2100	     0.3675	     8.3417	
     5.3624	     3.0516	     4.5782	     4.1253	     1.8579	     3.5740	     2.9011	     1.6466	     2.7362	     2.2413	     1.5207	     1.7913	     1.5338	     0.4717	     7.1190	     7.5444	    -0.9391	     0.8103	     0.6135	     2.2052	    -0.1896	    27.2013	     0.3907	     8.3012	
     5.2409	     2.9431	     4.4364	     4.0081	     1.6958	     3.4192	     2.7941	     1.5034	     2.5365	     2.0937	     1.3587	     1.5888	     1.3674	     0.4095	     7.0134	     7.4590	    -0.8219	     0.7061	     0.5715	     2.1502	    -0.2633	    27.1608	     0.4066	     8.2549	
     5.1222	     2.8317	     4.2989	     3.8981	     1.5671	     3.2759	     2.6609	     1.3471	     2.3716	     1.9621	     1.2227	     1.4007	     1.1995	     0.3603	     6.9049	     7.3693	    -0.7076	     0.6150	     0.5267	     2.1024	    -0.2879	    27.1362	     0.4066	     8.1883	
     5.0021	     2.7347	     4.1499	     3.7794	     1.4354	     3.1153	     2.5336	     1.2183	     2.2052	     1.8420	     1.0751	     1.2068	     1.0664	     0.2966	     6.7804	     7.2811	    -0.5947	     0.5238	     0.5108	     2.0359	    -0.3429	    27.0667	     0.4051	     8.1131	
     4.8950	     2.6682	     4.0283	     3.6897	     1.3167	     2.9836	     2.4193	     1.0997	     2.0431	     1.7161	     0.9593	     1.0563	     0.9203	     0.2387	     6.6618	     7.2275	    -0.4833	     0.4370	     0.4688	     1.9852	    -0.3921	    27.0031	     0.3921	     8.0566	
     4.7880	     2.5828	     3.9169	     3.5798	     1.2053	     2.8462	     2.3166	     0.9781	     1.9100	     1.6018	     0.8523	     0.9217	     0.7929	     0.1852	     6.5402	     7.1697	    -0.3733	     0.3777	     0.4529	     1.9158	    -0.4355	    26.9220	     0.3777	     7.9857	
     4.6881	     2.5003	     3.7823	     3.4799	     1.0881	     2.7116	     2.1921	     0.8754	     1.7841	     1.4875	     0.7437	     0.7741	     0.6685	     0.1360	     6.3955	     7.0988	    -0.2764	     0.2995	     0.4399	     1.8550	    -0.4717	    26.8352	     0.3632	     7.8931	
     4.6028	     2.4323	     3.7085	     3.3902	     1.0085	     2.6320	     2.1082	     0.8132	     1.6683	     1.3934	     0.6873	     0.6757	     0.5860	     0.0926	     6.3015	     7.0279	    -0.2084	     0.2547	     0.4326	     1.8087	    -0.4833	    26.7498	     0.3487	     7.8324	
     4.5391	     2.4092	     3.6593	     3.3280	     0.9579	     2.5640	     2.0445	     0.7539	     1.5902	     1.3269	     0.6294	     0.6063	     0.5050	     0.0796	     6.2002	     6.9714	    -0.1635	     0.2257	     0.4124	     1.7494	    -0.5166	    26.6616	     0.3415	     7.7369	
     4.4783	     2.3527	     3.5812	     3.2672	     0.8783	     2.5119	     1.9852	     0.7191	     1.5482	     1.2762	     0.6048	     0.5397	     0.4370	     0.0666	     6.1047	     6.9135	    -0.1461	     0.2141	     0.4066	     1.7089	    -0.5281	    26.5892	     0.3545	     7.6472	
     4.4204	     2.2905	     3.5233	     3.2007	     0.8320	     2.4439	     1.9244	     0.6540	     1.4846	     1.2241	     0.5687	     0.4905	     0.4037	     0.0651	     6.0135	     6.8282	    -0.1360	     0.2069	     0.3950	     1.6654	    -0.5209	    26.5212	     0.3878	     7.5256	
     4.3958	     2.2558	     3.5016	     3.1601	     0.7871	     2.4019	     1.8883	     0.6613	     1.4600	     1.1937	     0.5614	     0.4775	     0.3849	     0.0796	     5.9672	     6.8021	    -0.1707	     0.2084	     0.3878	     1.6148	    -0.5469	    26.4749	     0.4341	     7.4489	
     4.3553	     2.2124	     3.4597	     3.1312	     0.7437	     2.3730	     1.8666	     0.6468	     1.4238	     1.1749	     0.5527	     0.4746	     0.3704	     0.0984	     5.9195	     6.7312	    -0.2040	     0.2286	     0.3574	     1.5613	    -0.5383	    26.4257	     0.5006	     7.3201	
     4.3351	     2.1748	     3.4539	     3.1066	     0.7206	     2.3745	     1.8420	     0.6396	     1.4339	     1.1619	     0.5947	     0.4992	     0.4023	     0.1360	     5.8992	     6.6864	    -0.2706	     0.2460	     0.3357	     1.5309	    -0.5238	    26.3895	     0.5629	     7.2478	
     4.2960	     2.1097	     3.4220	     3.0646	     0.6714	     2.3354	     1.8015	     0.6178	     1.4383	     1.1503	     0.6005	     0.5122	     0.4051	     0.1534	     5.8573	     6.6155	    -0.3169	     0.2474	     0.2952	     1.4889	    -0.5397	    26.3635	     0.6381	     7.1407	
     4.2844	     2.0532	     3.3989	     3.0429	     0.6511	     2.3499	     1.8000	     0.6323	     1.4542	     1.1503	     0.6468	     0.5600	     0.4326	     0.1982	     5.8486	     6.5692	    -0.3878	     0.2807	     0.2677	     1.4701	    -0.5238	    26.3346	     0.7047	     7.0510	
     4.2381	     1.9881	     3.3859	     3.0270	     0.6005	     2.3325	     1.7798	     0.6439	     1.4614	     1.1388	     0.6743	     0.5976	     0.4587	     0.2185	     5.8341	     6.5012	    -0.4442	     0.2923	     0.2460	     1.4310	    -0.5166	    26.2955	     0.7785	     6.9873	
     4.1904	     1.9462	     3.3873	     2.9894	     0.5846	     2.3339	     1.7580	     0.6670	     1.4860	     1.1503	     0.7076	     0.6453	     0.5064	     0.2474	     5.8269	     6.4664	    -0.5050	     0.3241	     0.2127	     1.4093	    -0.5079	    26.2752	     0.8291	     6.9251	
     4.1542	     1.8854	     3.3627	     2.9619	     0.5542	     2.3310	     1.7421	     0.6584	     1.4990	     1.1344	     0.7351	     0.7032	     0.5151	     0.2706	     5.8240	     6.4100	    -0.5455	     0.3299	     0.1722	     1.3804	    -0.4876	    26.2477	     0.8841	     6.8542	
     4.1282	     1.8174	     3.3483	     2.9431	     0.5238	     2.3238	     1.7146	     0.6439	     1.5222	     1.1199	     0.7510	     0.7452	     0.5426	     0.2923	     5.7979	     6.3492	    -0.5802	     0.3560	     0.1563	     1.3326	    -0.4746	    26.2362	     0.9246	     6.7833	
     4.0862	     1.7783	     3.3454	     2.9084	     0.5093	     2.3412	     1.6828	     0.6627	     1.5482	     1.1272	     0.7741	     0.7958	     0.5687	     0.2966	     5.7878	     6.2899	    -0.6019	     0.3603	     0.1404	     1.2994	    -0.4587	    26.2260	     0.9405	     6.7283	
     4.0558	     1.7089	     3.3468	     2.8765	     0.4847	     2.3441	     1.6423	     0.6670	     1.5453	     1.1011	     0.7857	     0.8262	     0.5759	     0.3096	     5.7502	     6.2335	    -0.6207	     0.3516	     0.1317	     1.2516	    -0.4428	    26.2275	     0.9579	     6.6705	
     4.0356	     1.6770	     3.3642	     2.8664	     0.4587	     2.3585	     1.6307	     0.6642	     1.5699	     1.0953	     0.7973	     0.8551	     0.5773	     0.3096	     5.7068	     6.1568	    -0.6280	     0.3357	     0.1071	     1.2227	    -0.4572	    26.2434	     0.9564	     6.6053	
     4.0225	     1.6365	     3.3656	     2.8650	     0.4572	     2.3773	     1.6162	     0.6670	     1.5873	     1.0765	     0.7770	     0.8711	     0.5802	     0.3068	     5.6894	     6.0859	    -0.6294	     0.3314	     0.0854	     1.1923	    -0.4789	    26.2825	     0.9492	     6.5779	
     4.0052	     1.6235	     3.4032	     2.8693	     0.4442	     2.4150	     1.6090	     0.6728	     1.6249	     1.0722	     0.7741	     0.8913	     0.5933	     0.3068	     5.6359	     6.0266	    -0.6309	     0.3125	     0.0666	     1.1547	    -0.4789	    26.3375	     0.9362	     6.5518	
     4.0139	     1.6206	     3.4510	     2.8838	     0.4384	     2.4381	     1.6076	     0.6699	     1.6510	     1.0736	     0.7597	     0.9174	     0.5947	     0.3198	     5.5910	     5.9542	    -0.6309	     0.2836	     0.0376	     1.1228	    -0.5209	    26.4098	     0.9203	     6.5460	
     4.0153	     1.5989	     3.4785	     2.9011	     0.4500	     2.4598	     1.6076	     0.6613	     1.6770	     1.0433	     0.7264	     0.9217	     0.5744	     0.3082	     5.5462	     5.8906	    -0.6251	     0.2344	     0.0087	     1.0650	    -0.5759	    26.4850	     0.8986	     6.4896	
