[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.0930	     4.2732	     4.3763	     4.2578	     4.5611	     5.2664	     5.1955	     5.2109	     7.1112	     5.8269	     5.1324	     7.2821	     5.7206	     1.5075	     5.4158	     3.7342	    -2.9920	     3.9883	     1.7277	     3.8235	     1.4783	     8.9605	     4.2085	     5.0493	
     4.0745	     4.1423	     4.3101	     4.2316	     4.4133	     5.1740	     5.1447	     5.0477	     6.9741	     5.6898	     4.9692	     7.1004	     5.5636	     1.4875	     5.5343	     3.8697	    -2.9489	     3.8497	     1.6369	     3.7357	     1.4028	     8.8759	     4.1823	     5.1340	
     4.0530	     4.0453	     4.2531	     4.2008	     4.2870	     5.0600	     5.0862	     4.8722	     6.8247	     5.5605	     4.7983	     6.9218	     5.4034	     1.4721	     5.6621	     4.0052	    -2.9150	     3.7219	     1.5183	     3.6511	     1.3151	     8.7527	     4.1423	     5.2125	
     4.0098	     3.8805	     4.1531	     4.1253	     4.1146	     4.9476	     4.9861	     4.6858	     6.6507	     5.3973	     4.6104	     6.7108	     5.2541	     1.4459	     5.7330	     4.0930	    -2.8765	     3.5848	     1.4198	     3.5540	     1.2365	     8.6372	     4.1392	     5.3064	
     3.9590	     3.7511	     4.0668	     4.0530	     3.9621	     4.8244	     4.8860	     4.5303	     6.4998	     5.2541	     4.4241	     6.4937	     5.0754	     1.4228	     5.8300	     4.1838	    -2.8318	     3.4632	     1.3228	     3.4447	     1.1549	     8.5124	     4.1176	     5.3619	
     3.9036	     3.6018	     3.9636	     3.9683	     3.7758	     4.6766	     4.7690	     4.3255	     6.2996	     5.0770	     4.2424	     6.2966	     4.8891	     1.4059	     5.9178	     4.2470	    -2.7872	     3.3107	     1.2165	     3.3446	     1.0641	     8.3923	     4.1084	     5.4173	
     3.8204	     3.4385	     3.8451	     3.8559	     3.6033	     4.5288	     4.6243	     4.1484	     6.1210	     4.9214	     4.0422	     6.0794	     4.7043	     1.3813	     6.0024	     4.3101	    -2.7394	     3.1614	     1.1303	     3.2307	     0.9578	     8.2753	     4.0868	     5.4496	
     3.7111	     3.2599	     3.7126	     3.7157	     3.4077	     4.3609	     4.4780	     3.9498	     5.9085	     4.7428	     3.8620	     5.8531	     4.5380	     1.3489	     6.0394	     4.3317	    -2.6717	     3.0228	     1.0179	     3.1183	     0.8408	     8.1706	     4.0884	     5.4758	
     3.5848	     3.0690	     3.5386	     3.5648	     3.2060	     4.1715	     4.3132	     3.7234	     5.6898	     4.5580	     3.6526	     5.6221	     4.3517	     1.3074	     6.0764	     4.3471	    -2.6024	     2.8703	     0.9193	     2.9920	     0.7499	     8.0643	     4.0714	     5.4650	
     3.4801	     2.8950	     3.3924	     3.4185	     3.0105	     4.0052	     4.1500	     3.5417	     5.4835	     4.3902	     3.4755	     5.3973	     4.1684	     1.2735	     6.1118	     4.3440	    -2.5223	     2.7287	     0.8100	     2.8642	     0.6467	     7.9704	     4.0283	     5.4666	
     3.3477	     2.6963	     3.2230	     3.2368	     2.7949	     3.8112	     3.9744	     3.3277	     5.2695	     4.1900	     3.2861	     5.1925	     3.9975	     1.2381	     6.1318	     4.3271	    -2.4469	     2.6055	     0.7083	     2.7579	     0.5328	     7.9027	     4.0206	     5.4758	
     3.2276	     2.5100	     3.0520	     3.0890	     2.5870	     3.6295	     3.7881	     3.1490	     5.0847	     4.0376	     3.1029	     4.9769	     3.8358	     1.1919	     6.1549	     4.3394	    -2.3653	     2.4838	     0.6221	     2.6563	     0.4235	     7.8195	     3.9883	     5.4666	
     3.1136	     2.3237	     2.8919	     2.9350	     2.3899	     3.4570	     3.6341	     2.9535	     4.8799	     3.8790	     2.9319	     4.7952	     3.7003	     1.1549	     6.1226	     4.2993	    -2.2836	     2.3822	     0.5544	     2.5593	     0.3234	     7.7748	     3.9575	     5.4681	
     2.9781	     2.1312	     2.7225	     2.7564	     2.1758	     3.2799	     3.4632	     2.7718	     4.6982	     3.7203	     2.7687	     4.6073	     3.5494	     1.1103	     6.1102	     4.2716	    -2.2082	     2.2790	     0.4650	     2.4623	     0.2294	     7.7240	     3.9221	     5.4589	
     2.8365	     1.9510	     2.5577	     2.6024	     2.0080	     3.1059	     3.2892	     2.6178	     4.5072	     3.5802	     2.6240	     4.4379	     3.4231	     1.0748	     6.0733	     4.2347	    -2.1389	     2.1820	     0.3727	     2.3914	     0.1432	     7.6825	     3.9128	     5.4527	
     2.7133	     1.8017	     2.3945	     2.4730	     1.8371	     2.9442	     3.1552	     2.4623	     4.3301	     3.4817	     2.4946	     4.2870	     3.3261	     1.0533	     6.0194	     4.2193	    -2.0896	     2.0958	     0.3003	     2.3252	     0.0524	     7.6393	     3.8867	     5.4450	
     2.5855	     1.6400	     2.2374	     2.3406	     1.6862	     2.7872	     3.0397	     2.3298	     4.1838	     3.3893	     2.3868	     4.1654	     3.2307	     1.0286	     5.9809	     4.2054	    -2.0496	     2.0234	     0.2310	     2.2790	    -0.0169	     7.5978	     3.8851	     5.4435	
     2.4792	     1.4860	     2.1004	     2.2344	     1.5353	     2.6470	     2.9335	     2.2390	     4.0468	     3.2815	     2.2913	     4.0422	     3.1614	     1.0148	     5.9193	     4.1854	    -2.0142	     1.9618	     0.1678	     2.2174	    -0.0739	     7.5700	     3.8682	     5.4158	
     2.3653	     1.3767	     1.9726	     2.1435	     1.4213	     2.5239	     2.8426	     2.1297	     3.9128	     3.2045	     2.2036	     3.9421	     3.1183	     1.0040	     5.8515	     4.1469	    -1.9834	     1.9279	     0.1140	     2.1897	    -0.1386	     7.5408	     3.8805	     5.3880	
     2.2544	     1.2596	     1.8417	     2.0557	     1.3166	     2.3976	     2.7718	     2.0388	     3.8174	     3.1691	     2.1343	     3.8605	     3.0690	     0.9917	     5.7961	     4.1130	    -1.9633	     1.9033	     0.0477	     2.1697	    -0.1832	     7.5023	     3.8697	     5.3588	
     2.1250	     1.1364	     1.7093	     1.9603	     1.1996	     2.2836	     2.6871	     1.9603	     3.7003	     3.1090	     2.0665	     3.7665	     3.0243	     0.9732	     5.6852	     4.0560	    -1.9341	     1.8725	    -0.0200	     2.1358	    -0.2402	     7.4946	     3.9159	     5.3080	
     2.0142	     1.0394	     1.5907	     1.8864	     1.1195	     2.1681	     2.6255	     1.8940	     3.6049	     3.0705	     2.0142	     3.7049	     2.9966	     0.9593	     5.6052	     4.0114	    -1.8987	     1.8571	    -0.0909	     2.0989	    -0.2756	     7.4684	     3.9498	     5.2371	
     1.9079	     0.9224	     1.4737	     1.8063	     1.0148	     2.0480	     2.5624	     1.8325	     3.5186	     3.0366	     1.9664	     3.6418	     2.9858	     0.9470	     5.4943	     3.9267	    -1.8725	     1.8417	    -0.1663	     2.0788	    -0.3342	     7.4622	     4.0037	     5.1340	
     1.7909	     0.8439	     1.3566	     1.7339	     0.9393	     1.9572	     2.5208	     1.7863	     3.4447	     3.0074	     1.9449	     3.5925	     2.9827	     0.9362	     5.3973	     3.8512	    -1.8540	     1.8309	    -0.2140	     2.0619	    -0.3696	     7.4638	     4.0884	     5.0154	
     1.6631	     0.7499	     1.2381	     1.6831	     0.8639	     1.8663	     2.4792	     1.7324	     3.3708	     2.9781	     1.9110	     3.5510	     2.9627	     0.9208	     5.2695	     3.7542	    -1.8355	     1.8525	    -0.2741	     2.0234	    -0.4065	     7.4622	     4.1592	     4.8937	
     1.5830	     0.6868	     1.1457	     1.6153	     0.7915	     1.7755	     2.4438	     1.6908	     3.3138	     2.9612	     1.8940	     3.5186	     2.9566	     0.9178	     5.1894	     3.6680	    -1.8294	     1.8463	    -0.3496	     1.9988	    -0.4481	     7.4730	     4.2454	     4.7798	
     1.4906	     0.6129	     1.0456	     1.5799	     0.7145	     1.6846	     2.4130	     1.6492	     3.2399	     2.9458	     1.8740	     3.5063	     2.9658	     0.9270	     5.0939	     3.5895	    -1.8309	     1.8417	    -0.4219	     1.9803	    -0.4835	     7.4730	     4.3132	     4.6551	
     1.4074	     0.5328	     0.9624	     1.5276	     0.6452	     1.5953	     2.3745	     1.6184	     3.1983	     2.9519	     1.8725	     3.4878	     2.9889	     0.9239	     5.0092	     3.5171	    -1.8417	     1.8710	    -0.4743	     1.9603	    -0.5051	     7.4869	     4.4056	     4.5411	
     1.3197	     0.4681	     0.8423	     1.4583	     0.5605	     1.5137	     2.3391	     1.5599	     3.1321	     2.9104	     1.8494	     3.4601	     2.9689	     0.9147	     4.9415	     3.4339	    -1.8263	     1.8509	    -0.5436	     1.9202	    -0.5374	     7.4884	     4.4749	     4.4425	
     1.2257	     0.3880	     0.7622	     1.4074	     0.4989	     1.4382	     2.2990	     1.5306	     3.0921	     2.9242	     1.8571	     3.4632	     2.9904	     0.9285	     4.8799	     3.3924	    -1.8448	     1.8694	    -0.6113	     1.9033	    -0.5343	     7.4961	     4.5442	     4.3502	
     1.1395	     0.3403	     0.6652	     1.3628	     0.4312	     1.3520	     2.2759	     1.4937	     3.0490	     2.8934	     1.8479	     3.4385	     3.0105	     0.9285	     4.8198	     3.3462	    -1.8463	     1.8787	    -0.6760	     1.8663	    -0.5482	     7.4869	     4.6181	     4.2670	
     1.0502	     0.2479	     0.5744	     1.3012	     0.3680	     1.2920	     2.2436	     1.4737	     3.0151	     2.8888	     1.8386	     3.4385	     3.0120	     0.9455	     4.7628	     3.2876	    -1.8663	     1.9033	    -0.7376	     1.8556	    -0.5513	     7.4884	     4.6905	     4.2270	
     0.9717	     0.1909	     0.5005	     1.2473	     0.3188	     1.2119	     2.1989	     1.4305	     2.9766	     2.8873	     1.8525	     3.4339	     3.0228	     0.9470	     4.7228	     3.2553	    -1.8848	     1.9094	    -0.8131	     1.8186	    -0.5590	     7.4807	     4.7444	     4.1684	
     0.9070	     0.1355	     0.4204	     1.1765	     0.2602	     1.1410	     2.1835	     1.4090	     2.9365	     2.8673	     1.8725	     3.4401	     3.0505	     0.9655	     4.6858	     3.2538	    -1.9202	     1.9218	    -0.8593	     1.7709	    -0.5528	     7.4592	     4.7921	     4.1546	
     0.8115	     0.0508	     0.3111	     1.1041	     0.2171	     1.0733	     2.1143	     1.3628	     2.8827	     2.8457	     1.8633	     3.4216	     3.0567	     0.9717	     4.6735	     3.2214	    -1.9279	     1.9341	    -0.8947	     1.7354	    -0.5775	     7.4268	     4.8229	     4.1623	
     0.7391	    -0.0062	     0.2448	     1.0456	     0.1725	     1.0148	     2.0835	     1.3382	     2.8534	     2.8349	     1.8802	     3.4247	     3.0674	     0.9886	     4.6474	     3.2199	    -1.9541	     1.9556	    -0.9347	     1.6877	    -0.5744	     7.3914	     4.8398	     4.1669	
     0.6483	    -0.0770	     0.1478	     0.9532	     0.0878	     0.9270	     2.0203	     1.2935	     2.8010	     2.8041	     1.8710	     3.3985	     3.0659	     0.9824	     4.6581	     3.2337	    -1.9510	     1.9618	    -0.9701	     1.6230	    -0.6175	     7.3329	     4.8414	     4.1761	
     0.5867	    -0.1417	     0.0785	     0.8777	     0.0601	     0.8654	     1.9818	     1.2719	     2.7456	     2.8010	     1.8971	     3.3939	     3.0875	     0.9963	     4.6551	     3.2430	    -1.9633	     1.9741	    -0.9763	     1.5753	    -0.6190	     7.2605	     4.8383	     4.2270	
     0.4835	    -0.2140	    -0.0154	     0.8023	    -0.0062	     0.7961	     1.9233	     1.2350	     2.6886	     2.7579	     1.8802	     3.3616	     3.0705	     0.9948	     4.6504	     3.2815	    -1.9649	     1.9510	    -0.9978	     1.5091	    -0.6621	     7.1789	     4.8090	     4.2454	
     0.4127	    -0.2649	    -0.1032	     0.7130	    -0.0385	     0.7207	     1.8617	     1.2150	     2.6640	     2.7348	     1.8833	     3.3523	     3.0659	     0.9917	     4.6766	     3.2923	    -1.9649	     1.9510	    -1.0117	     1.4413	    -0.6683	     7.0680	     4.7690	     4.2778	
     0.3403	    -0.3203	    -0.1601	     0.6221	    -0.0924	     0.6560	     1.8017	     1.1903	     2.6024	     2.7056	     1.8833	     3.3338	     3.0644	     0.9824	     4.6828	     3.3092	    -1.9526	     1.9510	    -1.0194	     1.3844	    -0.6899	     6.9572	     4.7228	     4.3040	
     0.2849	    -0.3449	    -0.2418	     0.5343	    -0.1001	     0.6098	     1.7370	     1.1795	     2.5547	     2.6717	     1.9002	     3.3246	     3.0567	     0.9732	     4.7228	     3.3523	    -1.9387	     1.9680	    -1.0117	     1.3058	    -0.6852	     6.8124	     4.6612	     4.3117	
     0.2248	    -0.3680	    -0.3080	     0.4481	    -0.1078	     0.5482	     1.6785	     1.1795	     2.5162	     2.6347	     1.9218	     3.3261	     3.0674	     0.9609	     4.7598	     3.3785	    -1.9064	     1.9587	    -1.0071	     1.2411	    -0.6914	     6.6785	     4.6073	     4.3040	
     0.1848	    -0.3865	    -0.3619	     0.3834	    -0.1078	     0.5112	     1.6215	     1.1888	     2.4669	     2.5962	     1.9387	     3.3215	     3.0659	     0.9424	     4.7936	     3.3924	    -1.8833	     1.9618	    -0.9994	     1.1965	    -0.6822	     6.5414	     4.5257	     4.2716	
     0.1617	    -0.3850	    -0.4065	     0.3172	    -0.0862	     0.4604	     1.5784	     1.2119	     2.4392	     2.5885	     1.9726	     3.3277	     3.0813	     0.9332	     4.8352	     3.4093	    -1.8633	     1.9741	    -0.9917	     1.1518	    -0.6621	     6.4151	     4.4780	     4.2747	
     0.1324	    -0.3788	    -0.4435	     0.2587	    -0.0524	     0.4327	     1.5537	     1.2319	     2.4222	     2.5670	     2.0234	     3.3446	     3.1106	     0.9255	     4.8676	     3.4016	    -1.8355	     1.9849	    -0.9670	     1.0979	    -0.6483	     6.3027	     4.4164	     4.2454	
     0.1232	    -0.3603	    -0.4727	     0.2017	    -0.0262	     0.3957	     1.5183	     1.2781	     2.3914	     2.5547	     2.0665	     3.3508	     3.1090	     0.8993	     4.9061	     3.4108	    -1.7940	     1.9864	    -0.9439	     1.0564	    -0.5990	     6.2057	     4.3425	     4.1823	
     0.1032	    -0.3434	    -0.4881	     0.1802	     0.0154	     0.3988	     1.4983	     1.3043	     2.3930	     2.5439	     2.1281	     3.3816	     3.1475	     0.8823	     4.9461	     3.3708	    -1.7616	     1.9911	    -0.9193	     1.0179	    -0.5698	     6.1426	     4.2655	     4.1808	
     0.1093	    -0.3311	    -0.5143	     0.1293	     0.0277	     0.3634	     1.4767	     1.3489	     2.3837	     2.5516	     2.1728	     3.4093	     3.1598	     0.8577	     5.0015	     3.3446	    -1.7185	     2.0049	    -0.8823	     0.9809	    -0.5020	     6.0887	     4.1700	     4.1561	
     0.0816	    -0.3203	    -0.5343	     0.1263	     0.0678	     0.3526	     1.4660	     1.3890	     2.3807	     2.5547	     2.2143	     3.4462	     3.2014	     0.8269	     5.0277	     3.2984	    -1.6569	     2.0403	    -0.8762	     0.9624	    -0.4604	     6.0656	     4.0930	     4.1407	
     0.0832	    -0.2926	    -0.5405	     0.1170	     0.0893	     0.3419	     1.4737	     1.4352	     2.3899	     2.5608	     2.2790	     3.4801	     3.2538	     0.7915	     5.0862	     3.2722	    -1.5938	     2.0681	    -0.8377	     0.9362	    -0.3803	     6.0548	     4.0006	     4.1253	
     0.0909	    -0.2556	    -0.5297	     0.1355	     0.1401	     0.3557	     1.4875	     1.4937	     2.4176	     2.5962	     2.3545	     3.5479	     3.3077	     0.7561	     5.1324	     3.2692	    -1.5214	     2.0912	    -0.8100	     0.9178	    -0.3111	     6.0794	     3.9067	     4.1238	
     0.0970	    -0.2310	    -0.5313	     0.1447	     0.1709	     0.3372	     1.5014	     1.5460	     2.4407	     2.6163	     2.4022	     3.5771	     3.3492	     0.7130	     5.1832	     3.2368	    -1.4321	     2.1081	    -0.7869	     0.9162	    -0.2541	     6.1179	     3.8050	     4.1223	
     0.1047	    -0.2094	    -0.5097	     0.1632	     0.2140	     0.3619	     1.5476	     1.6107	     2.4761	     2.6455	     2.4807	     3.6480	     3.4047	     0.6621	     5.2263	     3.2461	    -1.3397	     2.1420	    -0.7699	     0.9255	    -0.1725	     6.1764	     3.7111	     4.1500	
     0.1263	    -0.1755	    -0.4866	     0.2110	     0.2710	     0.3727	     1.5784	     1.6708	     2.5177	     2.6932	     2.5608	     3.7234	     3.4647	     0.6190	     5.2833	     3.2384	    -1.2411	     2.1697	    -0.7746	     0.9270	    -0.0970	     6.2504	     3.6357	     4.1761	
     0.1263	    -0.1540	    -0.4620	     0.2510	     0.3003	     0.4111	     1.5984	     1.7062	     2.5670	     2.7441	     2.6055	     3.7650	     3.5202	     0.5605	     5.2987	     3.2414	    -1.1318	     2.2036	    -0.7607	     0.9486	    -0.0293	     6.3797	     3.5741	     4.2347	
     0.1632	    -0.1386	    -0.4265	     0.3141	     0.3511	     0.4527	     1.6477	     1.7709	     2.6440	     2.7856	     2.6809	     3.8636	     3.5987	     0.5097	     5.3465	     3.2661	    -1.0333	     2.2390	    -0.7530	     0.9516	     0.0385	     6.4952	     3.5648	     4.2947	
     0.1863	    -0.1001	    -0.3603	     0.3819	     0.4050	     0.4804	     1.6923	     1.8448	     2.7317	     2.8796	     2.7733	     3.9636	     3.6988	     0.4712	     5.3927	     3.2661	    -0.9409	     2.2929	    -0.7453	     1.0040	     0.1201	     6.6461	     3.5648	     4.3763	
     0.2356	    -0.0678	    -0.3049	     0.4573	     0.4666	     0.5590	     1.7739	     1.9264	     2.8241	     2.9566	     2.8857	     4.0838	     3.7835	     0.4204	     5.4142	     3.2969	    -0.8454	     2.3452	    -0.7330	     1.0687	     0.2048	     6.7955	     3.5802	     4.4472	
     0.2833	    -0.0554	    -0.2387	     0.5297	     0.5159	     0.6375	     1.8325	     1.9880	     2.9350	     3.0443	     2.9843	     4.1946	     3.8944	     0.3850	     5.4342	     3.3369	    -0.7746	     2.4007	    -0.7391	     1.1010	     0.3172	     6.9710	     3.6326	     4.5627	
     0.3419	    -0.0277	    -0.1786	     0.6144	     0.5605	     0.7068	     1.9110	     2.0650	     3.0413	     3.1460	     3.0905	     4.3301	     4.0037	     0.3403	     5.4850	     3.3693	    -0.6991	     2.4576	    -0.7222	     1.1949	     0.4250	     7.1358	     3.6818	     4.6196	
     0.4142	     0.0046	    -0.0755	     0.7068	     0.6313	     0.7977	     2.0034	     2.1866	     3.1860	     3.2846	     3.2553	     4.4949	     4.1423	     0.3218	     5.5282	     3.4416	    -0.6467	     2.5562	    -0.7099	     1.2981	     0.5759	     7.3006	     3.7650	     4.7059	
     0.4928	    -0.0015	     0.0031	     0.7792	     0.6899	     0.8962	     2.0973	     2.2729	     3.3231	     3.3893	     3.3662	     4.6320	     4.2701	     0.2941	     5.5451	     3.4971	    -0.6021	     2.6301	    -0.6714	     1.3782	     0.6837	     7.4622	     3.8389	     4.7921	
     0.5790	     0.0447	     0.1032	     0.8962	     0.7407	     0.9932	     2.1866	     2.3730	     3.4801	     3.5140	     3.5125	     4.8075	     4.3994	     0.2756	     5.6036	     3.5848	    -0.5574	     2.7225	    -0.6283	     1.4675	     0.8100	     7.6132	     3.9298	     4.8860	
     0.6714	     0.0785	     0.2233	     0.9670	     0.8423	     1.1287	     2.2990	     2.4977	     3.6403	     3.6664	     3.6711	     4.9892	     4.5457	     0.2695	     5.6498	     3.6526	    -0.5482	     2.8241	    -0.5605	     1.5584	     0.9455	     7.7610	     4.0098	     4.9753	
