[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.8131	    -0.4896	    -1.9390	    -2.0736	    -0.6504	    -1.6033	    -2.4425	    -0.2011	    -2.3568	    -2.4880	     0.4511	    -3.0597	    -2.0893	    -1.1330	    -0.2448	    -2.7817	     2.2205	    -2.7170	     1.0018	    -4.4217	     2.3324	    -2.0806	    -1.7641	    -1.8655	
    -1.7554	    -0.4651	    -1.8201	    -1.8760	    -0.6084	    -1.4652	    -2.2799	    -0.1626	    -2.1820	    -2.2852	     0.4371	    -2.8779	    -1.8725	    -1.0823	    -0.2220	    -2.7712	     2.1243	    -2.5824	     0.9336	    -4.3203	     2.2397	    -2.1610	    -1.7187	    -1.8883	
    -1.7152	    -0.4476	    -1.7117	    -1.7134	    -0.5857	    -1.3165	    -2.1226	    -0.1556	    -2.0351	    -2.0946	     0.3742	    -2.7100	    -1.6907	    -1.0368	    -0.2186	    -2.7258	     2.0386	    -2.4775	     0.8637	    -4.2346	     2.1383	    -2.2467	    -1.6767	    -1.9128	
    -1.6557	    -0.3951	    -1.5858	    -1.5701	    -0.5193	    -1.1679	    -1.9495	    -0.1416	    -1.8725	    -1.9197	     0.3444	    -2.5404	    -1.4861	    -0.9896	    -0.2063	    -2.7083	     1.9460	    -2.3359	     0.7868	    -4.1035	     2.0299	    -2.3114	    -1.6173	    -1.9180	
    -1.6015	    -0.3532	    -1.4826	    -1.4180	    -0.5175	    -1.0018	    -1.8078	    -0.1276	    -1.7099	    -1.7204	     0.3025	    -2.3446	    -1.2868	    -0.9302	    -0.2046	    -2.6960	     1.8341	    -2.1838	     0.6959	    -4.0073	     1.9197	    -2.3831	    -1.5823	    -1.9390	
    -1.5299	    -0.2920	    -1.3568	    -1.2956	    -0.4388	    -0.8375	    -1.6540	    -0.1014	    -1.5438	    -1.5368	     0.2780	    -2.1593	    -1.0683	    -0.8725	    -0.2046	    -2.6593	     1.7099	    -2.0194	     0.6224	    -3.8482	     1.8078	    -2.4425	    -1.5333	    -1.9460	
    -1.4984	    -0.2168	    -1.2623	    -1.1802	    -0.3899	    -0.6994	    -1.5071	    -0.0857	    -1.3830	    -1.3620	     0.2255	    -1.9792	    -0.8777	    -0.8148	    -0.2255	    -2.6646	     1.5910	    -1.8778	     0.5105	    -3.7258	     1.6820	    -2.4932	    -1.4687	    -1.9792	
    -1.4389	    -0.1486	    -1.1592	    -1.1102	    -0.3287	    -0.5525	    -1.3865	    -0.0839	    -1.2239	    -1.1907	     0.1993	    -1.7956	    -0.6609	    -0.7326	    -0.2430	    -2.6576	     1.4529	    -1.7187	     0.4231	    -3.5720	     1.5473	    -2.5334	    -1.4197	    -1.9844	
    -1.4005	    -0.0927	    -1.0753	    -1.0281	    -0.2797	    -0.4091	    -1.2816	    -0.0734	    -1.0700	    -1.0211	     0.1364	    -1.6225	    -0.5018	    -0.6714	    -0.2518	    -2.6733	     1.3235	    -1.5893	     0.3112	    -3.4146	     1.4092	    -2.5667	    -1.3515	    -1.9897	
    -1.3725	    -0.0122	    -0.9896	    -0.9931	    -0.2308	    -0.2832	    -1.1714	    -0.0437	    -0.9214	    -0.8864	     0.1067	    -1.4687	    -0.3322	    -0.6032	    -0.2762	    -2.6786	     1.1784	    -1.4477	     0.1923	    -3.2608	     1.2886	    -2.5824	    -1.2956	    -2.0019	
    -1.3410	     0.0559	    -0.8934	    -0.9564	    -0.1731	    -0.1486	    -1.0875	    -0.0594	    -0.7798	    -0.7448	     0.0490	    -1.3078	    -0.1661	    -0.5315	    -0.3025	    -2.6995	     1.0438	    -1.3043	     0.0927	    -3.0912	     1.1365	    -2.5929	    -1.2344	    -2.0002	
    -1.3113	     0.1049	    -0.8235	    -0.9354	    -0.1206	    -0.0315	    -0.9844	    -0.0594	    -0.6452	    -0.5980	     0.0052	    -1.1522	     0.0017	    -0.4511	    -0.3304	    -2.6873	     0.8899	    -1.1417	    -0.0140	    -2.9408	     0.9948	    -2.6016	    -1.1854	    -1.9670	
    -1.3078	     0.1504	    -0.7833	    -0.9179	    -0.0979	     0.0734	    -0.9319	    -0.0857	    -0.5420	    -0.4948	    -0.0769	    -1.0228	     0.1084	    -0.3934	    -0.3514	    -2.7100	     0.7606	    -1.0333	    -0.1539	    -2.8062	     0.8322	    -2.5824	    -1.1470	    -1.9477	
    -1.2833	     0.2186	    -0.6976	    -0.8952	    -0.0682	     0.1783	    -0.8235	    -0.0629	    -0.4336	    -0.3759	    -0.0962	    -0.8829	     0.2745	    -0.3147	    -0.3777	    -2.7205	     0.6172	    -0.8934	    -0.2500	    -2.6541	     0.6889	    -2.5597	    -1.1120	    -1.8865	
    -1.2606	     0.2518	    -0.6259	    -0.8497	    -0.0437	     0.2815	    -0.7553	    -0.0944	    -0.3147	    -0.2360	    -0.1661	    -0.7518	     0.3969	    -0.2395	    -0.3951	    -2.7205	     0.4826	    -0.7815	    -0.3864	    -2.5282	     0.5280	    -2.5264	    -1.0630	    -1.8183	
    -1.2099	     0.3007	    -0.5350	    -0.8200	     0.0000	     0.3951	    -0.6591	    -0.0892	    -0.1818	    -0.1206	    -0.2081	    -0.6242	     0.5263	    -0.1591	    -0.3794	    -2.6908	     0.3374	    -0.6749	    -0.5140	    -2.4006	     0.3707	    -2.4757	    -1.0368	    -1.7397	
    -1.1627	     0.3637	    -0.4633	    -0.7518	     0.0437	     0.4878	    -0.5420	    -0.0962	    -0.0717	    -0.0192	    -0.2588	    -0.4896	     0.6207	    -0.1067	    -0.3707	    -2.6541	     0.2011	    -0.5770	    -0.6172	    -2.2764	     0.2220	    -2.4338	    -0.9983	    -1.6540	
    -1.1015	     0.4039	    -0.3497	    -0.6749	     0.0804	     0.6084	    -0.4284	    -0.0927	     0.0262	     0.1084	    -0.2728	    -0.3532	     0.7116	    -0.0350	    -0.3200	    -2.6296	     0.0664	    -0.4773	    -0.7203	    -2.1628	     0.0734	    -2.3708	    -0.9704	    -1.5543	
    -1.0368	     0.4930	    -0.2465	    -0.5945	     0.1381	     0.7186	    -0.3235	    -0.0962	     0.1643	     0.2220	    -0.3252	    -0.2360	     0.8095	     0.0245	    -0.2797	    -2.5597	    -0.0629	    -0.3986	    -0.8462	    -2.0771	    -0.0857	    -2.2887	    -0.9302	    -1.4477	
    -0.9336	     0.5630	    -0.1451	    -0.5000	     0.2046	     0.8392	    -0.2168	    -0.0892	     0.2780	     0.3007	    -0.3444	    -0.1119	     0.9057	     0.0874	    -0.2448	    -2.5194	    -0.1783	    -0.3165	    -0.9354	    -1.9774	    -0.2395	    -2.2152	    -0.9162	    -1.3218	
    -0.8322	     0.6452	     0.0087	    -0.3619	     0.2623	     0.9809	    -0.0927	    -0.0629	     0.4249	     0.4231	    -0.3654	     0.0332	     1.0123	     0.1451	    -0.1626	    -2.4285	    -0.2955	    -0.2588	    -1.0525	    -1.8795	    -0.4144	    -2.1383	    -0.9039	    -1.2134	
    -0.7361	     0.7273	     0.1539	    -0.2553	     0.3374	     1.1120	     0.0385	    -0.0542	     0.5560	     0.5228	    -0.3916	     0.1643	     1.0962	     0.1906	    -0.0647	    -2.3481	    -0.4056	    -0.2063	    -1.1435	    -1.7921	    -0.5595	    -2.0456	    -0.8934	    -1.0630	
    -0.6242	     0.8060	     0.2955	    -0.1241	     0.3899	     1.2798	     0.1591	    -0.0210	     0.6976	     0.6312	    -0.4354	     0.2972	     1.1609	     0.2395	     0.0297	    -2.2729	    -0.4930	    -0.1748	    -1.2554	    -1.7274	    -0.7466	    -1.9547	    -0.8707	    -0.9406	
    -0.4965	     0.9022	     0.4511	     0.0367	     0.4965	     1.4372	     0.2815	     0.0017	     0.8357	     0.7256	    -0.4546	     0.4196	     1.2081	     0.2762	     0.1154	    -2.1645	    -0.5560	    -0.1731	    -1.3707	    -1.6890	    -0.9249	    -1.8918	    -0.8497	    -0.8235	
    -0.3479	     1.0106	     0.6487	     0.2046	     0.5560	     1.6138	     0.4231	     0.0280	     1.0018	     0.8445	    -0.4633	     0.5577	     1.2816	     0.3130	     0.2430	    -2.0404	    -0.6294	    -0.1399	    -1.4774	    -1.6313	    -1.0875	    -1.8183	    -0.8690	    -0.6889	
    -0.1661	     1.1242	     0.8340	     0.3829	     0.6679	     1.7991	     0.5892	     0.0559	     1.1714	     0.9634	    -0.4616	     0.7046	     1.3638	     0.3479	     0.3829	    -1.8848	    -0.6889	    -0.1189	    -1.5771	    -1.5771	    -1.2606	    -1.7536	    -0.8882	    -0.5368	
     0.0052	     1.2589	     1.0613	     0.5980	     0.7658	     2.0002	     0.7641	     0.1171	     1.3445	     1.0788	    -0.4616	     0.8480	     1.4215	     0.3689	     0.5228	    -1.7379	    -0.7466	    -0.1119	    -1.6994	    -1.5596	    -1.4302	    -1.7082	    -0.8637	    -0.4021	
     0.2028	     1.4197	     1.2973	     0.8235	     0.8917	     2.2327	     0.9616	     0.1731	     1.5421	     1.2064	    -0.4581	     1.0001	     1.5159	     0.4021	     0.6854	    -1.5893	    -0.7990	    -0.1171	    -1.7746	    -1.5368	    -1.5858	    -1.6610	    -0.8829	    -0.2465	
     0.4144	     1.5718	     1.5386	     1.0875	     1.0211	     2.4565	     1.1627	     0.2500	     1.7449	     1.3480	    -0.4406	     1.1592	     1.5858	     0.4074	     0.8637	    -1.3882	    -0.8130	    -0.1329	    -1.8900	    -1.5351	    -1.7659	    -1.6400	    -0.8864	    -0.1416	
     0.6329	     1.7641	     1.8131	     1.3323	     1.1679	     2.7310	     1.3917	     0.3304	     1.9617	     1.4861	    -0.4126	     1.3305	     1.6662	     0.4144	     1.0333	    -1.2116	    -0.8410	    -0.1556	    -1.9862	    -1.5106	    -1.9093	    -1.6173	    -0.8934	    -0.0245	
     0.8707	     1.9285	     2.0789	     1.6260	     1.3061	     2.9985	     1.6068	     0.4161	     2.1750	     1.6260	    -0.3829	     1.5089	     1.7274	     0.4126	     1.2046	    -1.0106	    -0.8322	    -0.1906	    -2.0928	    -1.5246	    -2.0596	    -1.6278	    -0.8969	     0.0874	
     1.0980	     2.1348	     2.3866	     1.8830	     1.4722	     3.2800	     1.8568	     0.5053	     2.4110	     1.7659	    -0.3322	     1.6715	     1.8078	     0.4231	     1.3882	    -0.8025	    -0.8375	    -0.2430	    -2.1890	    -1.5351	    -2.2082	    -1.6383	    -0.8882	     0.1941	
     1.3410	     2.3516	     2.6611	     2.1261	     1.6330	     3.5370	     2.0666	     0.6084	     2.6278	     1.9093	    -0.2745	     1.8341	     1.8673	     0.4214	     1.5806	    -0.5892	    -0.8305	    -0.2780	    -2.2799	    -1.5578	    -2.3464	    -1.6575	    -0.8899	     0.2832	
     1.5771	     2.5422	     2.9443	     2.3691	     1.7939	     3.7870	     2.2554	     0.7064	     2.8289	     2.0159	    -0.2360	     1.9862	     1.9232	     0.4091	     1.7571	    -0.3899	    -0.8113	    -0.3270	    -2.3778	    -1.5613	    -2.4757	    -1.6890	    -0.8864	     0.3742	
     1.8341	     2.7625	     3.2258	     2.5964	     1.9635	     4.0650	     2.4303	     0.7973	     3.0615	     2.1261	    -0.2098	     2.1488	     1.9774	     0.4091	     1.9407	    -0.1836	    -0.7903	    -0.4179	    -2.4845	    -1.5753	    -2.6139	    -1.7274	    -0.9004	     0.4703	
     2.0823	     2.9688	     3.5125	     2.7939	     2.1365	     4.3221	     2.5999	     0.9074	     3.2520	     2.2362	    -0.1643	     2.2677	     2.0177	     0.3864	     2.1383	     0.0210	    -0.7658	    -0.4773	    -2.5527	    -1.5875	    -2.7188	    -1.7432	    -0.9039	     0.5735	
     2.3271	     3.2241	     3.7870	     3.0003	     2.2991	     4.5791	     2.7660	     1.0001	     3.4671	     2.3254	    -0.1101	     2.4215	     2.0719	     0.3742	     2.3306	     0.2081	    -0.7413	    -0.5420	    -2.6191	    -1.6050	    -2.8254	    -1.7519	    -0.9144	     0.6626	
     2.5614	     3.4164	     4.0668	     3.1838	     2.4915	     4.8169	     2.9006	     1.0910	     3.6524	     2.4023	    -0.0647	     2.5562	     2.1121	     0.3654	     2.5055	     0.4109	    -0.7168	    -0.6119	    -2.7153	    -1.6173	    -2.9268	    -1.7502	    -0.9232	     0.7728	
     2.8009	     3.6332	     4.3098	     3.3517	     2.6628	     5.0424	     3.0440	     1.1714	     3.8552	     2.4513	    -0.0490	     2.6628	     2.1383	     0.3392	     2.6751	     0.5875	    -0.6661	    -0.6889	    -2.7712	    -1.6155	    -3.0125	    -1.7152	    -0.9302	     0.8200	
     3.0177	     3.8203	     4.5546	     3.5195	     2.8027	     5.2505	     3.1611	     1.2449	     4.0038	     2.5020	     0.0035	     2.7677	     2.1575	     0.3112	     2.8167	     0.7256	    -0.6224	    -0.7745	    -2.8184	    -1.6400	    -3.0824	    -1.6680	    -0.9564	     0.9004	
     3.2171	     4.0283	     4.8046	     3.6664	     2.9513	     5.4568	     3.2835	     1.3288	     4.1769	     2.5649	     0.0210	     2.8726	     2.1768	     0.2850	     2.9705	     0.8707	    -0.5700	    -0.8515	    -2.8726	    -1.6522	    -3.1646	    -1.5928	    -0.9651	     0.9651	
     3.4286	     4.2137	     5.0144	     3.8360	     3.0754	     5.6456	     3.3832	     1.3900	     4.3081	     2.6104	     0.0507	     2.9565	     2.1960	     0.2570	     3.0929	     0.9669	    -0.5228	    -0.9319	    -2.9041	    -1.6575	    -3.2293	    -1.5001	    -0.9774	     1.0211	
     3.6052	     4.3710	     5.2050	     3.9636	     3.1734	     5.8029	     3.4951	     1.4477	     4.4287	     2.6733	     0.0647	     3.0370	     2.2152	     0.2483	     3.2031	     1.0648	    -0.4756	    -1.0053	    -2.9478	    -1.6767	    -3.3010	    -1.3987	    -1.0176	     1.0945	
     3.7678	     4.5056	     5.3921	     4.0895	     3.2625	     5.9516	     3.5842	     1.4774	     4.5476	     2.7065	     0.0892	     3.1052	     2.2257	     0.2168	     3.3237	     1.1767	    -0.4406	    -1.0630	    -2.9391	    -1.6977	    -3.3150	    -1.2868	    -1.0403	     1.1382	
     3.9112	     4.6123	     5.5337	     4.2014	     3.3062	     6.0722	     3.6699	     1.5001	     4.6228	     2.7135	     0.0839	     3.1419	     2.2292	     0.1923	     3.3971	     1.2414	    -0.3864	    -1.1277	    -2.9513	    -1.7117	    -3.3674	    -1.1784	    -1.0700	     1.2046	
     4.0283	     4.7084	     5.6666	     4.2958	     3.3552	     6.1596	     3.7241	     1.5211	     4.6770	     2.7240	     0.0699	     3.1664	     2.2047	     0.1748	     3.4811	     1.3270	    -0.3339	    -1.2029	    -2.9653	    -1.7536	    -3.4111	    -1.0805	    -1.0910	     1.2886	
     4.1367	     4.7417	     5.7680	     4.3937	     3.3639	     6.2540	     3.7888	     1.5299	     4.7347	     2.7328	     0.0577	     3.1611	     2.1873	     0.1364	     3.5545	     1.3707	    -0.2885	    -1.2798	    -2.9513	    -1.7729	    -3.4461	    -0.9581	    -1.1207	     1.3620	
     4.2102	     4.7766	     5.8467	     4.4584	     3.3762	     6.3240	     3.8500	     1.5089	     4.7854	     2.7153	     0.0210	     3.1489	     2.1453	     0.1049	     3.6314	     1.4372	    -0.2098	    -1.3882	    -2.9513	    -1.8096	    -3.4758	    -0.8480	    -1.1487	     1.4319	
     4.2976	     4.8186	     5.9516	     4.5109	     3.3727	     6.3659	     3.8780	     1.5054	     4.8273	     2.7118	    -0.0035	     3.1436	     2.1138	     0.0752	     3.7101	     1.5124	    -0.1626	    -1.4494	    -2.9356	    -1.8306	    -3.5003	    -0.7588	    -1.1627	     1.5281	
     4.3780	     4.8536	     6.0110	     4.5563	     3.3744	     6.4061	     3.9199	     1.4949	     4.8343	     2.6820	    -0.0245	     3.1209	     2.0631	     0.0577	     3.7748	     1.5613	    -0.1014	    -1.5368	    -2.9216	    -1.8848	    -3.5055	    -0.6626	    -1.1959	     1.5998	
     4.4165	     4.8466	     6.0337	     4.5948	     3.3429	     6.4236	     3.9007	     1.4634	     4.8291	     2.6401	    -0.0752	     3.0719	     1.9739	     0.0157	     3.8045	     1.5771	    -0.0280	    -1.6383	    -2.8849	    -1.9337	    -3.5283	    -0.5647	    -1.2414	     1.6697	
     4.4637	     4.8571	     6.0705	     4.6088	     3.3429	     6.4603	     3.8937	     1.4494	     4.8273	     2.5964	    -0.1294	     3.0142	     1.9128	    -0.0210	     3.8675	     1.6418	     0.0297	    -1.7344	    -2.8621	    -1.9547	    -3.5283	    -0.4721	    -1.2606	     1.7432	
     4.4864	     4.8641	     6.0809	     4.5948	     3.3220	     6.4394	     3.8605	     1.4127	     4.8151	     2.5404	    -0.1836	     2.9373	     1.8288	    -0.0559	     3.9042	     1.6785	     0.0962	    -1.8306	    -2.8149	    -1.9897	    -3.5370	    -0.4004	    -1.3008	     1.7939	
     4.5144	     4.8728	     6.0879	     4.5476	     3.3115	     6.4394	     3.8168	     1.3970	     4.7941	     2.4792	    -0.2098	     2.8691	     1.7432	    -0.0839	     3.9304	     1.6925	     0.1574	    -1.9407	    -2.7695	    -2.0281	    -3.5283	    -0.3235	    -1.3183	     1.8463	
     4.5004	     4.8658	     6.0652	     4.5179	     3.2695	     6.4027	     3.7783	     1.3742	     4.7592	     2.3883	    -0.2570	     2.7870	     1.6383	    -0.1154	     3.9514	     1.7029	     0.2168	    -2.0526	    -2.7153	    -2.0701	    -3.5248	    -0.2588	    -1.3410	     1.8795	
     4.5231	     4.8623	     6.0600	     4.4759	     3.2485	     6.4009	     3.7258	     1.3340	     4.7207	     2.3341	    -0.2885	     2.7013	     1.5526	    -0.1399	     3.9829	     1.7117	     0.2762	    -2.1575	    -2.6593	    -2.0911	    -3.5038	    -0.1888	    -1.3655	     1.9162	
     4.5301	     4.8588	     6.0495	     4.4252	     3.2730	     6.3852	     3.6716	     1.3340	     4.7119	     2.2887	    -0.3182	     2.6348	     1.4896	    -0.1626	     4.0213	     1.7589	     0.3165	    -2.2537	    -2.5946	    -2.1103	    -3.4706	    -0.1486	    -1.3690	     1.9670	
     4.5424	     4.8483	     6.0267	     4.3518	     3.2415	     6.3694	     3.6262	     1.3270	     4.6612	     2.2310	    -0.3444	     2.5457	     1.3725	    -0.1853	     4.0336	     1.7624	     0.3742	    -2.3429	    -2.5457	    -2.1488	    -3.4356	    -0.0962	    -1.3795	     1.9757	
     4.5389	     4.8641	     6.0285	     4.3186	     3.2485	     6.3572	     3.6087	     1.3235	     4.6385	     2.1977	    -0.3724	     2.4600	     1.3026	    -0.2063	     4.0703	     1.8201	     0.4179	    -2.4180	    -2.4530	    -2.1610	    -3.3867	    -0.0577	    -1.3742	     2.0299	
     4.5424	     4.8676	     6.0023	     4.2556	     3.2520	     6.3362	     3.5632	     1.3061	     4.6053	     2.1453	    -0.3777	     2.3831	     1.2151	    -0.2395	     4.0965	     1.8743	     0.4738	    -2.4915	    -2.3726	    -2.1628	    -3.3464	    -0.0262	    -1.3865	     2.0823	
     4.5249	     4.8833	     5.9883	     4.2311	     3.2625	     6.3432	     3.5335	     1.2991	     4.5896	     2.1226	    -0.4074	     2.3219	     1.1487	    -0.2570	     4.1507	     1.9058	     0.5140	    -2.5597	    -2.2957	    -2.1750	    -3.2975	     0.0052	    -1.3900	     2.1435	
     4.5266	     4.8990	     5.9865	     4.1944	     3.2748	     6.3257	     3.5213	     1.3148	     4.5703	     2.0858	    -0.4056	     2.2502	     1.0665	    -0.2885	     4.1979	     1.9600	     0.5577	    -2.6348	    -2.2187	    -2.1628	    -3.2206	     0.0297	    -1.3970	     2.1873	
     4.5581	     4.9270	     5.9900	     4.1892	     3.2992	     6.3397	     3.5195	     1.3305	     4.5598	     2.0963	    -0.4021	     2.2030	     1.0018	    -0.2955	     4.2416	     2.0124	     0.5945	    -2.6786	    -2.1313	    -2.1470	    -3.1611	     0.0490	    -1.3935	     2.2869	
     4.5738	     4.9602	     5.9848	     4.1472	     3.3325	     6.3467	     3.5108	     1.3515	     4.5406	     2.0526	    -0.4144	     2.1156	     0.9424	    -0.3252	     4.2696	     2.0666	     0.6487	    -2.7293	    -2.0421	    -2.1418	    -3.1087	     0.0594	    -1.3742	     2.3726	
     4.6123	     5.0267	     6.0040	     4.1490	     3.3832	     6.3677	     3.5160	     1.3760	     4.5511	     2.0649	    -0.3951	     2.0544	     0.8672	    -0.3444	     4.3343	     2.1470	     0.6801	    -2.7660	    -1.9635	    -2.1191	    -3.0440	     0.0717	    -1.3603	     2.4600	
     4.6385	     5.0861	     6.0337	     4.1577	     3.4251	     6.3974	     3.5388	     1.4005	     4.5511	     2.0736	    -0.3759	     2.0124	     0.8340	    -0.3742	     4.3885	     2.2327	     0.7133	    -2.8044	    -1.8778	    -2.0858	    -2.9933	     0.0804	    -1.3410	     2.5736	
     4.6805	     5.1543	     6.0565	     4.2137	     3.4811	     6.4551	     3.5597	     1.4459	     4.5563	     2.0631	    -0.3567	     1.9705	     0.7745	    -0.3777	     4.4514	     2.3096	     0.7413	    -2.8307	    -1.8131	    -2.0649	    -2.9565	     0.0857	    -1.3043	     2.6698	
     4.7189	     5.2347	     6.0984	     4.2416	     3.5632	     6.4988	     3.5982	     1.4984	     4.5668	     2.0806	    -0.3322	     1.9425	     0.7378	    -0.3881	     4.5144	     2.3691	     0.7693	    -2.8621	    -1.7362	    -2.0299	    -2.8989	     0.0892	    -1.2833	     2.7625	
     4.7784	     5.3624	     6.1561	     4.2748	     3.6437	     6.5583	     3.6472	     1.5753	     4.5966	     2.1068	    -0.2902	     1.9337	     0.7221	    -0.3934	     4.5791	     2.4618	     0.7780	    -2.8709	    -1.6487	    -1.9967	    -2.8499	     0.0804	    -1.2676	     2.8971	
     4.8483	     5.4708	     6.2208	     4.3360	     3.7241	     6.6247	     3.6979	     1.6330	     4.6140	     2.1261	    -0.2448	     1.9040	     0.6976	    -0.4004	     4.6298	     2.5404	     0.7885	    -2.9041	    -1.5963	    -1.9635	    -2.8237	     0.0874	    -1.2344	     2.9723	
