[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4091	     1.3807	     1.7624	     1.5824	     1.3252	     1.9532	     1.5445	     2.0466	     2.2944	     1.1655	     2.6734	     2.7627	     1.7868	    -0.2423	     0.0244	    -0.6524	     0.4683	     0.8893	     1.1722	     0.3249	     2.2172	    16.9701	    -1.4416	     2.2713	
     1.3685	     1.3631	     1.7380	     1.5255	     1.3184	     1.9614	     1.4944	     2.0223	     2.2998	     1.1600	     2.6558	     2.7546	     1.7719	    -0.2261	     0.0095	    -0.6619	     0.4467	     0.9083	     1.1032	     0.3506	     2.1671	    17.3789	    -1.3685	     2.3756	
     1.3171	     1.3414	     1.7245	     1.4700	     1.3143	     1.9465	     1.4700	     2.0345	     2.2984	     1.1546	     2.6233	     2.7397	     1.7583	    -0.2328	     0.0352	    -0.6646	     0.4359	     0.9015	     1.0328	     0.3425	     2.1143	    17.7633	    -1.3184	     2.4703	
     1.2832	     1.3076	     1.6893	     1.3915	     1.2900	     1.9384	     1.4226	     1.9966	     2.2944	     1.1492	     2.5732	     2.7153	     1.7529	    -0.2206	     0.0785	    -0.6186	     0.4250	     0.9232	     0.9448	     0.3492	     2.0521	    18.1098	    -1.2697	     2.5813	
     1.2034	     1.2656	     1.6555	     1.3252	     1.2561	     1.9275	     1.3834	     1.9708	     2.2781	     1.1411	     2.5191	     2.6774	     1.7367	    -0.2247	     0.1665	    -0.5807	     0.4210	     0.9029	     0.8663	     0.3411	     1.9844	    18.4158	    -1.2413	     2.6720	
     1.1627	     1.2074	     1.6094	     1.2697	     1.2399	     1.9221	     1.3631	     1.9235	     2.2592	     1.1465	     2.4581	     2.6517	     1.7231	    -0.2261	     0.2545	    -0.4778	     0.4304	     0.8947	     0.7783	     0.3574	     1.9208	    18.6838	    -1.2155	     2.7668	
     1.1235	     1.1709	     1.6040	     1.2250	     1.2006	     1.9045	     1.3292	     1.8937	     2.2497	     1.1397	     2.4135	     2.6206	     1.7096	    -0.2179	     0.3912	    -0.3601	     0.4128	     0.8839	     0.6903	     0.3668	     1.8639	    18.9003	    -1.2223	     2.8791	
     1.1140	     1.1262	     1.5742	     1.2020	     1.1749	     1.9153	     1.3022	     1.8626	     2.2416	     1.1506	     2.3526	     2.5921	     1.6974	    -0.2152	     0.5252	    -0.2328	     0.4088	     0.8907	     0.6132	     0.3722	     1.8071	    19.0750	    -1.2128	     2.9766	
     1.0815	     1.0869	     1.5472	     1.1871	     1.1357	     1.8815	     1.2764	     1.8192	     2.2267	     1.1451	     2.2768	     2.5583	     1.6934	    -0.2112	     0.6903	    -0.0920	     0.4061	     0.8690	     0.5360	     0.3925	     1.7258	    19.1860	    -1.2196	     3.0781	
     1.0626	     1.0558	     1.5404	     1.1871	     1.1262	     1.8991	     1.2751	     1.7786	     2.2172	     1.1655	     2.2402	     2.5353	     1.7028	    -0.2112	     0.8812	     0.0758	     0.3817	     0.8934	     0.4602	     0.4088	     1.6812	    19.2442	    -1.2250	     3.1485	
     1.0355	     1.0206	     1.5350	     1.1763	     1.0721	     1.8978	     1.2643	     1.7380	     2.2145	     1.1844	     2.1698	     2.5150	     1.7082	    -0.1963	     1.0788	     0.2166	     0.3668	     0.8839	     0.3709	     0.4047	     1.6054	    19.2469	    -1.2304	     3.2310	
     1.0531	     1.0044	     1.5675	     1.2006	     1.0734	     1.9181	     1.2913	     1.7069	     2.2253	     1.2034	     2.1252	     2.5123	     1.7245	    -0.1827	     1.3076	     0.4074	     0.3398	     0.8907	     0.3195	     0.4210	     1.5783	    19.2117	    -1.2453	     3.3041	
     1.0558	     0.9854	     1.5878	     1.2331	     1.0287	     1.9262	     1.3130	     1.6758	     2.2186	     1.2291	     2.0737	     2.4933	     1.7489	    -0.1787	     1.5187	     0.5780	     0.3303	     0.8866	     0.2423	     0.4250	     1.5052	    19.1156	    -1.2277	     3.3651	
     1.0748	     0.9881	     1.6108	     1.2873	     1.0382	     1.9546	     1.3441	     1.6595	     2.2375	     1.2778	     2.0399	     2.4798	     1.7624	    -0.1557	     1.7380	     0.7391	     0.2978	     0.9150	     0.1895	     0.4399	     1.4565	    18.9789	    -1.2264	     3.4111	
     1.1289	     0.9990	     1.6649	     1.3617	     1.0274	     1.9952	     1.3983	     1.6446	     2.2389	     1.3157	     1.9871	     2.4852	     1.7868	    -0.1475	     1.9275	     0.8825	     0.2721	     0.9110	     0.1354	     0.4521	     1.3969	    18.8178	    -1.2196	     3.4557	
     1.1763	     0.9949	     1.7231	     1.4375	     1.0193	     2.0074	     1.4578	     1.6324	     2.2686	     1.3685	     1.9519	     2.4893	     1.8125	    -0.1232	     2.0994	     1.0152	     0.2382	     0.9177	     0.1002	     0.4629	     1.3374	    18.6269	    -1.2250	     3.4652	
     1.2331	     1.0071	     1.7854	     1.5431	     1.0314	     2.0521	     1.5160	     1.6176	     2.2754	     1.4267	     1.9153	     2.5136	     1.8409	    -0.1069	     2.2375	     1.1194	     0.1922	     0.9448	     0.0717	     0.4792	     1.2792	    18.4334	    -1.2223	     3.4828	
     1.3116	     1.0179	     1.8463	     1.6446	     1.0450	     2.1049	     1.6000	     1.6040	     2.3241	     1.4835	     1.8937	     2.5150	     1.8774	    -0.0744	     2.3282	     1.2209	     0.1354	     0.9394	     0.0393	     0.4927	     1.2142	    18.2222	    -1.2209	     3.4747	
     1.3698	     1.0558	     1.9329	     1.7637	     1.0517	     2.1522	     1.6839	     1.5918	     2.3499	     1.5418	     1.8734	     2.5299	     1.9275	    -0.0393	     2.4094	     1.3292	     0.0717	     0.9556	     0.0135	     0.5198	     1.1438	    18.0097	    -1.2440	     3.4463	
     1.4565	     1.0585	     2.0020	     1.8829	     1.0599	     2.2064	     1.7665	     1.6027	     2.3810	     1.6257	     1.8571	     2.5556	     1.9546	    -0.0135	     2.4311	     1.3726	     0.0135	     0.9475	    -0.0244	     0.5225	     1.0761	    17.8026	    -1.2507	     3.4138	
     1.5431	     1.1032	     2.0751	     2.0060	     1.0856	     2.2578	     1.8774	     1.6094	     2.4175	     1.7042	     1.8233	     2.5813	     2.0101	     0.0311	     2.4473	     1.4484	    -0.0623	     0.9827	    -0.0406	     0.5712	     1.0125	    17.5955	    -1.2534	     3.3975	
     1.6487	     1.1465	     2.1712	     2.1292	     1.1167	     2.3268	     1.9925	     1.6040	     2.4622	     1.7935	     1.8098	     2.6355	     2.0724	     0.0636	     2.4446	     1.4795	    -0.1408	     1.0017	    -0.0487	     0.6078	     0.9584	    17.3992	    -1.2413	     3.3637	
     1.7340	     1.1952	     2.2510	     2.2497	     1.1519	     2.3959	     2.0967	     1.6067	     2.5109	     1.8788	     1.8125	     2.6774	     2.1482	     0.1002	     2.4311	     1.5296	    -0.2098	     1.0247	    -0.0420	     0.6335	     0.9042	    17.2083	    -1.2304	     3.3380	
     1.8436	     1.2602	     2.3323	     2.3512	     1.1844	     2.4527	     2.2010	     1.6379	     2.5746	     1.9681	     1.8138	     2.7316	     2.2118	     0.1313	     2.4175	     1.5539	    -0.2761	     1.0558	    -0.0528	     0.6903	     0.8636	    17.0175	    -1.2209	     3.3244	
     1.9532	     1.3279	     2.4324	     2.4839	     1.2358	     2.5299	     2.3147	     1.6636	     2.6531	     2.0710	     1.8192	     2.7952	     2.2889	     0.1692	     2.3769	     1.5837	    -0.3384	     1.0896	    -0.0528	     0.7540	     0.8298	    16.8523	    -1.2115	     3.3069	
     2.0697	     1.4199	     2.5448	     2.5773	     1.2900	     2.6084	     2.4270	     1.6920	     2.7018	     2.1901	     1.8490	     2.8602	     2.3593	     0.1963	     2.3661	     1.5959	    -0.4088	     1.1424	    -0.0284	     0.8149	     0.7986	    16.6886	    -1.1803	     3.3177	
     2.1861	     1.5039	     2.6490	     2.6828	     1.3550	     2.6991	     2.5339	     1.7313	     2.7803	     2.2754	     1.8558	     2.9048	     2.4446	     0.2247	     2.3471	     1.5959	    -0.4562	     1.1709	    -0.0257	     0.8907	     0.7756	    16.5397	    -1.1668	     3.3109	
     2.3079	     1.5769	     2.7383	     2.7735	     1.4077	     2.7789	     2.6111	     1.7651	     2.8588	     2.3675	     1.8815	     2.9806	     2.5299	     0.2585	     2.3512	     1.6297	    -0.5279	     1.2182	    -0.0027	     0.9881	     0.7418	    16.3962	    -1.1221	     3.3515	
     2.4351	     1.6622	     2.8317	     2.8778	     1.4700	     2.8520	     2.7086	     1.7976	     2.9278	     2.4812	     1.8991	     3.0429	     2.6070	     0.2856	     2.3404	     1.6324	    -0.5739	     1.2683	    -0.0054	     1.0721	     0.7377	    16.2798	    -1.0937	     3.3840	
     2.5637	     1.7543	     2.9305	     2.9644	     1.5296	     2.9319	     2.8047	     1.8463	     2.9996	     2.5651	     1.9316	     3.1187	     2.6842	     0.3059	     2.3377	     1.6568	    -0.6199	     1.3157	     0.0298	     1.1492	     0.6998	    16.1850	    -1.0382	     3.4354	
     2.6788	     1.8301	     3.0267	     3.0524	     1.6040	     3.0077	     2.8764	     1.8883	     3.0700	     2.6436	     1.9411	     3.1810	     2.7492	     0.3411	     2.3512	     1.6676	    -0.6849	     1.3698	     0.0433	     1.2453	     0.6890	    16.1065	    -1.0003	     3.4950	
     2.7830	     1.9194	     3.0984	     3.1282	     1.6568	     3.0659	     2.9427	     1.9181	     3.1173	     2.7153	     1.9560	     3.2243	     2.8128	     0.3695	     2.3688	     1.6690	    -0.7418	     1.3942	     0.0447	     1.3198	     0.6497	    16.0524	    -0.9529	     3.5586	
     2.8642	     2.0020	     3.1796	     3.2040	     1.7164	     3.1336	     3.0036	     1.9614	     3.1877	     2.7830	     1.9695	     3.2798	     2.8588	     0.3966	     2.3796	     1.6690	    -0.8000	     1.4281	     0.0650	     1.4077	     0.6335	    16.0334	    -0.9204	     3.6277	
     2.9671	     2.0724	     3.2486	     3.2798	     1.7719	     3.1823	     3.0605	     1.9857	     3.2297	     2.8480	     1.9871	     3.3217	     2.9143	     0.4304	     2.4081	     1.6433	    -0.8663	     1.4727	     0.0569	     1.4876	     0.5834	    16.0402	    -0.8731	     3.7075	
     3.0307	     2.1482	     3.3055	     3.3177	     1.8179	     3.2175	     3.0862	     2.0047	     3.2622	     2.8737	     1.9830	     3.3502	     2.9414	     0.4575	     2.4541	     1.5973	    -0.9110	     1.4971	     0.0514	     1.5702	     0.5306	    16.0713	    -0.8352	     3.7576	
     3.1038	     2.2213	     3.3380	     3.3651	     1.8517	     3.2500	     3.1214	     2.0236	     3.2974	     2.9048	     1.9776	     3.3799	     2.9860	     0.4711	     2.4893	     1.5431	    -0.9529	     1.5160	     0.0325	     1.6514	     0.5008	    16.1471	    -0.7986	     3.8672	
     3.1322	     2.2903	     3.3840	     3.3827	     1.8910	     3.2784	     3.1187	     2.0615	     3.3258	     2.9238	     1.9695	     3.3854	     2.9928	     0.4914	     2.5272	     1.4957	    -0.9814	     1.5336	     0.0393	     1.7082	     0.4683	    16.2581	    -0.7892	     3.9458	
     3.1715	     2.3350	     3.3948	     3.4097	     1.9370	     3.3163	     3.1228	     2.0791	     3.3339	     2.9400	     1.9587	     3.3975	     3.0185	     0.5076	     2.5962	     1.4470	    -1.0057	     1.5512	     0.0203	     1.7935	     0.4264	    16.3881	    -0.7702	     4.0500	
     3.1918	     2.3959	     3.4381	     3.4273	     1.9573	     3.3123	     3.1201	     2.1076	     3.3556	     2.9251	     1.9384	     3.4084	     3.0172	     0.5157	     2.6585	     1.4050	    -1.0287	     1.5688	     0.0162	     1.8612	     0.3925	    16.5681	    -0.7621	     4.1840	
     3.1972	     2.4324	     3.4165	     3.4287	     1.9952	     3.3163	     3.0997	     2.1049	     3.3583	     2.9184	     1.9181	     3.3975	     3.0023	     0.5225	     2.7018	     1.3536	    -1.0369	     1.5580	     0.0000	     1.8978	     0.3384	    16.7725	    -0.7567	     4.2679	
     3.2053	     2.4460	     3.4043	     3.4395	     2.0101	     3.3123	     3.0957	     2.1157	     3.3583	     2.9048	     1.9086	     3.3854	     2.9996	     0.5238	     2.7613	     1.3279	    -1.0558	     1.5742	     0.0000	     1.9519	     0.3086	    16.9972	    -0.7770	     4.3924	
     3.1796	     2.4622	     3.3935	     3.4422	     2.0223	     3.2893	     3.0740	     2.1170	     3.3353	     2.8751	     1.8531	     3.3623	     2.9779	     0.5306	     2.8696	     1.3319	    -1.0653	     1.5580	    -0.0217	     1.9911	     0.2572	    17.2286	    -0.7973	     4.4980	
     3.1552	     2.4717	     3.3380	     3.4300	     2.0196	     3.2717	     3.0483	     2.1008	     3.3177	     2.8344	     1.8098	     3.3326	     2.9427	     0.5252	     2.9102	     1.3347	    -1.0599	     1.5485	    -0.0338	     2.0169	     0.1854	    17.4764	    -0.7959	     4.5955	
     3.1295	     2.4893	     3.3272	     3.4436	     2.0439	     3.2527	     3.0321	     2.1224	     3.3123	     2.8223	     1.7989	     3.3231	     2.9441	     0.5333	     2.9982	     1.3577	    -1.0680	     1.5363	    -0.0325	     2.0588	     0.1570	    17.7227	    -0.8081	     4.6848	
     3.0916	     2.5082	     3.3244	     3.4246	     2.0710	     3.2486	     3.0050	     2.1387	     3.2838	     2.8033	     1.7692	     3.2838	     2.9373	     0.5320	     3.0903	     1.4294	    -1.0856	     1.5431	    -0.0298	     2.1170	     0.1232	    17.9677	    -0.8149	     4.8121	
     3.0483	     2.5136	     3.2865	     3.4165	     2.0466	     3.1999	     2.9806	     2.1116	     3.2568	     2.7613	     1.7110	     3.2446	     2.8832	     0.5374	     3.2121	     1.5079	    -1.0775	     1.5458	    -0.0460	     2.1373	     0.0528	    18.1789	    -0.8176	     4.8797	
     3.0267	     2.5082	     3.2405	     3.3975	     2.0710	     3.1959	     2.9495	     2.1076	     3.2324	     2.7180	     1.6785	     3.2067	     2.8656	     0.5387	     3.2987	     1.6189	    -1.0748	     1.5377	    -0.0338	     2.1495	    -0.0027	    18.3887	    -0.8271	     4.9650	
     2.9698	     2.5136	     3.1999	     3.3569	     2.0737	     3.1634	     2.9102	     2.1062	     3.2121	     2.7086	     1.6365	     3.1783	     2.8304	     0.5414	     3.4111	     1.7367	    -1.0788	     1.5363	    -0.0176	     2.1969	    -0.0487	    18.5484	    -0.8216	     5.0422	
     2.9468	     2.5326	     3.1796	     3.3299	     2.0981	     3.1417	     2.8967	     2.1062	     3.1864	     2.6747	     1.6162	     3.1485	     2.8114	     0.5428	     3.4977	     1.8829	    -1.0788	     1.5255	    -0.0135	     2.1983	    -0.0677	    18.6797	    -0.8257	     5.1058	
     2.9211	     2.5421	     3.1607	     3.2960	     2.1238	     3.1241	     2.8751	     2.1143	     3.1756	     2.6179	     1.5973	     3.1065	     2.7817	     0.5320	     3.5979	     2.0507	    -1.0666	     1.5228	     0.0027	     2.2145	    -0.0785	    18.7663	    -0.8216	     5.1681	
     2.9048	     2.5570	     3.1336	     3.2581	     2.1306	     3.1079	     2.8331	     2.1360	     3.1377	     2.5854	     1.5553	     3.0605	     2.7275	     0.5293	     3.6710	     2.2253	    -1.0639	     1.5174	     0.0393	     2.2037	    -0.0948	    18.8205	    -0.8325	     5.2371	
     2.8778	     2.5542	     3.1133	     3.2216	     2.1522	     3.0700	     2.8020	     2.1238	     3.0943	     2.5583	     1.5160	     3.0294	     2.7113	     0.5306	     3.7251	     2.3959	    -1.0612	     1.5066	     0.0541	     2.2186	    -0.1286	    18.8516	    -0.8325	     5.2980	
     2.9021	     2.6111	     3.1160	     3.1999	     2.1969	     3.0591	     2.7911	     2.1509	     3.0740	     2.5272	     1.5093	     2.9996	     2.6869	     0.5238	     3.7969	     2.5597	    -1.0490	     1.5093	     0.0961	     2.2064	    -0.1191	    18.8570	    -0.8406	     5.3806	
     2.8954	     2.6476	     3.1065	     3.1742	     2.2416	     3.0618	     2.7546	     2.1549	     3.0659	     2.4825	     1.4957	     2.9725	     2.6463	     0.5090	     3.8388	     2.7316	    -1.0328	     1.4917	     0.1502	     2.2023	    -0.1245	    18.8462	    -0.8568	     5.4631	
     2.8805	     2.6436	     3.0659	     3.1173	     2.2646	     3.0172	     2.7059	     2.1482	     3.0145	     2.4378	     1.4632	     2.9224	     2.5773	     0.4995	     3.8307	     2.8412	    -0.9935	     1.4470	     0.1692	     2.1712	    -0.1421	    18.8286	    -0.8568	     5.5159	
     2.8818	     2.6639	     3.0618	     3.0849	     2.2876	     2.9955	     2.6666	     2.1685	     2.9860	     2.3878	     1.4456	     2.8845	     2.5380	     0.4805	     3.8713	     2.9509	    -0.9611	     1.4240	     0.2044	     2.1414	    -0.1543	    18.7988	    -0.8988	     5.5890	
     2.9021	     2.6950	     3.0659	     3.0808	     2.3052	     2.9833	     2.6368	     2.1739	     2.9644	     2.3431	     1.4308	     2.8290	     2.5028	     0.4643	     3.8835	     3.0456	    -0.9394	     1.4037	     0.2477	     2.1170	    -0.1462	    18.7677	    -0.9191	     5.6581	
     2.8886	     2.7113	     3.0618	     3.0348	     2.3390	     2.9603	     2.6003	     2.1793	     2.9143	     2.3025	     1.4132	     2.7898	     2.4527	     0.4521	     3.8943	     3.0930	    -0.9110	     1.3604	     0.3100	     2.0818	    -0.1489	    18.7447	    -0.9556	     5.7122	
     2.8940	     2.7410	     3.0632	     3.0348	     2.3526	     2.9427	     2.5773	     2.1658	     2.8940	     2.2713	     1.3915	     2.7397	     2.3905	     0.4345	     3.8930	     3.1349	    -0.8690	     1.3171	     0.3452	     2.0236	    -0.1611	    18.7068	    -0.9759	     5.7880	
     2.9143	     2.7586	     3.0524	     3.0375	     2.3823	     2.9400	     2.5515	     2.1820	     2.8547	     2.2253	     1.3617	     2.6801	     2.3187	     0.4169	     3.9146	     3.1674	    -0.8365	     1.2602	     0.3858	     1.9776	    -0.1530	    18.6540	    -1.0111	     5.8313	
     2.9197	     2.7519	     3.0578	     3.0267	     2.3823	     2.9143	     2.5163	     2.1739	     2.8168	     2.1698	     1.3292	     2.6300	     2.2700	     0.4142	     3.9403	     3.1796	    -0.8203	     1.2061	     0.4359	     1.9208	    -0.1827	    18.5890	    -1.0450	     5.8868	
     2.9319	     2.7749	     3.0415	     3.0009	     2.4040	     2.8981	     2.4730	     2.1387	     2.7844	     2.1346	     1.2940	     2.5746	     2.1928	     0.3966	     3.9390	     3.1769	    -0.8040	     1.1140	     0.4683	     1.8260	    -0.2085	    18.5227	    -1.0680	     5.9274	
     2.9211	     2.7776	     3.0483	     3.0104	     2.3932	     2.8723	     2.4568	     2.1549	     2.7356	     2.0832	     1.2737	     2.5231	     2.1252	     0.4142	     3.9985	     3.1783	    -0.8189	     1.0572	     0.5022	     1.7935	    -0.2030	    18.4415	    -1.0951	     6.0059	
     2.9157	     2.7654	     3.0280	     2.9630	     2.3932	     2.8385	     2.4270	     2.1143	     2.6707	     2.0236	     1.2237	     2.4473	     2.0372	     0.3993	     3.9931	     3.1431	    -0.8067	     0.9516	     0.4981	     1.6893	    -0.2680	    18.3616	    -1.1262	     6.0547	
     2.9441	     2.7600	     3.0348	     2.9671	     2.3878	     2.8250	     2.3945	     2.0967	     2.6355	     1.9939	     1.1830	     2.3675	     1.9817	     0.4210	     4.0513	     3.1336	    -0.8365	     0.8785	     0.5441	     1.6257	    -0.2937	    18.2912	    -1.1465	     6.1061	
     2.9481	     2.7668	     3.0158	     2.9333	     2.3972	     2.8114	     2.3729	     2.0886	     2.5894	     1.9519	     1.1424	     2.3092	     1.9086	     0.4304	     4.0865	     3.1052	    -0.8650	     0.7973	     0.5550	     1.5512	    -0.3235	    18.2208	    -1.1655	     6.1521	
     2.9671	     2.7735	     3.0212	     2.9211	     2.4054	     2.7952	     2.3715	     2.0697	     2.5515	     1.9262	     1.1154	     2.2524	     1.8382	     0.4453	     4.1312	     3.0483	    -0.8947	     0.7255	     0.5617	     1.4863	    -0.3695	    18.1829	    -1.1506	     6.2063	
     2.9847	     2.7762	     3.0199	     2.9292	     2.4121	     2.7871	     2.3566	     2.0439	     2.5163	     1.8923	     1.0815	     2.1766	     1.7719	     0.4629	     4.1745	     3.0009	    -0.9245	     0.6227	     0.5482	     1.4294	    -0.4020	    18.1572	    -1.1763	     6.2550	
     2.9955	     2.7952	     3.0388	     2.9116	     2.4216	     2.7803	     2.3837	     2.0345	     2.4839	     1.8815	     1.0287	     2.1292	     1.7110	     0.4887	     4.2395	     2.9644	    -0.9665	     0.5455	     0.5414	     1.3658	    -0.4332	    18.1532	    -1.1979	     6.3024	
     3.0036	     2.8060	     3.0470	     2.9116	     2.4351	     2.7789	     2.4040	     2.0060	     2.4500	     1.8626	     1.0030	     2.0480	     1.6473	     0.5008	     4.3193	     2.9265	    -1.0057	     0.4711	     0.5360	     1.3265	    -0.4697	    18.1762	    -1.2088	     6.3660	
     3.0321	     2.8304	     3.0605	     2.9305	     2.4514	     2.7857	     2.4175	     2.0142	     2.4351	     1.8260	     0.9584	     1.9979	     1.5797	     0.5225	     4.3938	     2.9035	    -1.0504	     0.3777	     0.5293	     1.2968	    -0.5022	    18.2181	    -1.2318	     6.4147	
