[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	77
[Rejected]	380
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.2763	     1.1226	    -2.4959	    -0.5210	    -0.3924	    -1.3210	     0.1351	     0.9024	     0.2747	    -0.0087	     0.3161	    -0.7629	     0.2594	     0.1700	     3.1368	    -0.6365	    -0.3248	    -0.1678	     0.7411	     0.8981	     0.2965	     0.3728	    -5.2839	    -1.4409	
    -3.2174	     1.1226	    -2.4741	    -0.5755	    -0.4120	    -1.3362	     0.0349	     0.8741	     0.2550	    -0.0676	     0.2921	    -0.7869	     0.2180	     0.1940	     3.1847	    -0.5864	    -0.3684	    -0.2245	     0.7738	     0.8741	     0.3074	     1.6806	    -5.2229	    -1.4736	
    -3.1302	     1.1466	    -2.4436	    -0.6082	    -0.4120	    -1.3515	    -0.0218	     0.8480	     0.2332	    -0.1068	     0.2507	    -0.8109	     0.1809	     0.2158	     3.2588	    -0.5362	    -0.4207	    -0.2768	     0.7956	     0.8567	     0.3008	     2.4000	    -5.1553	    -1.5172	
    -3.0321	     1.1640	    -2.4043	    -0.5951	    -0.4011	    -1.3275	    -0.0654	     0.8262	     0.2158	    -0.1460	     0.2223	    -0.8153	     0.1591	     0.2245	     3.3155	    -0.4730	    -0.4643	    -0.3226	     0.8131	     0.8109	     0.3117	     2.4937	    -5.0790	    -1.5433	
    -2.9122	     1.2403	    -2.3302	    -0.5537	    -0.3684	    -1.3101	    -0.0698	     0.8087	     0.2463	    -0.1548	     0.2180	    -0.8022	     0.1548	     0.2747	     3.3700	    -0.3662	    -0.5406	    -0.3619	     0.8458	     0.7935	     0.3248	     1.9880	    -5.0027	    -1.5847	
    -2.7945	     1.2839	    -2.2845	    -0.5166	    -0.3640	    -1.2905	    -0.0916	     0.8022	     0.2463	    -0.1526	     0.1700	    -0.7978	     0.1613	     0.3008	     3.4310	    -0.3183	    -0.5907	    -0.4054	     0.8654	     0.7477	     0.3313	     1.0725	    -4.9351	    -1.6349	
    -2.6790	     1.3362	    -2.2321	    -0.4621	    -0.3226	    -1.2556	    -0.0741	     0.7978	     0.2703	    -0.1199	     0.1657	    -0.7629	     0.1809	     0.3204	     3.4681	    -0.1962	    -0.6409	    -0.4425	     0.8894	     0.7281	     0.3313	     0.0305	    -4.8414	    -1.6588	
    -2.5395	     1.3624	    -2.1493	    -0.3902	    -0.2899	    -1.2163	    -0.0545	     0.8044	     0.2812	    -0.0981	     0.1439	    -0.7608	     0.1962	     0.3531	     3.5270	    -0.0937	    -0.7019	    -0.4796	     0.9330	     0.6779	     0.3183	    -0.9286	    -4.7433	    -1.6763	
    -2.4000	     1.4605	    -2.0469	    -0.3095	    -0.2245	    -1.1444	     0.0087	     0.8218	     0.3510	    -0.0414	     0.1504	    -0.7237	     0.2311	     0.3836	     3.5640	     0.0436	    -0.7586	    -0.4970	     0.9875	     0.6736	     0.3488	    -1.4954	    -4.6474	    -1.7003	
    -2.2888	     1.5259	    -1.9706	    -0.1918	    -0.2093	    -1.0877	     0.0305	     0.8523	     0.3706	     0.0065	     0.1330	    -0.7106	     0.2572	     0.4011	     3.5967	     0.1722	    -0.8044	    -0.5253	     1.0332	     0.6321	     0.3401	    -1.5368	    -4.5493	    -1.6981	
    -2.1580	     1.5956	    -1.9008	    -0.0916	    -0.1417	    -1.0354	     0.0785	     0.8698	     0.4185	     0.0501	     0.1373	    -0.6910	     0.2834	     0.3989	     3.6054	     0.2877	    -0.8153	    -0.5755	     1.0747	     0.6147	     0.3422	    -1.0223	    -4.4665	    -1.7090	
    -2.0360	     1.6850	    -1.7831	     0.0414	    -0.0828	    -0.9460	     0.1351	     0.8807	     0.4621	     0.1068	     0.1460	    -0.6387	     0.3313	     0.4272	     3.6403	     0.4381	    -0.8545	    -0.5668	     1.1379	     0.5973	     0.3749	    -0.0305	    -4.3793	    -1.6872	
    -1.8921	     1.7569	    -1.6959	     0.1744	    -0.0262	    -0.8807	     0.2071	     0.9221	     0.5275	     0.1504	     0.1460	    -0.6038	     0.3728	     0.4534	     3.6708	     0.5319	    -0.8807	    -0.5886	     1.1989	     0.6104	     0.4054	     1.3624	    -4.3182	    -1.6741	
    -1.7460	     1.8463	    -1.5913	     0.3466	     0.0371	    -0.7935	     0.2725	     0.9635	     0.5842	     0.2049	     0.1700	    -0.5711	     0.4120	     0.4425	     3.6861	     0.6736	    -0.9003	    -0.5907	     1.2687	     0.6256	     0.4425	     2.9711	    -4.2332	    -1.6632	
    -1.6697	     1.9008	    -1.5237	     0.4796	     0.0741	    -0.7368	     0.3204	     0.9831	     0.6234	     0.2572	     0.1504	    -0.5755	     0.4294	     0.4447	     3.7166	     0.7608	    -0.8915	    -0.6060	     1.3035	     0.6213	     0.4381	     4.6191	    -4.1700	    -1.6763	
    -1.5847	     1.9771	    -1.4365	     0.6452	     0.1199	    -0.6648	     0.4120	     0.9896	     0.6670	     0.3117	     0.1591	    -0.5602	     0.4534	     0.4469	     3.7624	     0.7935	    -0.9003	    -0.5995	     1.3711	     0.6409	     0.4687	     6.1362	    -4.0959	    -1.6676	
    -1.4888	     2.0033	    -1.3689	     0.7978	     0.1264	    -0.6213	     0.4556	     0.9940	     0.6757	     0.3684	     0.1460	    -0.5493	     0.4883	     0.4447	     3.7907	     0.8392	    -0.8741	    -0.6278	     1.3755	     0.6583	     0.4687	     7.3809	    -4.0501	    -1.6981	
    -1.3777	     2.0512	    -1.2948	     0.9351	     0.1700	    -0.5580	     0.5384	     0.9984	     0.7281	     0.3967	     0.1373	    -0.5559	     0.5319	     0.4403	     3.8365	     0.8828	    -0.8567	    -0.6191	     1.4016	     0.6736	     0.4861	     8.2092	    -4.0065	    -1.6981	
    -1.3035	     2.1079	    -1.2054	     1.0877	     0.1853	    -0.5319	     0.6409	     1.0136	     0.7411	     0.4752	     0.1264	    -0.5515	     0.5820	     0.4229	     3.9019	     0.9199	    -0.8523	    -0.5929	     1.4518	     0.6997	     0.4905	     8.5057	    -3.9651	    -1.7112	
    -1.2381	     2.1297	    -1.1531	     1.2381	     0.2114	    -0.4708	     0.7411	     0.9962	     0.7520	     0.5253	     0.1264	    -0.5493	     0.6060	     0.4120	     3.9498	     0.9569	    -0.8131	    -0.5951	     1.4627	     0.7172	     0.4992	     8.1983	    -3.9259	    -1.7460	
    -1.1335	     2.2016	    -1.0681	     1.3973	     0.2529	    -0.4163	     0.8567	     1.0180	     0.7978	     0.6191	     0.1439	    -0.5166	     0.6801	     0.4033	     4.0196	     0.9875	    -0.8022	    -0.5537	     1.5019	     0.7455	     0.5428	     7.2675	    -3.8823	    -1.7918	
    -1.0485	     2.2430	    -0.9896	     1.5499	     0.2681	    -0.3771	     0.9962	     1.0245	     0.8240	     0.7063	     0.1809	    -0.4839	     0.7738	     0.3945	     4.0785	     1.0529	    -0.7782	    -0.5123	     1.5150	     0.7804	     0.5798	     5.7678	    -3.8496	    -1.8202	
    -0.9875	     2.2692	    -0.9395	     1.6763	     0.2899	    -0.3379	     1.1030	     1.0245	     0.8349	     0.7913	     0.1940	    -0.4730	     0.8305	     0.3728	     4.1548	     1.0594	    -0.7520	    -0.4469	     1.5324	     0.8065	     0.5973	     3.9738	    -3.7929	    -1.8529	
    -0.9155	     2.3128	    -0.8654	     1.8071	     0.3270	    -0.2877	     1.2054	     1.0376	     0.8654	     0.8523	     0.2049	    -0.4556	     0.8981	     0.3662	     4.2485	     1.0703	    -0.7390	    -0.3924	     1.5629	     0.8327	     0.6539	     2.1602	    -3.7471	    -1.8921	
    -0.8981	     2.3259	    -0.8174	     1.9139	     0.3292	    -0.2572	     1.3210	     1.0311	     0.8501	     0.9439	     0.2180	    -0.4490	     0.9744	     0.3401	     4.3117	     1.0659	    -0.6866	    -0.3662	     1.5520	     0.8458	     0.6692	     0.5929	    -3.7253	    -1.9357	
    -0.8589	     2.3390	    -0.7826	     1.9989	     0.3313	    -0.2420	     1.4125	     1.0398	     0.8807	     1.0202	     0.2550	    -0.4142	     1.0441	     0.3248	     4.4250	     1.0398	    -0.6561	    -0.3313	     1.5542	     0.8567	     0.7106	    -0.4992	    -3.7122	    -1.9313	
    -0.8087	     2.3869	    -0.7172	     2.0926	     0.3444	    -0.2311	     1.4997	     1.0550	     0.8785	     1.1052	     0.2921	    -0.3771	     1.0877	     0.3052	     4.5013	     1.0289	    -0.6060	    -0.2703	     1.5673	     0.8676	     0.7695	    -0.9613	    -3.7013	    -1.9575	
    -0.7891	     2.4022	    -0.6823	     2.1929	     0.3749	    -0.2114	     1.5935	     1.0659	     0.8894	     1.1924	     0.3270	    -0.3640	     1.1553	     0.2856	     4.5842	     1.0507	    -0.5755	    -0.2049	     1.5913	     0.8741	     0.8240	    -0.7978	    -3.7101	    -1.9095	
    -0.7520	     2.4327	    -0.6409	     2.2605	     0.3793	    -0.2005	     1.6240	     1.0616	     0.9003	     1.2578	     0.3640	    -0.3357	     1.2381	     0.2507	     4.6605	     1.0376	    -0.5035	    -0.1548	     1.6065	     0.8763	     0.9024	    -0.0872	    -3.7188	    -1.8964	
    -0.7433	     2.4501	    -0.6104	     2.2845	     0.4054	    -0.1984	     1.6676	     1.0638	     0.9003	     1.3232	     0.3945	    -0.3313	     1.2948	     0.2180	     4.7542	     1.0027	    -0.4272	    -0.0981	     1.6305	     0.8698	     0.9787	     1.0005	    -3.7362	    -1.8463	
    -0.7346	     2.4501	    -0.5733	     2.3281	     0.3967	    -0.1875	     1.6850	     1.0529	     0.8937	     1.4147	     0.4185	    -0.2965	     1.3777	     0.1678	     4.8152	     1.0005	    -0.3401	    -0.0240	     1.6262	     0.8392	     1.0376	     2.3281	    -3.7580	    -1.7831	
    -0.7063	     2.4523	    -0.5798	     2.3738	     0.3945	    -0.1918	     1.7024	     1.0485	     0.8981	     1.4714	     0.4272	    -0.2812	     1.4343	     0.1286	     4.9199	     0.9548	    -0.2485	     0.0371	     1.6371	     0.8131	     1.0616	     3.6861	    -3.7776	    -1.6981	
    -0.7564	     2.4305	    -0.5907	     2.3804	     0.3619	    -0.2289	     1.7024	     1.0136	     0.8785	     1.5237	     0.4251	    -0.2877	     1.4845	     0.0698	     5.0071	     0.8959	    -0.1395	     0.0676	     1.6371	     0.7564	     1.1030	     4.9264	    -3.8060	    -1.6196	
    -0.7150	     2.4043	    -0.5580	     2.3978	     0.3313	    -0.2311	     1.6959	     0.9569	     0.8501	     1.5542	     0.3945	    -0.3139	     1.5041	     0.0327	     5.1139	     0.8414	    -0.0632	     0.1090	     1.6392	     0.7128	     1.1248	     5.9466	    -3.8409	    -1.5390	
    -0.7411	     2.3673	    -0.5733	     2.3978	     0.2768	    -0.2856	     1.6676	     0.8937	     0.7956	     1.5542	     0.3619	    -0.3357	     1.5215	    -0.0218	     5.1945	     0.7804	     0.0240	     0.1046	     1.6153	     0.6648	     1.1030	     6.5700	    -3.9193	    -1.4409	
    -0.7477	     2.3433	    -0.5886	     2.3717	     0.2398	    -0.3095	     1.6174	     0.8371	     0.7499	     1.5324	     0.2965	    -0.3924	     1.5084	    -0.0392	     5.2992	     0.7193	     0.0850	     0.1090	     1.5717	     0.6213	     1.0747	     6.6550	    -3.9651	    -1.3885	
    -0.7695	     2.2975	    -0.5929	     2.3477	     0.1766	    -0.3575	     1.5324	     0.7455	     0.6954	     1.4757	     0.2572	    -0.4316	     1.4518	    -0.0698	     5.4016	     0.5973	     0.1308	     0.0828	     1.5673	     0.5907	     1.0507	     6.1449	    -4.0196	    -1.2861	
    -0.7695	     2.2256	    -0.6452	     2.2779	     0.0916	    -0.4294	     1.4430	     0.6365	     0.5907	     1.3537	     0.1395	    -0.5406	     1.3493	    -0.0959	     5.4997	     0.4752	     0.1896	     0.0087	     1.5063	     0.5297	     0.9875	     5.0289	    -4.0654	    -1.2272	
    -0.7826	     2.1711	    -0.6539	     2.2060	     0.0392	    -0.4643	     1.3559	     0.5275	     0.5275	     1.2578	     0.0501	    -0.6343	     1.2817	    -0.0959	     5.6109	     0.3597	     0.2093	    -0.0523	     1.4757	     0.4948	     0.9373	     3.4332	    -4.1417	    -1.1313	
    -0.8065	     2.1232	    -0.6714	     2.1362	    -0.0392	    -0.5275	     1.2447	     0.4251	     0.4338	     1.1270	    -0.0654	    -0.7150	     1.1880	    -0.1243	     5.7177	     0.2398	     0.2507	    -0.1460	     1.4278	     0.4599	     0.8349	     1.6153	    -4.2136	    -1.0790	
    -0.8044	     2.0839	    -0.6888	     2.0926	    -0.1221	    -0.5646	     1.1684	     0.3183	     0.3575	     1.0005	    -0.1678	    -0.8305	     1.0550	    -0.1482	     5.8223	     0.1025	     0.2812	    -0.2354	     1.3668	     0.4011	     0.7717	    -0.1112	    -4.2572	    -0.9875	
    -0.8109	     2.0490	    -0.7106	     1.9989	    -0.1853	    -0.6104	     1.0550	     0.2005	     0.2768	     0.8371	    -0.2921	    -0.9308	     0.9242	    -0.1766	     5.9030	    -0.0480	     0.3466	    -0.3488	     1.3014	     0.3313	     0.6997	    -1.5063	    -4.3117	    -0.9133	
    -0.8349	     1.9967	    -0.7259	     1.9400	    -0.2376	    -0.6539	     0.9569	     0.1090	     0.1896	     0.7520	    -0.3771	    -1.0049	     0.8327	    -0.1962	     5.9836	    -0.1722	     0.3858	    -0.4338	     1.2599	     0.3117	     0.6125	    -2.3891	    -4.3662	    -0.8545	
    -0.8262	     1.9727	    -0.7215	     1.8856	    -0.2986	    -0.6670	     0.8894	     0.0065	     0.1395	     0.5929	    -0.4861	    -1.0790	     0.6823	    -0.2354	     6.0556	    -0.2790	     0.4556	    -0.5253	     1.2207	     0.2725	     0.5428	    -2.6354	    -4.4272	    -0.7738	
    -0.8480	     1.9706	    -0.7281	     1.8114	    -0.3619	    -0.6801	     0.7913	    -0.0676	     0.0785	     0.4752	    -0.6060	    -1.1902	     0.5798	    -0.2681	     6.1319	    -0.3815	     0.5319	    -0.6213	     1.1836	     0.2267	     0.4752	    -2.2910	    -4.4883	    -0.7193	
    -0.8501	     1.9662	    -0.7150	     1.7330	    -0.3945	    -0.6670	     0.6910	    -0.1722	     0.0414	     0.3466	    -0.6975	    -1.2578	     0.4687	    -0.3161	     6.1820	    -0.4338	     0.6169	    -0.7150	     1.1640	     0.2158	     0.3902	    -1.4321	    -4.5515	    -0.6757	
    -0.8436	     1.9618	    -0.7193	     1.6545	    -0.4469	    -0.6997	     0.6060	    -0.2420	    -0.0174	     0.2267	    -0.8044	    -1.3406	     0.3662	    -0.3466	     6.2365	    -0.4730	     0.6997	    -0.8022	     1.1466	     0.1962	     0.3030	    -0.1962	    -4.6082	    -0.6169	
    -0.8414	     1.9662	    -0.7150	     1.5847	    -0.4774	    -0.6932	     0.5384	    -0.3161	    -0.0545	     0.1373	    -0.8981	    -1.4125	     0.2616	    -0.4054	     6.2975	    -0.5144	     0.7956	    -0.8589	     1.1139	     0.1853	     0.2354	     1.2163	    -4.6735	    -0.5886	
    -0.8371	     1.9815	    -0.6888	     1.4823	    -0.5144	    -0.6888	     0.4403	    -0.4076	    -0.1046	     0.0414	    -0.9853	    -1.4605	     0.1766	    -0.4556	     6.3302	    -0.5123	     0.8937	    -0.9439	     1.0943	     0.1831	     0.1744	     2.6594	    -4.7302	    -0.5602	
    -0.8458	     1.9706	    -0.7150	     1.3907	    -0.5515	    -0.6932	     0.3619	    -0.4948	    -0.1482	    -0.0458	    -1.0921	    -1.5302	     0.1003	    -0.5144	     6.3433	    -0.4948	     1.0093	    -1.0049	     1.0529	     0.1766	     0.1025	     3.9586	    -4.7847	    -0.5842	
    -0.8523	     1.9902	    -0.7041	     1.3035	    -0.6060	    -0.6888	     0.3074	    -0.5842	    -0.1896	    -0.1286	    -1.2185	    -1.5913	     0.0327	    -0.5580	     6.3433	    -0.4316	     1.1030	    -1.0420	     1.0093	     0.1700	     0.0240	     4.9765	    -4.8501	    -0.5755	
    -0.8610	     1.9836	    -0.6954	     1.2033	    -0.6365	    -0.7041	     0.2572	    -0.6605	    -0.2202	    -0.1766	    -1.3101	    -1.6676	    -0.0501	    -0.5995	     6.3280	    -0.3749	     1.1989	    -1.1117	     0.9657	     0.1787	    -0.0828	     5.5346	    -4.9068	    -0.6430	
    -0.8632	     1.9662	    -0.7063	     1.1466	    -0.6910	    -0.7106	     0.1875	    -0.7390	    -0.2550	    -0.2398	    -1.4038	    -1.7068	    -0.0959	    -0.6409	     6.3324	    -0.3161	     1.2687	    -1.1553	     0.9308	     0.1787	    -0.1657	     5.5542	    -4.9831	    -0.6910	
    -0.8741	     1.9531	    -0.7237	     1.0768	    -0.7411	    -0.7172	     0.1526	    -0.8283	    -0.2921	    -0.2899	    -1.4997	    -1.7504	    -0.1482	    -0.6714	     6.3019	    -0.2398	     1.3275	    -1.1858	     0.8850	     0.1766	    -0.2398	     4.9526	    -5.0659	    -0.7673	
    -0.8850	     1.9357	    -0.7281	     1.0441	    -0.7978	    -0.7433	     0.1439	    -0.8894	    -0.3422	    -0.3117	    -1.5826	    -1.7787	    -0.1809	    -0.6932	     6.2997	    -0.1635	     1.3580	    -1.2098	     0.8501	     0.2005	    -0.3183	     3.7624	    -5.1705	    -0.8436	
    -0.9090	     1.8877	    -0.7455	     0.9940	    -0.8327	    -0.7368	     0.1003	    -0.9984	    -0.3771	    -0.3553	    -1.6610	    -1.8158	    -0.2245	    -0.7106	     6.2714	    -0.1068	     1.3994	    -1.2381	     0.8153	     0.1940	    -0.4163	     2.1733	    -5.2730	    -0.9439	
    -0.9504	     1.8463	    -0.7847	     0.9613	    -0.9155	    -0.7847	     0.0785	    -1.0747	    -0.4272	    -0.3793	    -1.7526	    -1.8376	    -0.2550	    -0.7063	     6.2648	    -0.0698	     1.4082	    -1.2425	     0.7826	     0.2180	    -0.4796	     0.4512	    -5.3907	    -1.0202	
    -1.0245	     1.7766	    -0.8327	     0.9155	    -0.9940	    -0.8501	     0.0218	    -1.1706	    -0.4708	    -0.4229	    -1.8354	    -1.8725	    -0.2965	    -0.7106	     6.2561	    -0.0480	     1.4278	    -1.2839	     0.7411	     0.1875	    -0.5929	    -1.1030	    -5.5106	    -1.1117	
    -1.0790	     1.7155	    -0.8763	     0.8763	    -1.0398	    -0.8981	    -0.0087	    -1.2338	    -0.5406	    -0.4381	    -1.9161	    -1.9161	    -0.3095	    -0.7150	     6.2517	    -0.0349	     1.4278	    -1.2905	     0.7259	     0.1809	    -0.6714	    -2.2256	    -5.6458	    -1.1945	
    -1.1335	     1.6501	    -0.9133	     0.8523	    -1.1008	    -0.9155	     0.0022	    -1.3035	    -0.5777	    -0.4599	    -1.9793	    -1.9204	    -0.3270	    -0.6997	     6.2757	    -0.0480	     1.3994	    -1.2883	     0.7063	     0.1766	    -0.7281	    -2.8054	    -5.7831	    -1.2599	
    -1.1967	     1.5956	    -0.9678	     0.8327	    -1.1509	    -0.9504	    -0.0022	    -1.3493	    -0.6234	    -0.4425	    -2.0425	    -1.9182	    -0.3074	    -0.6866	     6.2844	    -0.0523	     1.3711	    -1.2817	     0.7128	     0.1657	    -0.7782	    -2.7444	    -5.9269	    -1.3275	
    -1.2817	     1.5520	    -1.0202	     0.8000	    -1.2142	    -0.9940	     0.0022	    -1.3951	    -0.6518	    -0.4425	    -2.0970	    -1.9270	    -0.3292	    -0.6670	     6.3041	    -0.0501	     1.3275	    -1.2490	     0.6932	     0.1722	    -0.8349	    -2.0905	    -6.0490	    -1.3580	
    -1.3493	     1.5041	    -1.0616	     0.7956	    -1.2512	    -1.0463	     0.0044	    -1.4452	    -0.7041	    -0.4294	    -2.1101	    -1.9291	    -0.3008	    -0.6474	     6.3280	    -0.0828	     1.2752	    -1.2272	     0.7128	     0.1918	    -0.8501	    -0.9700	    -6.1733	    -1.3624	
    -1.4191	     1.4518	    -1.1357	     0.7651	    -1.3035	    -1.1074	    -0.0240	    -1.4954	    -0.7433	    -0.4425	    -2.1493	    -1.9226	    -0.3008	    -0.6213	     6.3455	    -0.1155	     1.2294	    -1.2011	     0.7041	     0.2180	    -0.8872	     0.4490	    -6.2953	    -1.3864	
    -1.4539	     1.4627	    -1.1553	     0.7651	    -1.2948	    -1.1183	     0.0131	    -1.4954	    -0.7586	    -0.4098	    -2.1667	    -1.9117	    -0.2659	    -0.5973	     6.3978	    -0.1243	     1.1597	    -1.1488	     0.7390	     0.2638	    -0.9003	     2.0490	    -6.4022	    -1.3646	
    -1.5172	     1.4518	    -1.2142	     0.7717	    -1.3253	    -1.1488	     0.0022	    -1.5324	    -0.7782	    -0.3902	    -2.1842	    -1.8986	    -0.2332	    -0.5755	     6.4501	    -0.1569	     1.1095	    -1.1248	     0.7455	     0.2965	    -0.9308	     3.5880	    -6.5024	    -1.3602	
    -1.5390	     1.4583	    -1.2251	     0.7891	    -1.3079	    -1.1597	     0.0196	    -1.5237	    -0.7760	    -0.3292	    -2.1711	    -1.8529	    -0.1962	    -0.5275	     6.4850	    -0.1351	     1.0441	    -1.0812	     0.7586	     0.3379	    -0.9373	     4.9526	    -6.5896	    -1.3537	
    -1.5717	     1.4191	    -1.2926	     0.7608	    -1.3450	    -1.2098	     0.0218	    -1.5411	    -0.8000	    -0.3139	    -2.1864	    -1.8572	    -0.1853	    -0.5035	     6.5242	    -0.1351	     0.9984	    -1.0529	     0.7520	     0.3619	    -0.9569	     6.0011	    -6.6812	    -1.3471	
